Date,Open,High,Low,Close,Volume,item_id
2023-01-17 15:30:00,375.1000061035156,375.7950134277344,374.42999267578125,375.010009765625,673713,MA
2023-01-18 09:30:00,374.510009765625,375.80999755859375,373.69500732421875,374.32000732421875,426902,MA
2023-01-18 10:30:00,374.2699890136719,374.4320983886719,371.489990234375,371.5686950683594,265452,MA
2023-01-18 11:30:00,371.6199951171875,373.0450134277344,371.07000732421875,371.3599853515625,240018,MA
2023-01-18 12:30:00,371.19000244140625,372.010009765625,370.9800109863281,371.4649963378906,191749,MA
2023-01-18 13:30:00,371.4750061035156,371.6199951171875,369.8299865722656,370.28338623046875,248089,MA
2023-01-18 14:30:00,370.2550048828125,371.2799987792969,369.92999267578125,370.1199951171875,246941,MA
2023-01-18 15:30:00,370.05999755859375,370.3500061035156,368.5,368.95001220703125,546072,MA
2023-01-19 09:30:00,364.6000061035156,369.1000061035156,363.6000061035156,368.42498779296875,607568,MA
2023-01-19 10:30:00,368.385009765625,369.3900146484375,367.7200012207031,368.0799865722656,274441,MA
2023-01-19 11:30:00,368.0,368.3900146484375,366.5899963378906,366.9599914550781,294442,MA
2023-01-19 12:30:00,367.0,367.8900146484375,366.5299987792969,367.239990234375,310249,MA
2023-01-19 13:30:00,367.1700134277344,370.7099914550781,367.1400146484375,370.4800109863281,267651,MA
2023-01-19 14:30:00,370.44000244140625,370.79998779296875,369.0400085449219,369.57501220703125,281552,MA
2023-01-19 15:30:00,369.6499938964844,369.6499938964844,367.6099853515625,367.94000244140625,401404,MA
2023-01-20 09:30:00,370.2300109863281,371.8500061035156,369.3999938964844,371.68499755859375,706579,MA
2023-01-20 10:30:00,371.82000732421875,372.260009765625,370.3699951171875,372.18499755859375,325496,MA
2023-01-20 11:30:00,372.2149963378906,373.5799865722656,371.4200134277344,373.5,220856,MA
2023-01-20 12:30:00,373.4115905761719,374.2699890136719,372.43499755859375,372.6199951171875,224979,MA
2023-01-20 13:30:00,372.6300048828125,374.239990234375,372.5400085449219,374.05999755859375,260184,MA
2023-01-20 14:30:00,374.1000061035156,375.19000244140625,373.8999938964844,375.04998779296875,328739,MA
2023-01-20 15:30:00,375.0199890136719,376.6199951171875,374.3699951171875,376.1499938964844,726245,MA
2023-01-23 09:30:00,376.739990234375,379.6199035644531,376.3599853515625,378.20001220703125,363941,MA
2023-01-23 10:30:00,378.2300109863281,381.2799987792969,378.1300048828125,380.114990234375,339354,MA
2023-01-23 11:30:00,380.1199951171875,381.3800048828125,379.0299987792969,379.7300109863281,288801,MA
2023-01-23 12:30:00,379.6499938964844,379.8699951171875,378.95001220703125,379.2900085449219,211797,MA
2023-01-23 13:30:00,379.3699951171875,380.0763854980469,378.135009765625,378.2749938964844,295506,MA
2023-01-23 14:30:00,378.2200012207031,378.510009765625,376.739990234375,377.981201171875,428565,MA
2023-01-23 15:30:00,378.010009765625,378.80499267578125,377.45001220703125,378.510009765625,566441,MA
2023-01-24 09:30:00,332.3800048828125,423.989990234375,332.3800048828125,378.6499938964844,580844,MA
2023-01-24 10:30:00,378.6400146484375,380.20721435546875,377.510009765625,378.7300109863281,380852,MA
2023-01-24 11:30:00,378.7300109863281,379.7799987792969,377.75,379.6199951171875,325472,MA
2023-01-24 12:30:00,379.57000732421875,380.489990234375,379.25,380.489990234375,179178,MA
2023-01-24 13:30:00,380.4800109863281,381.4800109863281,379.6400146484375,379.6700134277344,156424,MA
2023-01-24 14:30:00,379.6664123535156,379.7099914550781,377.75,377.7699890136719,348375,MA
2023-01-24 15:30:00,377.80999755859375,380.4599914550781,377.0050048828125,380.010009765625,471935,MA
2023-01-25 09:30:00,375.1700134277344,379.7699890136719,375.1700134277344,378.1549987792969,686038,MA
2023-01-25 10:30:00,378.0400085449219,379.1099853515625,376.6700134277344,378.44000244140625,449409,MA
2023-01-25 11:30:00,378.4800109863281,380.010009765625,378.04998779296875,378.69500732421875,314414,MA
2023-01-25 12:30:00,378.6600036621094,380.5827941894531,378.5899963378906,380.5827941894531,250005,MA
2023-01-25 13:30:00,380.510009765625,381.5299987792969,379.760009765625,380.6400146484375,254117,MA
2023-01-25 14:30:00,380.55999755859375,381.7300109863281,379.8299865722656,381.6700134277344,573756,MA
2023-01-25 15:30:00,381.739990234375,382.55999755859375,380.739990234375,382.5199890136719,629399,MA
2023-01-26 09:30:00,383.4100036621094,384.1099853515625,373.0,375.7149963378906,1043824,MA
2023-01-26 10:30:00,375.6358947753906,378.80999755859375,375.6358947753906,376.45001220703125,351418,MA
2023-01-26 11:30:00,376.4800109863281,378.0299987792969,375.5400085449219,376.82000732421875,260508,MA
2023-01-26 12:30:00,376.79998779296875,377.1099853515625,373.1499938964844,374.1789855957031,248192,MA
2023-01-26 13:30:00,374.17999267578125,376.0400085449219,374.05999755859375,374.510009765625,350675,MA
2023-01-26 14:30:00,374.7900085449219,375.8900146484375,374.5199890136719,375.3900146484375,410274,MA
2023-01-26 15:30:00,375.31500244140625,377.260009765625,375.07000732421875,377.239990234375,665207,MA
2023-01-27 09:30:00,376.19000244140625,380.5199890136719,376.010009765625,377.3550109863281,795518,MA
2023-01-27 10:30:00,377.510009765625,377.7300109863281,374.8399963378906,375.94000244140625,341571,MA
2023-01-27 11:30:00,375.989990234375,377.2799987792969,375.6000061035156,375.7900085449219,308668,MA
2023-01-27 12:30:00,375.75,376.6499938964844,373.6000061035156,373.9200134277344,328547,MA
2023-01-27 13:30:00,373.9599914550781,375.4599914550781,373.7799987792969,375.2300109863281,298363,MA
2023-01-27 14:30:00,375.2950134277344,376.7099914550781,374.94000244140625,375.260009765625,320474,MA
2023-01-27 15:30:00,375.30499267578125,375.9800109863281,373.3800048828125,373.8500061035156,521734,MA
2023-01-30 09:30:00,369.4599914550781,373.639892578125,369.3999938964844,373.2799987792969,564764,MA
2023-01-30 10:30:00,373.30499267578125,373.739990234375,370.5899963378906,373.1700134277344,248229,MA
2023-01-30 11:30:00,373.1700134277344,373.389892578125,372.0,372.5350036621094,166846,MA
2023-01-30 12:30:00,372.5450134277344,372.9100036621094,371.3399963378906,372.4100036621094,189053,MA
2023-01-30 13:30:00,372.44000244140625,372.44000244140625,370.70001220703125,370.9728088378906,174407,MA
2023-01-30 14:30:00,370.8599853515625,371.6199951171875,370.6400146484375,371.010009765625,284481,MA
2023-01-30 15:30:00,371.0050048828125,372.05499267578125,370.6700134277344,371.20001220703125,555232,MA
2023-01-31 09:30:00,369.989990234375,372.4800109863281,369.1700134277344,371.1400146484375,321890,MA
2023-01-31 10:30:00,371.19000244140625,371.3417053222656,369.6099853515625,370.4800109863281,213171,MA
2023-01-31 11:30:00,370.5450134277344,371.3450012207031,370.29998779296875,370.4599914550781,193382,MA
2023-01-31 12:30:00,370.5,370.67999267578125,368.55999755859375,368.8450012207031,210042,MA
2023-01-31 13:30:00,368.8800048828125,369.94000244140625,368.4800109863281,369.125,268341,MA
2023-01-31 14:30:00,369.125,369.2900085449219,367.0199890136719,367.0849914550781,410019,MA
2023-01-31 15:30:00,367.05999755859375,370.6000061035156,367.05999755859375,370.6000061035156,726026,MA
2023-02-01 09:30:00,368.57000732421875,370.989990234375,367.0,370.7359924316406,404385,MA
2023-02-01 10:30:00,370.5400085449219,370.9100036621094,368.32501220703125,369.2300109863281,294776,MA
2023-02-01 11:30:00,369.31500244140625,369.3599853515625,368.0799865722656,368.2900085449219,341496,MA
2023-02-01 12:30:00,368.3900146484375,368.9800109863281,367.927001953125,368.739990234375,271495,MA
2023-02-01 13:30:00,368.7799987792969,371.2200012207031,367.8999938964844,369.9549865722656,273782,MA
2023-02-01 14:30:00,370.32000732421875,375.1400146484375,368.1700134277344,374.885009765625,530072,MA
2023-02-01 15:30:00,374.8500061035156,376.7799987792969,372.989990234375,374.1600036621094,456591,MA
2023-02-02 09:30:00,379.5199890136719,380.4700012207031,375.5,376.3500061035156,514083,MA
2023-02-02 10:30:00,376.3800048828125,379.4599914550781,376.2349853515625,378.9700012207031,294229,MA
2023-02-02 11:30:00,378.9200134277344,379.5199890136719,376.5899963378906,376.6300048828125,253523,MA
2023-02-02 12:30:00,376.5899963378906,376.8299865722656,374.5299987792969,375.010009765625,243523,MA
2023-02-02 13:30:00,375.0199890136719,376.8299865722656,374.95001220703125,375.42999267578125,265192,MA
2023-02-02 14:30:00,375.44000244140625,375.4700012207031,372.79998779296875,374.3299865722656,334784,MA
2023-02-02 15:30:00,374.42999267578125,375.1000061035156,373.32000732421875,375.0400085449219,483057,MA
2023-02-03 09:30:00,370.79998779296875,375.4200134277344,370.489990234375,374.8800048828125,476706,MA
2023-02-03 10:30:00,375.010009765625,377.4100036621094,374.7650146484375,377.0799865722656,361673,MA
2023-02-03 11:30:00,377.1499938964844,378.2200012207031,376.2799987792969,377.92498779296875,285505,MA
2023-02-03 12:30:00,377.92498779296875,378.06500244140625,374.7200012207031,374.9599914550781,192952,MA
2023-02-03 13:30:00,374.9800109863281,375.4125061035156,374.04998779296875,374.6000061035156,185592,MA
2023-02-03 14:30:00,374.510009765625,375.0,373.3550109863281,374.18499755859375,291242,MA
2023-02-03 15:30:00,374.2699890136719,374.67999267578125,373.3500061035156,373.760009765625,685587,MA
2023-02-06 09:30:00,370.0,372.05999755859375,369.1099853515625,369.6099853515625,446474,MA
2023-02-06 10:30:00,369.4800109863281,371.44000244140625,369.04998779296875,370.55999755859375,309583,MA
2023-02-06 11:30:00,370.80999755859375,371.739990234375,370.1600036621094,371.4800109863281,193025,MA
2023-02-06 12:30:00,371.4800109863281,372.4100036621094,371.1600036621094,372.17999267578125,175714,MA
2023-02-06 13:30:00,372.30999755859375,374.3299865722656,372.20001220703125,373.07000732421875,179588,MA
2023-02-06 14:30:00,373.17999267578125,373.44000244140625,372.3299865722656,372.4800109863281,255043,MA
2023-02-06 15:30:00,372.4150085449219,373.3399963378906,371.8800048828125,372.9200134277344,288252,MA
2023-02-07 09:30:00,371.510009765625,372.4100036621094,370.1499938964844,370.3599853515625,318914,MA
2023-02-07 10:30:00,370.2900085449219,371.1000061035156,369.3500061035156,370.3900146484375,229337,MA
2023-02-07 11:30:00,370.4599914550781,370.7900085449219,369.5766906738281,369.8349914550781,213143,MA
2023-02-07 12:30:00,369.8349914550781,374.1050109863281,369.25,371.22100830078125,350786,MA
2023-02-07 13:30:00,370.9100036621094,373.57501220703125,368.8399963378906,373.05999755859375,218087,MA
2023-02-07 14:30:00,373.17498779296875,375.6099853515625,372.92999267578125,375.5799865722656,210985,MA
2023-02-07 15:30:00,375.4700012207031,377.07000732421875,375.0199890136719,375.0400085449219,427792,MA
2023-02-08 09:30:00,373.1700134277344,375.7900085449219,372.2900085449219,375.17999267578125,381959,MA
2023-02-08 10:30:00,375.1499938964844,375.20001220703125,372.8599853515625,373.548095703125,374441,MA
2023-02-08 11:30:00,373.3500061035156,373.8349914550781,371.25,371.9599914550781,223702,MA
2023-02-08 12:30:00,371.9800109863281,372.69000244140625,370.9049987792969,371.5199890136719,171479,MA
2023-02-08 13:30:00,371.3299865722656,372.5,370.1400146484375,371.5899963378906,166797,MA
2023-02-08 14:30:00,371.6745910644531,371.82000732421875,370.7699890136719,371.6650085449219,134278,MA
2023-02-08 15:30:00,371.6000061035156,371.92999267578125,370.4200134277344,370.4599914550781,328901,MA
2023-02-09 09:30:00,373.29998779296875,374.57000732421875,370.43499755859375,372.1199951171875,514968,MA
2023-02-09 10:30:00,371.8999938964844,373.9200134277344,371.32000732421875,372.2650146484375,217249,MA
2023-02-09 11:30:00,372.0849914550781,372.92999267578125,371.510009765625,372.3900146484375,159304,MA
2023-02-09 12:30:00,372.3299865722656,372.3299865722656,370.7699890136719,371.7099914550781,182323,MA
2023-02-09 13:30:00,371.5799865722656,372.80999755859375,371.3599853515625,371.44000244140625,151056,MA
2023-02-09 14:30:00,371.5,372.2699890136719,370.1199951171875,370.45001220703125,214089,MA
2023-02-09 15:30:00,370.32000732421875,371.54998779296875,369.25,370.5,376908,MA
2023-02-10 09:30:00,369.6400146484375,370.25,365.0,367.0299987792969,459367,MA
2023-02-10 10:30:00,367.1300048828125,367.45001220703125,364.1650085449219,364.8832092285156,310391,MA
2023-02-10 11:30:00,364.88250732421875,365.69000244140625,362.9200134277344,363.2200012207031,282539,MA
2023-02-10 12:30:00,363.2650146484375,365.5400085449219,363.0,365.2749938964844,210702,MA
2023-02-10 13:30:00,365.20001220703125,366.5,364.82000732421875,366.1000061035156,162588,MA
2023-02-10 14:30:00,366.0199890136719,367.19989013671875,365.5299987792969,366.7200012207031,164788,MA
2023-02-10 15:30:00,366.7799987792969,367.8500061035156,366.5050048828125,366.95001220703125,272018,MA
2023-02-13 09:30:00,368.55999755859375,371.1099853515625,367.07000732421875,370.82000732421875,422152,MA
2023-02-13 10:30:00,370.8599853515625,371.1099853515625,369.3399963378906,369.4100036621094,221980,MA
2023-02-13 11:30:00,369.4200134277344,370.5199890136719,368.95001220703125,370.1700134277344,217019,MA
2023-02-13 12:30:00,370.1300048828125,370.5299987792969,369.1499938964844,369.67999267578125,154732,MA
2023-02-13 13:30:00,369.7349853515625,371.1400146484375,369.17498779296875,369.32000732421875,165680,MA
2023-02-13 14:30:00,369.2799987792969,370.1700134277344,368.739990234375,370.0849914550781,249916,MA
2023-02-13 15:30:00,370.0950012207031,370.9200134277344,369.7200012207031,370.8699951171875,426982,MA
2023-02-14 09:30:00,368.7192077636719,373.4100036621094,367.7300109863281,372.67498779296875,391513,MA
2023-02-14 10:30:00,372.69000244140625,372.9413146972656,369.30999755859375,369.7300109863281,240912,MA
2023-02-14 11:30:00,369.4800109863281,370.2650146484375,368.1600036621094,369.8299865722656,172009,MA
2023-02-14 12:30:00,369.7875061035156,372.885009765625,369.7875061035156,372.1700134277344,169440,MA
2023-02-14 13:30:00,372.1029968261719,372.8500061035156,371.1700134277344,371.8716125488281,127029,MA
2023-02-14 14:30:00,371.8550109863281,372.7900085449219,371.1650085449219,371.30499267578125,134980,MA
2023-02-14 15:30:00,371.29998779296875,371.7149963378906,369.75,370.0299987792969,244355,MA
2023-02-15 09:30:00,366.2799987792969,369.1499938964844,365.010009765625,366.9549865722656,426230,MA
2023-02-15 10:30:00,366.7699890136719,367.260009765625,365.5,366.17999267578125,257617,MA
2023-02-15 11:30:00,366.1099853515625,367.20001220703125,365.3999938964844,366.3320007324219,194676,MA
2023-02-15 12:30:00,366.4200134277344,368.1000061035156,366.0,367.5950012207031,192450,MA
2023-02-15 13:30:00,367.5199890136719,368.7300109863281,367.32501220703125,368.3349914550781,149741,MA
2023-02-15 14:30:00,368.4599914550781,368.4599914550781,367.68780517578125,368.2900085449219,202318,MA
2023-02-15 15:30:00,368.2200012207031,369.79998779296875,368.010009765625,369.79998779296875,327554,MA
2023-02-16 09:30:00,364.8999938964844,370.3599853515625,364.8999938964844,369.92999267578125,548686,MA
2023-02-16 10:30:00,369.8999938964844,371.80999755859375,369.69000244140625,371.3599853515625,262543,MA
2023-02-16 11:30:00,371.4800109863281,372.7300109863281,370.489990234375,372.3999938964844,345771,MA
2023-02-16 12:30:00,372.3900146484375,373.0799865722656,371.80999755859375,371.8699951171875,200799,MA
2023-02-16 13:30:00,371.885009765625,372.739990234375,371.3900146484375,372.29998779296875,182648,MA
2023-02-16 14:30:00,372.29998779296875,372.6300048828125,369.56451416015625,369.7300109863281,387156,MA
2023-02-16 15:30:00,369.7099914550781,369.7699890136719,367.3900146484375,367.54998779296875,439661,MA
2023-02-17 09:30:00,364.05999755859375,366.70001220703125,362.28009033203125,364.260009765625,462630,MA
2023-02-17 10:30:00,363.9200134277344,365.1300048828125,360.67999267578125,361.17999267578125,280340,MA
2023-02-17 11:30:00,361.1199951171875,362.20001220703125,360.5400085449219,361.3399963378906,247709,MA
2023-02-17 12:30:00,361.30999755859375,361.6300048828125,359.79998779296875,360.3800048828125,187110,MA
2023-02-17 13:30:00,360.3550109863281,361.2699890136719,360.1700134277344,360.7900085449219,241415,MA
2023-02-17 14:30:00,360.8399963378906,361.6700134277344,360.5,360.6600036621094,304068,MA
2023-02-17 15:30:00,360.5950012207031,361.2699890136719,360.04998779296875,361.1499938964844,521499,MA
2023-02-21 09:30:00,356.760009765625,361.7699890136719,355.80999755859375,360.57000732421875,528937,MA
2023-02-21 10:30:00,360.69000244140625,360.75,357.45001220703125,357.7799987792969,334323,MA
2023-02-21 11:30:00,357.6499938964844,357.9800109863281,356.6600036621094,357.45001220703125,219858,MA
2023-02-21 12:30:00,357.55999755859375,357.760009765625,356.75,357.1099853515625,191661,MA
2023-02-21 13:30:00,357.0,357.0799865722656,355.3500061035156,356.1600036621094,196876,MA
2023-02-21 14:30:00,356.1099853515625,356.5683898925781,355.3800048828125,355.7950134277344,255810,MA
2023-02-21 15:30:00,355.8399963378906,356.2950134277344,355.19000244140625,355.989990234375,504075,MA
2023-02-22 09:30:00,355.3599853515625,357.739990234375,353.80999755859375,354.92999267578125,355545,MA
2023-02-22 10:30:00,354.69500732421875,356.0599060058594,353.57000732421875,355.2200012207031,212275,MA
2023-02-22 11:30:00,355.1700134277344,356.70001220703125,355.1600036621094,356.4800109863281,144547,MA
2023-02-22 12:30:00,356.5,357.25,356.2300109863281,356.8340148925781,158442,MA
2023-02-22 13:30:00,356.8500061035156,357.1199951171875,354.9200134277344,355.32000732421875,175584,MA
2023-02-22 14:30:00,355.2300109863281,355.2699890136719,353.2099914550781,353.9599914550781,236458,MA
2023-02-22 15:30:00,353.8500061035156,355.0899963378906,353.239990234375,355.0299987792969,265560,MA
2023-02-23 09:30:00,357.739990234375,357.739990234375,353.7900085449219,355.82501220703125,349968,MA
2023-02-23 10:30:00,355.8999938964844,356.2799987792969,353.20001220703125,353.57000732421875,204570,MA
2023-02-23 11:30:00,353.489990234375,354.1099853515625,351.6600036621094,353.05499267578125,200194,MA
2023-02-23 12:30:00,353.07000732421875,354.6499938964844,352.7900085449219,354.4269104003906,188655,MA
2023-02-23 13:30:00,354.4100036621094,355.5400085449219,354.1400146484375,354.9700012207031,164131,MA
2023-02-23 14:30:00,355.0299987792969,356.62689208984375,355.010009765625,356.62689208984375,226830,MA
2023-02-23 15:30:00,356.6600036621094,356.68499755859375,355.3599853515625,355.5899963378906,295320,MA
2023-02-24 09:30:00,350.82000732421875,353.42999267578125,349.5899963378906,350.17999267578125,317485,MA
2023-02-24 10:30:00,350.0899963378906,352.6400146484375,349.6700134277344,352.4200134277344,247452,MA
2023-02-24 11:30:00,352.3891906738281,353.6050109863281,351.82000732421875,352.6499938964844,186861,MA
2023-02-24 12:30:00,352.6600036621094,352.80999755859375,351.05999755859375,351.6700134277344,118657,MA
2023-02-24 13:30:00,351.6700134277344,353.17999267578125,351.1199951171875,352.67999267578125,175497,MA
2023-02-24 14:30:00,352.7049865722656,354.0,352.2699890136719,352.9700012207031,248625,MA
2023-02-24 15:30:00,352.9849853515625,353.4200134277344,352.0299987792969,353.05999755859375,365138,MA
2023-02-27 09:30:00,355.6400146484375,358.0299987792969,355.2799987792969,357.2749938964844,390107,MA
2023-02-27 10:30:00,357.32000732421875,357.6600036621094,355.3999938964844,355.8800048828125,279649,MA
2023-02-27 11:30:00,355.8599853515625,355.8599853515625,354.82000732421875,355.7099914550781,218885,MA
2023-02-27 12:30:00,355.760009765625,357.7200012207031,355.760009765625,357.1600036621094,187891,MA
2023-02-27 13:30:00,357.2699890136719,357.82000732421875,356.5199890136719,357.135009765625,222258,MA
2023-02-27 14:30:00,357.1300048828125,357.19000244140625,355.3800048828125,356.1400146484375,255530,MA
2023-02-27 15:30:00,356.13189697265625,356.1499938964844,355.2900085449219,355.4599914550781,380116,MA
2023-02-28 09:30:00,354.80999755859375,356.2699890136719,353.260009765625,355.43499755859375,375461,MA
2023-02-28 10:30:00,355.4549865722656,356.760009765625,355.3399963378906,356.2799987792969,162862,MA
2023-02-28 11:30:00,356.2799987792969,356.80999755859375,355.1300048828125,356.760009765625,162505,MA
2023-02-28 12:30:00,356.7850036621094,357.79541015625,356.64471435546875,357.489990234375,129616,MA
2023-02-28 13:30:00,357.5799865722656,357.7099914550781,356.44000244140625,356.5400085449219,143564,MA
2023-02-28 14:30:00,356.55999755859375,357.1600036621094,355.6099853515625,355.7099914550781,157853,MA
2023-02-28 15:30:00,355.7099914550781,356.2300109863281,354.7699890136719,354.80999755859375,439183,MA
2023-03-01 09:30:00,354.0,355.30999755859375,351.45001220703125,351.55999755859375,391553,MA
2023-03-01 10:30:00,351.69000244140625,352.8450012207031,349.3900146484375,351.17999267578125,346455,MA
2023-03-01 11:30:00,351.1099853515625,354.19000244140625,351.0899963378906,353.8399963378906,146889,MA
2023-03-01 12:30:00,353.8500061035156,354.44000244140625,353.1099853515625,353.2134094238281,119095,MA
2023-03-01 13:30:00,353.0150146484375,353.4949951171875,352.12750244140625,352.6400146484375,123181,MA
2023-03-01 14:30:00,352.510009765625,353.2300109863281,352.010009765625,352.6000061035156,127582,MA
2023-03-01 15:30:00,352.57000732421875,354.1700134277344,352.3999938964844,353.67999267578125,340749,MA
2023-03-02 09:30:00,353.6300048828125,354.2699890136719,351.69000244140625,354.1449890136719,299805,MA
2023-03-02 10:30:00,354.3699951171875,355.0,353.17999267578125,353.760009765625,253984,MA
2023-03-02 11:30:00,353.79998779296875,354.20001220703125,352.5400085449219,353.6600036621094,179476,MA
2023-03-02 12:30:00,353.7099914550781,354.55999755859375,353.510009765625,353.7850036621094,243674,MA
2023-03-02 13:30:00,353.70001220703125,355.1199951171875,353.30841064453125,355.0450134277344,191218,MA
2023-03-02 14:30:00,355.1600036621094,355.8599853515625,354.3699951171875,355.6600036621094,254580,MA
2023-03-02 15:30:00,355.6650085449219,356.6199951171875,354.9599914550781,355.70001220703125,355513,MA
2023-03-03 09:30:00,358.1199951171875,359.2279968261719,357.0899963378906,359.17999267578125,261616,MA
2023-03-03 10:30:00,359.04998779296875,359.25,358.29998779296875,358.8500061035156,144667,MA
2023-03-03 11:30:00,358.82000732421875,359.2300109863281,358.3299865722656,359.2250061035156,267656,MA
2023-03-03 12:30:00,359.1400146484375,360.6199951171875,358.80999755859375,360.07501220703125,140976,MA
2023-03-03 13:30:00,360.1499938964844,361.1499938964844,359.75,361.0450134277344,153998,MA
2023-03-03 14:30:00,360.94000244140625,361.6600036621094,360.67999267578125,361.06500244140625,223041,MA
2023-03-03 15:30:00,361.0350036621094,361.69000244140625,360.7101135253906,361.3999938964844,324954,MA
2023-03-06 09:30:00,361.82000732421875,366.20001220703125,361.260009765625,366.1000061035156,396006,MA
2023-03-06 10:30:00,366.20001220703125,367.7300109863281,366.010009765625,366.5,339178,MA
2023-03-06 11:30:00,366.5174865722656,368.5299987792969,366.44000244140625,368.1199951171875,220358,MA
2023-03-06 12:30:00,368.0799865722656,368.2099914550781,367.05499267578125,367.94000244140625,150627,MA
2023-03-06 13:30:00,367.9599914550781,367.9700012207031,366.8699951171875,367.57501220703125,167745,MA
2023-03-06 14:30:00,367.510009765625,367.69000244140625,366.07000732421875,366.1600036621094,211155,MA
2023-03-06 15:30:00,366.1700134277344,367.30999755859375,366.0474853515625,366.92999267578125,411671,MA
2023-03-07 09:30:00,367.1700134277344,369.1499938964844,364.70001220703125,365.2799987792969,285088,MA
2023-03-07 10:30:00,365.260009765625,366.4750061035156,362.5201110839844,362.5899963378906,230435,MA
2023-03-07 11:30:00,362.510009765625,364.1600036621094,362.3999938964844,363.45001220703125,141702,MA
2023-03-07 12:30:00,363.2300109863281,363.739990234375,361.3699951171875,361.69000244140625,113814,MA
2023-03-07 13:30:00,361.67999267578125,361.8399963378906,360.1700134277344,360.6400146484375,135855,MA
2023-03-07 14:30:00,360.6300048828125,360.7200012207031,359.55450439453125,359.9599914550781,194373,MA
2023-03-07 15:30:00,359.989990234375,360.8399963378906,359.8399963378906,359.8999938964844,274550,MA
2023-03-08 09:30:00,358.6099853515625,360.9613952636719,358.1000061035156,360.56500244140625,269864,MA
2023-03-08 10:30:00,360.5899963378906,361.69500732421875,358.8163146972656,359.0,215088,MA
2023-03-08 11:30:00,358.9800109863281,360.0899963378906,358.2200012207031,358.4700012207031,168405,MA
2023-03-08 12:30:00,358.43499755859375,359.260009765625,357.8699951171875,358.20001220703125,115904,MA
2023-03-08 13:30:00,358.1300048828125,358.7099914550781,357.75,358.6099853515625,122512,MA
2023-03-08 14:30:00,358.6000061035156,358.7699890136719,357.2799987792969,357.45001220703125,160032,MA
2023-03-08 15:30:00,357.44000244140625,359.3299865722656,357.44000244140625,359.0400085449219,300491,MA
2023-03-09 09:30:00,359.25,364.0150146484375,358.6300048828125,362.8399963378906,324458,MA
2023-03-09 10:30:00,362.9800109863281,363.5899963378906,361.7699890136719,361.7699890136719,191098,MA
2023-03-09 11:30:00,361.81500244140625,362.3999938964844,361.239990234375,361.7650146484375,141080,MA
2023-03-09 12:30:00,361.7550048828125,361.80999755859375,358.95001220703125,359.114990234375,209024,MA
2023-03-09 13:30:00,359.0,359.0,356.6499938964844,357.5400085449219,220803,MA
2023-03-09 14:30:00,357.4200134277344,357.53839111328125,354.0,355.0199890136719,283706,MA
2023-03-09 15:30:00,354.8699951171875,355.8399963378906,353.9100036621094,354.5400085449219,422732,MA
2023-03-10 09:30:00,352.4100036621094,353.04998779296875,347.68499755859375,347.9200134277344,424525,MA
2023-03-10 10:30:00,348.2349853515625,349.55499267578125,347.0,349.0299987792969,421183,MA
2023-03-10 11:30:00,349.010009765625,350.0,347.2099914550781,348.864990234375,365724,MA
2023-03-10 12:30:00,348.95001220703125,350.2900085449219,346.4100036621094,346.7799987792969,192128,MA
2023-03-10 13:30:00,346.7724914550781,347.30499267578125,345.2300109863281,345.67999267578125,284375,MA
2023-03-10 14:30:00,345.82000732421875,348.1099853515625,345.7300109863281,347.1700134277344,433306,MA
2023-03-10 15:30:00,347.07000732421875,347.2699890136719,345.3999938964844,347.1199951171875,574281,MA
2023-03-13 09:30:00,343.6300048828125,344.760009765625,340.2099914550781,342.3299865722656,626389,MA
2023-03-13 10:30:00,342.3699951171875,347.8500061035156,342.3399963378906,347.1600036621094,402084,MA
2023-03-13 11:30:00,347.2799987792969,348.9800109863281,345.79998779296875,347.7099914550781,328712,MA
2023-03-13 12:30:00,347.6000061035156,349.2799987792969,345.8599853515625,346.4150085449219,246928,MA
2023-03-13 13:30:00,346.4700012207031,349.3999938964844,346.0,348.9049987792969,270664,MA
2023-03-13 14:30:00,349.04998779296875,349.8599853515625,345.8999938964844,346.6499938964844,315263,MA
2023-03-13 15:30:00,346.635009765625,348.07000732421875,344.239990234375,344.5299987792969,615147,MA
2023-03-14 09:30:00,351.0,355.30499267578125,350.010009765625,354.94000244140625,409359,MA
2023-03-14 10:30:00,355.29998779296875,356.1099853515625,353.8800048828125,354.6000061035156,359388,MA
2023-03-14 11:30:00,354.5899963378906,354.7200012207031,352.6709899902344,353.6099853515625,270635,MA
2023-03-14 12:30:00,353.6700134277344,354.54998779296875,350.7200012207031,352.1600036621094,221174,MA
2023-03-14 13:30:00,352.19000244140625,352.2149963378906,348.7699890136719,350.760009765625,194761,MA
2023-03-14 14:30:00,350.760009765625,351.2699890136719,348.55999755859375,349.1449890136719,337450,MA
2023-03-14 15:30:00,349.05999755859375,353.3900146484375,348.82000732421875,352.6400146484375,405383,MA
2023-03-15 09:30:00,346.04998779296875,347.6549987792969,344.5,345.57000732421875,531208,MA
2023-03-15 10:30:00,345.239990234375,347.3800048828125,343.6400146484375,346.4266052246094,284986,MA
2023-03-15 11:30:00,346.30499267578125,346.80999755859375,344.4599914550781,345.0199890136719,226198,MA
2023-03-15 12:30:00,345.0199890136719,347.2799987792969,344.6000061035156,347.0350036621094,168504,MA
2023-03-15 13:30:00,347.0,348.3949890136719,345.5,347.70001220703125,254128,MA
2023-03-15 14:30:00,347.8599853515625,348.32501220703125,346.4700012207031,347.489990234375,312250,MA
