Date,Open,High,Low,Close,Volume,item_id
2022-12-20 10:30:00,265.79998779296875,266.3999938964844,264.8450012207031,265.04998779296875,162951,MCD
2022-12-20 11:30:00,265.04998779296875,266.80999755859375,265.0199890136719,266.70001220703125,163627,MCD
2022-12-20 12:30:00,266.69500732421875,267.6199951171875,266.59100341796875,267.54998779296875,172874,MCD
2022-12-20 13:30:00,267.55999755859375,267.94000244140625,267.29998779296875,267.44000244140625,177960,MCD
2022-12-20 14:30:00,267.4100036621094,267.4100036621094,266.70001220703125,267.3450012207031,160021,MCD
2022-12-20 15:30:00,267.3900146484375,267.82000732421875,267.1600036621094,267.3299865722656,294829,MCD
2022-12-21 09:30:00,267.4800109863281,269.7449951171875,267.4649963378906,269.1600036621094,353967,MCD
2022-12-21 10:30:00,269.0899963378906,269.94000244140625,268.9200134277344,269.19000244140625,268689,MCD
2022-12-21 11:30:00,269.19000244140625,269.3599853515625,267.864990234375,267.94000244140625,208548,MCD
2022-12-21 12:30:00,267.9200134277344,268.04998779296875,267.30999755859375,267.489990234375,181533,MCD
2022-12-21 13:30:00,267.5,268.2900085449219,267.4100036621094,267.92999267578125,239846,MCD
2022-12-21 14:30:00,267.9200134277344,268.2550964355469,267.6600036621094,267.7200012207031,213884,MCD
2022-12-21 15:30:00,267.7300109863281,268.2149963378906,267.4700012207031,268.1199951171875,446917,MCD
2022-12-22 09:30:00,267.2699890136719,268.1199951171875,265.6499938964844,266.32000732421875,347901,MCD
2022-12-22 10:30:00,266.04998779296875,266.92999267578125,265.8500061035156,266.010009765625,185407,MCD
2022-12-22 11:30:00,266.0199890136719,266.27899169921875,264.7850036621094,264.8500061035156,160877,MCD
2022-12-22 12:30:00,264.79998779296875,264.8500061035156,263.8500061035156,264.0985107421875,196357,MCD
2022-12-22 13:30:00,264.0899963378906,264.7900085449219,263.6499938964844,264.760009765625,202070,MCD
2022-12-22 14:30:00,264.7200012207031,266.05999755859375,264.6300048828125,265.95001220703125,275694,MCD
2022-12-22 15:30:00,265.9700012207031,266.1300048828125,265.19000244140625,265.82000732421875,482867,MCD
2022-12-23 09:30:00,265.8999938964844,267.0299987792969,264.7900085449219,266.7900085449219,241840,MCD
2022-12-23 10:30:00,266.82000732421875,267.6700134277344,266.69000244140625,266.92999267578125,188922,MCD
2022-12-23 11:30:00,267.0,268.1499938964844,267.0,267.95001220703125,114746,MCD
2022-12-23 12:30:00,267.989990234375,268.3450012207031,267.6300964355469,268.0299987792969,87633,MCD
2022-12-23 13:30:00,267.9599914550781,268.19000244140625,267.25,267.4700012207031,88777,MCD
2022-12-23 14:30:00,267.45001220703125,268.239990234375,267.45001220703125,267.5299987792969,120626,MCD
2022-12-23 15:30:00,267.489990234375,267.70001220703125,266.8900146484375,267.5400085449219,188180,MCD
2022-12-27 09:30:00,268.6600036621094,268.8699951171875,266.6000061035156,268.1099853515625,218490,MCD
2022-12-27 10:30:00,268.1700134277344,268.2392883300781,267.29998779296875,267.7300109863281,112931,MCD
2022-12-27 11:30:00,267.7650146484375,268.04998779296875,267.5,267.6400146484375,89290,MCD
2022-12-27 12:30:00,267.6300048828125,268.0199890136719,267.3399963378906,267.760009765625,79111,MCD
2022-12-27 13:30:00,267.75,267.7690124511719,267.1099853515625,267.1944885253906,92902,MCD
2022-12-27 14:30:00,267.1600036621094,267.635009765625,266.8599853515625,267.4649963378906,118002,MCD
2022-12-27 15:30:00,267.4700012207031,267.71038818359375,266.6000061035156,266.8599853515625,221973,MCD
2022-12-28 09:30:00,268.0,268.1400146484375,266.6400146484375,266.8299865722656,188992,MCD
2022-12-28 10:30:00,266.6300048828125,267.21990966796875,265.8900146484375,266.07501220703125,142597,MCD
2022-12-28 11:30:00,266.0849914550781,266.1300048828125,265.5,265.82000732421875,128200,MCD
2022-12-28 12:30:00,265.831298828125,266.8699951171875,265.81500244140625,266.6300048828125,89053,MCD
2022-12-28 13:30:00,266.6199951171875,266.67999267578125,266.2099914550781,266.3500061035156,97378,MCD
2022-12-28 14:30:00,266.3500061035156,266.8900146484375,265.5212097167969,265.69000244140625,189484,MCD
2022-12-28 15:30:00,265.7099914550781,265.9649963378906,265.07000732421875,265.1000061035156,328099,MCD
2022-12-29 09:30:00,265.94000244140625,266.2799987792969,264.8800048828125,266.04998779296875,160960,MCD
2022-12-29 10:30:00,265.9873962402344,266.9049987792969,265.9873962402344,266.55999755859375,142581,MCD
2022-12-29 11:30:00,266.5299987792969,267.5599060058594,266.5299987792969,267.3699951171875,120358,MCD
2022-12-29 12:30:00,267.42138671875,267.6400146484375,266.9700012207031,267.17999267578125,111221,MCD
2022-12-29 13:30:00,267.2099914550781,267.80999755859375,267.0799865722656,267.0799865722656,124983,MCD
2022-12-29 14:30:00,267.010009765625,267.32000732421875,266.2250061035156,266.260009765625,152189,MCD
2022-12-29 15:30:00,266.260009765625,266.2900085449219,265.6499938964844,265.95001220703125,311530,MCD
2022-12-30 09:30:00,265.20001220703125,265.3800048828125,262.56500244140625,263.1099853515625,218280,MCD
2022-12-30 10:30:00,263.1199951171875,263.73480224609375,262.3399963378906,262.5050048828125,154436,MCD
2022-12-30 11:30:00,262.4200134277344,263.19000244140625,262.364990234375,263.09161376953125,102986,MCD
2022-12-30 12:30:00,263.0400085449219,263.2699890136719,262.1199951171875,262.5050048828125,120617,MCD
2022-12-30 13:30:00,262.5,262.8800048828125,261.5199890136719,261.6000061035156,127229,MCD
2022-12-30 14:30:00,261.5799865722656,262.5794982910156,261.3999938964844,262.5299987792969,151321,MCD
2022-12-30 15:30:00,262.5542907714844,263.6099853515625,262.5400085449219,263.5199890136719,324748,MCD
2023-01-03 09:30:00,263.5299987792969,264.1000061035156,260.1400146484375,261.3999938964844,485097,MCD
2023-01-03 10:30:00,261.4599914550781,261.54998779296875,259.510009765625,260.3399963378906,228913,MCD
2023-01-03 11:30:00,260.3599853515625,260.80999755859375,259.8699951171875,260.2799987792969,199204,MCD
2023-01-03 12:30:00,260.29998779296875,261.6205139160156,260.2699890136719,261.4200134277344,175485,MCD
2023-01-03 13:30:00,261.3599853515625,262.69000244140625,261.3429870605469,262.07000732421875,210690,MCD
2023-01-03 14:30:00,262.06500244140625,263.6499938964844,261.57000732421875,263.2349853515625,282440,MCD
2023-01-03 15:30:00,263.239990234375,264.3500061035156,263.1700134277344,264.2099914550781,340868,MCD
2023-01-04 09:30:00,266.25,266.54998779296875,263.57501220703125,264.17999267578125,354673,MCD
2023-01-04 10:30:00,264.1300048828125,264.2099914550781,263.4700012207031,263.95001220703125,275542,MCD
2023-01-04 11:30:00,263.9599914550781,265.69000244140625,263.9599914550781,265.57000732421875,383819,MCD
2023-01-04 12:30:00,265.5799865722656,266.114990234375,265.2099914550781,265.75,104254,MCD
2023-01-04 13:30:00,265.70001220703125,265.875,263.6404113769531,263.7300109863281,172383,MCD
2023-01-04 14:30:00,263.6700134277344,264.3349914550781,263.2456970214844,263.8699951171875,177347,MCD
2023-01-04 15:30:00,263.7900085449219,264.4200134277344,262.8900146484375,264.3900146484375,357804,MCD
2023-01-05 09:30:00,264.760009765625,264.760009765625,261.9700012207031,262.614990234375,428346,MCD
2023-01-05 10:30:00,262.5400085449219,262.989990234375,261.4599914550781,261.7300109863281,162795,MCD
2023-01-05 11:30:00,261.7900085449219,262.510009765625,261.5299987792969,262.3399963378906,228387,MCD
2023-01-05 12:30:00,262.3699951171875,262.6000061035156,261.375,262.25,130436,MCD
2023-01-05 13:30:00,262.25,262.6600036621094,261.8299865722656,262.07000732421875,148835,MCD
2023-01-05 14:30:00,262.04998779296875,263.0299987792969,261.8900146484375,262.0199890136719,173269,MCD
2023-01-05 15:30:00,262.04998779296875,262.25,261.6449890136719,262.1499938964844,312447,MCD
2023-01-06 09:30:00,263.760009765625,266.1600036621094,263.3919982910156,266.0400085449219,322054,MCD
2023-01-06 10:30:00,266.1000061035156,267.8399963378906,265.9200134277344,267.4200134277344,269770,MCD
2023-01-06 11:30:00,267.4599914550781,268.30499267578125,267.0274963378906,267.5199890136719,199105,MCD
2023-01-06 12:30:00,267.510009765625,267.7300109863281,267.2900085449219,267.54998779296875,127081,MCD
2023-01-06 13:30:00,267.54998779296875,268.260009765625,267.0199890136719,268.17999267578125,148451,MCD
2023-01-06 14:30:00,268.17999267578125,269.885009765625,268.04998779296875,269.46881103515625,466533,MCD
2023-01-06 15:30:00,269.45001220703125,269.8800048828125,268.8299865722656,269.4700012207031,624039,MCD
2023-01-09 09:30:00,269.92999267578125,269.95001220703125,267.8900146484375,267.8949890136719,459951,MCD
2023-01-09 10:30:00,267.8599853515625,269.5,267.8599853515625,269.25,285974,MCD
2023-01-09 11:30:00,269.20001220703125,269.20001220703125,268.135009765625,268.6300048828125,205479,MCD
2023-01-09 12:30:00,268.5899963378906,268.7099914550781,267.9700012207031,268.239990234375,177774,MCD
2023-01-09 13:30:00,268.1864929199219,268.2485046386719,267.489990234375,267.7900085449219,162679,MCD
2023-01-09 14:30:00,267.8399963378906,268.2300109863281,266.7799987792969,266.82000732421875,200038,MCD
2023-01-09 15:30:00,266.82000732421875,267.9599914550781,266.80999755859375,267.260009765625,459966,MCD
2023-01-10 09:30:00,266.9800109863281,269.0950012207031,266.9599914550781,268.6400146484375,208366,MCD
2023-01-10 10:30:00,268.6499938964844,268.7650146484375,267.55999755859375,267.67498779296875,155938,MCD
2023-01-10 11:30:00,267.625,267.95001220703125,267.2099914550781,267.51348876953125,181175,MCD
2023-01-10 12:30:00,267.4949951171875,267.7799987792969,267.32000732421875,267.7049865722656,164066,MCD
2023-01-10 13:30:00,267.6700134277344,268.59991455078125,267.6499938964844,268.5199890136719,97057,MCD
2023-01-10 14:30:00,268.55999755859375,268.7850036621094,268.0,268.3550109863281,132975,MCD
2023-01-10 15:30:00,268.3500061035156,269.0,268.25,268.92999267578125,291038,MCD
2023-01-11 09:30:00,269.5199890136719,269.7349853515625,267.6300048828125,268.1199951171875,390873,MCD
2023-01-11 10:30:00,268.1600036621094,268.29998779296875,267.2699890136719,267.7799987792969,285129,MCD
2023-01-11 11:30:00,267.7799987792969,267.9700012207031,267.02789306640625,267.30999755859375,187913,MCD
2023-01-11 12:30:00,267.32000732421875,268.0994873046875,266.9599914550781,267.8399963378906,208128,MCD
2023-01-11 13:30:00,267.8599853515625,268.3900146484375,267.4700012207031,268.1099853515625,279467,MCD
2023-01-11 14:30:00,268.17999267578125,268.5799865722656,268.04998779296875,268.2099914550781,234243,MCD
2023-01-11 15:30:00,268.1700134277344,268.8399963378906,267.864990234375,268.80999755859375,369755,MCD
2023-01-12 09:30:00,269.5,269.9200134277344,266.7149963378906,268.19000244140625,272000,MCD
2023-01-12 10:30:00,268.2300109863281,268.5899963378906,267.5010986328125,267.885009765625,184808,MCD
2023-01-12 11:30:00,267.8299865722656,268.70001220703125,267.25,268.70001220703125,189919,MCD
2023-01-12 12:30:00,268.5899963378906,268.8900146484375,267.010009765625,267.1300048828125,195108,MCD
2023-01-12 13:30:00,267.1199951171875,268.32000732421875,266.8550109863281,267.5625,184801,MCD
2023-01-12 14:30:00,267.5299987792969,267.80999755859375,266.6600036621094,266.6600036621094,184644,MCD
2023-01-12 15:30:00,266.67999267578125,266.9599914550781,266.19000244140625,266.69000244140625,327712,MCD
2023-01-13 09:30:00,266.3900146484375,267.69000244140625,265.8800048828125,267.67999267578125,248231,MCD
2023-01-13 10:30:00,267.6300048828125,267.6632995605469,266.55999755859375,267.2799987792969,161392,MCD
2023-01-13 11:30:00,267.239990234375,267.260009765625,266.3800048828125,266.5799865722656,142762,MCD
2023-01-13 12:30:00,266.5950012207031,266.9599914550781,266.2799987792969,266.8299865722656,114826,MCD
2023-01-13 13:30:00,266.7674865722656,267.82000732421875,266.7650146484375,267.82000732421875,196919,MCD
2023-01-13 14:30:00,267.8699951171875,268.0899963378906,267.7200012207031,268.0,207947,MCD
2023-01-13 15:30:00,267.989990234375,268.95001220703125,267.8800048828125,268.9200134277344,359509,MCD
2023-01-17 09:30:00,270.0199890136719,273.3500061035156,270.0199890136719,272.6700134277344,728322,MCD
2023-01-17 10:30:00,272.7300109863281,273.5249938964844,272.5299987792969,273.4356994628906,387309,MCD
2023-01-17 11:30:00,273.4599914550781,274.5299987792969,273.3399963378906,274.32000732421875,355513,MCD
2023-01-17 12:30:00,274.32000732421875,274.75,273.8900146484375,274.2349853515625,263629,MCD
2023-01-17 13:30:00,274.2300109863281,275.3800048828125,274.1900939941406,274.8599853515625,292054,MCD
2023-01-17 14:30:00,274.8800048828125,275.3872985839844,274.135009765625,274.239990234375,303258,MCD
2023-01-17 15:30:00,274.20001220703125,274.3699951171875,273.5,274.1400146484375,494403,MCD
2023-01-18 09:30:00,273.510009765625,274.3699951171875,271.17999267578125,271.44000244140625,333599,MCD
2023-01-18 10:30:00,271.3999938964844,271.57000732421875,268.75,269.010009765625,278729,MCD
2023-01-18 11:30:00,268.9700012207031,269.1099853515625,267.95001220703125,267.9599914550781,217341,MCD
2023-01-18 12:30:00,267.9100036621094,268.0799865722656,266.3800048828125,266.7799987792969,270161,MCD
2023-01-18 13:30:00,266.80999755859375,267.2799987792969,266.6099853515625,267.0849914550781,328285,MCD
2023-01-18 14:30:00,267.0849914550781,267.909912109375,266.2699890136719,266.95001220703125,356371,MCD
2023-01-18 15:30:00,266.94000244140625,267.0199890136719,265.7200012207031,266.1199951171875,778579,MCD
2023-01-19 09:30:00,266.7200012207031,269.1400146484375,266.1499938964844,267.0199890136719,537756,MCD
2023-01-19 10:30:00,266.8699951171875,266.9800109863281,265.260009765625,266.1650085449219,328211,MCD
2023-01-19 11:30:00,266.1000061035156,266.1000061035156,264.152587890625,264.152587890625,241414,MCD
2023-01-19 12:30:00,264.1650085449219,265.3599853515625,263.885009765625,264.8089904785156,272454,MCD
2023-01-19 13:30:00,264.7900085449219,264.8699951171875,264.1600036621094,264.4200134277344,248245,MCD
2023-01-19 14:30:00,264.3999938964844,264.6000061035156,263.8699951171875,264.42498779296875,233603,MCD
2023-01-19 15:30:00,264.4599914550781,264.5,263.5299987792969,263.5799865722656,520788,MCD
2023-01-20 09:30:00,264.42999267578125,265.1700134277344,262.8299865722656,265.16839599609375,527223,MCD
2023-01-20 10:30:00,265.1700134277344,266.56500244140625,265.0799865722656,266.1889953613281,280568,MCD
2023-01-20 11:30:00,266.17498779296875,267.260009765625,266.1299133300781,266.9700012207031,232382,MCD
2023-01-20 12:30:00,266.9599914550781,267.20001220703125,266.42999267578125,266.5899963378906,153354,MCD
2023-01-20 13:30:00,266.6000061035156,267.79998779296875,266.6000061035156,267.4100036621094,173237,MCD
2023-01-20 14:30:00,267.42999267578125,268.45001220703125,267.42999267578125,267.9549865722656,243836,MCD
2023-01-20 15:30:00,267.989990234375,268.6499938964844,267.6499938964844,268.57000732421875,410209,MCD
2023-01-23 09:30:00,268.8399963378906,270.3699951171875,267.760009765625,270.19500732421875,354426,MCD
2023-01-23 10:30:00,270.2049865722656,271.1700134277344,269.739990234375,270.4800109863281,249873,MCD
2023-01-23 11:30:00,270.5199890136719,270.75,269.0799865722656,269.4285888671875,194830,MCD
2023-01-23 12:30:00,269.4100036621094,269.94000244140625,269.0199890136719,269.82000732421875,172496,MCD
2023-01-23 13:30:00,269.8299865722656,270.82000732421875,269.260009765625,269.3900146484375,168017,MCD
2023-01-23 14:30:00,269.3599853515625,269.6400146484375,268.6449890136719,269.05999755859375,221363,MCD
2023-01-23 15:30:00,269.0899963378906,269.5899963378906,268.8299865722656,269.29998779296875,366274,MCD
2023-01-24 09:30:00,236.4199981689453,302.0,236.4199981689453,266.0299987792969,771902,MCD
2023-01-24 10:30:00,266.07000732421875,268.3399963378906,265.92010498046875,268.2749938964844,328325,MCD
2023-01-24 11:30:00,268.1600036621094,268.1700134277344,267.0899963378906,267.9649963378906,211830,MCD
2023-01-24 12:30:00,267.8900146484375,268.55999755859375,267.2550048828125,268.07000732421875,147743,MCD
2023-01-24 13:30:00,268.07000732421875,268.25,267.2900085449219,268.0199890136719,173156,MCD
2023-01-24 14:30:00,268.0199890136719,268.989990234375,268.0199890136719,268.614990234375,185413,MCD
2023-01-24 15:30:00,268.614990234375,270.1600036621094,268.1400146484375,269.510009765625,434753,MCD
2023-01-25 09:30:00,270.6099853515625,271.1000061035156,268.82000732421875,270.57000732421875,440533,MCD
2023-01-25 10:30:00,270.6499938964844,270.8800048828125,269.6499938964844,270.30999755859375,266629,MCD
2023-01-25 11:30:00,270.3800048828125,272.0299987792969,270.0,271.44000244140625,261704,MCD
2023-01-25 12:30:00,271.4700012207031,272.2699890136719,270.7900085449219,272.1199951171875,149751,MCD
2023-01-25 13:30:00,272.1099853515625,272.2099914550781,270.4700012207031,270.7300109863281,291567,MCD
2023-01-25 14:30:00,270.6400146484375,272.1300048828125,270.53680419921875,271.9100036621094,256125,MCD
2023-01-25 15:30:00,271.9100036621094,273.07000732421875,271.5150146484375,273.010009765625,643784,MCD
2023-01-26 09:30:00,273.0,273.9100036621094,271.760009765625,272.5199890136719,304230,MCD
2023-01-26 10:30:00,272.5101013183594,272.95001220703125,271.70001220703125,272.6099853515625,213576,MCD
2023-01-26 11:30:00,272.635009765625,273.1700134277344,271.94000244140625,272.989990234375,300793,MCD
2023-01-26 12:30:00,272.9599914550781,273.19500732421875,272.239990234375,272.7250061035156,169446,MCD
2023-01-26 13:30:00,272.7099914550781,273.45001220703125,272.69000244140625,273.3999938964844,156249,MCD
2023-01-26 14:30:00,273.42999267578125,274.7300109863281,273.42999267578125,274.4700012207031,322281,MCD
2023-01-26 15:30:00,274.42999267578125,274.75,274.2250061035156,274.6600036621094,351902,MCD
2023-01-27 09:30:00,275.0,275.30499267578125,273.8699951171875,274.3949890136719,344748,MCD
2023-01-27 10:30:00,274.3999938964844,274.6499938964844,272.4200134277344,273.04998779296875,251909,MCD
2023-01-27 11:30:00,273.0249938964844,273.6925048828125,272.9599914550781,273.0400085449219,159540,MCD
2023-01-27 12:30:00,273.010009765625,273.4700012207031,272.45001220703125,272.79998779296875,145437,MCD
2023-01-27 13:30:00,272.79998779296875,272.8500061035156,271.9700012207031,272.8349914550781,160002,MCD
2023-01-27 14:30:00,272.8399963378906,273.3299865722656,272.6564025878906,272.94000244140625,213980,MCD
2023-01-27 15:30:00,272.9599914550781,272.9599914550781,272.1199951171875,272.3299865722656,377204,MCD
2023-01-30 09:30:00,271.6700134277344,272.57000732421875,271.1400146484375,271.6499938964844,367977,MCD
2023-01-30 10:30:00,271.6499938964844,271.7200012207031,270.489990234375,271.2699890136719,309735,MCD
2023-01-30 11:30:00,271.2300109863281,271.3900146484375,270.3500061035156,271.1499938964844,196967,MCD
2023-01-30 12:30:00,271.1300048828125,271.44000244140625,270.4700012207031,270.92999267578125,186922,MCD
2023-01-30 13:30:00,270.9700012207031,271.2699890136719,270.2200012207031,270.6199951171875,244383,MCD
2023-01-30 14:30:00,270.6000061035156,271.29998779296875,270.3349914550781,270.42999267578125,297661,MCD
2023-01-30 15:30:00,270.42498779296875,270.9800109863281,270.05999755859375,270.9800109863281,470377,MCD
2023-01-31 09:30:00,265.0899963378906,267.489990234375,263.8500061035156,264.20001220703125,1608972,MCD
2023-01-31 10:30:00,264.2099914550781,264.7349853515625,263.25,264.2799987792969,661196,MCD
2023-01-31 11:30:00,264.3699951171875,265.3299865722656,263.69000244140625,265.3299865722656,433335,MCD
2023-01-31 12:30:00,265.2959899902344,265.8800048828125,264.7699890136719,265.23651123046875,333639,MCD
2023-01-31 13:30:00,265.25,266.9200134277344,265.2099914550781,266.3699951171875,425140,MCD
2023-01-31 14:30:00,266.44000244140625,266.92999267578125,265.8900146484375,266.0249938964844,417873,MCD
2023-01-31 15:30:00,265.989990234375,267.510009765625,265.3800048828125,267.510009765625,796363,MCD
2023-02-01 09:30:00,267.0199890136719,268.4549865722656,266.0899963378906,266.239990234375,624908,MCD
2023-02-01 10:30:00,266.20001220703125,266.4700012207031,264.3299865722656,265.3999938964844,398591,MCD
2023-02-01 11:30:00,265.4100036621094,265.6400146484375,264.4800109863281,264.6000061035156,219409,MCD
2023-02-01 12:30:00,264.6700134277344,264.7200012207031,264.0,264.1449890136719,229752,MCD
2023-02-01 13:30:00,264.1300048828125,265.44000244140625,264.0,264.6400146484375,394752,MCD
2023-02-01 14:30:00,264.6600036621094,266.1300048828125,263.5,265.7900085449219,605806,MCD
2023-02-01 15:30:00,265.7900085449219,267.1600036621094,265.739990234375,266.3699951171875,628083,MCD
2023-02-02 09:30:00,265.0799865722656,265.9800109863281,262.0199890136719,263.7699890136719,789798,MCD
2023-02-02 10:30:00,263.8299865722656,265.5,263.6099853515625,263.6499938964844,582791,MCD
2023-02-02 11:30:00,263.6099853515625,263.8500061035156,262.5199890136719,262.9200134277344,418256,MCD
2023-02-02 12:30:00,262.9800109863281,263.69000244140625,262.68499755859375,262.8550109863281,255585,MCD
2023-02-02 13:30:00,262.885009765625,263.4100036621094,262.3500061035156,262.5899963378906,386008,MCD
2023-02-02 14:30:00,262.60369873046875,263.3500061035156,262.4599914550781,262.95001220703125,318845,MCD
2023-02-02 15:30:00,262.95001220703125,263.3999938964844,262.69000244140625,263.2300109863281,500960,MCD
2023-02-03 09:30:00,262.6300048828125,263.9100036621094,261.3500061035156,263.6600036621094,741317,MCD
2023-02-03 10:30:00,263.5899963378906,265.2200012207031,263.5899963378906,264.6700134277344,396897,MCD
2023-02-03 11:30:00,264.6499938964844,264.9700012207031,263.625,264.55999755859375,221756,MCD
2023-02-03 12:30:00,264.5700988769531,265.0,262.7626953125,263.05999755859375,223736,MCD
2023-02-03 13:30:00,263.0400085449219,264.29998779296875,262.8900146484375,263.8800048828125,203641,MCD
2023-02-03 14:30:00,263.9200134277344,264.1700134277344,263.1199951171875,263.8612060546875,220967,MCD
2023-02-03 15:30:00,263.8500061035156,264.3699951171875,263.57000732421875,264.3699951171875,487025,MCD
2023-02-06 09:30:00,264.8699951171875,266.1099853515625,264.3599853515625,265.3550109863281,417029,MCD
2023-02-06 10:30:00,265.30499267578125,266.5,264.9649963378906,266.25,311293,MCD
2023-02-06 11:30:00,266.30999755859375,266.4599914550781,265.635009765625,266.3999938964844,169499,MCD
2023-02-06 12:30:00,266.4200134277344,267.909912109375,266.4200134277344,267.8999938964844,286897,MCD
2023-02-06 13:30:00,267.8599853515625,268.1499938964844,267.0950012207031,267.8380126953125,338471,MCD
2023-02-06 14:30:00,267.8599853515625,268.07000732421875,267.4100036621094,267.6650085449219,233858,MCD
2023-02-06 15:30:00,267.6400146484375,268.20001220703125,267.42999267578125,267.8699951171875,417678,MCD
2023-02-07 09:30:00,265.0199890136719,266.4800109863281,264.9100036621094,265.8399963378906,326954,MCD
2023-02-07 10:30:00,265.80999755859375,266.2650146484375,264.94000244140625,265.07000732421875,278410,MCD
2023-02-07 11:30:00,265.17999267578125,265.32000732421875,264.57501220703125,264.8900146484375,165767,MCD
2023-02-07 12:30:00,264.8800048828125,267.5,264.7508850097656,264.8399963378906,344925,MCD
2023-02-07 13:30:00,264.8299865722656,265.989990234375,263.6300048828125,265.6571044921875,234482,MCD
2023-02-07 14:30:00,265.6700134277344,267.04998779296875,265.6700134277344,266.3999938964844,248761,MCD
2023-02-07 15:30:00,266.375,267.7699890136719,266.04998779296875,267.30999755859375,348874,MCD
2023-02-08 09:30:00,265.0899963378906,265.8900146484375,264.1700134277344,264.9386901855469,412297,MCD
2023-02-08 10:30:00,264.9100036621094,264.9700012207031,263.45001220703125,263.80859375,359607,MCD
2023-02-08 11:30:00,263.7900085449219,264.04998779296875,262.760009765625,263.4830017089844,262215,MCD
2023-02-08 12:30:00,263.57000732421875,264.2699890136719,263.4200134277344,263.989990234375,224077,MCD
2023-02-08 13:30:00,263.989990234375,264.05999755859375,263.3599853515625,263.5350036621094,231903,MCD
2023-02-08 14:30:00,263.5199890136719,263.7799987792969,262.78570556640625,263.010009765625,262436,MCD
2023-02-08 15:30:00,263.0299987792969,263.2900085449219,262.45001220703125,262.8299865722656,608694,MCD
2023-02-09 09:30:00,263.69000244140625,263.94500732421875,262.57000732421875,263.3205871582031,561002,MCD
2023-02-09 10:30:00,263.2799987792969,263.6300048828125,262.3299865722656,262.56500244140625,325383,MCD
2023-02-09 11:30:00,262.5199890136719,262.8599853515625,262.1300048828125,262.44500732421875,232859,MCD
2023-02-09 12:30:00,262.3999938964844,262.4200134277344,261.1499938964844,261.17999267578125,277412,MCD
2023-02-09 13:30:00,261.2099914550781,261.54998779296875,260.67498779296875,261.0899963378906,336463,MCD
2023-02-09 14:30:00,261.1199951171875,261.2449951171875,260.4200134277344,260.80999755859375,309803,MCD
2023-02-09 15:30:00,260.7799987792969,261.3299865722656,260.19000244140625,260.6000061035156,518763,MCD
2023-02-10 09:30:00,260.8699951171875,262.2408142089844,260.2900085449219,261.54998779296875,705107,MCD
2023-02-10 10:30:00,261.5400085449219,262.26251220703125,260.92999267578125,261.7799987792969,343694,MCD
2023-02-10 11:30:00,261.75,261.8999938964844,261.3900146484375,261.6600036621094,242620,MCD
2023-02-10 12:30:00,261.6400146484375,261.92999267578125,261.1700134277344,261.6050109863281,261496,MCD
2023-02-10 13:30:00,261.5799865722656,261.6050109863281,260.989990234375,261.0199890136719,255639,MCD
2023-02-10 14:30:00,261.0,261.9100036621094,260.8999938964844,261.7950134277344,282500,MCD
2023-02-10 15:30:00,261.80499267578125,262.69000244140625,261.7900085449219,262.42999267578125,461706,MCD
2023-02-13 09:30:00,263.70001220703125,266.4800109863281,263.0,266.3299865722656,480590,MCD
2023-02-13 10:30:00,266.3299865722656,266.7900085449219,265.5199890136719,266.31500244140625,239417,MCD
2023-02-13 11:30:00,266.30999755859375,266.7300109863281,265.92999267578125,266.2950134277344,203072,MCD
2023-02-13 12:30:00,266.29998779296875,266.4599914550781,265.52880859375,265.75,175541,MCD
2023-02-13 13:30:00,265.75,266.2449951171875,265.5,265.5799865722656,179167,MCD
2023-02-13 14:30:00,265.57501220703125,266.2900085449219,265.239990234375,266.1700134277344,259386,MCD
2023-02-13 15:30:00,266.1700134277344,266.6700134277344,266.1099853515625,266.239990234375,437858,MCD
2023-02-14 09:30:00,266.6499938964844,267.4700012207031,265.864990234375,267.0299987792969,273333,MCD
2023-02-14 10:30:00,267.04998779296875,267.0899963378906,265.489990234375,265.6300048828125,412250,MCD
2023-02-14 11:30:00,265.5,266.1400146484375,264.59210205078125,265.8699951171875,273974,MCD
2023-02-14 12:30:00,265.8399963378906,267.5199890136719,265.760009765625,267.20001220703125,198535,MCD
2023-02-14 13:30:00,267.2149963378906,267.2618103027344,266.29998779296875,266.5299987792969,140468,MCD
2023-02-14 14:30:00,266.55499267578125,267.260009765625,266.4800109863281,266.9200134277344,194537,MCD
2023-02-14 15:30:00,266.8999938964844,267.375,266.510009765625,266.6600036621094,279488,MCD
2023-02-15 09:30:00,266.2699890136719,267.6770935058594,265.4599914550781,265.8500061035156,322552,MCD
2023-02-15 10:30:00,265.82000732421875,266.4800109863281,265.82000732421875,265.989990234375,207101,MCD
2023-02-15 11:30:00,265.9849853515625,266.2699890136719,265.1499938964844,265.32000732421875,206767,MCD
2023-02-15 12:30:00,265.29998779296875,266.0899963378906,265.260009765625,266.0299987792969,116033,MCD
2023-02-15 13:30:00,266.0,266.3909912109375,265.7799987792969,265.989990234375,159111,MCD
2023-02-15 14:30:00,266.010009765625,266.510009765625,265.7799987792969,266.17999267578125,230985,MCD
2023-02-15 15:30:00,266.2099914550781,266.67999267578125,265.9949951171875,266.5899963378906,235305,MCD
2023-02-16 09:30:00,265.07000732421875,265.614990234375,263.2799987792969,264.44000244140625,430300,MCD
2023-02-16 10:30:00,264.4200134277344,266.0400085449219,264.4200134277344,265.80999755859375,196039,MCD
2023-02-16 11:30:00,265.8299865722656,266.2200012207031,265.5799865722656,266.135009765625,169924,MCD
