Date,Open,High,Low,Close,Volume,item_id
2022-12-28 09:30:00,340.5,342.7099914550781,340.5,340.6499938964844,158334,GS
2022-12-28 10:30:00,340.6499938964844,341.80999755859375,340.3599853515625,340.4216003417969,127702,GS
2022-12-28 11:30:00,340.5,340.9100036621094,339.29998779296875,339.8500061035156,101290,GS
2022-12-28 12:30:00,340.0199890136719,342.239990234375,339.989990234375,341.5950012207031,72765,GS
2022-12-28 13:30:00,341.5299987792969,341.9800109863281,341.19000244140625,341.760009765625,116080,GS
2022-12-28 14:30:00,341.7449951171875,342.84698486328125,340.6199951171875,341.0,104905,GS
2022-12-28 15:30:00,341.010009765625,341.5150146484375,340.6700134277344,340.75,170781,GS
2022-12-29 09:30:00,342.44000244140625,343.79998779296875,341.2395935058594,342.760009765625,201505,GS
2022-12-29 10:30:00,342.79998779296875,343.45819091796875,342.5299987792969,342.67999267578125,109091,GS
2022-12-29 11:30:00,342.75,344.6400146484375,342.67999267578125,343.69000244140625,101333,GS
2022-12-29 12:30:00,343.6549987792969,343.9800109863281,343.1549987792969,343.70001220703125,99934,GS
2022-12-29 13:30:00,343.6700134277344,343.8349914550781,342.94000244140625,343.4049987792969,96246,GS
2022-12-29 14:30:00,343.3399963378906,343.6099853515625,342.75,343.3399963378906,125258,GS
2022-12-29 15:30:00,343.3299865722656,344.07000732421875,343.0,343.3500061035156,249708,GS
2022-12-30 09:30:00,341.739990234375,342.8399963378906,339.3999938964844,342.489990234375,147170,GS
2022-12-30 10:30:00,342.5299987792969,343.69000244140625,341.74249267578125,341.9100036621094,97823,GS
2022-12-30 11:30:00,341.8800048828125,342.9750061035156,341.8399963378906,342.5400085449219,81430,GS
2022-12-30 12:30:00,342.8500061035156,343.4599914550781,340.5,341.1419982910156,73331,GS
2022-12-30 13:30:00,341.19000244140625,341.7200012207031,340.2950134277344,341.2699890136719,83757,GS
2022-12-30 14:30:00,341.239990234375,342.3399963378906,340.6099853515625,341.5899963378906,97584,GS
2022-12-30 15:30:00,341.67999267578125,343.69000244140625,341.55999755859375,343.3699951171875,220376,GS
2023-01-03 09:30:00,345.5,348.6000061035156,343.0,344.7799987792969,250680,GS
2023-01-03 10:30:00,344.70001220703125,348.06500244140625,344.4800109863281,345.54998779296875,227209,GS
2023-01-03 11:30:00,345.7200012207031,345.7850036621094,343.5150146484375,344.0400085449219,134437,GS
2023-01-03 12:30:00,344.2900085449219,345.1300048828125,343.1600036621094,344.5899963378906,100748,GS
2023-01-03 13:30:00,344.4100036621094,344.9599914550781,343.57000732421875,343.6400146484375,95444,GS
2023-01-03 14:30:00,343.6199951171875,346.2200012207031,342.80499267578125,346.1300048828125,143120,GS
2023-01-03 15:30:00,346.2239990234375,346.5899963378906,345.7900085449219,346.1000061035156,256718,GS
2023-01-04 09:30:00,348.0299987792969,349.033203125,345.07830810546875,346.5899963378906,249471,GS
2023-01-04 10:30:00,346.5050048828125,348.8999938964844,345.7200012207031,348.42999267578125,156817,GS
2023-01-04 11:30:00,348.5299987792969,350.30999755859375,348.5299987792969,349.125,195299,GS
2023-01-04 12:30:00,349.135009765625,349.7300109863281,347.8800048828125,349.07000732421875,98999,GS
2023-01-04 13:30:00,349.1199951171875,349.8399963378906,347.1499938964844,348.0,192399,GS
2023-01-04 14:30:00,347.95001220703125,349.5400085449219,347.54998779296875,348.2449951171875,202448,GS
2023-01-04 15:30:00,348.2099914550781,348.2099914550781,346.17999267578125,347.6700134277344,295478,GS
2023-01-05 09:30:00,344.25,344.95001220703125,340.1400146484375,343.3699951171875,266857,GS
2023-01-05 10:30:00,343.5299987792969,344.70001220703125,340.95001220703125,341.25250244140625,164481,GS
2023-01-05 11:30:00,341.17999267578125,343.4800109863281,341.1600036621094,343.0,101530,GS
2023-01-05 12:30:00,342.92999267578125,344.760009765625,342.8699951171875,344.3742980957031,152263,GS
2023-01-05 13:30:00,344.3450012207031,345.1400146484375,342.6700134277344,342.6700134277344,122381,GS
2023-01-05 14:30:00,342.8599853515625,344.44000244140625,342.5799865722656,342.739990234375,127798,GS
2023-01-05 15:30:00,342.67999267578125,344.1000061035156,342.2200012207031,343.7099914550781,247789,GS
2023-01-06 09:30:00,347.29998779296875,347.92999267578125,340.94500732421875,344.8500061035156,372058,GS
2023-01-06 10:30:00,345.1199951171875,347.4599914550781,344.92498779296875,346.61248779296875,306663,GS
2023-01-06 11:30:00,346.6524963378906,347.8695983886719,346.3100891113281,346.6499938964844,190930,GS
2023-01-06 12:30:00,346.70001220703125,346.868408203125,345.6300048828125,346.868408203125,207108,GS
2023-01-06 13:30:00,346.989990234375,347.8699951171875,346.95001220703125,347.5799865722656,158514,GS
2023-01-06 14:30:00,347.6387023925781,349.0,347.5799865722656,347.71160888671875,317977,GS
2023-01-06 15:30:00,347.7225036621094,348.3399963378906,346.6300048828125,348.0,1181674,GS
2023-01-09 09:30:00,351.8800048828125,353.239990234375,349.5,352.7099914550781,255281,GS
2023-01-09 10:30:00,352.5899963378906,356.5,352.5,356.13751220703125,235229,GS
2023-01-09 11:30:00,356.1050109863281,356.2066955566406,354.5899963378906,355.0400085449219,190842,GS
2023-01-09 12:30:00,354.9599914550781,355.3299865722656,354.29998779296875,355.3299865722656,131481,GS
2023-01-09 13:30:00,355.20001220703125,355.32000732421875,353.04998779296875,354.69000244140625,159737,GS
2023-01-09 14:30:00,354.6499938964844,354.80999755859375,352.29998779296875,352.4849853515625,169312,GS
2023-01-09 15:30:00,352.4100036621094,353.25,351.8800048828125,352.9800109863281,293749,GS
2023-01-10 09:30:00,352.6400146484375,354.45001220703125,350.5,352.17999267578125,169690,GS
2023-01-10 10:30:00,352.1300048828125,355.7200012207031,351.3550109863281,354.7900085449219,153993,GS
2023-01-10 11:30:00,354.8500061035156,356.42999267578125,354.5400085449219,355.9599914550781,224892,GS
2023-01-10 12:30:00,355.8900146484375,357.3299865722656,355.8900146484375,356.6039123535156,130188,GS
2023-01-10 13:30:00,356.55999755859375,357.260009765625,356.215087890625,356.6499938964844,125492,GS
2023-01-10 14:30:00,356.7550048828125,356.9884033203125,355.7699890136719,356.6050109863281,158987,GS
2023-01-10 15:30:00,356.6400146484375,357.5,356.19000244140625,357.5,305982,GS
2023-01-11 09:30:00,358.8699951171875,360.8699951171875,356.2099914550781,360.1499938964844,382782,GS
2023-01-11 10:30:00,360.0,362.0799865722656,358.4159851074219,361.95001220703125,202570,GS
2023-01-11 11:30:00,361.9800109863281,363.6600036621094,361.9800109863281,362.6000061035156,184500,GS
2023-01-11 12:30:00,362.7550048828125,364.4599914550781,362.4200134277344,364.07000732421875,146763,GS
2023-01-11 13:30:00,364.0799865722656,365.1700134277344,363.4150085449219,364.67999267578125,245656,GS
2023-01-11 14:30:00,364.63909912109375,365.5,364.1199951171875,364.4750061035156,224350,GS
2023-01-11 15:30:00,364.3999938964844,364.5799865722656,363.32000732421875,364.32000732421875,410591,GS
2023-01-12 09:30:00,366.239990234375,366.6099853515625,362.57000732421875,366.5799865722656,265315,GS
2023-01-12 10:30:00,366.4649963378906,367.7699890136719,365.19000244140625,366.1600036621094,188937,GS
2023-01-12 11:30:00,366.07708740234375,368.95001220703125,365.45001220703125,368.8680114746094,157803,GS
2023-01-12 12:30:00,369.0,369.1099853515625,367.0400085449219,367.4200134277344,148922,GS
2023-01-12 13:30:00,367.32501220703125,368.69500732421875,367.0799865722656,367.7699890136719,156181,GS
2023-01-12 14:30:00,367.7699890136719,368.9700012207031,367.7099914550781,368.635009765625,282970,GS
2023-01-12 15:30:00,368.6986999511719,370.1000061035156,367.7300109863281,370.0,541934,GS
2023-01-13 09:30:00,363.489990234375,370.44000244140625,362.3550109863281,370.4200134277344,499738,GS
2023-01-13 10:30:00,370.42999267578125,373.07989501953125,369.19000244140625,372.5199890136719,364808,GS
2023-01-13 11:30:00,372.55999755859375,373.6300048828125,371.7950134277344,373.0799865722656,380521,GS
2023-01-13 12:30:00,373.0799865722656,373.739990234375,372.3999938964844,372.5400085449219,367591,GS
2023-01-13 13:30:00,372.5,374.3500061035156,372.2799987792969,373.04998779296875,255211,GS
2023-01-13 14:30:00,373.0199890136719,373.82000732421875,372.55999755859375,373.260009765625,199197,GS
2023-01-13 15:30:00,373.3399963378906,374.04998779296875,372.69500732421875,374.0,585802,GS
2023-01-17 09:30:00,364.17999267578125,366.7900085449219,354.5799865722656,354.7749938964844,2912074,GS
2023-01-17 10:30:00,354.7749938964844,354.80999755859375,347.3006896972656,347.9599914550781,2064433,GS
2023-01-17 11:30:00,348.0,348.70001220703125,344.0,344.989990234375,1917929,GS
2023-01-17 12:30:00,344.989990234375,347.3399963378906,344.1400146484375,346.6400146484375,1427001,GS
2023-01-17 13:30:00,346.6600036621094,348.64990234375,346.2699890136719,347.7225036621094,1224477,GS
2023-01-17 14:30:00,347.79998779296875,352.95001220703125,347.66009521484375,351.0447998046875,1732557,GS
2023-01-17 15:30:00,351.04998779296875,352.2799987792969,347.8299865722656,349.8500061035156,2356183,GS
2023-01-18 09:30:00,348.32000732421875,354.7900085449219,347.79998779296875,353.30999755859375,1462078,GS
2023-01-18 10:30:00,353.30999755859375,353.489990234375,350.6600036621094,351.8999938964844,820046,GS
2023-01-18 11:30:00,351.82000732421875,352.94000244140625,351.19000244140625,352.80999755859375,556043,GS
2023-01-18 12:30:00,352.80499267578125,352.9100036621094,349.260009765625,351.2300109863281,542698,GS
2023-01-18 13:30:00,351.17999267578125,352.29998779296875,349.6700134277344,352.1300048828125,476219,GS
2023-01-18 14:30:00,352.1199951171875,352.2900085449219,350.2099914550781,351.07000732421875,445651,GS
2023-01-18 15:30:00,351.07000732421875,351.20001220703125,348.9400939941406,349.04998779296875,643717,GS
2023-01-19 09:30:00,346.0299987792969,349.5,345.5201110839844,348.8800048828125,651749,GS
2023-01-19 10:30:00,348.7699890136719,349.3800048828125,347.82000732421875,347.9700012207031,318136,GS
2023-01-19 11:30:00,348.0,349.6300048828125,346.5600891113281,348.8606872558594,305649,GS
2023-01-19 12:30:00,349.0,350.5199890136719,347.80999755859375,350.3599853515625,264601,GS
2023-01-19 13:30:00,350.3999938964844,352.1600036621094,350.3800048828125,351.55499267578125,329252,GS
2023-01-19 14:30:00,351.6499938964844,351.95001220703125,350.3500061035156,351.0400085449219,313904,GS
2023-01-19 15:30:00,351.05999755859375,352.1199951171875,350.5,350.7300109863281,528981,GS
2023-01-20 09:30:00,349.8699951171875,352.1000061035156,348.3999938964844,351.4100036621094,597601,GS
2023-01-20 10:30:00,351.44000244140625,352.04998779296875,349.44000244140625,352.0299987792969,290494,GS
2023-01-20 11:30:00,352.1000061035156,352.25,338.2099914550781,343.81500244140625,5120497,GS
2023-01-20 12:30:00,343.81500244140625,343.8699951171875,339.6499938964844,340.5350036621094,1666700,GS
2023-01-20 13:30:00,340.55999755859375,342.19989013671875,340.4100036621094,341.3800048828125,1001705,GS
2023-01-20 14:30:00,341.4100036621094,343.5198974609375,341.239990234375,343.3999938964844,983482,GS
2023-01-20 15:30:00,343.4100036621094,343.989990234375,341.6600036621094,341.8699951171875,1003796,GS
2023-01-23 09:30:00,341.6700134277344,344.7799987792969,336.1582946777344,344.5299987792969,1354614,GS
2023-01-23 10:30:00,344.5119934082031,346.6799011230469,343.92498779296875,345.42999267578125,598435,GS
2023-01-23 11:30:00,345.6000061035156,346.4989929199219,344.2699890136719,346.4552917480469,328228,GS
2023-01-23 12:30:00,346.489990234375,346.9800109863281,345.4599914550781,345.5299987792969,336250,GS
2023-01-23 13:30:00,345.5,347.7300109863281,345.18499755859375,347.2250061035156,543412,GS
2023-01-23 14:30:00,347.24169921875,347.2900085449219,343.75,345.1499938964844,366987,GS
2023-01-23 15:30:00,345.19000244140625,349.55999755859375,344.8999938964844,349.2300109863281,971745,GS
2023-01-24 09:30:00,345.6400146484375,349.75,340.0,348.19000244140625,724098,GS
2023-01-24 10:30:00,348.2099914550781,349.9700012207031,347.2699890136719,348.6400146484375,329671,GS
2023-01-24 11:30:00,348.54998779296875,348.54998779296875,346.6199951171875,348.05999755859375,232286,GS
2023-01-24 12:30:00,348.0,348.7900085449219,347.6000061035156,348.6700134277344,192132,GS
2023-01-24 13:30:00,348.69000244140625,349.9800109863281,348.260009765625,348.8500061035156,174956,GS
2023-01-24 14:30:00,348.82000732421875,350.29998779296875,348.82000732421875,349.2699890136719,258652,GS
2023-01-24 15:30:00,349.2900085449219,349.42999267578125,348.239990234375,348.239990234375,259866,GS
2023-01-25 09:30:00,344.75,347.79998779296875,343.8999938964844,345.54998779296875,409982,GS
2023-01-25 10:30:00,345.57000732421875,345.9200134277344,344.2099914550781,345.239990234375,231205,GS
2023-01-25 11:30:00,345.53021240234375,346.44000244140625,345.30999755859375,345.8999938964844,183603,GS
2023-01-25 12:30:00,346.0199890136719,348.2900085449219,345.95001220703125,348.20001220703125,207391,GS
2023-01-25 13:30:00,348.1600036621094,349.0400085449219,347.9599914550781,348.1499938964844,175822,GS
2023-01-25 14:30:00,348.19000244140625,349.8999938964844,348.0,349.5400085449219,212978,GS
2023-01-25 15:30:00,349.590087890625,349.9549865722656,349.1199951171875,349.6300048828125,283931,GS
2023-01-26 09:30:00,351.7300109863281,354.2799987792969,350.0,352.57220458984375,421886,GS
2023-01-26 10:30:00,352.489990234375,353.1499938964844,349.5199890136719,350.7900085449219,212147,GS
2023-01-26 11:30:00,350.8399963378906,352.989990234375,350.67999267578125,352.4700012207031,143070,GS
2023-01-26 12:30:00,352.32000732421875,353.1700134277344,351.1300048828125,352.97900390625,165247,GS
2023-01-26 13:30:00,352.989990234375,353.8299865722656,352.30999755859375,352.57000732421875,151112,GS
2023-01-26 14:30:00,352.6099853515625,354.30999755859375,352.54998779296875,354.0400085449219,192161,GS
2023-01-26 15:30:00,353.94000244140625,355.0,353.8699951171875,354.92999267578125,342554,GS
2023-01-27 09:30:00,351.95001220703125,355.989990234375,351.8299865722656,354.2099914550781,422925,GS
2023-01-27 10:30:00,354.1300048828125,354.3500061035156,351.8500061035156,353.9800109863281,236088,GS
2023-01-27 11:30:00,354.0400085449219,355.6000061035156,353.92498779296875,354.0899963378906,192858,GS
2023-01-27 12:30:00,354.0,355.4100036621094,353.92999267578125,354.54998779296875,221394,GS
2023-01-27 13:30:00,354.4700012207031,355.54998779296875,354.1199951171875,355.4100036621094,160223,GS
2023-01-27 14:30:00,355.3299865722656,355.95001220703125,354.8800048828125,355.489990234375,252837,GS
2023-01-27 15:30:00,355.45001220703125,355.7699890136719,352.6400146484375,353.75,394569,GS
2023-01-30 09:30:00,353.2900085449219,361.8599853515625,352.3999938964844,358.6300048828125,768645,GS
2023-01-30 10:30:00,358.6300048828125,359.8599853515625,356.2781066894531,359.1610107421875,347577,GS
2023-01-30 11:30:00,359.2300109863281,360.7699890136719,358.54998779296875,360.7699890136719,219445,GS
2023-01-30 12:30:00,360.69000244140625,362.3299865722656,359.5899963378906,361.92999267578125,308922,GS
2023-01-30 13:30:00,361.94000244140625,361.94000244140625,358.55999755859375,358.55999755859375,292492,GS
2023-01-30 14:30:00,358.6099853515625,359.010009765625,357.510009765625,358.29998779296875,377371,GS
2023-01-30 15:30:00,358.2950134277344,358.8949890136719,356.94000244140625,357.510009765625,464411,GS
2023-01-31 09:30:00,359.1600036621094,360.260009765625,356.8599853515625,360.1787109375,257929,GS
2023-01-31 10:30:00,360.29998779296875,360.70001220703125,359.1000061035156,360.3800048828125,212302,GS
2023-01-31 11:30:00,360.3999938964844,360.89898681640625,359.0799865722656,360.67999267578125,164964,GS
2023-01-31 12:30:00,360.6549987792969,362.3500061035156,360.385009765625,362.32000732421875,195930,GS
2023-01-31 13:30:00,362.32501220703125,363.1700134277344,361.4599914550781,362.4700012207031,219213,GS
2023-01-31 14:30:00,362.6099853515625,363.760009765625,362.5600891113281,363.6400146484375,318591,GS
2023-01-31 15:30:00,363.6499938964844,365.9200134277344,363.60089111328125,365.9200134277344,445966,GS
2023-02-01 09:30:00,359.1000061035156,365.92999267578125,358.760009765625,362.7799987792969,601285,GS
2023-02-01 10:30:00,362.760009765625,363.0,360.8299865722656,362.9700012207031,223838,GS
2023-02-01 11:30:00,362.9153137207031,364.6199951171875,362.6673889160156,363.1400146484375,213345,GS
2023-02-01 12:30:00,363.1499938964844,363.5400085449219,362.3800048828125,362.9100036621094,128966,GS
2023-02-01 13:30:00,362.8949890136719,363.42999267578125,360.29998779296875,361.04998779296875,335699,GS
2023-02-01 14:30:00,361.20001220703125,366.8299865722656,359.3699951171875,366.760009765625,564642,GS
2023-02-01 15:30:00,366.67999267578125,368.94000244140625,364.75,365.9800109863281,454090,GS
2023-02-02 09:30:00,368.0,369.8299865722656,364.55010986328125,369.4200134277344,389926,GS
2023-02-02 10:30:00,369.45001220703125,372.8900146484375,369.3699951171875,372.3399963378906,466282,GS
2023-02-02 11:30:00,372.4049987792969,372.8399963378906,371.739990234375,372.3999938964844,316407,GS
2023-02-02 12:30:00,372.2799987792969,372.5400085449219,371.6300048828125,371.9750061035156,245153,GS
2023-02-02 13:30:00,372.0400085449219,372.7449951171875,369.1700134277344,369.57000732421875,286188,GS
2023-02-02 14:30:00,369.6400146484375,369.760009765625,367.1600036621094,368.2300109863281,258078,GS
2023-02-02 15:30:00,368.2300109863281,369.8768005371094,367.4100036621094,369.4599914550781,385336,GS
2023-02-03 09:30:00,365.6199951171875,372.7799987792969,365.44000244140625,372.04998779296875,407393,GS
2023-02-03 10:30:00,371.9800109863281,373.6299133300781,371.2799987792969,372.55499267578125,298035,GS
2023-02-03 11:30:00,372.5799865722656,374.30499267578125,371.67999267578125,373.9949951171875,249181,GS
2023-02-03 12:30:00,373.92999267578125,374.57000732421875,370.0,370.2049865722656,242812,GS
2023-02-03 13:30:00,370.07000732421875,370.9200134277344,369.80999755859375,370.54998779296875,153844,GS
2023-02-03 14:30:00,370.5199890136719,370.9490051269531,368.79998779296875,370.0799865722656,213983,GS
2023-02-03 15:30:00,370.07000732421875,370.2799987792969,367.8800048828125,369.80999755859375,351902,GS
2023-02-06 09:30:00,369.0,371.1449890136719,365.7799987792969,366.989990234375,298703,GS
2023-02-06 10:30:00,366.82000732421875,369.7300109863281,366.0,369.5050048828125,199785,GS
2023-02-06 11:30:00,369.6300048828125,370.70001220703125,368.760009765625,369.30999755859375,191518,GS
2023-02-06 12:30:00,369.2799987792969,369.926513671875,368.364990234375,369.4599914550781,163052,GS
2023-02-06 13:30:00,369.3900146484375,370.6199951171875,368.1050109863281,370.1400146484375,135355,GS
2023-02-06 14:30:00,370.19000244140625,370.7099914550781,369.70001220703125,370.2449951171875,165203,GS
2023-02-06 15:30:00,370.2300109863281,371.25518798828125,369.92999267578125,370.6499938964844,263023,GS
2023-02-07 09:30:00,368.1700134277344,372.04998779296875,367.3399963378906,370.30999755859375,271022,GS
2023-02-07 10:30:00,370.2699890136719,372.25,369.8800048828125,371.9800109863281,187228,GS
2023-02-07 11:30:00,372.07000732421875,373.489990234375,371.8800048828125,372.4800109863281,158849,GS
2023-02-07 12:30:00,372.4800109863281,376.30999755859375,371.3599853515625,371.3999938964844,367262,GS
2023-02-07 13:30:00,371.1000061035156,373.3299865722656,369.239990234375,373.010009765625,259274,GS
2023-02-07 14:30:00,372.8949890136719,374.4093017578125,372.57000732421875,373.9360046386719,240570,GS
2023-02-07 15:30:00,373.8800048828125,375.1300048828125,372.9100036621094,374.32000732421875,391113,GS
2023-02-08 09:30:00,372.9200134277344,377.55999755859375,371.9800109863281,377.1600036621094,371308,GS
2023-02-08 10:30:00,377.1650085449219,378.3500061035156,376.0299987792969,377.0950012207031,331819,GS
2023-02-08 11:30:00,377.0299987792969,377.7250061035156,376.07000732421875,377.42999267578125,199291,GS
2023-02-08 12:30:00,377.45001220703125,378.2099914550781,375.7300109863281,377.67999267578125,192667,GS
2023-02-08 13:30:00,377.6700134277344,378.05999755859375,376.3599853515625,376.489990234375,172212,GS
2023-02-08 14:30:00,376.44000244140625,376.55999755859375,374.6499938964844,375.2900085449219,169292,GS
2023-02-08 15:30:00,375.2699890136719,375.8999938964844,374.3299865722656,375.1300048828125,200411,GS
2023-02-09 09:30:00,377.0400085449219,379.67999267578125,376.1300048828125,377.6199951171875,269887,GS
2023-02-09 10:30:00,377.6099853515625,377.8500061035156,374.08221435546875,374.4750061035156,217312,GS
2023-02-09 11:30:00,374.5199890136719,375.3699951171875,374.04998779296875,374.32000732421875,194095,GS
2023-02-09 12:30:00,374.29998779296875,374.5400085449219,372.2200012207031,372.5799865722656,152839,GS
2023-02-09 13:30:00,372.5299987792969,373.2983093261719,371.260009765625,371.30999755859375,145866,GS
2023-02-09 14:30:00,371.3027038574219,371.45001220703125,368.2850036621094,368.5899963378906,239494,GS
2023-02-09 15:30:00,368.4200134277344,369.1099853515625,367.79998779296875,368.239990234375,373797,GS
2023-02-10 09:30:00,367.0,368.54998779296875,364.55499267578125,368.20001220703125,292733,GS
2023-02-10 10:30:00,368.2300109863281,370.0,366.8900146484375,369.8450012207031,466926,GS
2023-02-10 11:30:00,369.8450012207031,370.8699951171875,369.1199951171875,370.510009765625,162712,GS
2023-02-10 12:30:00,370.4700012207031,372.2300109863281,370.1300048828125,371.6966857910156,175565,GS
2023-02-10 13:30:00,371.5899963378906,371.6509094238281,370.0,370.05999755859375,157829,GS
2023-02-10 14:30:00,369.9599914550781,371.3399963378906,369.8399963378906,371.0,142274,GS
2023-02-10 15:30:00,371.0,371.6199951171875,370.7650146484375,371.3399963378906,225503,GS
2023-02-13 09:30:00,369.0899963378906,374.2099914550781,368.0,373.989990234375,336044,GS
2023-02-13 10:30:00,373.9549865722656,374.7799987792969,373.42999267578125,373.9599914550781,162698,GS
2023-02-13 11:30:00,374.0,374.80999755859375,373.3299865722656,374.1700134277344,117221,GS
2023-02-13 12:30:00,374.2200012207031,374.8999938964844,373.9800109863281,374.70001220703125,94400,GS
2023-02-13 13:30:00,374.70001220703125,375.05999755859375,374.0899963378906,374.2349853515625,125612,GS
2023-02-13 14:30:00,374.23748779296875,374.9700012207031,373.4849853515625,374.7200012207031,162048,GS
2023-02-13 15:30:00,374.6700134277344,375.05999755859375,373.8500061035156,374.0400085449219,300474,GS
2023-02-14 09:30:00,373.94000244140625,377.04998779296875,371.2799987792969,375.7222900390625,344514,GS
2023-02-14 10:30:00,375.82000732421875,376.0,370.7900085449219,370.80999755859375,275411,GS
2023-02-14 11:30:00,370.70001220703125,371.3699951171875,369.3800048828125,371.0199890136719,215320,GS
2023-02-14 12:30:00,371.0,372.45001220703125,370.4179992675781,371.54998779296875,237859,GS
2023-02-14 13:30:00,371.44500732421875,372.5299987792969,371.010009765625,372.0050048828125,226464,GS
2023-02-14 14:30:00,372.0299987792969,372.92999267578125,371.8550109863281,372.5899963378906,214987,GS
2023-02-14 15:30:00,372.5400085449219,372.82000732421875,371.4800109863281,371.6300048828125,339231,GS
2023-02-15 09:30:00,368.739990234375,372.260009765625,368.25,370.8399963378906,357004,GS
2023-02-15 10:30:00,370.57000732421875,371.7699890136719,370.110107421875,371.25,193104,GS
2023-02-15 11:30:00,371.30999755859375,373.4299011230469,370.510009765625,370.6499938964844,169498,GS
2023-02-15 12:30:00,370.5799865722656,373.1700134277344,370.510009765625,372.80999755859375,167863,GS
2023-02-15 13:30:00,372.80999755859375,374.2200012207031,372.510009765625,374.1700134277344,179991,GS
2023-02-15 14:30:00,374.1700134277344,374.3299865722656,372.67999267578125,373.7900085449219,172405,GS
2023-02-15 15:30:00,373.7900085449219,374.364990234375,373.5799865722656,374.260009765625,234016,GS
2023-02-16 09:30:00,370.75,372.4700012207031,368.80010986328125,371.42999267578125,350461,GS
2023-02-16 10:30:00,371.4599914550781,373.2799987792969,370.8399963378906,372.5799865722656,291235,GS
2023-02-16 11:30:00,372.80999755859375,373.55169677734375,372.0,373.30999755859375,151146,GS
2023-02-16 12:30:00,373.3299865722656,373.6300048828125,372.20001220703125,372.5799865722656,176760,GS
2023-02-16 13:30:00,372.6000061035156,374.2300109863281,372.32000732421875,374.05999755859375,256593,GS
2023-02-16 14:30:00,373.9800109863281,374.25,371.010009765625,371.010009765625,225767,GS
2023-02-16 15:30:00,371.010009765625,371.2300109863281,369.8399963378906,370.2200012207031,264956,GS
2023-02-17 09:30:00,368.04998779296875,370.8999938964844,367.5799865722656,369.5400085449219,336104,GS
2023-02-17 10:30:00,369.4200134277344,371.05999755859375,367.30999755859375,367.5050048828125,279475,GS
2023-02-17 11:30:00,367.4599914550781,369.5400085449219,366.8599853515625,369.0,175117,GS
2023-02-17 12:30:00,368.8999938964844,369.0,367.3599853515625,368.1590881347656,193548,GS
2023-02-17 13:30:00,368.1199951171875,368.82000732421875,367.5209045410156,368.5899963378906,132335,GS
2023-02-17 14:30:00,368.6300048828125,370.3999938964844,368.6199951171875,369.7300109863281,194111,GS
2023-02-17 15:30:00,369.70001220703125,370.239990234375,368.4200134277344,368.5899963378906,236332,GS
2023-02-21 09:30:00,366.7200012207031,366.7200012207031,361.2699890136719,362.04998779296875,458928,GS
2023-02-21 10:30:00,362.0400085449219,363.20001220703125,361.2200012207031,362.1600036621094,289369,GS
2023-02-21 11:30:00,362.19000244140625,362.19000244140625,360.19000244140625,361.8500061035156,205567,GS
2023-02-21 12:30:00,361.8800048828125,363.010009765625,361.45001220703125,361.69000244140625,150494,GS
2023-02-21 13:30:00,361.6099853515625,361.75,360.0899963378906,360.5199890136719,158421,GS
2023-02-21 14:30:00,360.4700012207031,361.7799987792969,360.3944091796875,361.2099914550781,230297,GS
2023-02-21 15:30:00,361.2099914550781,362.1499938964844,360.9599914550781,361.17999267578125,395251,GS
2023-02-22 09:30:00,361.6300048828125,363.0,358.8800048828125,359.55999755859375,396555,GS
2023-02-22 10:30:00,359.54998779296875,360.7900085449219,358.0409851074219,360.010009765625,235941,GS
2023-02-22 11:30:00,360.05999755859375,362.1000061035156,359.7699890136719,361.8500061035156,157401,GS
2023-02-22 12:30:00,362.0,362.67999267578125,361.7449951171875,362.2699890136719,136617,GS
2023-02-22 13:30:00,362.25,362.739990234375,360.44000244140625,361.69000244140625,165639,GS
2023-02-22 14:30:00,361.57000732421875,361.57000732421875,358.9599914550781,359.3999938964844,191406,GS
2023-02-22 15:30:00,359.34600830078125,361.1000061035156,359.1300048828125,360.8900146484375,291619,GS
2023-02-23 09:30:00,363.20001220703125,367.8800048828125,362.9800109863281,364.760009765625,369378,GS
2023-02-23 10:30:00,364.82000732421875,364.8999938964844,360.92999267578125,361.29998779296875,204998,GS
2023-02-23 11:30:00,361.25,361.7799987792969,359.6099853515625,359.92999267578125,130025,GS
2023-02-23 12:30:00,359.8999938964844,361.2799987792969,359.760009765625,360.25,147981,GS
2023-02-23 13:30:00,360.1499938964844,362.625,359.8599853515625,362.625,255358,GS
2023-02-23 14:30:00,362.6099853515625,363.7099914550781,361.7099914550781,363.6499938964844,216242,GS
2023-02-23 15:30:00,363.6099853515625,363.9800109863281,362.5849914550781,363.6499938964844,297745,GS
2023-02-24 09:30:00,360.1700134277344,364.8800048828125,359.5299987792969,362.1700134277344,549393,GS
2023-02-24 10:30:00,362.1199951171875,362.8900146484375,360.67999267578125,362.5899963378906,270803,GS
2023-02-24 11:30:00,362.718994140625,363.3699951171875,361.6700134277344,362.510009765625,273676,GS
2023-02-24 12:30:00,362.5119934082031,363.0299987792969,361.1000061035156,361.42999267578125,221185,GS
2023-02-24 13:30:00,361.42999267578125,363.5350036621094,361.0299987792969,363.18499755859375,222529,GS
2023-02-24 14:30:00,363.25,365.17999267578125,362.45001220703125,364.4800109863281,282478,GS
2023-02-24 15:30:00,364.42999267578125,364.5799865722656,362.79998779296875,363.760009765625,300248,GS
2023-02-27 09:30:00,368.2200012207031,370.29998779296875,366.42498779296875,368.6600036621094,433051,GS
