Date,Open,High,Low,Close,Volume,item_id
2022-08-08 12:30:00,93.9800033569336,94.19000244140625,93.70999908447266,93.80000305175781,519593,COP
2022-08-08 13:30:00,93.80999755859375,94.20999908447266,93.62000274658203,94.0199966430664,474562,COP
2022-08-08 14:30:00,94.01000213623047,94.11000061035156,93.30999755859375,93.94999694824219,456121,COP
2022-08-08 15:30:00,93.94999694824219,94.0,93.52999877929688,93.5999984741211,599355,COP
2022-08-09 09:30:00,95.30000305175781,97.27999877929688,95.08999633789062,97.0,1814660,COP
2022-08-09 10:30:00,96.97000122070312,97.12779998779297,95.79000091552734,95.83000183105469,782226,COP
2022-08-09 11:30:00,95.81999969482422,95.83409881591797,95.12999725341797,95.58000183105469,829043,COP
2022-08-09 12:30:00,95.58999633789062,95.70999908447266,94.91999816894531,95.66000366210938,605651,COP
2022-08-09 13:30:00,95.66000366210938,95.87000274658203,95.2699966430664,95.3499984741211,454326,COP
2022-08-09 14:30:00,95.33999633789062,95.61000061035156,94.86070251464844,95.47000122070312,602369,COP
2022-08-09 15:30:00,95.4800033569336,95.56999969482422,95.26000213623047,95.5199966430664,695760,COP
2022-08-10 09:30:00,95.08999633789062,95.97000122070312,93.16000366210938,93.83000183105469,1010186,COP
2022-08-10 10:30:00,93.79000091552734,95.94000244140625,93.70999908447266,95.7699966430664,656033,COP
2022-08-10 11:30:00,95.80000305175781,96.18000030517578,95.44000244140625,96.07499694824219,501065,COP
2022-08-10 12:30:00,96.08000183105469,96.30999755859375,95.7699966430664,95.98999786376953,423930,COP
2022-08-10 13:30:00,96.0199966430664,96.27999877929688,95.08999633789062,95.16999816894531,621881,COP
2022-08-10 14:30:00,95.16000366210938,95.33999633789062,94.7760009765625,95.31999969482422,602709,COP
2022-08-10 15:30:00,95.33000183105469,96.02999877929688,95.29499816894531,95.97000122070312,1106584,COP
2022-08-11 09:30:00,98.12000274658203,99.30999755859375,97.5199966430664,98.43000030517578,1093979,COP
2022-08-11 10:30:00,98.4000015258789,99.69999694824219,98.30000305175781,99.48500061035156,856270,COP
2022-08-11 11:30:00,99.4800033569336,100.19999694824219,99.18000030517578,100.06999969482422,655745,COP
2022-08-11 12:30:00,100.08000183105469,100.93000030517578,100.08000183105469,100.73999786376953,653185,COP
2022-08-11 13:30:00,100.72000122070312,101.31999969482422,100.55999755859375,100.91999816894531,580342,COP
2022-08-11 14:30:00,100.95999908447266,100.95999908447266,99.83999633789062,100.37000274658203,788785,COP
2022-08-11 15:30:00,100.36000061035156,100.73999786376953,99.93000030517578,100.37000274658203,1116072,COP
2022-08-12 09:30:00,99.75,101.0999984741211,99.3499984741211,100.2249984741211,1111093,COP
2022-08-12 10:30:00,100.29000091552734,101.2699966430664,100.16999816894531,100.69999694824219,983161,COP
2022-08-12 11:30:00,100.70999908447266,101.52999877929688,100.4301986694336,101.5199966430664,717921,COP
2022-08-12 12:30:00,101.54000091552734,102.12999725341797,101.48999786376953,101.76499938964844,483817,COP
2022-08-12 13:30:00,101.80000305175781,102.5,101.75,102.30000305175781,598396,COP
2022-08-12 14:30:00,102.30000305175781,102.63999938964844,102.2300033569336,102.45999908447266,766540,COP
2022-08-12 15:30:00,102.44999694824219,102.95999908447266,102.33999633789062,102.73999786376953,958814,COP
2022-08-15 09:30:00,98.38999938964844,99.0,97.55000305175781,98.53800201416016,1605944,COP
2022-08-15 10:30:00,98.52999877929688,100.06999969482422,98.45999908447266,99.80999755859375,762567,COP
2022-08-15 11:30:00,99.80999755859375,100.91999816894531,99.4800033569336,100.77999877929688,485212,COP
2022-08-15 12:30:00,100.81999969482422,101.45999908447266,100.70500183105469,100.91000366210938,889146,COP
2022-08-15 13:30:00,100.91000366210938,100.93000030517578,99.94000244140625,100.58999633789062,562171,COP
2022-08-15 14:30:00,100.58499908447266,101.12000274658203,100.29000091552734,101.02999877929688,615887,COP
2022-08-15 15:30:00,101.04000091552734,101.20999908447266,100.62999725341797,100.73999786376953,734295,COP
2022-08-16 09:30:00,101.20999908447266,102.05000305175781,100.7699966430664,101.04000091552734,2167547,COP
2022-08-16 10:30:00,101.0199966430664,101.08999633789062,98.93000030517578,99.30000305175781,969992,COP
2022-08-16 11:30:00,99.30000305175781,100.58000183105469,99.05999755859375,100.55500030517578,707124,COP
2022-08-16 12:30:00,100.55000305175781,100.68000030517578,100.11000061035156,100.12999725341797,520382,COP
2022-08-16 13:30:00,100.12999725341797,100.19999694824219,99.5,100.0,575453,COP
2022-08-16 14:30:00,99.9800033569336,100.2300033569336,99.33000183105469,100.1449966430664,606636,COP
2022-08-16 15:30:00,100.16000366210938,100.30000305175781,99.94999694824219,100.11000061035156,755434,COP
2022-08-17 09:30:00,100.26000213623047,101.66000366210938,99.7699966430664,101.2300033569336,1018566,COP
2022-08-17 10:30:00,101.25,102.67990112304688,100.5,100.86000061035156,993416,COP
2022-08-17 11:30:00,100.81999969482422,101.24500274658203,100.05999755859375,101.22000122070312,590394,COP
2022-08-17 12:30:00,101.23999786376953,101.79000091552734,101.0199966430664,101.72000122070312,538338,COP
2022-08-17 13:30:00,101.7300033569336,101.79000091552734,101.05000305175781,101.65499877929688,435149,COP
2022-08-17 14:30:00,101.66000366210938,101.88999938964844,101.05999755859375,101.52999877929688,454506,COP
2022-08-17 15:30:00,101.5199966430664,101.72000122070312,101.05999755859375,101.36000061035156,685243,COP
2022-08-18 09:30:00,102.94000244140625,104.69000244140625,102.94000244140625,104.45989990234375,1302302,COP
2022-08-18 10:30:00,104.47000122070312,104.81999969482422,103.72000122070312,104.08000183105469,737605,COP
2022-08-18 11:30:00,104.05999755859375,104.5999984741211,103.80999755859375,104.08000183105469,533104,COP
2022-08-18 12:30:00,104.06999969482422,104.9000015258789,103.83000183105469,104.66000366210938,638078,COP
2022-08-18 13:30:00,104.66999816894531,105.05000305175781,104.5,104.69999694824219,654102,COP
2022-08-18 14:30:00,104.66000366210938,104.97000122070312,104.55999755859375,104.66500091552734,554820,COP
2022-08-18 15:30:00,104.6500015258789,105.11000061035156,104.63500213623047,104.87999725341797,825715,COP
2022-08-19 09:30:00,104.58999633789062,105.16999816894531,103.52999877929688,104.55000305175781,1270556,COP
2022-08-19 10:30:00,104.52999877929688,105.0999984741211,104.27999877929688,104.66999816894531,801582,COP
2022-08-19 11:30:00,104.65499877929688,105.31999969482422,104.62000274658203,104.91999816894531,559476,COP
2022-08-19 12:30:00,104.93000030517578,105.69000244140625,104.86000061035156,105.19999694824219,468913,COP
2022-08-19 13:30:00,105.19999694824219,105.2699966430664,104.72000122070312,105.08000183105469,626396,COP
2022-08-19 14:30:00,105.06999969482422,105.37000274658203,104.83999633789062,105.17160034179688,694335,COP
2022-08-19 15:30:00,105.17500305175781,105.43000030517578,104.9749984741211,105.12999725341797,1155254,COP
2022-08-22 09:30:00,104.0,104.51000213623047,102.54000091552734,103.0999984741211,984615,COP
2022-08-22 10:30:00,103.1050033569336,105.3499984741211,102.83999633789062,105.05000305175781,800857,COP
2022-08-22 11:30:00,105.05999755859375,105.69499969482422,104.41999816894531,104.63999938964844,792818,COP
2022-08-22 12:30:00,104.66909790039062,105.55000305175781,104.41500091552734,104.50420379638672,487723,COP
2022-08-22 13:30:00,104.48500061035156,104.93000030517578,104.12999725341797,104.87999725341797,622269,COP
2022-08-22 14:30:00,104.87000274658203,105.5199966430664,104.70999908447266,105.21499633789062,636464,COP
2022-08-22 15:30:00,105.19999694824219,105.5199966430664,104.88500213623047,105.27999877929688,870797,COP
2022-08-23 09:30:00,107.2300033569336,109.95500183105469,106.73999786376953,109.41999816894531,2261345,COP
2022-08-23 10:30:00,109.34500122070312,110.68000030517578,109.30999755859375,109.72000122070312,1359516,COP
2022-08-23 11:30:00,109.69999694824219,109.75,108.69000244140625,108.7699966430664,881427,COP
2022-08-23 12:30:00,108.7655029296875,109.5199966430664,108.3499984741211,108.72000122070312,707826,COP
2022-08-23 13:30:00,108.7300033569336,108.97000122070312,107.8499984741211,107.86000061035156,783961,COP
2022-08-23 14:30:00,107.86000061035156,108.50499725341797,107.77999877929688,108.4800033569336,603450,COP
2022-08-23 15:30:00,108.4800033569336,108.88999938964844,108.42369842529297,108.45999908447266,751868,COP
2022-08-24 09:30:00,108.11000061035156,109.97000122070312,107.83999633789062,109.62000274658203,1121420,COP
2022-08-24 10:30:00,109.63999938964844,110.47000122070312,108.45999908447266,109.0999984741211,994526,COP
2022-08-24 11:30:00,109.125,110.0999984741211,108.74500274658203,110.0,703756,COP
2022-08-24 12:30:00,110.01000213623047,110.11499786376953,108.82499694824219,109.41999816894531,788379,COP
2022-08-24 13:30:00,109.4000015258789,109.55999755859375,108.44000244140625,109.51000213623047,502266,COP
2022-08-24 14:30:00,109.5199966430664,110.29499816894531,109.33000183105469,110.08499908447266,685357,COP
2022-08-24 15:30:00,110.08999633789062,110.76000213623047,110.03500366210938,110.5199966430664,839962,COP
2022-08-25 09:30:00,111.44999694824219,112.11000061035156,110.6500015258789,110.97000122070312,1058792,COP
2022-08-25 10:30:00,110.98429870605469,111.7947006225586,110.7699966430664,111.7300033569336,765962,COP
2022-08-25 11:30:00,111.73999786376953,111.87999725341797,110.87000274658203,111.08999633789062,586835,COP
2022-08-25 12:30:00,111.05999755859375,111.79850006103516,110.97000122070312,111.62000274658203,436828,COP
2022-08-25 13:30:00,111.5999984741211,111.61000061035156,110.91999816894531,111.1500015258789,497970,COP
2022-08-25 14:30:00,111.16999816894531,111.79000091552734,111.06999969482422,111.63349914550781,493375,COP
2022-08-25 15:30:00,111.63999938964844,112.13999938964844,111.51000213623047,112.08999633789062,683354,COP
2022-08-26 09:30:00,112.62000274658203,114.25,112.08000183105469,112.87999725341797,1162732,COP
2022-08-26 10:30:00,112.83999633789062,112.83999633789062,111.48999786376953,111.80000305175781,625464,COP
2022-08-26 11:30:00,111.80000305175781,113.01000213623047,111.79000091552734,112.6063003540039,537367,COP
2022-08-26 12:30:00,112.5999984741211,113.12999725341797,112.08999633789062,113.0999984741211,390374,COP
2022-08-26 13:30:00,113.1050033569336,113.55000305175781,112.83080291748047,113.0999984741211,496085,COP
2022-08-26 14:30:00,113.08999633789062,113.22000122070312,112.18000030517578,112.81500244140625,619713,COP
2022-08-26 15:30:00,112.80999755859375,112.93000030517578,111.94000244140625,112.22000122070312,960101,COP
2022-08-29 09:30:00,112.08999633789062,115.47000122070312,111.88999938964844,114.2760009765625,1453813,COP
2022-08-29 10:30:00,114.29000091552734,114.86000061035156,113.52999877929688,114.0999984741211,864765,COP
2022-08-29 11:30:00,114.08999633789062,114.93000030517578,113.97419738769531,114.9000015258789,749880,COP
2022-08-29 12:30:00,114.90499877929688,115.18000030517578,114.54000091552734,115.04000091552734,475690,COP
2022-08-29 13:30:00,115.01000213623047,115.45999908447266,114.875,115.0562973022461,504792,COP
2022-08-29 14:30:00,115.04219818115234,115.30159759521484,114.37000274658203,114.37010192871094,501972,COP
2022-08-29 15:30:00,114.37000274658203,114.68000030517578,113.26000213623047,113.44999694824219,970860,COP
2022-08-30 09:30:00,111.16999816894531,111.51000213623047,109.54979705810547,110.91000366210938,1655973,COP
2022-08-30 10:30:00,110.91999816894531,111.1500015258789,108.95999908447266,109.97000122070312,836522,COP
2022-08-30 11:30:00,109.97000122070312,110.14959716796875,108.93000030517578,109.33000183105469,676262,COP
2022-08-30 12:30:00,109.34960174560547,110.19000244140625,108.9000015258789,110.0999984741211,645868,COP
2022-08-30 13:30:00,110.08999633789062,110.58000183105469,109.6500015258789,110.04000091552734,590662,COP
2022-08-30 14:30:00,110.05999755859375,110.27999877929688,109.41999816894531,110.1050033569336,609489,COP
2022-08-30 15:30:00,110.11000061035156,110.68370056152344,109.80999755859375,110.48999786376953,1070563,COP
2022-08-31 09:30:00,107.8499984741211,109.9800033569336,107.05000305175781,109.58000183105469,1105370,COP
2022-08-31 10:30:00,109.63999938964844,111.1865005493164,109.0,110.6875,592000,COP
2022-08-31 11:30:00,110.62000274658203,111.86209869384766,110.61000061035156,111.30999755859375,513437,COP
2022-08-31 12:30:00,111.33000183105469,111.76409912109375,110.9800033569336,111.41999816894531,380480,COP
2022-08-31 13:30:00,111.44000244140625,111.69999694824219,110.5199966430664,110.54000091552734,376464,COP
2022-08-31 14:30:00,110.52999877929688,110.76609802246094,110.1500015258789,110.44000244140625,520445,COP
2022-08-31 15:30:00,110.43000030517578,110.51000213623047,109.29000091552734,109.44999694824219,1268034,COP
2022-09-01 09:30:00,107.77999877929688,108.31999969482422,105.74710083007812,108.16999816894531,1514266,COP
2022-09-01 10:30:00,108.1500015258789,108.83000183105469,107.55999755859375,108.27999877929688,899050,COP
2022-09-01 11:30:00,108.30000305175781,108.94000244140625,108.08999633789062,108.18000030517578,570604,COP
2022-09-01 12:30:00,108.19999694824219,108.23999786376953,106.59100341796875,107.74500274658203,593501,COP
2022-09-01 13:30:00,107.80000305175781,107.80000305175781,106.7300033569336,107.73979949951172,760047,COP
2022-09-01 14:30:00,107.75,107.95999908447266,107.16000366210938,107.20999908447266,677689,COP
2022-09-01 15:30:00,107.19999694824219,107.66000366210938,106.72000122070312,107.55000305175781,890466,COP
2022-09-02 09:30:00,109.63999938964844,111.4800033569336,109.0,111.17230224609375,1526745,COP
2022-09-02 10:30:00,111.18000030517578,111.55000305175781,110.66000366210938,111.34500122070312,691739,COP
2022-09-02 11:30:00,111.3499984741211,112.0,111.16500091552734,111.4800033569336,680493,COP
2022-09-02 12:30:00,111.47000122070312,111.47000122070312,110.06999969482422,110.18000030517578,687001,COP
2022-09-02 13:30:00,110.18000030517578,110.43000030517578,109.48999786376953,110.04000091552734,607283,COP
2022-09-02 14:30:00,110.02999877929688,110.86209869384766,109.91000366210938,110.62999725341797,445387,COP
2022-09-02 15:30:00,110.60859680175781,110.62000274658203,109.51499938964844,110.26000213623047,753147,COP
2022-09-06 09:30:00,111.0,111.68000030517578,108.5199966430664,108.77999877929688,1241771,COP
2022-09-06 10:30:00,108.76000213623047,109.27179718017578,108.12999725341797,108.75,890354,COP
2022-09-06 11:30:00,108.75,109.9625015258789,108.72000122070312,108.95159912109375,537367,COP
2022-09-06 12:30:00,108.9343032836914,109.47000122070312,108.54000091552734,108.66999816894531,420545,COP
2022-09-06 13:30:00,108.68000030517578,109.23999786376953,108.08000183105469,109.06999969482422,466243,COP
2022-09-06 14:30:00,109.0999984741211,109.12000274658203,108.48999786376953,108.86000061035156,619075,COP
2022-09-06 15:30:00,108.86000061035156,109.20500183105469,108.1500015258789,108.69999694824219,955061,COP
2022-09-07 09:30:00,105.375,106.80999755859375,104.76000213623047,106.77999877929688,1687485,COP
2022-09-07 10:30:00,106.80000305175781,107.51000213623047,106.4800033569336,106.5999984741211,736785,COP
2022-09-07 11:30:00,106.59500122070312,106.73999786376953,105.5,105.70999908447266,593574,COP
2022-09-07 12:30:00,105.72000122070312,106.26000213623047,105.41000366210938,105.87999725341797,589235,COP
2022-09-07 13:30:00,105.88999938964844,106.7699966430664,105.77999877929688,106.47000122070312,484803,COP
2022-09-07 14:30:00,106.5,107.12999725341797,106.11000061035156,107.08000183105469,609716,COP
2022-09-07 15:30:00,107.08999633789062,107.12999725341797,106.41000366210938,106.7699966430664,1114935,COP
2022-09-08 09:30:00,107.33999633789062,107.79000091552734,106.5999984741211,106.93499755859375,1252167,COP
2022-09-08 10:30:00,106.94000244140625,107.5199966430664,106.62000274658203,107.29000091552734,793753,COP
2022-09-08 11:30:00,107.27999877929688,107.7750015258789,106.76000213623047,107.3998031616211,1057356,COP
2022-09-08 12:30:00,107.37000274658203,109.15460205078125,107.33000183105469,108.61000061035156,652723,COP
2022-09-08 13:30:00,108.61000061035156,109.19000244140625,108.41000366210938,108.94000244140625,600708,COP
2022-09-08 14:30:00,108.94000244140625,108.98500061035156,107.70999908447266,108.04000091552734,775934,COP
2022-09-08 15:30:00,108.04000091552734,108.33999633789062,107.80999755859375,108.26000213623047,641121,COP
2022-09-09 09:30:00,110.05000305175781,111.37999725341797,109.87000274658203,110.75900268554688,1073394,COP
2022-09-09 10:30:00,110.77999877929688,111.19999694824219,110.31999969482422,110.76000213623047,653633,COP
2022-09-09 11:30:00,110.7699966430664,111.44499969482422,110.63999938964844,111.30999755859375,610865,COP
2022-09-09 12:30:00,111.32499694824219,112.27999877929688,111.30000305175781,111.69000244140625,777209,COP
2022-09-09 13:30:00,111.68000030517578,111.8499984741211,111.4749984741211,111.54000091552734,576314,COP
2022-09-09 14:30:00,111.54000091552734,112.41999816894531,111.3499984741211,112.2699966430664,609479,COP
2022-09-09 15:30:00,112.2699966430664,112.37000274658203,111.7249984741211,111.94999694824219,839682,COP
2022-09-12 09:30:00,112.94999694824219,115.3949966430664,112.81999969482422,115.19999694824219,1449512,COP
2022-09-12 10:30:00,115.19000244140625,115.38999938964844,114.06999969482422,114.54000091552734,829610,COP
2022-09-12 11:30:00,114.5199966430664,114.9000015258789,114.0199966430664,114.0999984741211,647221,COP
2022-09-12 12:30:00,114.0999984741211,114.7300033569336,113.97000122070312,114.48690032958984,481352,COP
2022-09-12 13:30:00,114.5,114.68000030517578,113.96499633789062,114.39949798583984,548538,COP
2022-09-12 14:30:00,114.37999725341797,114.61000061035156,114.0199966430664,114.30000305175781,636371,COP
2022-09-12 15:30:00,114.30999755859375,114.42500305175781,114.11000061035156,114.3949966430664,810768,COP
2022-09-13 09:30:00,112.9000015258789,114.38999938964844,112.76000213623047,113.99459838867188,1119356,COP
2022-09-13 10:30:00,113.94999694824219,113.94999694824219,112.55000305175781,113.16999816894531,678258,COP
2022-09-13 11:30:00,113.19000244140625,113.37200164794922,112.58000183105469,112.87999725341797,640229,COP
2022-09-13 12:30:00,112.8499984741211,113.4000015258789,112.45999908447266,113.38999938964844,578697,COP
2022-09-13 13:30:00,113.41999816894531,114.12999725341797,112.88999938964844,113.18000030517578,745959,COP
2022-09-13 14:30:00,113.19000244140625,113.43000030517578,112.625,112.81500244140625,717738,COP
2022-09-13 15:30:00,112.80999755859375,112.80999755859375,111.81999969482422,112.31999969482422,995700,COP
2022-09-14 09:30:00,113.69000244140625,116.7699966430664,113.45999908447266,115.33999633789062,1515382,COP
2022-09-14 10:30:00,115.33999633789062,117.94000244140625,115.05999755859375,117.05999755859375,1198204,COP
2022-09-14 11:30:00,117.0199966430664,117.94999694824219,116.83000183105469,117.68000030517578,687504,COP
2022-09-14 12:30:00,117.68000030517578,118.38999938964844,117.4800033569336,117.79499816894531,887813,COP
2022-09-14 13:30:00,117.7699966430664,117.77999877929688,116.17230224609375,116.375,750947,COP
2022-09-14 14:30:00,116.33999633789062,117.4800033569336,116.2699966430664,116.4000015258789,1339505,COP
2022-09-14 15:30:00,116.37000274658203,117.94000244140625,116.05000305175781,117.69999694824219,1258110,COP
2022-09-15 09:30:00,115.44000244140625,116.95999908447266,114.78620147705078,116.02999877929688,1585126,COP
2022-09-15 10:30:00,116.02999877929688,116.4000015258789,115.2699966430664,116.30999755859375,1189522,COP
2022-09-15 11:30:00,116.30000305175781,116.66000366210938,115.4000015258789,115.9000015258789,642642,COP
2022-09-15 12:30:00,115.87999725341797,117.22000122070312,115.86000061035156,117.18000030517578,693465,COP
2022-09-15 13:30:00,117.16999816894531,117.20999908447266,115.83000183105469,115.95999908447266,787311,COP
2022-09-15 14:30:00,115.97000122070312,116.11000061035156,114.69999694824219,114.91999816894531,930411,COP
2022-09-15 15:30:00,114.91000366210938,115.66999816894531,114.62999725341797,115.51000213623047,1263289,COP
2022-09-16 09:30:00,115.56999969482422,115.63999938964844,111.80000305175781,113.06999969482422,2144794,COP
2022-09-16 10:30:00,113.05000305175781,113.7249984741211,112.6500015258789,113.19999694824219,760650,COP
2022-09-16 11:30:00,113.20999908447266,113.35679626464844,111.61000061035156,111.66999816894531,681850,COP
2022-09-16 12:30:00,111.63999938964844,112.5,111.19999694824219,112.20999908447266,815941,COP
2022-09-16 13:30:00,112.19999694824219,112.81999969482422,112.08000183105469,112.72000122070312,575242,COP
2022-09-16 14:30:00,112.69000244140625,113.33999633789062,112.48750305175781,112.83000183105469,775970,COP
2022-09-16 15:30:00,112.83999633789062,113.69000244140625,112.56999969482422,113.16000366210938,1414325,COP
2022-09-19 09:30:00,109.80000305175781,112.8499984741211,109.43499755859375,112.79000091552734,1168145,COP
2022-09-19 10:30:00,112.7699966430664,113.4800033569336,112.45999908447266,112.84500122070312,736666,COP
2022-09-19 11:30:00,112.875,113.33000183105469,112.55000305175781,113.11000061035156,684224,COP
2022-09-19 12:30:00,113.05999755859375,113.18800354003906,112.51000213623047,112.61499786376953,605844,COP
2022-09-19 13:30:00,112.5999984741211,112.69999694824219,112.12999725341797,112.16000366210938,720888,COP
2022-09-19 14:30:00,112.16999816894531,112.88999938964844,111.98999786376953,112.77999877929688,907139,COP
2022-09-19 15:30:00,112.80999755859375,112.94999694824219,112.51000213623047,112.81999969482422,760611,COP
2022-09-20 09:30:00,112.55000305175781,112.83999633789062,110.61000061035156,111.08999633789062,1161808,COP
2022-09-20 10:30:00,111.12999725341797,111.5199966430664,110.54499816894531,110.88999938964844,849851,COP
2022-09-20 11:30:00,110.83999633789062,111.25,110.70999908447266,110.9000015258789,537783,COP
2022-09-20 12:30:00,110.87999725341797,111.58999633789062,110.81999969482422,111.44000244140625,475781,COP
2022-09-20 13:30:00,111.44000244140625,112.0199966430664,111.20999908447266,111.91999816894531,604420,COP
2022-09-20 14:30:00,111.9000015258789,112.18000030517578,111.38999938964844,112.1500015258789,538637,COP
2022-09-20 15:30:00,112.1500015258789,112.77999877929688,111.88999938964844,112.06999969482422,696145,COP
2022-09-21 09:30:00,114.16999816894531,114.88999938964844,113.0999984741211,113.9303970336914,1228691,COP
2022-09-21 10:30:00,113.97000122070312,114.08000183105469,112.33999633789062,112.63999938964844,679574,COP
2022-09-21 11:30:00,112.62000274658203,113.26000213623047,112.5177993774414,112.87999725341797,409522,COP
2022-09-21 12:30:00,112.86000061035156,113.19000244140625,112.7300033569336,113.01000213623047,329307,COP
2022-09-21 13:30:00,113.05000305175781,113.37999725341797,111.38999938964844,112.12000274658203,720132,COP
2022-09-21 14:30:00,112.11000061035156,114.2699966430664,111.80999755859375,112.02999877929688,1024168,COP
2022-09-21 15:30:00,112.0,112.2300033569336,111.05999755859375,111.08999633789062,689345,COP
2022-09-22 09:30:00,113.51000213623047,113.8499984741211,110.55000305175781,111.87000274658203,1148597,COP
2022-09-22 10:30:00,111.86000061035156,112.0,110.7300033569336,111.62999725341797,722659,COP
2022-09-22 11:30:00,111.62000274658203,112.01000213623047,111.18000030517578,111.61000061035156,396063,COP
2022-09-22 12:30:00,111.52999877929688,111.83000183105469,111.12000274658203,111.37999725341797,400367,COP
2022-09-22 13:30:00,111.38999938964844,111.72000122070312,110.54000091552734,110.81999969482422,510867,COP
2022-09-22 14:30:00,110.80000305175781,111.56999969482422,110.54000091552734,111.13999938964844,621240,COP
2022-09-22 15:30:00,111.12000274658203,111.29000091552734,109.93000030517578,109.98999786376953,688166,COP
2022-09-23 09:30:00,105.08999633789062,105.2699966430664,102.13999938964844,102.69999694824219,2264484,COP
2022-09-23 10:30:00,102.71739959716797,102.80999755859375,101.12000274658203,102.23999786376953,1299369,COP
2022-09-23 11:30:00,102.26000213623047,102.38500213623047,100.79000091552734,100.83999633789062,857374,COP
2022-09-23 12:30:00,100.83000183105469,101.54499816894531,100.19999694824219,100.77999877929688,1165611,COP
2022-09-23 13:30:00,100.7699966430664,100.93499755859375,100.18000030517578,100.5999984741211,684365,COP
2022-09-23 14:30:00,100.58999633789062,100.68000030517578,99.5999984741211,100.38999938964844,1012860,COP
2022-09-23 15:30:00,100.38999938964844,100.91999816894531,100.12000274658203,100.5999984741211,1266162,COP
2022-09-26 09:30:00,100.08999633789062,102.55000305175781,99.37000274658203,102.1500015258789,1373288,COP
2022-09-26 10:30:00,102.1500015258789,102.71820068359375,100.87000274658203,100.9800033569336,1494007,COP
2022-09-26 11:30:00,100.94000244140625,101.19499969482422,100.02999877929688,100.11000061035156,895938,COP
2022-09-26 12:30:00,100.05999755859375,100.56999969482422,99.26000213623047,99.61000061035156,921250,COP
2022-09-26 13:30:00,99.58000183105469,100.37999725341797,99.48999786376953,99.68000030517578,845145,COP
2022-09-26 14:30:00,99.6500015258789,100.22000122070312,99.63999938964844,99.8499984741211,1006398,COP
2022-09-26 15:30:00,99.86000061035156,99.86000061035156,99.12000274658203,99.2300033569336,1087599,COP
2022-09-27 09:30:00,101.37000274658203,102.58000183105469,99.87999725341797,101.49500274658203,2725263,COP
2022-09-27 10:30:00,101.51000213623047,102.08999633789062,100.7300033569336,100.83999633789062,898704,COP
2022-09-27 11:30:00,100.80000305175781,101.0199966430664,99.05000305175781,99.5199966430664,711880,COP
2022-09-27 12:30:00,99.52999877929688,99.63999938964844,98.5999984741211,98.76000213623047,731671,COP
2022-09-27 13:30:00,98.72000122070312,99.33999633789062,98.56999969482422,98.97000122070312,888763,COP
2022-09-27 14:30:00,98.94999694824219,99.7300033569336,98.87999725341797,99.36000061035156,920292,COP
2022-09-27 15:30:00,99.36000061035156,99.37999725341797,98.5199966430664,98.77999877929688,1028341,COP
2022-09-28 09:30:00,98.83000183105469,99.82499694824219,98.45999908447266,99.47000122070312,1947359,COP
2022-09-28 10:30:00,99.55999755859375,101.11000061035156,99.48159790039062,100.95999908447266,1580316,COP
2022-09-28 11:30:00,100.97000122070312,101.55999755859375,100.66999816894531,100.94999694824219,1041373,COP
2022-09-28 12:30:00,100.95999908447266,101.49500274658203,100.63999938964844,101.19000244140625,790124,COP
2022-09-28 13:30:00,101.19999694824219,101.87999725341797,101.1865005493164,101.55000305175781,652073,COP
2022-09-28 14:30:00,101.52999877929688,102.7699966430664,101.5250015258789,102.72000122070312,816203,COP
2022-09-28 15:30:00,102.7249984741211,103.44000244140625,102.7249984741211,102.98999786376953,1045439,COP
2022-09-29 09:30:00,101.58999633789062,102.33999633789062,99.88999938964844,100.44740295410156,1087833,COP
2022-09-29 10:30:00,100.43000030517578,102.58999633789062,100.12999725341797,102.04000091552734,645707,COP
2022-09-29 11:30:00,102.05999755859375,103.36000061035156,101.80000305175781,103.0,580320,COP
2022-09-29 12:30:00,102.98999786376953,103.69999694824219,102.98999786376953,103.4749984741211,615125,COP
2022-09-29 13:30:00,103.44999694824219,103.61000061035156,102.23999786376953,102.63999938964844,592976,COP
2022-09-29 14:30:00,102.6500015258789,103.37000274658203,102.55999755859375,103.16999816894531,558263,COP
2022-09-29 15:30:00,103.18000030517578,104.08999633789062,103.13999938964844,103.69000244140625,977677,COP
2022-09-30 09:30:00,102.43000030517578,103.23999786376953,101.0,102.56999969482422,989388,COP
2022-09-30 10:30:00,102.60459899902344,103.68000030517578,102.27999877929688,103.41000366210938,643893,COP
2022-09-30 11:30:00,103.4000015258789,103.93000030517578,103.0199966430664,103.36000061035156,443653,COP
2022-09-30 12:30:00,103.3499984741211,103.87000274658203,103.1500015258789,103.57080078125,321838,COP
2022-09-30 13:30:00,103.58999633789062,103.66000366210938,102.5,102.55999755859375,491128,COP
2022-09-30 14:30:00,102.56999969482422,102.80000305175781,101.86000061035156,102.66000366210938,862172,COP
2022-09-30 15:30:00,102.7300033569336,103.08000183105469,102.2699966430664,102.43000030517578,1371135,COP
2022-10-03 09:30:00,106.93000030517578,109.08999633789062,106.52999877929688,108.31999969482422,1330056,COP
2022-10-03 10:30:00,108.37000274658203,109.16000366210938,107.9800033569336,108.56999969482422,921511,COP
2022-10-03 11:30:00,108.5199966430664,109.27999877929688,108.5199966430664,108.70999908447266,715784,COP
2022-10-03 12:30:00,108.68000030517578,109.23999786376953,108.37999725341797,108.91000366210938,723462,COP
2022-10-03 13:30:00,108.91000366210938,109.91999816894531,108.87000274658203,109.88500213623047,584576,COP
