Date,Open,High,Low,Close,Volume,item_id
2022-12-06 14:30:00,367.95001220703125,368.0400085449219,366.8699951171875,367.3999938964844,339222,LLY
2022-12-06 15:30:00,367.2799987792969,369.79998779296875,367.2799987792969,368.6600036621094,321185,LLY
2022-12-07 09:30:00,369.32000732421875,375.2349853515625,368.760009765625,375.0719909667969,309719,LLY
2022-12-07 10:30:00,375.07501220703125,375.1050109863281,371.6791076660156,372.3599853515625,152372,LLY
2022-12-07 11:30:00,372.2200012207031,373.5799865722656,371.54998779296875,373.260009765625,130636,LLY
2022-12-07 12:30:00,373.260009765625,373.8403015136719,372.6600036621094,372.75,150364,LLY
2022-12-07 13:30:00,372.5400085449219,372.70001220703125,370.7130126953125,371.260009765625,117482,LLY
2022-12-07 14:30:00,371.3500061035156,372.0,370.69000244140625,371.1700134277344,150855,LLY
2022-12-07 15:30:00,371.19000244140625,372.6199951171875,371.1700134277344,371.9700012207031,233044,LLY
2022-12-08 09:30:00,373.260009765625,373.260009765625,366.5,372.1600036621094,429361,LLY
2022-12-08 10:30:00,372.1600036621094,372.42999267578125,370.9100036621094,371.5849914550781,178285,LLY
2022-12-08 11:30:00,371.55999755859375,371.95001220703125,369.4100036621094,369.4100036621094,232358,LLY
2022-12-08 12:30:00,369.510009765625,369.6990051269531,368.8699951171875,369.1400146484375,194916,LLY
2022-12-08 13:30:00,369.1300048828125,370.20001220703125,368.1099853515625,368.1099853515625,211941,LLY
2022-12-08 14:30:00,368.0899963378906,370.760009765625,367.8280944824219,370.31500244140625,212510,LLY
2022-12-08 15:30:00,370.3900146484375,371.8500061035156,370.0,371.7699890136719,310141,LLY
2022-12-09 09:30:00,373.0,374.0,367.79998779296875,371.0,591200,LLY
2022-12-09 10:30:00,371.19500732421875,371.19500732421875,368.20001220703125,368.4849853515625,243416,LLY
2022-12-09 11:30:00,368.6300048828125,368.7300109863281,365.07000732421875,365.25,278550,LLY
2022-12-09 12:30:00,365.30999755859375,365.94000244140625,364.0400085449219,364.8900146484375,285405,LLY
2022-12-09 13:30:00,365.0199890136719,365.64990234375,363.4100036621094,363.80499267578125,171653,LLY
2022-12-09 14:30:00,363.7337951660156,364.32000732421875,362.7799987792969,362.8450012207031,201842,LLY
2022-12-09 15:30:00,362.8399963378906,362.9513854980469,360.80999755859375,361.0400085449219,451170,LLY
2022-12-12 09:30:00,362.92999267578125,366.1724853515625,362.5,366.0,471702,LLY
2022-12-12 10:30:00,366.0150146484375,367.1700134277344,365.1499938964844,365.5799865722656,253230,LLY
2022-12-12 11:30:00,365.55999755859375,366.3399963378906,364.6099853515625,365.9150085449219,167813,LLY
2022-12-12 12:30:00,365.9100036621094,366.7099914550781,364.80999755859375,365.25,164800,LLY
2022-12-12 13:30:00,365.3299865722656,365.8870849609375,364.45001220703125,364.8800048828125,142376,LLY
2022-12-12 14:30:00,364.8500061035156,366.1000061035156,364.3999938964844,365.510009765625,213545,LLY
2022-12-12 15:30:00,365.6600036621094,367.82989501953125,365.6600036621094,367.3299865722656,548020,LLY
2022-12-13 09:30:00,361.6300048828125,372.739990234375,361.0899963378906,364.0,1477967,LLY
2022-12-13 10:30:00,364.1499938964844,365.32000732421875,362.5299987792969,364.8500061035156,477661,LLY
2022-12-13 11:30:00,364.8599853515625,365.614990234375,363.0,363.8999938964844,324888,LLY
2022-12-13 12:30:00,363.79998779296875,365.05999755859375,362.8599853515625,364.0,350893,LLY
2022-12-13 13:30:00,363.9750061035156,364.20001220703125,359.95001220703125,361.1400146484375,468420,LLY
2022-12-13 14:30:00,361.1099853515625,362.39801025390625,360.0,360.5299987792969,358686,LLY
2022-12-13 15:30:00,360.5400085449219,361.5,358.32000732421875,359.0,708063,LLY
2022-12-14 09:30:00,359.010009765625,369.42498779296875,357.05499267578125,366.260009765625,593180,LLY
2022-12-14 10:30:00,366.2349853515625,366.9049987792969,363.3599853515625,364.07000732421875,332464,LLY
2022-12-14 11:30:00,364.06500244140625,364.2300109863281,361.0299987792969,362.010009765625,228473,LLY
2022-12-14 12:30:00,361.9750061035156,363.2699890136719,361.3599853515625,363.07000732421875,326723,LLY
2022-12-14 13:30:00,363.1700134277344,363.9049987792969,360.25,362.3599853515625,307082,LLY
2022-12-14 14:30:00,362.2200012207031,365.57501220703125,359.1099853515625,362.94000244140625,443316,LLY
2022-12-14 15:30:00,362.8800048828125,364.79998779296875,362.2099914550781,363.3299865722656,410963,LLY
2022-12-15 09:30:00,360.6600036621094,363.9649963378906,356.69000244140625,359.29998779296875,395087,LLY
2022-12-15 10:30:00,359.25,360.3599853515625,358.44000244140625,359.79998779296875,330477,LLY
2022-12-15 11:30:00,359.7139892578125,360.0899963378906,358.1199951171875,359.3299865722656,284051,LLY
2022-12-15 12:30:00,359.32000732421875,359.739990234375,358.1700134277344,359.3299865722656,240929,LLY
2022-12-15 13:30:00,359.25,359.4200134277344,358.010009765625,359.17999267578125,230148,LLY
2022-12-15 14:30:00,359.260009765625,360.6400146484375,359.19000244140625,360.010009765625,192073,LLY
2022-12-15 15:30:00,359.8999938964844,360.5663146972656,358.9599914550781,360.2900085449219,464105,LLY
2022-12-16 09:30:00,357.92999267578125,359.659912109375,355.2164001464844,356.1099853515625,1086047,LLY
2022-12-16 10:30:00,356.1000061035156,357.2099914550781,355.1700134277344,357.05999755859375,371421,LLY
2022-12-16 11:30:00,357.0799865722656,358.5400085449219,356.70001220703125,357.9700012207031,255751,LLY
2022-12-16 12:30:00,357.84710693359375,358.80999755859375,356.6000061035156,358.3299865722656,195826,LLY
2022-12-16 13:30:00,358.2749938964844,359.8999938964844,358.12200927734375,359.260009765625,273400,LLY
2022-12-16 14:30:00,359.3280029296875,359.9200134277344,358.510009765625,359.7799987792969,254086,LLY
2022-12-16 15:30:00,359.7950134277344,360.4800109863281,359.1199951171875,359.5799865722656,444778,LLY
2022-12-19 09:30:00,357.80999755859375,358.8399963378906,354.610107421875,358.5799865722656,350771,LLY
2022-12-19 10:30:00,358.6700134277344,359.5,357.25,358.2900085449219,198407,LLY
2022-12-19 11:30:00,358.25,358.8399963378906,357.2900085449219,357.8699951171875,138730,LLY
2022-12-19 12:30:00,357.8699951171875,359.4800109863281,357.6099853515625,359.364990234375,198102,LLY
2022-12-19 13:30:00,359.3800048828125,359.70001220703125,357.3800048828125,357.3800048828125,158461,LLY
2022-12-19 14:30:00,357.4700012207031,357.7200012207031,356.04998779296875,356.5400085449219,163220,LLY
2022-12-19 15:30:00,356.5400085449219,357.989990234375,356.5400085449219,357.6600036621094,240828,LLY
2022-12-20 09:30:00,358.5,360.6199951171875,356.3399963378906,360.32000732421875,241575,LLY
2022-12-20 10:30:00,360.4198913574219,361.05999755859375,359.3699951171875,359.6600036621094,153841,LLY
2022-12-20 11:30:00,359.7650146484375,360.29998779296875,359.010009765625,359.760009765625,142352,LLY
2022-12-20 12:30:00,359.7349853515625,361.0,359.5799865722656,361.0,113474,LLY
2022-12-20 13:30:00,360.8800048828125,361.45001220703125,360.19000244140625,360.7099914550781,125484,LLY
2022-12-20 14:30:00,360.6700134277344,360.82000732421875,359.05999755859375,360.30999755859375,122490,LLY
2022-12-20 15:30:00,360.3900146484375,360.8699951171875,359.3900146484375,359.67999267578125,218111,LLY
2022-12-21 09:30:00,362.6300048828125,366.489990234375,361.2099914550781,366.07000732421875,334973,LLY
2022-12-21 10:30:00,366.19000244140625,370.67999267578125,366.18499755859375,369.69000244140625,334411,LLY
2022-12-21 11:30:00,369.6400146484375,370.0299987792969,368.2900085449219,368.989990234375,165395,LLY
2022-12-21 12:30:00,369.0,369.6400146484375,368.4200134277344,368.70001220703125,179710,LLY
2022-12-21 13:30:00,368.78460693359375,369.17498779296875,368.0799865722656,368.260009765625,185864,LLY
2022-12-21 14:30:00,368.17999267578125,369.07000732421875,367.4700012207031,367.4700012207031,132991,LLY
2022-12-21 15:30:00,367.4700012207031,368.1199951171875,367.2049865722656,368.0,351857,LLY
2022-12-22 09:30:00,367.32000732421875,369.760009765625,365.8500061035156,366.8900146484375,320371,LLY
2022-12-22 10:30:00,366.8500061035156,368.5,366.489990234375,367.42999267578125,153033,LLY
2022-12-22 11:30:00,367.3900146484375,367.7799987792969,364.70001220703125,364.9200134277344,170793,LLY
2022-12-22 12:30:00,364.9075012207031,365.0899963378906,363.0201110839844,363.69000244140625,123022,LLY
2022-12-22 13:30:00,363.5,364.69000244140625,362.2900085449219,364.6300048828125,207118,LLY
2022-12-22 14:30:00,364.5400085449219,366.239990234375,364.0,366.1549987792969,200888,LLY
2022-12-22 15:30:00,366.125,366.44500732421875,364.57000732421875,365.3999938964844,325212,LLY
2022-12-23 09:30:00,364.82000732421875,366.25,362.4700012207031,366.20001220703125,147379,LLY
2022-12-23 10:30:00,366.19000244140625,367.0400085449219,365.6000061035156,366.489990234375,101165,LLY
2022-12-23 11:30:00,366.510009765625,367.5,366.0950012207031,366.9700012207031,87908,LLY
2022-12-23 12:30:00,366.9700012207031,367.70001220703125,366.1694030761719,366.7250061035156,102757,LLY
2022-12-23 13:30:00,366.89898681640625,367.15380859375,365.45001220703125,365.75,85206,LLY
2022-12-23 14:30:00,365.75,366.8599853515625,365.75,366.1600036621094,96921,LLY
2022-12-23 15:30:00,366.239990234375,367.8999938964844,365.760009765625,367.8999938964844,184315,LLY
2022-12-27 09:30:00,369.5,369.7300109863281,366.3699951171875,368.4100036621094,190751,LLY
2022-12-27 10:30:00,368.4200134277344,368.69000244140625,367.1199951171875,367.7200012207031,170028,LLY
2022-12-27 11:30:00,367.6000061035156,367.95001220703125,366.2099914550781,366.3900146484375,145475,LLY
2022-12-27 12:30:00,366.42498779296875,366.4599914550781,365.3037109375,365.739990234375,117521,LLY
2022-12-27 13:30:00,365.7799987792969,366.2650146484375,364.7099914550781,364.760009765625,99419,LLY
2022-12-27 14:30:00,364.80499267578125,365.70001220703125,364.3299865722656,365.510009765625,127654,LLY
2022-12-27 15:30:00,365.57501220703125,365.80999755859375,364.42999267578125,364.82000732421875,216207,LLY
2022-12-28 09:30:00,366.1700134277344,368.010009765625,365.5,366.75,180900,LLY
2022-12-28 10:30:00,366.6700134277344,366.8299865722656,363.95001220703125,364.3599853515625,124942,LLY
2022-12-28 11:30:00,364.3399963378906,365.989990234375,363.94000244140625,365.91558837890625,121535,LLY
2022-12-28 12:30:00,365.9258117675781,367.07501220703125,365.45001220703125,366.3900146484375,73365,LLY
2022-12-28 13:30:00,366.4573059082031,366.6299133300781,365.2699890136719,365.7703857421875,78649,LLY
2022-12-28 14:30:00,365.7049865722656,366.635009765625,365.010009765625,365.4700012207031,83961,LLY
2022-12-28 15:30:00,365.489990234375,365.70001220703125,364.6600036621094,365.19000244140625,138308,LLY
2022-12-29 09:30:00,368.1000061035156,370.7898864746094,367.07000732421875,370.0400085449219,198855,LLY
2022-12-29 10:30:00,369.92999267578125,370.9100036621094,369.7099914550781,370.0799865722656,119952,LLY
2022-12-29 11:30:00,370.1600036621094,370.95001220703125,369.8299865722656,369.9100036621094,115553,LLY
2022-12-29 12:30:00,369.8999938964844,370.2510070800781,369.0,369.5799865722656,95877,LLY
2022-12-29 13:30:00,369.55999755859375,369.989990234375,367.4700012207031,367.4700012207031,110476,LLY
2022-12-29 14:30:00,367.3999938964844,368.1099853515625,367.04998779296875,367.1700134277344,89122,LLY
2022-12-29 15:30:00,367.3399963378906,367.3399963378906,366.4599914550781,367.010009765625,128350,LLY
2022-12-30 09:30:00,367.489990234375,367.95001220703125,365.32000732421875,365.6199951171875,132355,LLY
2022-12-30 10:30:00,365.5299987792969,365.6499938964844,363.6310119628906,363.8699951171875,126976,LLY
2022-12-30 11:30:00,363.8699951171875,364.7049865722656,363.7300109863281,364.0054931640625,108289,LLY
2022-12-30 12:30:00,364.0199890136719,364.32000732421875,362.1130065917969,362.94000244140625,107752,LLY
2022-12-30 13:30:00,362.9540100097656,363.5799865722656,362.6600036621094,363.0899963378906,99449,LLY
2022-12-30 14:30:00,363.0946044921875,365.30999755859375,363.0199890136719,364.8800048828125,140314,LLY
2022-12-30 15:30:00,364.92999267578125,366.489990234375,364.9100036621094,365.82000732421875,227190,LLY
2023-01-03 09:30:00,366.260009765625,369.0,364.19000244140625,366.4800109863281,444915,LLY
2023-01-03 10:30:00,366.260009765625,366.3399963378906,362.17999267578125,362.8900146484375,206398,LLY
2023-01-03 11:30:00,362.80999755859375,363.8699951171875,361.4901123046875,363.1199951171875,215609,LLY
2023-01-03 12:30:00,363.20001220703125,363.8699951171875,361.6650085449219,361.7950134277344,127304,LLY
2023-01-03 13:30:00,361.75,363.4100036621094,361.4599914550781,362.30999755859375,143948,LLY
2023-01-03 14:30:00,362.3699951171875,363.8699951171875,361.6700134277344,363.17999267578125,159693,LLY
2023-01-03 15:30:00,363.2900085449219,365.3399963378906,363.2250061035156,364.80999755859375,212332,LLY
2023-01-04 09:30:00,364.6400146484375,366.9800109863281,362.55999755859375,364.05999755859375,297154,LLY
2023-01-04 10:30:00,364.010009765625,365.29998779296875,362.6000061035156,365.1499938964844,179350,LLY
2023-01-04 11:30:00,365.2300109863281,367.114990234375,365.2300109863281,365.54998779296875,198169,LLY
2023-01-04 12:30:00,365.79998779296875,366.2412109375,364.0899963378906,364.0899963378906,138167,LLY
2023-01-04 13:30:00,364.0400085449219,364.0400085449219,360.412109375,360.6499938964844,201164,LLY
2023-01-04 14:30:00,360.5899963378906,362.8500061035156,360.3399963378906,362.55999755859375,179698,LLY
2023-01-04 15:30:00,362.3399963378906,363.1499938964844,361.010009765625,362.9800109863281,258833,LLY
2023-01-05 09:30:00,360.95001220703125,361.489990234375,352.9599914550781,356.510009765625,623907,LLY
2023-01-05 10:30:00,356.739990234375,357.3800048828125,355.3399963378906,356.57000732421875,218939,LLY
2023-01-05 11:30:00,356.4800109863281,357.3500061035156,355.9599914550781,357.19000244140625,130909,LLY
2023-01-05 12:30:00,357.30999755859375,359.0799865722656,357.2699890136719,359.0599060058594,154178,LLY
2023-01-05 13:30:00,358.989990234375,359.68499755859375,358.8299865722656,358.8299865722656,124436,LLY
2023-01-05 14:30:00,358.8399963378906,360.3020935058594,358.8399963378906,359.43499755859375,233021,LLY
2023-01-05 15:30:00,359.42999267578125,359.42999267578125,358.1788024902344,358.8299865722656,227430,LLY
2023-01-06 09:30:00,360.0,361.5299987792969,357.5815124511719,359.3544006347656,291008,LLY
2023-01-06 10:30:00,359.4700012207031,364.6300048828125,359.3399963378906,364.20001220703125,229442,LLY
2023-01-06 11:30:00,364.42999267578125,365.260009765625,362.5899963378906,362.7799987792969,165624,LLY
2023-01-06 12:30:00,362.7149963378906,363.4700012207031,362.3800048828125,363.2200012207031,104367,LLY
2023-01-06 13:30:00,363.3348083496094,366.70001220703125,361.92999267578125,363.79998779296875,429508,LLY
2023-01-06 14:30:00,363.6600036621094,365.17999267578125,363.3399963378906,363.7300109863281,235842,LLY
2023-01-06 15:30:00,363.739990234375,364.17999267578125,362.6199951171875,362.989990234375,286882,LLY
2023-01-09 09:30:00,364.0,364.9700012207031,360.23150634765625,360.6099853515625,328440,LLY
2023-01-09 10:30:00,360.6600036621094,361.7099914550781,358.55999755859375,359.70001220703125,245342,LLY
2023-01-09 11:30:00,359.7349853515625,359.7349853515625,354.6600036621094,355.010009765625,373188,LLY
2023-01-09 12:30:00,355.1400146484375,355.1400146484375,352.510009765625,352.95989990234375,252325,LLY
2023-01-09 13:30:00,352.80999755859375,353.5400085449219,351.19500732421875,353.29998779296875,308858,LLY
2023-01-09 14:30:00,353.29998779296875,353.29998779296875,349.0199890136719,349.20001220703125,320228,LLY
2023-01-09 15:30:00,349.2037048339844,350.3699951171875,348.7900085449219,349.8299865722656,613615,LLY
2023-01-10 09:30:00,349.0,349.1199951171875,343.3399963378906,345.8500061035156,671368,LLY
2023-01-10 10:30:00,345.8500061035156,348.6199951171875,345.29998779296875,348.2049865722656,263031,LLY
2023-01-10 11:30:00,348.0133056640625,348.42999267578125,346.2300109863281,348.0440979003906,188873,LLY
2023-01-10 12:30:00,348.1499938964844,349.5950012207031,347.5799865722656,349.3949890136719,155814,LLY
2023-01-10 13:30:00,349.3699951171875,351.05999755859375,349.3699951171875,350.9027099609375,195952,LLY
2023-01-10 14:30:00,350.9599914550781,352.1400146484375,350.7099914550781,351.7200012207031,269056,LLY
2023-01-10 15:30:00,351.80999755859375,353.2099914550781,351.7099914550781,352.7900085449219,417351,LLY
2023-01-11 09:30:00,354.3399963378906,354.9599914550781,351.0,354.5400085449219,397130,LLY
2023-01-11 10:30:00,354.5400085449219,355.4100036621094,353.385009765625,354.3450012207031,241706,LLY
2023-01-11 11:30:00,354.239990234375,356.2099914550781,353.7550048828125,356.1300048828125,201190,LLY
2023-01-11 12:30:00,356.0299987792969,357.1499938964844,355.6499938964844,357.1499938964844,211164,LLY
2023-01-11 13:30:00,357.10479736328125,359.283203125,356.9599914550781,359.1700134277344,309609,LLY
2023-01-11 14:30:00,359.260009765625,361.440185546875,359.1700134277344,360.0050048828125,383807,LLY
2023-01-11 15:30:00,360.0050048828125,361.760009765625,359.2650146484375,360.29998779296875,446013,LLY
2023-01-12 09:30:00,359.25,359.25,353.0799865722656,356.92999267578125,444805,LLY
2023-01-12 10:30:00,356.8999938964844,358.8999938964844,356.20001220703125,357.131591796875,254748,LLY
2023-01-12 11:30:00,356.989990234375,359.1000061035156,356.3699951171875,359.1000061035156,132833,LLY
2023-01-12 12:30:00,358.989990234375,360.4961853027344,358.6600036621094,358.760009765625,224556,LLY
2023-01-12 13:30:00,358.68499755859375,359.30999755859375,357.2749938964844,358.17999267578125,196716,LLY
2023-01-12 14:30:00,358.17999267578125,358.79998779296875,357.3760070800781,357.989990234375,186506,LLY
2023-01-12 15:30:00,357.8999938964844,359.3299865722656,357.82000732421875,359.05999755859375,251335,LLY
2023-01-13 09:30:00,359.57000732421875,362.8399963378906,358.6400146484375,362.0899963378906,309835,LLY
2023-01-13 10:30:00,362.1099853515625,363.2749938964844,361.5400085449219,361.8800048828125,206946,LLY
2023-01-13 11:30:00,361.7699890136719,363.30999755859375,360.55999755859375,362.9849853515625,190390,LLY
2023-01-13 12:30:00,363.07000732421875,363.1199035644531,359.8800048828125,360.0450134277344,132659,LLY
2023-01-13 13:30:00,360.0,361.1650085449219,359.8399963378906,360.30499267578125,121244,LLY
2023-01-13 14:30:00,360.30999755859375,361.885009765625,359.97760009765625,361.04998779296875,156683,LLY
2023-01-13 15:30:00,361.0474853515625,362.6650085449219,361.0,361.6099853515625,278526,LLY
2023-01-17 09:30:00,361.6199951171875,362.0,357.57000732421875,358.69769287109375,596646,LLY
2023-01-17 10:30:00,358.82000732421875,360.5400085449219,358.3599853515625,359.7900085449219,212308,LLY
2023-01-17 11:30:00,359.70001220703125,361.0,359.3299865722656,359.4100036621094,115217,LLY
2023-01-17 12:30:00,359.3349914550781,359.80999755859375,358.7650146484375,359.7300109863281,153114,LLY
2023-01-17 13:30:00,359.7300109863281,360.2900085449219,358.8699951171875,359.8500061035156,183573,LLY
2023-01-17 14:30:00,359.9200134277344,360.5,358.1600036621094,358.25,162761,LLY
2023-01-17 15:30:00,358.2950134277344,358.5382080078125,356.54998779296875,357.79998779296875,384076,LLY
2023-01-18 09:30:00,356.32000732421875,359.0,355.8900146484375,357.0849914550781,381466,LLY
2023-01-18 10:30:00,356.8500061035156,357.0,354.3299865722656,355.42498779296875,250421,LLY
2023-01-18 11:30:00,355.3590087890625,355.6499938964844,354.05999755859375,354.7300109863281,188890,LLY
2023-01-18 12:30:00,354.6932067871094,355.7049865722656,353.0199890136719,353.0950012207031,189039,LLY
2023-01-18 13:30:00,353.0899963378906,353.7799987792969,352.2950134277344,353.1499938964844,203517,LLY
2023-01-18 14:30:00,353.14599609375,353.6400146484375,352.8349914550781,353.1700134277344,188292,LLY
2023-01-18 15:30:00,353.07000732421875,353.1600036621094,351.5799865722656,351.95001220703125,439379,LLY
2023-01-19 09:30:00,352.3699951171875,355.79998779296875,351.42999267578125,351.6400146484375,501842,LLY
2023-01-19 10:30:00,351.5849914550781,352.9599914550781,351.0899963378906,351.9800109863281,260773,LLY
2023-01-19 11:30:00,351.82000732421875,352.32000732421875,351.2300109863281,351.70001220703125,252348,LLY
2023-01-19 12:30:00,351.6199951171875,351.79998779296875,350.4200134277344,351.20001220703125,221377,LLY
2023-01-19 13:30:00,351.20001220703125,352.7950134277344,350.79119873046875,352.6449890136719,241569,LLY
2023-01-19 14:30:00,352.6449890136719,352.8800048828125,351.885009765625,352.3599853515625,241192,LLY
2023-01-19 15:30:00,352.3599853515625,353.0249938964844,350.8999938964844,351.2099914550781,382698,LLY
2023-01-20 09:30:00,347.0,349.06500244140625,344.5799865722656,347.6400146484375,1227916,LLY
2023-01-20 10:30:00,347.55499267578125,347.760009765625,344.92999267578125,345.3399963378906,394339,LLY
2023-01-20 11:30:00,345.3500061035156,346.1300048828125,343.04998779296875,343.3299865722656,523200,LLY
2023-01-20 12:30:00,343.2699890136719,343.44000244140625,341.5799865722656,341.9920959472656,594223,LLY
2023-01-20 13:30:00,341.93798828125,343.9200134277344,341.9100036621094,343.5950012207031,411297,LLY
2023-01-20 14:30:00,343.5400085449219,346.4800109863281,343.4800109863281,346.05999755859375,590310,LLY
2023-01-20 15:30:00,345.9880065917969,346.2200012207031,344.79998779296875,346.07000732421875,885088,LLY
2023-01-23 09:30:00,346.6099853515625,346.6099853515625,342.5,345.635009765625,402366,LLY
2023-01-23 10:30:00,345.57000732421875,345.79998779296875,343.44000244140625,343.614990234375,431244,LLY
2023-01-23 11:30:00,343.57000732421875,343.5799865722656,341.2799987792969,342.0950012207031,314880,LLY
2023-01-23 12:30:00,342.1340026855469,343.29998779296875,341.70001220703125,342.8999938964844,344234,LLY
2023-01-23 13:30:00,342.95001220703125,343.5799865722656,341.9700012207031,341.9800109863281,381198,LLY
2023-01-23 14:30:00,342.0199890136719,342.5400085449219,340.6199951171875,340.6199951171875,401041,LLY
2023-01-23 15:30:00,340.6875,342.4200134277344,340.2200012207031,342.2099914550781,709780,LLY
2023-01-24 09:30:00,384.44000244140625,384.44000244140625,302.1400146484375,342.07000732421875,622882,LLY
2023-01-24 10:30:00,342.0350036621094,343.114990234375,341.3599853515625,342.8999938964844,284479,LLY
2023-01-24 11:30:00,342.80999755859375,343.9100036621094,342.80999755859375,343.04998779296875,170583,LLY
2023-01-24 12:30:00,342.9700012207031,345.20001220703125,342.875,345.1650085449219,161215,LLY
2023-01-24 13:30:00,345.1700134277344,345.8599853515625,344.4385070800781,345.7200012207031,164004,LLY
2023-01-24 14:30:00,345.7120056152344,346.1871032714844,345.04119873046875,345.6400146484375,199565,LLY
2023-01-24 15:30:00,345.6400146484375,346.6300048828125,344.7650146484375,346.3349914550781,335416,LLY
2023-01-25 09:30:00,345.54998779296875,349.0899963378906,345.1000061035156,347.5799865722656,383835,LLY
2023-01-25 10:30:00,347.635009765625,348.1400146484375,345.68011474609375,346.7250061035156,299956,LLY
2023-01-25 11:30:00,346.5899963378906,347.489990234375,345.989990234375,346.57000732421875,194865,LLY
2023-01-25 12:30:00,346.6300048828125,347.9100036621094,346.5799865722656,347.5476989746094,135426,LLY
2023-01-25 13:30:00,347.67999267578125,348.4898986816406,346.6499938964844,347.0,266618,LLY
2023-01-25 14:30:00,347.0191955566406,349.3299865722656,346.68499755859375,349.0799865722656,309489,LLY
2023-01-25 15:30:00,349.0799865722656,349.7799987792969,348.42999267578125,349.739990234375,440601,LLY
2023-01-26 09:30:00,351.0,352.17999267578125,349.6011047363281,350.3999938964844,617883,LLY
2023-01-26 10:30:00,350.1099853515625,350.20001220703125,347.7200012207031,348.6549987792969,207180,LLY
2023-01-26 11:30:00,348.5050048828125,349.0299987792969,347.45001220703125,347.55999755859375,264737,LLY
2023-01-26 12:30:00,347.510009765625,348.3500061035156,347.3500061035156,347.8800048828125,207661,LLY
2023-01-26 13:30:00,347.9700012207031,348.0799865722656,346.7300109863281,347.5400085449219,291937,LLY
2023-01-26 14:30:00,347.5,347.92999267578125,347.0,347.364990234375,241102,LLY
2023-01-26 15:30:00,347.2799987792969,348.1499938964844,346.760009765625,347.9200134277344,420898,LLY
2023-01-27 09:30:00,346.1099853515625,348.0899963378906,345.3299865722656,345.9794006347656,343745,LLY
2023-01-27 10:30:00,346.0450134277344,346.05999755859375,344.5799865722656,345.05999755859375,268363,LLY
2023-01-27 11:30:00,345.1099853515625,345.8999938964844,343.6499938964844,343.9100036621094,237772,LLY
2023-01-27 12:30:00,343.8399963378906,344.32501220703125,343.0585021972656,343.2799987792969,201948,LLY
2023-01-27 13:30:00,343.4150085449219,343.82049560546875,342.37200927734375,343.05999755859375,227218,LLY
2023-01-27 14:30:00,343.1099853515625,344.05999755859375,342.67999267578125,343.05999755859375,260005,LLY
2023-01-27 15:30:00,343.1300048828125,343.4800109863281,341.5255126953125,342.0199890136719,409077,LLY
2023-01-30 09:30:00,344.3299865722656,347.79998779296875,343.69000244140625,346.0799865722656,366452,LLY
2023-01-30 10:30:00,346.0799865722656,346.2898864746094,342.5199890136719,343.68499755859375,258207,LLY
2023-01-30 11:30:00,343.75,344.375,342.8299865722656,343.1809997558594,192210,LLY
2023-01-30 12:30:00,343.1650085449219,343.43499755859375,341.760009765625,342.0,222756,LLY
2023-01-30 13:30:00,341.92999267578125,342.0199890136719,339.6099853515625,339.79058837890625,302433,LLY
2023-01-30 14:30:00,339.69000244140625,340.69000244140625,339.4599914550781,339.6470947265625,348848,LLY
2023-01-30 15:30:00,339.6499938964844,341.0400085449219,339.6050109863281,340.4599914550781,398212,LLY
2023-01-31 09:30:00,340.67999267578125,342.55999755859375,339.3800048828125,342.42999267578125,425895,LLY
2023-01-31 10:30:00,342.4549865722656,343.0400085449219,341.0199890136719,341.29998779296875,186250,LLY
2023-01-31 11:30:00,341.2099914550781,343.0199890136719,341.2099914550781,343.0,163742,LLY
2023-01-31 12:30:00,343.0799865722656,343.1000061035156,341.1700134277344,341.9960021972656,175244,LLY
2023-01-31 13:30:00,341.9100036621094,342.3699951171875,340.6600036621094,340.989990234375,179441,LLY
2023-01-31 14:30:00,341.07000732421875,341.8299865722656,340.8399963378906,341.6099853515625,239124,LLY
2023-01-31 15:30:00,341.5799865722656,344.3999938964844,341.5799865722656,344.2799987792969,355197,LLY
2023-02-01 09:30:00,342.7900085449219,345.94000244140625,338.7799987792969,339.239990234375,531337,LLY
2023-02-01 10:30:00,339.29998779296875,341.7099914550781,338.5899963378906,341.5,333223,LLY
2023-02-01 11:30:00,341.510009765625,342.1400146484375,337.5199890136719,338.5899963378906,322217,LLY
2023-02-01 12:30:00,338.6000061035156,341.239990234375,338.1600036621094,340.6499938964844,304003,LLY
2023-02-01 13:30:00,340.6300048828125,342.69000244140625,339.8699951171875,340.3500061035156,315020,LLY
2023-02-01 14:30:00,340.5799865722656,343.4150085449219,339.010009765625,343.19000244140625,328208,LLY
2023-02-01 15:30:00,343.19500732421875,344.7349853515625,342.0,342.8699951171875,440560,LLY
2023-02-02 09:30:00,334.0,335.29998779296875,322.0199890136719,326.1492004394531,4392113,LLY
2023-02-02 10:30:00,326.2200927734375,326.3399963378906,317.0,321.319091796875,2425211,LLY
2023-02-02 11:30:00,321.31500244140625,324.5,319.6499938964844,322.0,1451025,LLY
2023-02-02 12:30:00,321.80999755859375,324.5400085449219,318.7699890136719,323.9150085449219,807530,LLY
2023-02-02 13:30:00,323.92999267578125,324.6000061035156,320.8800048828125,323.3500061035156,1092881,LLY
2023-02-02 14:30:00,323.3999938964844,331.1700134277344,323.20001220703125,330.2970886230469,1420995,LLY
2023-02-02 15:30:00,330.32000732421875,330.94000244140625,328.1449890136719,330.6700134277344,940557,LLY
2023-02-03 09:30:00,330.0,337.9100036621094,329.3699951171875,337.7099914550781,1329375,LLY
