Date,Open,High,Low,Close,Volume,item_id
2022-09-22 15:30:00,153.60000610351562,154.10000610351562,152.9600067138672,152.97000122070312,734257,TGT
2022-09-23 09:30:00,151.9499969482422,152.1743927001953,150.3699951171875,151.32000732421875,589601,TGT
2022-09-23 10:30:00,151.32000732421875,151.66000366210938,150.32000732421875,151.1999969482422,431416,TGT
2022-09-23 11:30:00,151.2100067138672,151.5399932861328,150.33999633789062,150.47000122070312,524602,TGT
2022-09-23 12:30:00,150.4600067138672,151.7100067138672,150.00999450683594,151.1699981689453,507741,TGT
2022-09-23 13:30:00,151.19000244140625,151.91000366210938,150.1300048828125,150.36990356445312,469798,TGT
2022-09-23 14:30:00,150.3300018310547,151.7209930419922,149.7100067138672,151.6300048828125,480224,TGT
2022-09-23 15:30:00,151.64999389648438,152.77999877929688,151.6199951171875,152.6999969482422,538911,TGT
2022-09-26 09:30:00,151.5,152.4600067138672,150.5800018310547,151.39999389648438,587887,TGT
2022-09-26 10:30:00,151.47000122070312,151.47000122070312,148.97500610351562,149.0,445356,TGT
2022-09-26 11:30:00,148.9967041015625,150.06809997558594,148.89999389648438,149.0749969482422,280973,TGT
2022-09-26 12:30:00,149.0500030517578,149.0749969482422,147.3699951171875,147.6199951171875,372184,TGT
2022-09-26 13:30:00,147.61000061035156,149.0399932861328,147.61000061035156,148.2902069091797,368870,TGT
2022-09-26 14:30:00,148.3000030517578,149.92999267578125,148.27000427246094,149.64999389648438,781775,TGT
2022-09-26 15:30:00,149.63999938964844,149.6699981689453,148.5,148.7100067138672,557092,TGT
2022-09-27 09:30:00,150.47000122070312,152.25999450683594,148.90499877929688,149.47000122070312,552052,TGT
2022-09-27 10:30:00,149.52999877929688,151.0500030517578,148.55999755859375,148.76339721679688,369963,TGT
2022-09-27 11:30:00,148.72999572753906,149.22000122070312,147.00999450683594,147.3800048828125,410122,TGT
2022-09-27 12:30:00,147.33999633789062,148.0449981689453,147.14999389648438,147.24000549316406,207410,TGT
2022-09-27 13:30:00,147.24000549316406,147.6999969482422,146.86000061035156,147.39999389648438,252621,TGT
2022-09-27 14:30:00,147.3800048828125,148.77000427246094,147.2100067138672,148.2899932861328,350381,TGT
2022-09-27 15:30:00,148.32000732421875,148.72000122070312,147.94000244140625,148.47000122070312,468228,TGT
2022-09-28 09:30:00,149.5399932861328,152.8000030517578,149.30999755859375,152.77999877929688,528285,TGT
2022-09-28 10:30:00,152.77000427246094,154.2899932861328,152.33999633789062,153.8800048828125,478393,TGT
2022-09-28 11:30:00,153.91000366210938,155.2899932861328,153.8800048828125,155.11500549316406,664202,TGT
2022-09-28 12:30:00,155.13999938964844,156.63999938964844,155.05999755859375,155.9199981689453,582859,TGT
2022-09-28 13:30:00,155.92999267578125,156.0749969482422,155.4600067138672,155.86000061035156,399328,TGT
2022-09-28 14:30:00,155.86000061035156,156.41000366210938,155.6999969482422,156.08999633789062,533137,TGT
2022-09-28 15:30:00,156.1300048828125,156.9499969482422,155.72000122070312,155.7899932861328,746352,TGT
2022-09-29 09:30:00,154.1999969482422,154.75,151.77999877929688,152.38999938964844,566802,TGT
2022-09-29 10:30:00,152.3000030517578,152.52000427246094,151.27000427246094,151.75999450683594,269793,TGT
2022-09-29 11:30:00,151.72999572753906,152.92999267578125,151.58999633789062,152.14999389648438,441200,TGT
2022-09-29 12:30:00,152.11000061035156,153.1699981689453,152.08999633789062,152.3289031982422,231779,TGT
2022-09-29 13:30:00,152.3300018310547,152.83999633789062,150.89500427246094,151.5399932861328,413433,TGT
2022-09-29 14:30:00,151.585205078125,151.94000244140625,150.9499969482422,151.5,387037,TGT
2022-09-29 15:30:00,151.5,152.1699981689453,151.3800048828125,151.75999450683594,495669,TGT
2022-09-30 09:30:00,151.58999633789062,151.58999633789062,145.5,148.8000030517578,838990,TGT
2022-09-30 10:30:00,148.8000030517578,152.22999572753906,148.6750030517578,151.97500610351562,559489,TGT
2022-09-30 11:30:00,152.0,152.00999450683594,149.50999450683594,149.77000427246094,283159,TGT
2022-09-30 12:30:00,149.74000549316406,150.82000732421875,149.69000244140625,150.69000244140625,200930,TGT
2022-09-30 13:30:00,150.72000122070312,150.83999633789062,148.99000549316406,149.39500427246094,354642,TGT
2022-09-30 14:30:00,149.41000366210938,149.52999877929688,148.56790161132812,149.52000427246094,360950,TGT
2022-09-30 15:30:00,149.4980010986328,150.25999450683594,148.22999572753906,148.49000549316406,1063269,TGT
2022-10-03 09:30:00,149.6699981689453,151.1479949951172,148.38999938964844,150.96499633789062,399455,TGT
2022-10-03 10:30:00,150.99000549316406,151.5749969482422,150.55999755859375,151.52000427246094,316223,TGT
2022-10-03 11:30:00,151.52999877929688,151.66000366210938,149.88999938964844,150.6199951171875,288082,TGT
2022-10-03 12:30:00,150.6300048828125,151.27999877929688,150.41000366210938,151.11000061035156,232854,TGT
2022-10-03 13:30:00,151.17999267578125,152.1199951171875,151.14500427246094,152.08999633789062,217274,TGT
2022-10-03 14:30:00,152.07000732421875,152.61500549316406,151.91000366210938,152.4250030517578,385896,TGT
2022-10-03 15:30:00,152.42999267578125,152.57960510253906,151.55499267578125,151.72999572753906,495171,TGT
2022-10-04 09:30:00,154.6999969482422,157.57000732421875,154.33999633789062,156.8800048828125,478957,TGT
2022-10-04 10:30:00,156.91000366210938,158.1750030517578,156.24330139160156,158.1750030517578,363959,TGT
2022-10-04 11:30:00,158.1699981689453,158.2899932861328,155.6999969482422,156.33999633789062,481779,TGT
2022-10-04 12:30:00,156.3623046875,156.5399932861328,154.6699981689453,155.85000610351562,325697,TGT
2022-10-04 13:30:00,155.88999938964844,156.42999267578125,155.6977996826172,155.94000244140625,217139,TGT
2022-10-04 14:30:00,155.88999938964844,157.05499267578125,155.88999938964844,156.6674041748047,274233,TGT
2022-10-04 15:30:00,156.63999938964844,157.08999633789062,156.47000122070312,157.05999755859375,494141,TGT
2022-10-05 09:30:00,155.0,156.9600067138672,153.63999938964844,154.02999877929688,433390,TGT
2022-10-05 10:30:00,154.0449981689453,154.3699951171875,153.41000366210938,154.02000427246094,272024,TGT
2022-10-05 11:30:00,153.99000549316406,155.2100067138672,153.8699951171875,154.97999572753906,178767,TGT
2022-10-05 12:30:00,154.91819763183594,156.30999755859375,154.61000061035156,155.89999389648438,159605,TGT
2022-10-05 13:30:00,155.89999389648438,156.19000244140625,155.69000244140625,156.11000061035156,203041,TGT
2022-10-05 14:30:00,156.10989379882812,157.5500030517578,155.8000030517578,157.39999389648438,383979,TGT
2022-10-05 15:30:00,157.41000366210938,157.4499969482422,156.16000366210938,156.49000549316406,484788,TGT
2022-10-06 09:30:00,157.4600067138672,159.0,156.5399932861328,156.88999938964844,438021,TGT
2022-10-06 10:30:00,156.67999267578125,157.94000244140625,156.16000366210938,157.48500061035156,323780,TGT
2022-10-06 11:30:00,157.47999572753906,157.89999389648438,156.27000427246094,156.85000610351562,249595,TGT
2022-10-06 12:30:00,156.8350067138672,157.5,156.64500427246094,157.47999572753906,220028,TGT
2022-10-06 13:30:00,157.42999267578125,157.42999267578125,156.3000030517578,156.3000030517578,197533,TGT
2022-10-06 14:30:00,156.3300018310547,156.55999755859375,155.47999572753906,156.41000366210938,315988,TGT
2022-10-06 15:30:00,156.60000610351562,156.61000061035156,155.6300048828125,155.8000030517578,491013,TGT
2022-10-07 09:30:00,154.33999633789062,154.50999450683594,152.02999877929688,152.5850067138672,586159,TGT
2022-10-07 10:30:00,152.63999938964844,153.16000366210938,151.11000061035156,151.58999633789062,425655,TGT
2022-10-07 11:30:00,151.60000610351562,152.1199951171875,151.30999755859375,151.375,236219,TGT
2022-10-07 12:30:00,151.33999633789062,151.67999267578125,150.72000122070312,151.38999938964844,248051,TGT
2022-10-07 13:30:00,151.36000061035156,152.0800018310547,151.3000030517578,151.5399932861328,190628,TGT
2022-10-07 14:30:00,151.5399932861328,152.11000061035156,151.27999877929688,151.41000366210938,260570,TGT
2022-10-07 15:30:00,151.4199981689453,152.50999450683594,151.16000366210938,152.3300018310547,406836,TGT
2022-10-10 09:30:00,152.97999572753906,153.75,152.38999938964844,153.47000122070312,348686,TGT
2022-10-10 10:30:00,153.4499969482422,153.52859497070312,151.35000610351562,152.22000122070312,266843,TGT
2022-10-10 11:30:00,152.22500610351562,152.7899932861328,151.38999938964844,151.4600067138672,202094,TGT
2022-10-10 12:30:00,151.47999572753906,151.57000732421875,150.47999572753906,151.27000427246094,223644,TGT
2022-10-10 13:30:00,151.25,153.35000610351562,151.2449951171875,152.9600067138672,220681,TGT
2022-10-10 14:30:00,152.9600067138672,153.8800048828125,152.83399963378906,153.25,280827,TGT
2022-10-10 15:30:00,153.27999877929688,153.8300018310547,153.0399932861328,153.0399932861328,339370,TGT
2022-10-11 09:30:00,153.5,154.66000366210938,152.7100067138672,154.3000030517578,370717,TGT
2022-10-11 10:30:00,154.2949981689453,156.5,154.0749969482422,156.10499572753906,259090,TGT
2022-10-11 11:30:00,156.17999267578125,157.125,155.89999389648438,156.6999969482422,241556,TGT
2022-10-11 12:30:00,156.6649932861328,157.72000122070312,155.94000244140625,156.02000427246094,205209,TGT
2022-10-11 13:30:00,156.02000427246094,156.41000366210938,155.77999877929688,156.10000610351562,230669,TGT
2022-10-11 14:30:00,156.08999633789062,156.6199951171875,153.97000122070312,154.30999755859375,335682,TGT
2022-10-11 15:30:00,154.27999877929688,154.72000122070312,153.9499969482422,154.42999267578125,495620,TGT
2022-10-12 09:30:00,154.74000549316406,156.4499969482422,154.0399932861328,155.94000244140625,437775,TGT
2022-10-12 10:30:00,155.82249450683594,156.10000610351562,154.9199981689453,155.85000610351562,241443,TGT
2022-10-12 11:30:00,155.85000610351562,157.0,155.5800018310547,156.36000061035156,240888,TGT
2022-10-12 12:30:00,156.33999633789062,156.3800048828125,155.64500427246094,155.64500427246094,156327,TGT
2022-10-12 13:30:00,155.6699981689453,155.75999450683594,154.77999877929688,155.52999877929688,207086,TGT
2022-10-12 14:30:00,155.64999389648438,155.77000427246094,154.69000244140625,154.7100067138672,230984,TGT
2022-10-12 15:30:00,154.72999572753906,155.27000427246094,154.07000732421875,154.14999389648438,400144,TGT
2022-10-13 09:30:00,151.2100067138672,151.25999450683594,148.8699951171875,149.2449951171875,618626,TGT
2022-10-13 10:30:00,149.25,153.75999450683594,149.22000122070312,152.875,486660,TGT
2022-10-13 11:30:00,152.97999572753906,154.84500122070312,152.47999572753906,153.26499938964844,521893,TGT
2022-10-13 12:30:00,153.28900146484375,155.6999969482422,153.0675048828125,155.41990661621094,434894,TGT
2022-10-13 13:30:00,155.42999267578125,156.05999755859375,154.22999572753906,154.32000732421875,232565,TGT
2022-10-13 14:30:00,154.3300018310547,155.86000061035156,154.3300018310547,154.58999633789062,289112,TGT
2022-10-13 15:30:00,154.55999755859375,154.6699981689453,153.9600067138672,154.07000732421875,475219,TGT
2022-10-14 09:30:00,154.47999572753906,155.19000244140625,151.02000427246094,151.5800018310547,404203,TGT
2022-10-14 10:30:00,151.52499389648438,151.90989685058594,149.05499267578125,149.47999572753906,606919,TGT
2022-10-14 11:30:00,149.38999938964844,149.38999938964844,146.35000610351562,146.93499755859375,828589,TGT
2022-10-14 12:30:00,146.89999389648438,147.74989318847656,146.38999938964844,146.55999755859375,388611,TGT
2022-10-14 13:30:00,146.61500549316406,147.4199981689453,146.07000732421875,146.10000610351562,433357,TGT
2022-10-14 14:30:00,146.05999755859375,146.6923065185547,145.19000244140625,146.66000366210938,630065,TGT
2022-10-14 15:30:00,146.64999389648438,146.8300018310547,145.6199951171875,145.8699951171875,991392,TGT
2022-10-17 09:30:00,147.74000549316406,150.1699981689453,146.67999267578125,148.88999938964844,616318,TGT
2022-10-17 10:30:00,148.89999389648438,149.86000061035156,148.0500030517578,148.77999877929688,537307,TGT
2022-10-17 11:30:00,148.75999450683594,150.22000122070312,148.74000549316406,149.88999938964844,348542,TGT
2022-10-17 12:30:00,149.92999267578125,150.0500030517578,148.99000549316406,149.47000122070312,204737,TGT
2022-10-17 13:30:00,149.50999450683594,151.0,149.1999969482422,149.72000122070312,295346,TGT
2022-10-17 14:30:00,149.72320556640625,149.77000427246094,149.25999450683594,149.7100067138672,263338,TGT
2022-10-17 15:30:00,149.7449951171875,149.9499969482422,149.16000366210938,149.25999450683594,476925,TGT
2022-10-18 09:30:00,155.52999877929688,161.1300048828125,155.00999450683594,156.3300018310547,1786446,TGT
2022-10-18 10:30:00,156.3699951171875,158.3000030517578,156.1300048828125,156.77999877929688,650819,TGT
2022-10-18 11:30:00,156.7899932861328,157.09800720214844,155.6699981689453,156.36000061035156,563607,TGT
2022-10-18 12:30:00,156.3300018310547,157.00999450683594,156.0500030517578,156.71499633789062,467629,TGT
2022-10-18 13:30:00,156.75999450683594,156.92999267578125,156.2100067138672,156.89999389648438,362376,TGT
2022-10-18 14:30:00,156.82000732421875,156.91000366210938,155.65499877929688,156.32000732421875,503842,TGT
2022-10-18 15:30:00,156.32000732421875,157.4199981689453,156.2100067138672,157.35000610351562,867139,TGT
2022-10-19 09:30:00,157.19000244140625,158.19259643554688,155.36000061035156,157.2949981689453,446200,TGT
2022-10-19 10:30:00,157.39999389648438,157.49000549316406,156.1300048828125,156.8350067138672,283400,TGT
2022-10-19 11:30:00,156.86000061035156,157.1999969482422,155.56500244140625,155.61000061035156,248451,TGT
2022-10-19 12:30:00,155.5500030517578,155.8300018310547,154.17999267578125,154.5399932861328,275347,TGT
2022-10-19 13:30:00,154.4949951171875,155.75999450683594,154.1300048828125,155.49000549316406,229975,TGT
2022-10-19 14:30:00,155.47250366210938,155.61000061035156,154.3699951171875,155.25999450683594,341816,TGT
2022-10-19 15:30:00,155.2899932861328,155.51499938964844,154.8000030517578,155.42999267578125,420565,TGT
2022-10-20 09:30:00,155.97999572753906,159.16000366210938,155.8699951171875,158.02499389648438,468989,TGT
2022-10-20 10:30:00,158.02999877929688,158.35000610351562,156.83999633789062,156.92999267578125,319038,TGT
2022-10-20 11:30:00,156.95199584960938,157.9199981689453,154.6699981689453,154.94000244140625,296885,TGT
2022-10-20 12:30:00,154.88999938964844,155.02999877929688,153.60899353027344,154.2899932861328,283486,TGT
2022-10-20 13:30:00,154.25999450683594,154.33999633789062,153.4199981689453,153.5399932861328,199346,TGT
2022-10-20 14:30:00,153.5399932861328,154.50999450683594,153.47000122070312,153.6999969482422,490630,TGT
2022-10-20 15:30:00,153.69000244140625,154.77000427246094,153.42999267578125,154.4499969482422,672568,TGT
2022-10-21 09:30:00,154.5399932861328,158.3112030029297,154.3000030517578,156.2899932861328,763620,TGT
2022-10-21 10:30:00,156.25,156.8699951171875,155.25,155.80250549316406,323083,TGT
2022-10-21 11:30:00,155.7899932861328,157.77999877929688,155.77999877929688,157.375,324879,TGT
2022-10-21 12:30:00,157.375,158.36000061035156,157.14999389648438,157.7100067138672,489349,TGT
2022-10-21 13:30:00,157.6750030517578,158.5,157.6750030517578,158.0399932861328,233774,TGT
2022-10-21 14:30:00,158.0749969482422,159.13999938964844,157.71499633789062,158.94000244140625,389735,TGT
2022-10-21 15:30:00,158.94000244140625,159.25999450683594,158.55999755859375,159.24000549316406,626676,TGT
2022-10-24 09:30:00,160.3000030517578,162.89999389648438,159.65499877929688,159.99000549316406,675873,TGT
2022-10-24 10:30:00,160.02999877929688,161.0800018310547,159.63009643554688,161.00999450683594,271214,TGT
2022-10-24 11:30:00,160.85000610351562,162.1300048828125,160.58999633789062,161.84500122070312,209627,TGT
2022-10-24 12:30:00,161.84500122070312,162.16290283203125,160.6699981689453,161.00999450683594,202301,TGT
2022-10-24 13:30:00,161.00999450683594,161.87600708007812,160.6699981689453,161.86000061035156,210756,TGT
2022-10-24 14:30:00,161.8350067138672,162.80999755859375,161.8350067138672,162.2899932861328,470858,TGT
2022-10-24 15:30:00,162.33999633789062,162.5399932861328,161.66000366210938,161.99000549316406,613016,TGT
2022-10-25 09:30:00,162.8000030517578,164.1300048828125,162.0,163.69000244140625,648011,TGT
2022-10-25 10:30:00,163.58999633789062,164.0749969482422,162.89999389648438,163.9499969482422,404789,TGT
2022-10-25 11:30:00,163.9499969482422,164.75999450683594,163.3699951171875,163.50999450683594,477920,TGT
2022-10-25 12:30:00,163.52000427246094,163.9600067138672,163.2899932861328,163.9600067138672,382750,TGT
2022-10-25 13:30:00,163.99000549316406,165.42999267578125,163.86099243164062,165.13999938964844,391295,TGT
2022-10-25 14:30:00,165.1300048828125,166.1999969482422,165.07000732421875,165.92999267578125,543698,TGT
2022-10-25 15:30:00,165.94000244140625,166.30499267578125,165.6199951171875,165.8300018310547,739969,TGT
2022-10-26 09:30:00,167.83999633789062,169.35000610351562,165.32000732421875,167.67999267578125,536599,TGT
2022-10-26 10:30:00,168.0749969482422,169.2299041748047,167.33999633789062,168.97999572753906,523811,TGT
2022-10-26 11:30:00,168.96800231933594,170.75,168.9167022705078,169.52999877929688,561377,TGT
2022-10-26 12:30:00,169.5449981689453,169.69000244140625,167.3800048828125,167.41000366210938,294041,TGT
2022-10-26 13:30:00,167.47999572753906,168.1199951171875,166.77999877929688,166.94000244140625,308845,TGT
2022-10-26 14:30:00,166.97999572753906,167.3800048828125,166.27000427246094,166.82000732421875,353466,TGT
2022-10-26 15:30:00,166.78500366210938,167.1999969482422,166.50999450683594,166.8000030517578,551008,TGT
2022-10-27 09:30:00,168.22000122070312,170.3000030517578,166.8000030517578,169.69000244140625,519669,TGT
2022-10-27 10:30:00,169.72000122070312,169.92999267578125,168.5,168.7050018310547,307369,TGT
2022-10-27 11:30:00,168.67999267578125,169.25,167.52999877929688,167.60000610351562,263344,TGT
2022-10-27 12:30:00,167.52000427246094,168.78990173339844,167.4949951171875,168.3800048828125,244095,TGT
2022-10-27 13:30:00,168.3800048828125,168.4199981689453,167.30999755859375,167.73500061035156,214431,TGT
2022-10-27 14:30:00,167.67999267578125,168.30999755859375,167.5399932861328,168.17999267578125,273015,TGT
2022-10-27 15:30:00,168.18499755859375,168.5,166.86000061035156,167.0800018310547,596248,TGT
2022-10-28 09:30:00,166.25999450683594,166.35000610351562,163.0449981689453,165.2899932861328,968809,TGT
2022-10-28 10:30:00,165.39999389648438,166.14999389648438,165.11000061035156,165.6750030517578,344426,TGT
2022-10-28 11:30:00,165.6750030517578,166.42999267578125,165.11500549316406,166.16000366210938,216643,TGT
2022-10-28 12:30:00,166.1999969482422,167.1999969482422,166.08999633789062,166.83999633789062,204652,TGT
2022-10-28 13:30:00,166.89999389648438,167.11000061035156,166.33999633789062,166.67999267578125,252461,TGT
2022-10-28 14:30:00,166.72999572753906,167.94000244140625,166.47999572753906,167.6199951171875,325016,TGT
2022-10-28 15:30:00,167.5800018310547,167.92999267578125,167.4600067138672,167.52999877929688,455490,TGT
2022-10-31 09:30:00,166.0,167.36000061035156,165.14999389648438,165.36000061035156,489529,TGT
2022-10-31 10:30:00,165.2899932861328,165.9949951171875,164.51499938964844,164.85000610351562,328589,TGT
2022-10-31 11:30:00,164.85000610351562,165.7899932861328,164.31689453125,164.59500122070312,309107,TGT
2022-10-31 12:30:00,164.5500030517578,164.9199981689453,164.13999938964844,164.63999938964844,324338,TGT
2022-10-31 13:30:00,164.6199951171875,164.8800048828125,164.0576934814453,164.2205047607422,423171,TGT
2022-10-31 14:30:00,164.2449951171875,164.8000030517578,164.13999938964844,164.6699981689453,393830,TGT
2022-10-31 15:30:00,164.63999938964844,165.0377960205078,164.02000427246094,164.33999633789062,542703,TGT
2022-11-01 09:30:00,166.44000244140625,166.9799041748047,163.24000549316406,163.72500610351562,499259,TGT
2022-11-01 10:30:00,163.88999938964844,164.32000732421875,162.57000732421875,163.8699951171875,580947,TGT
2022-11-01 11:30:00,163.81500244140625,164.83999633789062,163.39999389648438,164.15179443359375,290145,TGT
2022-11-01 12:30:00,164.22000122070312,164.88999938964844,164.0,164.4600067138672,186482,TGT
2022-11-01 13:30:00,164.4199981689453,165.11000061035156,164.27499389648438,165.0399932861328,223146,TGT
2022-11-01 14:30:00,165.05999755859375,165.27499389648438,164.3699951171875,164.63999938964844,362951,TGT
2022-11-01 15:30:00,164.6199951171875,165.00999450683594,164.42999267578125,164.60000610351562,523121,TGT
2022-11-02 09:30:00,164.5800018310547,164.60000610351562,163.23500061035156,163.6750030517578,310367,TGT
2022-11-02 10:30:00,163.68499755859375,164.0399932861328,163.3800048828125,163.48500061035156,186456,TGT
2022-11-02 11:30:00,163.48500061035156,163.58999633789062,162.83999633789062,163.02000427246094,174452,TGT
2022-11-02 12:30:00,163.03500366210938,163.44000244140625,162.4199981689453,163.41000366210938,206034,TGT
2022-11-02 13:30:00,163.3699951171875,165.88999938964844,163.27499389648438,164.77999877929688,325721,TGT
2022-11-02 14:30:00,164.86000061035156,165.0399932861328,160.4149932861328,160.7899932861328,777920,TGT
2022-11-02 15:30:00,160.74000549316406,161.51499938964844,160.0800018310547,160.1999969482422,838005,TGT
2022-11-03 09:30:00,157.97999572753906,159.9250030517578,157.75010681152344,159.8000030517578,443309,TGT
2022-11-03 10:30:00,159.75,160.47999572753906,158.9600067138672,159.49000549316406,269181,TGT
2022-11-03 11:30:00,159.49000549316406,160.44000244140625,158.9250030517578,159.8249969482422,465607,TGT
2022-11-03 12:30:00,159.77999877929688,160.0850067138672,159.17999267578125,159.89999389648438,404532,TGT
2022-11-03 13:30:00,159.8699951171875,160.2299041748047,158.7899932861328,160.0500030517578,280134,TGT
2022-11-03 14:30:00,160.0399932861328,160.7884063720703,159.69000244140625,160.47999572753906,303647,TGT
2022-11-03 15:30:00,160.49000549316406,160.5590057373047,159.6699981689453,159.80999755859375,551865,TGT
2022-11-04 09:30:00,162.60499572753906,162.75,159.0500030517578,160.9250030517578,369309,TGT
2022-11-04 10:30:00,161.0,161.1898956298828,159.7100067138672,159.7899932861328,362645,TGT
2022-11-04 11:30:00,159.85000610351562,159.9600067138672,157.30999755859375,158.4250030517578,261766,TGT
2022-11-04 12:30:00,158.4149932861328,158.4149932861328,157.30999755859375,157.42999267578125,297798,TGT
2022-11-04 13:30:00,157.4499969482422,157.63999938964844,156.25999450683594,157.2100067138672,301786,TGT
2022-11-04 14:30:00,157.30999755859375,159.22999572753906,157.08999633789062,158.9199981689453,278853,TGT
2022-11-04 15:30:00,158.8300018310547,159.9250030517578,158.7100067138672,159.6999969482422,473036,TGT
2022-11-07 09:30:00,161.24000549316406,161.41000366210938,158.94000244140625,159.14999389648438,311488,TGT
2022-11-07 10:30:00,159.22000122070312,159.5399932861328,158.39999389648438,158.77000427246094,297678,TGT
2022-11-07 11:30:00,158.79510498046875,159.03570556640625,158.0,158.9174041748047,198937,TGT
2022-11-07 12:30:00,158.9199981689453,159.0,158.1999969482422,158.61000061035156,209153,TGT
2022-11-07 13:30:00,158.61000061035156,159.69000244140625,158.25,159.2899932861328,254757,TGT
2022-11-07 14:30:00,159.38999938964844,160.25,158.9600067138672,160.22500610351562,363364,TGT
2022-11-07 15:30:00,160.19000244140625,160.4600067138672,159.63999938964844,159.85000610351562,497559,TGT
2022-11-08 09:30:00,161.60000610351562,162.58999633789062,161.14999389648438,162.3249969482422,469308,TGT
2022-11-08 10:30:00,162.39999389648438,164.6300048828125,162.27000427246094,164.36000061035156,460364,TGT
2022-11-08 11:30:00,164.39500427246094,164.66000366210938,163.41000366210938,164.02000427246094,407258,TGT
2022-11-08 12:30:00,164.02499389648438,164.2949981689453,162.72000122070312,162.85389709472656,291809,TGT
2022-11-08 13:30:00,162.85499572753906,163.16000366210938,160.02000427246094,160.05499267578125,345296,TGT
2022-11-08 14:30:00,160.00999450683594,162.24000549316406,159.80999755859375,162.2100067138672,346428,TGT
2022-11-08 15:30:00,162.19000244140625,162.91000366210938,161.52999877929688,161.72000122070312,575370,TGT
2022-11-09 09:30:00,161.0800018310547,161.58999633789062,155.97999572753906,156.1999053955078,784240,TGT
2022-11-09 10:30:00,156.16000366210938,156.27000427246094,154.13690185546875,154.5850067138672,671658,TGT
2022-11-09 11:30:00,154.47999572753906,155.36000061035156,154.0399932861328,154.10000610351562,282611,TGT
2022-11-09 12:30:00,154.08999633789062,154.39999389648438,153.2100067138672,153.61500549316406,309126,TGT
2022-11-09 13:30:00,153.55999755859375,153.72999572753906,152.5,153.0449981689453,378913,TGT
2022-11-09 14:30:00,153.0449981689453,153.91000366210938,152.5500030517578,153.61000061035156,441800,TGT
2022-11-09 15:30:00,153.5800018310547,153.7550048828125,152.7949981689453,153.00999450683594,715440,TGT
2022-11-10 09:30:00,159.0,163.5399932861328,158.38999938964844,162.60000610351562,985185,TGT
2022-11-10 10:30:00,162.6699981689453,163.1199951171875,160.9199981689453,163.05999755859375,581250,TGT
2022-11-10 11:30:00,163.0500030517578,164.47999572753906,162.85000610351562,163.17999267578125,548473,TGT
2022-11-10 12:30:00,163.13999938964844,163.5,161.5399932861328,162.49000549316406,550264,TGT
2022-11-10 13:30:00,162.55999755859375,163.24839782714844,162.25,163.1300048828125,303651,TGT
2022-11-10 14:30:00,163.15499877929688,164.5,162.69189453125,164.3800048828125,457436,TGT
2022-11-10 15:30:00,164.3800048828125,164.5500030517578,163.8000030517578,164.35000610351562,907206,TGT
2022-11-11 09:30:00,165.1199951171875,171.49000549316406,164.9499969482422,171.00999450683594,1421195,TGT
2022-11-11 10:30:00,171.13999938964844,172.86000061035156,170.77000427246094,171.97000122070312,907267,TGT
2022-11-11 11:30:00,171.9600067138672,173.30999755859375,171.9001007080078,172.57760620117188,470073,TGT
2022-11-11 12:30:00,172.57000732421875,173.22999572753906,171.1699981689453,173.0800018310547,494714,TGT
2022-11-11 13:30:00,173.05999755859375,174.17990112304688,172.39999389648438,174.14999389648438,434660,TGT
2022-11-11 14:30:00,174.14999389648438,174.8300018310547,174.07049560546875,174.1199951171875,552384,TGT
2022-11-11 15:30:00,174.08999633789062,174.5,172.97999572753906,173.30999755859375,1000096,TGT
2022-11-14 09:30:00,172.63999938964844,175.25990295410156,172.35000610351562,173.33999633789062,936778,TGT
2022-11-14 10:30:00,173.36000061035156,174.0399932861328,172.5,173.0399932861328,711670,TGT
2022-11-14 11:30:00,173.01499938964844,174.81500244140625,172.9199981689453,174.5800018310547,461210,TGT
2022-11-14 12:30:00,174.75999450683594,176.6199951171875,174.75,176.4250030517578,672355,TGT
2022-11-14 13:30:00,176.38999938964844,176.80050659179688,175.69000244140625,176.38999938964844,755979,TGT
2022-11-14 14:30:00,176.41000366210938,176.44830322265625,174.60000610351562,174.88999938964844,745614,TGT
2022-11-14 15:30:00,174.89999389648438,174.89999389648438,173.11000061035156,173.30999755859375,1008567,TGT
2022-11-15 09:30:00,177.0,179.8300018310547,176.9759979248047,179.14999389648438,1816799,TGT
2022-11-15 10:30:00,179.18499755859375,179.5,177.50059509277344,178.27999877929688,741730,TGT
2022-11-15 11:30:00,178.27000427246094,179.42999267578125,177.7100067138672,177.9199981689453,751429,TGT
2022-11-15 12:30:00,177.85000610351562,178.78500366210938,176.89999389648438,177.3300018310547,822383,TGT
2022-11-15 13:30:00,177.3300018310547,180.3800048828125,177.27999877929688,180.1300048828125,1016796,TGT
2022-11-15 14:30:00,180.17999267578125,180.4600067138672,179.1699981689453,179.55259704589844,1156203,TGT
2022-11-15 15:30:00,179.54559326171875,179.76499938964844,177.77000427246094,178.8699951171875,1800326,TGT
2022-11-16 09:30:00,149.85000610351562,155.60000610351562,148.75,154.17999267578125,15544429,TGT
2022-11-16 10:30:00,154.1699981689453,157.25999450683594,153.61000061035156,156.75999450683594,6264970,TGT
2022-11-16 11:30:00,156.75999450683594,158.30999755859375,155.68409729003906,158.02000427246094,4425417,TGT
2022-11-16 12:30:00,158.00999450683594,158.49000549316406,156.39999389648438,156.85000610351562,2653706,TGT
2022-11-16 13:30:00,156.85000610351562,158.1999053955078,155.66000366210938,156.00999450683594,2163952,TGT
