Date,Open,High,Low,Close,Volume,item_id
2023-01-23 10:30:00,142.80999755859375,142.97000122070312,142.02999877929688,142.22000122070312,743910,PG
2023-01-23 11:30:00,142.1999969482422,142.4199981689453,141.57989501953125,141.97999572753906,671269,PG
2023-01-23 12:30:00,142.0,142.25,141.6999969482422,142.11000061035156,712604,PG
2023-01-23 13:30:00,142.10000610351562,142.2100067138672,141.08999633789062,141.13999938964844,719764,PG
2023-01-23 14:30:00,141.1199951171875,141.3699951171875,140.69000244140625,141.11000061035156,867422,PG
2023-01-23 15:30:00,141.10000610351562,141.13999938964844,140.89999389648438,141.0399932861328,1292569,PG
2023-01-24 09:30:00,140.69000244140625,140.99000549316406,139.80999755859375,140.3800048828125,1128805,PG
2023-01-24 10:30:00,140.39999389648438,141.75,140.1999969482422,141.72999572753906,828632,PG
2023-01-24 11:30:00,141.72999572753906,141.9199981689453,141.44000244140625,141.44000244140625,768584,PG
2023-01-24 12:30:00,141.44000244140625,142.15499877929688,141.35000610351562,142.02999877929688,753349,PG
2023-01-24 13:30:00,142.02000427246094,142.2050018310547,141.8300018310547,142.1112060546875,498353,PG
2023-01-24 14:30:00,142.1199951171875,142.3800048828125,141.83999633789062,141.93499755859375,700141,PG
2023-01-24 15:30:00,141.94000244140625,142.14999389648438,141.80499267578125,141.80999755859375,811450,PG
2023-01-25 09:30:00,140.42999267578125,141.22000122070312,139.67999267578125,139.72999572753906,1285674,PG
2023-01-25 10:30:00,139.74000549316406,139.77000427246094,138.72999572753906,139.47999572753906,1149952,PG
2023-01-25 11:30:00,139.47999572753906,139.91000366210938,139.19000244140625,139.75999450683594,1167595,PG
2023-01-25 12:30:00,139.77000427246094,140.97000122070312,139.77000427246094,140.83279418945312,507919,PG
2023-01-25 13:30:00,140.8699951171875,141.25,140.7100067138672,141.08999633789062,489555,PG
2023-01-25 14:30:00,141.08999633789062,141.6199951171875,140.91000366210938,141.6199951171875,558880,PG
2023-01-25 15:30:00,141.6300048828125,141.75,141.32000732421875,141.74000549316406,668965,PG
2023-01-26 09:30:00,141.72999572753906,141.74000549316406,140.8300018310547,141.1999969482422,987669,PG
2023-01-26 10:30:00,141.1999969482422,141.2899932861328,140.74000549316406,141.05999755859375,780042,PG
2023-01-26 11:30:00,141.05999755859375,141.2949981689453,140.89999389648438,141.22000122070312,433233,PG
2023-01-26 12:30:00,141.2100067138672,141.3699951171875,141.1199951171875,141.25999450683594,364686,PG
2023-01-26 13:30:00,141.2899932861328,141.38999938964844,141.02999877929688,141.13999938964844,377389,PG
2023-01-26 14:30:00,141.16000366210938,141.25,140.94500732421875,140.94500732421875,708216,PG
2023-01-26 15:30:00,140.94000244140625,141.16000366210938,140.8000030517578,141.13999938964844,886602,PG
2023-01-27 09:30:00,141.07000732421875,141.07000732421875,139.82000732421875,140.1197052001953,1115229,PG
2023-01-27 10:30:00,140.1260986328125,140.24000549316406,139.2949981689453,140.07000732421875,692837,PG
2023-01-27 11:30:00,140.10000610351562,140.69000244140625,140.077392578125,140.41000366210938,1230128,PG
2023-01-27 12:30:00,140.39999389648438,140.89999389648438,140.3699951171875,140.67999267578125,878471,PG
2023-01-27 13:30:00,140.66000366210938,141.0800018310547,140.44000244140625,141.02000427246094,476956,PG
2023-01-27 14:30:00,141.02000427246094,141.36000061035156,140.97999572753906,141.08990478515625,548062,PG
2023-01-27 15:30:00,141.08999633789062,141.1699981689453,140.44000244140625,140.55999755859375,728602,PG
2023-01-30 09:30:00,140.9600067138672,142.1199951171875,140.82000732421875,142.0915069580078,935750,PG
2023-01-30 10:30:00,142.08999633789062,142.1199951171875,140.70399475097656,140.80999755859375,683856,PG
2023-01-30 11:30:00,140.80499267578125,141.07000732421875,140.5500030517578,140.55999755859375,673772,PG
2023-01-30 12:30:00,140.55999755859375,140.9683074951172,140.52000427246094,140.80999755859375,739004,PG
2023-01-30 13:30:00,140.82000732421875,140.86500549316406,140.27999877929688,140.2949981689453,527455,PG
2023-01-30 14:30:00,140.2899932861328,140.75,140.27999877929688,140.6300048828125,510208,PG
2023-01-30 15:30:00,140.625,141.02000427246094,140.5449981689453,141.02000427246094,906571,PG
2023-01-31 09:30:00,141.22999572753906,141.89999389648438,141.02000427246094,141.41000366210938,2419798,PG
2023-01-31 10:30:00,141.41000366210938,141.4499969482422,140.75999450683594,141.30999755859375,670769,PG
2023-01-31 11:30:00,141.30999755859375,141.60110473632812,141.07000732421875,141.3699951171875,601665,PG
2023-01-31 12:30:00,141.36000061035156,141.44000244140625,141.25999450683594,141.44000244140625,347255,PG
2023-01-31 13:30:00,141.42999267578125,141.8000030517578,141.3300018310547,141.4550018310547,680487,PG
2023-01-31 14:30:00,141.4600067138672,141.64500427246094,141.41000366210938,141.52000427246094,492202,PG
2023-01-31 15:30:00,141.50999450683594,142.47000122070312,141.5,142.38999938964844,986996,PG
2023-02-01 09:30:00,142.0800018310547,142.60000610351562,141.6699981689453,141.77999877929688,1101208,PG
2023-02-01 10:30:00,141.77000427246094,142.3300018310547,141.35000610351562,142.19920349121094,451780,PG
2023-02-01 11:30:00,142.2100067138672,142.49000549316406,142.10000610351562,142.16000366210938,655285,PG
2023-02-01 12:30:00,142.17999267578125,142.24000549316406,141.94000244140625,142.13999938964844,432706,PG
2023-02-01 13:30:00,142.13999938964844,142.5,141.83999633789062,142.1300048828125,1081053,PG
2023-02-01 14:30:00,142.14999389648438,143.72000122070312,141.7100067138672,143.55999755859375,1040168,PG
2023-02-01 15:30:00,143.5500030517578,144.09500122070312,142.89999389648438,143.25,1222194,PG
2023-02-02 09:30:00,141.5,142.1999969482422,141.2100067138672,141.92649841308594,1206893,PG
2023-02-02 10:30:00,141.92999267578125,142.7100067138672,141.9199981689453,142.1999969482422,634156,PG
2023-02-02 11:30:00,142.19009399414062,142.3699951171875,141.83999633789062,141.86500549316406,572050,PG
2023-02-02 12:30:00,141.86500549316406,142.14999389648438,141.5,141.6300048828125,509048,PG
2023-02-02 13:30:00,141.6300048828125,142.16000366210938,141.43569946289062,141.73350524902344,595225,PG
2023-02-02 14:30:00,141.72999572753906,142.5800018310547,141.7100067138672,142.53729248046875,556628,PG
2023-02-02 15:30:00,142.5500030517578,142.6199951171875,142.15240478515625,142.17999267578125,818104,PG
2023-02-03 09:30:00,142.77999877929688,143.3800048828125,141.30999755859375,141.52000427246094,1354113,PG
2023-02-03 10:30:00,141.5399932861328,142.14999389648438,141.1699981689453,142.10000610351562,653798,PG
2023-02-03 11:30:00,142.11000061035156,142.22999572753906,141.52999877929688,141.97999572753906,535274,PG
2023-02-03 12:30:00,141.99000549316406,142.17999267578125,141.7899932861328,142.07000732421875,432641,PG
2023-02-03 13:30:00,142.07000732421875,142.60000610351562,141.7550048828125,142.3699951171875,552215,PG
2023-02-03 14:30:00,142.36000061035156,142.53030395507812,142.0,142.4199981689453,495591,PG
2023-02-03 15:30:00,142.42999267578125,142.7100067138672,142.3300018310547,142.5800018310547,782184,PG
2023-02-06 09:30:00,142.48500061035156,142.63999938964844,141.64500427246094,141.9199981689453,830129,PG
2023-02-06 10:30:00,141.9199981689453,142.30999755859375,141.8800048828125,142.14999389648438,499441,PG
2023-02-06 11:30:00,142.15499877929688,142.16000366210938,141.14999389648438,141.2550048828125,468969,PG
2023-02-06 12:30:00,141.25,141.44000244140625,141.14999389648438,141.27999877929688,439841,PG
2023-02-06 13:30:00,141.27000427246094,141.67999267578125,141.00999450683594,141.47999572753906,548506,PG
2023-02-06 14:30:00,141.48500061035156,141.6300048828125,141.22000122070312,141.30799865722656,589451,PG
2023-02-06 15:30:00,141.27000427246094,141.52000427246094,141.1699981689453,141.39999389648438,996673,PG
2023-02-07 09:30:00,139.97000122070312,140.0800018310547,139.10000610351562,139.75999450683594,1240048,PG
2023-02-07 10:30:00,139.75999450683594,140.29989624023438,139.6699981689453,140.22000122070312,525277,PG
2023-02-07 11:30:00,140.21499633789062,140.3800048828125,139.69000244140625,140.02999877929688,434908,PG
2023-02-07 12:30:00,140.0399932861328,140.7899932861328,139.6999969482422,139.6999969482422,738933,PG
2023-02-07 13:30:00,139.6999969482422,139.99000549316406,138.77999877929688,139.91000366210938,662622,PG
2023-02-07 14:30:00,139.9199981689453,140.2899932861328,139.85000610351562,139.9499969482422,553236,PG
2023-02-07 15:30:00,139.9499969482422,140.25999450683594,139.7899932861328,140.02999877929688,821195,PG
2023-02-08 09:30:00,139.05999755859375,139.5399932861328,138.67999267578125,138.9199981689453,1064139,PG
2023-02-08 10:30:00,138.91749572753906,139.39999389648438,138.91000366210938,139.02999877929688,661499,PG
2023-02-08 11:30:00,139.02999877929688,139.1584014892578,138.53500366210938,138.86000061035156,673702,PG
2023-02-08 12:30:00,138.8699951171875,139.2100067138672,138.72000122070312,138.89999389648438,551772,PG
2023-02-08 13:30:00,138.89999389648438,138.91000366210938,138.5500030517578,138.63499450683594,727752,PG
2023-02-08 14:30:00,138.6300048828125,138.83999633789062,138.47000122070312,138.66000366210938,675512,PG
2023-02-08 15:30:00,138.6649932861328,138.75,138.4138946533203,138.5800018310547,1119911,PG
2023-02-09 09:30:00,138.8800048828125,139.3300018310547,137.85000610351562,137.98069763183594,1255221,PG
2023-02-09 10:30:00,137.97999572753906,138.47000122070312,137.8300018310547,138.00999450683594,625088,PG
2023-02-09 11:30:00,138.00999450683594,138.0399932861328,137.5500030517578,137.60000610351562,466577,PG
2023-02-09 12:30:00,137.5800018310547,137.5800018310547,137.14500427246094,137.3000030517578,462128,PG
2023-02-09 13:30:00,137.3000030517578,137.5,137.2100067138672,137.47500610351562,426387,PG
2023-02-09 14:30:00,137.47999572753906,137.7949981689453,137.24969482421875,137.27999877929688,560691,PG
2023-02-09 15:30:00,137.27999877929688,137.47999572753906,137.0,137.0850067138672,1087152,PG
2023-02-10 09:30:00,136.9499969482422,137.3300018310547,135.8300018310547,137.13999938964844,1533804,PG
2023-02-10 10:30:00,137.14999389648438,137.52340698242188,137.00999450683594,137.38999938964844,1006438,PG
2023-02-10 11:30:00,137.3800048828125,137.55999755859375,137.0399932861328,137.3000030517578,710427,PG
2023-02-10 12:30:00,137.30999755859375,137.8800048828125,137.2899932861328,137.74000549316406,608112,PG
2023-02-10 13:30:00,137.72999572753906,138.16000366210938,137.60000610351562,137.83999633789062,811528,PG
2023-02-10 14:30:00,137.83999633789062,138.2899932861328,137.83999633789062,137.97230529785156,1449674,PG
2023-02-10 15:30:00,137.97999572753906,138.3000030517578,137.9250030517578,138.27999877929688,672772,PG
2023-02-13 09:30:00,138.94000244140625,140.44000244140625,138.74000549316406,140.39999389648438,931890,PG
2023-02-13 10:30:00,140.39999389648438,140.4499969482422,139.75999450683594,139.8000030517578,529550,PG
2023-02-13 11:30:00,139.80999755859375,140.30999755859375,139.69000244140625,139.85000610351562,415724,PG
2023-02-13 12:30:00,139.83999633789062,139.99000549316406,139.72000122070312,139.8300018310547,350998,PG
2023-02-13 13:30:00,139.83999633789062,140.0399932861328,139.8000030517578,139.8699951171875,371329,PG
2023-02-13 14:30:00,139.85000610351562,140.0,139.61000061035156,139.91000366210938,486837,PG
2023-02-13 15:30:00,139.9199981689453,140.1999969482422,139.89999389648438,140.08999633789062,764642,PG
2023-02-14 09:30:00,140.13999938964844,140.24000549316406,139.52000427246094,139.67999267578125,793200,PG
2023-02-14 10:30:00,139.6999969482422,139.75999450683594,138.85000610351562,139.0399932861328,533443,PG
2023-02-14 11:30:00,139.0399932861328,139.43499755859375,138.6199951171875,139.33999633789062,475449,PG
2023-02-14 12:30:00,139.3300018310547,140.0,139.3000030517578,139.80999755859375,432628,PG
2023-02-14 13:30:00,139.80999755859375,139.97000122070312,139.55999755859375,139.69000244140625,408996,PG
2023-02-14 14:30:00,139.7100067138672,139.9600067138672,139.58999633789062,139.58999633789062,352118,PG
2023-02-14 15:30:00,139.57000732421875,139.63999938964844,139.22999572753906,139.3000030517578,600721,PG
2023-02-15 09:30:00,139.11000061035156,139.32249450683594,138.07000732421875,138.72999572753906,1138937,PG
2023-02-15 10:30:00,138.75,138.81309509277344,138.22999572753906,138.5,477887,PG
2023-02-15 11:30:00,138.50999450683594,138.7100067138672,138.32000732421875,138.4969940185547,852842,PG
2023-02-15 12:30:00,138.49000549316406,138.67959594726562,138.19320678710938,138.57000732421875,582018,PG
2023-02-15 13:30:00,138.57000732421875,138.67999267578125,138.26589965820312,138.36000061035156,336834,PG
2023-02-15 14:30:00,138.3699951171875,138.6699981689453,138.25999450683594,138.66000366210938,484111,PG
2023-02-15 15:30:00,138.66000366210938,139.0,138.61500549316406,139.0,656663,PG
2023-02-16 09:30:00,137.38999938964844,137.77000427246094,136.5500030517578,137.3000030517578,1207405,PG
2023-02-16 10:30:00,137.30999755859375,137.82000732421875,137.24000549316406,137.75,741151,PG
2023-02-16 11:30:00,137.7550048828125,138.00999450683594,137.52000427246094,137.89999389648438,454776,PG
2023-02-16 12:30:00,137.88999938964844,138.1999969482422,137.58999633789062,137.73500061035156,787474,PG
2023-02-16 13:30:00,137.72000122070312,137.97000122070312,137.4600067138672,137.8300018310547,982799,PG
2023-02-16 14:30:00,137.8300018310547,137.91000366210938,137.44000244140625,137.5,938529,PG
2023-02-16 15:30:00,137.5,137.55499267578125,137.0,137.16000366210938,1127358,PG
2023-02-17 09:30:00,136.58999633789062,138.64999389648438,136.58999633789062,138.52000427246094,1557766,PG
2023-02-17 10:30:00,138.5,138.64999389648438,138.02000427246094,138.2899932861328,1909790,PG
2023-02-17 11:30:00,138.2899932861328,139.25,138.14999389648438,139.1497039794922,622564,PG
2023-02-17 12:30:00,139.13999938964844,139.13999938964844,138.57000732421875,138.9600067138672,465106,PG
2023-02-17 13:30:00,138.95010375976562,139.42559814453125,138.8000030517578,139.33999633789062,436166,PG
2023-02-17 14:30:00,139.35000610351562,139.94000244140625,139.27999877929688,139.76499938964844,576043,PG
2023-02-17 15:30:00,139.75999450683594,140.0399932861328,139.6649932861328,140.02000427246094,918124,PG
2023-02-21 09:30:00,138.8699951171875,140.0399932861328,138.8699951171875,139.99830627441406,1250059,PG
2023-02-21 10:30:00,140.0,140.13999938964844,139.6999969482422,139.86000061035156,535957,PG
2023-02-21 11:30:00,139.86500549316406,140.64999389648438,139.8300018310547,140.39999389648438,705924,PG
2023-02-21 12:30:00,140.41000366210938,140.88999938964844,140.3699951171875,140.40499877929688,829381,PG
2023-02-21 13:30:00,140.40499877929688,140.4600067138672,139.91000366210938,140.13999938964844,576446,PG
2023-02-21 14:30:00,140.1300048828125,140.3300018310547,140.08999633789062,140.24000549316406,512719,PG
2023-02-21 15:30:00,140.24000549316406,140.35000610351562,139.82000732421875,140.0,857049,PG
2023-02-22 09:30:00,139.97999572753906,141.5800018310547,139.91000366210938,141.50999450683594,1227928,PG
2023-02-22 10:30:00,141.5,141.5,140.74850463867188,141.14999389648438,568089,PG
2023-02-22 11:30:00,141.13999938964844,141.18499755859375,140.83999633789062,140.9001007080078,402430,PG
2023-02-22 12:30:00,140.89999389648438,141.0,140.6750030517578,140.8000030517578,355146,PG
2023-02-22 13:30:00,140.7949981689453,140.9499969482422,140.5500030517578,140.5500030517578,524124,PG
2023-02-22 14:30:00,140.52000427246094,140.58999633789062,140.25999450683594,140.27999877929688,681307,PG
2023-02-22 15:30:00,140.2899932861328,140.50999450683594,140.1300048828125,140.50999450683594,987312,PG
2023-02-23 09:30:00,140.22999572753906,141.13999938964844,139.97500610351562,140.7100067138672,1036460,PG
2023-02-23 10:30:00,140.72000122070312,140.85000610351562,139.69000244140625,139.88999938964844,785234,PG
2023-02-23 11:30:00,139.9199981689453,140.00999450683594,139.36000061035156,139.58999633789062,553651,PG
2023-02-23 12:30:00,139.5800018310547,139.85000610351562,139.3300018310547,139.36000061035156,495197,PG
2023-02-23 13:30:00,139.35000610351562,139.52000427246094,139.10000610351562,139.44000244140625,447624,PG
2023-02-23 14:30:00,139.4499969482422,140.10629272460938,139.4199981689453,140.0399932861328,539938,PG
2023-02-23 15:30:00,140.0500030517578,140.16000366210938,139.9600067138672,140.07000732421875,752385,PG
2023-02-24 09:30:00,138.92999267578125,139.42999267578125,138.3300018310547,138.47000122070312,926075,PG
2023-02-24 10:30:00,138.47000122070312,138.77999877929688,138.0800018310547,138.6999969482422,474071,PG
2023-02-24 11:30:00,138.72999572753906,138.97999572753906,138.4600067138672,138.94000244140625,423536,PG
2023-02-24 12:30:00,138.9600067138672,139.0850067138672,138.52999877929688,138.8300018310547,357090,PG
2023-02-24 13:30:00,138.85000610351562,139.2050018310547,138.67999267578125,139.0749969482422,359997,PG
2023-02-24 14:30:00,139.0800018310547,139.36000061035156,138.77000427246094,139.2100067138672,472547,PG
2023-02-24 15:30:00,139.19000244140625,139.30999755859375,138.77999877929688,139.27000427246094,958592,PG
2023-02-27 09:30:00,139.61000061035156,140.46499633789062,139.4949951171875,140.38999938964844,860598,PG
2023-02-27 10:30:00,140.35000610351562,140.41000366210938,139.05999755859375,139.07000732421875,594526,PG
2023-02-27 11:30:00,139.0749969482422,139.11000061035156,138.5655059814453,138.77999877929688,407747,PG
2023-02-27 12:30:00,138.77000427246094,139.0800018310547,138.52999877929688,138.9835968017578,294091,PG
2023-02-27 13:30:00,138.9832000732422,139.25999450683594,138.86000061035156,139.0500030517578,454681,PG
2023-02-27 14:30:00,139.02999877929688,139.25990295410156,138.97000122070312,139.05999755859375,508569,PG
2023-02-27 15:30:00,139.07000732421875,139.32000732421875,138.8800048828125,139.19000244140625,955109,PG
2023-02-28 09:30:00,138.4499969482422,138.58999633789062,137.42999267578125,137.66000366210938,1270669,PG
2023-02-28 10:30:00,137.64999389648438,138.4199981689453,137.49000549316406,138.10650634765625,578848,PG
2023-02-28 11:30:00,138.10000610351562,138.3699951171875,137.9199981689453,138.33999633789062,297395,PG
2023-02-28 12:30:00,138.32000732421875,138.55999755859375,138.27000427246094,138.33999633789062,318261,PG
2023-02-28 13:30:00,138.35000610351562,138.4199981689453,137.82000732421875,138.0,388758,PG
2023-02-28 14:30:00,137.99000549316406,138.02499389648438,137.41000366210938,137.44000244140625,556103,PG
2023-02-28 15:30:00,137.44000244140625,137.8699951171875,137.27999877929688,137.49000549316406,1030143,PG
2023-03-01 09:30:00,137.77499389648438,138.13890075683594,136.6199951171875,136.6199951171875,1457903,PG
2023-03-01 10:30:00,136.60000610351562,137.24000549316406,136.50999450683594,136.9600067138672,1185766,PG
2023-03-01 11:30:00,136.97000122070312,137.69000244140625,136.8300018310547,137.55499267578125,705929,PG
2023-03-01 12:30:00,137.55999755859375,137.64999389648438,137.1699981689453,137.41000366210938,829003,PG
2023-03-01 13:30:00,137.4199981689453,137.4199981689453,137.0399932861328,137.10000610351562,496775,PG
2023-03-01 14:30:00,137.08999633789062,137.3800048828125,137.0399932861328,137.2100067138672,466650,PG
2023-03-01 15:30:00,137.22000122070312,137.71499633789062,137.1999969482422,137.64999389648438,811090,PG
2023-03-02 09:30:00,138.0,139.64999389648438,137.77999877929688,139.5500030517578,1065714,PG
2023-03-02 10:30:00,139.5500030517578,139.6199951171875,138.97000122070312,139.00999450683594,665322,PG
2023-03-02 11:30:00,139.02000427246094,139.15499877929688,138.9199981689453,139.05999755859375,447210,PG
2023-03-02 12:30:00,139.0500030517578,139.22000122070312,138.85499572753906,138.9600067138672,368755,PG
2023-03-02 13:30:00,138.9600067138672,139.69000244140625,138.89999389648438,139.69000244140625,398430,PG
2023-03-02 14:30:00,139.6999969482422,140.1199951171875,139.61500549316406,140.07000732421875,682181,PG
2023-03-02 15:30:00,140.0800018310547,140.42999267578125,139.85000610351562,139.92999267578125,991378,PG
2023-03-03 09:30:00,141.18499755859375,141.24000549316406,140.10499572753906,140.6300048828125,1223398,PG
2023-03-03 10:30:00,140.6199951171875,140.64999389648438,139.96499633789062,140.44000244140625,525146,PG
2023-03-03 11:30:00,140.44000244140625,140.64999389648438,140.30999755859375,140.5500030517578,344841,PG
2023-03-03 12:30:00,140.56500244140625,140.63999938964844,140.30999755859375,140.39999389648438,397263,PG
2023-03-03 13:30:00,140.39500427246094,140.4149932861328,140.07000732421875,140.33389282226562,420453,PG
2023-03-03 14:30:00,140.33999633789062,140.7100067138672,140.2449951171875,140.61000061035156,459521,PG
2023-03-03 15:30:00,140.61500549316406,141.00999450683594,140.52000427246094,140.91000366210938,875521,PG
2023-03-06 09:30:00,140.72999572753906,141.13499450683594,140.4499969482422,140.6199951171875,839967,PG
2023-03-06 10:30:00,140.63999938964844,140.74000549316406,139.9425048828125,140.13999938964844,631978,PG
2023-03-06 11:30:00,140.1300048828125,140.47999572753906,139.97000122070312,140.1999969482422,394472,PG
2023-03-06 12:30:00,140.19000244140625,140.33999633789062,139.99200439453125,140.27000427246094,327570,PG
2023-03-06 13:30:00,140.27000427246094,140.44500732421875,140.17999267578125,140.27000427246094,335386,PG
2023-03-06 14:30:00,140.30999755859375,140.3300018310547,139.97999572753906,140.0399932861328,391909,PG
2023-03-06 15:30:00,140.03500366210938,140.38999938964844,140.02499389648438,140.3300018310547,624085,PG
2023-03-07 09:30:00,140.42999267578125,140.6199951171875,139.24000549316406,139.5399932861328,1063583,PG
2023-03-07 10:30:00,139.5399932861328,139.73500061035156,138.08999633789062,138.27999877929688,614017,PG
2023-03-07 11:30:00,138.27000427246094,138.42999267578125,137.72000122070312,137.94000244140625,412234,PG
2023-03-07 12:30:00,137.94000244140625,138.22000122070312,137.5,137.76499938964844,449360,PG
2023-03-07 13:30:00,137.72000122070312,137.8800048828125,137.44000244140625,137.75999450683594,567161,PG
2023-03-07 14:30:00,137.75,137.76840209960938,137.33999633789062,137.74000549316406,477578,PG
2023-03-07 15:30:00,137.74000549316406,137.9499969482422,137.47999572753906,137.55999755859375,767874,PG
2023-03-08 09:30:00,137.1999969482422,137.69000244140625,136.59500122070312,136.7899932861328,1062778,PG
2023-03-08 10:30:00,136.7899932861328,137.25999450683594,136.6999969482422,137.13999938964844,645541,PG
2023-03-08 11:30:00,137.14999389648438,137.38999938964844,136.97999572753906,137.2899932861328,670774,PG
2023-03-08 12:30:00,137.27000427246094,137.356201171875,136.83999633789062,136.8699951171875,377715,PG
2023-03-08 13:30:00,136.85000610351562,137.57000732421875,136.80999755859375,137.51499938964844,409123,PG
2023-03-08 14:30:00,137.52000427246094,137.52999877929688,137.1199951171875,137.25,557404,PG
2023-03-08 15:30:00,137.25,137.6699981689453,137.2113037109375,137.58999633789062,767810,PG
2023-03-09 09:30:00,138.14999389648438,138.39999389648438,137.30999755859375,137.36000061035156,577397,PG
2023-03-09 10:30:00,137.41000366210938,137.48500061035156,137.02000427246094,137.22000122070312,407752,PG
2023-03-09 11:30:00,137.2200927734375,137.9499969482422,137.02000427246094,137.9499969482422,446337,PG
2023-03-09 12:30:00,137.9550018310547,138.55999755859375,137.7899932861328,138.22000122070312,543273,PG
2023-03-09 13:30:00,138.1999969482422,138.44000244140625,137.5,137.5,451652,PG
2023-03-09 14:30:00,137.49000549316406,137.49000549316406,136.10000610351562,136.52000427246094,500776,PG
2023-03-09 15:30:00,136.47999572753906,136.97000122070312,136.4199981689453,136.6300048828125,639859,PG
2023-03-10 09:30:00,136.9499969482422,137.99000549316406,136.8000030517578,137.0050048828125,1011974,PG
2023-03-10 10:30:00,137.0,137.35000610351562,136.4499969482422,137.14999389648438,619881,PG
2023-03-10 11:30:00,137.19000244140625,137.4199981689453,136.68499755859375,136.92999267578125,625916,PG
2023-03-10 12:30:00,136.9199981689453,137.49000549316406,136.35000610351562,136.4600067138672,341986,PG
2023-03-10 13:30:00,136.47000122070312,137.2156982421875,136.35000610351562,136.5500030517578,450246,PG
2023-03-10 14:30:00,136.5399932861328,137.4499969482422,136.52000427246094,136.9499969482422,693782,PG
2023-03-10 15:30:00,136.94000244140625,137.24000549316406,136.66000366210938,137.19000244140625,1062386,PG
2023-03-13 09:30:00,137.89999389648438,141.32000732421875,137.0449981689453,139.8000030517578,1810187,PG
2023-03-13 10:30:00,139.8300018310547,140.8699951171875,139.58999633789062,140.00999450683594,960335,PG
2023-03-13 11:30:00,140.00999450683594,140.36000061035156,139.3300018310547,139.4600067138672,1217302,PG
2023-03-13 12:30:00,139.47000122070312,139.5,138.75999450683594,139.27000427246094,570023,PG
2023-03-13 13:30:00,139.27999877929688,139.5500030517578,138.64999389648438,138.72999572753906,619559,PG
2023-03-13 14:30:00,138.73500061035156,138.9499969482422,137.9600067138672,138.0800018310547,734804,PG
2023-03-13 15:30:00,138.08999633789062,138.5500030517578,137.88999938964844,138.13999938964844,1066040,PG
2023-03-14 09:30:00,138.27000427246094,138.74989318847656,137.39999389648438,138.52499389648438,1063524,PG
2023-03-14 10:30:00,138.52000427246094,139.35000610351562,138.3582000732422,138.85000610351562,746890,PG
2023-03-14 11:30:00,138.8300018310547,139.05999755859375,138.39999389648438,139.0500030517578,839010,PG
2023-03-14 12:30:00,139.05999755859375,139.10000610351562,138.326904296875,138.52999877929688,572391,PG
2023-03-14 13:30:00,138.52999877929688,138.6750030517578,138.19000244140625,138.61000061035156,545628,PG
2023-03-14 14:30:00,138.61000061035156,138.80999755859375,138.3699951171875,138.7100067138672,676657,PG
2023-03-14 15:30:00,138.72000122070312,140.11000061035156,138.64500427246094,139.8300018310547,1522899,PG
2023-03-15 09:30:00,138.80999755859375,140.77000427246094,138.80999755859375,140.38999938964844,1582981,PG
2023-03-15 10:30:00,140.3800048828125,141.11000061035156,140.19000244140625,140.67999267578125,968946,PG
2023-03-15 11:30:00,140.69000244140625,140.94000244140625,140.0850067138672,140.47999572753906,571880,PG
2023-03-15 12:30:00,140.5,140.64999389648438,140.0800018310547,140.5399932861328,533078,PG
2023-03-15 13:30:00,140.52000427246094,142.14999389648438,140.2899932861328,141.77999877929688,664251,PG
2023-03-15 14:30:00,141.7899932861328,141.89999389648438,141.02000427246094,141.39999389648438,681841,PG
2023-03-15 15:30:00,141.3800048828125,141.9199981689453,141.05999755859375,141.9199981689453,1129994,PG
2023-03-16 09:30:00,141.94000244140625,142.6649932861328,141.61000061035156,142.6300048828125,1186046,PG
2023-03-16 10:30:00,142.6199951171875,143.07000732421875,142.25,142.8000030517578,874025,PG
2023-03-16 11:30:00,142.83999633789062,142.92999267578125,141.80999755859375,142.17999267578125,656366,PG
2023-03-16 12:30:00,142.1699981689453,143.02000427246094,141.89500427246094,142.66000366210938,574746,PG
2023-03-16 13:30:00,142.66000366210938,142.75,142.38999938964844,142.55999755859375,497472,PG
2023-03-16 14:30:00,142.5800018310547,142.97000122070312,142.30999755859375,142.851806640625,571204,PG
2023-03-16 15:30:00,142.83999633789062,143.12399291992188,142.75999450683594,142.91000366210938,1004443,PG
2023-03-17 09:30:00,142.5,143.0500030517578,141.72999572753906,141.9199981689453,3459145,PG
2023-03-17 10:30:00,141.9199981689453,142.85000610351562,141.52999877929688,142.52000427246094,941853,PG
2023-03-17 11:30:00,142.51499938964844,143.17999267578125,142.2050018310547,143.13999938964844,957000,PG
2023-03-17 12:30:00,143.16000366210938,143.38999938964844,142.7899932861328,142.97000122070312,599322,PG
2023-03-17 13:30:00,142.9600067138672,143.05999755859375,141.82760620117188,141.85000610351562,489108,PG
2023-03-17 14:30:00,141.85000610351562,142.44000244140625,141.7700958251953,142.3800048828125,567925,PG
2023-03-17 15:30:00,142.3699951171875,142.97000122070312,142.02999877929688,142.91000366210938,1535254,PG
2023-03-20 09:30:00,143.5,144.6999969482422,143.25999450683594,143.6199951171875,1525006,PG
2023-03-20 10:30:00,143.6199951171875,144.58999633789062,143.22999572753906,144.25,964062,PG
2023-03-20 11:30:00,144.25999450683594,144.8300018310547,143.89999389648438,144.43499755859375,830560,PG
2023-03-20 12:30:00,144.4199981689453,145.39999389648438,144.35000610351562,144.8350067138672,701267,PG
2023-03-20 13:30:00,144.85000610351562,144.9199981689453,144.30999755859375,144.4499969482422,495540,PG
