Date,Open,High,Low,Close,Volume,item_id
2022-07-27 15:30:00,160.27000427246094,160.39999389648438,160.0399932861328,160.0399932861328,23812,TM
2022-07-28 09:30:00,158.6999969482422,158.72000122070312,157.6999969482422,157.9149932861328,32205,TM
2022-07-28 10:30:00,158.0800018310547,159.0399932861328,157.99000549316406,159.0399932861328,28766,TM
2022-07-28 11:30:00,159.02999877929688,159.24000549316406,158.85499572753906,158.97000122070312,20404,TM
2022-07-28 12:30:00,159.00999450683594,159.41000366210938,158.93499755859375,159.3800048828125,12349,TM
2022-07-28 13:30:00,159.32000732421875,159.6199951171875,159.02999877929688,159.09120178222656,17525,TM
2022-07-28 14:30:00,159.25,159.8000030517578,159.14999389648438,159.67999267578125,18500,TM
2022-07-28 15:30:00,159.77999877929688,159.77999877929688,159.4600067138672,159.50999450683594,41103,TM
2022-07-29 09:30:00,159.9499969482422,160.85000610351562,159.3350067138672,160.6999969482422,22359,TM
2022-07-29 10:30:00,160.5800018310547,161.5500030517578,160.52000427246094,161.30999755859375,16534,TM
2022-07-29 11:30:00,161.41000366210938,161.72959899902344,161.0800018310547,161.61000061035156,18518,TM
2022-07-29 12:30:00,161.61000061035156,161.97000122070312,161.4600067138672,161.94000244140625,27134,TM
2022-07-29 13:30:00,161.94000244140625,162.6300048828125,161.92999267578125,162.5,95726,TM
2022-07-29 14:30:00,162.5,162.77499389648438,162.375,162.77499389648438,50525,TM
2022-07-29 15:30:00,162.77499389648438,162.77999877929688,162.38499450683594,162.60000610351562,54860,TM
2022-08-01 09:30:00,165.5800018310547,166.78250122070312,165.5800018310547,166.03500366210938,77678,TM
2022-08-01 10:30:00,166.05499267578125,166.99000549316406,166.05499267578125,166.75999450683594,35620,TM
2022-08-01 11:30:00,166.4600067138672,166.68829345703125,166.1999969482422,166.47000122070312,16224,TM
2022-08-01 12:30:00,166.44830322265625,166.72999572753906,166.1999969482422,166.4499969482422,32738,TM
2022-08-01 13:30:00,166.47999572753906,166.67999267578125,166.24000549316406,166.64999389648438,14362,TM
2022-08-01 14:30:00,166.64999389648438,167.0399932861328,166.38999938964844,166.8300018310547,25734,TM
2022-08-01 15:30:00,166.7899932861328,166.9680938720703,166.66000366210938,166.83999633789062,36618,TM
2022-08-02 09:30:00,164.3000030517578,165.07000732421875,164.0,164.0,29484,TM
2022-08-02 10:30:00,164.33999633789062,165.10980224609375,164.13999938964844,164.50999450683594,32104,TM
2022-08-02 11:30:00,164.4499969482422,165.14999389648438,164.14999389648438,165.1199951171875,16096,TM
2022-08-02 12:30:00,164.99830627441406,165.1999969482422,164.44000244140625,164.4499969482422,15477,TM
2022-08-02 13:30:00,164.3800048828125,164.3800048828125,163.9199981689453,164.25,45786,TM
2022-08-02 14:30:00,164.2241973876953,164.36000061035156,163.9499969482422,164.24000549316406,33079,TM
2022-08-02 15:30:00,164.27000427246094,164.3800048828125,163.52000427246094,163.5800018310547,35687,TM
2022-08-03 09:30:00,162.83999633789062,163.8800048828125,161.25,161.92999267578125,35772,TM
2022-08-03 10:30:00,162.02000427246094,162.4949951171875,161.85000610351562,162.4949951171875,27395,TM
2022-08-03 11:30:00,162.5,163.5050048828125,162.49000549316406,163.3800048828125,19172,TM
2022-08-03 12:30:00,163.2899932861328,163.49000549316406,162.99000549316406,163.27000427246094,14148,TM
2022-08-03 13:30:00,163.3000030517578,163.47250366210938,163.1916961669922,163.44500732421875,18139,TM
2022-08-03 14:30:00,163.49000549316406,163.5500030517578,163.2449951171875,163.40499877929688,22813,TM
2022-08-03 15:30:00,163.4499969482422,163.58999633789062,163.02000427246094,163.02000427246094,48975,TM
2022-08-04 09:30:00,157.25,158.1898956298828,156.75,157.6999969482422,110455,TM
2022-08-04 10:30:00,157.5800018310547,157.8000030517578,157.0,157.22999572753906,77076,TM
2022-08-04 11:30:00,157.1300048828125,157.4499969482422,156.89999389648438,157.0,42867,TM
2022-08-04 12:30:00,156.98500061035156,157.16000366210938,156.97000122070312,157.14999389648438,28822,TM
2022-08-04 13:30:00,157.1199951171875,157.16000366210938,156.97999572753906,157.1199951171875,18797,TM
2022-08-04 14:30:00,157.14500427246094,157.2449951171875,156.9239959716797,157.05499267578125,54463,TM
2022-08-04 15:30:00,157.04510498046875,157.04510498046875,156.6300048828125,156.67999267578125,57024,TM
2022-08-05 09:30:00,157.61000061035156,158.02139282226562,157.1846923828125,157.46499633789062,66908,TM
2022-08-05 10:30:00,157.3800048828125,157.4499969482422,156.3350067138672,156.39999389648438,29081,TM
2022-08-05 11:30:00,156.36000061035156,156.6999969482422,156.30999755859375,156.5800018310547,24254,TM
2022-08-05 12:30:00,156.55999755859375,156.80999755859375,156.25,156.7050018310547,18147,TM
2022-08-05 13:30:00,156.72000122070312,157.1490020751953,156.72000122070312,157.0399932861328,19196,TM
2022-08-05 14:30:00,156.9550018310547,157.5500030517578,156.8415985107422,157.50999450683594,34163,TM
2022-08-05 15:30:00,157.53500366210938,157.53500366210938,157.2100067138672,157.30999755859375,34788,TM
2022-08-08 09:30:00,157.0,157.0,156.27000427246094,156.27000427246094,88238,TM
2022-08-08 10:30:00,156.36000061035156,157.27999877929688,156.15499877929688,157.27999877929688,58612,TM
2022-08-08 11:30:00,157.27999877929688,157.28500366210938,156.08099365234375,156.08099365234375,21312,TM
2022-08-08 12:30:00,156.11549377441406,156.8249969482422,156.0399932861328,156.72000122070312,14998,TM
2022-08-08 13:30:00,156.69000244140625,157.02000427246094,156.63999938964844,156.82000732421875,23158,TM
2022-08-08 14:30:00,156.75,156.75,156.1999969482422,156.38999938964844,21694,TM
2022-08-08 15:30:00,156.35000610351562,156.42999267578125,156.1699981689453,156.22999572753906,24990,TM
2022-08-09 09:30:00,155.0,156.0,153.72999572753906,153.9199981689453,78043,TM
2022-08-09 10:30:00,154.0,154.4178009033203,153.80130004882812,153.91009521484375,45794,TM
2022-08-09 11:30:00,153.88999938964844,153.94000244140625,153.26499938964844,153.2899932861328,25762,TM
2022-08-09 12:30:00,153.25999450683594,153.4199981689453,152.84500122070312,152.8459014892578,60431,TM
2022-08-09 13:30:00,152.8699951171875,152.97500610351562,152.61000061035156,152.63499450683594,24719,TM
2022-08-09 14:30:00,152.63499450683594,152.8300018310547,152.4600067138672,152.8300018310547,24775,TM
2022-08-09 15:30:00,152.88999938964844,152.9199981689453,152.65089416503906,152.8800048828125,21620,TM
2022-08-10 09:30:00,156.0,157.625,155.17010498046875,157.44850158691406,68984,TM
2022-08-10 10:30:00,157.47999572753906,158.35000610351562,157.39999389648438,158.13999938964844,44536,TM
2022-08-10 11:30:00,158.05999755859375,158.05999755859375,157.4949951171875,157.6300048828125,25690,TM
2022-08-10 12:30:00,157.66000366210938,157.91000366210938,157.4499969482422,157.64999389648438,19073,TM
2022-08-10 13:30:00,157.7100067138672,157.8300018310547,157.57000732421875,157.58999633789062,21340,TM
2022-08-10 14:30:00,157.55039978027344,157.77999877929688,157.36000061035156,157.779296875,23833,TM
2022-08-10 15:30:00,157.75,157.8699951171875,157.63999938964844,157.7899932861328,30099,TM
2022-08-11 09:30:00,158.8800048828125,159.7299041748047,158.77000427246094,159.1999969482422,22385,TM
2022-08-11 10:30:00,159.27000427246094,159.27000427246094,158.58180236816406,158.82000732421875,16028,TM
2022-08-11 11:30:00,158.74000549316406,158.9499969482422,158.57000732421875,158.9499969482422,10710,TM
2022-08-11 12:30:00,158.97000122070312,159.22500610351562,158.9040985107422,159.16259765625,10671,TM
2022-08-11 13:30:00,159.02999877929688,159.16000366210938,158.67999267578125,158.82000732421875,18796,TM
2022-08-11 14:30:00,158.63999938964844,158.81080627441406,158.27999877929688,158.5,15064,TM
2022-08-11 15:30:00,158.4600067138672,158.64999389648438,158.3249969482422,158.57000732421875,21654,TM
2022-08-12 09:30:00,160.0500030517578,160.92999267578125,159.24000549316406,160.4499969482422,39582,TM
2022-08-12 10:30:00,160.4499969482422,161.02420043945312,160.4499969482422,160.64759826660156,26198,TM
2022-08-12 11:30:00,160.8000030517578,160.99000549316406,160.66000366210938,160.72000122070312,16523,TM
2022-08-12 12:30:00,160.6479949951172,160.8000030517578,160.6479949951172,160.75,8301,TM
2022-08-12 13:30:00,160.7949981689453,160.97999572753906,160.75999450683594,160.94500732421875,16177,TM
2022-08-12 14:30:00,160.99000549316406,161.1425018310547,160.94500732421875,161.10000610351562,20531,TM
2022-08-12 15:30:00,161.19000244140625,161.61000061035156,160.99000549316406,161.30999755859375,69074,TM
2022-08-15 09:30:00,160.89999389648438,160.89999389648438,159.60000610351562,159.7100067138672,32263,TM
2022-08-15 10:30:00,159.8800048828125,160.27810668945312,159.4199981689453,160.17999267578125,25689,TM
2022-08-15 11:30:00,160.10000610351562,160.5500030517578,160.10000610351562,160.5500030517578,14830,TM
2022-08-15 12:30:00,160.5800018310547,160.64999389648438,160.3699951171875,160.4600067138672,13930,TM
2022-08-15 13:30:00,160.4199981689453,160.64999389648438,160.3000030517578,160.6199951171875,14389,TM
2022-08-15 14:30:00,160.61000061035156,160.75999450683594,160.47000122070312,160.75999450683594,15534,TM
2022-08-15 15:30:00,160.75999450683594,160.75999450683594,160.30499267578125,160.4499969482422,19899,TM
2022-08-16 09:30:00,159.3000030517578,159.7100067138672,158.58999633789062,158.8300018310547,35346,TM
2022-08-16 10:30:00,158.8000030517578,159.10000610351562,158.5800018310547,158.98779296875,29431,TM
2022-08-16 11:30:00,159.05999755859375,159.52000427246094,159.05999755859375,159.44859313964844,21457,TM
2022-08-16 12:30:00,159.44000244140625,159.58999633789062,159.27000427246094,159.53829956054688,21563,TM
2022-08-16 13:30:00,159.60000610351562,159.92999267578125,159.5800018310547,159.8000030517578,13948,TM
2022-08-16 14:30:00,159.6999969482422,159.6999969482422,159.1199951171875,159.26319885253906,29476,TM
2022-08-16 15:30:00,159.26499938964844,159.5500030517578,159.17999267578125,159.47000122070312,32986,TM
2022-08-17 09:30:00,160.0800018310547,160.9499969482422,160.0,160.24000549316406,26257,TM
2022-08-17 10:30:00,160.3000030517578,160.3300018310547,159.80999755859375,160.22000122070312,15240,TM
2022-08-17 11:30:00,160.22000122070312,160.3300018310547,159.86000061035156,160.2100067138672,15860,TM
2022-08-17 12:30:00,160.2899932861328,160.76499938964844,160.2480926513672,160.72999572753906,23900,TM
2022-08-17 13:30:00,160.66000366210938,161.44810485839844,160.66000366210938,161.4199981689453,16278,TM
2022-08-17 14:30:00,161.49000549316406,161.67999267578125,161.02000427246094,161.20700073242188,17706,TM
2022-08-17 15:30:00,161.1199951171875,161.18899536132812,160.61000061035156,160.75999450683594,26737,TM
2022-08-18 09:30:00,159.47999572753906,159.77000427246094,158.77999877929688,159.14999389648438,28723,TM
2022-08-18 10:30:00,159.10000610351562,159.59820556640625,159.0,159.49000549316406,24098,TM
2022-08-18 11:30:00,159.4250030517578,159.63999938964844,159.24000549316406,159.3800048828125,15714,TM
2022-08-18 12:30:00,159.3249053955078,159.35000610351562,159.0500030517578,159.11749267578125,12716,TM
2022-08-18 13:30:00,159.19740295410156,159.4199981689453,159.0800018310547,159.41000366210938,15360,TM
2022-08-18 14:30:00,159.42999267578125,159.69000244140625,159.30999755859375,159.67999267578125,20028,TM
2022-08-18 15:30:00,159.61500549316406,159.6300048828125,159.0800018310547,159.13999938964844,39072,TM
2022-08-19 09:30:00,157.6699981689453,157.97000122070312,156.57000732421875,156.58999633789062,44628,TM
2022-08-19 10:30:00,156.6999969482422,156.77000427246094,156.1199951171875,156.1999969482422,22759,TM
2022-08-19 11:30:00,156.26499938964844,156.8300018310547,156.19000244140625,156.6761016845703,19624,TM
2022-08-19 12:30:00,156.6999969482422,157.02000427246094,156.68899536132812,156.68899536132812,10887,TM
2022-08-19 13:30:00,156.70440673828125,156.85000610351562,156.5493927001953,156.72000122070312,15999,TM
2022-08-19 14:30:00,156.6999053955078,156.73959350585938,156.41000366210938,156.5399932861328,23265,TM
2022-08-19 15:30:00,156.50999450683594,156.57000732421875,156.38999938964844,156.4499969482422,37735,TM
2022-08-22 09:30:00,155.60000610351562,155.9499969482422,154.63729858398438,154.6699981689453,39151,TM
2022-08-22 10:30:00,154.75999450683594,155.11000061035156,154.75999450683594,154.77000427246094,24365,TM
2022-08-22 11:30:00,154.75,154.84249877929688,154.5399932861328,154.58999633789062,26408,TM
2022-08-22 12:30:00,154.63999938964844,154.76499938964844,154.33920288085938,154.375,22568,TM
2022-08-22 13:30:00,154.3300018310547,154.3300018310547,154.17999267578125,154.1999969482422,19502,TM
2022-08-22 14:30:00,154.14779663085938,154.33999633789062,154.07000732421875,154.22500610351562,22141,TM
2022-08-22 15:30:00,154.24000549316406,154.3800048828125,153.9499969482422,154.30999755859375,39144,TM
2022-08-23 09:30:00,153.74000549316406,155.27999877929688,153.6649932861328,154.58999633789062,26152,TM
2022-08-23 10:30:00,154.8000030517578,155.0,154.2100067138672,154.27000427246094,30234,TM
2022-08-23 11:30:00,154.30999755859375,154.33999633789062,153.88999938964844,153.9199981689453,22323,TM
2022-08-23 12:30:00,153.8350067138672,154.1999969482422,153.7100067138672,154.00999450683594,24955,TM
2022-08-23 13:30:00,154.00999450683594,154.07080078125,153.52999877929688,153.75,22557,TM
2022-08-23 14:30:00,153.72000122070312,153.7899932861328,153.58999633789062,153.75,21059,TM
2022-08-23 15:30:00,153.75,153.75,153.49000549316406,153.49000549316406,31281,TM
2022-08-24 09:30:00,153.39999389648438,154.67999267578125,153.2100067138672,154.5634002685547,33897,TM
2022-08-24 10:30:00,154.6300048828125,155.10000610351562,154.41140747070312,154.8300018310547,30181,TM
2022-08-24 11:30:00,154.8800048828125,155.14999389648438,154.70199584960938,154.71249389648438,16089,TM
2022-08-24 12:30:00,154.7270965576172,154.7270965576172,154.36000061035156,154.47999572753906,11826,TM
2022-08-24 13:30:00,154.36000061035156,154.67999267578125,154.32000732421875,154.52000427246094,13900,TM
2022-08-24 14:30:00,154.5399932861328,154.72000122070312,154.32000732421875,154.5,25693,TM
2022-08-24 15:30:00,154.39999389648438,154.69000244140625,154.39999389648438,154.55999755859375,34621,TM
2022-08-25 09:30:00,155.0,155.44000244140625,154.52999877929688,155.39999389648438,18664,TM
2022-08-25 10:30:00,155.4499969482422,155.72000122070312,155.08999633789062,155.4600067138672,15251,TM
2022-08-25 11:30:00,155.42999267578125,155.4499969482422,155.22000122070312,155.4499969482422,16785,TM
2022-08-25 12:30:00,155.4600067138672,155.49000549316406,155.16000366210938,155.47999572753906,7195,TM
2022-08-25 13:30:00,155.53500366210938,155.83580017089844,155.50999450683594,155.6699981689453,13048,TM
2022-08-25 14:30:00,155.60009765625,155.81500244140625,155.4499969482422,155.81500244140625,11833,TM
2022-08-25 15:30:00,155.77000427246094,156.0,155.72999572753906,155.97000122070312,25429,TM
2022-08-26 09:30:00,155.14999389648438,155.4949951171875,153.8800048828125,154.0050048828125,45369,TM
2022-08-26 10:30:00,153.8800048828125,154.05160522460938,152.5800018310547,152.89999389648438,32767,TM
2022-08-26 11:30:00,152.9499969482422,153.42999267578125,152.8000030517578,152.8699951171875,18775,TM
2022-08-26 12:30:00,152.74000549316406,153.1199951171875,152.6999969482422,152.8800048828125,20116,TM
2022-08-26 13:30:00,152.8000030517578,152.8000030517578,152.37010192871094,152.51499938964844,19993,TM
2022-08-26 14:30:00,152.57000732421875,152.6300048828125,152.02000427246094,152.13999938964844,29425,TM
2022-08-26 15:30:00,152.1699981689453,152.1699981689453,151.7310028076172,151.75999450683594,34648,TM
2022-08-29 09:30:00,151.22000122070312,152.09500122070312,151.22000122070312,151.82000732421875,26109,TM
2022-08-29 10:30:00,151.77000427246094,151.94830322265625,151.1999969482422,151.8448028564453,18887,TM
2022-08-29 11:30:00,151.8699951171875,152.2949981689453,151.77000427246094,151.97000122070312,22774,TM
2022-08-29 12:30:00,151.9199981689453,152.3800048828125,151.85000610351562,151.9949951171875,14115,TM
2022-08-29 13:30:00,152.22500610351562,152.47569274902344,152.0500030517578,152.17999267578125,29912,TM
2022-08-29 14:30:00,152.19000244140625,152.35000610351562,151.97999572753906,152.05999755859375,23472,TM
2022-08-29 15:30:00,152.02000427246094,152.19000244140625,151.75999450683594,151.77000427246094,28892,TM
2022-08-30 09:30:00,152.64999389648438,152.77000427246094,151.35000610351562,151.52499389648438,21947,TM
2022-08-30 10:30:00,151.4199981689453,151.42999267578125,150.58999633789062,150.89500427246094,41113,TM
2022-08-30 11:30:00,150.85000610351562,151.14999389648438,150.658203125,150.8000030517578,32387,TM
2022-08-30 12:30:00,150.66000366210938,150.66000366210938,149.82000732421875,149.90499877929688,71754,TM
2022-08-30 13:30:00,149.94000244140625,150.13999938964844,149.5500030517578,149.98500061035156,30893,TM
2022-08-30 14:30:00,149.9949951171875,150.41000366210938,149.72000122070312,150.1750030517578,36055,TM
2022-08-30 15:30:00,150.1750030517578,150.35499572753906,149.89999389648438,150.14999389648438,43658,TM
2022-08-31 09:30:00,150.5500030517578,151.0399932861328,150.0,150.0,41569,TM
2022-08-31 10:30:00,150.0189971923828,150.35000610351562,149.9149932861328,149.9324951171875,45849,TM
2022-08-31 11:30:00,149.9499969482422,150.22000122070312,149.80999755859375,149.82000732421875,27884,TM
2022-08-31 12:30:00,149.8699951171875,149.9499969482422,149.5449981689453,149.6199951171875,30021,TM
2022-08-31 13:30:00,149.55999755859375,149.9499969482422,149.39999389648438,149.89999389648438,39887,TM
2022-08-31 14:30:00,149.74000549316406,149.96780395507812,149.45199584960938,149.7100067138672,21430,TM
2022-08-31 15:30:00,149.69000244140625,149.82000732421875,149.31500244140625,149.36000061035156,56352,TM
2022-09-01 09:30:00,147.61000061035156,147.86500549316406,146.13999938964844,146.8800048828125,34798,TM
2022-09-01 10:30:00,146.8000030517578,146.82000732421875,145.8800048828125,145.89999389648438,44762,TM
2022-09-01 11:30:00,145.9199981689453,146.27999877929688,145.83999633789062,146.08999633789062,26404,TM
2022-09-01 12:30:00,146.0,146.139892578125,145.61109924316406,146.10000610351562,28476,TM
2022-09-01 13:30:00,146.14999389648438,146.44000244140625,145.8300018310547,146.3800048828125,29064,TM
2022-09-01 14:30:00,146.4600067138672,146.69000244140625,146.11500549316406,146.4199981689453,50832,TM
2022-09-01 15:30:00,146.4499969482422,146.83999633789062,146.27000427246094,146.8000030517578,44692,TM
2022-09-02 09:30:00,147.5500030517578,147.5500030517578,146.6199951171875,147.36000061035156,30638,TM
2022-09-02 10:30:00,147.4158935546875,147.7899932861328,147.4158935546875,147.63999938964844,28061,TM
2022-09-02 11:30:00,147.72000122070312,147.8699951171875,147.10000610351562,147.10000610351562,20336,TM
2022-09-02 12:30:00,147.19000244140625,147.25999450683594,145.75,145.75,15094,TM
2022-09-02 13:30:00,145.64999389648438,145.8887939453125,145.5800018310547,145.8300018310547,21481,TM
2022-09-02 14:30:00,145.75999450683594,146.00999450683594,145.24249267578125,145.47999572753906,22857,TM
2022-09-02 15:30:00,145.47000122070312,145.6300048828125,145.0800018310547,145.50999450683594,44305,TM
2022-09-06 09:30:00,145.0,145.3300018310547,143.5449981689453,144.09579467773438,35153,TM
2022-09-06 10:30:00,143.97439575195312,144.50999450683594,143.77099609375,144.16000366210938,18614,TM
2022-09-06 11:30:00,144.16000366210938,144.6300048828125,143.80999755859375,143.83999633789062,33498,TM
2022-09-06 12:30:00,143.8300018310547,143.9600067138672,143.41000366210938,143.47000122070312,26010,TM
2022-09-06 13:30:00,143.42999267578125,143.85499572753906,143.27999877929688,143.75999450683594,31510,TM
2022-09-06 14:30:00,143.71859741210938,143.83999633789062,143.39999389648438,143.73779296875,34237,TM
2022-09-06 15:30:00,143.72950744628906,143.9499969482422,143.57000732421875,143.8699951171875,42704,TM
2022-09-07 09:30:00,141.99000549316406,142.02999877929688,140.9600067138672,141.85499572753906,50110,TM
2022-09-07 10:30:00,141.99000549316406,142.36000061035156,141.97999572753906,142.2375030517578,46906,TM
2022-09-07 11:30:00,142.22999572753906,142.6999969482422,142.1999969482422,142.38999938964844,65044,TM
2022-09-07 12:30:00,142.33009338378906,142.88999938964844,142.32989501953125,142.80499267578125,36289,TM
2022-09-07 13:30:00,142.80999755859375,143.1999969482422,142.77999877929688,143.02499389648438,28929,TM
2022-09-07 14:30:00,143.0800018310547,143.41000366210938,143.0800018310547,143.3699951171875,24116,TM
2022-09-07 15:30:00,143.3699951171875,143.50900268554688,143.22000122070312,143.30999755859375,47618,TM
2022-09-08 09:30:00,142.61000061035156,143.6199951171875,142.47000122070312,143.5980987548828,44264,TM
2022-09-08 10:30:00,143.63999938964844,144.25999450683594,143.60000610351562,144.07310485839844,30037,TM
2022-09-08 11:30:00,144.0500030517578,144.19000244140625,143.0,143.1208953857422,36795,TM
2022-09-08 12:30:00,143.1199951171875,143.82989501953125,143.0399932861328,143.77999877929688,51486,TM
2022-09-08 13:30:00,143.75,144.0,143.5749969482422,143.9199981689453,31812,TM
2022-09-08 14:30:00,143.92999267578125,144.25999450683594,143.61000061035156,143.8800048828125,27002,TM
2022-09-08 15:30:00,143.89999389648438,144.19000244140625,143.66000366210938,144.1300048828125,32750,TM
2022-09-09 09:30:00,146.02999877929688,146.02999877929688,145.32000732421875,145.67999267578125,31415,TM
2022-09-09 10:30:00,145.63999938964844,145.7899932861328,145.22109985351562,145.6540069580078,24097,TM
2022-09-09 11:30:00,145.55999755859375,145.64500427246094,145.31979370117188,145.3800048828125,14817,TM
2022-09-09 12:30:00,145.3699951171875,145.5850067138672,145.1999969482422,145.4499969482422,19499,TM
2022-09-09 13:30:00,145.4499969482422,145.6649932861328,145.4499969482422,145.5850067138672,13146,TM
2022-09-09 14:30:00,145.6197052001953,145.64999389648438,145.47000122070312,145.58999633789062,21165,TM
2022-09-09 15:30:00,145.55169677734375,145.6300048828125,145.5,145.61000061035156,27895,TM
2022-09-12 09:30:00,144.66000366210938,145.88999938964844,144.66000366210938,145.47999572753906,57144,TM
2022-09-12 10:30:00,145.4600067138672,145.62950134277344,145.1300048828125,145.4499969482422,25674,TM
2022-09-12 11:30:00,145.52000427246094,145.625,145.07000732421875,145.32000732421875,24990,TM
2022-09-12 12:30:00,145.27999877929688,145.66000366210938,145.27999877929688,145.58999633789062,21855,TM
2022-09-12 13:30:00,145.63479614257812,145.63999938964844,145.19000244140625,145.1999969482422,16884,TM
2022-09-12 14:30:00,145.18499755859375,145.4600067138672,145.13999938964844,145.14810180664062,20730,TM
2022-09-12 15:30:00,145.1300048828125,145.35000610351562,144.89999389648438,145.0399932861328,47499,TM
2022-09-13 09:30:00,142.49000549316406,142.94700622558594,142.1300048828125,142.2899932861328,38107,TM
2022-09-13 10:30:00,142.35000610351562,142.35000610351562,141.6199951171875,141.64999389648438,44016,TM
2022-09-13 11:30:00,141.69000244140625,141.89500427246094,141.4199981689453,141.66000366210938,23238,TM
2022-09-13 12:30:00,141.6300048828125,141.9250030517578,141.6199951171875,141.8300018310547,12786,TM
2022-09-13 13:30:00,141.86000061035156,141.86000061035156,141.32000732421875,141.33999633789062,18935,TM
2022-09-13 14:30:00,141.36000061035156,141.42449951171875,140.64999389648438,140.75,33143,TM
2022-09-13 15:30:00,140.55979919433594,140.61000061035156,140.1999969482422,140.25999450683594,83828,TM
2022-09-14 09:30:00,141.5399932861328,142.7100067138672,141.52999877929688,141.5399932861328,46032,TM
2022-09-14 10:30:00,141.625,142.4951934814453,141.625,142.05999755859375,18506,TM
2022-09-14 11:30:00,142.04800415039062,142.16000366210938,141.8000030517578,141.82000732421875,12941,TM
2022-09-14 12:30:00,141.77999877929688,142.08999633789062,141.66000366210938,141.67010498046875,24372,TM
2022-09-14 13:30:00,141.75999450683594,141.75999450683594,141.27999877929688,141.4199981689453,19162,TM
2022-09-14 14:30:00,141.4499969482422,141.55999755859375,140.91470336914062,141.0,27693,TM
2022-09-14 15:30:00,141.0449981689453,141.50999450683594,140.82000732421875,141.50999450683594,40843,TM
2022-09-15 09:30:00,141.16000366210938,142.36000061035156,141.0449981689453,141.91000366210938,48732,TM
2022-09-15 10:30:00,141.9199981689453,142.1699981689453,141.22000122070312,141.5800018310547,22402,TM
2022-09-15 11:30:00,141.5399932861328,141.5399932861328,140.8249969482422,141.0399932861328,16184,TM
2022-09-15 12:30:00,141.05999755859375,141.6300048828125,141.05999755859375,141.6199951171875,25684,TM
2022-09-15 13:30:00,141.49000549316406,141.49000549316406,140.91000366210938,141.02000427246094,24680,TM
2022-09-15 14:30:00,140.99000549316406,141.03900146484375,140.24000549316406,140.3000030517578,41111,TM
2022-09-15 15:30:00,140.33999633789062,140.61000061035156,140.25,140.5,49937,TM
2022-09-16 09:30:00,140.32000732421875,141.1999969482422,140.19000244140625,140.97999572753906,65965,TM
2022-09-16 10:30:00,141.17999267578125,141.25999450683594,140.77000427246094,140.8459930419922,24962,TM
2022-09-16 11:30:00,140.91529846191406,140.9199981689453,140.47779846191406,140.53990173339844,23131,TM
2022-09-16 12:30:00,140.47999572753906,140.66000366210938,140.41000366210938,140.4550018310547,20547,TM
2022-09-16 13:30:00,140.48550415039062,140.63999938964844,140.22999572753906,140.63999938964844,20822,TM
2022-09-16 14:30:00,140.54910278320312,140.8699951171875,140.52000427246094,140.55999755859375,18744,TM
2022-09-16 15:30:00,140.5,140.9199981689453,140.49000549316406,140.83999633789062,25943,TM
2022-09-19 09:30:00,140.1199951171875,140.9499969482422,140.0,140.94000244140625,58776,TM
2022-09-19 10:30:00,140.8300018310547,141.35000610351562,140.72059631347656,140.9499969482422,14645,TM
2022-09-19 11:30:00,140.8000030517578,140.89999389648438,140.72000122070312,140.74000549316406,18603,TM
2022-09-19 12:30:00,140.8800048828125,141.0998992919922,140.82000732421875,141.07870483398438,31104,TM
2022-09-19 13:30:00,141.02999877929688,141.1094970703125,140.6199951171875,140.7100067138672,24185,TM
2022-09-19 14:30:00,140.7050018310547,141.6199951171875,140.7050018310547,141.49000549316406,31942,TM
2022-09-19 15:30:00,141.61000061035156,141.67999267578125,141.39999389648438,141.4600067138672,43945,TM
2022-09-20 09:30:00,141.60000610351562,142.14999389648438,140.94000244140625,141.19679260253906,67796,TM
2022-09-20 10:30:00,141.14999389648438,141.58999633789062,140.83999633789062,141.20559692382812,31454,TM
2022-09-20 11:30:00,141.08999633789062,141.57000732421875,141.0800018310547,141.13499450683594,22146,TM
2022-09-20 12:30:00,141.13999938964844,141.14999389648438,140.47999572753906,140.53500366210938,23616,TM
2022-09-20 13:30:00,140.39849853515625,140.69000244140625,140.1999969482422,140.64999389648438,23932,TM
2022-09-20 14:30:00,140.55999755859375,140.93910217285156,140.36000061035156,140.89999389648438,32436,TM
2022-09-20 15:30:00,140.82000732421875,140.99000549316406,140.66000366210938,140.75,63894,TM
2022-09-21 09:30:00,139.5,139.63999938964844,138.68569946289062,139.47999572753906,38164,TM
2022-09-21 10:30:00,139.4250030517578,139.4499969482422,138.9600067138672,139.2050018310547,24306,TM
2022-09-21 11:30:00,139.2050018310547,139.49000549316406,139.1300048828125,139.3000030517578,17091,TM
2022-09-21 12:30:00,139.41000366210938,139.41000366210938,138.9250030517578,139.0500030517578,17874,TM
2022-09-21 13:30:00,139.0500030517578,139.3699951171875,138.16000366210938,138.4250030517578,27040,TM
2022-09-21 14:30:00,138.2100067138672,140.0,138.17999267578125,138.44000244140625,27731,TM
2022-09-21 15:30:00,138.4199981689453,138.5,137.57000732421875,137.6199951171875,75645,TM
2022-09-22 09:30:00,140.72000122070312,141.5,139.6300048828125,140.4499969482422,105458,TM
2022-09-22 10:30:00,140.49000549316406,140.5,138.1199951171875,138.27999877929688,74341,TM
2022-09-22 11:30:00,138.32000732421875,139.3249969482422,138.25999450683594,139.22999572753906,42555,TM
2022-09-22 12:30:00,139.06210327148438,139.4199981689453,138.92999267578125,139.13999938964844,30924,TM
2022-09-22 13:30:00,139.17999267578125,139.3800048828125,138.91000366210938,139.0800018310547,29469,TM
