Date,Open,High,Low,Close,Volume,item_id
2022-09-30 09:30:00,134.9499969482422,135.7100067138672,134.07000732421875,135.07000732421875,1021068,TMUS
2022-09-30 10:30:00,135.05999755859375,136.19000244140625,134.9550018310547,135.55999755859375,484072,TMUS
2022-09-30 11:30:00,135.531005859375,135.8000030517578,134.61000061035156,134.9739990234375,643492,TMUS
2022-09-30 12:30:00,134.97000122070312,135.1699981689453,134.85000610351562,135.07000732421875,295787,TMUS
2022-09-30 13:30:00,135.08999633789062,135.24000549316406,134.64999389648438,134.92999267578125,362800,TMUS
2022-09-30 14:30:00,134.9199981689453,135.22000122070312,134.4658966064453,134.77000427246094,485876,TMUS
2022-09-30 15:30:00,134.82000732421875,135.0449981689453,133.97000122070312,134.16000366210938,1104494,TMUS
2022-10-03 09:30:00,136.2550048828125,138.19000244140625,136.1199951171875,137.5,920136,TMUS
2022-10-03 10:30:00,137.49000549316406,138.02999877929688,137.36000061035156,137.72000122070312,649137,TMUS
2022-10-03 11:30:00,137.72000122070312,138.25,137.4499969482422,138.02999877929688,406206,TMUS
2022-10-03 12:30:00,138.03500366210938,139.1199951171875,137.90499877929688,139.08999633789062,448662,TMUS
2022-10-03 13:30:00,139.11000061035156,139.8800048828125,139.11000061035156,139.59100341796875,558958,TMUS
2022-10-03 14:30:00,139.58999633789062,139.6699981689453,139.02000427246094,139.33999633789062,525074,TMUS
2022-10-03 15:30:00,139.32000732421875,139.6199951171875,138.75,138.92999267578125,821294,TMUS
2022-10-04 09:30:00,139.78500366210938,141.91000366210938,139.55999755859375,141.77000427246094,568901,TMUS
2022-10-04 10:30:00,141.77999877929688,142.67999267578125,141.52220153808594,142.4600067138672,697539,TMUS
2022-10-04 11:30:00,142.49000549316406,142.61000061035156,141.72000122070312,142.42999267578125,512304,TMUS
2022-10-04 12:30:00,142.47999572753906,142.5500030517578,141.6999969482422,142.02000427246094,409367,TMUS
2022-10-04 13:30:00,142.02000427246094,142.2899932861328,141.41000366210938,141.4199981689453,440296,TMUS
2022-10-04 14:30:00,141.4199981689453,141.9600067138672,141.39999389648438,141.91000366210938,753029,TMUS
2022-10-04 15:30:00,141.91000366210938,142.69000244140625,141.63999938964844,142.57000732421875,997659,TMUS
2022-10-05 09:30:00,140.3800048828125,140.92999267578125,138.0,138.40499877929688,938502,TMUS
2022-10-05 10:30:00,138.39999389648438,139.7899932861328,138.3699951171875,139.49000549316406,505076,TMUS
2022-10-05 11:30:00,139.57000732421875,140.6300048828125,139.44000244140625,140.14999389648438,317472,TMUS
2022-10-05 12:30:00,140.15499877929688,141.35000610351562,139.80999755859375,140.94000244140625,361258,TMUS
2022-10-05 13:30:00,140.9199981689453,141.32000732421875,140.72999572753906,141.14999389648438,319003,TMUS
2022-10-05 14:30:00,141.14999389648438,141.88999938964844,140.88999938964844,141.52499389648438,488493,TMUS
2022-10-05 15:30:00,141.52999877929688,141.77000427246094,141.0,141.2100067138672,768556,TMUS
2022-10-06 09:30:00,140.39999389648438,141.8800048828125,140.0,140.47000122070312,727620,TMUS
2022-10-06 10:30:00,140.5,141.00999450683594,139.9199981689453,140.0399932861328,644253,TMUS
2022-10-06 11:30:00,140.0500030517578,140.36000061035156,139.72999572753906,140.0800018310547,440656,TMUS
2022-10-06 12:30:00,140.09500122070312,140.61399841308594,139.97999572753906,140.1999969482422,272316,TMUS
2022-10-06 13:30:00,140.19000244140625,140.19000244140625,139.64999389648438,139.66000366210938,386575,TMUS
2022-10-06 14:30:00,139.67999267578125,139.7899932861328,138.85000610351562,139.55999755859375,676283,TMUS
2022-10-06 15:30:00,139.66000366210938,139.75,139.24000549316406,139.3800048828125,704364,TMUS
2022-10-07 09:30:00,138.9199981689453,139.2949981689453,137.67999267578125,138.3300018310547,684514,TMUS
2022-10-07 10:30:00,138.3300018310547,138.36500549316406,137.52999877929688,138.0800018310547,655587,TMUS
2022-10-07 11:30:00,138.13999938964844,138.3249969482422,137.69000244140625,137.9550018310547,424041,TMUS
2022-10-07 12:30:00,137.9199981689453,137.99000549316406,137.60000610351562,137.77999877929688,404634,TMUS
2022-10-07 13:30:00,137.61000061035156,138.11000061035156,137.5399932861328,137.5500030517578,365072,TMUS
2022-10-07 14:30:00,137.52059936523438,137.74000549316406,137.0500030517578,137.10000610351562,511983,TMUS
2022-10-07 15:30:00,137.11000061035156,137.69000244140625,137.0399932861328,137.60000610351562,869471,TMUS
2022-10-10 09:30:00,137.58999633789062,138.85000610351562,137.1199951171875,138.75,646934,TMUS
2022-10-10 10:30:00,138.75,138.86000061035156,137.85000610351562,138.0500030517578,620176,TMUS
2022-10-10 11:30:00,138.02999877929688,138.27000427246094,137.64999389648438,137.6699981689453,201015,TMUS
2022-10-10 12:30:00,137.64999389648438,137.69000244140625,137.13999938964844,137.47500610351562,348126,TMUS
2022-10-10 13:30:00,137.47999572753906,138.52000427246094,137.39500427246094,137.58999633789062,499976,TMUS
2022-10-10 14:30:00,137.52000427246094,138.30999755859375,137.47000122070312,137.9199981689453,305146,TMUS
2022-10-10 15:30:00,137.94000244140625,138.0800018310547,137.55999755859375,137.75,497568,TMUS
2022-10-11 09:30:00,137.97000122070312,138.58999633789062,137.3699951171875,137.52999877929688,534097,TMUS
2022-10-11 10:30:00,137.49000549316406,137.92999267578125,136.86000061035156,137.02000427246094,592409,TMUS
2022-10-11 11:30:00,137.0500030517578,137.72000122070312,136.97999572753906,137.2899932861328,439764,TMUS
2022-10-11 12:30:00,137.2899932861328,137.8000030517578,137.2899932861328,137.47999572753906,367874,TMUS
2022-10-11 13:30:00,137.49000549316406,138.08999633789062,137.3699951171875,138.05999755859375,324414,TMUS
2022-10-11 14:30:00,138.0500030517578,138.30999755859375,136.9499969482422,137.38999938964844,635091,TMUS
2022-10-11 15:30:00,137.39999389648438,137.5,136.85000610351562,137.1199951171875,722658,TMUS
2022-10-12 09:30:00,136.55999755859375,136.75999450683594,134.94000244140625,135.4199981689453,845389,TMUS
2022-10-12 10:30:00,135.41000366210938,135.6999969482422,134.85000610351562,135.0399932861328,660729,TMUS
2022-10-12 11:30:00,135.00999450683594,135.44000244140625,134.69000244140625,134.89999389648438,482142,TMUS
2022-10-12 12:30:00,134.88999938964844,134.9199981689453,134.14999389648438,134.34500122070312,518860,TMUS
2022-10-12 13:30:00,134.3300018310547,134.7100067138672,133.4499969482422,134.63999938964844,667589,TMUS
2022-10-12 14:30:00,134.63999938964844,134.77999877929688,133.31500244140625,133.35000610351562,813882,TMUS
2022-10-12 15:30:00,133.36000061035156,133.80999755859375,132.7899932861328,132.9199981689453,1565951,TMUS
2022-10-13 09:30:00,129.92999267578125,131.9600067138672,129.5500030517578,130.88999938964844,1340787,TMUS
2022-10-13 10:30:00,130.8800048828125,133.42999267578125,130.7100067138672,132.7100067138672,928333,TMUS
2022-10-13 11:30:00,132.7899932861328,133.7899932861328,132.39999389648438,132.47000122070312,695567,TMUS
2022-10-13 12:30:00,132.44000244140625,133.5500030517578,132.44000244140625,133.4149932861328,388551,TMUS
2022-10-13 13:30:00,133.4149932861328,133.92999267578125,133.16000366210938,133.19000244140625,349012,TMUS
2022-10-13 14:30:00,133.1999969482422,134.10450744628906,133.1999969482422,133.36000061035156,667290,TMUS
2022-10-13 15:30:00,133.33999633789062,133.52999877929688,132.92999267578125,133.05999755859375,881398,TMUS
2022-10-14 09:30:00,135.11000061035156,135.47000122070312,131.9600067138672,132.44000244140625,712621,TMUS
2022-10-14 10:30:00,132.42999267578125,133.32000732421875,131.85000610351562,132.55999755859375,1036856,TMUS
2022-10-14 11:30:00,132.55999755859375,132.57000732421875,131.6999969482422,132.0850067138672,364697,TMUS
2022-10-14 12:30:00,132.0850067138672,132.74000549316406,131.97999572753906,132.55499267578125,548471,TMUS
2022-10-14 13:30:00,132.5,132.62770080566406,131.75,131.94000244140625,503538,TMUS
2022-10-14 14:30:00,131.9199981689453,132.0,131.47999572753906,131.9199981689453,425732,TMUS
2022-10-14 15:30:00,131.91000366210938,132.0399932861328,131.44000244140625,131.5800018310547,868343,TMUS
2022-10-17 09:30:00,133.76499938964844,135.64999389648438,133.52000427246094,134.77999877929688,1106319,TMUS
2022-10-17 10:30:00,134.75999450683594,135.0749969482422,134.27000427246094,134.52999877929688,596178,TMUS
2022-10-17 11:30:00,134.5399932861328,135.00999450683594,134.42999267578125,134.74000549316406,400657,TMUS
2022-10-17 12:30:00,134.72000122070312,134.75999450683594,134.27000427246094,134.3000030517578,242262,TMUS
2022-10-17 13:30:00,134.3000030517578,134.74000549316406,134.15499877929688,134.3300018310547,266175,TMUS
2022-10-17 14:30:00,134.3300018310547,134.3699951171875,133.8699951171875,133.92999267578125,457855,TMUS
2022-10-17 15:30:00,133.9199981689453,134.25999450683594,133.52999877929688,133.91000366210938,1109377,TMUS
2022-10-18 09:30:00,136.08999633789062,136.67999267578125,135.41000366210938,135.61000061035156,875471,TMUS
2022-10-18 10:30:00,135.55999755859375,135.9998016357422,134.72000122070312,134.78500366210938,532116,TMUS
2022-10-18 11:30:00,134.80999755859375,135.5,134.49000549316406,135.38999938964844,313032,TMUS
2022-10-18 12:30:00,135.40499877929688,136.25,135.36000061035156,135.99000549316406,347286,TMUS
2022-10-18 13:30:00,136.00999450683594,136.18690490722656,135.77000427246094,135.89999389648438,288954,TMUS
2022-10-18 14:30:00,135.89100646972656,136.0449981689453,135.16000366210938,135.77000427246094,585241,TMUS
2022-10-18 15:30:00,135.7550048828125,136.27999877929688,135.72000122070312,136.22000122070312,615142,TMUS
2022-10-19 09:30:00,136.02999877929688,136.55999755859375,135.3699951171875,136.44500732421875,411169,TMUS
2022-10-19 10:30:00,136.47999572753906,136.82000732421875,135.8000030517578,136.10000610351562,448633,TMUS
2022-10-19 11:30:00,136.08999633789062,136.77999877929688,135.94000244140625,136.17999267578125,308366,TMUS
2022-10-19 12:30:00,136.16000366210938,136.47999572753906,135.4199981689453,135.83999633789062,245875,TMUS
2022-10-19 13:30:00,135.82000732421875,136.14999389648438,135.60000610351562,136.00999450683594,253370,TMUS
2022-10-19 14:30:00,135.97999572753906,136.0688934326172,135.63999938964844,135.7899932861328,530646,TMUS
2022-10-19 15:30:00,135.7949981689453,135.99000549316406,135.6300048828125,135.75999450683594,588735,TMUS
2022-10-20 09:30:00,135.94000244140625,137.27389526367188,135.32000732421875,136.94000244140625,838046,TMUS
2022-10-20 10:30:00,137.00999450683594,137.0800018310547,136.27999877929688,136.4499969482422,485747,TMUS
2022-10-20 11:30:00,136.4600067138672,136.61000061035156,135.42999267578125,135.55999755859375,557078,TMUS
2022-10-20 12:30:00,135.5399932861328,135.69000244140625,135.05499267578125,135.55999755859375,353748,TMUS
2022-10-20 13:30:00,135.57000732421875,135.75999450683594,134.96499633789062,135.0749969482422,389620,TMUS
2022-10-20 14:30:00,135.0500030517578,136.14999389648438,135.0500030517578,135.85000610351562,607363,TMUS
2022-10-20 15:30:00,135.8321075439453,136.4199981689453,135.67999267578125,136.02000427246094,727210,TMUS
2022-10-21 09:30:00,135.02499389648438,136.27000427246094,135.02499389648438,135.05999755859375,748733,TMUS
2022-10-21 10:30:00,135.0800018310547,135.60499572753906,134.8800048828125,135.17999267578125,311839,TMUS
2022-10-21 11:30:00,135.2100067138672,135.8350067138672,135.10000610351562,135.3300018310547,290017,TMUS
2022-10-21 12:30:00,135.33999633789062,135.85000610351562,135.14999389648438,135.4600067138672,317125,TMUS
2022-10-21 13:30:00,135.47000122070312,135.91000366210938,135.0800018310547,135.6699981689453,320284,TMUS
2022-10-21 14:30:00,135.69000244140625,136.6300048828125,135.50900268554688,136.4499969482422,488839,TMUS
2022-10-21 15:30:00,136.44000244140625,136.67999267578125,136.3699951171875,136.41000366210938,773209,TMUS
2022-10-24 09:30:00,137.77000427246094,139.00999450683594,137.2100067138672,138.07000732421875,686989,TMUS
2022-10-24 10:30:00,138.0,138.72999572753906,137.57000732421875,138.52000427246094,381920,TMUS
2022-10-24 11:30:00,138.5,139.8300018310547,138.25999450683594,139.4600067138672,457902,TMUS
2022-10-24 12:30:00,139.49000549316406,139.5,138.97000122070312,139.27000427246094,233285,TMUS
2022-10-24 13:30:00,139.27999877929688,139.4199981689453,139.0399932861328,139.25999450683594,327701,TMUS
2022-10-24 14:30:00,139.22999572753906,139.7899932861328,139.2100067138672,139.72999572753906,431087,TMUS
2022-10-24 15:30:00,139.74000549316406,139.77999877929688,139.13999938964844,139.3800048828125,653561,TMUS
2022-10-25 09:30:00,140.0,141.89500427246094,139.74000549316406,140.72999572753906,943338,TMUS
2022-10-25 10:30:00,140.72000122070312,141.47999572753906,140.52999877929688,141.10000610351562,682949,TMUS
2022-10-25 11:30:00,141.10000610351562,141.177001953125,140.77000427246094,141.02999877929688,306493,TMUS
2022-10-25 12:30:00,141.0399932861328,141.27999877929688,140.5500030517578,141.05999755859375,541219,TMUS
2022-10-25 13:30:00,141.0800018310547,141.11000061035156,140.5800018310547,140.8699951171875,354964,TMUS
2022-10-25 14:30:00,140.8699951171875,140.93499755859375,140.4550018310547,140.5500030517578,649647,TMUS
2022-10-25 15:30:00,140.5449981689453,140.8800048828125,140.35000610351562,140.69000244140625,1149660,TMUS
2022-10-26 09:30:00,142.0,142.72500610351562,141.00999450683594,142.52999877929688,834039,TMUS
2022-10-26 10:30:00,142.3000030517578,142.4600067138672,142.0,142.0399932861328,604978,TMUS
2022-10-26 11:30:00,142.0399932861328,142.0800018310547,141.28500366210938,141.61500549316406,515542,TMUS
2022-10-26 12:30:00,141.6300048828125,141.72000122070312,140.9600067138672,141.05499267578125,512716,TMUS
2022-10-26 13:30:00,141.07000732421875,141.39999389648438,140.86000061035156,140.92999267578125,519491,TMUS
2022-10-26 14:30:00,140.9199981689453,141.1999969482422,140.5,141.02999877929688,977019,TMUS
2022-10-26 15:30:00,141.0399932861328,141.36000061035156,140.72000122070312,140.8699951171875,964395,TMUS
2022-10-27 09:30:00,140.1999969482422,142.8699951171875,140.11000061035156,142.02999877929688,1246832,TMUS
2022-10-27 10:30:00,142.0449981689453,142.10000610351562,140.58009338378906,140.85000610351562,999697,TMUS
2022-10-27 11:30:00,140.86000061035156,141.91000366210938,140.64999389648438,141.25,573335,TMUS
2022-10-27 12:30:00,141.25,141.42999267578125,140.85000610351562,141.1300048828125,594163,TMUS
2022-10-27 13:30:00,141.1199951171875,141.6300048828125,140.8300018310547,141.5399932861328,500523,TMUS
2022-10-27 14:30:00,141.5500030517578,141.6699981689453,141.07000732421875,141.25,842511,TMUS
2022-10-27 15:30:00,141.25999450683594,141.33999633789062,140.24000549316406,140.64999389648438,1226069,TMUS
2022-10-28 09:30:00,148.0,151.92999267578125,147.22999572753906,149.9499969482422,4759959,TMUS
2022-10-28 10:30:00,149.9499969482422,150.6999969482422,149.02999877929688,149.38999938964844,1711908,TMUS
2022-10-28 11:30:00,149.3800048828125,150.38999938964844,149.3699951171875,150.21499633789062,1155613,TMUS
2022-10-28 12:30:00,150.22000122070312,150.5500030517578,150.11000061035156,150.41000366210938,813412,TMUS
2022-10-28 13:30:00,150.4199981689453,151.4600067138672,150.33999633789062,150.50999450683594,888597,TMUS
2022-10-28 14:30:00,150.50999450683594,151.3800048828125,150.3350067138672,151.07000732421875,1078210,TMUS
2022-10-28 15:30:00,151.07000732421875,151.22999572753906,150.1199951171875,151.02000427246094,2177314,TMUS
2022-10-31 09:30:00,150.0,150.1699981689453,147.24000549316406,149.5,1758966,TMUS
2022-10-31 10:30:00,149.52000427246094,151.0,149.36000061035156,150.4250030517578,999688,TMUS
2022-10-31 11:30:00,150.39999389648438,150.9499969482422,149.6999969482422,150.47000122070312,681003,TMUS
2022-10-31 12:30:00,150.4499969482422,151.0500030517578,150.25999450683594,151.00689697265625,387267,TMUS
2022-10-31 13:30:00,151.0399932861328,151.24000549316406,150.3699951171875,150.9199981689453,639255,TMUS
2022-10-31 14:30:00,150.8699951171875,151.4499969482422,150.67999267578125,151.4499969482422,775632,TMUS
2022-10-31 15:30:00,151.42999267578125,152.07000732421875,151.3300018310547,151.44000244140625,1379832,TMUS
2022-11-01 09:30:00,152.99000549316406,154.13999938964844,152.7100067138672,153.5800018310547,1010864,TMUS
2022-11-01 10:30:00,153.57000732421875,153.6699981689453,151.97000122070312,152.5399932861328,803839,TMUS
2022-11-01 11:30:00,152.57000732421875,153.24000549316406,152.14999389648438,152.5399932861328,567495,TMUS
2022-11-01 12:30:00,152.52000427246094,152.8000030517578,152.24000549316406,152.3000030517578,511296,TMUS
2022-11-01 13:30:00,152.3000030517578,152.49000549316406,151.5,152.33999633789062,524963,TMUS
2022-11-01 14:30:00,152.35000610351562,152.39999389648438,151.90499877929688,152.10000610351562,609797,TMUS
2022-11-01 15:30:00,152.08999633789062,152.4499969482422,152.02000427246094,152.25999450683594,915813,TMUS
2022-11-02 09:30:00,152.5749969482422,152.75,150.5800018310547,151.11000061035156,702452,TMUS
2022-11-02 10:30:00,151.1199951171875,151.69000244140625,150.88999938964844,151.6750030517578,687305,TMUS
2022-11-02 11:30:00,151.67999267578125,152.86000061035156,151.6699981689453,152.13999938964844,624752,TMUS
2022-11-02 12:30:00,152.1300048828125,153.0399932861328,151.8000030517578,152.77000427246094,385983,TMUS
2022-11-02 13:30:00,152.75999450683594,154.05999755859375,151.99000549316406,153.72000122070312,653443,TMUS
2022-11-02 14:30:00,153.75,154.37860107421875,150.5500030517578,150.8699951171875,1033306,TMUS
2022-11-02 15:30:00,150.82000732421875,151.00999450683594,149.97999572753906,149.99000549316406,977686,TMUS
2022-11-03 09:30:00,148.80999755859375,150.27999877929688,148.05999755859375,149.82000732421875,902797,TMUS
2022-11-03 10:30:00,149.77999877929688,149.77999877929688,148.7949981689453,148.92999267578125,591423,TMUS
2022-11-03 11:30:00,148.92999267578125,149.25,148.5,149.13499450683594,489926,TMUS
2022-11-03 12:30:00,149.1300048828125,149.8300018310547,149.00999450683594,149.49000549316406,214134,TMUS
2022-11-03 13:30:00,149.52000427246094,149.57000732421875,148.88999938964844,149.10000610351562,275721,TMUS
2022-11-03 14:30:00,149.0500030517578,149.2899932861328,148.9499969482422,149.1649932861328,646710,TMUS
2022-11-03 15:30:00,149.1699981689453,149.18499755859375,148.0399932861328,148.1699981689453,1005685,TMUS
2022-11-04 09:30:00,148.5,149.7100067138672,146.3000030517578,148.38999938964844,1708579,TMUS
2022-11-04 10:30:00,148.49000549316406,148.86000061035156,146.82000732421875,146.85000610351562,1089567,TMUS
2022-11-04 11:30:00,146.85000610351562,147.5189971923828,146.19000244140625,147.2949981689453,539859,TMUS
2022-11-04 12:30:00,147.27999877929688,147.53500366210938,146.68499755859375,147.31500244140625,469738,TMUS
2022-11-04 13:30:00,147.30999755859375,147.47999572753906,146.80999755859375,147.31500244140625,431080,TMUS
2022-11-04 14:30:00,147.31500244140625,148.41000366210938,147.19000244140625,147.75,1029713,TMUS
2022-11-04 15:30:00,147.72000122070312,148.99000549316406,147.55999755859375,148.86000061035156,935386,TMUS
2022-11-07 09:30:00,149.75,150.27999877929688,149.05999755859375,149.3800048828125,714298,TMUS
2022-11-07 10:30:00,149.42999267578125,149.5500030517578,148.83399963378906,149.4600067138672,479009,TMUS
2022-11-07 11:30:00,149.46499633789062,149.84500122070312,149.06809997558594,149.72500610351562,405513,TMUS
2022-11-07 12:30:00,149.76499938964844,150.4199981689453,149.57000732421875,149.99000549316406,325597,TMUS
2022-11-07 13:30:00,150.00750732421875,150.08999633789062,148.9499969482422,149.4949951171875,620568,TMUS
2022-11-07 14:30:00,149.4600067138672,150.1999969482422,149.3000030517578,149.97500610351562,505842,TMUS
2022-11-07 15:30:00,149.97000122070312,150.13999938964844,149.57000732421875,149.75,781436,TMUS
2022-11-08 09:30:00,150.0,150.35000610351562,149.0500030517578,149.86000061035156,582312,TMUS
2022-11-08 10:30:00,149.8699951171875,150.6750030517578,149.75,150.47999572753906,393590,TMUS
2022-11-08 11:30:00,150.47500610351562,150.9600067138672,149.97999572753906,150.0146026611328,329484,TMUS
2022-11-08 12:30:00,150.0,150.1699981689453,149.0,149.00010681152344,270365,TMUS
2022-11-08 13:30:00,149.0050048828125,149.4600067138672,148.49000549316406,148.49000549316406,442276,TMUS
2022-11-08 14:30:00,148.47999572753906,150.2032012939453,148.4149932861328,150.19000244140625,323996,TMUS
2022-11-08 15:30:00,150.1699981689453,150.57000732421875,149.8300018310547,149.94000244140625,408391,TMUS
2022-11-09 09:30:00,149.27999877929688,150.22999572753906,148.44000244140625,149.77000427246094,515657,TMUS
2022-11-09 10:30:00,149.8000030517578,150.08999633789062,149.1699981689453,149.30999755859375,387203,TMUS
2022-11-09 11:30:00,149.27999877929688,150.26499938964844,149.10000610351562,150.24000549316406,328117,TMUS
2022-11-09 12:30:00,150.2449951171875,150.44000244140625,149.50999450683594,150.16000366210938,492355,TMUS
2022-11-09 13:30:00,150.16000366210938,150.27999877929688,149.72000122070312,149.9949951171875,391457,TMUS
2022-11-09 14:30:00,149.99000549316406,150.1199951171875,149.3032989501953,149.4600067138672,542312,TMUS
2022-11-09 15:30:00,149.47999572753906,149.47999572753906,148.49000549316406,148.61000061035156,1044464,TMUS
2022-11-10 09:30:00,151.88999938964844,152.0,149.47999572753906,150.88499450683594,784873,TMUS
2022-11-10 10:30:00,150.91000366210938,150.9499969482422,149.0500030517578,149.22000122070312,505650,TMUS
2022-11-10 11:30:00,149.24000549316406,149.56500244140625,148.17999267578125,148.1999969482422,631827,TMUS
2022-11-10 12:30:00,148.19000244140625,149.4199981689453,148.13999938964844,149.1699981689453,439655,TMUS
2022-11-10 13:30:00,149.1699981689453,150.0,149.11000061035156,149.58999633789062,500811,TMUS
2022-11-10 14:30:00,149.5800018310547,150.10629272460938,149.36000061035156,150.0399932861328,629367,TMUS
2022-11-10 15:30:00,150.0399932861328,150.8300018310547,149.88999938964844,150.35000610351562,1211846,TMUS
2022-11-11 09:30:00,149.9600067138672,150.13999938964844,146.6199951171875,146.72999572753906,1025097,TMUS
2022-11-11 10:30:00,146.73500061035156,146.75999450683594,145.0500030517578,145.63999938964844,1179674,TMUS
2022-11-11 11:30:00,145.6199951171875,146.71499633789062,145.44500732421875,146.39999389648438,918252,TMUS
2022-11-11 12:30:00,146.40499877929688,146.60000610351562,145.5399932861328,146.1699981689453,474964,TMUS
2022-11-11 13:30:00,146.1649932861328,146.5800018310547,145.42999267578125,146.00999450683594,627036,TMUS
2022-11-11 14:30:00,146.00999450683594,146.52999877929688,145.10000610351562,146.4250030517578,945017,TMUS
2022-11-11 15:30:00,146.4199981689453,146.47000122070312,145.97000122070312,146.17999267578125,1157491,TMUS
2022-11-14 09:30:00,146.25,146.25999450683594,144.66000366210938,145.52999877929688,1141416,TMUS
2022-11-14 10:30:00,145.5399932861328,146.2899932861328,144.97999572753906,145.35000610351562,967009,TMUS
2022-11-14 11:30:00,145.34500122070312,146.4199981689453,145.13999938964844,146.02999877929688,550158,TMUS
2022-11-14 12:30:00,146.0500030517578,146.8000030517578,145.89999389648438,146.64999389648438,507080,TMUS
2022-11-14 13:30:00,146.64999389648438,147.32000732421875,146.50180053710938,146.76499938964844,407986,TMUS
2022-11-14 14:30:00,146.74000549316406,146.97000122070312,146.1999969482422,146.42999267578125,418573,TMUS
2022-11-14 15:30:00,146.41000366210938,146.4600067138672,145.25,145.50999450683594,767705,TMUS
2022-11-15 09:30:00,147.58999633789062,149.16000366210938,146.94000244140625,147.7100067138672,1021064,TMUS
2022-11-15 10:30:00,147.7100067138672,148.30999755859375,146.5,146.90499877929688,609062,TMUS
2022-11-15 11:30:00,146.97000122070312,147.5850067138672,145.27999877929688,145.27999877929688,478527,TMUS
2022-11-15 12:30:00,145.25999450683594,145.32000732421875,143.41000366210938,143.4499969482422,813902,TMUS
2022-11-15 13:30:00,143.39999389648438,144.89999389648438,143.0800018310547,144.41000366210938,797921,TMUS
2022-11-15 14:30:00,144.4250030517578,145.38999938964844,144.0500030517578,145.35000610351562,724615,TMUS
2022-11-15 15:30:00,145.35499572753906,145.5749969482422,144.5,145.0500030517578,1254589,TMUS
2022-11-16 09:30:00,145.30999755859375,147.27000427246094,145.17999267578125,145.6199951171875,733168,TMUS
2022-11-16 10:30:00,145.60000610351562,146.3699951171875,145.25999450683594,146.1699981689453,378996,TMUS
2022-11-16 11:30:00,146.1699981689453,146.36000061035156,145.57000732421875,145.8300018310547,245693,TMUS
2022-11-16 12:30:00,145.8350067138672,146.1199951171875,145.52999877929688,145.5399932861328,260773,TMUS
2022-11-16 13:30:00,145.52000427246094,145.61000061035156,144.63999938964844,144.75,239036,TMUS
2022-11-16 14:30:00,144.77999877929688,145.30999755859375,144.7100067138672,145.07000732421875,453475,TMUS
2022-11-16 15:30:00,145.08999633789062,145.38499450683594,144.80999755859375,144.83999633789062,1679607,TMUS
2022-11-17 09:30:00,143.25999450683594,146.07000732421875,143.25999450683594,145.9499969482422,869269,TMUS
2022-11-17 10:30:00,145.97000122070312,146.83999633789062,145.88999938964844,146.8300018310547,393148,TMUS
2022-11-17 11:30:00,146.80999755859375,148.25999450683594,146.72000122070312,148.10000610351562,512663,TMUS
2022-11-17 12:30:00,148.08999633789062,148.55999755859375,147.67999267578125,148.4600067138672,399757,TMUS
2022-11-17 13:30:00,148.4600067138672,148.50999450683594,147.4499969482422,147.52000427246094,468015,TMUS
2022-11-17 14:30:00,147.50999450683594,148.02000427246094,147.14999389648438,147.47000122070312,499478,TMUS
2022-11-17 15:30:00,147.42999267578125,147.8300018310547,147.3300018310547,147.7899932861328,740754,TMUS
2022-11-18 09:30:00,148.80499267578125,150.30999755859375,148.6300048828125,148.77499389648438,838791,TMUS
2022-11-18 10:30:00,148.75,149.3699951171875,148.67999267578125,149.15280151367188,259207,TMUS
2022-11-18 11:30:00,149.14500427246094,149.63499450683594,148.97000122070312,149.25999450683594,322740,TMUS
2022-11-18 12:30:00,149.22000122070312,149.94000244140625,149.22000122070312,149.49000549316406,310767,TMUS
2022-11-18 13:30:00,149.52999877929688,149.69000244140625,148.75,148.75,332183,TMUS
2022-11-18 14:30:00,148.72999572753906,149.17999267578125,148.52000427246094,149.10000610351562,329553,TMUS
2022-11-18 15:30:00,149.10000610351562,149.1199951171875,148.4600067138672,148.8300018310547,499408,TMUS
2022-11-21 09:30:00,149.44000244140625,150.1999969482422,148.8699951171875,149.9550018310547,575408,TMUS
2022-11-21 10:30:00,149.97000122070312,150.83999633789062,149.91000366210938,149.92999267578125,594394,TMUS
2022-11-21 11:30:00,149.91000366210938,150.16000366210938,149.50999450683594,150.0800018310547,262678,TMUS
2022-11-21 12:30:00,150.05999755859375,150.63999938964844,149.69000244140625,150.63999938964844,249444,TMUS
2022-11-21 13:30:00,150.6300048828125,151.07000732421875,150.4199981689453,150.44000244140625,446317,TMUS
2022-11-21 14:30:00,150.4250030517578,150.66000366210938,150.1903076171875,150.3549041748047,419405,TMUS
2022-11-21 15:30:00,150.34500122070312,150.55999755859375,149.75,149.85000610351562,1026562,TMUS
2022-11-22 09:30:00,150.08999633789062,150.41000366210938,149.5,149.9499969482422,465453,TMUS
2022-11-22 10:30:00,150.02000427246094,150.86000061035156,149.69000244140625,150.55999755859375,284183,TMUS
2022-11-22 11:30:00,150.6199951171875,150.77999877929688,150.33999633789062,150.61000061035156,263512,TMUS
2022-11-22 12:30:00,150.60000610351562,151.2100067138672,150.55999755859375,151.14999389648438,193489,TMUS
2022-11-22 13:30:00,151.1699981689453,151.25,150.61000061035156,151.0124969482422,212658,TMUS
2022-11-22 14:30:00,151.0,151.5850067138672,150.85000610351562,151.5399932861328,364882,TMUS
2022-11-22 15:30:00,151.52000427246094,151.77000427246094,151.3699951171875,151.55999755859375,530578,TMUS
2022-11-23 09:30:00,151.0500030517578,152.1699981689453,151.00999450683594,151.16000366210938,303887,TMUS
