Date,Open,High,Low,Close,Volume,item_id
2022-09-14 14:30:00,127.33000183105469,127.57990264892578,126.96170043945312,127.08999633789062,362288,IBM
2022-09-14 15:30:00,127.08999633789062,127.76000213623047,126.84500122070312,127.66000366210938,608973,IBM
2022-09-15 09:30:00,127.18000030517578,127.2300033569336,125.43000030517578,125.44999694824219,876412,IBM
2022-09-15 10:30:00,125.4718017578125,125.94000244140625,125.19999694824219,125.92500305175781,653681,IBM
2022-09-15 11:30:00,125.91000366210938,125.91999816894531,125.16999816894531,125.22000122070312,394597,IBM
2022-09-15 12:30:00,125.2300033569336,125.94000244140625,125.08000183105469,125.82499694824219,394585,IBM
2022-09-15 13:30:00,125.80999755859375,125.83999633789062,125.23500061035156,125.6500015258789,360589,IBM
2022-09-15 14:30:00,125.64289855957031,125.77999877929688,125.0199966430664,125.08999633789062,636619,IBM
2022-09-15 15:30:00,125.08000183105469,125.7300033569336,124.9000015258789,125.48999786376953,1026960,IBM
2022-09-16 09:30:00,124.36000061035156,125.0999984741211,123.83000183105469,124.62000274658203,1429287,IBM
2022-09-16 10:30:00,124.62999725341797,125.41000366210938,124.61000061035156,125.41000366210938,488452,IBM
2022-09-16 11:30:00,125.41000366210938,125.7300033569336,124.94999694824219,125.5385971069336,511826,IBM
2022-09-16 12:30:00,125.52999877929688,126.04000091552734,125.51499938964844,125.9000015258789,379470,IBM
2022-09-16 13:30:00,125.87000274658203,126.71499633789062,125.81999969482422,126.5999984741211,423899,IBM
2022-09-16 14:30:00,126.60600280761719,127.12999725341797,126.36000061035156,126.88999938964844,726796,IBM
2022-09-16 15:30:00,126.87999725341797,127.52999877929688,126.68000030517578,127.2300033569336,1388409,IBM
2022-09-19 09:30:00,126.48999786376953,127.83000183105469,126.27999877929688,127.66000366210938,622987,IBM
2022-09-19 10:30:00,127.63999938964844,128.05999755859375,127.5199966430664,127.58999633789062,409098,IBM
2022-09-19 11:30:00,127.55999755859375,127.55999755859375,126.51499938964844,126.61000061035156,358642,IBM
2022-09-19 12:30:00,126.61000061035156,127.26000213623047,126.56500244140625,127.21499633789062,365376,IBM
2022-09-19 13:30:00,127.22000122070312,127.22000122070312,126.33999633789062,126.45500183105469,275413,IBM
2022-09-19 14:30:00,126.45500183105469,127.69499969482422,126.31999969482422,127.5999984741211,417823,IBM
2022-09-19 15:30:00,127.61000061035156,127.7750015258789,127.44000244140625,127.72000122070312,535472,IBM
2022-09-20 09:30:00,126.9000015258789,126.98999786376953,125.58000183105469,125.82990264892578,612405,IBM
2022-09-20 10:30:00,125.7699966430664,126.03500366210938,125.5199966430664,125.80999755859375,348733,IBM
2022-09-20 11:30:00,125.80000305175781,126.47000122070312,125.7300033569336,126.13999938964844,214535,IBM
2022-09-20 12:30:00,126.13999938964844,126.16000366210938,125.73999786376953,125.76000213623047,227432,IBM
2022-09-20 13:30:00,125.7300033569336,126.0,125.5199966430664,125.87000274658203,288499,IBM
2022-09-20 14:30:00,125.83000183105469,126.27999877929688,125.55500030517578,126.19000244140625,330615,IBM
2022-09-20 15:30:00,126.18000030517578,126.62999725341797,126.06500244140625,126.30999755859375,425202,IBM
2022-09-21 09:30:00,126.88999938964844,127.6500015258789,126.62999725341797,127.2699966430664,501273,IBM
2022-09-21 10:30:00,127.27999877929688,127.41999816894531,127.08000183105469,127.1500015258789,273596,IBM
2022-09-21 11:30:00,127.16000366210938,127.55999755859375,127.12999725341797,127.55979919433594,164525,IBM
2022-09-21 12:30:00,127.54000091552734,127.6500015258789,127.1500015258789,127.31600189208984,224601,IBM
2022-09-21 13:30:00,127.30999755859375,127.38999938964844,125.52999877929688,125.97000122070312,347161,IBM
2022-09-21 14:30:00,125.93000030517578,127.83999633789062,125.7300033569336,126.05999755859375,595786,IBM
2022-09-21 15:30:00,126.04000091552734,126.2249984741211,124.91999816894531,124.93000030517578,619833,IBM
2022-09-22 09:30:00,124.76000213623047,125.4000015258789,124.41000366210938,125.33999633789062,619754,IBM
2022-09-22 10:30:00,125.34149932861328,125.69000244140625,125.06999969482422,125.29000091552734,502708,IBM
2022-09-22 11:30:00,125.28500366210938,125.80000305175781,125.18000030517578,125.58999633789062,588006,IBM
2022-09-22 12:30:00,125.5999984741211,126.0,125.51000213623047,125.91000366210938,292644,IBM
2022-09-22 13:30:00,125.95999908447266,126.18000030517578,125.52999877929688,125.62000274658203,317490,IBM
2022-09-22 14:30:00,125.62000274658203,126.51000213623047,125.55999755859375,125.9800033569336,546204,IBM
2022-09-22 15:30:00,125.97000122070312,126.31670379638672,125.2699966430664,125.30999755859375,680990,IBM
2022-09-23 09:30:00,124.52999877929688,125.0,123.87000274658203,124.33999633789062,698076,IBM
2022-09-23 10:30:00,124.33000183105469,124.33000183105469,123.55999755859375,123.86109924316406,427625,IBM
2022-09-23 11:30:00,123.88999938964844,123.94000244140625,122.80999755859375,122.80999755859375,426353,IBM
2022-09-23 12:30:00,122.84500122070312,123.15039825439453,122.55999755859375,122.58149719238281,398547,IBM
2022-09-23 13:30:00,122.56999969482422,122.97000122070312,122.2699966430664,122.48999786376953,525999,IBM
2022-09-23 14:30:00,122.4800033569336,122.58000183105469,121.73999786376953,122.33000183105469,832431,IBM
2022-09-23 15:30:00,122.33000183105469,122.76000213623047,122.20999908447266,122.7300033569336,1168837,IBM
2022-09-26 09:30:00,122.11000061035156,124.26000213623047,121.94999694824219,124.23999786376953,888630,IBM
2022-09-26 10:30:00,124.25,124.26000213623047,123.0199966430664,123.0199966430664,416698,IBM
2022-09-26 11:30:00,123.02549743652344,123.33000183105469,122.57499694824219,122.6449966430664,320119,IBM
2022-09-26 12:30:00,122.63999938964844,122.8499984741211,121.91500091552734,122.08999633789062,333250,IBM
2022-09-26 13:30:00,122.06999969482422,122.27999877929688,121.75,121.97000122070312,353264,IBM
2022-09-26 14:30:00,121.94000244140625,122.63999938964844,121.81060028076172,122.3499984741211,343030,IBM
2022-09-26 15:30:00,122.30999755859375,122.83000183105469,121.91000366210938,122.01000213623047,637055,IBM
2022-09-27 09:30:00,122.5999984741211,123.94999694824219,122.4800033569336,122.98999786376953,730668,IBM
2022-09-27 10:30:00,122.93499755859375,123.3499984741211,122.27999877929688,122.36000061035156,327385,IBM
2022-09-27 11:30:00,122.375,122.68000030517578,121.80999755859375,122.2947998046875,549660,IBM
2022-09-27 12:30:00,122.29000091552734,122.5906982421875,121.83000183105469,121.93000030517578,389420,IBM
2022-09-27 13:30:00,121.8499984741211,121.98999786376953,121.08000183105469,121.29750061035156,460219,IBM
2022-09-27 14:30:00,121.29000091552734,121.94999694824219,121.0999984741211,121.77999877929688,469384,IBM
2022-09-27 15:30:00,121.77999877929688,121.87999725341797,121.44999694824219,121.75,565661,IBM
2022-09-28 09:30:00,121.6500015258789,121.7300033569336,119.80999755859375,121.51000213623047,1050574,IBM
2022-09-28 10:30:00,121.52670288085938,122.0,121.19999694824219,121.68000030517578,521497,IBM
2022-09-28 11:30:00,121.69000244140625,122.69000244140625,121.27999877929688,122.36000061035156,438928,IBM
2022-09-28 12:30:00,122.36000061035156,122.87999725341797,122.30999755859375,122.55500030517578,302440,IBM
2022-09-28 13:30:00,122.55000305175781,122.65049743652344,122.18000030517578,122.38999938964844,342650,IBM
2022-09-28 14:30:00,122.38999938964844,123.05999755859375,122.38999938964844,122.7699966430664,389741,IBM
2022-09-28 15:30:00,122.77999877929688,123.2300033569336,122.69000244140625,122.70999908447266,696565,IBM
2022-09-29 09:30:00,121.8499984741211,122.62000274658203,120.56999969482422,120.77999877929688,519441,IBM
2022-09-29 10:30:00,120.76000213623047,121.533203125,120.58000183105469,121.45999908447266,322040,IBM
2022-09-29 11:30:00,121.45999908447266,122.18499755859375,121.38999938964844,121.55999755859375,328883,IBM
2022-09-29 12:30:00,121.53500366210938,121.81500244140625,121.19999694824219,121.4312973022461,231969,IBM
2022-09-29 13:30:00,121.41000366210938,121.5199966430664,120.79139709472656,121.06999969482422,497972,IBM
2022-09-29 14:30:00,121.0999984741211,121.41999816894531,120.80000305175781,121.2699966430664,449978,IBM
2022-09-29 15:30:00,121.2699966430664,121.91000366210938,121.23999786376953,121.68000030517578,464165,IBM
2022-09-30 09:30:00,121.66000366210938,122.43000030517578,121.02999877929688,121.36000061035156,616258,IBM
2022-09-30 10:30:00,121.38999938964844,121.86000061035156,121.23999786376953,121.37000274658203,384180,IBM
2022-09-30 11:30:00,121.40499877929688,121.46499633789062,120.57279968261719,120.76000213623047,443709,IBM
2022-09-30 12:30:00,120.75,121.01899719238281,120.3499984741211,120.47000122070312,350496,IBM
2022-09-30 13:30:00,120.47000122070312,120.5333023071289,119.77999877929688,119.91000366210938,519058,IBM
2022-09-30 14:30:00,119.91999816894531,120.05999755859375,119.31999969482422,119.5999984741211,555245,IBM
2022-09-30 15:30:00,119.61000061035156,119.80999755859375,118.61000061035156,118.83999633789062,1145025,IBM
2022-10-03 09:30:00,120.16000366210938,121.34649658203125,119.5999984741211,121.13999938964844,688105,IBM
2022-10-03 10:30:00,121.16000366210938,121.68000030517578,120.8499984741211,121.52999877929688,548353,IBM
2022-10-03 11:30:00,121.52999877929688,121.83000183105469,121.2699966430664,121.41999816894531,315177,IBM
2022-10-03 12:30:00,121.41000366210938,121.80000305175781,121.2300033569336,121.62000274658203,300959,IBM
2022-10-03 13:30:00,121.62000274658203,121.9751968383789,121.5999984741211,121.93499755859375,322485,IBM
2022-10-03 14:30:00,121.93000030517578,122.20999908447266,121.5999984741211,121.80999755859375,484406,IBM
2022-10-03 15:30:00,121.80500030517578,121.9800033569336,121.43499755859375,121.51000213623047,652606,IBM
2022-10-04 09:30:00,122.5999984741211,125.6500015258789,122.55999755859375,125.27999877929688,973369,IBM
2022-10-04 10:30:00,125.2699966430664,125.54000091552734,124.79000091552734,125.07869720458984,604527,IBM
2022-10-04 11:30:00,125.08000183105469,125.45999908447266,124.75,125.37999725341797,397643,IBM
2022-10-04 12:30:00,125.37000274658203,125.41999816894531,124.31999969482422,124.69999694824219,368331,IBM
2022-10-04 13:30:00,124.71499633789062,125.25,124.55999755859375,124.97000122070312,360891,IBM
2022-10-04 14:30:00,124.94000244140625,125.4800033569336,124.7300033569336,125.0199966430664,441912,IBM
2022-10-04 15:30:00,125.0,125.52999877929688,124.77999877929688,125.5,685284,IBM
2022-10-05 09:30:00,124.70999908447266,125.29000091552734,124.36000061035156,124.7249984741211,475760,IBM
2022-10-05 10:30:00,124.70999908447266,125.13670349121094,124.2300033569336,124.55000305175781,439396,IBM
2022-10-05 11:30:00,124.52999877929688,125.23999786376953,124.38999938964844,125.08000183105469,249068,IBM
2022-10-05 12:30:00,125.05000305175781,125.9738998413086,125.01000213623047,125.81999969482422,350362,IBM
2022-10-05 13:30:00,125.83000183105469,125.9800033569336,125.54000091552734,125.88999938964844,304965,IBM
2022-10-05 14:30:00,125.90499877929688,126.45999908447266,125.7300033569336,126.2300033569336,293495,IBM
2022-10-05 15:30:00,126.22000122070312,126.38999938964844,125.56999969482422,125.77999877929688,576898,IBM
2022-10-06 09:30:00,124.87999725341797,125.30000305175781,124.04000091552734,124.1500015258789,632710,IBM
2022-10-06 10:30:00,124.1449966430664,124.44999694824219,123.69000244140625,123.75,565420,IBM
2022-10-06 11:30:00,123.75,123.75,122.53990173339844,122.91999816894531,740358,IBM
2022-10-06 12:30:00,122.9343032836914,122.9343032836914,122.31500244140625,122.5,462757,IBM
2022-10-06 13:30:00,122.4800033569336,122.52999877929688,121.93000030517578,122.0999984741211,552872,IBM
2022-10-06 14:30:00,122.11000061035156,122.66999816894531,121.7699966430664,122.41000366210938,718292,IBM
2022-10-06 15:30:00,122.54000091552734,122.54000091552734,122.0199966430664,122.2300033569336,804969,IBM
2022-10-07 09:30:00,121.5,121.80159759521484,119.87999725341797,119.88999938964844,683331,IBM
2022-10-07 10:30:00,119.86000061035156,120.3499984741211,119.67500305175781,120.05000305175781,473686,IBM
2022-10-07 11:30:00,120.06999969482422,120.12000274658203,119.56999969482422,119.66000366210938,445750,IBM
2022-10-07 12:30:00,119.66000366210938,119.83999633789062,119.4000015258789,119.58999633789062,240742,IBM
2022-10-07 13:30:00,119.55999755859375,119.69999694824219,118.94000244140625,118.96009826660156,346802,IBM
2022-10-07 14:30:00,118.94000244140625,119.04000091552734,118.20999908447266,118.31999969482422,652468,IBM
2022-10-07 15:30:00,118.31999969482422,118.91999816894531,118.06999969482422,118.86000061035156,909525,IBM
2022-10-10 09:30:00,119.79000091552734,119.95999908447266,118.51499938964844,118.88999938964844,487517,IBM
2022-10-10 10:30:00,118.88500213623047,118.91000366210938,117.97000122070312,118.16729736328125,401085,IBM
2022-10-10 11:30:00,118.16000366210938,118.19999694824219,117.58000183105469,117.58000183105469,397378,IBM
2022-10-10 12:30:00,117.58000183105469,117.83000183105469,117.04000091552734,117.31999969482422,418594,IBM
2022-10-10 13:30:00,117.30000305175781,118.26000213623047,117.27999877929688,117.9800033569336,444695,IBM
2022-10-10 14:30:00,117.97000122070312,118.33090209960938,117.76000213623047,117.83000183105469,334020,IBM
2022-10-10 15:30:00,117.8499984741211,118.25,117.77999877929688,117.77999877929688,653547,IBM
2022-10-11 09:30:00,117.45999908447266,118.52999877929688,116.94000244140625,118.22000122070312,637278,IBM
2022-10-11 10:30:00,118.18000030517578,118.66000366210938,117.94999694824219,118.5,575824,IBM
2022-10-11 11:30:00,118.51499938964844,119.19999694824219,118.38999938964844,118.66000366210938,356133,IBM
2022-10-11 12:30:00,118.66000366210938,119.2300033569336,118.66000366210938,119.02999877929688,406031,IBM
2022-10-11 13:30:00,119.06999969482422,119.2300033569336,118.52999877929688,118.6500015258789,356299,IBM
2022-10-11 14:30:00,118.6500015258789,118.83000183105469,117.07499694824219,117.63999938964844,542492,IBM
2022-10-11 15:30:00,117.62999725341797,118.06999969482422,117.5,117.83000183105469,687232,IBM
2022-10-12 09:30:00,118.0,118.80999755859375,117.69999694824219,118.41000366210938,522108,IBM
2022-10-12 10:30:00,118.41500091552734,118.58000183105469,118.11000061035156,118.29000091552734,235510,IBM
2022-10-12 11:30:00,118.29000091552734,118.69000244140625,118.05000305175781,118.12000274658203,391515,IBM
2022-10-12 12:30:00,118.11000061035156,118.20999908447266,117.19999694824219,117.9749984741211,271330,IBM
2022-10-12 13:30:00,117.94999694824219,118.30000305175781,117.56999969482422,118.2699966430664,312822,IBM
2022-10-12 14:30:00,118.2699966430664,118.3499984741211,117.54000091552734,117.66999816894531,359653,IBM
2022-10-12 15:30:00,117.66000366210938,117.94000244140625,117.58999633789062,117.62999725341797,605292,IBM
2022-10-13 09:30:00,116.0999984741211,117.98999786376953,115.54499816894531,117.0999984741211,971743,IBM
2022-10-13 10:30:00,117.11499786376953,119.62000274658203,116.91000366210938,119.0199966430664,629632,IBM
2022-10-13 11:30:00,119.16999816894531,120.55000305175781,119.0999984741211,120.06500244140625,888992,IBM
2022-10-13 12:30:00,120.06999969482422,120.87999725341797,120.0199966430664,120.79000091552734,333579,IBM
2022-10-13 13:30:00,120.80000305175781,121.19999694824219,120.7699966430664,120.98999786376953,421700,IBM
2022-10-13 14:30:00,121.0199966430664,122.1500015258789,121.01000213623047,121.69000244140625,906406,IBM
2022-10-13 15:30:00,121.68000030517578,122.0199966430664,121.44999694824219,121.79000091552734,886982,IBM
2022-10-14 09:30:00,121.80000305175781,122.54000091552734,120.5199966430664,120.70999908447266,644878,IBM
2022-10-14 10:30:00,120.75,121.08000183105469,120.08100128173828,120.66999816894531,451750,IBM
2022-10-14 11:30:00,120.65499877929688,120.98500061035156,119.97000122070312,120.68000030517578,380759,IBM
2022-10-14 12:30:00,120.68000030517578,120.81999969482422,120.12999725341797,120.44999694824219,227823,IBM
2022-10-14 13:30:00,120.44999694824219,120.62999725341797,120.05999755859375,120.12999725341797,281665,IBM
2022-10-14 14:30:00,120.12000274658203,120.56999969482422,119.83999633789062,120.56999969482422,585294,IBM
2022-10-14 15:30:00,120.55999755859375,120.69000244140625,119.9000015258789,120.1500015258789,596889,IBM
2022-10-17 09:30:00,121.80000305175781,122.875,121.43000030517578,122.3010025024414,789493,IBM
2022-10-17 10:30:00,122.30999755859375,122.69000244140625,121.80000305175781,122.1500015258789,608006,IBM
2022-10-17 11:30:00,122.125,122.18000030517578,121.76000213623047,122.0,422113,IBM
2022-10-17 12:30:00,121.98999786376953,122.26000213623047,121.79000091552734,122.2300033569336,382949,IBM
2022-10-17 13:30:00,122.2300033569336,122.30999755859375,121.83999633789062,122.1500015258789,464480,IBM
2022-10-17 14:30:00,122.1500015258789,122.37000274658203,121.68499755859375,121.87000274658203,509207,IBM
2022-10-17 15:30:00,121.88999938964844,122.0,121.47000122070312,121.61000061035156,875466,IBM
2022-10-18 09:30:00,123.0,123.94000244140625,122.83999633789062,123.18000030517578,761704,IBM
2022-10-18 10:30:00,123.18000030517578,123.26499938964844,122.0199966430664,122.12999725341797,715152,IBM
2022-10-18 11:30:00,122.1500015258789,123.01000213623047,121.81999969482422,122.87000274658203,547779,IBM
2022-10-18 12:30:00,122.83999633789062,123.13999938964844,122.54499816894531,123.05999755859375,367640,IBM
2022-10-18 13:30:00,123.05059814453125,123.55000305175781,123.0,123.41999816894531,420863,IBM
2022-10-18 14:30:00,123.41999816894531,123.43499755859375,122.54000091552734,122.81999969482422,417219,IBM
2022-10-18 15:30:00,122.81999969482422,123.23999786376953,122.76000213623047,123.12000274658203,865662,IBM
2022-10-19 09:30:00,122.36000061035156,123.94000244140625,122.19999694824219,123.83000183105469,564430,IBM
2022-10-19 10:30:00,123.80000305175781,123.90190124511719,122.94000244140625,123.16000366210938,372222,IBM
2022-10-19 11:30:00,123.16000366210938,123.5,122.81999969482422,122.83999633789062,344884,IBM
2022-10-19 12:30:00,122.83999633789062,122.93000030517578,122.0199966430664,122.23500061035156,435508,IBM
2022-10-19 13:30:00,122.2300033569336,122.8373031616211,121.98750305175781,122.7699966430664,544588,IBM
2022-10-19 14:30:00,122.78500366210938,123.06999969482422,122.31999969482422,122.91000366210938,770664,IBM
2022-10-19 15:30:00,122.9000015258789,123.0999984741211,122.44000244140625,122.61000061035156,1073765,IBM
2022-10-20 09:30:00,126.25,128.4499969482422,125.1500015258789,128.16000366210938,4186158,IBM
2022-10-20 10:30:00,128.14999389648438,128.18499755859375,126.33999633789062,126.8949966430664,1498081,IBM
2022-10-20 11:30:00,126.9000015258789,128.07000732421875,126.87000274658203,127.66999816894531,1357164,IBM
2022-10-20 12:30:00,127.66000366210938,128.06619262695312,127.46160125732422,127.69999694824219,1230424,IBM
2022-10-20 13:30:00,127.70999908447266,128.16690063476562,127.61000061035156,128.01589965820312,1156581,IBM
2022-10-20 14:30:00,128.02000427246094,128.9600067138672,128.01499938964844,128.6300048828125,1536557,IBM
2022-10-20 15:30:00,128.6300048828125,128.72999572753906,128.10000610351562,128.2899932861328,1867266,IBM
2022-10-21 09:30:00,128.38999938964844,130.84500122070312,127.58999633789062,129.4600067138672,2054525,IBM
2022-10-21 10:30:00,129.4600067138672,129.8249969482422,128.47000122070312,128.99000549316406,827117,IBM
2022-10-21 11:30:00,128.99000549316406,129.7899932861328,128.66000366210938,129.4405059814453,715583,IBM
2022-10-21 12:30:00,129.50999450683594,130.3000030517578,129.35000610351562,129.9550018310547,478785,IBM
2022-10-21 13:30:00,129.9600067138672,130.1300048828125,129.6300048828125,129.9600067138672,579060,IBM
2022-10-21 14:30:00,129.97000122070312,130.17999267578125,129.63589477539062,129.9654998779297,610062,IBM
2022-10-21 15:30:00,129.9600067138672,130.08999633789062,129.72000122070312,129.92999267578125,992213,IBM
2022-10-24 09:30:00,131.1486053466797,132.07000732421875,129.85000610351562,130.52999877929688,1021730,IBM
2022-10-24 10:30:00,130.5,131.41000366210938,130.17999267578125,131.29010009765625,585363,IBM
2022-10-24 11:30:00,131.30299377441406,131.9600067138672,131.04750061035156,131.5399932861328,438570,IBM
2022-10-24 12:30:00,131.5449981689453,132.44000244140625,131.50999450683594,132.1999969482422,607310,IBM
2022-10-24 13:30:00,132.19000244140625,132.8000030517578,132.13999938964844,132.5500030517578,567254,IBM
2022-10-24 14:30:00,132.5500030517578,133.11000061035156,132.47999572753906,133.0299072265625,678472,IBM
2022-10-24 15:30:00,133.02000427246094,133.05499267578125,132.52000427246094,132.74000549316406,895766,IBM
2022-10-25 09:30:00,132.0,132.22000122070312,131.3000030517578,131.69000244140625,942668,IBM
2022-10-25 10:30:00,131.69500732421875,132.8300018310547,131.44000244140625,132.7100067138672,867018,IBM
2022-10-25 11:30:00,132.69000244140625,132.88999938964844,132.22000122070312,132.8300018310547,516412,IBM
2022-10-25 12:30:00,132.82000732421875,133.22000122070312,132.6300048828125,132.77999877929688,605033,IBM
2022-10-25 13:30:00,132.7899932861328,133.1280975341797,132.6199951171875,132.94500732421875,550321,IBM
2022-10-25 14:30:00,132.94500732421875,133.16000366210938,132.72000122070312,133.16000366210938,599968,IBM
2022-10-25 15:30:00,133.1699981689453,133.3000030517578,132.75999450683594,132.9499969482422,964785,IBM
2022-10-26 09:30:00,133.72000122070312,134.89390563964844,132.80999755859375,134.8800048828125,922008,IBM
2022-10-26 10:30:00,134.89999389648438,135.75999450683594,134.83999633789062,135.42999267578125,1029409,IBM
2022-10-26 11:30:00,135.42999267578125,135.86300659179688,135.32040405273438,135.47000122070312,476167,IBM
2022-10-26 12:30:00,135.47000122070312,135.75999450683594,135.17999267578125,135.36000061035156,446053,IBM
2022-10-26 13:30:00,135.36500549316406,135.7899932861328,135.11500549316406,135.1300048828125,471888,IBM
2022-10-26 14:30:00,135.1300048828125,135.25999450683594,133.35000610351562,135.02999877929688,480729,IBM
2022-10-26 15:30:00,135.03500366210938,135.25,134.92999267578125,135.0500030517578,704323,IBM
2022-10-27 09:30:00,135.5500030517578,136.39999389648438,135.07000732421875,136.17999267578125,632228,IBM
2022-10-27 10:30:00,136.1699981689453,136.17489624023438,135.15499877929688,135.24000549316406,429996,IBM
2022-10-27 11:30:00,135.24000549316406,135.52000427246094,134.9499969482422,134.9600067138672,434081,IBM
2022-10-27 12:30:00,134.9600067138672,135.75,134.8699951171875,135.38999938964844,443584,IBM
2022-10-27 13:30:00,135.38299560546875,135.4199981689453,134.44500732421875,134.9499969482422,344312,IBM
2022-10-27 14:30:00,134.9499969482422,135.11500549316406,134.63499450683594,135.10000610351562,418292,IBM
2022-10-27 15:30:00,135.0800018310547,135.20950317382812,134.6999969482422,134.88499450683594,575184,IBM
2022-10-28 09:30:00,135.55999755859375,138.74310302734375,135.22000122070312,138.07000732421875,1526590,IBM
2022-10-28 10:30:00,138.06500244140625,138.60000610351562,137.9250030517578,138.24000549316406,757517,IBM
2022-10-28 11:30:00,138.24000549316406,138.3300018310547,137.74000549316406,138.11000061035156,594529,IBM
2022-10-28 12:30:00,138.1199951171875,138.74000549316406,138.0449981689453,138.74000549316406,538867,IBM
2022-10-28 13:30:00,138.75,138.8614959716797,138.1999969482422,138.25,376730,IBM
2022-10-28 14:30:00,138.27499389648438,138.78750610351562,138.22000122070312,138.47999572753906,573440,IBM
2022-10-28 15:30:00,138.47000122070312,138.75999450683594,138.36000061035156,138.52999877929688,900757,IBM
2022-10-31 09:30:00,138.05999755859375,138.07000732421875,136.59500122070312,137.19000244140625,977895,IBM
2022-10-31 10:30:00,137.19000244140625,137.7949981689453,137.0800018310547,137.7949981689453,429632,IBM
2022-10-31 11:30:00,137.8000030517578,138.3300018310547,137.74000549316406,138.1199951171875,385559,IBM
2022-10-31 12:30:00,138.11000061035156,138.39999389648438,137.50999450683594,138.38999938964844,310145,IBM
2022-10-31 13:30:00,138.38999938964844,138.55999755859375,138.1199951171875,138.3300018310547,378940,IBM
2022-10-31 14:30:00,138.3300018310547,138.7698974609375,137.91000366210938,138.4199981689453,402040,IBM
2022-10-31 15:30:00,138.41000366210938,138.625,138.2100067138672,138.3300018310547,730412,IBM
2022-11-01 09:30:00,138.25,138.64999389648438,137.5050048828125,137.8699951171875,627391,IBM
2022-11-01 10:30:00,137.8800048828125,137.88999938964844,136.8300018310547,137.02999877929688,397813,IBM
2022-11-01 11:30:00,137.0,137.6300048828125,136.6999969482422,137.2899932861328,354943,IBM
2022-11-01 12:30:00,137.2899932861328,137.6999969482422,137.0800018310547,137.5,317260,IBM
2022-11-01 13:30:00,137.4949951171875,137.8300018310547,137.3699951171875,137.82150268554688,301050,IBM
2022-11-01 14:30:00,137.8249969482422,138.36000061035156,137.63999938964844,138.2100067138672,504270,IBM
2022-11-01 15:30:00,138.22000122070312,138.5500030517578,138.16000366210938,138.1999969482422,509755,IBM
2022-11-02 09:30:00,137.75,138.66000366210938,137.55999755859375,137.6699981689453,543132,IBM
2022-11-02 10:30:00,137.6699981689453,138.34060668945312,137.58279418945312,138.3000030517578,310242,IBM
2022-11-02 11:30:00,138.3000030517578,138.53500366210938,138.13999938964844,138.26730346679688,371671,IBM
2022-11-02 12:30:00,138.25999450683594,138.89999389648438,138.17999267578125,138.64999389648438,444847,IBM
2022-11-02 13:30:00,138.6699981689453,140.1699981689453,138.55999755859375,139.8000030517578,817787,IBM
2022-11-02 14:30:00,139.8000030517578,140.0399932861328,137.0500030517578,137.33999633789062,895102,IBM
2022-11-02 15:30:00,137.3300018310547,137.71640014648438,136.8000030517578,136.83999633789062,783466,IBM
2022-11-03 09:30:00,136.4199981689453,136.47999572753906,134.35000610351562,135.17999267578125,978826,IBM
2022-11-03 10:30:00,135.14999389648438,135.18499755859375,134.6309051513672,134.7899932861328,658283,IBM
2022-11-03 11:30:00,134.8199005126953,135.30999755859375,134.22999572753906,134.9499969482422,398803,IBM
2022-11-03 12:30:00,134.9600067138672,134.97000122070312,134.07000732421875,134.1699981689453,364367,IBM
2022-11-03 13:30:00,134.1649932861328,134.7899932861328,133.97000122070312,134.75999450683594,382720,IBM
2022-11-03 14:30:00,134.77999877929688,134.99000549316406,134.55999755859375,134.80999755859375,342683,IBM
2022-11-03 15:30:00,134.80999755859375,134.8699951171875,134.25999450683594,134.4499969482422,621113,IBM
2022-11-04 09:30:00,135.64999389648438,137.46620178222656,135.44000244140625,137.4199981689453,1047456,IBM
2022-11-04 10:30:00,137.4149932861328,137.72999572753906,136.13999938964844,136.1699981689453,492544,IBM
2022-11-04 11:30:00,136.1251983642578,136.32000732421875,134.94000244140625,135.8175048828125,422214,IBM
2022-11-04 12:30:00,135.7899932861328,135.81500244140625,134.97999572753906,135.6999969482422,317201,IBM
2022-11-04 13:30:00,135.72999572753906,136.11000061035156,135.3699951171875,136.08999633789062,306547,IBM
2022-11-04 14:30:00,136.0800018310547,136.69000244140625,135.9250030517578,136.52999877929688,370464,IBM
2022-11-04 15:30:00,136.52000427246094,137.0800018310547,136.3800048828125,137.0,726782,IBM
2022-11-07 09:30:00,136.63999938964844,138.16000366210938,136.50999450683594,137.82000732421875,656390,IBM
2022-11-07 10:30:00,137.8300018310547,138.61839294433594,137.64999389648438,138.2700958251953,425333,IBM
2022-11-07 11:30:00,138.27999877929688,138.4600067138672,137.6699981689453,138.4600067138672,301335,IBM
2022-11-07 12:30:00,138.47000122070312,138.6699981689453,137.99000549316406,138.1699981689453,336909,IBM
2022-11-07 13:30:00,138.1999969482422,138.6999969482422,137.92999267578125,138.44000244140625,289985,IBM
2022-11-07 14:30:00,138.4499969482422,138.69000244140625,138.22000122070312,138.5,426409,IBM
2022-11-07 15:30:00,138.4949951171875,138.63999938964844,138.22500610351562,138.3300018310547,691324,IBM
2022-11-08 09:30:00,139.0,140.14999389648438,138.72000122070312,139.97999572753906,925033,IBM
2022-11-08 10:30:00,139.97999572753906,140.77999877929688,139.91000366210938,140.52000427246094,671304,IBM
2022-11-08 11:30:00,140.52000427246094,140.92999267578125,140.4600067138672,140.74000549316406,478537,IBM
