Date,Open,High,Low,Close,Volume,item_id
2022-11-23 09:30:00,153.8300018310547,154.28500366210938,152.8800048828125,154.23500061035156,275558,AXP
2022-11-23 10:30:00,154.27999877929688,154.82000732421875,154.14999389648438,154.47999572753906,152927,AXP
2022-11-23 11:30:00,154.50999450683594,154.50999450683594,153.1999969482422,153.97999572753906,101345,AXP
2022-11-23 12:30:00,154.02000427246094,154.02000427246094,153.2790985107422,153.64840698242188,82092,AXP
2022-11-23 13:30:00,153.64999389648438,154.99000549316406,153.52000427246094,154.72000122070312,107864,AXP
2022-11-23 14:30:00,154.61000061035156,154.61000061035156,153.8800048828125,154.2100067138672,158447,AXP
2022-11-23 15:30:00,154.14999389648438,154.14999389648438,153.72999572753906,154.0,188453,AXP
2022-11-25 09:30:00,153.52000427246094,154.4499969482422,153.1699981689453,153.92779541015625,170226,AXP
2022-11-25 10:30:00,153.94000244140625,154.47000122070312,153.92999267578125,154.03500366210938,134747,AXP
2022-11-25 11:30:00,154.0449981689453,154.16000366210938,153.8249969482422,154.1199951171875,106367,AXP
2022-11-28 09:30:00,152.69000244140625,153.77999877929688,151.9499969482422,152.64999389648438,294145,AXP
2022-11-28 10:30:00,152.60000610351562,152.81500244140625,152.1699981689453,152.33999633789062,108145,AXP
2022-11-28 11:30:00,152.38999938964844,152.5399932861328,151.89999389648438,152.1649932861328,99329,AXP
2022-11-28 12:30:00,152.1649932861328,152.24000549316406,151.41000366210938,151.58999633789062,122390,AXP
2022-11-28 13:30:00,151.60000610351562,151.67999267578125,151.0399932861328,151.1199951171875,109143,AXP
2022-11-28 14:30:00,151.08999633789062,151.2100067138672,150.3699951171875,150.49000549316406,162810,AXP
2022-11-28 15:30:00,150.49000549316406,151.00999450683594,150.44000244140625,150.89999389648438,388040,AXP
2022-11-29 09:30:00,150.9600067138672,153.25,150.52499389648438,153.24000549316406,303388,AXP
2022-11-29 10:30:00,153.22999572753906,153.39999389648438,152.27999877929688,152.33999633789062,277811,AXP
2022-11-29 11:30:00,152.35000610351562,152.84500122070312,152.35000610351562,152.75999450683594,175921,AXP
2022-11-29 12:30:00,152.77999877929688,153.47999572753906,152.75,153.38999938964844,225129,AXP
2022-11-29 13:30:00,153.39999389648438,154.22999572753906,153.38999938964844,153.5800018310547,253802,AXP
2022-11-29 14:30:00,153.5800018310547,154.05999755859375,153.30999755859375,153.99000549316406,282796,AXP
2022-11-29 15:30:00,154.04620361328125,154.47000122070312,153.88999938964844,154.41000366210938,564364,AXP
2022-11-30 09:30:00,153.83999633789062,154.00999450683594,151.6649932861328,151.7100067138672,404363,AXP
2022-11-30 10:30:00,151.7100067138672,152.42999267578125,151.48309326171875,152.24000549316406,248282,AXP
2022-11-30 11:30:00,152.2550048828125,152.9499969482422,152.22999572753906,152.55999755859375,152108,AXP
2022-11-30 12:30:00,152.55999755859375,153.0500030517578,152.30999755859375,152.47000122070312,144414,AXP
2022-11-30 13:30:00,152.49000549316406,156.07020568847656,152.27000427246094,155.8300018310547,362725,AXP
2022-11-30 14:30:00,155.77000427246094,156.8000030517578,155.14999389648438,156.75,386720,AXP
2022-11-30 15:30:00,156.76499938964844,157.58999633789062,156.60000610351562,157.58999633789062,747828,AXP
2022-12-01 09:30:00,157.72000122070312,158.8699951171875,154.94000244140625,155.19000244140625,528976,AXP
2022-12-01 10:30:00,155.1300048828125,155.88099670410156,154.75,155.7550048828125,210534,AXP
2022-12-01 11:30:00,155.7449951171875,157.3300018310547,155.60000610351562,157.27000427246094,276464,AXP
2022-12-01 12:30:00,157.27000427246094,157.49000549316406,156.64999389648438,156.7899932861328,257093,AXP
2022-12-01 13:30:00,156.77999877929688,157.6199951171875,156.5800018310547,157.52000427246094,203536,AXP
2022-12-01 14:30:00,157.5,157.72000122070312,157.25,157.52999877929688,285526,AXP
2022-12-01 15:30:00,157.52999877929688,157.9499969482422,157.3699951171875,157.52999877929688,415235,AXP
2022-12-02 09:30:00,155.22000122070312,157.27999877929688,155.0,155.83999633789062,355858,AXP
2022-12-02 10:30:00,155.85499572753906,156.4600067138672,155.6300048828125,156.17999267578125,332163,AXP
2022-12-02 11:30:00,156.17999267578125,156.88999938964844,156.1300048828125,156.68499755859375,144293,AXP
2022-12-02 12:30:00,156.66000366210938,156.66000366210938,156.1300048828125,156.38999938964844,146774,AXP
2022-12-02 13:30:00,156.39089965820312,156.5,155.92999267578125,156.38999938964844,225484,AXP
2022-12-02 14:30:00,156.38999938964844,157.16000366210938,156.27279663085938,156.85000610351562,405289,AXP
2022-12-02 15:30:00,156.8300018310547,156.9600067138672,156.3300018310547,156.8000030517578,366205,AXP
2022-12-05 09:30:00,155.9600067138672,158.75990295410156,155.85000610351562,158.55999755859375,521934,AXP
2022-12-05 10:30:00,158.5800018310547,159.44500732421875,157.97999572753906,159.0449981689453,448263,AXP
2022-12-05 11:30:00,159.06500244140625,159.07000732421875,156.8699951171875,157.30999755859375,281449,AXP
2022-12-05 12:30:00,157.30999755859375,157.375,156.77499389648438,156.97999572753906,267022,AXP
2022-12-05 13:30:00,156.9600067138672,157.3350067138672,155.6699981689453,155.68150329589844,417107,AXP
2022-12-05 14:30:00,155.6699981689453,156.3000030517578,155.5500030517578,155.8699951171875,297137,AXP
2022-12-05 15:30:00,155.875,156.30999755859375,155.8300018310547,156.0800018310547,376811,AXP
2022-12-06 09:30:00,155.75,158.33999633789062,154.8300018310547,154.91000366210938,584983,AXP
2022-12-06 10:30:00,154.94000244140625,156.92999267578125,153.97999572753906,156.6199951171875,776946,AXP
2022-12-06 11:30:00,156.6199951171875,157.32000732421875,155.14999389648438,155.36000061035156,247433,AXP
2022-12-06 12:30:00,155.30999755859375,155.60000610351562,154.4499969482422,154.5,221080,AXP
2022-12-06 13:30:00,154.51499938964844,154.83999633789062,153.6300048828125,153.64999389648438,223016,AXP
2022-12-06 14:30:00,153.63999938964844,154.72999572753906,153.3209991455078,154.52999877929688,334316,AXP
2022-12-06 15:30:00,154.52999877929688,154.91000366210938,154.3800048828125,154.66000366210938,435780,AXP
2022-12-07 09:30:00,154.55999755859375,156.24000549316406,154.3101043701172,156.24000549316406,372591,AXP
2022-12-07 10:30:00,156.25,156.99000549316406,155.32000732421875,155.4199981689453,296883,AXP
2022-12-07 11:30:00,155.38999938964844,156.0800018310547,155.16000366210938,155.24000549316406,176954,AXP
2022-12-07 12:30:00,155.2899932861328,155.7100067138672,155.0500030517578,155.5,128371,AXP
2022-12-07 13:30:00,155.47000122070312,155.72999572753906,154.94000244140625,155.66580200195312,158526,AXP
2022-12-07 14:30:00,155.6999969482422,155.8800048828125,154.9199981689453,155.00999450683594,220659,AXP
2022-12-07 15:30:00,155.00999450683594,155.1300048828125,154.4199981689453,154.75,306275,AXP
2022-12-08 09:30:00,155.88999938964844,156.4199981689453,154.55499267578125,156.2899932861328,243777,AXP
2022-12-08 10:30:00,156.27000427246094,156.30999755859375,154.9199981689453,155.06640625,135397,AXP
2022-12-08 11:30:00,155.02999877929688,155.24000549316406,154.3300018310547,154.3699951171875,127033,AXP
2022-12-08 12:30:00,154.30999755859375,154.5399932861328,153.65750122070312,154.52000427246094,161340,AXP
2022-12-08 13:30:00,154.57000732421875,154.85000610351562,153.72999572753906,154.17999267578125,126453,AXP
2022-12-08 14:30:00,154.16000366210938,154.47999572753906,153.91000366210938,154.24000549316406,143840,AXP
2022-12-08 15:30:00,154.25,154.32000732421875,153.4499969482422,154.07000732421875,393916,AXP
2022-12-09 09:30:00,153.99000549316406,154.4550018310547,152.61680603027344,154.2100067138672,318722,AXP
2022-12-09 10:30:00,154.27000427246094,154.9550018310547,153.88999938964844,154.27999877929688,148333,AXP
2022-12-09 11:30:00,154.27999877929688,155.00999450683594,154.1475067138672,154.6300048828125,88465,AXP
2022-12-09 12:30:00,154.5493927001953,155.0,154.5493927001953,154.8000030517578,92039,AXP
2022-12-09 13:30:00,154.77999877929688,155.13999938964844,154.58999633789062,154.83880615234375,95562,AXP
2022-12-09 14:30:00,154.81500244140625,155.00999450683594,154.47000122070312,154.5800018310547,152208,AXP
2022-12-09 15:30:00,154.55999755859375,154.64999389648438,153.6699981689453,153.86000061035156,329195,AXP
2022-12-12 09:30:00,154.25999450683594,156.30999755859375,154.0,156.0449981689453,266361,AXP
2022-12-12 10:30:00,155.99000549316406,157.36000061035156,155.9600067138672,157.2050018310547,301199,AXP
2022-12-12 11:30:00,157.2050018310547,157.74000549316406,156.8699951171875,157.32000732421875,167456,AXP
2022-12-12 12:30:00,157.2899932861328,157.57000732421875,156.75999450683594,156.80999755859375,110244,AXP
2022-12-12 13:30:00,156.8300018310547,156.8800048828125,156.27000427246094,156.47000122070312,175688,AXP
2022-12-12 14:30:00,156.33999633789062,157.64999389648438,156.22999572753906,157.57000732421875,185947,AXP
2022-12-12 15:30:00,157.57000732421875,157.75999450683594,156.86000061035156,157.25,440251,AXP
2022-12-13 09:30:00,160.6199951171875,161.5500030517578,156.9199981689453,157.55499267578125,520345,AXP
2022-12-13 10:30:00,157.6300048828125,158.10000610351562,156.36000061035156,157.89999389648438,289005,AXP
2022-12-13 11:30:00,157.8800048828125,158.3800048828125,156.35150146484375,156.60000610351562,204035,AXP
2022-12-13 12:30:00,156.52000427246094,157.66000366210938,156.16000366210938,157.55999755859375,221568,AXP
2022-12-13 13:30:00,157.6199951171875,157.8300018310547,157.0800018310547,157.44000244140625,169914,AXP
2022-12-13 14:30:00,157.4600067138672,158.30999755859375,157.1300048828125,157.55999755859375,291401,AXP
2022-12-13 15:30:00,157.57000732421875,158.16000366210938,157.4600067138672,157.67999267578125,382370,AXP
2022-12-14 09:30:00,157.57000732421875,158.57000732421875,156.9199981689453,157.5113067626953,292958,AXP
2022-12-14 10:30:00,157.52000427246094,158.07000732421875,157.02000427246094,158.07000732421875,220000,AXP
2022-12-14 11:30:00,158.0449981689453,158.3699951171875,157.4499969482422,157.5,161482,AXP
2022-12-14 12:30:00,157.49000549316406,158.30999755859375,157.49000549316406,158.0800018310547,114549,AXP
2022-12-14 13:30:00,158.0749969482422,158.6199951171875,155.2100067138672,155.9600067138672,250220,AXP
2022-12-14 14:30:00,155.72999572753906,156.4698944091797,153.86000061035156,154.60000610351562,486216,AXP
2022-12-14 15:30:00,154.55999755859375,155.08999633789062,153.83999633789062,154.00999450683594,906141,AXP
2022-12-15 09:30:00,151.64999389648438,152.27999877929688,146.47000122070312,147.9499969482422,899123,AXP
2022-12-15 10:30:00,147.92999267578125,149.27999877929688,147.36749267578125,148.5399932861328,466147,AXP
2022-12-15 11:30:00,148.5399932861328,148.83999633789062,148.11000061035156,148.57000732421875,225450,AXP
2022-12-15 12:30:00,148.61000061035156,149.30999755859375,148.27999877929688,148.81500244140625,204352,AXP
2022-12-15 13:30:00,148.83999633789062,149.8300018310547,148.8000030517578,149.8300018310547,297153,AXP
2022-12-15 14:30:00,149.8300018310547,150.78799438476562,149.80999755859375,150.69000244140625,294731,AXP
2022-12-15 15:30:00,150.67999267578125,150.9199981689453,149.5500030517578,150.14999389648438,621464,AXP
2022-12-16 09:30:00,148.58999633789062,148.58999633789062,145.25,145.50999450683594,1201159,AXP
2022-12-16 10:30:00,145.4550018310547,145.89999389648438,145.1300048828125,145.44500732421875,326746,AXP
2022-12-16 11:30:00,145.44000244140625,145.75,144.14999389648438,144.82899475097656,344806,AXP
2022-12-16 12:30:00,144.8000030517578,145.32000732421875,144.44000244140625,145.0500030517578,258534,AXP
2022-12-16 13:30:00,145.03500366210938,145.60000610351562,145.0,145.1199951171875,205292,AXP
2022-12-16 14:30:00,145.11000061035156,146.25999450683594,144.99200439453125,146.22000122070312,313107,AXP
2022-12-16 15:30:00,146.19000244140625,146.82000732421875,146.19000244140625,146.24000549316406,515558,AXP
2022-12-19 09:30:00,145.75,146.72439575195312,145.08999633789062,146.6999969482422,231239,AXP
2022-12-19 10:30:00,146.74000549316406,146.74000549316406,145.1199951171875,145.3300018310547,262928,AXP
2022-12-19 11:30:00,145.27999877929688,145.4499969482422,144.22000122070312,145.05999755859375,268095,AXP
2022-12-19 12:30:00,145.09730529785156,145.41000366210938,144.8300018310547,144.88999938964844,120555,AXP
2022-12-19 13:30:00,144.88999938964844,144.92999267578125,143.75,143.86000061035156,171083,AXP
2022-12-19 14:30:00,143.8699951171875,144.41000366210938,143.66000366210938,144.32000732421875,215242,AXP
2022-12-19 15:30:00,144.33999633789062,145.07000732421875,144.0500030517578,144.97000122070312,337429,AXP
2022-12-20 09:30:00,144.99000549316406,146.5,144.25,146.0449981689453,323993,AXP
2022-12-20 10:30:00,146.0500030517578,146.1199951171875,144.9499969482422,145.21499633789062,224442,AXP
2022-12-20 11:30:00,145.27000427246094,146.0,145.10000610351562,145.89939880371094,104279,AXP
2022-12-20 12:30:00,145.7899932861328,145.9199981689453,145.36000061035156,145.85000610351562,105117,AXP
2022-12-20 13:30:00,145.80999755859375,146.02999877929688,145.50010681152344,145.60000610351562,114643,AXP
2022-12-20 14:30:00,145.66000366210938,145.66000366210938,145.07000732421875,145.5500030517578,134437,AXP
2022-12-20 15:30:00,145.52000427246094,145.83999633789062,145.39999389648438,145.6999969482422,215920,AXP
2022-12-21 09:30:00,147.05999755859375,147.58999633789062,146.39999389648438,147.02999877929688,389428,AXP
2022-12-21 10:30:00,147.05999755859375,147.77769470214844,146.9600067138672,147.49000549316406,236932,AXP
2022-12-21 11:30:00,147.42970275878906,147.75999450683594,146.9600067138672,147.15499877929688,131685,AXP
2022-12-21 12:30:00,147.10009765625,147.3927001953125,147.0500030517578,147.2050018310547,139080,AXP
2022-12-21 13:30:00,147.19500732421875,147.64999389648438,147.17579650878906,147.22999572753906,180364,AXP
2022-12-21 14:30:00,147.19000244140625,147.25999450683594,146.3699951171875,146.77999877929688,247800,AXP
2022-12-21 15:30:00,146.8000030517578,147.27000427246094,146.77999877929688,147.10000610351562,366772,AXP
2022-12-22 09:30:00,146.0500030517578,146.6999969482422,144.60000610351562,144.9199981689453,499123,AXP
2022-12-22 10:30:00,144.86000061035156,145.1699981689453,144.4949951171875,144.6300048828125,172757,AXP
2022-12-22 11:30:00,144.69000244140625,144.81959533691406,143.52000427246094,143.5998992919922,108893,AXP
2022-12-22 12:30:00,143.60000610351562,143.75999450683594,142.8300018310547,143.07000732421875,143164,AXP
2022-12-22 13:30:00,143.0050048828125,143.87449645996094,142.72000122070312,143.77499389648438,201139,AXP
2022-12-22 14:30:00,143.74000549316406,145.22999572753906,143.55999755859375,145.12060546875,258378,AXP
2022-12-22 15:30:00,145.19000244140625,145.47999572753906,144.9499969482422,145.3300018310547,325385,AXP
2022-12-23 09:30:00,145.22999572753906,146.77000427246094,144.52000427246094,146.46499633789062,288325,AXP
2022-12-23 10:30:00,146.5500030517578,147.13909912109375,145.9499969482422,145.9499969482422,162023,AXP
2022-12-23 11:30:00,146.02999877929688,146.89999389648438,145.80999755859375,146.83009338378906,158881,AXP
2022-12-23 12:30:00,146.89999389648438,147.09620666503906,146.5308074951172,146.69000244140625,180578,AXP
2022-12-23 13:30:00,146.69000244140625,146.80999755859375,146.3000030517578,146.55499267578125,117207,AXP
2022-12-23 14:30:00,146.5800018310547,147.02999877929688,146.52999877929688,146.74000549316406,158688,AXP
2022-12-23 15:30:00,146.72000122070312,147.125,146.52999877929688,147.02999877929688,336609,AXP
2022-12-27 09:30:00,147.2899932861328,147.8300018310547,146.01629638671875,147.58999633789062,255065,AXP
2022-12-27 10:30:00,147.66000366210938,147.82000732421875,147.0,147.22799682617188,177616,AXP
2022-12-27 11:30:00,147.1699981689453,147.58999633789062,146.74000549316406,146.75929260253906,150312,AXP
2022-12-27 12:30:00,146.75,147.0399932861328,146.4600067138672,146.58999633789062,156258,AXP
2022-12-27 13:30:00,146.60000610351562,146.64999389648438,145.82000732421875,145.89999389648438,118727,AXP
2022-12-27 14:30:00,145.86000061035156,146.42999267578125,145.6699981689453,146.35000610351562,188245,AXP
2022-12-27 15:30:00,146.3800048828125,146.51499938964844,146.19000244140625,146.38999938964844,236789,AXP
2022-12-28 09:30:00,146.2100067138672,146.82000732421875,145.67999267578125,145.76499938964844,157830,AXP
2022-12-28 10:30:00,145.82000732421875,145.86000061035156,144.85000610351562,145.2100067138672,122892,AXP
2022-12-28 11:30:00,145.25,145.2899932861328,144.25,144.47000122070312,156885,AXP
2022-12-28 12:30:00,144.47999572753906,145.41000366210938,144.3800048828125,145.02999877929688,135272,AXP
2022-12-28 13:30:00,145.0399932861328,145.08990478515625,144.72999572753906,144.97999572753906,139218,AXP
2022-12-28 14:30:00,144.92999267578125,145.3800048828125,144.3300018310547,144.5,147672,AXP
2022-12-28 15:30:00,144.50999450683594,144.63519287109375,143.94000244140625,143.97999572753906,250959,AXP
2022-12-29 09:30:00,145.0800018310547,146.4600067138672,144.4001007080078,146.1999969482422,218915,AXP
2022-12-29 10:30:00,146.1199951171875,146.83999633789062,146.1199951171875,146.7550048828125,213430,AXP
2022-12-29 11:30:00,146.72999572753906,147.3699951171875,146.7100067138672,147.26429748535156,171407,AXP
2022-12-29 12:30:00,147.25,147.38999938964844,146.9600067138672,147.14999389648438,143138,AXP
2022-12-29 13:30:00,147.13999938964844,147.32000732421875,146.92799377441406,147.22000122070312,124135,AXP
2022-12-29 14:30:00,147.16000366210938,147.522705078125,146.9600067138672,147.2050018310547,164790,AXP
2022-12-29 15:30:00,147.22999572753906,147.6199951171875,147.22000122070312,147.36000061035156,420194,AXP
2022-12-30 09:30:00,146.00999450683594,147.125,145.72999572753906,146.96499633789062,215251,AXP
2022-12-30 10:30:00,146.98899841308594,147.92999267578125,146.6649932861328,146.77000427246094,385931,AXP
2022-12-30 11:30:00,146.8350067138672,147.4949951171875,146.77000427246094,147.41000366210938,168470,AXP
2022-12-30 12:30:00,147.47000122070312,147.55999755859375,146.27999877929688,146.51499938964844,128019,AXP
2022-12-30 13:30:00,146.64500427246094,146.82989501953125,146.2899932861328,146.55999755859375,219620,AXP
2022-12-30 14:30:00,146.55999755859375,147.27000427246094,146.2100067138672,146.94500732421875,320653,AXP
2022-12-30 15:30:00,146.89999389648438,147.8800048828125,146.89999389648438,147.7100067138672,375143,AXP
2023-01-03 09:30:00,149.5399932861328,150.4499969482422,147.58999633789062,148.27999877929688,368872,AXP
2023-01-03 10:30:00,148.24000549316406,149.4499969482422,147.85000610351562,148.2100067138672,261450,AXP
2023-01-03 11:30:00,148.1300048828125,148.13999938964844,146.74000549316406,146.97000122070312,209351,AXP
2023-01-03 12:30:00,146.95689392089844,147.4499969482422,146.3000030517578,147.14999389648438,173533,AXP
2023-01-03 13:30:00,147.07000732421875,147.16000366210938,146.0269012451172,146.09500122070312,188229,AXP
2023-01-03 14:30:00,146.11000061035156,147.30999755859375,145.72999572753906,147.09500122070312,250423,AXP
2023-01-03 15:30:00,147.1300048828125,147.3350067138672,146.8300018310547,147.07000732421875,292865,AXP
2023-01-04 09:30:00,148.55999755859375,150.13999938964844,148.55999755859375,149.6199951171875,289766,AXP
2023-01-04 10:30:00,149.6300048828125,151.0500030517578,149.52000427246094,151.00999450683594,212446,AXP
2023-01-04 11:30:00,151.00999450683594,151.9600067138672,151.00999450683594,151.50999450683594,235929,AXP
2023-01-04 12:30:00,151.52999877929688,151.82000732421875,150.91000366210938,151.39999389648438,174247,AXP
2023-01-04 13:30:00,151.3800048828125,151.74000549316406,150.0,150.0,587305,AXP
2023-01-04 14:30:00,150.00999450683594,150.9835968017578,149.99000549316406,150.49000549316406,159551,AXP
2023-01-04 15:30:00,150.40499877929688,150.6300048828125,149.6300048828125,150.52000427246094,381918,AXP
2023-01-05 09:30:00,147.16000366210938,148.72000122070312,146.02000427246094,147.3699951171875,587317,AXP
2023-01-05 10:30:00,147.35000610351562,147.5,146.44000244140625,146.69000244140625,292246,AXP
2023-01-05 11:30:00,146.75999450683594,147.14999389648438,146.5,146.89999389648438,194928,AXP
2023-01-05 12:30:00,146.89500427246094,147.45989990234375,146.47000122070312,147.22000122070312,170738,AXP
2023-01-05 13:30:00,147.22999572753906,147.41000366210938,146.5500030517578,146.6999969482422,194243,AXP
2023-01-05 14:30:00,146.7050018310547,147.31619262695312,146.19000244140625,146.32000732421875,243286,AXP
2023-01-05 15:30:00,146.3000030517578,146.60000610351562,146.11000061035156,146.41000366210938,332807,AXP
2023-01-06 09:30:00,147.74000549316406,148.96800231933594,145.47999572753906,147.9199981689453,428162,AXP
2023-01-06 10:30:00,147.91000366210938,149.22999572753906,147.88009643554688,148.5399932861328,253427,AXP
2023-01-06 11:30:00,148.55999755859375,149.3699951171875,148.4600067138672,148.67999267578125,245017,AXP
2023-01-06 12:30:00,148.72000122070312,149.0800018310547,148.39999389648438,149.00999450683594,160877,AXP
2023-01-06 13:30:00,149.0500030517578,149.72500610351562,149.0,149.5,191114,AXP
2023-01-06 14:30:00,149.52000427246094,150.42999267578125,149.48629760742188,150.02999877929688,388061,AXP
2023-01-06 15:30:00,150.02999877929688,150.38499450683594,149.9199981689453,150.1199951171875,517828,AXP
2023-01-09 09:30:00,151.35000610351562,151.57000732421875,150.27000427246094,150.59500122070312,311137,AXP
2023-01-09 10:30:00,150.60000610351562,152.17999267578125,150.57000732421875,152.1199951171875,261065,AXP
2023-01-09 11:30:00,152.10000610351562,152.44500732421875,151.52000427246094,151.9600067138672,337298,AXP
2023-01-09 12:30:00,151.91000366210938,151.94000244140625,151.11000061035156,151.4499969482422,175449,AXP
2023-01-09 13:30:00,151.44000244140625,151.57000732421875,150.75,151.24000549316406,174466,AXP
2023-01-09 14:30:00,151.25,151.32000732421875,150.49000549316406,150.57000732421875,229249,AXP
2023-01-09 15:30:00,150.5850067138672,150.77000427246094,150.10000610351562,150.44000244140625,574826,AXP
2023-01-10 09:30:00,150.50999450683594,151.49000549316406,149.8800048828125,150.17999267578125,298732,AXP
2023-01-10 10:30:00,150.2100067138672,150.97999572753906,149.27999877929688,150.64500427246094,195872,AXP
2023-01-10 11:30:00,150.60499572753906,151.1699981689453,150.3000030517578,150.94500732421875,158441,AXP
2023-01-10 12:30:00,150.94000244140625,151.5500030517578,150.94000244140625,151.5,177958,AXP
2023-01-10 13:30:00,151.47000122070312,152.10499572753906,151.39999389648438,151.83999633789062,314611,AXP
2023-01-10 14:30:00,151.83999633789062,152.17999267578125,151.61000061035156,151.6300048828125,163122,AXP
2023-01-10 15:30:00,151.63999938964844,152.0800018310547,151.3800048828125,152.05999755859375,411192,AXP
2023-01-11 09:30:00,152.3000030517578,153.1199951171875,152.3000030517578,153.02999877929688,426814,AXP
2023-01-11 10:30:00,153.0800018310547,153.34500122070312,152.27000427246094,153.29249572753906,558289,AXP
2023-01-11 11:30:00,153.24000549316406,153.75,153.0399932861328,153.52999877929688,252384,AXP
2023-01-11 12:30:00,153.5500030517578,154.0850067138672,153.17999267578125,153.8800048828125,256637,AXP
2023-01-11 13:30:00,153.8800048828125,154.11000061035156,153.3800048828125,153.7100067138672,198439,AXP
2023-01-11 14:30:00,153.72000122070312,154.05999755859375,153.5800018310547,153.6199951171875,327227,AXP
2023-01-11 15:30:00,153.61000061035156,154.05999755859375,153.36000061035156,153.86000061035156,608067,AXP
2023-01-12 09:30:00,154.75999450683594,155.7480010986328,152.39999389648438,153.8300018310547,353822,AXP
2023-01-12 10:30:00,153.85499572753906,154.6699981689453,153.49000549316406,154.25,249310,AXP
2023-01-12 11:30:00,154.27999877929688,155.17999267578125,153.75999450683594,155.11000061035156,189315,AXP
2023-01-12 12:30:00,155.1199951171875,155.32000732421875,154.25999450683594,154.38999938964844,216871,AXP
2023-01-12 13:30:00,154.32000732421875,155.16000366210938,154.16000366210938,154.86000061035156,239969,AXP
2023-01-12 14:30:00,154.85000610351562,155.27999877929688,154.4600067138672,154.7899932861328,237744,AXP
2023-01-12 15:30:00,154.8000030517578,155.08999633789062,154.35000610351562,154.8699951171875,532750,AXP
2023-01-13 09:30:00,153.24000549316406,154.47000122070312,152.3000030517578,154.4499969482422,350767,AXP
2023-01-13 10:30:00,154.44000244140625,154.8000030517578,153.88999938964844,154.5800018310547,209662,AXP
2023-01-13 11:30:00,154.58999633789062,154.8699951171875,154.24000549316406,154.72000122070312,183404,AXP
2023-01-13 12:30:00,154.71499633789062,154.7899932861328,154.2899932861328,154.44000244140625,188451,AXP
2023-01-13 13:30:00,154.49000549316406,155.49000549316406,154.41000366210938,155.49000549316406,180390,AXP
2023-01-13 14:30:00,155.5,156.10000610351562,155.41000366210938,156.02999877929688,241970,AXP
2023-01-13 15:30:00,156.0449981689453,156.25,155.64999389648438,155.75,554056,AXP
2023-01-17 09:30:00,155.5399932861328,156.10000610351562,154.61000061035156,155.82000732421875,394024,AXP
2023-01-17 10:30:00,155.85499572753906,155.8800048828125,154.19000244140625,154.67410278320312,317729,AXP
2023-01-17 11:30:00,154.7100067138672,154.8090057373047,154.27000427246094,154.5500030517578,230706,AXP
2023-01-17 12:30:00,154.52999877929688,155.17999267578125,154.52999877929688,154.64999389648438,162368,AXP
2023-01-17 13:30:00,154.6300048828125,154.85000610351562,153.97999572753906,154.08999633789062,302548,AXP
2023-01-17 14:30:00,154.11000061035156,154.57000732421875,153.86000061035156,154.0500030517578,321515,AXP
2023-01-17 15:30:00,154.0399932861328,154.11000061035156,153.3699951171875,153.7899932861328,689232,AXP
2023-01-18 09:30:00,154.49000549316406,154.75990295410156,153.5,153.9199981689453,262587,AXP
2023-01-18 10:30:00,153.85000610351562,153.89500427246094,150.7100067138672,150.77999877929688,374147,AXP
2023-01-18 11:30:00,150.75,152.30999755859375,150.61880493164062,151.86500549316406,236592,AXP
2023-01-18 12:30:00,151.9149932861328,151.97000122070312,151.14999389648438,151.3699951171875,186514,AXP
2023-01-18 13:30:00,151.3300018310547,151.53790283203125,150.80999755859375,151.22000122070312,184005,AXP
2023-01-18 14:30:00,151.24000549316406,151.4499969482422,150.82000732421875,150.86500549316406,247653,AXP
2023-01-18 15:30:00,150.85000610351562,150.89999389648438,150.32049560546875,150.38999938964844,530375,AXP
2023-01-19 09:30:00,146.61000061035156,147.3000030517578,144.1999969482422,145.4499969482422,1265580,AXP
2023-01-19 10:30:00,145.38999938964844,146.5688934326172,145.29029846191406,146.39999389648438,410385,AXP
2023-01-19 11:30:00,146.44000244140625,147.10069274902344,146.17999267578125,146.64999389648438,241654,AXP
2023-01-19 12:30:00,146.6649932861328,147.75,146.46499633789062,147.48500061035156,203056,AXP
2023-01-19 13:30:00,147.5399932861328,147.9600067138672,147.13999938964844,147.8300018310547,197094,AXP
2023-01-19 14:30:00,147.82000732421875,148.0,146.92300415039062,147.50999450683594,252123,AXP
2023-01-19 15:30:00,147.48500061035156,147.49000549316406,146.75999450683594,146.88999938964844,580795,AXP
2023-01-20 09:30:00,147.8249969482422,149.4199981689453,147.72000122070312,148.7050018310547,737227,AXP
2023-01-20 10:30:00,148.74000549316406,149.6300048828125,148.5749969482422,149.6300048828125,239628,AXP
2023-01-20 11:30:00,149.66000366210938,150.11500549316406,149.11000061035156,150.0399932861328,305201,AXP
2023-01-20 12:30:00,150.02999877929688,151.1199951171875,150.02999877929688,151.07000732421875,366818,AXP
2023-01-20 13:30:00,151.09500122070312,151.6999969482422,151.0500030517578,151.25,253633,AXP
2023-01-20 14:30:00,151.27999877929688,151.63999938964844,151.14999389648438,151.38999938964844,343387,AXP
2023-01-20 15:30:00,151.4084014892578,151.77000427246094,151.1352996826172,151.57000732421875,822673,AXP
2023-01-23 09:30:00,152.0,153.64999389648438,151.5500030517578,153.3000030517578,463868,AXP
2023-01-23 10:30:00,153.34500122070312,154.6699981689453,153.24009704589844,153.9199981689453,437160,AXP
2023-01-23 11:30:00,153.94000244140625,154.1699981689453,153.32159423828125,153.75,302364,AXP
2023-01-23 12:30:00,153.77999877929688,154.32000732421875,153.69000244140625,154.31500244140625,360349,AXP
