Date,Open,High,Low,Close,Volume,item_id
2022-09-13 10:30:00,117.16999816894531,117.5999984741211,116.4800033569336,117.5999984741211,1369772,JPM
2022-09-13 11:30:00,117.58000183105469,117.76000213623047,117.16999816894531,117.5,725926,JPM
2022-09-13 12:30:00,117.49500274658203,118.0,117.3499984741211,117.9800033569336,692235,JPM
2022-09-13 13:30:00,117.98500061035156,118.05999755859375,117.36000061035156,117.37000274658203,667149,JPM
2022-09-13 14:30:00,117.3499984741211,117.4000015258789,116.22000122070312,116.2300033569336,1294288,JPM
2022-09-13 15:30:00,116.23989868164062,116.83000183105469,115.77999877929688,116.38999938964844,1953869,JPM
2022-09-14 09:30:00,116.69999694824219,117.83999633789062,115.26000213623047,115.27999877929688,1773801,JPM
2022-09-14 10:30:00,115.2698974609375,116.72000122070312,115.1500015258789,116.3499984741211,1049768,JPM
2022-09-14 11:30:00,116.36000061035156,116.56999969482422,115.69999694824219,115.80899810791016,914155,JPM
2022-09-14 12:30:00,115.80000305175781,116.46910095214844,115.48999786376953,116.12000274658203,645250,JPM
2022-09-14 13:30:00,116.12999725341797,116.19439697265625,115.51000213623047,115.80000305175781,685117,JPM
2022-09-14 14:30:00,115.79000091552734,116.02999877929688,114.98999786376953,115.19000244140625,888746,JPM
2022-09-14 15:30:00,115.16999816894531,116.20999908447266,114.87999725341797,116.12000274658203,1375799,JPM
2022-09-15 09:30:00,115.91999816894531,118.51499938964844,115.75499725341797,117.31999969482422,1670636,JPM
2022-09-15 10:30:00,117.31999969482422,118.34269714355469,117.22000122070312,118.08999633789062,1081936,JPM
2022-09-15 11:30:00,118.08000183105469,118.1500015258789,117.5199966430664,117.69000244140625,1971353,JPM
2022-09-15 12:30:00,117.66000366210938,119.37999725341797,117.63999938964844,119.2699966430664,801665,JPM
2022-09-15 13:30:00,119.26000213623047,119.33000183105469,118.5,119.02999877929688,1062204,JPM
2022-09-15 14:30:00,119.02999877929688,119.11000061035156,117.5999984741211,117.7699966430664,1136182,JPM
2022-09-15 15:30:00,117.7699966430664,118.1500015258789,117.63999938964844,117.86000061035156,1577241,JPM
2022-09-16 09:30:00,117.38999938964844,117.38999938964844,115.37000274658203,116.66000366210938,4373032,JPM
2022-09-16 10:30:00,116.66999816894531,116.87999725341797,116.16000366210938,116.33999633789062,954279,JPM
2022-09-16 11:30:00,116.33999633789062,116.68000030517578,116.12000274658203,116.30000305175781,909823,JPM
2022-09-16 12:30:00,116.29000091552734,116.76000213623047,116.08999633789062,116.20999908447266,922805,JPM
2022-09-16 13:30:00,116.20500183105469,116.62999725341797,115.98999786376953,116.51499938964844,851751,JPM
2022-09-16 14:30:00,116.5,117.01000213623047,116.2699966430664,116.6500015258789,950777,JPM
2022-09-16 15:30:00,116.62999725341797,117.4000015258789,116.5,117.08000183105469,1618525,JPM
2022-09-19 09:30:00,116.0,118.23999786376953,115.51000213623047,118.23999786376953,1599974,JPM
2022-09-19 10:30:00,118.2300033569336,118.7300033569336,117.69000244140625,117.69000244140625,1029679,JPM
2022-09-19 11:30:00,117.68000030517578,117.75,116.91999816894531,117.05999755859375,657024,JPM
2022-09-19 12:30:00,117.04000091552734,117.5199966430664,116.97000122070312,117.37999725341797,631176,JPM
2022-09-19 13:30:00,117.37999725341797,117.38999938964844,116.83000183105469,117.02999877929688,646872,JPM
2022-09-19 14:30:00,117.04000091552734,118.0,116.94999694824219,117.87999725341797,1169887,JPM
2022-09-19 15:30:00,117.88999938964844,118.16999816894531,117.74169921875,118.16000366210938,1190700,JPM
2022-09-20 09:30:00,117.41000366210938,117.69000244140625,116.51499938964844,116.69999694824219,1639979,JPM
2022-09-20 10:30:00,116.69000244140625,116.8949966430664,116.30999755859375,116.55999755859375,990351,JPM
2022-09-20 11:30:00,116.54000091552734,116.88999938964844,116.14009857177734,116.14009857177734,998022,JPM
2022-09-20 12:30:00,116.13999938964844,116.19999694824219,115.50499725341797,115.51000213623047,941146,JPM
2022-09-20 13:30:00,115.5,115.58999633789062,114.63999938964844,115.30000305175781,1389974,JPM
2022-09-20 14:30:00,115.29000091552734,116.01000213623047,114.91999816894531,115.91000366210938,1001246,JPM
2022-09-20 15:30:00,115.87999725341797,116.37000274658203,115.69000244140625,115.93000030517578,1270805,JPM
2022-09-21 09:30:00,116.54000091552734,116.5999984741211,114.43000030517578,115.44999694824219,1864982,JPM
2022-09-21 10:30:00,115.48999786376953,115.80000305175781,114.80000305175781,115.62999725341797,1216579,JPM
2022-09-21 11:30:00,115.63999938964844,115.83999633789062,115.37100219726562,115.54000091552734,718545,JPM
2022-09-21 12:30:00,115.5199966430664,115.5999984741211,114.95999908447266,115.30719757080078,751423,JPM
2022-09-21 13:30:00,115.31500244140625,115.69999694824219,113.68000030517578,114.13999938964844,1692491,JPM
2022-09-21 14:30:00,114.11000061035156,116.1449966430664,113.7699966430664,113.77999877929688,2488249,JPM
2022-09-21 15:30:00,113.7699966430664,113.91999816894531,112.41999816894531,112.48999786376953,1932439,JPM
2022-09-22 09:30:00,113.37999725341797,113.5999984741211,111.58999633789062,112.33000183105469,2625763,JPM
2022-09-22 10:30:00,112.33000183105469,112.5199966430664,111.06999969482422,111.6500015258789,1441162,JPM
2022-09-22 11:30:00,111.66999816894531,111.91999816894531,111.08999633789062,111.4800033569336,1127102,JPM
2022-09-22 12:30:00,111.4800033569336,111.7699966430664,111.18000030517578,111.56999969482422,846104,JPM
2022-09-22 13:30:00,111.55999755859375,111.90989685058594,111.12999725341797,111.30000305175781,1063958,JPM
2022-09-22 14:30:00,111.29000091552734,112.12000274658203,111.23999786376953,111.77999877929688,1085368,JPM
2022-09-22 15:30:00,111.77999877929688,112.31999969482422,111.12000274658203,111.19000244140625,1962319,JPM
2022-09-23 09:30:00,110.05000305175781,110.25,108.05000305175781,108.45999908447266,4310173,JPM
2022-09-23 10:30:00,108.44999694824219,108.44999694824219,107.66999816894531,108.13999938964844,1599909,JPM
2022-09-23 11:30:00,108.1500015258789,108.22000122070312,107.37000274658203,107.41000366210938,1582546,JPM
2022-09-23 12:30:00,107.41999816894531,108.16000366210938,107.16000366210938,107.50499725341797,1300096,JPM
2022-09-23 13:30:00,107.49500274658203,108.12000274658203,107.39859771728516,107.80400085449219,1428679,JPM
2022-09-23 14:30:00,107.80999755859375,108.38999938964844,107.31999969482422,108.34989929199219,1658067,JPM
2022-09-23 15:30:00,108.3499984741211,109.37000274658203,108.22000122070312,109.20999908447266,2665984,JPM
2022-09-26 09:30:00,108.58999633789062,109.6050033569336,107.29499816894531,108.62999725341797,3843686,JPM
2022-09-26 10:30:00,108.6500015258789,108.6500015258789,107.22000122070312,107.22000122070312,1085263,JPM
2022-09-26 11:30:00,107.20999908447266,107.54000091552734,106.97000122070312,107.08499908447266,1213722,JPM
2022-09-26 12:30:00,107.06999969482422,107.3499984741211,106.05999755859375,106.38999938964844,1138259,JPM
2022-09-26 13:30:00,106.3499984741211,107.1500015258789,106.3499984741211,106.55000305175781,1244826,JPM
2022-09-26 14:30:00,106.51010131835938,107.38999938964844,106.5,107.02999877929688,1950254,JPM
2022-09-26 15:30:00,107.03500366210938,107.47000122070312,106.61000061035156,106.77999877929688,2339056,JPM
2022-09-27 09:30:00,107.75,108.16999816894531,106.41000366210938,106.5999984741211,2141313,JPM
2022-09-27 10:30:00,106.61000061035156,107.23999786376953,105.8499984741211,105.9844970703125,2227904,JPM
2022-09-27 11:30:00,105.9800033569336,106.30999755859375,104.6500015258789,105.1500015258789,1566877,JPM
2022-09-27 12:30:00,105.12999725341797,105.49500274658203,104.80000305175781,105.01000213623047,1251070,JPM
2022-09-27 13:30:00,105.0,105.54000091552734,104.9000015258789,105.5199966430664,1054953,JPM
2022-09-27 14:30:00,105.5199966430664,106.285400390625,105.31999969482422,105.79000091552734,1491200,JPM
2022-09-27 15:30:00,105.80000305175781,106.11000061035156,105.41000366210938,105.8499984741211,1498542,JPM
2022-09-28 09:30:00,105.94999694824219,108.02999877929688,105.63999938964844,107.8499984741211,2720895,JPM
2022-09-28 10:30:00,107.87000274658203,108.31999969482422,107.49800109863281,107.86000061035156,1525354,JPM
2022-09-28 11:30:00,107.86000061035156,108.03500366210938,107.18099975585938,107.55000305175781,1175205,JPM
2022-09-28 12:30:00,107.55999755859375,108.5260009765625,107.50499725341797,108.08999633789062,998977,JPM
2022-09-28 13:30:00,108.06999969482422,108.08999633789062,107.62000274658203,107.69999694824219,961899,JPM
2022-09-28 14:30:00,107.69000244140625,108.45999908447266,107.68160247802734,108.38999938964844,1244726,JPM
2022-09-28 15:30:00,108.38999938964844,108.7300033569336,108.0199966430664,108.05000305175781,1668552,JPM
2022-09-29 09:30:00,106.94999694824219,107.27999877929688,104.39800262451172,104.93000030517578,2670382,JPM
2022-09-29 10:30:00,104.91000366210938,106.62000274658203,104.55000305175781,106.0199966430664,2143866,JPM
2022-09-29 11:30:00,106.0199966430664,106.93000030517578,105.94999694824219,106.33000183105469,1021533,JPM
2022-09-29 12:30:00,106.34500122070312,106.68000030517578,105.73999786376953,105.87000274658203,1034289,JPM
2022-09-29 13:30:00,105.86000061035156,106.11000061035156,105.33999633789062,105.69999694824219,1219868,JPM
2022-09-29 14:30:00,105.69000244140625,106.25,105.5199966430664,105.97000122070312,1196616,JPM
2022-09-29 15:30:00,105.97000122070312,106.55000305175781,105.88999938964844,106.16999816894531,1670524,JPM
2022-09-30 09:30:00,106.05999755859375,107.0199966430664,105.75,106.41999816894531,2634801,JPM
2022-09-30 10:30:00,106.44000244140625,107.62000274658203,106.41999816894531,107.05999755859375,1926198,JPM
2022-09-30 11:30:00,107.0625,107.1500015258789,105.41999816894531,105.55999755859375,1298673,JPM
2022-09-30 12:30:00,105.55999755859375,106.25499725341797,105.52999877929688,106.13999938964844,901488,JPM
2022-09-30 13:30:00,106.11000061035156,106.2300033569336,105.23999786376953,105.3499984741211,972414,JPM
2022-09-30 14:30:00,105.33000183105469,105.5,104.7699966430664,105.19000244140625,1498037,JPM
2022-09-30 15:30:00,105.20999908447266,105.38999938964844,104.4000015258789,104.61000061035156,2701296,JPM
2022-10-03 09:30:00,105.62000274658203,106.91000366210938,104.45999908447266,106.79000091552734,2129998,JPM
2022-10-03 10:30:00,106.81500244140625,107.3499984741211,106.62999725341797,106.94999694824219,1504065,JPM
2022-10-03 11:30:00,106.97000122070312,107.30500030517578,106.80000305175781,106.93499755859375,1003431,JPM
2022-10-03 12:30:00,106.93000030517578,107.30999755859375,106.69999694824219,107.20999908447266,929156,JPM
2022-10-03 13:30:00,107.20500183105469,107.93000030517578,107.1449966430664,107.875,1266028,JPM
2022-10-03 14:30:00,107.87300109863281,108.36000061035156,107.68000030517578,107.87999725341797,1565015,JPM
2022-10-03 15:30:00,107.87999725341797,107.9800033569336,107.51000213623047,107.7300033569336,1756837,JPM
2022-10-04 09:30:00,110.61000061035156,112.26000213623047,109.86000061035156,111.43000030517578,3444680,JPM
2022-10-04 10:30:00,111.40959930419922,112.62000274658203,111.38999938964844,112.62000274658203,1753101,JPM
2022-10-04 11:30:00,112.62000274658203,112.98500061035156,112.27999877929688,112.83499908447266,1736713,JPM
2022-10-04 12:30:00,112.83499908447266,112.98999786376953,111.79000091552734,112.12999725341797,1149862,JPM
2022-10-04 13:30:00,112.125,112.46990203857422,111.80999755859375,112.0999984741211,1306625,JPM
2022-10-04 14:30:00,112.08999633789062,112.69499969482422,111.92500305175781,112.26000213623047,1402319,JPM
2022-10-04 15:30:00,112.25,112.8499984741211,112.11000061035156,112.80000305175781,2227507,JPM
2022-10-05 09:30:00,109.75,110.80000305175781,109.29000091552734,109.73999786376953,2750706,JPM
2022-10-05 10:30:00,109.72000122070312,109.76000213623047,108.83000183105469,109.5199966430664,1177598,JPM
2022-10-05 11:30:00,109.51000213623047,110.37999725341797,109.38999938964844,109.81999969482422,930767,JPM
2022-10-05 12:30:00,109.81999969482422,110.54000091552734,109.63999938964844,110.29499816894531,809383,JPM
2022-10-05 13:30:00,110.29000091552734,110.69000244140625,110.01000213623047,110.61000061035156,1000027,JPM
2022-10-05 14:30:00,110.63500213623047,110.94999694824219,110.3499984741211,110.75,1276324,JPM
2022-10-05 15:30:00,110.7300033569336,110.91999816894531,110.25,110.43000030517578,1562893,JPM
2022-10-06 09:30:00,109.45999908447266,110.19000244140625,108.63999938964844,108.68000030517578,2835065,JPM
2022-10-06 10:30:00,108.63999938964844,109.54499816894531,108.4800033569336,109.37000274658203,1336502,JPM
2022-10-06 11:30:00,109.37000274658203,109.41999816894531,108.06500244140625,108.61000061035156,1369260,JPM
2022-10-06 12:30:00,108.60169982910156,109.0,108.45999908447266,108.90499877929688,1114761,JPM
2022-10-06 13:30:00,108.9000015258789,108.93000030517578,108.19999694824219,108.4000015258789,794422,JPM
2022-10-06 14:30:00,108.38999938964844,108.58999633789062,107.94000244140625,108.47000122070312,1105664,JPM
2022-10-06 15:30:00,108.58999633789062,108.58999633789062,108.06999969482422,108.16999816894531,1578701,JPM
2022-10-07 09:30:00,107.5199966430664,107.70999908447266,106.05999755859375,106.20999908447266,2189616,JPM
2022-10-07 10:30:00,106.23999786376953,106.97000122070312,106.16000366210938,106.4800033569336,1074563,JPM
2022-10-07 11:30:00,106.51000213623047,106.6500015258789,106.06999969482422,106.16000366210938,910612,JPM
2022-10-07 12:30:00,106.18000030517578,106.18000030517578,105.69000244140625,105.91000366210938,996908,JPM
2022-10-07 13:30:00,105.88999938964844,106.0,105.44000244140625,105.45999908447266,856723,JPM
2022-10-07 14:30:00,105.44999694824219,105.76000213623047,105.26499938964844,105.55000305175781,1249225,JPM
2022-10-07 15:30:00,105.54000091552734,106.11000061035156,105.31999969482422,105.94999694824219,1808543,JPM
2022-10-10 09:30:00,106.7300033569336,107.30999755859375,106.0199966430664,106.66000366210938,1467960,JPM
2022-10-10 10:30:00,106.68000030517578,106.75,105.77999877929688,106.11000061035156,1272747,JPM
2022-10-10 11:30:00,106.0999984741211,106.12999725341797,105.30500030517578,105.37000274658203,921854,JPM
2022-10-10 12:30:00,105.37999725341797,105.43000030517578,104.5199966430664,104.88749694824219,1142396,JPM
2022-10-10 13:30:00,104.87999725341797,105.80000305175781,104.87999725341797,105.27999877929688,966805,JPM
2022-10-10 14:30:00,105.26000213623047,105.5,104.93000030517578,105.18000030517578,767963,JPM
2022-10-10 15:30:00,105.18499755859375,105.48999786376953,105.01000213623047,105.01000213623047,1257357,JPM
2022-10-11 09:30:00,104.25,104.54000091552734,102.41000366210938,102.92500305175781,1985157,JPM
2022-10-11 10:30:00,102.90859985351562,103.33000183105469,102.58000183105469,103.0999984741211,1472362,JPM
2022-10-11 11:30:00,103.12999725341797,103.98999786376953,103.0,103.86409759521484,1177673,JPM
2022-10-11 12:30:00,103.9000015258789,104.41000366210938,103.88999938964844,104.02999877929688,1120969,JPM
2022-10-11 13:30:00,104.04000091552734,104.41999816894531,103.83999633789062,104.0199966430664,1063860,JPM
2022-10-11 14:30:00,103.97000122070312,104.19999694824219,101.9800033569336,102.19999694824219,1635117,JPM
2022-10-11 15:30:00,102.20999908447266,102.38999938964844,101.8499984741211,102.01000213623047,1950270,JPM
2022-10-12 09:30:00,101.80000305175781,103.73999786376953,101.27999877929688,103.61009979248047,2088745,JPM
2022-10-12 10:30:00,103.61000061035156,104.25,103.3499984741211,103.95999908447266,1420336,JPM
2022-10-12 11:30:00,103.97000122070312,104.7300033569336,103.7699966430664,104.2300033569336,1290830,JPM
2022-10-12 12:30:00,104.22000122070312,104.47000122070312,103.86000061035156,104.05999755859375,1028532,JPM
2022-10-12 13:30:00,104.05000305175781,104.42859649658203,103.6500015258789,104.37000274658203,1028982,JPM
2022-10-12 14:30:00,104.37999725341797,104.5,103.81999969482422,103.82420349121094,1154288,JPM
2022-10-12 15:30:00,103.80999755859375,104.12999725341797,103.5,103.58999633789062,2079677,JPM
2022-10-13 09:30:00,101.9800033569336,106.44000244140625,101.76000213623047,105.51499938964844,4305102,JPM
2022-10-13 10:30:00,105.52999877929688,108.63420104980469,105.41000366210938,107.19999694824219,2679995,JPM
2022-10-13 11:30:00,107.37000274658203,108.70999908447266,107.2300033569336,108.55999755859375,2534264,JPM
2022-10-13 12:30:00,108.55999755859375,109.81999969482422,108.51000213623047,109.7249984741211,2853956,JPM
2022-10-13 13:30:00,109.72000122070312,109.9000015258789,108.66000366210938,108.66999816894531,2025855,JPM
2022-10-13 14:30:00,108.66000366210938,109.69999694824219,108.66000366210938,109.33000183105469,2509541,JPM
2022-10-13 15:30:00,109.31999969482422,109.54000091552734,108.81999969482422,109.30000305175781,2923901,JPM
2022-10-14 09:30:00,111.96199798583984,115.23999786376953,110.7239990234375,110.87999725341797,12641392,JPM
2022-10-14 10:30:00,110.87000274658203,113.7699966430664,110.7699966430664,113.38500213623047,5617923,JPM
2022-10-14 11:30:00,113.4000015258789,113.43000030517578,111.83000183105469,112.13999938964844,3153108,JPM
2022-10-14 12:30:00,112.13999938964844,113.3550033569336,112.04000091552734,112.3499984741211,2350844,JPM
2022-10-14 13:30:00,112.31999969482422,112.52999877929688,111.56999969482422,111.79000091552734,1801836,JPM
2022-10-14 14:30:00,111.77999877929688,112.08999633789062,111.37999725341797,111.98500061035156,2306352,JPM
2022-10-14 15:30:00,111.9800033569336,112.37999725341797,111.31999969482422,111.61000061035156,3519987,JPM
2022-10-17 09:30:00,115.41000366210938,116.4000015258789,114.31999969482422,115.2699966430664,4953996,JPM
2022-10-17 10:30:00,115.23999786376953,115.31999969482422,114.54000091552734,115.26589965820312,2608631,JPM
2022-10-17 11:30:00,115.2699966430664,116.48999786376953,115.1500015258789,116.4000015258789,2369312,JPM
2022-10-17 12:30:00,116.4000015258789,117.01000213623047,116.125,116.80000305175781,2487167,JPM
2022-10-17 13:30:00,116.81999969482422,116.94499969482422,116.03500366210938,116.29000091552734,2042489,JPM
2022-10-17 14:30:00,116.27999877929688,116.3499984741211,115.5718002319336,115.87000274658203,2015270,JPM
2022-10-17 15:30:00,115.87999725341797,116.34600067138672,115.7699966430664,115.87000274658203,2578722,JPM
2022-10-18 09:30:00,119.66000366210938,120.13999938964844,118.2300033569336,119.58499908447266,5622845,JPM
2022-10-18 10:30:00,119.58499908447266,119.61000061035156,117.16799926757812,117.58000183105469,2496586,JPM
2022-10-18 11:30:00,117.56999969482422,118.11009979248047,116.95999908447266,117.81999969482422,1601869,JPM
2022-10-18 12:30:00,117.81999969482422,118.62999725341797,117.66999816894531,118.38999938964844,2086616,JPM
2022-10-18 13:30:00,118.4000015258789,118.80000305175781,117.9800033569336,118.55000305175781,1871715,JPM
2022-10-18 14:30:00,118.55000305175781,118.62999725341797,117.77999877929688,118.55000305175781,2137365,JPM
2022-10-18 15:30:00,118.55999755859375,119.2300033569336,118.48999786376953,118.87000274658203,3161590,JPM
2022-10-19 09:30:00,117.98999786376953,118.83000183105469,117.2699966430664,117.95999908447266,3197056,JPM
2022-10-19 10:30:00,117.97000122070312,118.13999938964844,117.44000244140625,117.58999633789062,1864268,JPM
2022-10-19 11:30:00,117.58999633789062,117.58999633789062,116.9749984741211,117.06999969482422,1499949,JPM
2022-10-19 12:30:00,117.06999969482422,117.41000366210938,115.94999694824219,116.16000366210938,1773935,JPM
2022-10-19 13:30:00,116.16000366210938,116.47000122070312,115.87000274658203,116.33000183105469,1216058,JPM
2022-10-19 14:30:00,116.33000183105469,116.42500305175781,115.67009735107422,116.04000091552734,1651501,JPM
2022-10-19 15:30:00,116.04499816894531,116.70999908447266,115.97000122070312,116.55000305175781,1957109,JPM
2022-10-20 09:30:00,117.16000366210938,118.70999908447266,116.44000244140625,118.43000030517578,2569178,JPM
2022-10-20 10:30:00,118.43000030517578,118.47000122070312,117.13999938964844,117.26000213623047,1003759,JPM
2022-10-20 11:30:00,117.25,117.5999984741211,116.4800033569336,116.58999633789062,1213844,JPM
2022-10-20 12:30:00,116.58999633789062,116.93000030517578,116.19000244140625,116.4800033569336,1148594,JPM
2022-10-20 13:30:00,116.47000122070312,116.63999938964844,115.68000030517578,115.70999908447266,1120611,JPM
2022-10-20 14:30:00,115.70999908447266,116.45999908447266,115.6500015258789,115.7947998046875,1021530,JPM
2022-10-20 15:30:00,115.80000305175781,116.58999633789062,115.6500015258789,116.08000183105469,1706397,JPM
2022-10-21 09:30:00,116.45999908447266,120.26000213623047,116.33000183105469,118.46499633789062,5000830,JPM
2022-10-21 10:30:00,118.5,119.41999816894531,118.1500015258789,119.06999969482422,2593949,JPM
2022-10-21 11:30:00,119.06500244140625,120.2300033569336,118.88999938964844,119.31999969482422,1815205,JPM
2022-10-21 12:30:00,119.3499984741211,120.33999633789062,119.2699966430664,120.30999755859375,1514115,JPM
2022-10-21 13:30:00,120.3010025024414,121.61499786376953,120.29000091552734,121.33000183105469,1944059,JPM
2022-10-21 14:30:00,121.33000183105469,121.7699966430664,120.875,121.72000122070312,1639458,JPM
2022-10-21 15:30:00,121.72000122070312,122.38999938964844,121.62999725341797,122.25,3434903,JPM
2022-10-24 09:30:00,121.75,123.05999755859375,121.33000183105469,121.80000305175781,2937214,JPM
2022-10-24 10:30:00,121.7699966430664,122.27999877929688,121.33000183105469,121.48999786376953,1465825,JPM
2022-10-24 11:30:00,121.50299835205078,122.13500213623047,121.37000274658203,121.88999938964844,1091021,JPM
2022-10-24 12:30:00,121.87999725341797,122.2699966430664,121.52010345458984,122.2313003540039,1005473,JPM
2022-10-24 13:30:00,122.25,123.0999984741211,122.12999725341797,122.9800033569336,1147299,JPM
2022-10-24 14:30:00,122.94000244140625,123.05999755859375,122.69499969482422,122.91999816894531,1329718,JPM
2022-10-24 15:30:00,122.91000366210938,122.98999786376953,122.2300033569336,122.38999938964844,1662479,JPM
2022-10-25 09:30:00,121.8499984741211,122.98999786376953,120.88999938964844,122.9800033569336,2407723,JPM
2022-10-25 10:30:00,122.9800033569336,123.19000244140625,122.2699966430664,123.02999877929688,1351327,JPM
2022-10-25 11:30:00,123.0,123.18000030517578,122.81999969482422,122.86000061035156,832751,JPM
2022-10-25 12:30:00,122.8550033569336,123.27069854736328,122.69840240478516,122.77999877929688,1191618,JPM
2022-10-25 13:30:00,122.77999877929688,123.05999755859375,122.6073989868164,122.88999938964844,800243,JPM
2022-10-25 14:30:00,122.88999938964844,123.11000061035156,122.66000366210938,123.09750366210938,1580352,JPM
2022-10-25 15:30:00,123.08999633789062,123.22000122070312,122.65499877929688,122.77999877929688,1371637,JPM
2022-10-26 09:30:00,123.0,124.7699966430664,122.87999725341797,124.73500061035156,2318037,JPM
2022-10-26 10:30:00,124.88500213623047,125.19999694824219,124.20999908447266,124.93499755859375,1593600,JPM
2022-10-26 11:30:00,124.94999694824219,125.02999877929688,124.04000091552734,124.26000213623047,1075045,JPM
2022-10-26 12:30:00,124.26000213623047,124.48999786376953,123.52999877929688,123.83999633789062,1000311,JPM
2022-10-26 13:30:00,123.86000061035156,124.30000305175781,123.66999816894531,124.01000213623047,658171,JPM
2022-10-26 14:30:00,123.98999786376953,124.1500015258789,123.43000030517578,124.01000213623047,882798,JPM
2022-10-26 15:30:00,124.01000213623047,124.30000305175781,123.91000366210938,124.08999633789062,1307774,JPM
2022-10-27 09:30:00,125.19999694824219,126.19999694824219,125.08499908447266,125.68000030517578,2374716,JPM
2022-10-27 10:30:00,125.68000030517578,126.01000213623047,124.94499969482422,125.05999755859375,1382418,JPM
2022-10-27 11:30:00,125.02999877929688,125.5199966430664,124.63009643554688,124.94840240478516,1246404,JPM
2022-10-27 12:30:00,124.93000030517578,125.69000244140625,124.75,125.22000122070312,911021,JPM
2022-10-27 13:30:00,125.2249984741211,125.28579711914062,124.83000183105469,124.97000122070312,728070,JPM
2022-10-27 14:30:00,124.9574966430664,125.11990356445312,124.30999755859375,124.44960021972656,1052161,JPM
2022-10-27 15:30:00,124.43000030517578,124.70999908447266,124.20999908447266,124.61499786376953,1495496,JPM
2022-10-28 09:30:00,125.29000091552734,125.55999755859375,124.05000305175781,124.9800033569336,1743802,JPM
2022-10-28 10:30:00,124.98999786376953,125.16500091552734,124.32710266113281,124.5,1161457,JPM
2022-10-28 11:30:00,124.5,125.2300033569336,124.30999755859375,125.19999694824219,767225,JPM
2022-10-28 12:30:00,125.19999694824219,125.73989868164062,125.12000274658203,125.4000015258789,906976,JPM
2022-10-28 13:30:00,125.38999938964844,125.79000091552734,125.38999938964844,125.55500030517578,963939,JPM
2022-10-28 14:30:00,125.55500030517578,126.2699966430664,125.55500030517578,126.2020034790039,1222570,JPM
2022-10-28 15:30:00,126.20500183105469,126.27999877929688,125.87000274658203,126.0199966430664,1721334,JPM
2022-10-31 09:30:00,125.75,127.43000030517578,125.62000274658203,127.27110290527344,2306969,JPM
2022-10-31 10:30:00,127.2699966430664,127.41000366210938,126.49449920654297,126.80999755859375,1548682,JPM
2022-10-31 11:30:00,126.80999755859375,127.12000274658203,126.44999694824219,126.63999938964844,1205791,JPM
2022-10-31 12:30:00,126.62999725341797,126.69999694824219,126.09439849853516,126.30000305175781,1049190,JPM
2022-10-31 13:30:00,126.2699966430664,127.0,126.22000122070312,126.77999877929688,840451,JPM
2022-10-31 14:30:00,126.77999877929688,127.07499694824219,126.33000183105469,126.56999969482422,1163243,JPM
2022-10-31 15:30:00,126.55999755859375,126.7300033569336,125.88999938964844,125.91000366210938,1906901,JPM
2022-11-01 09:30:00,126.87000274658203,127.76000213623047,126.44000244140625,127.05999755859375,2087660,JPM
2022-11-01 10:30:00,127.06999969482422,127.16000366210938,126.33000183105469,126.76000213623047,1327006,JPM
2022-11-01 11:30:00,126.76000213623047,127.3550033569336,126.52999877929688,126.96990203857422,1124631,JPM
2022-11-01 12:30:00,126.94999694824219,127.66000366210938,126.87999725341797,127.51000213623047,1280632,JPM
2022-11-01 13:30:00,127.50830078125,127.91999816894531,127.4000015258789,127.77999877929688,1419674,JPM
2022-11-01 14:30:00,127.7699966430664,128.25,127.58999633789062,128.14500427246094,1683154,JPM
2022-11-01 15:30:00,128.14500427246094,128.27999877929688,127.87000274658203,128.14999389648438,2244010,JPM
2022-11-02 09:30:00,127.6500015258789,128.60989379882812,127.16999816894531,127.46260070800781,1924830,JPM
2022-11-02 10:30:00,127.46499633789062,128.27000427246094,127.37000274658203,128.16000366210938,1154700,JPM
2022-11-02 11:30:00,128.1999969482422,128.42999267578125,127.73500061035156,127.80000305175781,996766,JPM
2022-11-02 12:30:00,127.79000091552734,127.83999633789062,127.52999877929688,127.75,770203,JPM
2022-11-02 13:30:00,127.76000213623047,130.27000427246094,127.69999694824219,130.0500030517578,2354859,JPM
2022-11-02 14:30:00,130.05999755859375,130.36000061035156,126.86000061035156,127.66999816894531,4549797,JPM
2022-11-02 15:30:00,127.63999938964844,127.9000015258789,126.63999938964844,126.9800033569336,2650869,JPM
2022-11-03 09:30:00,126.30999755859375,128.17999267578125,125.91000366210938,126.94999694824219,3636659,JPM
2022-11-03 10:30:00,126.95500183105469,127.61000061035156,126.55999755859375,127.27999877929688,1630044,JPM
2022-11-03 11:30:00,127.27999877929688,127.8499984741211,126.76000213623047,127.13999938964844,1269874,JPM
2022-11-03 12:30:00,127.12000274658203,127.52999877929688,126.80999755859375,127.12000274658203,954512,JPM
2022-11-03 13:30:00,127.11000061035156,127.70500183105469,127.06999969482422,127.66999816894531,956686,JPM
2022-11-03 14:30:00,127.68000030517578,127.87999725341797,127.4114990234375,127.76000213623047,1154904,JPM
2022-11-03 15:30:00,127.76000213623047,127.8499984741211,126.93000030517578,127.2300033569336,1666799,JPM
2022-11-04 09:30:00,129.49000549316406,130.0500030517578,128.4600067138672,130.02999877929688,2402465,JPM
2022-11-04 10:30:00,129.97000122070312,130.72000122070312,129.6300048828125,129.89999389648438,1938324,JPM
2022-11-04 11:30:00,129.89999389648438,130.1699981689453,128.69000244140625,129.7427978515625,2227886,JPM
