Date,Open,High,Low,Close,Volume,item_id
2022-08-25 09:30:00,204.55999755859375,206.27000427246094,203.9499969482422,205.9199981689453,30984,RACE
2022-08-25 10:30:00,206.05999755859375,206.10000610351562,204.75,205.17999267578125,21213,RACE
2022-08-25 11:30:00,205.02499389648438,205.4600067138672,204.58999633789062,204.88999938964844,27428,RACE
2022-08-25 12:30:00,205.03500366210938,205.3300018310547,204.82000732421875,205.2100067138672,10057,RACE
2022-08-25 13:30:00,205.31500244140625,205.7899932861328,205.16000366210938,205.3300018310547,10233,RACE
2022-08-25 14:30:00,205.47000122070312,207.08999633789062,205.47000122070312,206.6999969482422,38661,RACE
2022-08-25 15:30:00,206.6999969482422,206.9600067138672,205.99000549316406,206.88999938964844,53787,RACE
2022-08-26 09:30:00,204.5,205.41000366210938,202.33999633789062,202.9199981689453,63822,RACE
2022-08-26 10:30:00,203.00999450683594,203.00999450683594,199.27999877929688,200.32000732421875,30861,RACE
2022-08-26 11:30:00,200.5399932861328,200.5800018310547,198.85000610351562,198.9499969482422,21177,RACE
2022-08-26 12:30:00,198.7899932861328,199.94000244140625,198.7899932861328,199.6300048828125,27917,RACE
2022-08-26 13:30:00,199.60000610351562,199.625,199.1300048828125,199.38499450683594,25446,RACE
2022-08-26 14:30:00,199.27999877929688,199.5500030517578,198.57000732421875,198.75999450683594,35515,RACE
2022-08-26 15:30:00,198.67999267578125,198.9199981689453,197.75,197.8699951171875,61312,RACE
2022-08-29 09:30:00,198.3699951171875,200.16000366210938,198.24000549316406,199.1999969482422,66161,RACE
2022-08-29 10:30:00,198.89999389648438,198.96499633789062,198.4149932861328,198.4149932861328,21980,RACE
2022-08-29 11:30:00,198.42999267578125,199.35499572753906,198.0800018310547,199.1999969482422,32366,RACE
2022-08-29 12:30:00,199.16000366210938,199.97500610351562,199.0800018310547,199.30999755859375,35699,RACE
2022-08-29 13:30:00,199.27999877929688,199.4600067138672,198.86000061035156,199.25,17237,RACE
2022-08-29 14:30:00,199.3300018310547,199.74000549316406,198.92999267578125,199.1300048828125,21467,RACE
2022-08-29 15:30:00,199.07000732421875,199.5,198.89999389648438,198.99000549316406,62676,RACE
2022-08-30 09:30:00,199.25,199.9550018310547,196.02999877929688,196.32000732421875,88426,RACE
2022-08-30 10:30:00,196.2899932861328,196.5,194.5500030517578,196.2899932861328,53565,RACE
2022-08-30 11:30:00,196.02999877929688,196.9199981689453,195.72000122070312,196.3699951171875,32043,RACE
2022-08-30 12:30:00,196.2550048828125,196.2550048828125,195.2050018310547,195.2050018310547,27255,RACE
2022-08-30 13:30:00,195.4199981689453,195.69000244140625,194.60000610351562,194.88999938964844,35336,RACE
2022-08-30 14:30:00,194.96009826660156,195.7899932861328,194.6699981689453,195.17999267578125,58269,RACE
2022-08-30 15:30:00,195.3000030517578,195.5749969482422,194.7899932861328,195.3000030517578,65881,RACE
2022-08-31 09:30:00,195.63999938964844,195.63999938964844,194.10000610351562,194.75999450683594,64306,RACE
2022-08-31 10:30:00,194.8300018310547,196.32000732421875,194.8300018310547,195.0,51349,RACE
2022-08-31 11:30:00,194.8300018310547,195.38999938964844,194.2550048828125,194.52999877929688,37901,RACE
2022-08-31 12:30:00,194.74000549316406,194.88999938964844,194.00999450683594,194.08999633789062,16778,RACE
2022-08-31 13:30:00,194.00999450683594,194.92999267578125,193.8000030517578,194.85000610351562,21961,RACE
2022-08-31 14:30:00,194.6699981689453,195.5,194.36000061035156,195.18499755859375,46732,RACE
2022-08-31 15:30:00,195.25,195.94000244140625,194.6999969482422,194.8300018310547,65936,RACE
2022-09-01 09:30:00,192.5,193.30999755859375,191.1403045654297,192.24000549316406,58279,RACE
2022-09-01 10:30:00,192.1199951171875,192.1199951171875,190.0800018310547,190.11000061035156,43250,RACE
2022-09-01 11:30:00,190.3800048828125,191.34500122070312,190.17999267578125,191.34500122070312,32319,RACE
2022-09-01 12:30:00,191.3800048828125,191.89999389648438,190.88499450683594,191.89999389648438,17421,RACE
2022-09-01 13:30:00,191.93499755859375,193.00999450683594,191.33999633789062,192.9600067138672,38485,RACE
2022-09-01 14:30:00,193.08999633789062,193.91000366210938,192.84750366210938,193.2198944091797,44054,RACE
2022-09-01 15:30:00,193.22000122070312,194.0500030517578,193.10499572753906,194.0,62303,RACE
2022-09-02 09:30:00,196.02000427246094,197.5,195.24000549316406,197.43499755859375,57345,RACE
2022-09-02 10:30:00,197.63499450683594,198.1699981689453,197.30999755859375,197.47999572753906,32171,RACE
2022-09-02 11:30:00,197.47999572753906,197.47999572753906,195.8800048828125,195.8800048828125,13374,RACE
2022-09-02 12:30:00,195.66000366210938,195.69000244140625,192.47500610351562,192.5500030517578,25433,RACE
2022-09-02 13:30:00,192.55999755859375,192.7050018310547,191.50999450683594,192.00999450683594,48638,RACE
2022-09-02 14:30:00,192.16000366210938,192.25,191.03500366210938,191.31500244140625,60847,RACE
2022-09-02 15:30:00,191.1999969482422,191.39999389648438,190.38999938964844,191.17999267578125,87216,RACE
2022-09-06 09:30:00,188.7100067138672,189.5399932861328,187.1699981689453,189.44000244140625,121773,RACE
2022-09-06 10:30:00,189.2899932861328,190.86000061035156,189.0,190.3800048828125,54229,RACE
2022-09-06 11:30:00,190.14999389648438,191.1199951171875,189.60499572753906,189.85000610351562,45730,RACE
2022-09-06 12:30:00,189.92999267578125,190.1300048828125,188.69000244140625,188.8300018310547,19892,RACE
2022-09-06 13:30:00,188.57000732421875,190.07000732421875,188.36000061035156,189.6199951171875,39284,RACE
2022-09-06 14:30:00,189.5800018310547,190.4949951171875,189.36000061035156,190.1699981689453,68460,RACE
2022-09-06 15:30:00,190.14999389648438,190.60000610351562,189.77000427246094,190.36000061035156,87609,RACE
2022-09-07 09:30:00,192.14100646972656,193.39999389648438,191.8800048828125,192.72000122070312,42183,RACE
2022-09-07 10:30:00,192.8800048828125,193.92999267578125,192.47000122070312,193.67999267578125,28271,RACE
2022-09-07 11:30:00,193.77499389648438,193.77499389648438,192.66000366210938,192.92999267578125,17038,RACE
2022-09-07 12:30:00,192.77999877929688,194.35000610351562,192.77999877929688,193.97000122070312,11292,RACE
2022-09-07 13:30:00,193.9499969482422,195.02999877929688,193.9499969482422,194.97000122070312,10452,RACE
2022-09-07 14:30:00,194.91000366210938,195.3800048828125,194.77999877929688,195.22000122070312,11241,RACE
2022-09-07 15:30:00,195.4199981689453,195.4199981689453,194.8699951171875,195.19000244140625,29347,RACE
2022-09-08 09:30:00,190.3000030517578,192.5749969482422,189.3000030517578,192.47999572753906,60318,RACE
2022-09-08 10:30:00,192.55999755859375,193.84609985351562,192.47000122070312,193.38999938964844,18097,RACE
2022-09-08 11:30:00,193.55999755859375,193.66180419921875,191.17999267578125,191.4250030517578,17568,RACE
2022-09-08 12:30:00,191.43499755859375,193.6999969482422,191.43499755859375,193.625,14873,RACE
2022-09-08 13:30:00,193.64500427246094,193.74000549316406,192.9199981689453,193.4600067138672,17728,RACE
2022-09-08 14:30:00,193.7100067138672,193.92999267578125,192.82000732421875,192.8300018310547,35225,RACE
2022-09-08 15:30:00,192.82000732421875,194.0,192.64999389648438,193.52999877929688,75498,RACE
2022-09-09 09:30:00,197.17999267578125,197.82000732421875,196.58999633789062,196.7899932861328,67819,RACE
2022-09-09 10:30:00,196.86000061035156,197.22000122070312,196.08999633789062,196.5,18290,RACE
2022-09-09 11:30:00,196.25,196.41000366210938,195.72999572753906,196.18499755859375,18747,RACE
2022-09-09 12:30:00,196.4055938720703,196.52000427246094,195.8800048828125,196.16000366210938,17851,RACE
2022-09-09 13:30:00,196.19000244140625,196.38999938964844,195.72000122070312,196.0800018310547,29989,RACE
2022-09-09 14:30:00,196.17999267578125,196.26499938964844,195.7100067138672,195.92999267578125,33435,RACE
2022-09-09 15:30:00,195.92999267578125,196.05999755859375,195.57000732421875,195.69000244140625,70529,RACE
2022-09-12 09:30:00,200.47999572753906,202.44000244140625,200.47999572753906,202.02999877929688,80668,RACE
2022-09-12 10:30:00,201.9600067138672,202.22000122070312,200.97000122070312,202.19000244140625,74123,RACE
2022-09-12 11:30:00,202.25999450683594,202.80999755859375,201.0399932861328,201.50999450683594,34160,RACE
2022-09-12 12:30:00,201.60000610351562,202.5500030517578,201.46510314941406,202.2899932861328,20273,RACE
2022-09-12 13:30:00,202.08200073242188,202.41229248046875,201.80589294433594,201.99000549316406,19607,RACE
2022-09-12 14:30:00,201.8699951171875,202.19000244140625,201.55999755859375,201.63499450683594,25260,RACE
2022-09-12 15:30:00,201.5200958251953,202.0,201.36000061035156,202.0,40531,RACE
2022-09-13 09:30:00,197.72000122070312,198.42999267578125,196.8000030517578,197.5500030517578,53810,RACE
2022-09-13 10:30:00,197.39999389648438,197.63999938964844,195.1300048828125,195.1300048828125,25539,RACE
2022-09-13 11:30:00,195.61000061035156,196.7899932861328,195.02999877929688,196.59500122070312,43761,RACE
2022-09-13 12:30:00,196.59500122070312,197.19000244140625,196.52000427246094,197.19000244140625,22973,RACE
2022-09-13 13:30:00,197.16000366210938,197.1750030517578,196.42999267578125,196.64999389648438,35969,RACE
2022-09-13 14:30:00,196.6999969482422,196.75,195.5,195.61000061035156,55041,RACE
2022-09-13 15:30:00,195.52999877929688,195.80999755859375,195.0800018310547,195.67999267578125,91861,RACE
2022-09-14 09:30:00,198.8000030517578,199.86500549316406,198.35000610351562,198.72999572753906,106867,RACE
2022-09-14 10:30:00,198.66000366210938,200.8000030517578,198.66000366210938,200.22999572753906,60061,RACE
2022-09-14 11:30:00,200.36000061035156,200.99000549316406,199.91000366210938,200.35000610351562,34897,RACE
2022-09-14 12:30:00,200.36500549316406,201.0800018310547,200.17999267578125,200.60000610351562,30946,RACE
2022-09-14 13:30:00,200.89999389648438,200.89999389648438,199.26280212402344,199.7899932861328,32418,RACE
2022-09-14 14:30:00,199.88999938964844,200.17999267578125,198.3300018310547,198.36000061035156,59458,RACE
2022-09-14 15:30:00,198.3000030517578,199.6999969482422,197.97999572753906,199.41000366210938,95122,RACE
2022-09-15 09:30:00,198.44000244140625,201.36000061035156,198.4199981689453,200.1999969482422,46557,RACE
2022-09-15 10:30:00,200.19500732421875,200.7899932861328,198.76429748535156,199.1999969482422,63824,RACE
2022-09-15 11:30:00,199.2169952392578,199.5800018310547,198.17999267578125,198.38999938964844,19452,RACE
2022-09-15 12:30:00,198.38999938964844,199.66000366210938,198.38999938964844,199.5345001220703,10252,RACE
2022-09-15 13:30:00,199.47999572753906,199.55990600585938,197.8000030517578,197.94500732421875,25697,RACE
2022-09-15 14:30:00,198.00999450683594,198.2449951171875,196.5500030517578,196.77999877929688,55126,RACE
2022-09-15 15:30:00,196.60000610351562,197.23989868164062,196.47000122070312,196.8699951171875,59876,RACE
2022-09-16 09:30:00,196.3800048828125,196.67999267578125,195.24000549316406,196.3800048828125,110293,RACE
2022-09-16 10:30:00,196.38999938964844,197.39999389648438,195.4499969482422,196.1999969482422,77985,RACE
2022-09-16 11:30:00,196.22999572753906,197.05999755859375,195.80999755859375,195.94000244140625,23834,RACE
2022-09-16 12:30:00,196.02000427246094,196.83999633789062,195.89999389648438,196.47999572753906,8502,RACE
2022-09-16 13:30:00,196.43499755859375,196.94500732421875,195.84609985351562,196.94500732421875,16669,RACE
2022-09-16 14:30:00,196.8000030517578,197.11000061035156,196.4199981689453,196.56500244140625,23888,RACE
2022-09-16 15:30:00,196.38999938964844,197.44000244140625,196.38999938964844,196.91000366210938,61817,RACE
2022-09-19 09:30:00,195.05999755859375,196.3800048828125,195.05999755859375,196.02999877929688,35650,RACE
2022-09-19 10:30:00,196.1999969482422,197.7100067138672,196.0800018310547,196.94000244140625,16896,RACE
2022-09-19 11:30:00,196.88909912109375,197.11000061035156,196.47999572753906,196.9250030517578,12799,RACE
2022-09-19 12:30:00,196.83999633789062,197.53500366210938,196.8300018310547,197.27000427246094,17283,RACE
2022-09-19 13:30:00,197.08999633789062,197.47000122070312,196.81500244140625,197.2899932861328,21768,RACE
2022-09-19 14:30:00,197.2899932861328,198.3800048828125,197.2899932861328,198.22999572753906,19279,RACE
2022-09-19 15:30:00,198.3699951171875,198.52000427246094,198.05999755859375,198.4600067138672,44542,RACE
2022-09-20 09:30:00,194.6999969482422,194.9600067138672,193.1750030517578,193.2050018310547,116497,RACE
2022-09-20 10:30:00,193.10000610351562,193.24000549316406,191.97999572753906,192.33999633789062,113754,RACE
2022-09-20 11:30:00,192.50489807128906,194.5500030517578,192.38999938964844,193.75,89118,RACE
2022-09-20 12:30:00,193.77000427246094,193.88999938964844,193.13499450683594,193.42999267578125,29650,RACE
2022-09-20 13:30:00,193.0500030517578,193.50999450683594,192.37750244140625,193.36000061035156,47145,RACE
2022-09-20 14:30:00,193.14999389648438,194.3699951171875,192.88499450683594,194.2550048828125,75924,RACE
2022-09-20 15:30:00,194.19500732421875,194.47000122070312,193.7899932861328,194.02999877929688,81136,RACE
2022-09-21 09:30:00,192.77999877929688,193.74000549316406,192.47999572753906,193.02000427246094,90873,RACE
2022-09-21 10:30:00,192.8699951171875,193.3800048828125,192.4199981689453,193.0800018310547,48247,RACE
2022-09-21 11:30:00,193.25,194.58999633789062,193.19009399414062,194.52999877929688,47249,RACE
2022-09-21 12:30:00,194.6699981689453,194.75999450683594,193.84500122070312,193.99000549316406,9040,RACE
2022-09-21 13:30:00,194.00999450683594,194.59500122070312,192.25999450683594,192.48500061035156,50746,RACE
2022-09-21 14:30:00,192.32000732421875,196.74000549316406,192.10000610351562,193.3975067138672,57829,RACE
2022-09-21 15:30:00,193.19000244140625,193.60000610351562,192.33999633789062,192.47999572753906,102147,RACE
2022-09-22 09:30:00,191.33999633789062,191.5800018310547,188.75999450683594,189.2949981689453,105518,RACE
2022-09-22 10:30:00,189.30999755859375,189.47999572753906,187.85000610351562,188.22000122070312,70288,RACE
2022-09-22 11:30:00,188.35499572753906,189.4550018310547,188.27999877929688,189.36500549316406,79911,RACE
2022-09-22 12:30:00,189.2899932861328,189.75999450683594,188.89999389648438,189.72999572753906,75046,RACE
2022-09-22 13:30:00,189.8350067138672,190.39500427246094,189.14999389648438,189.43499755859375,119091,RACE
2022-09-22 14:30:00,189.33999633789062,190.27999877929688,189.1300048828125,189.6999969482422,28006,RACE
2022-09-22 15:30:00,189.88999938964844,190.38999938964844,189.1300048828125,189.2899932861328,41680,RACE
2022-09-23 09:30:00,186.4149932861328,186.4600067138672,184.74000549316406,185.39999389648438,185560,RACE
2022-09-23 10:30:00,185.52999877929688,185.52999877929688,184.39999389648438,184.39999389648438,79591,RACE
2022-09-23 11:30:00,184.38999938964844,185.0500030517578,184.14500427246094,184.14999389648438,66077,RACE
2022-09-23 12:30:00,184.19000244140625,185.37890625,184.13999938964844,184.7899932861328,26076,RACE
2022-09-23 13:30:00,184.8300018310547,185.1208038330078,184.1147003173828,184.25,18008,RACE
2022-09-23 14:30:00,184.19000244140625,185.82000732421875,183.6300048828125,185.44000244140625,76923,RACE
2022-09-23 15:30:00,185.44000244140625,186.44000244140625,185.32000732421875,186.22000122070312,90555,RACE
2022-09-26 09:30:00,187.27999877929688,190.30999755859375,187.27999877929688,190.02000427246094,81255,RACE
2022-09-26 10:30:00,190.02000427246094,190.0500030517578,187.74000549316406,188.0800018310547,34383,RACE
2022-09-26 11:30:00,187.5500030517578,187.5850067138672,186.35000610351562,186.39500427246094,31521,RACE
2022-09-26 12:30:00,186.31500244140625,187.14599609375,185.75999450683594,185.86500549316406,11715,RACE
2022-09-26 13:30:00,185.94000244140625,186.5399932861328,185.74000549316406,186.1999969482422,21884,RACE
2022-09-26 14:30:00,186.01600646972656,187.3300018310547,185.8350067138672,187.08999633789062,30855,RACE
2022-09-26 15:30:00,186.97999572753906,187.6300048828125,186.38999938964844,186.5,50393,RACE
2022-09-27 09:30:00,190.1999969482422,191.0,188.9949951171875,189.7156982421875,102248,RACE
2022-09-27 10:30:00,189.75999450683594,191.1199951171875,188.94000244140625,189.38999938964844,53100,RACE
2022-09-27 11:30:00,189.4499969482422,189.67999267578125,186.52999877929688,187.39999389648438,44909,RACE
2022-09-27 12:30:00,187.39950561523438,187.5399932861328,186.8000030517578,187.4199981689453,21707,RACE
2022-09-27 13:30:00,187.48500061035156,188.11000061035156,186.89999389648438,187.60000610351562,24602,RACE
2022-09-27 14:30:00,187.78500366210938,189.125,187.5800018310547,188.89999389648438,41714,RACE
2022-09-27 15:30:00,188.82000732421875,189.63999938964844,188.4499969482422,189.3300018310547,111583,RACE
2022-09-28 09:30:00,187.17999267578125,187.32000732421875,185.4199981689453,186.83999633789062,153932,RACE
2022-09-28 10:30:00,186.89999389648438,188.6999969482422,186.75,188.13250732421875,82415,RACE
2022-09-28 11:30:00,187.86000061035156,189.97999572753906,187.8000030517578,189.30999755859375,46981,RACE
2022-09-28 12:30:00,189.25,190.26499938964844,188.92999267578125,190.07000732421875,18178,RACE
2022-09-28 13:30:00,189.94000244140625,190.38499450683594,189.64280700683594,190.16000366210938,22693,RACE
2022-09-28 14:30:00,190.17999267578125,191.55999755859375,190.17999267578125,191.33999633789062,34702,RACE
2022-09-28 15:30:00,191.39500427246094,191.7899932861328,190.97999572753906,191.22000122070312,62850,RACE
2022-09-29 09:30:00,185.63999938964844,186.13999938964844,183.32000732421875,183.86500549316406,85060,RACE
2022-09-29 10:30:00,184.1300048828125,186.22000122070312,183.14999389648438,185.47000122070312,51658,RACE
2022-09-29 11:30:00,185.5800018310547,186.7449951171875,185.5800018310547,185.73500061035156,56196,RACE
2022-09-29 12:30:00,185.72999572753906,186.1199951171875,185.11099243164062,185.1300048828125,34375,RACE
2022-09-29 13:30:00,185.031005859375,185.66000366210938,184.72000122070312,185.5,48997,RACE
2022-09-29 14:30:00,185.3699951171875,186.14999389648438,184.97000122070312,185.77000427246094,44147,RACE
2022-09-29 15:30:00,185.6999969482422,186.91000366210938,185.6999969482422,186.4199981689453,101569,RACE
2022-09-30 09:30:00,184.85000610351562,186.47999572753906,184.57000732421875,186.0,63141,RACE
2022-09-30 10:30:00,186.30999755859375,188.22999572753906,186.30999755859375,187.47999572753906,23382,RACE
2022-09-30 11:30:00,187.30999755859375,187.88999938964844,186.3699951171875,187.13999938964844,28704,RACE
2022-09-30 12:30:00,186.9499969482422,187.5,186.83999633789062,187.18719482421875,22259,RACE
2022-09-30 13:30:00,187.11500549316406,187.11500549316406,186.0,186.3300018310547,19992,RACE
2022-09-30 14:30:00,186.14999389648438,186.75,185.79190063476562,186.44000244140625,25006,RACE
2022-09-30 15:30:00,186.4199981689453,186.42999267578125,184.96499633789062,185.1699981689453,76387,RACE
2022-10-03 09:30:00,183.86000061035156,186.3000030517578,182.7899932861328,185.94000244140625,88508,RACE
2022-10-03 10:30:00,185.94000244140625,186.61500549316406,185.25,186.61500549316406,54237,RACE
2022-10-03 11:30:00,186.810302734375,186.810302734375,185.41000366210938,185.92999267578125,26372,RACE
2022-10-03 12:30:00,186.02630615234375,186.5399932861328,185.39999389648438,185.75999450683594,33970,RACE
2022-10-03 13:30:00,185.92999267578125,187.36000061035156,185.82000732421875,186.88499450683594,43744,RACE
2022-10-03 14:30:00,186.91000366210938,187.75999450683594,186.85000610351562,187.2899932861328,47955,RACE
2022-10-03 15:30:00,187.2899932861328,187.3300018310547,186.4199981689453,186.57000732421875,100571,RACE
2022-10-04 09:30:00,192.52999877929688,194.75,192.52999877929688,193.6199951171875,79882,RACE
2022-10-04 10:30:00,193.89999389648438,195.60000610351562,193.74000549316406,195.55999755859375,45390,RACE
2022-10-04 11:30:00,195.67999267578125,196.0500030517578,194.5,195.0800018310547,49279,RACE
2022-10-04 12:30:00,195.16000366210938,195.2501983642578,193.3699951171875,193.52000427246094,30256,RACE
2022-10-04 13:30:00,193.52000427246094,193.7100067138672,192.8699951171875,193.22000122070312,68045,RACE
2022-10-04 14:30:00,193.1300048828125,193.9499969482422,192.8699951171875,193.2449951171875,66883,RACE
2022-10-04 15:30:00,193.2220001220703,193.88999938964844,192.9499969482422,193.77000427246094,155325,RACE
2022-10-05 09:30:00,189.41000366210938,189.9499969482422,187.42999267578125,188.0399932861328,85326,RACE
2022-10-05 10:30:00,188.0500030517578,189.8699951171875,187.60000610351562,189.85000610351562,33846,RACE
2022-10-05 11:30:00,189.91000366210938,191.88999938964844,189.91000366210938,191.38099670410156,48442,RACE
2022-10-05 12:30:00,191.30780029296875,192.6300048828125,191.1405029296875,192.5850067138672,14073,RACE
2022-10-05 13:30:00,192.5800018310547,193.8699951171875,192.47000122070312,193.8699951171875,77002,RACE
2022-10-05 14:30:00,193.8385009765625,194.64999389648438,193.55999755859375,193.5800018310547,25370,RACE
2022-10-05 15:30:00,193.57000732421875,194.11000061035156,193.2899932861328,193.58999633789062,70582,RACE
2022-10-06 09:30:00,190.74000549316406,192.22000122070312,189.53500366210938,190.13999938964844,85824,RACE
2022-10-06 10:30:00,190.07000732421875,191.14999389648438,189.27499389648438,190.8699951171875,40228,RACE
2022-10-06 11:30:00,190.88999938964844,191.10000610351562,189.21099853515625,190.31500244140625,31393,RACE
2022-10-06 12:30:00,190.22000122070312,190.92999267578125,190.11000061035156,190.7899932861328,18214,RACE
2022-10-06 13:30:00,190.64999389648438,191.56500244140625,190.57000732421875,191.22500610351562,40834,RACE
2022-10-06 14:30:00,191.2100067138672,191.4499969482422,190.74000549316406,191.10000610351562,32120,RACE
2022-10-06 15:30:00,191.35000610351562,191.35000610351562,190.69000244140625,190.77999877929688,74000,RACE
2022-10-07 09:30:00,187.44000244140625,187.57000732421875,184.83529663085938,186.0449981689453,57240,RACE
2022-10-07 10:30:00,186.05999755859375,186.61000061035156,185.5800018310547,186.1199951171875,19732,RACE
2022-10-07 11:30:00,186.36599731445312,186.36599731445312,184.83999633789062,185.08999633789062,23890,RACE
2022-10-07 12:30:00,184.91000366210938,185.39999389648438,184.6999969482422,185.27999877929688,24331,RACE
2022-10-07 13:30:00,185.1649932861328,185.6300048828125,185.0500030517578,185.13499450683594,25138,RACE
2022-10-07 14:30:00,185.125,185.60499572753906,184.9149932861328,185.10000610351562,51609,RACE
2022-10-07 15:30:00,185.08999633789062,185.3800048828125,184.72999572753906,184.99000549316406,121664,RACE
2022-10-10 09:30:00,184.5800018310547,184.85000610351562,182.63999938964844,183.60000610351562,92617,RACE
2022-10-10 10:30:00,183.60000610351562,184.3800048828125,181.86000061035156,182.5800018310547,58582,RACE
2022-10-10 11:30:00,182.33999633789062,182.7899932861328,181.32000732421875,181.47999572753906,36281,RACE
2022-10-10 12:30:00,181.35499572753906,182.02000427246094,181.02000427246094,181.9199981689453,37809,RACE
2022-10-10 13:30:00,182.0500030517578,183.44500732421875,182.0500030517578,182.7100067138672,27396,RACE
2022-10-10 14:30:00,182.73500061035156,183.25,181.74000549316406,182.22000122070312,61794,RACE
2022-10-10 15:30:00,182.2899932861328,182.7100067138672,181.85000610351562,182.14999389648438,160319,RACE
2022-10-11 09:30:00,183.35000610351562,183.72000122070312,182.0,183.38999938964844,53382,RACE
2022-10-11 10:30:00,183.24000549316406,185.22000122070312,183.05999755859375,184.97999572753906,63086,RACE
2022-10-11 11:30:00,185.10000610351562,185.74000549316406,184.49000549316406,185.47000122070312,25085,RACE
2022-10-11 12:30:00,185.2449951171875,186.0,185.02999877929688,185.1300048828125,17063,RACE
2022-10-11 13:30:00,184.8000030517578,185.36000061035156,184.4842071533203,184.91000366210938,19221,RACE
2022-10-11 14:30:00,184.99000549316406,185.02000427246094,182.10000610351562,182.5449981689453,23966,RACE
2022-10-11 15:30:00,182.64500427246094,183.5399932861328,182.2899932861328,183.27999877929688,105619,RACE
2022-10-12 09:30:00,183.0,184.30999755859375,182.27999877929688,183.25,67926,RACE
2022-10-12 10:30:00,183.27999877929688,183.88999938964844,182.42999267578125,183.55999755859375,31070,RACE
2022-10-12 11:30:00,183.33999633789062,183.50599670410156,182.78700256347656,182.78700256347656,12138,RACE
2022-10-12 12:30:00,182.4499969482422,183.08639526367188,182.4499969482422,182.72999572753906,8565,RACE
2022-10-12 13:30:00,182.58999633789062,183.26280212402344,182.2949981689453,183.05499267578125,14849,RACE
2022-10-12 14:30:00,183.11500549316406,183.16000366210938,182.0,182.38999938964844,32113,RACE
2022-10-12 15:30:00,182.2100067138672,182.80999755859375,182.1300048828125,182.47000122070312,114091,RACE
2022-10-13 09:30:00,178.0,179.80999755859375,176.82000732421875,178.6300048828125,97027,RACE
2022-10-13 10:30:00,178.84500122070312,183.2050018310547,178.57000732421875,183.00999450683594,54881,RACE
2022-10-13 11:30:00,182.72999572753906,183.80999755859375,181.61000061035156,181.94749450683594,64094,RACE
2022-10-13 12:30:00,182.02999877929688,183.50999450683594,181.97999572753906,183.50999450683594,30467,RACE
2022-10-13 13:30:00,183.60000610351562,184.0,182.5500030517578,182.5500030517578,27306,RACE
2022-10-13 14:30:00,182.66000366210938,183.55499267578125,182.66000366210938,182.7949981689453,52072,RACE
2022-10-13 15:30:00,182.80999755859375,183.99000549316406,182.8000030517578,183.63999938964844,117476,RACE
2022-10-14 09:30:00,185.5800018310547,186.27000427246094,181.94000244140625,182.63999938964844,105251,RACE
2022-10-14 10:30:00,182.52000427246094,183.61000061035156,181.8000030517578,182.75999450683594,68329,RACE
2022-10-14 11:30:00,182.8000030517578,182.83999633789062,181.41000366210938,182.1699981689453,44827,RACE
2022-10-14 12:30:00,182.47999572753906,182.5399932861328,181.4550018310547,181.8800048828125,15214,RACE
2022-10-14 13:30:00,182.0500030517578,182.1699981689453,181.47500610351562,181.6750030517578,24245,RACE
2022-10-14 14:30:00,181.52999877929688,181.85470581054688,180.7899932861328,181.39999389648438,37688,RACE
2022-10-14 15:30:00,181.22999572753906,181.4149932861328,180.57000732421875,180.7100067138672,80144,RACE
2022-10-17 09:30:00,186.72000122070312,188.4199981689453,185.89999389648438,188.0399932861328,58566,RACE
2022-10-17 10:30:00,187.99000549316406,188.6199951171875,187.55999755859375,188.0399932861328,34827,RACE
2022-10-17 11:30:00,187.97000122070312,188.9199981689453,187.6999969482422,188.72999572753906,21238,RACE
2022-10-17 12:30:00,188.85000610351562,188.88999938964844,187.9149932861328,188.4499969482422,24719,RACE
2022-10-17 13:30:00,188.5399932861328,189.02000427246094,188.36050415039062,188.7180938720703,23552,RACE
2022-10-17 14:30:00,188.58999633789062,188.63499450683594,187.82000732421875,188.4600067138672,45386,RACE
2022-10-17 15:30:00,188.36500549316406,189.08999633789062,188.3000030517578,188.71499633789062,86648,RACE
2022-10-18 09:30:00,193.14999389648438,193.47999572753906,191.54840087890625,191.5800018310547,67859,RACE
2022-10-18 10:30:00,191.52200317382812,192.24000549316406,190.1999969482422,190.36500549316406,36015,RACE
2022-10-18 11:30:00,190.47999572753906,191.8699951171875,190.00999450683594,190.8249969482422,23770,RACE
2022-10-18 12:30:00,190.77000427246094,191.2949981689453,189.9499969482422,191.0800018310547,31288,RACE
2022-10-18 13:30:00,191.3300018310547,191.89999389648438,190.84500122070312,191.36000061035156,21571,RACE
2022-10-18 14:30:00,191.47019958496094,191.47019958496094,189.88999938964844,190.27000427246094,13140,RACE
2022-10-18 15:30:00,190.05250549316406,191.4199981689453,190.05250549316406,191.02000427246094,58991,RACE
2022-10-19 09:30:00,189.1199951171875,189.7100067138672,187.5500030517578,188.6999969482422,29922,RACE
2022-10-19 10:30:00,188.69500732421875,188.69500732421875,187.3800048828125,187.9600067138672,22818,RACE
2022-10-19 11:30:00,188.47999572753906,188.86000061035156,187.27000427246094,187.27000427246094,25610,RACE
2022-10-19 12:30:00,187.4250030517578,187.4250030517578,186.10000610351562,186.46499633789062,13224,RACE
2022-10-19 13:30:00,186.55499267578125,187.34500122070312,186.33999633789062,187.1699981689453,9451,RACE
2022-10-19 14:30:00,187.2100067138672,187.25999450683594,186.57000732421875,186.85000610351562,23901,RACE
