item_id,timestamp,Close,Open,High,Low,Volume
BMY,2022-03-31 09:30:00,0.814455688129139,0.8124850484231131,0.8136098185065972,0.8102909680928442,0.20829972752043596
BMY,2022-03-31 10:30:00,0.8072111900459876,0.8141528990971246,0.8115838600155607,0.8122143678050221,0.08598518392370572
BMY,2022-03-31 11:30:00,0.8079260765204882,0.8071241128125107,0.807293541491279,0.8106516170040642,0.07586793256130789
BMY,2022-03-31 12:30:00,0.8106665352768839,0.8077198127208197,0.8094387916769676,0.8143784447153285,0.03562763964577657
BMY,2022-03-31 13:30:00,0.8134071758457094,0.810459814160534,0.8109879470835863,0.8167828319377909,0.056570844686648504
BMY,2022-03-31 14:30:00,0.8091176751862758,0.8133190646511638,0.8118222615577695,0.8150997425377685,0.08613496253405994
BMY,2022-03-31 15:30:00,0.80232589005366,0.809030279806264,0.8071744316437224,0.808607878692822,0.19106641689373297
BMY,2022-04-01 09:30:00,0.8099516488023834,0.8060519620468082,0.8170660044037912,0.8090886827601199,0.14773211852861035
BMY,2022-04-01 10:30:00,0.8109048913725275,0.8098641142522248,0.8144441329807803,0.8150997425377685,0.12989799046321526
BMY,2022-04-01 11:30:00,0.8109048913725275,0.8109362650179274,0.8118222615577695,0.8160615341153509,0.07937125340599455
BMY,2022-04-01 12:30:00,0.8116197778470281,0.8108171977491013,0.8118222615577695,0.817383974604153,0.06558233991825613
BMY,2022-04-01 13:30:00,0.8184115629796439,0.8115319649262364,0.8158741785398425,0.8182254275826709,0.06825221389645778
BMY,2022-04-01 14:30:00,0.8193648055497881,0.8184416839420247,0.8211179213858639,0.8256792664481861,0.12734860354223432
BMY,2022-04-01 15:30:00,0.8211520217360396,0.8192757001700753,0.820402898606333,0.8248376300266819,0.1698861546321526
BMY,2022-04-04 09:30:00,0.8387865547526313,0.8253514029578127,0.8439995595663348,0.8220725938929995,0.4497065735694823
BMY,2022-04-04 10:30:00,0.8318756824784087,0.8386942083499057,0.8361339452973022,0.8348160112707371,0.09670495572207086
BMY,2022-04-04 11:30:00,0.8283012501059056,0.8317844893341176,0.8313670055356983,0.8355373090931771,0.05025493869209809
BMY,2022-04-04 12:30:00,0.8290161365804062,0.8282106534484425,0.8287451341126875,0.8356576476922414,0.05429853542234333
BMY,2022-04-04 13:30:00,0.8232992265335605,0.8288061715746619,0.8266000657740944,0.8301273919818905,0.0620316757493188
BMY,2022-04-04 14:30:00,0.8178157636467499,0.8234452359640595,0.8218329441653951,0.824717474870604,0.05618247615803814
BMY,2022-04-04 15:30:00,0.8206754913571824,0.8176078494960636,0.819449474284593,0.8245971362715397,0.091754257493188
BMY,2022-04-05 09:30:00,0.8397397973227755,0.8196330837586429,0.8459064082098144,0.8225533979602974,0.2138546491825613
BMY,2022-04-05 10:30:00,0.8440292979822092,0.8396472918467824,0.8463830294471366,0.8456358454933103,0.10884919959128064
BMY,2022-04-05 11:30:00,0.8390249108482749,0.8436977603719408,0.8442379611085435,0.8461168330035945,0.08013734673024522
BMY,2022-04-05 12:30:00,0.8399781534184191,0.8386942083499057,0.8387558167203131,0.8432314582708481,0.04480764645776567
BMY,2022-04-05 13:30:00,0.8387865547526313,0.8398856081665239,0.8380407939407821,0.8434719520259902,0.0466862227520436
BMY,2022-04-05 14:30:00,0.8379525811365239,0.8385751410810799,0.8379216840932253,0.8446742373587145,0.07573739782016348
BMY,2022-04-05 15:30:00,0.8361651831378424,0.8378603739039449,0.8355382142124235,0.8393844754035057,0.10365948569482289
BMY,2022-04-06 09:30:00,0.8447441844567097,0.8296401878027125,0.8439995595663348,0.832411624048275,0.1980971559945504
BMY,2022-04-06 10:30:00,0.8493911283533938,0.8446508438688173,0.8501967267340962,0.8490022077363412,0.14484111035422342
BMY,2022-04-06 11:30:00,0.8545147844413649,0.8495353286220263,0.8543677535637257,0.8569366672261677,0.11342327997275203
BMY,2022-04-06 12:30:00,0.8549913148202221,0.8543005643243197,0.8532952193944292,0.8586197566261901,0.07833302111716622
BMY,2022-04-06 13:30:00,0.8528466553967201,0.8550155132835443,0.8542486437161692,0.8557345653364298,0.1873351498637602
BMY,2022-04-06 14:30:00,0.8541573412041145,0.8527519627012236,0.853772022478847,0.8595815482037722,0.10441723433242506
BMY,2022-04-06 15:30:00,0.8573743303393674,0.8540624297866678,0.8580623410031285,0.8612646376037943,0.1409495061307902
BMY,2022-04-07 09:30:00,0.8772729735459278,0.858231965580652,0.877249573591292,0.8643905060916829,0.2081179325613079
BMY,2022-04-07 10:30:00,0.8752759458155323,0.8772932719540046,0.8765343689646654,0.8791776617806627,0.12539858651226157
BMY,2022-04-07 11:30:00,0.8846603761990074,0.8753871049602514,0.8821356232004525,0.882183191669487,0.19245061307901906
BMY,2022-04-07 12:30:00,0.8955033058954135,0.8845603745583605,0.8940531544515578,0.8925222218247625,0.13120904291553132
BMY,2022-04-07 13:30:00,0.8989586511263098,0.8954014948304808,0.8971518289589864,0.9011805473388385,0.32732620912806537
BMY,2022-04-07 14:30:00,0.8994353633175968,0.898975330716156,0.8978668517385173,0.9023802644697535,0.20424880790190736
BMY,2022-04-07 15:30:00,0.9031290646441367,0.8993328960868133,0.9009653443988503,0.9073093775137421,0.1873122445504087
BMY,2022-04-08 09:30:00,0.8946691504668761,0.8925422443398511,0.9083541555834651,0.8994950731799934,0.2818973092643052
BMY,2022-04-08 10:30:00,0.9090270598711968,0.8944484113336043,0.9143129212090177,0.9016589666473135,0.15296244891008173
BMY,2022-04-08 11:30:00,0.9144485247193997,0.9088633674913998,0.9131212771921644,0.9165664609353575,0.1098623978201635
BMY,2022-04-08 12:30:00,0.9202870672818714,0.9143435521529181,0.9194375542074826,0.9218562228905661,0.17162065735694823
BMY,2022-04-08 13:30:00,0.9152824983355071,0.920061871352088,0.9186032397332995,0.923058324780304,0.12202477861035421
BMY,2022-04-08 14:30:00,0.9206445105191218,0.9152966356497946,0.9183650200381861,0.922697675869084,0.13501021798365123
BMY,2022-04-08 15:30:00,0.9155208544311507,0.9205385039915711,0.919318444359926,0.920173133490544,0.21877188351498636
BMY,2022-04-11 09:30:00,0.9046779247347446,0.9135095359248672,0.9212251111563103,0.8973333810285097,0.2597664339237057
BMY,2022-04-11 10:30:00,0.8997928065548472,0.904455515377674,0.9078775343461429,0.9014184728921714,0.10986112057220707
BMY,2022-04-11 11:30:00,0.896480365893879,0.8994519633556392,0.8985818745180485,0.9028612519800377,0.06562670299727522
BMY,2022-04-11 12:30:00,0.8933584646594815,0.8963545783273575,0.8946490673835321,0.8980522940921268,0.051286018392370576
BMY,2022-04-11 13:30:00,0.8889498768584411,0.8930186951972444,0.8957216015528287,0.8950467642033025,0.09689560626702998
BMY,2022-04-11 14:30:00,0.8897838504745484,0.8887300921344344,0.8903587488592504,0.8956479068696647,0.13485200953678472
BMY,2022-04-11 15:30:00,0.8850178194362578,0.8896829938492211,0.8878561691308919,0.8925222218247625,0.22223560967302453
BMY,2022-04-12 09:30:00,0.8731025600281009,0.8782463554508814,0.8947778151271506,0.8708823699366296,0.24596704700272481
BMY,2022-04-12 10:30:00,0.8876868259076894,0.8731235543779307,0.8865452334193864,0.8791776617806627,0.11486895435967301
BMY,2022-04-12 11:30:00,0.8921670478061238,0.8877770086375577,0.8942915559937668,0.8944458049799268,0.05896287465940054
BMY,2022-04-12 12:30:00,0.89272939365191,0.8920657934824577,0.8909546617912247,0.8975714900248289,0.04975723773841962
BMY,2022-04-12 13:30:00,0.8918096045688736,0.8926613116086769,0.892503999044939,0.8954074131145225,0.06998663147138964
BMY,2022-04-12 14:30:00,0.8843029329617572,0.8917084098938902,0.8928615104347046,0.8918009240023225,0.07256343664850137
BMY,2022-04-12 15:30:00,0.8864475923852589,0.8842029909697929,0.8876177675886829,0.8908391324247401,0.11341093324250681
BMY,2022-04-13 09:30:00,0.8885924336211909,0.890397942808446,0.8976284501963085,0.8944458049799268,0.12172028269754767
BMY,2022-04-13 10:30:00,0.8895456761913351,0.8882534594949513,0.8911930633334337,0.8934840134023446,0.08070648841961853
BMY,2022-04-13 11:30:00,0.8890689640000479,0.8894448593115695,0.8885711919104229,0.8920412343144782,0.07525229904632152
BMY,2022-04-13 12:30:00,0.892643578184981,0.8889682266720861,0.8945299575359755,0.8972108411136089,0.08445963896457764
BMY,2022-04-13 13:30:00,0.8922861349477306,0.8928996279284186,0.8938149347564446,0.8992545794248511,0.0873994380108992
BMY,2022-04-13 14:30:00,0.8930010214222314,0.8920657934824577,0.8928615104347046,0.899014085669709,0.06368392370572207
BMY,2022-04-13 15:30:00,0.8943117072296257,0.8930186951972444,0.8923847073502869,0.899735383492149,0.09907782697547685
BMY,2022-04-14 09:30:00,0.9062269666377826,0.8977841126816276,0.9078775343461429,0.9002163710024335,0.2161547173024523
BMY,2022-04-14 10:30:00,0.9158782976684009,0.9061233660516858,0.9209868914611969,0.9138014248016751,0.22704206403269753
BMY,2022-04-14 11:30:00,0.9208826848023354,0.9156540192383621,0.9186032397332995,0.923058324780304,0.11036043937329698
BMY,2022-04-14 12:30:00,0.9164740970012949,0.9208958875801386,0.9202716868345704,0.9222168718017861,0.08583693801089917
BMY,2022-04-14 13:30:00,0.913852725386506,0.9163687864154971,0.9169347926320286,0.9193314970690397,0.05221134196185286
BMY,2022-04-14 14:30:00,0.9134952821492556,0.9141052358331764,0.9124062544126335,0.9175282525129397,0.108975136239782
BMY,2022-04-14 15:30:00,0.9083718078737145,0.9123183178903388,0.9102610042269448,0.9140417351138309,0.12723722752043595
BMY,2022-04-18 09:30:00,0.8826348039171125,0.9004050468525159,0.8979859615860741,0.889877340847158,0.16014126362397818
BMY,2022-04-18 10:30:00,0.8946691504668761,0.8825351402957812,0.8933381316720268,0.8904784835135201,0.08087687329700272
BMY,2022-04-18 11:30:00,0.898362851793416,0.894686727653346,0.8966750258745686,0.8973309962696868,0.07958225476839237
BMY,2022-04-18 12:30:00,0.8986012078890594,0.898260563539021,0.8977475600438651,0.9026207582248956,0.055039594686648506
BMY,2022-04-18 13:30:00,0.8922861349477306,0.8984988798587626,0.8995352988397882,0.8999758772472913,0.0779963385558583
BMY,2022-04-18 14:30:00,0.8865668613392957,0.8923039280201094,0.8910737716387815,0.8946861152920825,0.0557517029972752
BMY,2022-04-18 15:30:00,0.8909754491403362,0.8863472925011978,0.8885711919104229,0.8927627155799046,0.09007629427792915
BMY,2022-04-19 09:30:00,0.8914519795191934,0.891112709985581,0.8914312830285469,0.8838662810695094,0.169766689373297
BMY,2022-04-19 10:30:00,0.8845412890574006,0.891112709985581,0.8885711919104229,0.8907187938256759,0.07882816757493188
BMY,2022-04-19 11:30:00,0.8874008349554031,0.8845603745583605,0.8860684303349686,0.8863908234480494,0.08059681539509536
BMY,2022-04-19 12:30:00,0.8789411025905726,0.8874196250489902,0.8861877220296208,0.8868718109583337,0.05186580381471389
BMY,2022-04-19 13:30:00,0.8744132458354953,0.8788420553591906,0.8776070849810576,0.880740596024607,0.06317796321525884
BMY,2022-04-19 14:30:00,0.8874008349554031,0.874255329669091,0.8849958961656721,0.8823033468255649,0.06637414850136239
BMY,2022-04-19 15:30:00,0.8826348039171125,0.8870620596783328,0.8855918090976465,0.889877340847158,0.10663325953678474
BMY,2022-04-20 09:30:00,0.8957414801786271,0.8780080391311397,0.8934572415195834,0.882183191669487,0.12660822547683923
BMY,2022-04-20 10:30:00,0.9025332653112429,0.8958779456878744,0.9019187687205903,0.9041836924688399,0.07813300408719345
BMY,2022-04-20 11:30:00,0.9069418531122834,0.9023112138462691,0.9078775343461429,0.9100744136474245,0.08686086512261582
BMY,2022-04-20 12:30:00,0.9034865078813868,0.9069573822797364,0.9107378073113626,0.9112766989801487,0.05997104904632152
BMY,2022-04-20 13:30:00,0.9045588375931378,0.9035024318807975,0.906209087244872,0.9106755563137866,0.03727946185286103
BMY,2022-04-20 14:30:00,0.9082525389196777,0.9045745826465,0.9070434017190552,0.9081510139352466,0.0682300749318801
BMY,2022-04-20 15:30:00,0.9040823072142808,0.9075529004059558,0.9057324660075499,0.9107958949128508,0.12304555517711172
BMY,2022-04-21 09:30:00,0.9115887970089672,0.9035024318807975,0.9110953187011281,0.8958403385623755,0.17840361035422342
BMY,2022-04-21 10:30:00,0.9151634111939003,0.9116035507132038,0.9147897242934353,0.9192113419129618,0.08549753065395096
BMY,2022-04-21 11:30:00,0.9196912679489776,0.9150583193300529,0.9188416412755083,0.9213752353802819,0.0785083446866485
BMY,2022-04-21 12:30:00,0.9167124530969383,0.9195854204946944,0.9195566640550392,0.9183697054914576,0.06492753746594004
BMY,2022-04-21 13:30:00,0.9231466131798739,0.9166071027352388,0.9221785354780501,0.9235393122905883,0.06430986035422342
BMY,2022-04-21 14:30:00,0.918976381474477,0.9230401891115437,0.9217019142407279,0.9240225011167092,0.09937704359673025
BMY,2022-04-21 15:30:00,0.9095632247270723,0.9187514042666437,0.9162197698524974,0.9158451631129173,0.10567327997275203
BMY,2022-04-22 09:30:00,0.8840645768661136,0.894686727653346,0.9012037459410591,0.891319936492038,0.2673677622615804
BMY,2022-04-22 10:30:00,0.8823440858416479,0.8840837419188771,0.8823740247426615,0.8795383106918827,0.12283702316076295
BMY,2022-04-22 11:30:00,0.8773920606875346,0.882058507656298,0.8813014905733647,0.8813415552479827,0.1105066416893733
BMY,2022-04-22 12:30:00,0.8792985458278227,0.8770549556342632,0.8776070849810576,0.8843470851368073,0.06333438351498638
BMY,2022-04-22 13:30:00,0.8753664884056395,0.8791994389477581,0.8780837062183797,0.881101244935827,0.0809725817438692
BMY,2022-04-22 14:30:00,0.8772729735459278,0.875315664598956,0.8751043234056033,0.8736474060703118,0.12500621594005448
BMY,2022-04-22 15:30:00,0.8683365289898101,0.8771742046851788,0.8782028160659363,0.8735272509142339,0.2256470538147139
BMY,2022-04-25 09:30:00,0.8535615418712207,0.8668095352704518,0.8654511521877433,0.8511661012036612,0.19862738419618528
BMY,2022-04-25 10:30:00,0.8480804425459995,0.8532284135586171,0.8597307881043996,0.8547727737588476,0.11622973433242506
BMY,2022-04-25 11:30:00,0.8516550567309323,0.8481057942677562,0.8525801966148983,0.8502043096260791,0.10648484332425068
BMY,2022-04-25 12:30:00,0.8590426411964421,0.8515605628846054,0.8590155834777731,0.8577783036476722,0.08261069482288827
BMY,2022-04-25 13:30:00,0.8673832864196659,0.8589469145398768,0.8650936407979779,0.8646308164038387,0.1117799727520436
BMY,2022-04-25 14:30:00,0.8738174465026015,0.8671669188590193,0.8745084104736289,0.8750901851581784,0.14111231267029972
BMY,2022-04-25 15:30:00,0.8745323329771021,0.873600187017414,0.8761768575748998,0.8798028354782405,0.16241595708446865
BMY,2022-04-26 09:30:00,0.8804899626811805,0.8725280362517115,0.8927422187400524,0.880740596024607,0.13997930858310625
BMY,2022-04-26 10:30:00,0.8764435452405687,0.8801525224446346,0.8804671760991816,0.8773742337815763,0.09967779291553133
BMY,2022-04-26 11:30:00,0.8740558025982449,0.8763401884571281,0.8741508990838633,0.8747295362469584,0.11182765667574932
BMY,2022-04-26 12:30:00,0.8671449303240225,0.8739575706059816,0.8726732095857788,0.8742485487366739,0.0722942779291553
BMY,2022-04-26 13:30:00,0.8700046580344548,0.8668095352704518,0.8711715162710871,0.8728059530917939,0.0660832765667575
BMY,2022-04-26 14:30:00,0.8680981728941665,0.8699071020808232,0.8700989821017906,0.8749698465591141,0.08610814032697547
BMY,2022-04-26 15:30:00,0.8626170735689452,0.8681200023558958,0.867238709136571,0.8706418761814875,0.13529521457765667
BMY,2022-04-27 09:30:00,0.8616638309988011,0.8682392514068115,0.8764152591171088,0.8593410544486301,0.16054955722070843
BMY,2022-04-27 10:30:00,0.8702428323176684,0.8613295323910234,0.8680730236107541,0.8648713101589808,0.10430219686648501
BMY,2022-04-27 11:30:00,0.8706002755549188,0.8703835529382166,0.8691455577800506,0.8746091976478941,0.08988726158038146
BMY,2022-04-27 12:30:00,0.8745323329771021,0.8706218692579583,0.8748659218633945,0.8767732745582005,0.08963096049046321
BMY,2022-04-27 13:30:00,0.8751281323099959,0.8744340214633749,0.8774877932864054,0.8792978169367406,0.09408974795640326
BMY,2022-04-27 14:30:00,0.8738174465026015,0.8751487886405099,0.872839963372358,0.8760519767357605,0.09849931880108992
BMY,2022-04-27 15:30:00,0.8685747032730237,0.8737192542862399,0.8723633421350359,0.8744890424918162,0.129691757493188
BMY,2022-04-28 09:30:00,0.884422020103364,0.8913508445232329,0.8990584957553707,0.8863908234480494,0.35476013283378743
BMY,2022-04-28 10:30:00,0.8878775471466901,0.8842029909697929,0.8878561691308919,0.8884347452022779,0.17455909400544958
BMY,2022-04-28 11:30:00,0.8920477788520872,0.8877770086375577,0.8902396390116938,0.8872324598695537,0.14822632833787466
BMY,2022-04-28 12:30:00,0.8990777382679166,0.8920657934824577,0.8981052532807261,0.8995191042112088,0.1472912976839237
BMY,2022-04-28 13:30:00,0.9046779247347446,0.898975330716156,0.9021571702627991,0.9039431987136978,0.21296866485013624
BMY,2022-04-28 14:30:00,0.9100399369183593,0.9045745826465,0.9120487430228679,0.9115171927352909,0.22016944822888282
BMY,2022-04-28 15:30:00,0.9014609355994919,0.9099357000391922,0.909426871599857,0.9059869370249399,0.298162636239782
BMY,2022-04-29 09:30:00,0.8428378811288514,0.8201095346160362,0.870694895033765,0.8175041297602309,0.6607909570844687
BMY,2022-04-29 10:30:00,0.8502252837819312,0.8427448586571539,0.8480514765484075,0.8398652794708036,0.24516714918256127
BMY,2022-04-29 11:30:00,0.8452208966479969,0.8501310285303355,0.851030859361184,0.8504448033812212,0.1510739952316076
BMY,2022-04-29 12:30:00,0.8502252837819312,0.844889160188559,0.8523417950726893,0.8502043096260791,0.1462156846049046
BMY,2022-04-29 13:30:00,0.8473655560714987,0.8498927122105938,0.856632113596971,0.8528491906036834,0.11048569482288828
BMY,2022-04-29 14:30:00,0.84879551083293,0.8472717780397055,0.8521035753775759,0.8511661012036612,0.16699029291553133
BMY,2022-04-29 15:30:00,0.8557062012947226,0.8484631778563237,0.8640211066286811,0.8562153694037277,0.3544013113079019
BMY,2022-05-02 09:30:00,0.8616638309988011,0.8556110314097637,0.8637827050864724,0.8409472262044636,0.31090309945504085
BMY,2022-05-02 10:30:00,0.8628554296645886,0.8614485996598494,0.8698605805595818,0.8672756973814432,0.16100400204359672
BMY,2022-05-02 11:30:00,0.8573743303393674,0.8628781340141193,0.8687880463902851,0.8637291941257886,0.1309929325613079
BMY,2022-05-02 12:30:00,0.8588042851007985,0.8570407475461236,0.8643786180184467,0.8629477270038165,0.12963913487738418
BMY,2022-05-02 13:30:00,0.8439102108406024,0.8584702819003937,0.8563938939018576,0.8447943925147924,0.1582506811989101
BMY,2022-05-02 14:30:00,0.8516550567309323,0.8438170094228564,0.8501967267340962,0.8490022077363412,0.22354325613079018
BMY,2022-05-02 15:30:00,0.851416700635289,0.8513222465648639,0.8530568178522204,0.8535704884261234,0.2809931880108992
BMY,2022-05-03 09:30:00,0.8540380722500779,0.8677626187673283,0.8702180919493472,0.8381821900707814,0.33591578678474115
BMY,2022-05-03 10:30:00,0.8633319600434458,0.8541814970554936,0.8611608336634615,0.8545322800037055,0.15917404632152587
BMY,2022-05-03 11:30:00,0.8615303806752296,0.8632355176026868,0.864140216476238,0.8643905060916829,0.08077162806539509
BMY,2022-05-03 12:30:00,0.8586850161467617,0.8613295323910234,0.8619949662905493,0.865114188672946,0.06255526226158037
BMY,2022-05-03 13:30:00,0.8509401702564318,0.8587085982201351,0.8574664280711541,0.8588602503813322,0.06448773841961852
BMY,2022-05-03 14:30:00,0.852367579643844,0.8513222465648639,0.8549636664957001,0.8566963569140119,0.1427722241144414
BMY,2022-05-03 15:30:00,0.8504636398775748,0.8522753300617404,0.8516267722931583,0.8540514759364076,0.1836652758855586
BMY,2022-05-04 09:30:00,0.85210304255829,0.8494162613532005,0.8618758564429927,0.8523683865363855,0.19811376021798363
BMY,2022-05-04 10:30:00,0.8594000844336923,0.851798879204347,0.8585389622404509,0.8557345653364298,0.12039109332425069
BMY,2022-05-04 11:30:00,0.8622358129033735,0.8594233653972702,0.8644977278660035,0.8670353870692874,0.1293499659400545
BMY,2022-05-04 12:30:00,0.8602340580497999,0.8622826158879001,0.8652127506455345,0.8654724528253429,0.08687832084468664
BMY,2022-05-04 13:30:00,0.8722684045995636,0.860257199843231,0.8702180919493472,0.8651118039141229,0.11915735694822888
BMY,2022-05-04 14:30:00,0.8843029329617572,0.8721704708810541,0.8823740247426615,0.8711228636917717,0.25508642711171664
BMY,2022-05-04 15:30:00,0.8816815613469683,0.8843220582386188,0.8855918090976465,0.8872324598695537,0.23487738419618526
BMY,2022-05-05 09:30:00,0.8888307897168343,0.8822968239760397,0.8950065787732977,0.8884347452022779,0.19703891348773842
BMY,2022-05-05 10:30:00,0.8803708755395737,0.8884917758146927,0.8923847073502869,0.8845875788919494,0.14818843664850134
