item_id,timestamp,Close,Open,High,Low,Volume
GS,2023-01-10 15:30:00,0.20613139962283322,0.20364779334182515,0.19920015194177643,0.20459057826333338,0.05975630881142983
GS,2023-01-11 09:30:00,0.21305731549315454,0.20947895118958915,0.20800875467967983,0.2046427743520055,0.0747548528980683
GS,2023-01-11 10:30:00,0.21776176986960605,0.21243379179593636,0.2111714696609811,0.210403150635601,0.0395606129639369
GS,2023-01-11 11:30:00,0.21946056738353437,0.2176113064707882,0.215301369669604,0.21970967340150283,0.03603165864563537
GS,2023-01-11 12:30:00,0.22330250256586281,0.21963783172730178,0.2173924037567141,0.22085862486177,0.028661866221189075
GS,2023-01-11 13:30:00,0.22489673538000465,0.22310251560452388,0.21924828225944948,0.22345679474736813,0.04797503054879243
GS,2023-01-11 14:30:00,0.2243609908426526,0.2245645344753483,0.2201108118842271,0.22529768305945264,0.043814106326007025
GS,2023-01-11 15:30:00,0.2239558923604119,0.22393930016210617,0.21770605089299688,0.22320872387097657,0.0801857710296481
GS,2023-01-12 09:30:00,0.22986248186667846,0.2287506916679528,0.2230121276626803,0.22125029474852353,0.05181430630659485
GS,2023-01-12 10:30:00,0.2287648316771539,0.22933905830375811,0.2260441829264761,0.2280917277327701,0.03689817609501578
GS,2023-01-12 11:30:00,0.23584237035014088,0.22832471837323853,0.22912856589154407,0.22877067532893314,0.030817906933643356
GS,2023-01-12 12:30:00,0.23205794176472028,0.23596781882680673,0.22954670889469608,0.23292253550589126,0.02908350498008299
GS,2023-01-12 13:30:00,0.2329726236694919,0.23158790682723973,0.22846202584302422,0.23302692768323563,0.030501140807230237
GS,2023-01-12 14:30:00,0.2352334065950894,0.23275147307119415,0.22918081382497868,0.2346720208962858,0.05526221380463654
GS,2023-01-12 15:30:00,0.23880088935028865,0.23517995177197082,0.23213445730470372,0.23472429667364292,0.1058362108209418
GS,2023-01-13 09:30:00,0.23989861929930956,0.22155973896407577,0.23302315078011748,0.22068888796272934,0.0975956044891736
GS,2023-01-13 10:30:00,0.24538702976592497,0.2397070950807827,0.239923387778339,0.23853668305251974,0.07124464675987507
GS,2023-01-13 11:30:00,0.2468506165249552,0.2452768275794487,0.2413612828135966,0.24533898889243333,0.07431329419780931
GS,2023-01-13 12:30:00,0.24543935199556655,0.24663654263539425,0.24164876609924346,0.246918737383787,0.07178814868947292
GS,2023-01-13 13:30:00,0.24677221293998908,0.24511994044992302,0.24324324539913067,0.24660540147438414,0.049841060350196476
GS,2023-01-13 14:30:00,0.2473211177942478,0.24647965550586848,0.2418579173686567,0.2473365451592192,0.038901887844090134
GS,2023-01-13 15:30:00,0.24925512606307443,0.24731644006345077,0.24245904779058625,0.2476890879016398,0.11440334795626284
GS,2023-01-17 09:30:00,0.19900943491034861,0.22336402075378936,0.22348267813494183,0.20038644230901792,0.5687092483405419
GS,2023-01-17 10:30:00,0.18119802273018026,0.19877096569853636,0.19216893615470043,0.18137845965437582,0.4031704344324389
GS,2023-01-17 11:30:00,0.173435748780557,0.1810550890881092,0.17619845791221567,0.17275957055130153,0.37455914923883366
GS,2023-01-17 12:30:00,0.17774818523217828,0.17318423895617552,0.17264360424272363,0.1731251822380615,0.278684080861682
GS,2023-01-17 13:30:00,0.18057733432915712,0.17755114352842194,0.17606747912336096,0.17868705400733287,0.23913245140071365
GS,2023-01-17 14:30:00,0.1892603519052788,0.18053207878957833,0.1873072460066425,0.18231695329756958,0.33835719462388125
GS,2023-01-17 15:30:00,0.18613768786152984,0.18903047743961487,0.1855559431386139,0.18276058020694042,0.4601473255428135
GS,2023-01-18 09:30:00,0.1951805802854305,0.18189187364569148,0.1921166882212657,0.18268224622958962,0.2855343924622942
GS,2023-01-18 10:30:00,0.19149545227303388,0.1949401586523093,0.18871865811991506,0.19015043072132687,0.16014968859468134
GS,2023-01-18 11:30:00,0.1938738006963322,0.19104399526880778,0.18728108215600658,0.19153438411364632,0.10859160741623324
GS,2023-01-18 12:30:00,0.18974441228896033,0.1936196254786614,0.18720267037193583,0.18649471229715153,0.10598541508763701
GS,2023-01-18 13:30:00,0.19209659959743786,0.1893704261536432,0.18560819107204862,0.187565329780068,0.09300249565618338
GS,2023-01-18 14:30:00,0.1893262332493093,0.1918284309164363,0.18558210698924993,0.18897534137238103,0.08703276264003279
GS,2023-01-18 15:30:00,0.18404679266327484,0.18908282634956852,0.18273303914423145,0.18565933581234206,0.12571377348722204
GS,2023-01-19 09:30:00,0.18360253226829937,0.17590374886823423,0.17828949199932576,0.17672894363961977,0.12728237122294966
GS,2023-01-19 10:30:00,0.18122418384500105,0.1830685271171344,0.17797584486304296,0.18273452200694684,0.062129906530557485
GS,2023-01-19 11:30:00,0.18355204450707507,0.1810550890881092,0.17862930298624458,0.17944457464690144,0.05969127606167917
GS,2023-01-19 12:30:00,0.18747054880595238,0.18366998098042808,0.1809555724255668,0.18270838411826829,0.05167486671703938
GS,2023-01-19 13:30:00,0.19059377116617626,0.1873308136696411,0.1852422960023311,0.1894192870364918,0.06430078955226416
GS,2023-01-19 14:30:00,0.18924782966434328,0.19059942853503975,0.18469341351383617,0.18934095305914111,0.06130342425745001
GS,2023-01-19 15:30:00,0.18843763269986213,0.18905665189459164,0.18513772036762444,0.18973262294589466,0.10330657356112112
GS,2023-01-20 09:30:00,0.19021483379875648,0.18594492415871877,0.1850854724341897,0.1842490054652891,0.11670761646769835
GS,2023-01-20 10:30:00,0.19183522772771888,0.1900503235816997,0.184954732948847,0.18696471616125587,0.0567316024206244
GS,2023-01-20 11:30:00,0.1703648486499747,0.19177616180665036,0.18547753135454315,0.1576404754131321,1.0
GS,2023-01-20 12:30:00,0.1617923777358703,0.1701117729027679,0.16357360230197215,0.16140066570333678,0.32549574777604595
GS,2023-01-20 13:30:00,0.1640008384318261,0.16160028702524287,0.1592082276376252,0.16338523271446836,0.19562651828523678
GS,2023-01-20 14:30:00,0.16928019925836424,0.1638229610937475,0.16265850567241047,0.165552525880295,0.19206768405488764
GS,2023-01-20 15:30:00,0.16528145690610352,0.1690527448783854,0.16388724943825494,0.16664928125189016,0.19603487708322065
GS,2023-01-23 09:30:00,0.17223353389124563,0.16450285852180413,0.16595219944256634,0.15228300512087467,0.26454736717939686
GS,2023-01-23 10:30:00,0.17458572119972315,0.17193432893086458,0.17091822592181904,0.17256369576358221,0.11687049128238919
GS,2023-01-23 11:30:00,0.1772654010004393,0.17477936450657727,0.17044536218227568,0.17346457634745804,0.06410080896444233
GS,2023-01-23 12:30:00,0.17484709306944202,0.1771065767946539,0.17170266283387525,0.17657195693017835,0.06566745376474198
GS,2023-01-23 13:30:00,0.1792770950187642,0.1745178593573119,0.17366303720347998,0.17585388218968256,0.10612485467719247
GS,2023-01-23 14:30:00,0.17385392782020803,0.17907221452327948,0.17251294452521815,0.17210676084381715,0.07167019138962488
GS,2023-01-23 15:30:00,0.18451729393256744,0.17370724925470638,0.17844631556746715,0.17510966956050822,0.1897755237431054
GS,2023-01-24 09:30:00,0.18179917005458412,0.17488398252631698,0.17894295012252737,0.16231461523155188,0.1414116637506086
GS,2023-01-24 10:30:00,0.18297530358857106,0.18160419404144923,0.17951799646165822,0.18129829283727028,0.06438261754669518
GS,2023-01-24 11:30:00,0.18145939459989924,0.18249324770881759,0.1758063192240248,0.17960100353554798,0.04536395588162634
GS,2023-01-24 12:30:00,0.18305370717353708,0.1810550890881092,0.1764336932644277,0.18216004627681315,0.037522138964245076
GS,2023-01-24 13:30:00,0.18352412868333334,0.18285937087782267,0.17954416031229425,0.18388347346721412,0.03416777707320207
GS,2023-01-24 14:30:00,0.1846217788728579,0.18319931959185098,0.18038052608643595,0.18534576083688425,0.05051306543095328
GS,2023-01-24 15:30:00,0.18192981610969539,0.18442832197324754,0.17810650458054833,0.1838311976898569,0.05075015179190614
GS,2023-01-25 09:30:00,0.17489933553958725,0.17255669043807265,0.17384594485442006,0.1724984307305708,0.08006683726208609
GS,2023-01-25 10:30:00,0.1740891385751061,0.17470092094181444,0.16893200677292752,0.17330790839275656,0.045152843561865184
GS,2023-01-25 11:30:00,0.17581409720385532,0.17459686152324805,0.17029117095276536,0.1761802870434247,0.035856480337748464
GS,2023-01-25 12:30:00,0.1818253311694049,0.17587757441325735,0.1751267770180246,0.17785151814515343,0.0405021231337505
GS,2023-01-25 13:30:00,0.1816946053547973,0.18147348136690034,0.17708715138762932,0.18310005400502183,0.03433690128126235
GS,2023-01-25 14:30:00,0.18532749089704859,0.18155192493166317,0.1793350090428808,0.18320452587105118,0.04159322815734488
GS,2023-01-25 15:30:00,0.18556270165194677,0.18521299702137906,0.17947875068570418,0.18612910061039145,0.05544989089926232
GS,2023-01-26 09:30:00,0.1932523147003451,0.19080866457451917,0.19078360812422657,0.188427003530926,0.08239161159551504
GS,2023-01-26 10:30:00,0.18859443986979418,0.1927959281485675,0.1878299646445014,0.18717358020462938,0.04143093922328243
GS,2023-01-26 11:30:00,0.19298520014688503,0.18848137248627483,0.18741174187351195,0.190202626809999,0.027940647167647985
GS,2023-01-26 12:30:00,0.19431550878742265,0.19235144121496717,0.18788229234577347,0.19137771615894483,0.03227167206620764
GS,2023-01-26 13:30:00,0.193246572016604,0.194103374094727,0.18960735159532882,0.19445895885298659,0.02951119783880354
GS,2023-01-26 14:30:00,0.19708850719893256,0.19310970240761904,0.1908620199082972,0.1950856306717924,0.03752780247698612
GS,2023-01-26 15:30:00,0.1994145333925893,0.196587553312497,0.19266557070976065,0.19853248505259413,0.06689858425852022
GS,2023-01-27 09:30:00,0.19753276759390792,0.19138394398283598,0.19525323935193095,0.19320553552669006,0.08259452158647881
GS,2023-01-27 10:30:00,0.1969317000290005,0.1970843891560511,0.190966595543004,0.19325781130404718,0.046106461931332055
GS,2023-01-27 11:30:00,0.19721915325404382,0.19684905846176248,0.19423388615901183,0.19867608406295634,0.037663922076314076
GS,2023-01-27 12:30:00,0.1984213681433552,0.19674444044202277,0.19373725160395172,0.19868915300729562,0.04323681861350568
GS,2023-01-27 13:30:00,0.20066907051154226,0.19797344282341933,0.19410314667366912,0.1991852947600785,0.0312905173072067
GS,2023-01-27 14:30:00,0.20087812015161954,0.20022221154673314,0.1951487434850615,0.2011698617712101,0.04937743347960169
GS,2023-01-27 15:30:00,0.19633055270459665,0.20053606560595227,0.1946781930128001,0.19532071229252956,0.07705677788699027
GS,2023-01-30 09:30:00,0.2090847342557146,0.19488788954252323,0.21059642332185013,0.19469396078503876,0.15011140520148727
GS,2023-01-30 10:30:00,0.2104725494931602,0.20885140267148627,0.20536875833623747,0.20482063949691576,0.06787954372397836
GS,2023-01-30 11:30:00,0.21467770942211684,0.21042035376691115,0.20774735547683176,0.21075306365141688,0.04285619149859867
GS,2023-01-30 12:30:00,0.21770944763996447,0.21423807358564984,0.2118249277841826,0.21346877434738354,0.060330471827246455
GS,2023-01-30 13:30:00,0.20890176597096177,0.21750668845104848,0.2108055745912636,0.21077920154009544,0.05712179891912836
GS,2023-01-30 14:30:00,0.20822221506159178,0.20879905376153263,0.203147064531622,0.2080374326441351,0.07369811953800579
GS,2023-01-30 15:30:00,0.206157560737654,0.2079754362316063,0.2028464195528199,0.2065490073857864,0.09069646950286271
GS,2023-01-31 09:30:00,0.21313236917927147,0.2102372921824086,0.20641435514762985,0.2063400636537278,0.050371868199512664
GS,2023-01-31 10:30:00,0.2136584628175584,0.2132182274435649,0.20756444782589178,0.21218929282109344,0.04146120972241562
GS,2023-01-31 11:30:00,0.21444249866721887,0.21347973259283037,0.2080845341251195,0.21213701704373633,0.032216403993596716
GS,2023-01-31 12:30:00,0.21872877400401902,0.2141465427933985,0.21187725548545466,0.2155447442802052,0.038263863839779616
GS,2023-01-31 13:30:00,0.21912079192884937,0.21851344736564504,0.2140206172738368,0.21835177820917695,0.04281088339667029
GS,2023-01-31 14:30:00,0.22217869126151757,0.2192586213308083,0.21556276887245207,0.22122439592590004,0.062218765092529105
GS,2023-01-31 15:30:00,0.22813760299742558,0.22197813124286692,0.2212086566290542,0.22394217852767684,0.08709428010601315
GS,2023-02-01 09:30:00,0.21993098889333051,0.21008040505288283,0.22123474071185312,0.2113014811815569,0.11742707787935429
GS,2023-02-01 10:30:00,0.22042757151794756,0.21965091895479028,0.21357623065221132,0.21670668499612677,0.0437141160320961
GS,2023-02-01 11:30:00,0.22087191167241937,0.2200570220077691,0.21781062652770355,0.22150458134234474,0.041664900887550566
GS,2023-02-01 12:30:00,0.2202707643480155,0.22067068529670741,0.2149877225333212,0.22075415299574075,0.025186227040070525
GS,2023-02-01 13:30:00,0.21540950280163185,0.22000387509613928,0.21470015947983723,0.21532273160380722,0.06555984702266206
GS,2023-02-01 14:30:00,0.23033298313597106,0.21557169398678622,0.22358717400181116,0.21289429861724996,0.11027093659072547
GS,2023-02-01 15:30:00,0.22829441016735774,0.22990125048458676,0.22910240204090793,0.2269427762725028,0.08868084484767787
GS,2023-02-02 09:30:00,0.23728506012111317,0.23335292693448784,0.23142867148023016,0.22642081538578152,0.07615002996779414
GS,2023-02-02 10:30:00,0.2449166082561287,0.23714455209841745,0.2394270722946279,0.23900668691662408,0.09106186372143173
GS,2023-02-02 11:30:00,0.24507341542606076,0.24487152252814604,0.2392963328092852,0.24519531019338614,0.061792243995065325
GS,2023-02-02 12:30:00,0.24396268467912585,0.2445446610416061,0.23851221496857822,0.24490811217266184,0.04787679789676666
GS,2023-02-02 13:30:00,0.23767707804594318,0.24391711252350323,0.23904801553175514,0.2384844869638476,0.05589066842535012
GS,2023-02-02 14:30:00,0.23417491831829962,0.23764138794197132,0.23124576382929007,0.23323587141529423,0.05040096693738909
GS,2023-02-02 15:30:00,0.23738954506140353,0.23395438079778152,0.23155103534265586,0.2338886811227785,0.07525363260636614
GS,2023-02-03 09:30:00,0.24415865376179258,0.22712947146274187,0.2391395092411438,0.22874453744025447,0.07956122227979041
GS,2023-02-03 10:30:00,0.24547851390830155,0.24376022539397746,0.2413610435100847,0.24399416264444673,0.05820431102683978
GS,2023-02-03 11:30:00,0.24924204550566398,0.24532909668923475,0.2431255878391061,0.24503864223868488,0.048663440287144005
GS,2023-02-03 12:30:00,0.23933663388764048,0.248859216703899,0.24381829173826142,0.24065178012967425,0.047419615713084104
GS,2023-02-03 13:30:00,0.240238314994498,0.23876577230362805,0.23427781909308587,0.24015563837689136,0.030044739797718854
GS,2023-02-03 14:30:00,0.23900993899036593,0.2399424257750712,0.23435359853852555,0.23751826165827516,0.04178949816785363
GS,2023-02-03 15:30:00,0.2383043067256716,0.23876577230362805,0.2326049280091279,0.23511596656039657,0.06872418829656575
GS,2023-02-06 09:30:00,0.23093405070087858,0.23596781882680673,0.23486586758969752,0.2296323490797909,0.05833476711342669
GS,2023-02-06 10:30:00,0.2375071903186008,0.2302673736535915,0.23116735204521943,0.2302068248099246,0.03901672044725346
GS,2023-02-06 11:30:00,0.2369975271365734,0.23761521348699444,0.23370277275395512,0.23741386948093102,0.03740222872896908
GS,2023-02-06 12:30:00,0.23738954506140353,0.2366999853646493,0.23168097714962554,0.2363823791423474,0.03184300273977311
GS,2023-02-06 13:30:00,0.23916682591979443,0.23698766496889156,0.23349362148454167,0.23570351123486943,0.026433957484986323
GS,2023-02-06 14:30:00,0.2394411985874273,0.2390795465626797,0.2337288568367537,0.23986844035616717,0.03226307915032467
GS,2023-02-06 15:30:00,0.24049968686421708,0.2391841645824193,0.23515390925020552,0.24046897428629432,0.051366693506509235
GS,2023-02-07 09:30:00,0.2396110863147698,0.23379749366825575,0.23723138280497358,0.23370587527939857,0.052928846555324614
GS,2023-02-07 10:30:00,0.2439757652365363,0.23928870280199144,0.23775418121066993,0.2403384442202714,0.03656441943037951
GS,2023-02-07 11:30:00,0.2452825448256345,0.24399555608826595,0.24099530797604185,0.24556092188014622,0.031022183979406686
GS,2023-02-07 12:30:00,0.24245985624786437,0.24506767134013696,0.24836633475003667,0.24420302668782035,0.07172389711389345
GS,2023-02-07 13:30:00,0.24666772799969872,0.24145910776071,0.2405770852050524,0.23866721311854255,0.050634538014571635
GS,2023-02-07 14:30:00,0.2490878703991133,0.24615279401932866,0.24339823430701413,0.24736268304789766,0.046981767590138224
GS,2023-02-07 15:30:00,0.25009148414237625,0.24872850402934987,0.24528203155280615,0.24825049468743432,0.07638184340309154
GS,2023-02-08 09:30:00,0.25751398263731473,0.2462182301567707,0.2516336253660446,0.24582206170087695,0.07251405478804109
GS,2023-02-08 10:30:00,0.25734409490997223,0.25731843347163774,0.253698575370356,0.2563975470866494,0.06480210807661835
GS,2023-02-08 11:30:00,0.2582196149020092,0.25696539753012104,0.2520649300623521,0.25650201895267855,0.038920245437112845
GS,2023-02-08 12:30:00,0.2588730046965583,0.25806368723696893,0.25333260053280127,0.2556142073131422,0.037626621009640274
GS,2023-02-08 13:30:00,0.2557628628937446,0.25863896664528563,0.2529405416124477,0.2572592208375074,0.03363189159177322
GS,2023-02-08 14:30:00,0.25262663973560673,0.25542262088967294,0.24901979287323828,0.2527940247511462,0.03306163444681249
GS,2023-02-08 15:30:00,0.2522084606959558,0.2523631622635861,0.2472946538558456,0.2519584092002819,0.03913897420504299
GS,2023-02-09 09:30:00,0.258716197526626,0.2569915719850978,0.2571749374879402,0.25665868690738014,0.05270718838425255
GS,2023-02-09 10:30:00,0.25049658262461694,0.25848199971559227,0.2523916591239529,0.251311416766802,0.04243963037181742
GS,2023-02-09 11:30:00,0.25009148414237625,0.2504019933443469,0.24590932582537173,0.2512272655154466,0.03790550018875121
GS,2023-02-09 12:30:00,0.24554383693585702,0.24982671393602984,0.24373987995419089,0.24644873351968266,0.02984846978721011
GS,2023-02-09 13:30:00,0.2422246454929663,0.24519838401468586,0.24049428618992985,0.2439419665557746,0.028486687913302167
GS,2023-02-09 14:30:00,0.23511576133789214,0.24198914047399067,0.23566314712355996,0.23617351509897377,0.04677163173809105
GS,2023-02-09 15:30:00,0.23420099967362407,0.2344512166413355,0.22954670889469608,0.23490702282833775,0.07300014041605728
GS,2023-02-10 09:30:00,0.23409651473333382,0.23073803504216883,0.22808296908015135,0.22643356557538075,0.0571688646629419
GS,2023-02-10 10:30:00,0.23839579086804807,0.23395438079778152,0.23187305810185566,0.23253086561913772,0.09118763276299156
GS,2023-02-10 11:30:00,0.24013383005420763,0.23817740566782297,0.23414707960774317,0.2383538772091397,0.03177660293522289
GS,2023-02-10 12:30:00,0.24323527807191303,0.2398117131005223,0.2377019332772352,0.24099125392775567,0.03428671084076409
GS,2023-02-10 13:30:00,0.2389576965202207,0.24274037925189262,0.23618825879653782,0.24065178012967425,0.03082298456575602
GS,2023-02-10 14:30:00,0.24141444852848504,0.2384780926993859,0.23537558407007564,0.24023397235424204,0.027785193507583347
GS,2023-02-10 15:30:00,0.24230304907793232,0.24119760261144463,0.236107453977348,0.24264941608514512,0.0440392797808494
GS,2023-02-13 09:30:00,0.24922896494825353,0.23620314952109533,0.24287727056157593,0.23542930246979943,0.06562722329492626
GS,2023-02-13 10:30:00,0.2491505613632875,0.24892457304117332,0.24436717422675647,0.24960831019107532,0.03177386882562376
GS,2023-02-13 11:30:00,0.24969946621754624,0.24904227828840142,0.24444558601082722,0.24934717037034448,0.02289250437994593
GS,2023-02-13 12:30:00,0.25108464939161057,0.24961755769671823,0.24468082136303926,0.2510445393607518,0.018435710439826447
GS,2023-02-13 13:30:00,0.2498692741853923,0.2508727345330918,0.24509904413402872,0.2513317373814761,0.02453121249753686
GS,2023-02-13 14:30:00,0.2511368918617557,0.24966328319275988,0.24486380878181668,0.2497519092014373,0.031646928022807164
GS,2023-02-13 15:30:00,0.24935969076286124,0.25079429096832884,0.24509904413402872,0.25070506556267025,0.058680631977716224
GS,2023-02-14 09:30:00,0.2537564330021824,0.24888539115887565,0.25030054526900525,0.24399416264444673,0.06728135960239798
GS,2023-02-14 10:30:00,0.240917865903868,0.2538014006844619,0.24755605305869366,0.24271468111815664,0.05378598991465086
GS,2023-02-14 11:30:00,0.24146669099863027,0.2404131669638161,0.2354539958541464,0.23903282480530263,0.04205060563457024
GS,2023-02-14 12:30:00,0.24285187417269438,0.24119760261144463,0.2382769796163663,0.24174327604805967,0.0464523267956216
GS,2023-02-14 13:30:00,0.24404108826409188,0.24236124865556663,0.2384860511179422,0.24328915684829022,0.044226956875475176
GS,2023-02-14 14:30:00,0.2455699980506778,0.24389093806852635,0.23953156816149745,0.2454956568471347,0.04198557288481958
GS,2023-02-14 15:30:00,0.24306100357226823,0.24522455846966262,0.23924408487585036,0.2445164422859082,0.06624962381581319
GS,2023-02-15 09:30:00,0.24099626948883413,0.2352879213987502,0.23778034506130596,0.2360821121772838,0.06972057595190467
GS,2023-02-15 10:30:00,0.24206783832303413,0.24007321824978756,0.23649951289770144,0.2409392969051385,0.03771196428784159
GS,2023-02-15 11:30:00,0.24049968686421708,0.24200821271405004,0.24083824510438856,0.24198353743332157,0.03310186491662821
GS,2023-02-15 12:30:00,0.24614498426026088,0.24009931290459685,0.24015894220190015,0.24198353743332157,0.032782559974158756
GS,2023-02-15 13:30:00,0.24969946621754624,0.24593055055252844,0.24290343441221185,0.2472060150931964,0.03515108006117375
GS,2023-02-15 14:30:00,0.24870630096831214,0.24948684502216933,0.24319091769785872,0.2476498810686223,0.03366958324553261
GS,2023-02-15 15:30:00,0.24993467697244431,0.24849317333506138,0.24328241140724738,0.24999998007782875,0.04570181371066129
GS,2023-02-16 09:30:00,0.2425382598328305,0.24054387963836488,0.2383292275498008,0.23751858041301543,0.06844277030139848
GS,2023-02-16 10:30:00,0.24554383693585702,0.2424004305378643,0.2404464254875469,0.24284521118417945,0.05687631493583533
GS,2023-02-16 11:30:00,0.24745176384935907,0.24593055055252844,0.24115659854307236,0.24587425778954908,0.029517837819258562
GS,2023-02-16 12:30:00,0.24554383693585702,0.2472902656084739,0.2413612828135966,0.24639653743101064,0.03452008662440384
GS,2023-02-16 13:30:00,0.24941193323300648,0.2453814455991884,0.24292959826284788,0.24670987334041328,0.05011095602633885
GS,2023-02-16 14:30:00,0.24144060964330594,0.24899000917861536,0.2429818461962826,0.24328915684829022,0.04409083727614722
GS,2023-02-16 15:30:00,0.23937587555987172,0.2412237770664214,0.23508810078442888,0.24023397235424204,0.05174419592473153
GS,2023-02-17 09:30:00,0.23759867446097727,0.2334836396090365,0.23422549139181392,0.23433254709820428,0.06563894090749395
GS,2023-02-17 10:30:00,0.232280071962208,0.2370661085336544,0.23464371416280339,0.23362754130204777,0.05457966287256882
GS,2023-02-17 11:30:00,0.23618733017209226,0.23194086296858862,0.23067071749015922,0.23245245195310194,0.03419921933359203
GS,2023-02-17 12:30:00,0.23398955724865467,0.23570631367754136,0.22925922560904932,0.2337580713680707,0.03779867462084247
GS,2023-02-17 13:30:00,0.23511576133789214,0.23366670119353927,0.22878875490462502,0.23417826980405276,0.02584417098574611
GS,2023-02-17 14:30:00,0.23809525708559431,0.23500032159467554,0.2329185751454107,0.23704825779417105,0.03790862488543593
GS,2023-02-17 15:30:00,0.23511576133789214,0.2377982750714972,0.23250035237442124,0.23652605784139458,0.04615411355577398
GS,2023-02-21 09:30:00,0.21802306197982824,0.23000586850432625,0.2232996907161644,0.21785563645639405,0.08962567500771898
GS,2023-02-21 10:30:00,0.21831059496436822,0.21776819360031385,0.21409902905790767,0.21772510639037113,0.056511897184980286
GS,2023-02-21 11:30:00,0.21750039799988696,0.21816041142412823,0.2114590327144652,0.21503553358308303,0.04014590771169283
GS,2023-02-21 12:30:00,0.21708221896023605,0.2173498013215227,0.21360239450284735,0.2183257200091835,0.02939050642935637
GS,2023-02-21 13:30:00,0.21402431962756774,0.21664372943848942,0.21030894003620337,0.2147743937623523,0.030938598343090526
GS,2023-02-21 14:30:00,0.21582768184128298,0.21366279417733292,0.21038735182027413,0.21556928839518386,0.04497551702500754
GS,2023-02-21 15:30:00,0.21574927825631707,0.2155977886415953,0.21135445707975842,0.2170461587942082,0.0771899680831763
GS,2023-02-22 09:30:00,0.21151532514915816,0.21669607834844307,0.21357623065221132,0.21161481709095986,0.07744463086298069
GS,2023-02-22 10:30:00,0.2126914586831451,0.21125705852432575,0.2077996831781037,0.20942393607437448,0.04607775378054123
GS,2023-02-22 11:30:00,0.21750039799988696,0.21259067892546213,0.21122379736225305,0.21393877821148788,0.03073939892943986
GS,2023-02-22 12:30:00,0.21859804818941153,0.21766357558057425,0.2127397851102325,0.2190959908383513,0.026680417935993322
GS,2023-02-22 13:30:00,0.21708221896023605,0.2183172985536539,0.21289660867837368,0.2156883432905674,0.032348227134983185
GS,2023-02-22 14:30:00,0.21109714610950714,0.21653919121891718,0.20983846933177908,0.21182368113433336,0.03738035585217607
GS,2023-02-22 15:30:00,0.2149914035214774,0.2107236742040054,0.20860996486944672,0.21226762679844413,0.056951307656268525
GS,2023-02-23 09:30:00,0.22510586477957817,0.22080147777142412,0.2263317459799602,0.22232091223144024,0.07213713825044718
GS,2023-02-23 10:30:00,0.21606289259618094,0.22503758986895372,0.21854249643497592,0.2169678248168576,0.04003478568584261
GS,2023-02-23 11:30:00,0.21248232928357147,0.215702406661335,0.21038735182027413,0.21352097043605567,0.02539304290189019
GS,2023-02-23 12:30:00,0.2133186873628734,0.21217228664667098,0.2090804355738709,0.2139127200114943,0.02889973375631311
GS,2023-02-23 13:30:00,0.21952589041108994,0.21282600961975062,0.2125960434674089,0.21417378014354005,0.04986976850098731
GS,2023-02-23 14:30:00,0.22220477261684202,0.2192586213308083,0.21543202938710937,0.21900458791666133,0.04223066628102702
GS,2023-02-23 15:30:00,0.22220477261684202,0.2218735132231272,0.21613781521158293,0.2212894218928565,0.0581476758994293
GS,2023-02-24 09:30:00,0.218336756079189,0.21287835852970427,0.2184902485015412,0.21331210639268217,0.107292905356648
GS,2023-02-24 10:30:00,0.21943440626871347,0.2179773498396257,0.21328874736656456,0.21631501510937334,0.052886077269452554
GS,2023-02-24 11:30:00,0.21922535662863618,0.21954366752951937,0.21454333591169572,0.21890019573931696,0.053447155617901934
GS,2023-02-24 12:30:00,0.21640266805086628,0.21900238299260533,0.21365464243628196,0.21741177048096827,0.04319600226306158
GS,2023-02-24 13:30:00,0.22098947717012019,0.21617306804991232,0.2149746406080032,0.21722896463758823,0.043458476784577746
GS,2023-02-24 14:30:00,0.22437407140006305,0.2209321904459729,0.21927436634224828,0.2209369588391209,0.05516612938158152
GS,2023-02-24 15:30:00,0.22249230560138178,0.2240177437268691,0.21770605089299688,0.2218508286786507,0.05863649563704461
GS,2023-02-27 09:30:00,0.23529872962264498,0.23392820634280465,0.23265717594256252,0.23131656943717382,0.08457206400081867
GS,2023-02-27 10:30:00,0.22749721400079037,0.2350264960496523,0.2300172593669576,0.22858786948555299,0.07069274720793704
GS,2023-02-27 11:30:00,0.22700063137617343,0.22693340245091853,0.22089492972493396,0.2263030355093577,0.038657966209139465
GS,2023-02-27 12:30:00,0.2284512173372898,0.2269725843332162,0.2236264197777652,0.22905787334965733,0.032507781959446515
GS,2023-02-27 13:30:00,0.22952278617149002,0.2282800302793757,0.2261749224118187,0.23010235294389525,0.03302081809636838
GS,2023-02-27 14:30:00,0.22952278617149002,0.22940441464103256,0.22332585456680043,0.22944954323641098,0.04209122669147155
GS,2023-02-27 15:30:00,0.22732732627344798,0.22927370196648367,0.22316903099865903,0.22858786948555299,0.09304428847434146
GS,2023-02-28 09:30:00,0.20986877010537497,0.22812314314984994,0.22144389198126635,0.20759348698002444,0.1948111677440686
GS,2023-02-28 10:30:00,0.20717680734221255,0.20903446425598882,0.20343454781726877,0.20587005978962347,0.08409261835325751
GS,2023-02-28 11:30:00,0.20090428126644033,0.20657645949319559,0.20150033729829997,0.19932889377044072,0.08747412604674898
GS,2023-02-28 12:30:00,0.20021164979966,0.2006145091707151,0.19564537804012172,0.20062152392975507,0.08072985883987434
