item_id,timestamp,Close,Open,High,Low,Volume
MRNA,2022-03-31 09:30:00,0.780178353393868,0.7790935217222755,0.7921586493934422,0.7764589049815461,0.09549362465761245
MRNA,2022-03-31 10:30:00,0.7774654743652412,0.7811357440581413,0.7841952606033669,0.7906354639771869,0.05133764646848674
MRNA,2022-03-31 11:30:00,0.7853354138001716,0.7780724105543426,0.7834991718983458,0.7885555593673267,0.04737700281024579
MRNA,2022-03-31 12:30:00,0.7809841184667288,0.7858112720336362,0.7843532880192033,0.7940838477675698,0.02588570832620974
MRNA,2022-03-31 13:30:00,0.7778683569016716,0.7810282370920989,0.7784118984185227,0.7946005039903781,0.02691699821580718
MRNA,2022-03-31 14:30:00,0.7740810971192311,0.7779649035883002,0.7818926687841986,0.793098559461642,0.028040892164106396
MRNA,2022-03-31 15:30:00,0.7629342431046711,0.773988047886399,0.770218822417529,0.7824798792948746,0.04556151620561447
MRNA,2022-04-01 09:30:00,0.7685748445246887,0.769043793497692,0.7817320266437982,0.7736674079018627,0.08972681866547844
MRNA,2022-04-01 10:30:00,0.785792068654791,0.7695102310437251,0.7953335786952733,0.7891948233067665,0.060706239425175314
MRNA,2022-04-01 11:30:00,0.7799145739427524,0.785757559552509,0.7844630247407486,0.796328036695287,0.03130553649011841
MRNA,2022-04-01 12:30:00,0.7800042491197319,0.779738399510954,0.780420006883671,0.7959995515798157,0.02683933853623383
MRNA,2022-04-01 13:30:00,0.7833478053071168,0.7798996189581237,0.7831778059074023,0.7986816371412516,0.02126661787816512
MRNA,2022-04-01 14:30:00,0.7843684957127386,0.7836078302506008,0.7863640112089156,0.8025131282859865,0.022978643396522724
MRNA,2022-04-01 15:30:00,0.7860874885248408,0.785220106726085,0.7844630247407486,0.802239515970125,0.027615679872495066
MRNA,2022-04-04 09:30:00,0.7714488765678875,0.789949429186495,0.8051866779538335,0.778593598870773,0.10286618502763528
MRNA,2022-04-04 10:30:00,0.7875916379741792,0.7721070449977028,0.7844630247407486,0.7863660761987332,0.04230689866388948
MRNA,2022-04-04 11:30:00,0.7847982644082636,0.7886595916053502,0.7873011448346801,0.7968206390881294,0.03252005468620923
MRNA,2022-04-04 12:30:00,0.7688702643947385,0.7853276136921273,0.7811429782256156,0.7851618813360676,0.046729221453409846
MRNA,2022-04-04 13:30:00,0.7731409832208953,0.7690442855204199,0.7702724242710909,0.785435577172172,0.034345887399467916
MRNA,2022-04-04 14:30:00,0.7639549335102931,0.7735043075411021,0.7700046601337093,0.7762399984248083,0.038904817141790414
MRNA,2022-04-04 15:30:00,0.7643578160467235,0.7642069640712396,0.7609012514337321,0.7777178056033356,0.04727341399423594
MRNA,2022-04-05 09:30:00,0.7320990154532401,0.7470095396749138,0.7598034756675673,0.7452047113518481,0.11876419436608403
MRNA,2022-04-05 10:30:00,0.7279088731343692,0.7319617625767082,0.7385073611952527,0.7414280094864798,0.06437840547434322
MRNA,2022-04-05 11:30:00,0.7101813857714532,0.7281461263219766,0.7252907456256833,0.7277987586428053,0.04691008675978462
MRNA,2022-04-05 12:30:00,0.713646257554752,0.710196235167142,0.7122782419923908,0.7244051641317891,0.037891217820648415
MRNA,2022-04-05 13:30:00,0.7064209301781101,0.7139582409445344,0.7108291943230817,0.7244598698909128,0.03972107402059553
MRNA,2022-04-05 14:30:00,0.7057768919098022,0.706273091946368,0.708509933634818,0.7180009989438657,0.03871111499693353
MRNA,2022-04-05 15:30:00,0.7085160013375456,0.7062193794652407,0.7071910502227102,0.7222266221150203,0.05057644110595814
MRNA,2022-04-06 09:30:00,0.6676351865844625,0.6837551797820809,0.7022108987398682,0.6804523022052206,0.13440814925934955
MRNA,2022-04-06 10:30:00,0.6692199945110842,0.6682775388272816,0.6832007889277691,0.680944904598063,0.07937030006461208
MRNA,2022-04-06 11:30:00,0.6596846706422457,0.6696479041282234,0.668046253905566,0.6757450177930482,0.03735143195571917
MRNA,2022-04-06 12:30:00,0.6680112649317957,0.660135628730064,0.667350165200545,0.6758544293112957,0.05937363508802271
MRNA,2022-04-06 13:30:00,0.6536949590039867,0.6685999777216208,0.6746864286459745,0.6647704578711263,0.04652402363230032
MRNA,2022-04-06 14:30:00,0.6654595389177409,0.6540042055027637,0.6744186645085929,0.6708187433038951,0.046736246588897565
MRNA,2022-04-06 15:30:00,0.6673666528735069,0.6655904387027374,0.6720089506924435,0.6820396044222382,0.04308074927029598
MRNA,2022-04-07 09:30:00,0.6787552364099252,0.6603774579008184,0.6922196276301295,0.6735555346244547,0.09584002770202517
MRNA,2022-04-07 10:30:00,0.6592280977576237,0.6787303156697891,0.6811123593924205,0.6737745247014355,0.054012434873002474
MRNA,2022-04-07 11:30:00,0.6641971189902609,0.660001224521564,0.6642978011126511,0.6685198486170542,0.04065324563494803
MRNA,2022-04-07 12:30:00,0.6762840869031568,0.6653120358425436,0.6735083318096095,0.6711580860509481,0.041198012959586756
MRNA,2022-04-07 13:30:00,0.6792386954536418,0.676714990576381,0.6841647234803144,0.6904585284305309,0.028827898933335358
MRNA,2022-04-07 14:30:00,0.6906810513082489,0.6789184323594163,0.6883951026944308,0.6869110896320247,0.03323636304648449
MRNA,2022-04-07 15:30:00,0.6915942790474903,0.69125221209062,0.6901087278055591,0.7062328296735564,0.044621744671961616
MRNA,2022-04-08 09:30:00,0.7213013536269188,0.6800469684896037,0.7207926022741853,0.6970372509261926,0.12364832401661993
MRNA,2022-04-08 10:30:00,0.707065624206396,0.7212671565634463,0.7211674066984055,0.7244051641317891,0.06086034535182868
MRNA,2022-04-08 11:30:00,0.7145594852939934,0.7083153142822338,0.7122246401388288,0.7191504880474077,0.04160604560168721
MRNA,2022-04-08 12:30:00,0.7095098875540702,0.7144956117671705,0.7148480259779423,0.728154554877717,0.019548269737868565
MRNA,2022-04-08 13:30:00,0.6961013993456848,0.7093901379312939,0.706065901558766,0.712754591363535,0.020780670097019036
MRNA,2022-04-08 14:30:00,0.6980944178585575,0.6959546373085725,0.6995334207863372,0.7128559014182176,0.025164546235961142
MRNA,2022-04-08 15:30:00,0.7018010191637145,0.6982655040538623,0.6993192585025174,0.7143955970967613,0.03709431199686858
MRNA,2022-04-11 09:30:00,0.6904930121345823,0.6758013863744904,0.7113679092934073,0.6724061290411557,0.10552973321537067
MRNA,2022-04-11 10:30:00,0.6854702185837562,0.6905267245783567,0.6951423994318203,0.6901410679871274,0.05522043885255013
MRNA,2022-04-11 11:30:00,0.6900901295981519,0.6856361826707771,0.6961062522742231,0.6989529547384385,0.03829030938121904
MRNA,2022-04-11 12:30:00,0.6869743680330946,0.6901504911991023,0.6878060542762482,0.6981866565094916,0.02950505812948359
MRNA,2022-04-11 13:30:00,0.6844495281781344,0.6867647188009643,0.6902425690191787,0.7015255452613841,0.019006120872820713
MRNA,2022-04-11 14:30:00,0.6922388911057789,0.6839701937141657,0.6952494397186589,0.7010329428685417,0.02617789009763086
MRNA,2022-04-11 15:30:00,0.6969662647865551,0.6927838788425194,0.6940178227388746,0.7017445353383649,0.038930937872831126
MRNA,2022-04-12 09:30:00,0.6929372754822565,0.6918702746406289,0.719016877454662,0.7055212372037332,0.09871477700846867
MRNA,2022-04-12 10:30:00,0.7086771543521178,0.6932675371840282,0.7064188076647627,0.7107212075289908,0.04732840164564437
MRNA,2022-04-12 11:30:00,0.6957844213663611,0.7090139045520395,0.7090117156206771,0.7129653129364651,0.034182201742604015
MRNA,2022-04-12 12:30:00,0.6956549907407203,0.6961695692368693,0.6976056333913891,0.7123632155051323,0.02061787854830812
MRNA,2022-04-12 13:30:00,0.6842346848153706,0.6956859108953605,0.6934822944641112,0.7006497519939466,0.031307516301028585
MRNA,2022-04-12 14:30:00,0.68256938235146,0.6840239061952929,0.6879131762732295,0.6992266505745431,0.026433094110439342
MRNA,2022-04-12 15:30:00,0.6943339622652143,0.6824654242047239,0.6933216523237109,0.6992266505745431,0.041773627015503384
MRNA,2022-04-13 09:30:00,0.7340598197571977,0.6885382147236181,0.7362684215771892,0.6920562706779158,0.12260739053194389
MRNA,2022-04-13 10:30:00,0.7478825023616325,0.7340576973937013,0.7464428051165503,0.7528677771615608,0.08577083714260661
MRNA,2022-04-13 11:30:00,0.75466142113331,0.7482455827711435,0.7562601153326407,0.7654570339401838,0.05184224279110932
MRNA,2022-04-13 12:30:00,0.758409417287073,0.754909620601377,0.759294748319585,0.7735579128633724,0.039512619091214424
MRNA,2022-04-13 13:30:00,0.7605974424233775,0.759101490235363,0.7584379357640209,0.7710948173789173,0.024703633483098578
MRNA,2022-04-13 14:30:00,0.7606780189306637,0.7609824931240592,0.7601515608751491,0.7773346982489836,0.026534830845275158
MRNA,2022-04-13 15:30:00,0.7488058943805316,0.7612511375334833,0.7588128218983836,0.7673727377524299,0.05290782811486045
MRNA,2022-04-14 09:30:00,0.7336032468725757,0.7434625478296062,0.7509945503216101,0.7466278962914945,0.08294564697378558
MRNA,2022-04-14 10:30:00,0.7331734781770509,0.7336815460182348,0.7326270907812554,0.7421943077154268,0.05001391934799589
MRNA,2022-04-14 11:30:00,0.7327973998297177,0.734003984912574,0.7323593266438738,0.7477225961156698,0.024153246050069674
MRNA,2022-04-14 12:30:00,0.7394586916553569,0.7331440931918107,0.7389458995307203,0.7517730773373855,0.024759962296736486
MRNA,2022-04-14 13:30:00,0.7336032468725757,0.7402917893635531,0.738142688828718,0.7513898864627906,0.018561557526184116
MRNA,2022-04-14 14:30:00,0.7260287273076951,0.7345951502201253,0.7307260226029456,0.74350791409634,0.02040955134866316
MRNA,2022-04-14 15:30:00,0.7264047236850311,0.725485841436102,0.7301583822421308,0.744356312724094,0.0339607183801366
MRNA,2022-04-18 09:30:00,0.685738834264709,0.7241691886162874,0.724968889373884,0.6953951594298082,0.08463084924755371
MRNA,2022-04-18 10:30:00,0.6865983716557587,0.6864960743915404,0.685182178176279,0.692001481398549,0.041133637172572006
MRNA,2022-04-18 11:30:00,0.670536104786756,0.6873564581350314,0.6843788857641342,0.6842837933499555,0.04013632339278791
MRNA,2022-04-18 12:30:00,0.6792382036336584,0.6705884055725715,0.6790775317106339,0.6880074598610587,0.03267275558576506
MRNA,2022-04-18 13:30:00,0.6864640228302836,0.679348378219798,0.6856641045974804,0.6973656525214209,0.023778742463706072
MRNA,2022-04-18 14:30:00,0.6762840869031568,0.6867379035622947,0.6852892184631176,0.6930414754636006,0.025053932284463575
MRNA,2022-04-18 15:30:00,0.668763339656465,0.6763925516820417,0.672597999110626,0.6849405965404121,0.037035556318244
MRNA,2022-04-19 09:30:00,0.6437298664396236,0.6596787856272247,0.6595318936237715,0.6457497247851395,0.16621285355830456
MRNA,2022-04-19 10:30:00,0.6523787667583176,0.6444160766007224,0.6542840597136905,0.6494170151322604,0.07858022778171575
MRNA,2022-04-19 11:30:00,0.6444819411642926,0.6520474311139736,0.6499952577475975,0.6602646242849181,0.034946919672876484
MRNA,2022-04-19 12:30:00,0.6373995694628358,0.6449437709763768,0.6429315793379644,0.6543985800222377,0.03279652570008509
MRNA,2022-04-19 13:30:00,0.6429241013667626,0.6381819846308705,0.6406353609099209,0.6554379894455887,0.024223561269814953
MRNA,2022-04-19 14:30:00,0.652325076410126,0.6437174043271287,0.6508568912015765,0.6593789756288141,0.0264794600046583
MRNA,2022-04-19 15:30:00,0.6580730585265269,0.6527998158686944,0.654873108131873,0.6702172305142627,0.034245300232257365
MRNA,2022-04-20 09:30:00,0.6340065853671157,0.6595175661800551,0.6595318936237715,0.6420830190797193,0.07622584942030818
MRNA,2022-04-20 10:30:00,0.6422826861383664,0.6351186511270718,0.6483400553884459,0.6518856229527492,0.04820443604096318
MRNA,2022-04-20 11:30:00,0.640291798845422,0.6425350737120262,0.6473226006924813,0.6566968900673781,0.020392563293756487
MRNA,2022-04-20 12:30:00,0.6572941796127605,0.6407615777893724,0.6549261380144367,0.6573537767780776,0.025951553005190104
MRNA,2022-04-20 13:30:00,0.6461472436282032,0.6581203036366557,0.6557834408308565,0.6638672699640056,0.02187550553034632
MRNA,2022-04-20 14:30:00,0.6435101868470225,0.6462969974856305,0.6435205460460044,0.6588315839566049,0.01572825651911817
MRNA,2022-04-20 15:30:00,0.6438910194541956,0.6440936377063832,0.6475367629763009,0.6593242698696903,0.026657770716310276
MRNA,2022-04-21 09:30:00,0.6496927738887854,0.6404928513761604,0.6651010935247961,0.6499644068044694,0.08193805095024217
MRNA,2022-04-21 10:30:00,0.635940503511979,0.6501664282252774,0.6505891270641948,0.6501286076020836,0.030579712264500694
MRNA,2022-04-21 11:30:00,0.6295478273672923,0.6363009817421743,0.6340958530652263,0.6428487326669657,0.02586635727118447
MRNA,2022-04-21 12:30:00,0.6271637299975916,0.629959464810068,0.6294423787325985,0.6379225416980555,0.020832719964496243
MRNA,2022-04-21 13:30:00,0.61697740041068,0.6270036382723118,0.6252066066490689,0.6320110624232176,0.019086335147116874
MRNA,2022-04-21 14:30:00,0.6159030196568664,0.6169001155628131,0.618138107341021,0.6287268794304488,0.017577399909222476
MRNA,2022-04-21 15:30:00,0.6134318701500978,0.6175987878364068,0.6145502966885065,0.6282342770376064,0.02896227061575504
MRNA,2022-04-22 09:30:00,0.6133786716218896,0.607172826232569,0.6335068046470438,0.6215564995338214,0.07139166209660315
MRNA,2022-04-22 10:30:00,0.6078665171875459,0.6134069182024208,0.6184588196508236,0.6236911934230481,0.030864805035566024
MRNA,2022-04-22 11:30:00,0.605696197570645,0.6089463221552227,0.6077494798076977,0.6171229109577536,0.03484064853240768
MRNA,2022-04-22 12:30:00,0.5989275250486223,0.6053993303099151,0.6050720018541665,0.6121112787803189,0.019244592290194807
MRNA,2022-04-22 13:30:00,0.5982829129903338,0.598842799445724,0.5999312082309242,0.6100620260996166,0.02847715307789387
MRNA,2022-04-22 14:30:00,0.5939853080050823,0.5981979216570456,0.5963429073175539,0.6074346462973045,0.02266378959693668
MRNA,2022-04-22 15:30:00,0.5912456247873583,0.5943284909173988,0.5961292352945899,0.6054368420862514,0.03207810979916351
MRNA,2022-04-25 09:30:00,0.6155807136277223,0.5892767295626494,0.6267595896197968,0.6028921473244468,0.11046738162534939
MRNA,2022-04-25 10:30:00,0.6289569056571953,0.6155028530194138,0.6308293266935127,0.6320657681823413,0.05297814333460573
MRNA,2022-04-25 11:30:00,0.6310519768166307,0.628615914747796,0.6299189939945292,0.6311358537974807,0.036973543531347845
MRNA,2022-04-25 12:30:00,0.6397546494535138,0.6313513971072487,0.6445916025955308,0.6484810872899083,0.05897505444639665
MRNA,2022-04-25 13:30:00,0.6490857860592294,0.6406003583422027,0.6472154786955,0.6496360052092411,0.029225457737072295
MRNA,2022-04-25 14:30:00,0.6425480230194294,0.6495752629177262,0.6461445038561161,0.647556017079138,0.035820974257285115
MRNA,2022-04-25 15:30:00,0.645019172526198,0.6423206338064572,0.643038619624803,0.6580105799685342,0.029490177615223236
MRNA,2022-04-26 09:30:00,0.6351884287873097,0.6439560353501519,0.6491962959730117,0.6368278418738803,0.08386249101980124
MRNA,2022-04-26 10:30:00,0.6174608594543964,0.6354561787183994,0.6333397074053759,0.6280153704808685,0.046249276969862356
MRNA,2022-04-26 11:30:00,0.6250353790192773,0.6182168503864156,0.6221275233445367,0.6283163774364134,0.029981106856078795
MRNA,2022-04-26 12:30:00,0.6201468523239289,0.6248001964892763,0.6287408971581642,0.635733058529462,0.04171627636397635
MRNA,2022-04-26 13:30:00,0.6310251726275335,0.6201246685137815,0.6289283402253456,0.6331057622473928,0.02830938006947348
MRNA,2022-04-26 14:30:00,0.6240146886136553,0.6316786742250787,0.6354077911152108,0.6406319383789318,0.03026747692450553
MRNA,2022-04-26 15:30:00,0.6209526993667869,0.6242090311817251,0.6216187959965543,0.6362257444425474,0.03647846307406773
MRNA,2022-04-27 09:30:00,0.5868674432948211,0.6225430422251137,0.6390760045480682,0.6032747535573412,0.09275733438514513
MRNA,2022-04-27 10:30:00,0.5981754503239531,0.5875839253673685,0.6046971157198038,0.6023989602899038,0.052306731976583816
MRNA,2022-04-27 11:30:00,0.6012912118890104,0.5996489786853602,0.6022070808334541,0.6059020498394104,0.031564572395011106
MRNA,2022-04-27 12:30:00,0.5992498310777667,0.6019061329495228,0.603304856599619,0.6087483361984605,0.026018994305872227
MRNA,2022-04-27 13:30:00,0.6076838880336972,0.5996989189922403,0.6047507175733656,0.6120872249503531,0.024027176800499116
MRNA,2022-04-27 14:30:00,0.6055350445560728,0.6078983957486201,0.6101591936238471,0.6215017937746976,0.026950016352599467
MRNA,2022-04-27 15:30:00,0.6029028240047294,0.6064473387203057,0.6081778860854797,0.6190934040493663,0.028415715074810347
MRNA,2022-04-28 09:30:00,0.5794809629036068,0.6098599263571132,0.6315790172520956,0.5959401728630996,0.08780033492014112
MRNA,2022-04-28 10:30:00,0.5824892618022837,0.5797644541644901,0.5895961825511626,0.593969679771487,0.05485347132061882
MRNA,2022-04-28 11:30:00,0.5844768702953385,0.582881500149416,0.5832772920915552,0.5847467063844398,0.046278846403778856
MRNA,2022-04-28 12:30:00,0.5933943862949853,0.5851386544135786,0.590881401384509,0.5979106659547123,0.041186900472542545
MRNA,2022-04-28 13:30:00,0.599410984092339,0.5942210659551443,0.5980034208359761,0.6051784304546043,0.02896884869716627
MRNA,2022-04-28 14:30:00,0.600807752845294,0.599729588408945,0.6041616691551831,0.6135103263697566,0.04796168567742839
MRNA,2022-04-28 15:30:00,0.6030639770193016,0.6006700898532931,0.6006273786460878,0.6146050261939319,0.03680730327976114
MRNA,2022-04-29 09:30:00,0.6233431903962723,0.6138368640628024,0.6417534825015994,0.6283984778352205,0.106164230679648
MRNA,2022-04-29 10:30:00,0.6042995107876872,0.6240478117345555,0.6246175582308864,0.6204617997096461,0.06051285660465877
MRNA,2022-04-29 11:30:00,0.5927497742366967,0.6041541847932196,0.6069462691056954,0.6084686269048645,0.04621689748175077
MRNA,2022-04-29 12:30:00,0.5872703258312515,0.5927700089268299,0.59157749008953,0.6000453598439391,0.03289538851585774
MRNA,2022-04-29 13:30:00,0.574028400657256,0.5879869739852925,0.588150321577416,0.5889339937640864,0.04300653829359842
MRNA,2022-04-29 14:30:00,0.5654063045276589,0.5740678150210623,0.5721390557097914,0.5800120273325842,0.04583754016541384
MRNA,2022-04-29 15:30:00,0.5595508597448777,0.5654690618210054,0.5661414495309848,0.5743742438938507,0.06103073681983995
MRNA,2022-05-02 09:30:00,0.6154732509613416,0.571111988483306,0.6208691054379714,0.5871277014700879,0.17282778499841073
MRNA,2022-05-02 10:30:00,0.6061259662661698,0.6155565655005409,0.6173439664648501,0.6152071236252646,0.07971989635242831
MRNA,2022-05-02 11:30:00,0.6121963363817122,0.6066891678910601,0.6107214411152487,0.6167945093625253,0.04464313940276513
MRNA,2022-05-02 12:30:00,0.5955969201208013,0.6129232598609119,0.6096981849991577,0.611320926721406,0.04004595460446859
MRNA,2022-05-02 13:30:00,0.5930183079476521,0.5957258354645861,0.5972002101339738,0.6033568539561482,0.035787636796152475
MRNA,2022-05-02 14:30:00,0.6006465998307218,0.5929849408551267,0.6023945239006355,0.6072704454996903,0.04410424764598886
MRNA,2022-05-02 15:30:00,0.6001093684688164,0.6012612551608443,0.6029567713920371,0.6130724297360378,0.04480356795135745
MRNA,2022-05-03 09:30:00,0.6248742260047051,0.6001863495079962,0.6232252991107016,0.5926559898703309,0.11638197092219783
MRNA,2022-05-03 10:30:00,0.6265395284686155,0.6247464840081491,0.6264383053389959,0.6288363744689391,0.05907826007319808
MRNA,2022-05-03 11:30:00,0.6205229306712621,0.6268424188251421,0.6360236404601743,0.636882547633004,0.057601321134206844
MRNA,2022-05-03 12:30:00,0.6260022971067103,0.6204471074081207,0.6252066066490689,0.6324489590569362,0.03448185570358935
MRNA,2022-05-03 13:30:00,0.6172997064398242,0.6252839368345732,0.6326811236558196,0.6341457563124443,0.03572249463072088
MRNA,2022-05-03 14:30:00,0.6280973682661455,0.6175450753552796,0.6285267348743444,0.6310805633966564,0.039052919770845185
MRNA,2022-05-03 15:30:00,0.6248742260047051,0.6282396813685415,0.626384703485434,0.6368004472341969,0.035681876574628235
MRNA,2022-05-04 09:30:00,0.6118208318243596,0.6622583787857266,0.6611919168813379,0.6250053844456619,0.27068338793673113
MRNA,2022-05-04 10:30:00,0.6130558737727618,0.6124368953943997,0.6165584051536548,0.6183692835431025,0.08426388171562238
MRNA,2022-05-04 11:30:00,0.6289837918162897,0.6127743409819394,0.628679287710625,0.6258806765916417,0.06817268115126132
MRNA,2022-05-04 12:30:00,0.6194485499174487,0.629417747786669,0.6273486380379794,0.6364993567584091,0.0412199824742029
MRNA,2022-05-04 13:30:00,0.630377855559336,0.6196947226533999,0.6355197340106069,0.6356236470112145,0.05780651895531637
MRNA,2022-05-04 14:30:00,0.6642508913084497,0.6317329607327219,0.6639229966884309,0.6311352691557801,0.0904878962982709
