item_id,timestamp,Close,Open,High,Low,Volume
WFC,2022-10-21 14:30:00,0.20488069430471467,0.20312421964611072,0.19285717639294297,0.20126054969776752,0.044606906164072084
WFC,2022-10-21 15:30:00,0.20650752620763302,0.20540780993520225,0.1951648586398953,0.20473805111014232,0.10269940068892731
WFC,2022-10-24 09:30:00,0.2133405511931562,0.20921365548167026,0.20593404245900582,0.2082069298644601,0.09251268442375035
WFC,2022-10-24 10:30:00,0.2116051534989546,0.21378067013743185,0.20615386962890625,0.20995434468379137,0.07434370500300294
WFC,2022-10-24 11:30:00,0.21559213288585255,0.21204089058527975,0.20593404245900582,0.21234514245045666,0.04651878457485121
WFC,2022-10-24 12:30:00,0.21193051987953826,0.2160641774653127,0.2046154147976047,0.2125624500155291,0.028613868284710943
WFC,2022-10-24 13:30:00,0.21941427762622878,0.21242798759497605,0.2081318949605082,0.21364923657141233,0.04233093014738982
WFC,2022-10-24 14:30:00,0.2186550618220947,0.2198700230117806,0.20945052262190944,0.22016954135584332,0.040182419662469736
WFC,2022-10-24 15:30:00,0.2147504997584576,0.21943505738343994,0.20780223804515796,0.21495324778219427,0.06716931608729684
WFC,2022-10-25 09:30:00,0.21529283222497475,0.20551648912137932,0.2036263602120536,0.1981091339982619,0.09680210695609416
WFC,2022-10-25 10:30:00,0.21626893136672576,0.21595541531792473,0.20516481504335504,0.21223644721283352,0.06055543393020918
WFC,2022-10-25 11:30:00,0.2177873629749939,0.21682534657460628,0.20725275395990728,0.21625734190314994,0.03199593978538039
WFC,2022-10-25 12:30:00,0.21691974687620963,0.21815853323251888,0.21087914770776095,0.21799605115425058,0.03668020222579147
WFC,2022-10-25 13:30:00,0.21919739428861185,0.21736907435033492,0.20791206779060778,0.2181047463918736,0.0267646247004499
WFC,2022-10-25 14:30:00,0.22060734285391326,0.21970907826278563,0.20879120879120872,0.21843074919456917,0.03463134280877078
WFC,2022-10-25 15:30:00,0.21843817848447777,0.22115965503401158,0.21032966362251027,0.21930014527520625,0.07804215731630716
WFC,2022-10-26 09:30:00,0.2334056112295423,0.22465456196231803,0.22197798844222194,0.2245164388488553,0.07403687452006544
WFC,2022-10-26 10:30:00,0.2341040897693457,0.23433231904956986,0.22339118706001027,0.23060204559296782,0.03724116210224227
WFC,2022-10-26 11:30:00,0.22830798393822072,0.2348760468252984,0.22439558427412432,0.2299500399875768,0.029304977544700156
WFC,2022-10-26 12:30:00,0.22624721986343543,0.2288953731371267,0.2190109923645691,0.22582045005963725,0.030279006608165897
WFC,2022-10-26 13:30:00,0.22809110060060378,0.2268293071428109,0.21868133544921875,0.2271245441805929,0.032769098228243046
WFC,2022-10-26 14:30:00,0.22418653853696668,0.2285691696561739,0.21637365320226642,0.22212564108219002,0.04232301801293261
WFC,2022-10-26 15:30:00,0.22494575434110076,0.22487200329588297,0.21450545761611428,0.22516844445424633,0.06902169664116647
WFC,2022-10-27 09:30:00,0.23698480691259582,0.23248377735002967,0.23054948743883075,0.2340795470053425,0.05653443143070666
WFC,2022-10-27 10:30:00,0.23210406295889108,0.2375945197815199,0.2284615485222785,0.2331014556870824,0.032851949081127575
WFC,2022-10-27 11:30:00,0.22819950089525398,0.23259253949741776,0.22329669994312318,0.23027604279027225,0.0248740079725734
WFC,2022-10-27 12:30:00,0.2329739132622216,0.22878661098973885,0.22571429577502578,0.228537250628998,0.031573808241718425
WFC,2022-10-27 13:30:00,0.22830798393822072,0.23357114994027617,0.22153850178142176,0.23016734755264923,0.014158119789645972
WFC,2022-10-27 14:30:00,0.2238112749215173,0.2288953731371267,0.2175824511182176,0.2256031424945648,0.0388326862055491
WFC,2022-10-27 15:30:00,0.22429493883161689,0.22421959633397726,0.21384614378541378,0.22375565509566753,0.05966387231223137
WFC,2022-10-28 09:30:00,0.22863335031880438,0.22226229248704932,0.21824176494891834,0.22212564108219002,0.08477106169237628
WFC,2022-10-28 10:30:00,0.22895871669938805,0.22911289743190255,0.21868133544921875,0.22745054698328848,0.04081730745602953
WFC,2022-10-28 11:30:00,0.23459867645722687,0.22954778009903243,0.22340661352807345,0.22821124782630253,0.03488080160308906
WFC,2022-10-28 12:30:00,0.2382862724349305,0.23531101245363928,0.2296703464382297,0.23668765233708022,0.04745604138346076
WFC,2022-10-28 13:30:00,0.23893708794441426,0.23889933370533134,0.2303296602689302,0.239513148144064,0.034925242005877356
WFC,2022-10-28 14:30:00,0.24034703650971567,0.23955182362844796,0.23054948743883075,0.24016515374945513,0.042258013031599144
WFC,2022-10-28 15:30:00,0.23926245432499804,0.24074795836608232,0.22945051926832938,0.24016515374945513,0.05469912993359488
WFC,2022-10-31 09:30:00,0.2404555195526824,0.23509348815886333,0.23112747695419822,0.23386215653009645,0.08238274730848878
WFC,2022-10-31 10:30:00,0.23857481581465956,0.24099153248105631,0.22934068952287956,0.23864375206342703,0.031883148300342806
WFC,2022-10-31 11:30:00,0.23644247444607858,0.2390080958527192,0.22769232110662774,0.23668765233708022,0.029688419796522904
WFC,2022-10-31 12:30:00,0.23665944053201204,0.23715955415317924,0.22571429577502578,0.23462285737311062,0.020966494062465917
WFC,2022-10-31 13:30:00,0.23904548823906457,0.2372683163005671,0.2292285961109204,0.23864375206342703,0.023537624064098185
WFC,2022-10-31 14:30:00,0.2365509574890453,0.2397692649620129,0.22901094876802874,0.2365789570994572,0.036207809457956396
WFC,2022-10-31 15:30:00,0.23167021353534067,0.23705079200579138,0.2261538662753262,0.2331014556870824,0.06026969085408494
WFC,2022-11-01 09:30:00,0.241648584780367,0.2446625660599382,0.24131867125794138,0.24016515374945513,0.10898048522576195
WFC,2022-11-01 10:30:00,0.24175698507501708,0.24237897577084655,0.23285716968578307,0.23929575766881794,0.05205619818314388
WFC,2022-11-01 11:30:00,0.24652924598575499,0.24227029658466948,0.23890107542603878,0.2421212534758017,0.06822445324275345
WFC,2022-11-01 12:30:00,0.2488068933981572,0.24716351472138398,0.24010987334198997,0.24733754704945077,0.061143023193115084
WFC,2022-11-01 13:30:00,0.2508676574729426,0.24942744320351062,0.23956047309623973,0.25038035042150697,0.06932545986493115
WFC,2022-11-01 14:30:00,0.25075917442997586,0.25140432589619266,0.2403297005118905,0.2514670540672166,0.0649338418337832
WFC,2022-11-01 15:30:00,0.25162687327707667,0.25140432589619266,0.24307695325914325,0.2521190596726077,0.18604122417241428
WFC,2022-11-02 09:30:00,0.24772231121343957,0.2511868845626277,0.24395601042024384,0.2484242506951604,0.09540856049030695
WFC,2022-11-02 10:30:00,0.25032532500642535,0.24825088731163025,0.23989013001158987,0.24864155826023282,0.04325068963662703
WFC,2022-11-02 11:30:00,0.2488068933981572,0.25077365477152225,0.24085713480855087,0.2505976579865794,0.0412930811799983
WFC,2022-11-02 12:30:00,0.25097614051590933,0.2494470220492646,0.23999995975703992,0.24885894873547887,0.05232043558984038
WFC,2022-11-02 13:30:00,0.2630151930874042,0.2516218501909684,0.2523076822469523,0.2523364501478538,0.14992815119663716
WFC,2022-11-02 14:30:00,0.24620387960517143,0.2636918767534888,0.2538461370782539,0.24429474367739457,0.19896285510800954
WFC,2022-11-02 15:30:00,0.25097614051590933,0.24683731124043096,0.24439558092054425,0.24646815096881358,0.24972871312548867
WFC,2022-11-03 09:30:00,0.2312364468601068,0.23639838504388555,0.22417584094372422,0.22089981416513682,0.12601524100169853
WFC,2022-11-03 10:30:00,0.23101948077417334,0.23183137038812407,0.22230772919707253,0.2295153419472582,0.05442677126113393
WFC,2022-11-03 11:30:00,0.22939256612293846,0.2317226082407362,0.22219781561212226,0.23081935315804025,0.05161301408788652
WFC,2022-11-03 12:30:00,0.22895871669938805,0.22987406654119613,0.22109893128112112,0.22864594586662113,0.03926098712277461
WFC,2022-11-03 13:30:00,0.231344847154757,0.22943910091285535,0.21989013336516994,0.23038465511772166,0.04826792397338051
WFC,2022-11-03 14:30:00,0.22885031640473785,0.2318857099812126,0.2202197902805203,0.23081935315804025,0.05501993735889954
WFC,2022-11-03 15:30:00,0.2212580756150806,0.22943910091285535,0.21769228086366765,0.22321234472789964,0.08844992537323577
WFC,2022-11-04 09:30:00,0.24761382817047284,0.23922562014749515,0.2362637362637363,0.2314714416736049,0.1661580302814465
WFC,2022-11-04 10:30:00,0.24080686890465552,0.2477072424971125,0.23978021642663983,0.24277325908119285,0.10792601031944493
WFC,2022-11-04 11:30:00,0.23980470404319865,0.24161780666155286,0.2323076856005324,0.23375354420264705,0.11222090512099483
WFC,2022-11-04 12:30:00,0.24193059104309056,0.24053043407130636,0.2346153678474845,0.2375570484177174,0.09911088173279509
WFC,2022-11-04 13:30:00,0.2455531468440041,0.24259650006562228,0.23549450884808554,0.2414692478704108,0.07378720659443991
WFC,2022-11-04 14:30:00,0.24295005030270167,0.2460761421311375,0.23450545426253444,0.24483805404516246,0.09736372908168456
WFC,2022-11-04 15:30:00,0.2488068933981572,0.2435751105084809,0.23780219109503786,0.244512051242467,0.13200897912238677
WFC,2022-11-07 09:30:00,0.25368763735186184,0.25662383047507076,0.25978021307305976,0.25516194595483754,0.10937305954466746
WFC,2022-11-07 10:30:00,0.25406720387977055,0.2543403231471899,0.2457142924214457,0.2520104473451583,0.06207414548337896
WFC,2022-11-07 11:30:00,0.25595874764725857,0.2547752058143198,0.24670326316749658,0.2544012451118234,0.04914157000937152
WFC,2022-11-07 12:30:00,0.25097614051590933,0.2565150683276829,0.2454944652515454,0.25124974650214416,0.03989814050549616
WFC,2022-11-07 13:30:00,0.2540130037324456,0.2516218501909684,0.24307695325914325,0.25168444454246264,0.0199425523270058
WFC,2022-11-07 14:30:00,0.25629065114484784,0.25499273010909573,0.24560437883649544,0.25624864960054716,0.03166275875773075
WFC,2022-11-07 15:30:00,0.25596528476426406,0.2568412718086357,0.2481318882533483,0.2571180456811841,0.08700148193929831
WFC,2022-11-08 09:30:00,0.2547722195365797,0.2592335412839044,0.24725274725274726,0.24929364677579757,0.06906066477474868
WFC,2022-11-08 10:30:00,0.258351415219633,0.25553645788482426,0.24791206108344777,0.2560312591253009,0.04136801989842562
WFC,2022-11-08 11:30:00,0.2591106310237671,0.2587985756555635,0.25208793891655223,0.2590740624973573,0.040780221504212476
WFC,2022-11-08 12:30:00,0.2527114554617943,0.25977726905963294,0.2493406861692995,0.2545576966094547,0.050178024768048106
WFC,2022-11-08 13:30:00,0.2482646436799566,0.2533616297431205,0.2446154080904448,0.25038035042150697,0.04440251516646381
WFC,2022-11-08 14:30:00,0.2596528807419677,0.24890337723474687,0.24857145875364872,0.24951095434087,0.05345138284417114
WFC,2022-11-08 15:30:00,0.2570498669489819,0.26042967602153877,0.25032965691535036,0.2584220568919662,0.0684336891156461
WFC,2022-11-09 09:30:00,0.241648584780367,0.2494470220492646,0.2417582417582418,0.2429906495564389,0.09027515371238219
WFC,2022-11-09 10:30:00,0.24284165000805136,0.2421615344372816,0.23241759918548244,0.2405998517897736,0.05538668396136104
WFC,2022-11-09 11:30:00,0.24186546811798382,0.24335766917491597,0.23351648351648358,0.2405998517897736,0.04825642175148236
WFC,2022-11-09 12:30:00,0.24092188906462797,0.24227029658466948,0.23362639710143362,0.24233864395104776,0.03606319515900061
WFC,2022-11-09 13:30:00,0.23731017329317938,0.24140036532798792,0.22934068952287956,0.23723104561502195,0.035160340450431884
WFC,2022-11-09 14:30:00,0.23405634399070963,0.23792072326247293,0.22604395269037614,0.2356009486913706,0.0643615888667415
WFC,2022-11-09 15:30:00,0.23101948077417334,0.23465852253052266,0.22340661352807345,0.2325581453193144,0.0943636010584693
WFC,2022-11-10 09:30:00,0.26681127210807454,0.25423156099980204,0.25604398957975616,0.2538578518338819,0.12016179513294982
WFC,2022-11-10 10:30:00,0.2726681152035303,0.26749772229995683,0.26219780890496214,0.26689846140274387,0.05764125887426917
WFC,2022-11-10 11:30:00,0.27472879652999904,0.27336963384074076,0.26505497523716515,0.273636156662421,0.057015781989535136
WFC,2022-11-10 12:30:00,0.2748372795729658,0.2755443790212335,0.2661538595681663,0.27428816226781216,0.07769527818803337
WFC,2022-11-10 13:30:00,0.2714750499758457,0.2755443790212335,0.26571428906786565,0.273636156662421,0.048572454011938396
WFC,2022-11-10 14:30:00,0.271583450270496,0.27222783869619493,0.26219780890496214,0.2715713616984514,0.06293534820658925
WFC,2022-11-10 15:30:00,0.27310188187876416,0.27228217828928347,0.26241755223536223,0.27233206254146536,0.09792772136209033
WFC,2022-11-11 09:30:00,0.2718004163564295,0.2777191242017265,0.27164836506267176,0.27254945301671163,0.09607164615512614
WFC,2022-11-11 10:30:00,0.2623643775779204,0.27271714391762414,0.26164832481971145,0.2625516468199056,0.0857001623800035
WFC,2022-11-11 11:30:00,0.2667027890651078,0.26295244348143076,0.25604398957975616,0.2633123476629198,0.047568554026755354
WFC,2022-11-11 12:30:00,0.271583450270496,0.26738896015256897,0.2610989245739612,0.2684198630887722,0.04974299679377307
WFC,2022-11-11 13:30:00,0.2701735017051946,0.27228217828928347,0.2606593540736608,0.2689632563667137,0.04167882387620068
WFC,2022-11-11 14:30:00,0.2654012407944567,0.2708686022180842,0.2592791043795073,0.26385565803068767,0.10408433791589987
WFC,2022-11-11 15:30:00,0.2652928404998064,0.26597538408136967,0.256153819325206,0.26515975215164334,0.06981949772306546
WFC,2022-11-14 09:30:00,0.2580259660907328,0.2581461686936579,0.2495604294996996,0.2558030903274835,0.0699883363984431
WFC,2022-11-14 10:30:00,0.26214749424030337,0.2585811343219986,0.2518681117466517,0.2590740624973573,0.033947030316266835
WFC,2022-11-14 11:30:00,0.26140557283432353,0.26293062468298456,0.254175793993604,0.26211694877958713,0.032568297318075715
WFC,2022-11-14 12:30:00,0.2645336246956723,0.2623869798684666,0.25340656657795324,0.26385565803068767,0.015091228827328608
WFC,2022-11-14 13:30:00,0.2619305281543699,0.2652293968736563,0.25379122220552874,0.26320365242529675,0.017048279600471367
WFC,2022-11-14 14:30:00,0.2580259660907328,0.2627131833494194,0.2516483684162518,0.2586394473672122,0.033584745181693104
WFC,2022-11-14 15:30:00,0.25119302385352615,0.25868981350817566,0.2469230903373969,0.25277114818817226,0.08366974137323772
WFC,2022-11-15 09:30:00,0.25553143534071376,0.2620607763875138,0.25296699607765283,0.2534231537935634,0.08534362835637885
WFC,2022-11-15 10:30:00,0.2549891028741965,0.25640630618029503,0.24783953991565078,0.2534231537935634,0.05565939118600072
WFC,2022-11-15 11:30:00,0.25281993850476103,0.25564513707100134,0.24569232647235584,0.2525537577129262,0.03625597936905712
WFC,2022-11-15 12:30:00,0.24186546811798382,0.25357915403789644,0.24274721250429265,0.24288195431881587,0.04105676280281821
WFC,2022-11-15 13:30:00,0.2473969448328558,0.24248773791823441,0.23697360531314393,0.23875244730105005,0.07916613352706328
WFC,2022-11-15 14:30:00,0.24761382817047284,0.24825088731163025,0.23923073234138914,0.24744615937690018,0.061045428583070216
WFC,2022-11-15 15:30:00,0.24728846178988906,0.24825088731163025,0.23906590388371396,0.24646815096881358,0.08045382469616967
WFC,2022-11-16 09:30:00,0.2387201218584808,0.24661978694565523,0.23835167518028855,0.2375570484177174,0.07557165432867473
WFC,2022-11-16 10:30:00,0.2365509574890453,0.23933429933367223,0.22725275060632733,0.2356009486913706,0.06552474234238706
WFC,2022-11-16 11:30:00,0.23752705663079643,0.23715955415317924,0.22945051926832938,0.23766574365534043,0.03707162632250717
WFC,2022-11-16 12:30:00,0.23633399140311184,0.23824692674342574,0.22769232110662774,0.23788305122041287,0.037853812266798986
WFC,2022-11-16 13:30:00,0.2347071595001936,0.23705079200579138,0.22505498194432527,0.2350575554134291,0.028779569990479995
WFC,2022-11-16 14:30:00,0.23318872789192535,0.23541969163981635,0.22549446860512545,0.23429685457041494,0.04139050151395381
WFC,2022-11-16 15:30:00,0.23600862502252828,0.2337886742350519,0.22659343677562682,0.2349489430859797,0.07392606978244662
WFC,2022-11-17 09:30:00,0.2250542373840675,0.2258506966999524,0.21604399628691628,0.22212564108219002,0.05188112042376695
WFC,2022-11-17 10:30:00,0.22613881956878523,0.22563325536638734,0.21505494170136497,0.22437731557751162,0.035825308297016224
WFC,2022-11-17 11:30:00,0.230368748013006,0.22672062795663384,0.22109893128112112,0.22821124782630253,0.02622876058086778
WFC,2022-11-17 12:30:00,0.23156181324069047,0.23085267698405465,0.2234944773244334,0.2315800540010543,0.030643452766247768
WFC,2022-11-17 13:30:00,0.23145333019772374,0.23215757386907687,0.22076919052627053,0.23168874923867733,0.016346051525980607
WFC,2022-11-17 14:30:00,0.22624721986343543,0.232048811721689,0.2204395336109204,0.22723323941821605,0.03268467889055423
WFC,2022-11-17 15:30:00,0.23210406295889108,0.2268293071428109,0.2206593607808207,0.22821124782630253,0.04975286082043118
WFC,2022-11-18 09:30:00,0.24186546811798382,0.2477072424971125,0.23670330676403672,0.23886114253867308,0.05791333870498715
WFC,2022-11-18 10:30:00,0.24034703650971567,0.24237897577084655,0.23164837176983166,0.2405998517897736,0.020017247058908
WFC,2022-11-18 11:30:00,0.23232102904482455,0.24096539969964725,0.2298900897686298,0.232992843359633,0.025281291193421394
WFC,2022-11-18 12:30:00,0.23850323852086397,0.23291874297837056,0.22703300727592723,0.23429685457041494,0.027806691149204067
WFC,2022-11-18 13:30:00,0.2386117215638307,0.23922562014749515,0.22835163493732824,0.2379917464580359,0.022045960159997997
WFC,2022-11-18 14:30:00,0.24208243420391728,0.2394430614810601,0.23065931718428057,0.23929575766881794,0.03285738649511579
WFC,2022-11-18 15:30:00,0.24295005030270167,0.24270526221301014,0.2329669994312329,0.24222994871342474,0.049891654298002144
WFC,2022-11-21 09:30:00,0.24403471523573594,0.24020423059035356,0.2405494438422906,0.24179525067310625,0.048249590128779225
WFC,2022-11-21 10:30:00,0.2434923827692187,0.2446625660599382,0.23483519501738503,0.24320795712151133,0.028828506716373922
WFC,2022-11-21 11:30:00,0.2517353563200434,0.24411883828420944,0.24043953025734033,0.24473159738222727,0.030859136854446946
WFC,2022-11-21 12:30:00,0.24891537644112394,0.2523830193002621,0.24373626708984375,0.2510323560268981,0.03313539171287219
WFC,2022-11-21 13:30:00,0.24761382817047284,0.2498819876776055,0.23780219109503786,0.2484242506951604,0.018132904270248676
WFC,2022-11-21 14:30:00,0.24674621207168845,0.24825088731163025,0.23736262059473723,0.24820686021991434,0.02459216868085095
WFC,2022-11-21 15:30:00,0.249674592245258,0.2473810390161597,0.24021978692694024,0.24875025349785584,0.05082744718746102
WFC,2022-11-22 09:30:00,0.258351415219633,0.25662383047507076,0.2504395705003004,0.25624864960054716,0.05893414347083868
WFC,2022-11-22 10:30:00,0.2527114554617943,0.2590160999503395,0.2480637267395691,0.2549445554795915,0.04381708692706605
WFC,2022-11-22 11:30:00,0.25325378792831155,0.2533616297431205,0.2440659240051941,0.2545098574392728,0.03580990229071629
WFC,2022-11-22 12:30:00,0.2531453048853448,0.2540140367050263,0.24390109554751893,0.2539665470715049,0.02720885445224345
WFC,2022-11-22 13:30:00,0.25672450056839813,0.2537965953714614,0.2454944652515454,0.2534231537935634,0.023125600533619443
WFC,2022-11-22 14:30:00,0.25726675028659873,0.2573849995843642,0.2469230903373969,0.2571180456811841,0.026160026091221887
WFC,2022-11-22 15:30:00,0.25553143534071376,0.25803740654627005,0.2464835198370965,0.2575526608113292,0.05134536086983845
WFC,2022-11-23 09:30:00,0.25737523332956547,0.25640630618029503,0.24769231775304767,0.25516194595483754,0.096524310869645
WFC,2022-11-23 10:30:00,0.26106291205558574,0.25803740654627005,0.25032965691535036,0.2586394473672122,0.03851707220770754
WFC,2022-11-23 11:30:00,0.26019521320848493,0.261734572906561,0.2516483684162518,0.26059554709355903,0.021822015385162874
WFC,2022-11-23 12:30:00,0.2583404924418514,0.26086464164987944,0.24923077258434922,0.2578396129222471,0.017836112090058635
WFC,2022-11-23 13:30:00,0.2625813436638539,0.2590160999503395,0.25263733916230247,0.2579873588516477,0.029784480776981363
WFC,2022-11-23 14:30:00,0.26127979539320256,0.26325691112514815,0.25131871150090146,0.2614648602640224,0.02059953832869718
WFC,2022-11-23 15:30:00,0.260954429012619,0.26195201424012593,0.25,0.2618995583043411,0.036110807386615366
WFC,2022-11-25 09:30:00,0.2614966787308196,0.2614082864643972,0.2518681117466517,0.25570525632260543,0.05019653288873876
WFC,2022-11-25 10:30:00,0.2650758744138729,0.26216945557369087,0.2553845919095552,0.26363835046561523,0.018998742737436097
WFC,2022-11-25 11:30:00,0.2642081755667721,0.265540418453029,0.25582416240985584,0.26624645579735295,0.015764283084459527
WFC,2022-11-28 09:30:00,0.25986984682790115,0.2592335412839044,0.2582417582417582,0.25581395156022846,0.06952256612200393
WFC,2022-11-28 10:30:00,0.25650753448246466,0.26042967602153877,0.24967034308464964,0.2580960540892707,0.023673594269021422
WFC,2022-11-28 11:30:00,0.2558568017212973,0.25727623743697636,0.24747249058314735,0.2571180456811841,0.020867958361538465
WFC,2022-11-28 12:30:00,0.2553144692547803,0.2564867785547924,0.24604394933679608,0.2564659571656196,0.023526435539160895
WFC,2022-11-28 13:30:00,0.25466373649361296,0.25597134055195414,0.24439558092054425,0.2544012451118234,0.01668829491027727
WFC,2022-11-28 14:30:00,0.25281993850476103,0.25522759329693323,0.2448351514208449,0.25429254987420036,0.02920738293465528
WFC,2022-11-28 15:30:00,0.2531453048853448,0.25347039189050835,0.24263738275884283,0.2536404613586358,0.0785865609642682
WFC,2022-11-29 09:30:00,0.2644251416527056,0.25771120306531725,0.25318682324755315,0.25624864960054716,0.09367733667376446
WFC,2022-11-29 10:30:00,0.26214749424030337,0.26499669067730025,0.25516484857915533,0.26374696279306464,0.08801235296805598
WFC,2022-11-29 11:30:00,0.25943599740435086,0.2628219454968075,0.25197802533160196,0.26124755269894995,0.020932370804168085
WFC,2022-11-29 12:30:00,0.2618221278597198,0.2602121517267628,0.2514285412463513,0.26070415942100844,0.024635424006231553
WFC,2022-11-29 13:30:00,0.2627982270014707,0.2623869798684666,0.25604398957975616,0.26385565803068767,0.017609762305190263
WFC,2022-11-29 14:30:00,0.2636659258485715,0.2634743524587131,0.2538461370782539,0.2623233951119146,0.031005877321692993
WFC,2022-11-29 15:30:00,0.2650758744138729,0.26434428371539465,0.25445053603622947,0.2649423616763973,0.05515259631812483
WFC,2022-11-30 09:30:00,0.2386117215638307,0.26075587950249157,0.25274725274725274,0.23668765233708022,0.10740610988964873
WFC,2022-11-30 10:30:00,0.25032532500642535,0.23922562014749515,0.2393406459263392,0.24062372991977776,0.04153309421027295
WFC,2022-11-30 11:30:00,0.24598914772378422,0.25107812241523986,0.24109892792754128,0.24820686021991434,0.025640683344911652
WFC,2022-11-30 12:30:00,0.24631236264813816,0.2467285490930431,0.23571425217848563,0.24614214816611812,0.020954259880992435
WFC,2022-11-30 13:30:00,0.26290671004443744,0.2470547525739959,0.2542857075785543,0.24712015657420472,0.08568005091929068
WFC,2022-11-30 14:30:00,0.2681127376304092,0.2636918767534888,0.25692304674085675,0.26179086306671806,0.05178694162507364
WFC,2022-11-30 15:30:00,0.2728849985411471,0.2686938570375912,0.2625274658203125,0.2696152619721046,0.16057223763074585
WFC,2022-12-01 09:30:00,0.2473969448328558,0.27402204080264636,0.2676659049568595,0.2436426551618298,0.12314128886718416
WFC,2022-12-01 10:30:00,0.24859001006054038,0.24803344597806531,0.23956047309623973,0.24472935880753943,0.05489355233889143
WFC,2022-12-01 11:30:00,0.2540130037324456,0.24933825990187675,0.2446154080904448,0.2509236607892751,0.04394727116582234
WFC,2022-12-01 12:30:00,0.25021692471177526,0.2546665266281427,0.24362635350489348,0.25190175210753507,0.033699662835020947
WFC,2022-12-01 13:30:00,0.2535791543088951,0.25096936026785177,0.2428571260892427,0.2479895526548419,0.031493083557124164
WFC,2022-12-01 14:30:00,0.2517353563200434,0.2541227988524142,0.2424175555889423,0.25287976051562167,0.048649379477784485
WFC,2022-12-01 15:30:00,0.25097614051590933,0.25234817559171674,0.24164832817329152,0.2525537577129262,0.07328999691147914
WFC,2022-12-02 09:30:00,0.212039002922505,0.2404216719239185,0.23120880126953125,0.21332315085854314,0.24090490558958838
WFC,2022-12-02 10:30:00,0.212039002922505,0.21247577325240963,0.20329670329670335,0.20930233907840035,0.12391852537053798
WFC,2022-12-02 11:30:00,0.21713663021382656,0.2125845353997975,0.2105494907924108,0.21386654413648476,0.07968979832038979
WFC,2022-12-02 12:30:00,0.22104119227746366,0.2178040399786756,0.21032966362251027,0.2160399514279039,0.09823824649812239
WFC,2022-12-02 13:30:00,0.2202819764733296,0.22182732685870854,0.21461537120106455,0.22106065990197032,0.06689517979872436
WFC,2022-12-02 14:30:00,0.23047723105597273,0.22095747856323789,0.2195604764498198,0.22147355256662538,0.12339336180284292
WFC,2022-12-02 15:30:00,0.23101948077417334,0.23117888046500756,0.21989013336516994,0.23060204559296782,0.14681819438190355
WFC,2022-12-05 09:30:00,0.2182212123985443,0.22552449321899948,0.2171428806179172,0.21234514245045666,0.19857805350268973
WFC,2022-12-05 10:30:00,0.20869845338431514,0.21867388827414636,0.2064835265442565,0.21084546322991837,0.1498258511321794
WFC,2022-12-05 11:30:00,0.19696308713447375,0.20921365548167026,0.19692305680159683,0.19734843315524786,0.07710402912725078
WFC,2022-12-05 12:30:00,0.19295004202786992,0.19746983240010263,0.18659344348278672,0.19474024491333652,0.07458737783115428
WFC,2022-12-05 13:30:00,0.18455530806453513,0.1934464625588589,0.1826373928195828,0.18593783759986326,0.06754955165907525
WFC,2022-12-05 14:30:00,0.18210405468405944,0.18485616102306435,0.17406589382297388,0.1840904331111396,0.08577220811534735
WFC,2022-12-05 15:30:00,0.1810194724993417,0.18255299188821872,0.1709889841603709,0.18191694290954685,0.2537184853497768
WFC,2022-12-06 09:30:00,0.16908890297081347,0.1815939602911142,0.17252743899167244,0.16659423081164249,0.2139803302943185
WFC,2022-12-06 10:30:00,0.16659428947247779,0.16941517158120578,0.15905057466947115,0.1657248347310054,0.10208096455820366
WFC,2022-12-06 11:30:00,0.16475049148362597,0.16702290210593718,0.1560439225081559,0.16452943584767277,0.06499539614854721
WFC,2022-12-06 12:30:00,0.1630151765377409,0.1651743604063971,0.1525274423452524,0.16235602855625364,0.0699906716980406
WFC,2022-12-06 13:30:00,0.16308460237530698,0.1634345808542449,0.15362641051575376,0.16105193443529797,0.06019203342866351
WFC,2022-12-06 14:30:00,0.16941426935139714,0.1634345808542449,0.15736263400905737,0.16333403696434012,0.0732839321035692
WFC,2022-12-06 15:30:00,0.17462037968568545,0.16985013720954656,0.16307688283396293,0.1707237378294083,0.12602057385003312
WFC,2022-12-07 09:30:00,0.17114966704559875,0.16876276461930007,0.15868134550995883,0.15692242741753215,0.12559000734364587
WFC,2022-12-07 10:30:00,0.16464200844065924,0.17169867890908663,0.16120877108731113,0.16626822800894703,0.07901848682415252
WFC,2022-12-07 11:30:00,0.1625813271141905,0.1648481569254442,0.15406589717655395,0.16355142743958628,0.032272864491382725
WFC,2022-12-07 12:30:00,0.16388279263652517,0.16321705655946916,0.15318684001545324,0.16442074061004974,0.036314640700737665
WFC,2022-12-07 13:30:00,0.1596528641923044,0.16427398238534385,0.1523076990148523,0.16072593163260251,0.042606669775984464
WFC,2022-12-07 14:30:00,0.1591106144741038,0.16019195896804883,0.14769233452094777,0.15909583470895128,0.0628445852192475
WFC,2022-12-07 15:30:00,0.15509756936749997,0.1596286523465661,0.146923107105297,0.1562703389019675,0.12251609082419311
WFC,2022-12-08 09:30:00,0.1595444638976542,0.16049858360324765,0.15142855801425137,0.1551836352562579,0.0803914338561767
WFC,2022-12-08 10:30:00,0.15522342955693735,0.1599549387887298,0.146923107105297,0.1551836352562579,0.03447135735873293
WFC,2022-12-08 11:30:00,0.1504337914997288,0.15559665453939686,0.14395602718814393,0.15235813944927412,0.03481645887089519
