item_id,timestamp,Close,Open,High,Low,Volume
BP,2022-03-31 09:30:00,0.2631729749655711,0.2637257059731788,0.2670926452156388,0.2670708006104976,0.3045252728954434
BP,2022-03-31 10:30:00,0.2657125785398835,0.2629894004448823,0.2603834099441471,0.26994253488457853,0.1950284216643511
BP,2022-03-31 11:30:00,0.2657125785398835,0.2653124794949444,0.26102240214266526,0.26898533069980446,0.12717716619778296
BP,2022-03-31 12:30:00,0.2622206387627961,0.2649951732158151,0.2571884489515557,0.2734524458550953,0.09113799121072912
BP,2022-03-31 13:30:00,0.2511095249605575,0.2621389324514132,0.2585176209746416,0.2654754197292879,0.09870777962081356
BP,2022-03-31 14:30:00,0.25428418080437054,0.2510313967359947,0.24952078631993646,0.2629228346633039,0.12905637850738047
BP,2022-03-31 15:30:00,0.24317306700213193,0.2535829217794623,0.2460063901657359,0.25622204021060924,0.18285591864643347
BP,2022-04-01 09:30:00,0.25999844022249596,0.2523007429155715,0.2613418373042744,0.2606892770856588,0.19966055642575922
BP,2022-04-01 10:30:00,0.26793489818092175,0.25928269168701146,0.26166139434118363,0.2708998607891113,0.13674205153401728
BP,2022-04-01 11:30:00,0.2638079061343337,0.2668993740797694,0.2630351727241129,0.27561589285155663,0.07734772184100032
BP,2022-04-01 12:30:00,0.25650637934467047,0.26309097235186063,0.25527159423130086,0.26994253488457853,0.065984016475286
BP,2022-04-01 13:30:00,0.26349037999958336,0.25579171730129135,0.25495203719439163,0.26835360515059614,0.08195394292062588
BP,2022-04-01 14:30:00,0.2676173720461714,0.26309097235186063,0.25976355216774727,0.27632418012917626,0.10702162424049608
BP,2022-04-01 15:30:00,0.27047450175523413,0.2668993740797694,0.2645367982968658,0.28015311858803127,0.13538932313548707
BP,2022-04-04 09:30:00,0.2749188988358344,0.28086315055958977,0.27539942192107647,0.2760051526408378,0.2237438599327014
BP,2022-04-04 10:30:00,0.26603010467463384,0.2748333627516568,0.2677316374141572,0.2753669759444022,0.13093875519396134
BP,2022-04-04 11:30:00,0.260950776425271,0.2653124794949444,0.26070284510575603,0.2712188882774498,0.0875524099937867
BP,2022-04-04 12:30:00,0.26603010467463384,0.26046329864392437,0.2603834099441471,0.27472879924796656,0.08876812942130814
BP,2022-04-04 13:30:00,0.2790458908824225,0.2659472131162628,0.2709264765314485,0.28047226779612866,0.10199462654578746
BP,2022-04-04 14:30:00,0.2784109597136597,0.2789589496956355,0.2718850257668757,0.2897256473148073,0.12641190011002623
BP,2022-04-04 15:30:00,0.26729996701215897,0.27800690979518805,0.27124603356835775,0.28047226779612866,0.32508149339778397
BP,2022-04-05 09:30:00,0.2799982270851973,0.28657563208839365,0.29233228861826066,0.291321028196017,0.25944042696853115
BP,2022-04-05 10:30:00,0.28063315825395985,0.27959368331695367,0.2747604297225583,0.2852584104397575,0.259082595798306
BP,2022-04-05 11:30:00,0.2810268567528438,0.2802284169382716,0.2817891001556594,0.29483093916653336,0.15485289281784778
BP,2022-04-05 12:30:00,0.28222042562549765,0.2805458442804605,0.27539942192107647,0.2890874706183715,0.10271516373726605
BP,2022-04-05 13:30:00,0.27047450175523413,0.28181519046003745,0.27507986488416725,0.2830248528621122,0.09411216348026732
BP,2022-04-05 14:30:00,0.2631729749655711,0.2700474978807912,0.26357824906143845,0.2750478267363048,0.1315688938321589
BP,2022-04-05 15:30:00,0.2622206387627961,0.26277366607273134,0.25495203719439163,0.26802167536780375,0.18967780228031847
BP,2022-04-06 09:30:00,0.28126808942272263,0.28086315055958977,0.2798722454354041,0.2734524458550953,0.24824657167549058
BP,2022-04-06 10:30:00,0.2638079061343337,0.2802284169382716,0.2798722454354041,0.2776005335220475,0.20738864920871333
BP,2022-04-06 11:30:00,0.27209991585920745,0.2637257059731788,0.27028748433293015,0.27632418012917626,0.1631018249475205
BP,2022-04-06 12:30:00,0.2638079061343337,0.2719771219872549,0.2661342178555115,0.27249524167032124,0.08026373799300672
BP,2022-04-06 13:30:00,0.2485699213862449,0.2636305504083578,0.25623002159142816,0.2600511003892232,0.11048225532844737
BP,2022-04-06 14:30:00,0.25042385258261857,0.24849246225072208,0.2518019263122435,0.26260368545520696,0.08984991873110193
BP,2022-04-06 15:30:00,0.25523651700714556,0.2500792357724879,0.24952078631993646,0.2629100540886091,0.14180539680218324
BP,2022-04-07 09:30:00,0.260950776425271,0.27388120178815,0.2739807934277039,0.2728142691586597,0.306446135248038
BP,2022-04-07 10:30:00,0.2419032046646068,0.26086946520877685,0.2576804595381317,0.2543076318410611,0.14050235767466185
BP,2022-04-07 11:30:00,0.23968100612430665,0.2415105134792821,0.24153356665140802,0.2527122509598514,0.12805344205106364
BP,2022-04-07 12:30:00,0.2574587155474457,0.23928900633619854,0.25047921368006376,0.25368856514678817,0.10546671780984061
BP,2022-04-07 13:30:00,0.26698244087740886,0.2567438782647984,0.25974441774562873,0.2670708006104976,0.12108283269896127
BP,2022-04-07 14:30:00,0.27333163146429684,0.26667722336546107,0.26683707271129165,0.28152526543123546,0.13309934048397007
BP,2022-04-07 15:30:00,0.2723792952615218,0.27292916188770255,0.2690096218111937,0.28685391304072594,0.1828247880188135
BP,2022-04-08 09:30:00,0.29618866913679853,0.2757854026521043,0.2945687003754247,0.2906828514995812,0.24594196447088837
BP,2022-04-08 10:30:00,0.3092044553445874,0.29577908800291697,0.3031949122424715,0.30918948881717956,0.21769895913378173
BP,2022-04-08 11:30:00,0.3165059821342504,0.3087908245822901,0.3089457201538359,0.32322913269924625,0.11663748170327294
BP,2022-04-08 12:30:00,0.3101567915473622,0.31577265229067053,0.3089457201538359,0.3225909560028106,0.07400930412356807
BP,2022-04-08 13:30:00,0.31396625745920015,0.3094255582036083,0.3086261631169267,0.32322913269924625,0.09959962078790421
BP,2022-04-08 14:30:00,0.3126965162224127,0.3138685724897756,0.3063897513597629,0.3251435410687944,0.11440890506997335
BP,2022-04-08 15:30:00,0.3111091277501372,0.3125991052471395,0.3060703161981537,0.32322913269924625,0.1512529436189269
BP,2022-04-11 09:30:00,0.30063306621739905,0.31006017076186687,0.3041533396025988,0.301850639387808,0.26351118414835284
BP,2022-04-11 10:30:00,0.2952362118332861,0.29990467494689566,0.2971245472941977,0.30791325714406725,0.11492632346860189
BP,2022-04-11 11:30:00,0.2853950814693105,0.29482692703941016,0.2888178924640603,0.29841096071823414,0.06964425988429498
BP,2022-04-11 12:30:00,0.275553830004597,0.2848682797592976,0.27891369619997697,0.28876832141027453,0.1078486384412792
BP,2022-04-11 13:30:00,0.2844426241657976,0.2757854026521043,0.27891369619997697,0.28940649810670993,0.08711350235382609
BP,2022-04-11 14:30:00,0.2844426241657976,0.2834020850448624,0.28274764939108676,0.29738352423251735,0.08034130799094988
BP,2022-04-11 15:30:00,0.2799982270851973,0.2834020850448624,0.2773162766413313,0.29323543656556494,0.11826097814313503
BP,2022-04-12 09:30:00,0.3336487603886269,0.3233893346834287,0.3322683869609029,0.33599230146868275,0.2590481297462982
BP,2022-04-12 10:30:00,0.34222002841507715,0.3329100968770815,0.3405750417910405,0.34811741526144235,0.18440355556239746
BP,2022-04-12 11:30:00,0.3380931574692272,0.3417961254494164,0.33438341091914947,0.35003194535074944,0.09999952961963761
BP,2022-04-12 12:30:00,0.333337652592985,0.3379878447845672,0.33162939476238473,0.34812386640866966,0.06401209647244661
BP,2022-04-12 13:30:00,0.32190271541762594,0.33354483049839967,0.3258785868510201,0.33439692058747306,0.06977878866793841
BP,2022-04-12 14:30:00,0.3155536459314754,0.320850400198156,0.31693293982236437,0.3292916287357466,0.10356612457467994
BP,2022-04-12 15:30:00,0.3155536459314754,0.3145033061110938,0.31086257487409075,0.32897260124740835,0.10997929043549952
BP,2022-04-13 09:30:00,0.3482518139679529,0.3519517423274472,0.35271564981228765,0.35864714817299226,0.24579760046148588
BP,2022-04-13 10:30:00,0.3526962110485532,0.34750860697822006,0.34792326926105055,0.3557754138989113,0.1346775948853405
BP,2022-04-13 11:30:00,0.34888674513671547,0.35226904860657626,0.3453674223422776,0.36215705914350904,0.06309819019017478
BP,2022-04-13 12:30:00,0.35587074579162836,0.3484607679417271,0.3501596810182146,0.36343329081662135,0.05956580471603351
BP,2022-04-13 13:30:00,0.35396607338607833,0.3551252893709782,0.3492012536580871,0.36683474948186934,0.06393640799595302
BP,2022-04-13 14:30:00,0.3565056769603909,0.3535385158492126,0.3495208106949963,0.3663050250907025,0.08138751944060657
BP,2022-04-13 15:30:00,0.3584104704666786,0.35607732927142566,0.35079867321673275,0.36981493606121907,0.12983532838749762
BP,2022-04-14 09:30:00,0.35968033280420375,0.3589335700358274,0.36006387728229794,0.3667517366062314,0.16410946520746125
BP,2022-04-14 10:30:00,0.3587278755006911,0.35956200837804775,0.3552716186063609,0.37013408526931646,0.10623557589309195
BP,2022-04-14 11:30:00,0.35999144059984567,0.35798153013538014,0.35463262640784254,0.3647096442094928,0.07367234073669261
BP,2022-04-14 12:30:00,0.35682320309514104,0.3589335700358274,0.3517572224521601,0.3687364989964814,0.0785146072345355
BP,2022-04-14 13:30:00,0.36475966105356683,0.3563947566136145,0.3584599983327459,0.3704531127576547,0.08343820677322064
BP,2022-04-14 14:30:00,0.37047392047169225,0.36401773428547,0.36293928123798014,0.37747293469868803,0.10772445802560836
BP,2022-04-14 15:30:00,0.36317239368202925,0.3700412268143056,0.36293928123798014,0.37747293469868803,0.08725119551445286
BP,2022-04-18 09:30:00,0.3574454186864251,0.36591551880726736,0.3661341203552715,0.3663050250907025,0.15639172079247973
BP,2022-04-18 10:30:00,0.3555533407576159,0.3570294902349327,0.3520766576137695,0.36758137848357375,0.06954034858605801
BP,2022-04-18 11:30:00,0.36031526397296654,0.3551252893709782,0.35271564981228765,0.3627951141201857,0.051914854312511305
BP,2022-04-18 12:30:00,0.36507706608757906,0.3598857309993344,0.3607028694808163,0.3736949968188541,0.07684048076293984
BP,2022-04-18 13:30:00,0.36475966105356683,0.36432874528550196,0.3635782734364985,0.3761965813058168,0.07394952305569347
BP,2022-04-18 14:30:00,0.3587278755006911,0.36432874528550196,0.35846645772365204,0.3723676428469618,0.07617775759418405
BP,2022-04-18 15:30:00,0.3609500740409912,0.35798153013538014,0.353354642010806,0.3704531127576547,0.10916031546272813
BP,2022-04-19 09:30:00,0.3898387761656308,0.36591551880726736,0.3846645284864014,0.3758774320977194,0.24875740474904565
BP,2022-04-19 10:30:00,0.36507706608757906,0.3894000574807406,0.38307344644336205,0.3761965813058168,0.1012796483949553
BP,2022-04-19 11:30:00,0.3644421349188165,0.36432874528550196,0.36071566638732855,0.37332484703173585,0.07695696404540796
BP,2022-04-19 12:30:00,0.37047392047169225,0.3640113179433131,0.3661341203552715,0.37555840460938117,0.05712076759233246
BP,2022-04-19 13:30:00,0.37142625667446727,0.3703585330934349,0.37060706574489966,0.3844926349199629,0.0679194178572635
BP,2022-04-19 14:30:00,0.3705818212291532,0.37131057299388237,0.36517569299514396,0.3822590773423171,0.04947015928361926
BP,2022-04-19 15:30:00,0.37047392047169225,0.3703585330934349,0.3661341203552715,0.3844926349199629,0.0923792822252241
BP,2022-04-20 09:30:00,0.35936280666945364,0.36464605156463126,0.36038343431920716,0.3684684720871638,0.18282401830549322
BP,2022-04-20 10:30:00,0.3663469284251044,0.3589335700358274,0.36230028903946176,0.3736438745200741,0.12892638247995644
BP,2022-04-20 11:30:00,0.36475966105356683,0.3655980914650785,0.362619846076371,0.3742885023637368,0.06139866317901009
BP,2022-04-20 12:30:00,0.3640802859139982,0.3640113179433131,0.36230028903946176,0.37816844140161265,0.042391533495571794
BP,2022-04-20 13:30:00,0.3676167907626293,0.36337658432199493,0.3648562578335348,0.37874916637180056,0.04499248032847943
BP,2022-04-20 14:30:00,0.3698389893029297,0.36718498604990346,0.36293294372237406,0.37623480131014264,0.09682762655049126
BP,2022-04-20 15:30:00,0.3701563943369419,0.36940649319298746,0.367731661789217,0.3838544582235268,0.15439739357965016
BP,2022-04-21 09:30:00,0.38856903492884354,0.3843223095732553,0.3837061011262739,0.3844926349199629,0.1495678701134429
BP,2022-04-21 10:30:00,0.37650558492383013,0.3875022729589437,0.38019804248767985,0.38672619249760776,0.1085337688200252
BP,2022-04-21 11:30:00,0.3682453035922839,0.3754362810009204,0.37156549310502673,0.3822590773423171,0.0710852487435499
BP,2022-04-21 12:30:00,0.3599977378382162,0.367502292329033,0.3635782734364985,0.36981493606121907,0.07417847000662381
BP,2022-04-21 13:30:00,0.3444423480561152,0.35956830365714554,0.35463262640784254,0.35768982226845947,0.07458821406411627
BP,2022-04-21 14:30:00,0.3346010965914017,0.3437003263133709,0.341853026188077,0.3407785658320708,0.14187621042764845
BP,2022-04-21 15:30:00,0.33237889805110155,0.33354483049839967,0.33099040256386636,0.34492665349902296,0.13577469293783753
BP,2022-04-22 09:30:00,0.318093249505788,0.31323383886845746,0.32268374773372877,0.3203573984251653,0.17181669020706572
BP,2022-04-22 10:30:00,0.3009504712514115,0.31775941816125064,0.3118211241095179,0.3155711340617773,0.1185052338367686
BP,2022-04-22 11:30:00,0.2872997538748603,0.29990467494689566,0.2936102730152974,0.29802170092895297,0.1021300105664534
BP,2022-04-22 12:30:00,0.28507755533456014,0.28657563208839365,0.28370607675121406,0.2970644967441789,0.050577520180386595
BP,2022-04-22 13:30:00,0.280791921321335,0.28435412494530987,0.27891369619997697,0.29005112595037263,0.248373317802229
BP,2022-04-22 14:30:00,0.28412521913178534,0.2805458442804605,0.2766772844428129,0.2811104444925643,0.16273424407523862
BP,2022-04-22 15:30:00,0.2742839676670721,0.2837193913239917,0.2811501079571408,0.2871729405290646,0.15263372379179596
BP,2022-04-25 09:30:00,0.1822211280097772,0.20533154450556523,0.19936105655160175,0.1898532461381668,0.38147377009432837
BP,2022-04-25 10:30:00,0.1641260135526259,0.18216431211122108,0.17731625226627123,0.17581372397585904,0.24271626699302512
BP,2022-04-25 11:30:00,0.16787202267780854,0.16375752134523336,0.16773161303909712,0.16336946097500205,0.26898376033179777
BP,2022-04-25 12:30:00,0.1758719374228892,0.16788310828921205,0.17316298578885259,0.1805998666194879,0.12685602469582427
BP,2022-04-25 13:30:00,0.19491938808281573,0.17549979068196997,0.18626202117022728,0.1847479542864403,0.11161373390924995
BP,2022-04-25 14:30:00,0.20509076015901995,0.1945413150692763,0.1996804917132109,0.20708365178265242,0.1853798941473137
BP,2022-04-25 15:30:00,0.2003162424669287,0.2040621983259885,0.20191690347037516,0.21410335200392705,0.18740902950696012
BP,2022-04-26 09:30:00,0.1822211280097772,0.17676925792460607,0.18913742512590948,0.18538613098287593,0.331218246652923
BP,2022-04-26 10:30:00,0.19999871633217836,0.1818470058320918,0.2000000487501199,0.18538613098287593,0.18700039725759696
BP,2022-04-26 11:30:00,0.2028558460412413,0.1989843293554434,0.20031948391172927,0.2074026792709911,0.15652445357837586
BP,2022-04-26 12:30:00,0.19682418158910342,0.202157997462034,0.20287545270580232,0.21032553584385205,0.09491514552071748
BP,2022-04-26 13:30:00,0.1885703185966654,0.19612820965410105,0.1913738368830733,0.19974480235328107,0.07818722250231235
BP,2022-04-26 14:30:00,0.1777830281675472,0.18819422098221383,0.18019165622195343,0.1898532461381668,0.09962544894598452
BP,2022-04-26 15:30:00,0.1758719374228892,0.17772129782505375,0.1737379934548089,0.18817485238131915,0.1972248413856037
BP,2022-04-27 09:30:00,0.1730402388687835,0.18438581925430486,0.18338661721454486,0.18283342419713322,0.22565959086316079
BP,2022-04-27 10:30:00,0.18507825771883968,0.17296085619669754,0.17795524446478983,0.18506698177477898,0.20078083140156672
BP,2022-04-27 11:30:00,0.19110992217097778,0.18502055287562302,0.1846646016115816,0.1911295995310378,0.10719292821610814
BP,2022-04-27 12:30:00,0.19491938808281573,0.19136776802574484,0.1913738368830733,0.20229738741926462,0.08875649819780178
BP,2022-04-27 13:30:00,0.19519247024675979,0.1945413150692763,0.19392968380184672,0.20804085596742672,0.07121498819986719
BP,2022-04-27 14:30:00,0.19335755186623516,0.1945413150692763,0.19105427984616408,0.20038285732995775,0.08387112775402357
BP,2022-04-27 15:30:00,0.19174485333974034,0.19295454154751046,0.1884984329273911,0.20357374081213608,0.15221833516995484
BP,2022-04-28 09:30:00,0.19301471567726547,0.20913994623347398,0.20191690347037516,0.1962348913827643,0.25114129242563604
BP,2022-04-28 10:30:00,0.2095225627628794,0.192002501647063,0.20702871918322097,0.20644547508621702,0.23966537996256626
BP,2022-04-28 11:30:00,0.22412561634220562,0.20913994623347398,0.21565493105026778,0.22239952733783186,0.11423178548260811
BP,2022-04-28 12:30:00,0.23333193663815632,0.22437318995593047,0.22658787672264658,0.23675819870823678,0.1216450655175702
BP,2022-04-28 13:30:00,0.2330144105034062,0.2332592185282656,0.22747610390990602,0.24250166725639888,0.1106848609790839
BP,2022-04-28 14:30:00,0.24126839459658211,0.2329419122491363,0.23546332357843425,0.24409704813760857,0.1491091209745597
BP,2022-04-28 15:30:00,0.2393636010902942,0.24055847357883486,0.23258791962275205,0.25111674835888276,0.18020562463732606
BP,2022-04-29 09:30:00,0.23364934167216878,0.2364327655717966,0.24185300181301717,0.24377789892951118,0.274167351925331
BP,2022-04-29 10:30:00,0.2438079981708945,0.2332592185282656,0.23833860565881637,0.24569242901881805,0.22805989909058372
BP,2022-04-29 11:30:00,0.23460167787494401,0.24277998072191842,0.24089457445288964,0.2485641632928992,0.09700902232296914
BP,2022-04-29 12:30:00,0.2374588075840065,0.23389395214958375,0.22971251566706985,0.2421825180483015,0.07597002052141236
BP,2022-04-29 13:30:00,0.22507795254498042,0.23706749919311476,0.23354634698287957,0.23675819870823678,0.13250529284812315
BP,2022-04-29 14:30:00,0.204760639547529,0.22469049623506,0.21661348028569516,0.21857058887897685,0.17905815312420223
BP,2022-04-29 15:30:00,0.1993637851634158,0.20437950460511778,0.20319488786741147,0.21218894363437912,0.2916385614400139
BP,2022-05-02 09:30:00,0.1904749910022152,0.1888288335404722,0.19361024864023735,0.1879387160488597,0.23506925067980652
BP,2022-05-02 10:30:00,0.17174494537630114,0.19009830078310852,0.19265182128011005,0.17804728155350436,0.20176298559823616
BP,2022-05-02 11:30:00,0.19809404392662855,0.1716915100171208,0.19233226424320082,0.18442880507834292,0.153812411456242
BP,2022-05-02 12:30:00,0.18793538742790283,0.19771498317586667,0.19392968380184672,0.19878747644874806,0.09227913396988625
BP,2022-05-02 13:30:00,0.17999892946947704,0.1872420600187068,0.18210863281750833,0.1892213988691991,0.08247563750436705
BP,2022-05-02 14:30:00,0.19987180275886862,0.17930807134681936,0.19297125644171897,0.1882578652569571,0.12943713002980928
BP,2022-05-02 15:30:00,0.2095225627628794,0.19930175669763228,0.20063904094863827,0.21091259024150766,0.1886657147878606
BP,2022-05-03 09:30:00,0.33333123425387656,0.29990467494689566,0.3335463713579394,0.31110401890648665,0.5611151093441914
BP,2022-05-03 10:30:00,0.3384105625032394,0.3329100968770815,0.33642177531362183,0.34004471740506115,0.2643811312476668
BP,2022-05-03 11:30:00,0.34888674513671547,0.3379878447845672,0.3520766576137695,0.35322270711316883,0.19496368022174584
BP,2022-05-03 12:30:00,0.35174387484577796,0.3484607679417271,0.35079867321673275,0.3589661756613307,0.12020399113461303
BP,2022-05-03 13:30:00,0.34761688279919034,0.3513170087061288,0.34600641454079595,0.3548180879943783,0.12233096560963647
BP,2022-05-03 14:30:00,0.3542834784200908,0.34750860697822006,0.35559105376796984,0.353541856321266,0.1646575866151985
BP,2022-05-03 15:30:00,0.3555533407576159,0.3535385158492126,0.3514376654152511,0.36119973323897603,0.19242088950637
BP,2022-05-04 09:30:00,0.36317239368202925,0.3792445616657696,0.37827472837651865,0.3679004059719122,0.2970357912417742
BP,2022-05-04 10:30:00,0.35682320309514104,0.36274197176373635,0.361022304642425,0.36694320178713813,0.16835306578953557
BP,2022-05-04 11:30:00,0.3663469284251044,0.3563947566136145,0.35953359785148487,0.3672623509952355,0.10009916473276195
BP,2022-05-04 12:30:00,0.36793419579664177,0.36591551880726736,0.36389770859810766,0.37906831557989773,0.07897369846822773
BP,2022-05-04 13:30:00,0.38317218054473057,0.36781971967122185,0.3776357361780007,0.3816209006458815,0.12009871145714
BP,2022-05-04 14:30:00,0.3990450964615817,0.38273553605148947,0.39233231299332094,0.37747293469868803,0.2493929313804851
BP,2022-05-04 15:30:00,0.39872769142756925,0.398920940737453,0.395846587272221,0.4093810392019177,0.28029965794795286
BP,2022-05-05 09:30:00,0.37142625667446727,0.38559177681589163,0.3837061011262739,0.3800255197646718,0.3633952567699494
BP,2022-05-05 10:30:00,0.35174387484577796,0.3709932667147531,0.3698721576851882,0.3615188824470734,0.26219044161446514
BP,2022-05-05 11:30:00,0.34952167630547804,0.35068227508481087,0.35079867321673275,0.34588385768379704,0.21491841252614352
BP,2022-05-05 12:30:00,0.36380720375005393,0.3487780742208564,0.36038343431920716,0.3585066835711066,0.09395257625186389
BP,2022-05-05 13:30:00,0.3542834784200908,0.36337658432199493,0.362619846076371,0.3685450338155747,0.11677996419122587
