item_id,timestamp,Close,Open,High,Low,Volume
UL,2022-11-18 13:30:00,0.23568800205428353,0.23880266483368473,0.22928039982944481,0.2425998395896165,0.010273557409107521
UL,2022-11-18 14:30:00,0.23871256544485364,0.23794131872204716,0.23048403392268435,0.24367224240853225,0.016798359295530068
UL,2022-11-18 15:30:00,0.2389284761876822,0.24117132556944476,0.23201041164285963,0.24474480887811434,0.03031713495970575
UL,2022-11-21 09:30:00,0.25078856866340704,0.24203267168108233,0.24182298244058398,0.24538828329959705,0.04540770406385786
UL,2022-11-21 10:30:00,0.2516742971610868,0.25301462924824536,0.24683815222286354,0.2580438803078662,0.04929989278002599
UL,2022-11-21 11:30:00,0.2523223590242947,0.25408264585548457,0.2464021156011107,0.2574002422357171,0.019459704173827058
UL,2022-11-21 12:30:00,0.2559948194607111,0.25430656627321513,0.24727435520731023,0.260188849596364,0.011408741560201604
UL,2022-11-21 13:30:00,0.2568589568841082,0.25818254163309806,0.25076314726941407,0.2623338188848614,0.020121434845725376
UL,2022-11-21 14:30:00,0.2562108950209008,0.25921622268105216,0.24967297253368548,0.26362076772782683,0.02537054889505738
UL,2022-11-21 15:30:00,0.2598833554573172,0.258613296831403,0.25250762648181313,0.2646933341974089,0.03863524612144476
UL,2022-11-22 09:30:00,0.27068482602373845,0.26528852384037815,0.26253813240906654,0.2702703852680364,0.04751368192669651
UL,2022-11-22 10:30:00,0.2713328878869459,0.2730404745601436,0.2658089893416413,0.2771343851816288,0.027245095666447176
UL,2022-11-22 11:30:00,0.26679629002713234,0.27347106547347577,0.2629743353935132,0.27332050639407757,0.017871235075849454
UL,2022-11-22 12:30:00,0.2685245648739265,0.2689491216011084,0.26035761657491463,0.2739168494235489,0.016943933282945804
UL,2022-11-22 13:30:00,0.27219702531034295,0.27067181382438354,0.2636763859634472,0.276705293133529,0.018000809445453247
UL,2022-11-22 14:30:00,0.27716577429053535,0.27454778918426603,0.2684257081602399,0.2784213340245938,0.02800609157279849
UL,2022-11-22 15:30:00,0.2773816850333639,0.2792851106557861,0.2721326017145671,0.28228234420415643,0.06886550991683354
UL,2022-11-23 09:30:00,0.2985526398631886,0.29931095596768476,0.2943741294032254,0.30287434394493373,0.06028453179484615
UL,2022-11-23 10:30:00,0.3041694507065884,0.3006028929926545,0.296990848221824,0.30630642572706335,0.0333353163845551
UL,2022-11-23 11:30:00,0.2944178667293409,0.3059861829766599,0.29546447050164826,0.2983698593438884,0.020683336916346336
UL,2022-11-23 12:30:00,0.2918557808535627,0.29651154003361935,0.28696034229457057,0.2981553133198387,0.01084593810266166
UL,2022-11-23 13:30:00,0.2972565161367733,0.2941428792978593,0.29153947545509773,0.2998713542109035,0.022524870391828388
UL,2022-11-23 14:30:00,0.29596022759299734,0.2988802007693794,0.28979499624269867,0.3013728490779186,0.0194574507065296
UL,2022-11-23 15:30:00,0.29596022759299734,0.2982342322568945,0.28870482150696963,0.30265979792088404,0.026494465709664173
UL,2022-11-25 09:30:00,0.3011450521333794,0.30017230207932233,0.2952463690094249,0.30049339039504797,0.04125219769398185
UL,2022-11-25 10:30:00,0.3063297118564008,0.3036175222408999,0.2985172259419997,0.30802230296746136,0.01825331045613333
UL,2022-11-25 11:30:00,0.30719384927979787,0.30813946611326726,0.3009158432683745,0.3120978591710737,0.013018280577410432
UL,2022-11-28 09:30:00,0.3199395054358414,0.30835484371241995,0.31221985562047205,0.3123124051951234,0.05427047827139228
UL,2022-11-28 10:30:00,0.3151868320158382,0.32213605292867564,0.312690828408027,0.32260832324017863,0.036724869220025394
UL,2022-11-28 11:30:00,0.31065023415602466,0.31739873145715514,0.3070213541490774,0.3166023437721186,0.022621656812254174
UL,2022-11-28 12:30:00,0.3041694507065884,0.31223081907230243,0.30331446059474976,0.3123124051951234,0.012391591321987576
UL,2022-11-28 13:30:00,0.3015770384363976,0.3064167738899921,0.29655481160007113,0.30737882854597864,0.01805286454002451
UL,2022-11-28 14:30:00,0.3007129010130005,0.3035271655059386,0.2945922308954487,0.30673535412449593,0.022015474109238178
UL,2022-11-28 15:30:00,0.2985526398631886,0.3025407985301096,0.29393809278147254,0.30630642572706335,0.025353084523502087
UL,2022-11-29 09:30:00,0.3046014370096066,0.3014642391042921,0.29687306343426156,0.3039469104145158,0.02802704881866484
UL,2022-11-29 10:30:00,0.29358389088299575,0.3072781200016297,0.2978630878280235,0.2985844053679385,0.027509652727168658
UL,2022-11-29 11:30:00,0.29395126878052613,0.2956501939219818,0.2873963789163234,0.2994422621628041,0.020256079516748446
UL,2022-11-29 12:30:00,0.29250384271677055,0.29586557152113446,0.2880505170302996,0.3007293746564359,0.008853534991614849
UL,2022-11-29 13:30:00,0.29358389088299575,0.29476732647892634,0.290013097734922,0.3003002826083365,0.016225415235151565
UL,2022-11-29 14:30:00,0.29552824128997957,0.29586557152113446,0.2880505170302996,0.3003002826083365,0.01787337586978204
UL,2022-11-29 15:30:00,0.2925816365111329,0.2975882637444096,0.28870482150696963,0.2992278797894208,0.02904572871048038
UL,2022-11-30 09:30:00,0.3020090247394158,0.3126614099856351,0.30658531752732454,0.30995288988257585,0.038532488012680714
UL,2022-11-30 10:30:00,0.3080579867031945,0.3040481131542321,0.3009158432683745,0.30673535412449593,0.027183350662496848
UL,2022-11-30 11:30:00,0.30179311399658726,0.31040052019193753,0.3004798066466221,0.3039469104145158,0.04411657997577974
UL,2022-11-30 12:30:00,0.3050335881299855,0.3036175222408999,0.2982991244497759,0.30673535412449593,0.01888405595269161
UL,2022-11-30 13:30:00,0.328364639292261,0.3066321514891448,0.32119495661510467,0.311454384749591,0.03781915293967063
UL,2022-11-30 14:30:00,0.3344134364386795,0.3298880036484406,0.3268644308740547,0.3329044049359007,0.029427804090764256
UL,2022-11-30 15:30:00,0.3326853264092464,0.33598609754847386,0.32904494670820617,0.3401973332469257,0.06093184027604073
UL,2022-12-01 09:30:00,0.36249732583831884,0.35658907596931444,0.36240732142254073,0.3603604045902704,0.07454436017979064
UL,2022-12-01 10:30:00,0.3603370646885069,0.3647717818873848,0.35586560755739116,0.3631488483002505,0.05504961458948812
UL,2022-12-01 11:30:00,0.3676819855613398,0.3626183344658047,0.36284335804429313,0.3685113533468283,0.033616549103277764
UL,2022-12-01 12:30:00,0.3622812502781292,0.3692937257597526,0.3619712848007879,0.36979846584046006,0.025334944111757556
UL,2022-12-01 13:30:00,0.36677466598937736,0.3641256490899272,0.36066284221014167,0.36915482776831055,0.021751142395246444
UL,2022-12-01 14:30:00,0.367249999258322,0.36843237964811504,0.36396863530851853,0.37344492999597256,0.01730595280428231
UL,2022-12-01 15:30:00,0.3661697862747353,0.3690783481605999,0.36284335804429313,0.37258690955044016,0.03276665391204177
UL,2022-12-02 09:30:00,0.3564485286919008,0.34582249600130366,0.352158714003064,0.35135143538818014,0.04308539334046331
UL,2022-12-02 10:30:00,0.36681784813794316,0.3583117681925896,0.3589183629977426,0.3631488483002505,0.041645878430847626
UL,2022-12-02 11:30:00,0.3776193187043644,0.36864759296229455,0.37112955112184176,0.3730158379478732,0.017891628954891443
UL,2022-12-02 12:30:00,0.3778353942645536,0.37984492812861026,0.3715655877435946,0.38223935317401314,0.02033269740486199
UL,2022-12-02 13:30:00,0.3758912086749313,0.37984492812861026,0.3719144503135352,0.3835264656676449,0.010879064071934282
UL,2022-12-02 14:30:00,0.3818017240555225,0.3776916449920029,0.37505454616839273,0.3826684452221125,0.03233297413064612
UL,2022-12-02 15:30:00,0.38107586839795227,0.3835055258893405,0.37492361872798075,0.38760185822059046,0.0317555231356727
UL,2022-12-05 09:30:00,0.3627134013985085,0.3578810129942842,0.35586560755739116,0.3603604045902704,0.052450690755330695
UL,2022-12-05 10:30:00,0.361201202111904,0.3645564042882321,0.357828188262014,0.36550836361279804,0.03988265294395221
UL,2022-12-05 11:30:00,0.36487366254832043,0.3634796805774423,0.3589183629977426,0.36743895052791253,0.0237030957683039
UL,2022-12-05 12:30:00,0.3659538755319067,0.3667096874248399,0.3589183629977426,0.36979846584046006,0.00927921496410452
UL,2022-12-05 13:30:00,0.36141711285473255,0.3677864111356297,0.35870042786821354,0.36765333290129587,0.014992993970172206
UL,2022-12-05 14:30:00,0.35601637757152194,0.3632643029782896,0.35542957093563876,0.3629344659268676,0.05863285293917486
UL,2022-12-05 15:30:00,0.3590409409620916,0.35766579968010426,0.3530702152051175,0.3633633943243002,0.030650310099634804
UL,2022-12-06 09:30:00,0.36314538770152627,0.36864759296229455,0.3630614595365169,0.36958391981641037,0.03440289651672546
UL,2022-12-06 10:30:00,0.3674660748185117,0.36498699520156475,0.36371559765049266,0.36808242494939525,0.03775256298103077
UL,2022-12-06 11:30:00,0.3650897381085101,0.3697243166730848,0.36393369914271645,0.36979846584046006,0.02298761990136123
UL,2022-12-06 12:30:00,0.35839271428152353,0.3667096874248399,0.35804628975423736,0.36550836361279804,0.0112310556637971
UL,2022-12-06 13:30:00,0.3573558482638637,0.36024967373004424,0.3515045758890878,0.3614329710598525,0.026356328164330044
UL,2022-12-06 14:30:00,0.3618492639751114,0.35960370521755936,0.35804628975423736,0.3631488483002505,0.03928063915543652
UL,2022-12-06 15:30:00,0.3659538755319067,0.3639104357757472,0.3604449070806126,0.36979846584046006,0.03977820473471507
UL,2022-12-07 09:30:00,0.35990491356812804,0.35960370521755936,0.35542957093563876,0.3567139404347579,0.05642276488719369
UL,2022-12-07 10:30:00,0.3491034430017068,0.3621877435524721,0.35281285211704017,0.3569283228081408,0.02592050758900182
UL,2022-12-07 11:30:00,0.34851158385857905,0.35077519507197685,0.34496286202393867,0.35199490980966286,0.02882714238262703
UL,2022-12-07 12:30:00,0.35428826754208886,0.35055981747282416,0.3497600966766887,0.3552767602797575,0.012680373156156721
UL,2022-12-07 13:30:00,0.3497516696822749,0.3562445703816537,0.3463584786663967,0.3569283228081408,0.019480098052869047
UL,2022-12-07 14:30:00,0.34996758042510345,0.35185175449779393,0.3458351016301382,0.3562848483866581,0.02264678297262082
UL,2022-12-07 15:30:00,0.3512638689688794,0.351636541183614,0.34539906500838535,0.3567139404347579,0.025971210603194603
UL,2022-12-08 09:30:00,0.34499899626227215,0.34409980377802896,0.3425642446975634,0.34791935360605053,0.054313181476679094
UL,2022-12-08 10:30:00,0.353640205678881,0.34711443302627387,0.3471435442207844,0.35220945583371255,0.0787461753026294
UL,2022-12-08 11:30:00,0.3478073192752915,0.3555125165434969,0.3458351016301382,0.35456897114626007,0.043186010655294774
UL,2022-12-08 12:30:00,0.3443509343990643,0.3499138489603393,0.3410378669773877,0.34920646609968276,0.061761566934964485
UL,2022-12-08 13:30:00,0.3400302472820793,0.34603787360045635,0.33754907491528385,0.34681258414712723,0.039479845664531735
UL,2022-12-08 14:30:00,0.3376539105720777,0.3417311430422685,0.3320977021485576,0.3444874354745877,0.08968056199671626
UL,2022-12-08 15:30:00,0.33354946383264306,0.3396554024127547,0.33013512144393475,0.34126989971650823,0.10566756039179684
UL,2022-12-09 09:30:00,0.3439187832786854,0.35142116358446174,0.3484518204487368,0.34963539449711534,0.09293873768874479
UL,2022-12-09 10:30:00,0.3439187832786854,0.3456071184021514,0.34169217145405817,0.35049341494264774,0.07846077366940643
UL,2022-12-09 11:30:00,0.34305464585528833,0.3456071184021514,0.34016579373388245,0.34791935360605053,0.09259001362446329
UL,2022-12-09 12:30:00,0.33873412355566446,0.3445305589763339,0.33570427899822386,0.3462033127149857,0.0353123959179792
UL,2022-12-09 13:30:00,0.33921374207599353,0.3406545836164514,0.3331880432469805,0.3434148690050056,0.022512927015151864
UL,2022-12-09 14:30:00,0.33722192426905995,0.3410851745297836,0.3320977021485576,0.34405834342648833,0.044307335982509494
UL,2022-12-09 15:30:00,0.3311731271226419,0.33893189139317625,0.329480983329959,0.3384814560065277,0.08093564412883884
UL,2022-12-12 09:30:00,0.349319518561896,0.35443579283270665,0.34670734123633773,0.35478335351964296,0.05177284779225556
UL,2022-12-12 10:30:00,0.3408943847054764,0.35120578598530905,0.34234630956803436,0.34384396105310544,0.02718323798913198
UL,2022-12-12 11:30:00,0.34067830914528674,0.34280786675305874,0.33492803066663335,0.34555983829350345,0.01967671307457219
UL,2022-12-12 12:30:00,0.3393216974474078,0.3423815472490155,0.33711287193083717,0.3453454559201201,0.01373747466539391
UL,2022-12-12 13:30:00,0.33916610985868223,0.341502951215249,0.33384218136095667,0.34598893034160283,0.013578943241017792
UL,2022-12-12 14:30:00,0.34456684514189284,0.3410851745297836,0.33820321302926004,0.3444874354745877,0.022044769184105122
UL,2022-12-12 15:30:00,0.3458631336856688,0.34668384211294123,0.3384213145214834,0.3515658177615635,0.021931757799137645
UL,2022-12-13 09:30:00,0.361201202111904,0.3613263974408345,0.3656781783551155,0.3659374556608974,0.05441413681160518
UL,2022-12-13 10:30:00,0.35083171784850053,0.36283371206495696,0.35804628975423736,0.35564137396517537,0.04165692042060517
UL,2022-12-13 11:30:00,0.34525825397102716,0.3535744467210691,0.34539906500838535,0.35178036378561317,0.021065862990089702
UL,2022-12-13 12:30:00,0.3506156422883113,0.34732981062542656,0.3430004476820101,0.34942084847306565,0.015762327705524104
UL,2022-12-13 13:30:00,0.34819612342974393,0.35249772301027926,0.3440907887804334,0.3526383842311456,0.020175743407594093
UL,2022-12-13 14:30:00,0.3471592574120841,0.3496984713611866,0.3419101065835872,0.34877737405158293,0.026204219121751682
UL,2022-12-13 15:30:00,0.3452149070051007,0.3490525028487017,0.3419101065835872,0.35178036378561317,0.029802105008871902
UL,2022-12-14 09:30:00,0.38107586839795227,0.3751076066570902,0.37331006695599367,0.3779494145970179,0.05744471230659054
UL,2022-12-14 10:30:00,0.3823719921243671,0.3828595573768552,0.3772350620025442,0.3865294554016747,0.03914937468535963
UL,2022-12-14 11:30:00,0.3812919439581419,0.3841514944018254,0.37592678577459226,0.386314909377625,0.025445589356062705
UL,2022-12-14 12:30:00,0.3828689164675949,0.3828595573768552,0.37636282239634467,0.38781640424464014,0.012845101615600842
UL,2022-12-14 13:30:00,0.37459492013115536,0.38501284051346296,0.3806366800128367,0.3760189913325698,0.03350657989916185
UL,2022-12-14 14:30:00,0.37459492013115536,0.37596895276872777,0.3785433382304966,0.36979846584046006,0.04809349906233226
UL,2022-12-14 15:30:00,0.3750961297257671,0.37639954368205997,0.37178368923581795,0.3790219810666,0.03565255680653037
UL,2022-12-15 09:30:00,0.33916610985868223,0.35400520191937446,0.34801561746428966,0.34555983829350345,0.04567541597879578
UL,2022-12-15 10:30:00,0.33722192426905995,0.3413005521289363,0.3358045957028848,0.34320032298095593,0.02758886210267428
UL,2022-12-15 11:30:00,0.3439187832786854,0.3393626465914812,0.3366768353090843,0.3436294150290553,0.030815601925903293
UL,2022-12-15 12:30:00,0.33635778684566287,0.3461024375947104,0.33820321302926004,0.34320032298095593,0.02082947427058644
UL,2022-12-15 13:30:00,0.33570972498245544,0.3382859228806909,0.32972969555793297,0.3423423025354235,0.021190817751733704
UL,2022-12-15 14:30:00,0.34283873511245977,0.33724369901415896,0.33602269719510813,0.34323468962096393,0.03175574848240245
UL,2022-12-15 15:30:00,0.3400302472820793,0.3447459365754866,0.3347144209671562,0.34555983829350345,0.034314898618759755
UL,2022-12-16 09:30:00,0.3218838558428252,0.3204133607054005,0.32446581354767945,0.32604040502230824,0.04500286866386967
UL,2022-12-16 10:30:00,0.3244848386157848,0.3234279899536454,0.3231573709570328,0.32775644591337305,0.034279631855554556
UL,2022-12-16 11:30:00,0.32706851556584615,0.326657996801043,0.3231573709570328,0.3318318384663186,0.02910364282002503
UL,2022-12-16 12:30:00,0.3233960551294297,0.32902665753680305,0.3205408185011285,0.3309738180207862,0.01639690409648806
UL,2022-12-16 13:30:00,0.32209976658565376,0.3255812730902532,0.3179240996825299,0.32990141520187044,0.023639435317150733
UL,2022-12-16 14:30:00,0.33052506525943404,0.324289336065283,0.3231573709570328,0.3292579407803877,0.028788495418475637
UL,2022-12-16 15:30:00,0.32750050186886437,0.3326872552975333,0.32631493489479135,0.3346204458269655,0.037736338016489075
UL,2022-12-19 09:30:00,0.3456470581254796,0.34194652064142117,0.33754907491528385,0.34577438431755314,0.031030582706080712
UL,2022-12-19 10:30:00,0.3452149070051007,0.3475451882245788,0.3379851115370367,0.3444874354745877,0.026076447525985858
UL,2022-12-19 11:30:00,0.34694318185189443,0.34668384211294123,0.34125596846961104,0.35058784137733645,0.03706525545530631
UL,2022-12-19 12:30:00,0.3439187832786854,0.34926788044785395,0.3406018303556353,0.34963539449711534,0.03147316368330132
UL,2022-12-19 13:30:00,0.33527757386207613,0.34582249600130366,0.33689493680130767,0.34320032298095593,0.02369126506499225
UL,2022-12-19 14:30:00,0.33527757386207613,0.3372091991699011,0.32839080859423,0.33504937422439807,0.04278973843103692
UL,2022-12-19 15:30:00,0.3365738624058525,0.3370370285185569,0.3318796006563338,0.3427713945835229,0.05250939357842945
UL,2022-12-20 09:30:00,0.3376539105720777,0.3423772758397261,0.33296994175475714,0.3384814560065277,0.047918742673414456
UL,2022-12-20 10:30:00,0.32966092783603695,0.33957785990566114,0.3305713244283819,0.3371943435128959,0.02642303079633478
UL,2022-12-20 11:30:00,0.3408943847054764,0.3320412867850484,0.3347144209671562,0.33625482503534454,0.05814621667628897
UL,2022-12-20 12:30:00,0.34262265955227056,0.34194652064142117,0.33602269719510813,0.3462033127149857,0.014996148824388645
UL,2022-12-20 13:30:00,0.34456684514189284,0.3447459365754866,0.33689493680130767,0.34791935360605053,0.01811010260937992
UL,2022-12-20 14:30:00,0.3447829207020825,0.346322086603152,0.33754907491528385,0.34770480758200084,0.03020085604715696
UL,2022-12-20 15:30:00,0.34456684514189284,0.346468464513789,0.34016579373388245,0.35113688936413046,0.04566212052174078
UL,2022-12-21 09:30:00,0.3555369238685535,0.341515929728089,0.3475839062725887,0.34749042520861795,0.04574290732435462
UL,2022-12-21 10:30:00,0.3607690509915247,0.357450422080952,0.35542524550558685,0.36297308748420964,0.03904909539062278
UL,2022-12-21 11:30:00,0.36314538770152627,0.36283371206495696,0.3571740501480378,0.36872589937087796,0.026699643907097653
UL,2022-12-21 12:30:00,0.36400952512492335,0.3647717818873848,0.35870042786821354,0.36958391981641037,0.01938218489879453
UL,2022-12-21 13:30:00,0.36681784813794316,0.3658483413132023,0.3615350818163412,0.37172888910490776,0.01683204863162705
UL,2022-12-21 14:30:00,0.36314538770152627,0.36886297056144723,0.3604449070806126,0.37044194026194277,0.02835121008940406
UL,2022-12-21 15:30:00,0.3646575869881308,0.365202372800717,0.35870042786821354,0.37065648628599246,0.029056883373602797
UL,2022-12-22 09:30:00,0.34694318185189443,0.35400520191937446,0.3462713046145849,0.35392533307411056,0.07202532176132807
UL,2022-12-22 10:30:00,0.34651119554887666,0.348837125249549,0.3406018303556353,0.35135143538818014,0.04720405552002589
UL,2022-12-22 11:30:00,0.3454309825652899,0.348837125249549,0.34387268728820963,0.3530673126285786,0.013140418504932614
UL,2022-12-22 12:30:00,0.3408943847054764,0.34732981062542656,0.3390754526354596,0.34813389963010066,0.011027004200012347
UL,2022-12-22 13:30:00,0.34651119554887666,0.34259248915390605,0.3392935541276829,0.34663240476308554,0.014044734931402202
UL,2022-12-22 14:30:00,0.3540721919818992,0.3484065343362164,0.34757958084253726,0.35392533307411056,0.020250107828410184
UL,2022-12-22 15:30:00,0.3534241301186918,0.3559431074568291,0.3471435442207844,0.3567139404347579,0.023811149525216974
UL,2022-12-23 09:30:00,0.35472025384510664,0.35099040838615636,0.34757958084253726,0.3554268279411257,0.03988580779816866
UL,2022-12-23 10:30:00,0.3568805149949186,0.3570198311676194,0.3541212947076864,0.3629344659268676,0.022264482245607203
UL,2022-12-23 11:30:00,0.3650897381085101,0.3587423591059218,0.35979060260394213,0.36379232272173323,0.013450833625157348
UL,2022-12-23 12:30:00,0.3646575869881308,0.36692506502399214,0.35870042786821354,0.36979846584046006,0.014450133698214757
UL,2022-12-23 13:30:00,0.3661697862747353,0.36627909651150725,0.3593284470391849,0.3685113533468283,0.016645799559492212
UL,2022-12-23 14:30:00,0.36356023299900686,0.3677864111356297,0.36131698032411785,0.37108541468342504,0.01305005446630458
UL,2022-12-23 15:30:00,0.36206533953530107,0.3654177503998697,0.35586560755739116,0.36808242494939525,0.022781991010468256
UL,2022-12-27 09:30:00,0.3635775388219056,0.348837125249549,0.3571740501480378,0.35371095070072767,0.03658143602654224
UL,2022-12-27 10:30:00,0.3629294769586977,0.3654177503998697,0.3582642248837664,0.3693693737923607,0.016120967025914423
UL,2022-12-27 11:30:00,0.36530564885133865,0.36498699520156475,0.35870042786821354,0.36979846584046006,0.006097093793365162
UL,2022-12-27 12:30:00,0.3644416762453022,0.3671402783381721,0.3580635914744441,0.36984559723247146,0.007499088472478178
UL,2022-12-27 13:30:00,0.36124866951185375,0.36627909651150725,0.357828188262014,0.36829697097344494,0.015002007839362032
UL,2022-12-27 14:30:00,0.3666019373951146,0.3632643029782896,0.35870042786821354,0.36808242494939525,0.016238034652017327
UL,2022-12-27 15:30:00,0.364225600685113,0.36843237964811504,0.3600087040961655,0.37108541468342504,0.02084491052157402
UL,2022-12-28 09:30:00,0.3521280063922765,0.36003446041586473,0.3556476724278621,0.359502384144738,0.049443551320238886
UL,2022-12-28 10:30:00,0.34348679697566764,0.3542204152335544,0.345180963516162,0.35092234334008077,0.02560952910195272
UL,2022-12-28 11:30:00,0.3376539105720777,0.3456071184021514,0.3379851115370367,0.3453454559201201,0.026093686550811405
UL,2022-12-28 12:30:00,0.3452149070051007,0.3393969821507663,0.3377671764075072,0.3444874354745877,0.012561728102945598
UL,2022-12-28 13:30:00,0.34256645683219045,0.3468992197120939,0.3373309734230605,0.34813389963010066,0.00850469825396847
UL,2022-12-28 14:30:00,0.33743799982924916,0.34409980377802896,0.33711287193083717,0.34470181784797105,0.012062359749829075
UL,2022-12-28 15:30:00,0.33570972498245544,0.3391472689923285,0.3314435640345814,0.3434148690050056,0.023083617608232906
UL,2022-12-29 09:30:00,0.34413485883887507,0.34280786675305874,0.33711287193083717,0.3470613331605181,0.03642741153676104
UL,2022-12-29 10:30:00,0.346295119988687,0.34588278858626875,0.34387268728820963,0.35178036378561317,0.023909513372750983
UL,2022-12-29 11:30:00,0.3458631336856688,0.34819115673706413,0.3432185491742339,0.35220945583371255,0.01780205362981752
UL,2022-12-29 12:30:00,0.349319518561896,0.34797577913791145,0.3419101065835872,0.3532818586526283,0.009125415821053064
UL,2022-12-29 13:30:00,0.34672727110906587,0.35120578598530905,0.34278234618978676,0.35449598294891005,0.014784435571792539
UL,2022-12-29 14:30:00,0.3439187832786854,0.348837125249549,0.339511489257212,0.35135143538818014,0.016292681233980665
UL,2022-12-29 15:30:00,0.34219050843189125,0.34582249600130366,0.33689493680130767,0.34963539449711534,0.031034526273851264
UL,2022-12-30 09:30:00,0.3295788487902902,0.33161069587171577,0.3288268452159828,0.33419135377886566,0.030140801143679726
UL,2022-12-30 10:30:00,0.3179953198462191,0.33117994067341083,0.3218186503560245,0.32582585899825856,0.017836080986009122
UL,2022-12-30 11:30:00,0.32231584214584297,0.31998276979206786,0.31639772196235416,0.32582585899825856,0.012206919676960956
UL,2022-12-30 12:30:00,0.32166778028263554,0.324289336065283,0.3172699615685537,0.32754189988932336,0.007620099666351633
UL,2022-12-30 13:30:00,0.3186433817094265,0.3236433675527981,0.3153030554338798,0.32582585899825856,0.011098889806801234
UL,2022-12-30 14:30:00,0.32426019255282634,0.3206675095581,0.3178281084079204,0.32604040502230824,0.013115968384755202
UL,2022-12-30 15:30:00,0.33138903786547,0.3262274058877108,0.3240296105632323,0.3320463844903683,0.02358738022257947
UL,2023-01-03 09:30:00,0.3322531752888671,0.32213605292867564,0.3257740897756314,0.32689842546784065,0.056481918403751934
UL,2023-01-03 10:30:00,0.3287967904126403,0.33419456992165575,0.325338053153879,0.3318318384663186,0.029152543060379853
UL,2023-01-03 11:30:00,0.3278764502691631,0.3307493497600782,0.3227213343352804,0.333976807754816,0.0128776642180491
UL,2023-01-03 12:30:00,0.3339814501356613,0.3296726260492884,0.3262101263973842,0.3329044049359007,0.015477940132585001
UL,2023-01-03 13:30:00,0.32944485227584774,0.3359172621449309,0.3279546056097833,0.3371943435128959,0.026482184312893033
UL,2023-01-03 14:30:00,0.3326853264092464,0.3313953182725635,0.3279546056097833,0.3348348282003484,0.030567833196547867
UL,2023-01-03 15:30:00,0.33635778684566287,0.3348405384341411,0.3288268452159828,0.3408408076684084,0.03262423477884247
UL,2023-01-04 09:30:00,0.3456470581254796,0.3496984713611866,0.3462713046145849,0.35006432289454836,0.0388074110229705
UL,2023-01-04 10:30:00,0.35191193083208727,0.34711443302627387,0.34757958084253726,0.35285293025519526,0.030627099386470995
UL,2023-01-04 11:30:00,0.35601637757152194,0.35378982432022177,0.3498081754953408,0.3597169301687877,0.015638725024258573
UL,2023-01-04 12:30:00,0.35385611642170955,0.3580963905934369,0.34910595856271254,0.3599314761928374,0.010500030872501974
UL,2023-01-04 13:30:00,0.346295119988687,0.3561584850559818,0.3484474950186849,0.353496404676678,0.023911428819953822
UL,2023-01-04 14:30:00,0.34845538113849894,0.34797577913791145,0.3432185491742339,0.3526383842311456,0.018086891896216113
UL,2023-01-04 15:30:00,0.35154900300330194,0.3501292265594915,0.3436545857959863,0.35371095070072767,0.018729580769450915
UL,2023-01-05 09:30:00,0.3190667975096755,0.33247204198335334,0.3292630482004295,0.32710429800655505,0.04336662605918597
UL,2023-01-05 10:30:00,0.3195075191328236,0.3210593292178854,0.3148713442421789,0.32432436413124344,0.026606237687618054
UL,2023-01-05 11:30:00,0.32209976658565376,0.3214900844161903,0.31508944573440223,0.324753292528676,0.007762856819645549
UL,2023-01-05 12:30:00,0.32361641594100377,0.32385874515195034,0.31857823779650607,0.32785938218273025,0.011345193782413311
UL,2023-01-05 13:30:00,0.3238280414324475,0.3256372942659289,0.31966857889492895,0.33167309731961514,0.013199459348125994
UL,2023-01-05 14:30:00,0.32404411699263713,0.32601202828855813,0.3205408185011285,0.3309738180207862,0.01680748583808477
UL,2023-01-05 15:30:00,0.3199395054358414,0.3262274058877108,0.3161796204701308,0.32732735386527323,0.017428090731804492
UL,2023-01-06 09:30:00,0.33138903786547,0.3191214236804303,0.32904494670820617,0.3245389101552931,0.04276506296412976
UL,2023-01-06 10:30:00,0.34111046026566605,0.33419456992165575,0.3353685590811324,0.3397684048494931,0.033550184491367645
UL,2023-01-06 11:30:00,0.3452149070051007,0.34280786675305874,0.34016579373388245,0.34770480758200084,0.008192367686540896
UL,2023-01-06 12:30:00,0.346295119988687,0.34711443302627387,0.3390754526354596,0.3513943118628571,0.005587359490680336
UL,2023-01-06 13:30:00,0.3482394703956704,0.34819115673706413,0.34278234618978676,0.35392533307411056,0.012114076824305719
UL,2023-01-06 14:30:00,0.3486714566986886,0.3501292265594915,0.3445268254021858,0.3560704660132752,0.016916666328646572
UL,2023-01-06 15:30:00,0.3510477934086902,0.35099040838615636,0.3445268254021858,0.35649939441070777,0.02069212543880642
UL,2023-01-09 09:30:00,0.355636308737199,0.35443579283270665,0.34801561746428966,0.3552124455677428,0.029347806001704526
UL,2023-01-09 10:30:00,0.364225600685113,0.35766579968010426,0.3569559486558145,0.36357794034835034,0.03612330612496919
UL,2023-01-09 11:30:00,0.3646575869881308,0.36563296371404963,0.3589183629977426,0.36979846584046006,0.01695914418720364
UL,2023-01-09 12:30:00,0.36400952512492335,0.3667096874248399,0.3593545659821893,0.36979846584046006,0.02015422279490338
UL,2023-01-09 13:30:00,0.3685461229847369,0.3658483413132023,0.36109904519458835,0.37044194026194277,0.018831888184755473
UL,2023-01-09 14:30:00,0.36314538770152627,0.3699396942722375,0.3602268055883888,0.37031314718724606,0.016632166082342595
