item_id,timestamp,Close,Open,High,Low,Volume
JPM,2022-09-28 13:30:00,0.03233962496998788,0.03559363758980161,0.032231889790242274,0.036006791659358495,0.041311961026620214
JPM,2022-09-28 14:30:00,0.0362613192633372,0.033436461869741696,0.03432415191918892,0.03635663508341125,0.05615618113783101
JPM,2022-09-28 15:30:00,0.03432891784262915,0.03741021801477129,0.035850950623096955,0.038278477445368275,0.07840075620617325
JPM,2022-09-29 09:30:00,0.01659608643181798,0.02923558444706076,0.027651579962706174,0.017708082743645992,0.13098196321262706
JPM,2022-09-29 10:30:00,0.022791183958379757,0.017654911307062204,0.023919486843775317,0.01857133894099605,0.10334768714961236
JPM,2022-09-29 11:30:00,0.024553127835222455,0.023956140819696548,0.025672436404023613,0.026522325851288664,0.04444186100827664
JPM,2022-09-29 12:30:00,0.02193867942711869,0.02580113305971954,0.024258756270379767,0.0253296778147446,0.045111361698587704
JPM,2022-09-29 13:30:00,0.02097243535437765,0.023047872262558555,0.021035567291355473,0.023057948699105935,0.05485150505130293
JPM,2022-09-29 14:30:00,0.022507030235421777,0.022082823386007533,0.021827224714828564,0.024080224634661973,0.05363112013039413
JPM,2022-09-29 15:30:00,0.02364373185202795,0.02367232584401935,0.023523658132038716,0.026181581649312835,0.078504256940047
JPM,2022-09-30 09:30:00,0.025064630553979228,0.024183218786654526,0.026181340543930287,0.025386482958283607,0.12911448876437076
JPM,2022-09-30 10:30:00,0.028702127761983554,0.026340437817407802,0.029574207378350814,0.029191604312442054,0.09192334752444561
JPM,2022-09-30 11:30:00,0.02017673555027588,0.029874243936048206,0.026916481824365235,0.023512303188159556,0.058987598019315066
JPM,2022-09-30 12:30:00,0.02347323094577569,0.021344809165721013,0.021855482786347524,0.02413702977820087,0.03814128007629243
JPM,2022-09-30 13:30:00,0.018983185844123174,0.024467077073025312,0.02171414928665838,0.022490027252603406,0.041863842475242094
JPM,2022-09-30 14:30:00,0.018073833223315572,0.020039164994079872,0.017586184313897024,0.019820748791450016,0.06945124929112231
JPM,2022-09-30 15:30:00,0.014777337827815762,0.01935793109320616,0.016964161603726158,0.01771943510642804,0.1326044894230595
JPM,2022-10-03 09:30:00,0.02716757624332644,0.021685447771504718,0.02555936097585343,0.018060179308403645,0.10261982296230962
JPM,2022-10-03 10:30:00,0.028076928864134043,0.028469245033107993,0.028047408674442775,0.030384252348985785,0.06976762983057004
JPM,2022-10-03 11:30:00,0.027991678411007914,0.029349145085886486,0.02779295660448944,0.03134976647063181,0.043491774657068535
JPM,2022-10-03 12:30:00,0.029554675655631635,0.029122067118928507,0.02782121467600851,0.03078180169450062,0.03959343946007467
JPM,2022-10-03 13:30:00,0.03333427140630851,0.030683201072580712,0.031327156938599,0.0333090889616211,0.05727421999836771
JPM,2022-10-03 14:30:00,0.03336267376988811,0.03447531216832134,0.0337586884941502,0.0363475358613341,0.07296660028168785
JPM,2022-10-03 15:30:00,0.03251016923862715,0.03451502807442475,0.031609910222165305,0.03538206506931707,0.08303440848307131
JPM,2022-10-04 09:30:00,0.053539452682551225,0.05001276366142726,0.05581210720741314,0.04872841404545525,0.17162111698390883
JPM,2022-10-04 10:30:00,0.060302944379803214,0.05455194091243343,0.057847810051227855,0.057417737832866855,0.08283832392843019
JPM,2022-10-04 11:30:00,0.061524896449535404,0.061423182464574344,0.05991177096656153,0.06247231236710804,0.0819781971400312
JPM,2022-10-04 12:30:00,0.057517951703059844,0.06264367781244273,0.05994002903808049,0.05968946694850574,0.051177228998785226
JPM,2022-10-04 13:30:00,0.0573474507968077,0.05861314134800033,0.056999032495401614,0.05980303390595476,0.05940496000499659
JPM,2022-10-04 14:30:00,0.058256846780002425,0.058414431885402074,0.058271896834483305,0.060456184732579854,0.06442747482614947
JPM,2022-10-04 15:30:00,0.06132599317970344,0.059322743753233764,0.05914837161460751,0.06150684157509101,0.10773759834734731
JPM,2022-10-05 09:30:00,0.04393416358139657,0.04513069564856598,0.04755622040398422,0.04549121413779933,0.13519778113741113
JPM,2022-10-05 10:30:00,0.04268376578569755,0.04496039800102103,0.04167530587097468,0.042878740820184724,0.0526329573733907
JPM,2022-10-05 11:30:00,0.04438886157299393,0.04376827115751225,0.04518120499147116,0.04605913558430186,0.03967799305148978
JPM,2022-10-05 12:30:00,0.04708856043422405,0.045528071263069014,0.04608598098520833,0.0474789608653724,0.03330713449138338
JPM,2022-10-05 13:30:00,0.04887890667464645,0.04819618323645747,0.04693419769381335,0.04958031788002348,0.043313115175270256
JPM,2022-10-05 14:30:00,0.04967460647874822,0.05015469280461271,0.04840439397049556,0.051511259464057546,0.057814607197132425
JPM,2022-10-05 15:30:00,0.04785585787474611,0.050693997562300974,0.04823475925719323,0.05094333801755513,0.07285522677393934
JPM,2022-10-06 09:30:00,0.03790956696108716,0.043484412871141354,0.04410683742652566,0.0417996597410899,0.13962537667942668
JPM,2022-10-06 10:30:00,0.04183126125443659,0.03882942282523805,0.04045951852215213,0.040890994092611765,0.06097305910537472
JPM,2022-10-06 11:30:00,0.03751171705903622,0.04297351992850629,0.03975267845533015,0.038534078926478976,0.06269236794930773
JPM,2022-10-06 12:30:00,0.039188367120365886,0.03861200314297053,0.037377706184910986,0.04077738380553386,0.04933494742692819
JPM,2022-10-06 13:30:00,0.036318167352883624,0.04030540795511772,0.036981877473174385,0.039300753380924425,0.032521904025113096
JPM,2022-10-06 14:30:00,0.03671601725493445,0.03741021801477129,0.03505925005752997,0.03782416628594365,0.04885748993400253
JPM,2022-10-06 15:30:00,0.03501092146763818,0.03854556453886726,0.03505925005752997,0.03856245983343398,0.07368491217002253
JPM,2022-10-07 09:30:00,0.02387108084782652,0.0324713696824972,0.030083111518257377,0.02714705244133009,0.10574888318141941
JPM,2022-10-07 10:30:00,0.025405675728870758,0.025205047982618245,0.02589863040245788,0.02771501721746139,0.04722514899880623
JPM,2022-10-07 11:30:00,0.02358692712486854,0.02673781343191095,0.024089121557077542,0.027203857584868874,0.03862015466851554
JPM,2022-10-07 12:30:00,0.02216602842291726,0.024864452687528238,0.021431396003092074,0.02504573875630789,0.04314941396383405
JPM,2022-10-07 13:30:00,0.019608384741972684,0.023218169910103503,0.020413544581184717,0.023625913475237237,0.035791781926263075
JPM,2022-10-07 14:30:00,0.020119930823116472,0.02072035558426011,0.019056423732673022,0.022632018446636315,0.05639231186891516
JPM,2022-10-07 15:30:00,0.02239333405632893,0.02123129183758876,0.021035567291355473,0.022944381741657027,0.08574820612286618
JPM,2022-10-10 09:30:00,0.026428724528771097,0.027986720594832648,0.02782121467600851,0.026919875196803167,0.06787265315891115
JPM,2022-10-10 10:30:00,0.023302730039523434,0.02770286230846175,0.024654584982116257,0.02555685505927152,0.057626867782798574
JPM,2022-10-10 11:30:00,0.019096882023216133,0.024410296753612393,0.021148642719525657,0.022859195691163015,0.039210192827850515
JPM,2022-10-10 12:30:00,0.01635451457303594,0.02032297996975696,0.017190355602160534,0.018400923510379363,0.050785374800457986
JPM,2022-10-10 13:30:00,0.018585335942072345,0.017484570348823447,0.019282617731107177,0.02044547538149133,0.04156945321748459
JPM,2022-10-10 14:30:00,0.01801698513376926,0.019641789379577057,0.017586184313897024,0.020729457769557147,0.03113319919876156
JPM,2022-10-10 15:30:00,0.017050784423415344,0.019216001950020822,0.017529625028764872,0.021183812258610768,0.05681912118324642
JPM,2022-10-11 09:30:00,0.005200494452628046,0.013908189818297001,0.012157657777755904,0.006417638001401826,0.09501782002366556
JPM,2022-10-11 10:30:00,0.006195097526561666,0.00629330365569114,0.0053154511079708255,0.007383108793418858,0.06810369282955628
JPM,2022-10-11 11:30:00,0.010537927323858609,0.007550136675556041,0.009047544226901794,0.009768404866506653,0.052636893760328096
JPM,2022-10-11 12:30:00,0.011480842432315952,0.01192131174578226,0.011422559639414853,0.014822979400747838,0.04966077529502563
JPM,2022-10-11 13:30:00,0.011423994342769528,0.012716062974788112,0.011479075782453108,0.014538997012682131,0.046663400340261285
JPM,2022-10-11 14:30:00,0.0010798535270597487,0.012318687360285185,0.010235030362111486,0.0039755367847751355,0.07664591490948541
JPM,2022-10-11 15:30:00,0.0,0.00232747336760486,0.0,0.003237199907655919,0.09318677027586987
JPM,2022-10-12 09:30:00,0.009094306731043722,0.0,0.007633864093257947,0.0,0.10045465269126838
JPM,2022-10-12 10:30:00,0.011082992530265012,0.010275028968357525,0.010517783645677792,0.011756151594079722,0.06537309993882855
JPM,2022-10-12 11:30:00,0.01261758741130925,0.012318687360285185,0.0132320684847953,0.014141447667167517,0.05857595691598255
JPM,2022-10-12 12:30:00,0.01165134333856821,0.013737892170751942,0.011761829066019414,0.014652607299759923,0.04480920463727375
JPM,2022-10-12 13:30:00,0.013413287215411018,0.01277284329420092,0.011527696922303488,0.013459959263216081,0.04483282295889808
JPM,2022-10-12 14:30:00,0.010311185401479905,0.014646160727889934,0.011931463779321638,0.014425430055233224,0.051409528313250324
JPM,2022-10-12 15:30:00,0.0089800468409178,0.011410375492453606,0.009839201650374774,0.012608055428647957,0.09997871726795853
JPM,2022-10-13 09:30:00,0.019920984190897495,0.0010218291959639414,0.02290163542186785,0.0027260836046925085,0.21678050260313267
JPM,2022-10-13 10:30:00,0.029497827566085322,0.021174511518175843,0.03530921534971532,0.023455541374249433,0.13148650304768197
JPM,2022-10-13 11:30:00,0.037227519973691225,0.031619881444772124,0.03573783205283276,0.0337918676872585,0.12383778831738092
JPM,2022-10-13 12:30:00,0.04384891312827055,0.03837526689132231,0.042014575297579015,0.04106136619359968,0.14061687382121613
JPM,2022-10-13 13:30:00,0.037852718871540736,0.04496039800102103,0.04246696329444766,0.041913270028167804,0.09715386103137012
JPM,2022-10-13 14:30:00,0.0416039122586378,0.038942983464063885,0.04133599330227622,0.041913270028167804,0.12254019772734011
JPM,2022-10-13 15:30:00,0.04143341135238554,0.04268966164213539,0.040431260450632944,0.04282193567664594,0.14428794827902475
JPM,2022-10-14 09:30:00,0.05041345819330345,0.05768780837755294,0.07266315024087511,0.0536353212042725,0.654312010100244
JPM,2022-10-14 10:30:00,0.06465089093878318,0.05148874879130694,0.06435070415231436,0.05389655553714534,0.2856841217435255
JPM,2022-10-14 11:30:00,0.05757479979260638,0.06585109454351967,0.06242811987876373,0.05991664419303244,0.15631791415579852
JPM,2022-10-14 12:30:00,0.058768349498758976,0.05869829017177286,0.06200403309550817,0.061109292229576395,0.11421096042330331
JPM,2022-10-14 13:30:00,0.055585550282352014,0.05972011936773669,0.05733886276922717,0.058440013768422894,0.0853961881603453
JPM,2022-10-14 14:30:00,0.05669384953537848,0.0566546317798452,0.05485077192854393,0.05736093268932785,0.11187579072172604
JPM,2022-10-14 15:30:00,0.054562501482451564,0.05779002161463487,0.05649064606062193,0.05702018848735224,0.17557361686516115
JPM,2022-10-17 09:30:00,0.07536443593057696,0.07726151334666675,0.07922264676918778,0.07405809186019996,0.250837807474464
JPM,2022-10-17 10:30:00,0.07534115032868038,0.07629642115942203,0.07311553823774375,0.0753075450402827,0.12774095214901796
JPM,2022-10-17 11:30:00,0.08178692581532454,0.0764667188069672,0.07973155090909445,0.07877192219246543,0.11518025634276588
JPM,2022-10-17 12:30:00,0.0840603724109239,0.08288155226912097,0.08267202974664634,0.08430923212271513,0.12136589477617836
JPM,2022-10-17 13:30:00,0.08116172691747492,0.08526580595613864,0.0823044591064288,0.0837981158197515,0.09802689916892375
JPM,2022-10-17 14:30:00,0.07877462750516984,0.08220031836824715,0.07893989348562147,0.08116744405798271,0.09659830562160666
JPM,2022-10-17 15:30:00,0.07877462750516984,0.07992958200936151,0.07891728702840617,0.08229306115855806,0.12617117352354654
JPM,2022-10-18 09:30:00,0.09988916140221993,0.10138799512460195,0.10037128948871354,0.09626418005436654,0.28594245369693655
JPM,2022-10-18 10:30:00,0.08849356942302988,0.10096220769504571,0.09737429450812363,0.0902327390356974,0.12186025249035519
JPM,2022-10-18 11:30:00,0.08985762003543485,0.08952342038753902,0.08889277455348155,0.08905144336193549,0.07490088833756145
JPM,2022-10-18 12:30:00,0.09309726734138823,0.09094262519800578,0.09183264940171831,0.09308374196062075,0.10034291178740572
JPM,2022-10-18 13:30:00,0.09400666332458285,0.09423519075285514,0.09279398468058742,0.09484435477329589,0.08906379859764903
JPM,2022-10-18 14:30:00,0.09400666332458285,0.09508672230127391,0.09183264940171831,0.09370846855066206,0.1030064811298795
JPM,2022-10-18 15:30:00,0.09582541192858518,0.09514345930999324,0.09522551623613873,0.0977407671493471,0.15676309327583757
JPM,2022-10-19 09:30:00,0.09065331983953662,0.09190767407455658,0.09296361939388975,0.09081201284498186,0.1586245319307899
JPM,2022-10-19 10:30:00,0.08855037415018929,0.09179415674642455,0.08906184841956266,0.09177752696662778,0.08867294161734593
JPM,2022-10-19 11:30:00,0.08559492392958101,0.08963693771567105,0.08595173486870866,0.0891366294124295,0.06955160091544614
JPM,2022-10-19 12:30:00,0.08042287520291969,0.0866850107666054,0.0849339265888952,0.0833153370941141,0.08393179973447758
JPM,2022-10-19 13:30:00,0.0813890759132736,0.08151912777806714,0.07961847548092427,0.08286102593468958,0.05465153659488359
JPM,2022-10-19 14:30:00,0.07974082821552364,0.08248417665461794,0.07936402341097082,0.08172570299723181,0.07750583175724775
JPM,2022-10-19 15:30:00,0.08263947370897262,0.08086626238155303,0.08097559632943607,0.08342894738119189,0.09354571627940055
JPM,2022-10-20 09:30:00,0.09332461633718692,0.08719594701993416,0.09228503739858696,0.08609822584234528,0.12567025516447405
JPM,2022-10-20 10:30:00,0.086674820819028,0.0944054884004002,0.09092791655007515,0.09007371929749153,0.04350898978927471
JPM,2022-10-20 11:30:00,0.08286677934238418,0.08770683996256923,0.0860082941538407,0.08632540308687209,0.05453533445249188
JPM,2022-10-20 12:30:00,0.0822416238069218,0.08396011847380402,0.0822196417497777,0.08467840056127462,0.05111067781696378
JPM,2022-10-20 13:30:00,0.07786523152197511,0.0832789278836239,0.08057976761769958,0.08178194485559453,0.0496419856080445
JPM,2022-10-20 14:30:00,0.07834720445508636,0.07896453313281071,0.07956191619579223,0.08161157275460662,0.04444170355279915
JPM,2022-10-20 15:30:00,0.07996817721132232,0.07947546938613936,0.08029701433413328,0.08161157275460662,0.08038705705477955
JPM,2022-10-21 09:30:00,0.09352351960701877,0.08322214756421098,0.10104987148401645,0.08547349925230385,0.25329589741880615
JPM,2022-10-21 10:30:00,0.09696211354519124,0.09480286401490312,0.09629988380108423,0.09580982556531303,0.12697036504215475
JPM,2022-10-21 11:30:00,0.09838301224714252,0.09801028074597995,0.10088023677071412,0.10001249626498598,0.08609786225322462
JPM,2022-10-21 12:30:00,0.10400975896540121,0.09962815170835138,0.10150221633879108,0.10217061509354697,0.0702951056801801
JPM,2022-10-21 13:30:00,0.10980704995229906,0.10502682967541332,0.10871199364879336,0.10796352650490737,0.09286078495229493
JPM,2022-10-21 14:30:00,0.11202364845835222,0.1108682728639534,0.10958846842891767,0.11128591246305719,0.07687375298542146
JPM,2022-10-21 15:30:00,0.11503594676850692,0.11308222890342612,0.11309441069150816,0.11557376921322404,0.17110796958275085
JPM,2022-10-24 09:30:00,0.11247834644994947,0.11325252655097118,0.11688306309557128,0.11387000487371657,0.1449866832029908
JPM,2022-10-24 10:30:00,0.11071640257310655,0.11336604387910332,0.11247238798133741,0.11387000487371657,0.0677605973440935
JPM,2022-10-24 11:30:00,0.11298984916870614,0.11185034284312012,0.11165247248634536,0.11409718211824349,0.04808894974834678
JPM,2022-10-24 12:30:00,0.11492966555761575,0.11399049746056411,0.11241582869620537,0.1149496492379879,0.04359894935208383
JPM,2022-10-24 13:30:00,0.11918499005765504,0.11609093617190469,0.11710925709400544,0.11841341977536524,0.051042709535844874
JPM,2022-10-24 14:30:00,0.11884394488276351,0.12000795530821495,0.11688306309557128,0.12162223877606626,0.06061699978559812
JPM,2022-10-24 15:30:00,0.11583164657260869,0.11983765766067,0.11648723438383457,0.11898138455149676,0.0780820138345631
JPM,2022-10-25 09:30:00,0.11918499005765504,0.11382019981301916,0.11648723438383457,0.11137109851355109,0.11719626379145966
JPM,2022-10-25 10:30:00,0.11946914378061302,0.12023503327517293,0.11761820437600601,0.11920851846639458,0.06175115158999854
JPM,2022-10-25 11:30:00,0.11850294307025899,0.12034855060330507,0.11756164509087408,0.12233215141660159,0.034533607690755336
JPM,2022-10-25 12:30:00,0.11804824507866174,0.1195254308699395,0.11807451830342164,0.121641563790573,0.053368799304886555
JPM,2022-10-25 13:30:00,0.11867344397651125,0.11909964344038326,0.11688306309557128,0.12112472797658957,0.03282742013661362
JPM,2022-10-25 14:30:00,0.11985281418206761,0.11972409702184417,0.11716581637913748,0.12142348576812345,0.07377156516780424
JPM,2022-10-25 15:30:00,0.11804824507866174,0.12085944354594014,0.11778783908930834,0.12139506153153945,0.06281712517264337
JPM,2022-10-26 09:30:00,0.12915968333489358,0.12034855060330507,0.12655263003264383,0.1226728956185772,0.11248907980657119
JPM,2022-10-26 10:30:00,0.13029638495149987,0.13104936700121883,0.12898416158819515,0.13022637651298397,0.07446688855642457
JPM,2022-10-26 11:30:00,0.1264599844736637,0.13141833080066845,0.12802286945141972,0.12926090572096693,0.04725044684552385
JPM,2022-10-26 12:30:00,0.12407284169897126,0.12750135497505188,0.12496931518569765,0.12636445001528673,0.04332802096047317
JPM,2022-10-26 13:30:00,0.1250390857717124,0.12523061861616624,0.12389494762075226,0.12715954870631607,0.025370748603697948
JPM,2022-10-26 14:30:00,0.1250390857717124,0.12596858952575918,0.12304673091214724,0.1257965285687842,0.03716033245149518
JPM,2022-10-26 15:30:00,0.12549374040092254,0.12608215016458513,0.12389494762075226,0.1285226121734766,0.05946526545287738
JPM,2022-10-27 09:30:00,0.134530678693774,0.13283753561113532,0.13463888212277053,0.13519576499673125,0.11546388614289452
JPM,2022-10-27 10:30:00,0.1310068343024755,0.13556242790393658,0.13356451455782503,0.13440066630570202,0.0633829676736032
JPM,2022-10-27 11:30:00,0.13037257266571267,0.1318724867345843,0.13079367043357537,0.13261223587124793,0.056244251234910184
JPM,2022-10-27 12:30:00,0.13191623028567012,0.1313048134725363,0.13175500571244458,0.13329320431965208,0.038641621098614104
JPM,2022-10-27 13:30:00,0.13049533158371884,0.13297946475432065,0.12946933757644452,0.13374755880870548,0.02903940874418497
JPM,2022-10-27 14:30:00,0.1275375831565918,0.1314609052125547,0.1285312558861994,0.1307942979594866,0.046049376463187824
JPM,2022-10-27 15:30:00,0.12847763634749754,0.1284664038516028,0.12621336060603938,0.13022637651298397,0.0693178845016836
JPM,2022-10-28 09:30:00,0.13055217967326527,0.13334847186446397,0.13101986443200975,0.12931771086450572,0.08235026443335317
JPM,2022-10-28 10:30:00,0.12782403508606843,0.13164540876762632,0.12878626880337374,0.1308914429875675,0.0517857944193055
JPM,2022-10-28 11:30:00,0.13180253410657727,0.12886377946610572,0.12915383944359116,0.1307942979594866,0.031094465151297653
JPM,2022-10-28 12:30:00,0.13293927908557046,0.13283753561113532,0.132037155006696,0.13539456133430305,0.038429318629790946
JPM,2022-10-28 13:30:00,0.13382022934279836,0.13391614512651195,0.1323204691374834,0.1369279535728226,0.041419030751317185
JPM,2022-10-28 14:30:00,0.13749753322220126,0.13485282549870325,0.13503471083450702,0.13786504345788464,0.05499331995136725
JPM,2022-10-28 15:30:00,0.13646308011448183,0.13854276666805554,0.13509127011963906,0.139654037177515,0.08117102787722986
JPM,2022-10-31 09:30:00,0.14357386117037418,0.13595980351843961,0.14159420736281958,0.13823421189644436,0.11190817406493096
JPM,2022-10-31 10:30:00,0.14095312521613446,0.1445885497093723,0.1414811319346494,0.14320074062468147,0.07210936017704293
JPM,2022-10-31 11:30:00,0.13998692450578043,0.14197721805539676,0.13984125780257128,0.14294799889908094,0.054112671465734674
JPM,2022-10-31 12:30:00,0.13805452308507238,0.14095538885943282,0.13746624239005822,0.14092844822386652,0.04589344305530807
JPM,2022-10-31 13:30:00,0.1407826243098822,0.13891173046750527,0.13916267580726838,0.14164178390508808,0.034937743416327244
JPM,2022-10-31 14:30:00,0.1395890746037295,0.1418069204078517,0.13958676259052405,0.1422665104951294,0.05187953291357453
JPM,2022-10-31 15:30:00,0.13583792457901944,0.14055801324493,0.13763592024545435,0.1397676041349638,0.09091054140803512
JPM,2022-11-01 09:30:00,0.14237402391808573,0.14231785666118058,0.14346027549333207,0.1428912370851707,0.10039770629357417
JPM,2022-11-01 10:30:00,0.14066897149317648,0.14345320318527643,0.14006745180100555,0.1422665104951294,0.060474660033942154
JPM,2022-11-01 11:30:00,0.1418619574882961,0.14169340307971967,0.1411701205795639,0.14340235338813434,0.04985297594788854
JPM,2022-11-01 12:30:00,0.1449316675990303,0.14277196928440272,0.14289481206829324,0.1453901001157074,0.05804071326281603
JPM,2022-11-01 13:30:00,0.1464662191176873,0.14594135922642948,0.14436500834497523,0.14834336096492662,0.0653383547634612
JPM,2022-11-01 14:30:00,0.14854076244345482,0.14742695933030592,0.1462310764754876,0.14942239871439256,0.07916714450030324
JPM,2022-11-01 15:30:00,0.1485691214446474,0.1495558098566997,0.14640071118878983,0.15101263942608012,0.1086037609290503
JPM,2022-11-02 09:30:00,0.1446622570877013,0.1467457687401258,0.14826617532998732,0.14703710264130498,0.09185154782670765
JPM,2022-11-02 10:30:00,0.14862601289658095,0.14569552772910865,0.1463441950457517,0.14817298886393881,0.05143115219882638
JPM,2022-11-02 11:30:00,0.14657991529678005,0.1498679933367365,0.14724888475530107,0.1502459216420058,0.043141961071232596
JPM,2022-11-02 12:30:00,0.14629571821143506,0.14754051996913164,0.1439126203481066,0.14908165451241695,0.03125076595529157
JPM,2022-11-02 13:30:00,0.15936800361434167,0.1473702223215867,0.15765363611490257,0.1500471253044341,0.11442168833735152
JPM,2022-11-02 14:30:00,0.1458410202198378,0.16042688059146482,0.15816254025480925,0.1452765331582585,0.22962335862505676
JPM,2022-11-02 15:30:00,0.1419193692888755,0.14668898842071287,0.14425193291680505,0.14402707997817576,0.1299578203018369
JPM,2022-11-03 09:30:00,0.14174882502023622,0.13913880843446325,0.14583520462165722,0.1398812144220417,0.18169716535528121
JPM,2022-11-03 10:30:00,0.14362442171378476,0.1428003810994558,0.14261205878472683,0.14357272548912225,0.07637965769704044
JPM,2022-11-03 11:30:00,0.142828721909683,0.1446453300287852,0.14396917963323863,0.1447086117117562,0.057476077920516996
JPM,2022-11-03 12:30:00,0.14271506909297726,0.14373706147164733,0.1421596707878583,0.1449925507701929,0.04092425315586701
JPM,2022-11-03 13:30:00,0.1458410202198378,0.1436802811522343,0.14314926413824647,0.14646918119480246,0.041038355891892114
JPM,2022-11-03 14:30:00,0.1463525663009816,0.14691606638767085,0.14413881434654086,0.1484086587157376,0.05144185917129608
JPM,2022-11-03 15:30:00,0.14334026799082678,0.1473702223215867,0.14396917963323863,0.14567408250377312,0.07830874972215669
JPM,2022-11-04 09:30:00,0.1592543074352487,0.15719113866672196,0.15640959069456095,0.15436344962081383,0.11692029682456913
JPM,2022-11-04 10:30:00,0.15851541235830635,0.15991598764882975,0.16019824309862396,0.16100822153711336,0.0925597825644826
JPM,2022-11-04 11:30:00,0.1576219737335809,0.15951856872363313,0.15708812954776985,0.15566966461480658,0.1077574902226709
JPM,2022-11-04 12:30:00,0.1582881067248948,0.15872381749462716,0.1578232708282048,0.1612921172659212,0.07224088798591088
JPM,2022-11-04 13:30:00,0.1591975027080894,0.15931994588242215,0.1570316134047317,0.15947478596896492,0.05645025548463353
JPM,2022-11-04 14:30:00,0.16107309940163805,0.16025658294391976,0.15901071382132037,0.16265691391823944,0.05941965584956284
JPM,2022-11-04 15:30:00,0.16351700354110255,0.16207320667958314,0.16082026580879472,0.1645009362666221,0.09865325705840103
JPM,2022-11-07 09:30:00,0.16547785068777732,0.16576310453824183,0.16907610947012963,0.1675393831663352,0.12931797372645415
JPM,2022-11-07 10:30:00,0.16482420606396098,0.1665578557672477,0.16398689550268686,0.1672554007782695,0.061508617669496224
JPM,2022-11-07 11:30:00,0.16570515632118876,0.16587666517706767,0.16359110993304427,0.167709755267323,0.05394587362990773
JPM,2022-11-07 12:30:00,0.16283499991609374,0.16667141640607352,0.1629690872228735,0.165844674719276,0.03447813087751775
JPM,2022-11-07 13:30:00,0.16459690043054942,0.16383300678514,0.1620077088019104,0.16611955788526456,0.03624136979967202
JPM,2022-11-07 14:30:00,0.16580462963729836,0.16581984154696106,0.16359110993304427,0.16839124367127445,0.041999044245251596
JPM,2022-11-07 15:30:00,0.1668419446625693,0.16681330223856528,0.16460891821285772,0.16935680112254936,0.062276842944197
JPM,2022-11-08 09:30:00,0.1659609944053414,0.16712557233998937,0.16565166262295816,0.1646997326041939,0.08567918813856397
JPM,2022-11-08 10:30:00,0.16647249712409806,0.16706874870988275,0.1659094797762375,0.16782336555440092,0.060896010891720226
JPM,2022-11-08 11:30:00,0.16829120236571304,0.16763646528262444,0.16653150248640824,0.1706062543026322,0.029709906652520168
JPM,2022-11-08 12:30:00,0.16448320425145657,0.16925437955568956,0.16630535163006788,0.16805049946929873,0.040395150266322816
JPM,2022-11-08 13:30:00,0.1606734716417143,0.165308948604326,0.16352544766609467,0.1646429707902839,0.050990591772793845
JPM,2022-11-08 14:30:00,0.16948479543425277,0.1616190507456673,0.16658810491363418,0.16390463391316468,0.05537572682104476
JPM,2022-11-08 15:30:00,0.16709769602194757,0.17041813789483873,0.16777554790674987,0.17066301611654222,0.05322614464227558
JPM,2022-11-09 09:30:00,0.1609025984953858,0.1681473582252595,0.16421304635902723,0.16254157044600404,0.07763169116892585
JPM,2022-11-09 10:30:00,0.16152771066846106,0.1619312342257041,0.1595762203884531,0.1619736923291305,0.04326005267935425
JPM,2022-11-09 11:30:00,0.15959530924775323,0.16247053898339248,0.16070662953340353,0.16310953522213545,0.033272441801175195
JPM,2022-11-09 12:30:00,0.16050470523094784,0.16054044123029054,0.159463101818189,0.16327990732312325,0.03299526767562387
JPM,2022-11-09 13:30:00,0.1585723038102399,0.1613351924592965,0.15737088283133616,0.15992914045801843,0.030993903586337166
JPM,2022-11-09 14:30:00,0.1565262062104391,0.15957539235373963,0.15618335355403268,0.15987229198485065,0.03756189640426799
JPM,2022-11-09 15:30:00,0.15743560219363373,0.15753459246759483,0.1559572026976923,0.1586796872779357,0.07843156499460321
JPM,2022-11-10 09:30:00,0.17742245385060385,0.18097693852817975,0.17761479269921876,0.1781028867238711,0.1691420854610598
JPM,2022-11-10 10:30:00,0.18156243440083863,0.1783372383698445,0.178632083273905,0.17804612490996108,0.10042993218130158
JPM,2022-11-10 11:30:00,0.18497253925065715,0.18262326461629808,0.18247785581032105,0.18491803074115853,0.0731921814957798
JPM,2022-11-10 12:30:00,0.18636507895141596,0.18591583017114743,0.18423080537056935,0.18764415767547982,0.05922110449244096
JPM,2022-11-10 13:30:00,0.18616613231919688,0.18742018380538672,0.1845700747971739,0.1891775065843705,0.05297526558146602
JPM,2022-11-10 14:30:00,0.1869333863973318,0.18716473733406924,0.18482513085644214,0.1893478786853583,0.06260713205082348
JPM,2022-11-10 15:30:00,0.18784278238052654,0.1879594885630751,0.18581412021751553,0.18900713448338258,0.1292970846331064
JPM,2022-11-11 09:30:00,0.1912529739551193,0.1895489910210869,0.19101645275522228,0.19150604084354816,0.11236406015743973
JPM,2022-11-11 10:30:00,0.18204549139362847,0.19250096128084626,0.1888676313411436,0.18458014629469277,0.0798798929617664
JPM,2022-11-11 11:30:00,0.18772908620143358,0.18296385991138808,0.1849659466510043,0.18514525131531423,0.03851297997350024
JPM,2022-11-11 12:30:00,0.19221917466547322,0.18864067915325522,0.18920698705193584,0.19122205845548246,0.03442716778796835
JPM,2022-11-11 13:30:00,0.1926738726570706,0.19321220949243945,0.189942042048183,0.19377772662955806,0.03675252276478172
