item_id,timestamp,Close,Open,High,Low,Volume
RACE,2022-03-23 11:30:00,0.12412911409427685,0.12136628203930322,0.1218714350038092,0.12139037887353304,0.09956651779714783
RACE,2022-03-23 12:30:00,0.11751921319054359,0.12395490528145958,0.1218714350038092,0.11912488357196377,0.13248084958761372
RACE,2022-03-23 13:30:00,0.11990116723880695,0.11752804436430875,0.1168759694681058,0.11921417894201708,0.1462463316529517
RACE,2022-03-23 14:30:00,0.12201511795054443,0.1202654009621541,0.12033440338000806,0.12159549478968784,0.023739948182156283
RACE,2022-03-23 15:30:00,0.11876972884368309,0.12160431896966828,0.11817656938312199,0.11921417894201708,0.0903858835442405
RACE,2022-03-24 09:30:00,0.12219375655356524,0.12466897067165283,0.1231129044399592,0.12251824389345262,0.1496138664299756
RACE,2022-03-24 10:30:00,0.1328083060589924,0.1217530977262592,0.12943851257844202,0.12326240225711077,0.06631933918185313
RACE,2022-03-24 11:30:00,0.1341034813628872,0.13294056104800533,0.13212838557510392,0.13323414249806026,0.052483537364790736
RACE,2022-03-24 12:30:00,0.1332153312991915,0.13395222935228268,0.13094604661782,0.13433548234193143,0.023560242149971714
RACE,2022-03-24 13:30:00,0.1331804849592837,0.13276204470045705,0.1310642624722123,0.13400805084512896,0.015932893079598835
RACE,2022-03-24 14:30:00,0.13505628115499035,0.1331785979783704,0.1319214965540823,0.13445452769539507,0.024943197267218182
RACE,2022-03-24 15:30:00,0.13434168131091295,0.13508284802038906,0.13271955505374583,0.13573450369919476,0.0915344394890723
RACE,2022-03-25 09:30:00,0.13395464614836639,0.13734417615840622,0.13499560490502432,0.13469266382214434,0.12872421218438151
RACE,2022-03-25 10:30:00,0.12874414154428804,0.1346068195605611,0.1343748927386192,0.13004912290008835,0.04187463082130345
RACE,2022-03-25 11:30:00,0.1295182573013759,0.12993542992883766,0.12754674318478382,0.1300788728834989,0.02290236180606125
RACE,2022-03-25 12:30:00,0.13027751679620847,0.12919158154678512,0.1267043481018056,0.12882869228293142,0.06411598696115538
RACE,2022-03-25 13:30:00,0.13291252705475276,0.13115535217162044,0.1293202967240497,0.1307635312803362,0.009924460960036505
RACE,2022-03-25 14:30:00,0.13044125370497917,0.13249427017913473,0.1295863162239374,0.1302575090434272,0.042629396156478636
RACE,2022-03-25 15:30:00,0.13449056195742837,0.13024783353704728,0.13141900024206948,0.13141839427394114,0.09761475402150847
RACE,2022-03-28 09:30:00,0.14154705936871337,0.1398434958258864,0.14229666297976923,0.1415389298517647,0.08751371235158625
RACE,2022-03-28 10:30:00,0.14101114355965128,0.1416584876941308,0.13925209731659033,0.1407650215046961,0.08178812190007094
RACE,2022-03-28 11:30:00,0.13487764255196966,0.1408849017211209,0.13744900108956132,0.13635957128956727,0.034902036772542167
RACE,2022-03-28 12:30:00,0.13717027729872266,0.13508284802038906,0.13406449155207673,0.13665725280295943,0.04474523935280826
RACE,2022-03-28 13:30:00,0.13505628115499035,0.1370764016370839,0.1344635659052486,0.13644886665962058,0.0753108914356793
RACE,2022-03-28 14:30:00,0.13687251600569172,0.13496385225565755,0.1340497427598653,0.13621077595269332,0.12347210806114381
RACE,2022-03-28 15:30:00,0.1381230316588311,0.1370019895583373,0.13532075488377832,0.13838370565702524,0.1007978947828995
RACE,2022-03-29 09:30:00,0.15583873822629868,0.16733614837087496,0.16756955284593728,0.15415987205054477,0.22693746542612206
RACE,2022-03-29 10:30:00,0.15828025361956688,0.15588086512690413,0.15450451342358834,0.1536835997970461,0.14186931777339537
RACE,2022-03-29 11:30:00,0.15976896922073214,0.1584397053772011,0.15882009121068047,0.15862482223249424,0.096050530210928
RACE,2022-03-29 12:30:00,0.15723813452595348,0.15861822172474938,0.15666230231713446,0.15871411760254756,0.03680535805254917
RACE,2022-03-29 13:30:00,0.1622997584835163,0.15733882430005197,0.15952952164705486,0.1588480606576273,0.09340025690149296
RACE,2022-03-29 14:30:00,0.16557495097887776,0.16159361525295968,0.16174644101946717,0.1617800464272337,0.08550569277456738
RACE,2022-03-29 15:30:00,0.16381827747318156,0.16528311957226538,0.16239674097697526,0.16460783912517069,0.1421224688796032
RACE,2022-03-30 09:30:00,0.16453283188526413,0.16183165218332485,0.1611256837497222,0.15939873057956283,0.09510512021552223
RACE,2022-03-30 10:30:00,0.16518787038433635,0.1640631973294826,0.16139174835295006,0.16148236491384155,0.06436757540621377
RACE,2022-03-30 11:30:00,0.1626868390780576,0.1654170068329266,0.1640815762462719,0.1637446354080488,0.053813362002956555
RACE,2022-03-30 12:30:00,0.16057284293432528,0.16248919345024793,0.15970686798031347,0.16097634267693256,0.07141986517359603
RACE,2022-03-30 13:30:00,0.15863753082560839,0.16087954986276665,0.15728305958687944,0.15951777593302646,0.0433982254419987
RACE,2022-03-30 14:30:00,0.15503486451270554,0.1588859962460718,0.15645541329611284,0.15639234714151945,0.043859210481080865
RACE,2022-03-30 15:30:00,0.15836957292107734,0.15533042458832957,0.15462272927798076,0.15633280175487657,0.13219175727496899
RACE,2022-03-31 09:30:00,0.15828025361956688,0.1616233982448193,0.15982512893804585,0.15969641209295488,0.09857735328955798
RACE,2022-03-31 10:30:00,0.15810161501654618,0.15777022367299298,0.15876100583515435,0.15880341297260064,0.07809086562051712
RACE,2022-03-31 11:30:00,0.1527719877224577,0.15820166844683603,0.15453405611135146,0.1543682127740615,0.06351592507977386
RACE,2022-03-31 12:30:00,0.1520871912668802,0.15290547159869372,0.14989332834550523,0.15365384981363567,0.05114589942087777
RACE,2022-03-31 13:30:00,0.15134283346629762,0.15189384869531875,0.14862227111825205,0.1507665117290558,0.16512171567692918
RACE,2022-03-31 14:30:00,0.15080687222524103,0.15123925848704034,0.14947950520012193,0.1520464423130335,0.08522441376766979
RACE,2022-03-31 15:30:00,0.14976479856362201,0.15048051860905798,0.14749901753649436,0.15023069408891448,0.11871067953882744
RACE,2022-04-01 09:30:00,0.1571785731809483,0.15599986089163553,0.15645541329611284,0.1552314619110053,0.11259911178340266
RACE,2022-04-01 10:30:00,0.1554218996752521,0.1572793037172352,0.15568685238087226,0.15701741473189207,0.038988395678304325
RACE,2022-04-01 11:30:00,0.15259334911943712,0.15549404943994793,0.15261274402993025,0.1515404200761245,0.07092762691152525
RACE,2022-04-01 12:30:00,0.15303994562698886,0.15229492026557334,0.14962726374227725,0.15264175991999568,0.015959458319139162
RACE,2022-04-01 13:30:00,0.15551121897676234,0.15350054122415546,0.15228759405117603,0.1544575081441148,0.01379829794947604
RACE,2022-04-01 14:30:00,0.15448790872894003,0.15552383243180767,0.15301177327976195,0.15433846279065117,0.03473326936840361
RACE,2022-04-01 15:30:00,0.15828025361956688,0.15460146770220673,0.15456359879911447,0.15546955261793266,0.0674710204489838
RACE,2022-04-04 09:30:00,0.18716132719577372,0.18334373468003307,0.18483195420098592,0.18094957314224197,0.23167076604774867
RACE,2022-04-04 10:30:00,0.18567261159460846,0.18655716513860843,0.18696020040676892,0.1845215242038371,0.1673438198314201
RACE,2022-04-04 11:30:00,0.18361817679588133,0.1859025749303299,0.18296972749509083,0.18472986492735394,0.09991186591117208
RACE,2022-04-04 12:30:00,0.18491335209977589,0.18367102978417216,0.1813144349135573,0.18294391210646727,0.0873949501042295
RACE,2022-04-04 13:30:00,0.18504733105204152,0.18481658534911072,0.1823490153286858,0.18464056955730063,0.0750483643625749
RACE,2022-04-04 14:30:00,0.18510689239704659,0.18520335563516455,0.1827628384740692,0.18472986492735394,0.21560817209274707
RACE,2022-04-04 15:30:00,0.1890966393044906,0.18492068961791241,0.1856300578039896,0.18609913630120684,0.1963405601202624
RACE,2022-04-05 09:30:00,0.17548980233447764,0.18102293136010117,0.1814622385590529,0.1746986247195837,0.32244887754049634
RACE,2022-04-05 10:30:00,0.17560887959249305,0.17513166488649723,0.1728605805692916,0.17446048859283442,0.12206883834895474
RACE,2022-04-05 11:30:00,0.17224441322761597,0.17551848057345343,0.1736143475889806,0.1728828764954647,0.15616610462953992
RACE,2022-04-05 12:30:00,0.1767998793326222,0.17215627135828693,0.17386561829665698,0.17335914874896324,0.08658705428997365
RACE,2022-04-05 13:30:00,0.17563868298099317,0.17551848057345343,0.1722102806117835,0.17620183914851656,0.018378457778458403
RACE,2022-04-05 14:30:00,0.1715000554270334,0.17500967266221912,0.17123189895841512,0.17207917274516354,0.07176677594876972
RACE,2022-04-05 15:30:00,0.17206572919260077,0.17081735335077264,0.1681902650123423,0.17026342452104465,0.08210690477455487
RACE,2022-04-06 09:30:00,0.15289111041246795,0.15840996778624394,0.15654408646274204,0.15046883021566376,0.2268233911622136
RACE,2022-04-06 10:30:00,0.15607693817432433,0.1521021026338244,0.15255361355106395,0.15380264515050973,0.056890241806186265
RACE,2022-04-06 11:30:00,0.15098555626025623,0.15472046346693813,0.15225800626007308,0.15243341919647874,0.022716405129278958
RACE,2022-04-06 12:30:00,0.15551121897676234,0.15100122155667528,0.15249448307219765,0.15229352614471697,0.12539418127494398
RACE,2022-04-06 13:30:00,0.15268266842094735,0.15582134454408725,0.15648495598387585,0.15313292987511057,0.036170917625880164
RACE,2022-04-06 14:30:00,0.15427560501787296,0.15367905757170375,0.15652929256719056,0.1549784280826399,0.12974462991495997
RACE,2022-04-06 15:30:00,0.1554218996752521,0.15419976051932094,0.15367686713282164,0.15570768874468194,0.13486859582394434
RACE,2022-04-07 09:30:00,0.15292086836897323,0.1587670004813403,0.15787422906552145,0.15296919141679838,0.1297602565264543
RACE,2022-04-07 10:30:00,0.14812720231594134,0.1529649921815105,0.15095745144839673,0.14948653572525622,0.1148165279544453
RACE,2022-04-07 11:30:00,0.14700975697517416,0.14775805350714244,0.14625754810034425,0.14719451524763877,0.07147143299152725
RACE,2022-04-07 12:30:00,0.1519234089261149,0.14728197964641232,0.14879961745151055,0.14729870831930808,0.018514409298458902
RACE,2022-04-07 13:30:00,0.153159068316999,0.152176514712571,0.15092786365729355,0.15034978486220013,0.027745048708148024
RACE,2022-04-07 14:30:00,0.15819093431805664,0.15305425035528475,0.15583465602636776,0.15347521365370714,0.1121225001328262
RACE,2022-04-07 15:30:00,0.1591734920666651,0.158052889690245,0.15737173275350885,0.15770202770890746,0.1405566824078733
RACE,2022-04-08 09:30:00,0.15399274541909191,0.14853163948015236,0.15024802101202245,0.14969492186859518,0.1486028246662937
RACE,2022-04-08 10:30:00,0.1552432610722314,0.15350054122415546,0.15503655242336417,0.15442775816070436,0.06488950423012374
RACE,2022-04-08 11:30:00,0.1602453691167839,0.1559403857097209,0.15648495598387585,0.1576425277420866,0.048026827766613434
RACE,2022-04-08 12:30:00,0.16095992352886657,0.15988277305441922,0.15781509858665527,0.16113499411518079,0.03372222760472174
RACE,2022-04-08 13:30:00,0.15795273437003088,0.16079024628809035,0.1578003046911038,0.1595475713362589,0.04412642553763357
RACE,2022-04-08 14:30:00,0.16012624642677364,0.15870747989852363,0.15697265840033697,0.15957732131966934,0.030506270959192668
RACE,2022-04-08 15:30:00,0.1541713840221126,0.16031421782826238,0.15678051817152677,0.15481473504414972,0.07790490894373482
RACE,2022-04-11 09:30:00,0.15274222976595253,0.15245918072982323,0.15338125984183065,0.15219528306972957,0.06732881828438558
RACE,2022-04-11 10:30:00,0.15274222976595253,0.15174506993872783,0.15085781817012406,0.15279060067669176,0.05081617791834783
RACE,2022-04-11 11:30:00,0.1588013131663738,0.15394687749392832,0.15648495598387585,0.15484448502756004,0.11637762644272691
RACE,2022-04-11 12:30:00,0.1612725410841528,0.15860691690009543,0.15793335954438764,0.1589522537292966,0.0868105148343423
RACE,2022-04-11 13:30:00,0.16116836552038716,0.16126632014882047,0.15822892173203856,0.16082750192023648,0.07548434682326616
RACE,2022-04-11 14:30:00,0.16295479698258852,0.16105806621031493,0.16083012156207116,0.1623753640341959,0.23956376751352482
RACE,2022-04-11 15:30:00,0.15795273437003088,0.1628432750866997,0.15936692410600778,0.15814854997899558,0.19255579481634044
RACE,2022-04-12 09:30:00,0.1693563013267959,0.17170998048941621,0.1704663148636208,0.1678077110049368,0.13564367575406214
RACE,2022-04-12 10:30:00,0.1669147859335275,0.16900236148252834,0.1663871687853133,0.16698915497284145,0.05413058221629105
RACE,2022-04-12 11:30:00,0.16396715811969698,0.16706832844865027,0.1652343725157926,0.16550083824552492,0.053927436266865025
RACE,2022-04-12 12:30:00,0.1626868390780576,0.16382516039911754,0.16213072147708757,0.16380413537486943,0.022155409776633214
RACE,2022-04-12 13:30:00,0.15729769587095854,0.1620696891136899,0.15961819481368417,0.15889270834265384,0.03353783358908888
RACE,2022-04-12 14:30:00,0.15828025361956688,0.1572793037172352,0.15598245967186314,0.1575532323720334,0.06075470282872922
RACE,2022-04-12 15:30:00,0.16078128492584587,0.15796363151647097,0.15701699498365146,0.1592796852260992,0.1225657645944738
RACE,2022-04-13 09:30:00,0.1558238819640433,0.14942426661879593,0.15448971952803686,0.1507843617191021,0.08870133482515384
RACE,2022-04-13 10:30:00,0.16310367762910405,0.15553867852683523,0.16059364474994636,0.15724065315702523,0.05903733822550451
RACE,2022-04-13 11:30:00,0.16326745996986947,0.16352764828683775,0.16059364474994636,0.16308977241444383,0.028829535545853168
RACE,2022-04-13 12:30:00,0.1636991547831712,0.1632300907736559,0.16278102143459555,0.16475667988186665,0.012193444949010368
RACE,2022-04-13 13:30:00,0.1650017809341907,0.16397393915570846,0.16171689833170405,0.16477153216366086,0.018394084389952714
RACE,2022-04-13 14:30:00,0.16506879312632095,0.1645690087811701,0.16251495683136769,0.16535199748882895,0.027198117305847164
RACE,2022-04-13 15:30:00,0.1654856316773674,0.1651046032247172,0.16272189095572936,0.16520315673213287,0.07648757528120087
RACE,2022-04-14 09:30:00,0.16238907778502665,0.16584845160676975,0.16514569934916318,0.1627325455144088,0.06499889051058391
RACE,2022-04-14 10:30:00,0.16503898973782105,0.16266475873915154,0.16180557149833336,0.16192888718392967,0.04306694127831932
RACE,2022-04-14 11:30:00,0.1591734920666651,0.16465826695494434,0.16109614106195896,0.16076800195341573,0.03603184078358081
RACE,2022-04-14 12:30:00,0.15792293098153098,0.1588083607032672,0.15695790960812556,0.15951777593302646,0.004464522903924467
RACE,2022-04-14 13:30:00,0.15747633447397924,0.15774198431180897,0.15586419871413076,0.15847598147579817,0.11155681679673217
RACE,2022-04-14 14:30:00,0.1563151381223502,0.15809751877713207,0.15482966340234255,0.15713650550517771,0.03873680723324592
RACE,2022-04-14 15:30:00,0.15551121897676234,0.15598501479660798,0.15258315623882696,0.1554100526511118,0.0776017526807452
RACE,2022-04-18 09:30:00,0.15991784986724766,0.15469072587598098,0.15663275962937134,0.15344546367029682,0.03419102594955105
RACE,2022-04-18 10:30:00,0.15564519792902798,0.15983814396753215,0.15879054852291746,0.15689836937842833,0.01779714783087006
RACE,2022-04-18 11:30:00,0.15271242637745264,0.15519653732766825,0.15432716709032973,0.15389194052056304,0.021463150887435268
RACE,2022-04-18 12:30:00,0.15484132421543484,0.15248891832078038,0.15219892088454684,0.1541896220339551,0.008672769379342244
RACE,2022-04-18 13:30:00,0.15813137297305158,0.15597012330067828,0.15666230231713446,0.15767227772549702,0.02186162948054018
RACE,2022-04-18 14:30:00,0.15536233833024693,0.15840996778624394,0.15607113283849255,0.15666023325167916,0.0445311547753362
RACE,2022-04-18 15:30:00,0.15583873822629868,0.1549585003973033,0.15320391350857215,0.15401103129384858,0.05636675032112687
RACE,2022-04-19 09:30:00,0.1584588922225877,0.14823412736787267,0.15468185975684695,0.14892096810170435,0.09268612075620299
RACE,2022-04-19 10:30:00,0.1600369271252633,0.15817193085587866,0.15683964865039296,0.1583271407191021,0.05256010776111286
RACE,2022-04-19 11:30:00,0.16042400771980447,0.1600761808978972,0.15846539854416336,0.1602321843132743,0.05100838523972785
RACE,2022-04-19 12:30:00,0.16137676207991303,0.1607009881143161,0.15821412783648697,0.16134215392332568,0.027782552575734375
RACE,2022-04-19 13:30:00,0.1594861096219513,0.16168287342673393,0.15917482898053786,0.16047032044002357,0.019148849725127905
RACE,2022-04-19 14:30:00,0.1625231021692869,0.1598084063765749,0.15882009121068047,0.16082750192023648,0.023621185934799525
RACE,2022-04-19 15:30:00,0.16366939682666604,0.16263919803119897,0.15985467162580896,0.16258375017753474,0.04586097941350202
RACE,2022-04-20 09:30:00,0.1633207516996109,0.16468804994680364,0.16337219091323746,0.16305997701121128,0.06336590960942848
RACE,2022-04-20 10:30:00,0.16241888117352654,0.1629176871654464,0.16155430079065697,0.1637446354080488,0.044192057305909666
RACE,2022-04-20 11:30:00,0.16085570253310633,0.16308131201706488,0.16130307518632075,0.16244976170263298,0.034220716511390234
RACE,2022-04-20 12:30:00,0.16396715811969698,0.16087954986276665,0.16080053377096798,0.16258375017753474,0.009799448068082021
RACE,2022-04-20 13:30:00,0.16173408471794903,0.16370616463438614,0.16136216056184677,0.1624646594042491,0.013424821934762021
RACE,2022-04-20 14:30:00,0.16153604665320664,0.16114732438408896,0.15839151927308553,0.16041077505338092,0.02091309416283554
RACE,2022-04-20 15:30:00,0.1596796499192219,0.16117706197504633,0.15840626806529706,0.16127402419032472,0.05170533211237409
RACE,2022-04-21 09:30:00,0.1633865372278851,0.16549137351077092,0.16869280642769496,0.1623753640341959,0.12113436698159497
RACE,2022-04-21 10:30:00,0.16006668508176836,0.16370616463438614,0.16059364474994636,0.16124422878709227,0.06435819943931718
RACE,2022-04-21 11:30:00,0.15414162606560755,0.15977862338471527,0.15674538266959176,0.15526121189441583,0.04720799332431157
RACE,2022-04-21 12:30:00,0.1561364995193295,0.15385761932015418,0.15237626721780534,0.15380264515050973,0.013068535192691747
RACE,2022-04-21 13:30:00,0.14985411786513236,0.1559254942137912,0.15344039032069684,0.15133203393278566,0.05396806545675023
RACE,2022-04-21 14:30:00,0.14842496360897217,0.1485902520449247,0.14779462482748534,0.1478196282578333,0.07665790534648886
RACE,2022-04-21 15:30:00,0.14583456756918833,0.14805556561942212,0.14472051647654322,0.14701592450753226,0.11921541909009367
RACE,2022-04-22 09:30:00,0.13577088099906764,0.1376416882706859,0.13747854377732455,0.13531777683233887,0.16551238096428694
RACE,2022-04-22 10:30:00,0.13505628115499035,0.1354994012983023,0.1344635659052486,0.13555591295908836,0.09981966890335565
RACE,2022-04-22 11:30:00,0.13283810944749253,0.13523162677697997,0.13227618922059942,0.13278762022797214,0.08107867373822926
RACE,2022-04-22 12:30:00,0.13258500780521665,0.13323811856118728,0.1314485429298326,0.13341273323816677,0.026640247275500285
RACE,2022-04-22 13:30:00,0.13207884995265984,0.13291082345704808,0.1304435503058075,0.13228159799106315,0.02568233599089906
RACE,2022-04-22 14:30:00,0.1284612819455071,0.13112561458066319,0.12763546145475319,0.12900728302303804,0.04981138679926367
RACE,2022-04-22 15:30:00,0.1270469839516022,0.1284179955737751,0.12778321999690861,0.12757851168236428,0.0793988130025909
RACE,2022-04-25 09:30:00,0.1255880263069422,0.12208039283039851,0.1229355581067006,0.12257778928009538,0.08413680160766579
RACE,2022-04-25 10:30:00,0.1231316546514184,0.12657322071367128,0.12417702754285082,0.12272658461696945,0.04033853491141273
RACE,2022-04-25 11:30:00,0.12743406454614348,0.122586204282086,0.12405881168845839,0.1230391638319776,0.026919963621248443
RACE,2022-04-25 12:30:00,0.13014353784394295,0.12752536843513163,0.12754674318478382,0.12829292006261211,0.04889254204339823
RACE,2022-04-25 13:30:00,0.13210860790916512,0.13020320445015998,0.1288769308909033,0.13037655439689083,0.07649695124809747
RACE,2022-04-25 14:30:00,0.1338950848033612,0.13297034403986485,0.1302957466603119,0.13118025814719197,0.029257704700797266
RACE,2022-04-25 15:30:00,0.1351456004565007,0.13381834209162125,0.13156675878422514,0.13442477771198463,0.08261008166467167
RACE,2022-04-26 09:30:00,0.11897817083520357,0.1292511021296019,0.12648262008189232,0.11969045119551552,0.10657505305234602
RACE,2022-04-26 10:30:00,0.11251710514599111,0.11895622054559707,0.11655086459269176,0.11254650365250302,0.10721418146246332
RACE,2022-04-26 11:30:00,0.11385698553263568,0.1129756958982191,0.11040260278746766,0.11043311933481398,0.05791534752021302
RACE,2022-04-26 12:30:00,0.11341034359308932,0.11368980668931439,0.11312201847189246,0.11431760419159548,0.02077714264283504
RACE,2022-04-26 13:30:00,0.11751921319054359,0.11291617531540232,0.11403833792928847,0.11460038800337141,0.040568246100379096
RACE,2022-04-26 14:30:00,0.11546477839181646,0.11731974502490106,0.11480685374118887,0.11623754548738402,0.16196514015507849
RACE,2022-04-26 15:30:00,0.11242778584448077,0.1154154949828825,0.11202830757789778,0.11284418516589528,0.2152331334168836
RACE,2022-04-27 09:30:00,0.1141547013936719,0.11244010145467209,0.12009792656788348,0.11412411574987286,0.12731000384414642
RACE,2022-04-27 10:30:00,0.11668553608845067,0.11395758121063682,0.11513200371994309,0.11394552500976635,0.05177721452524792
RACE,2022-04-27 11:30:00,0.12403979479276639,0.11758756494712574,0.1205856289843445,0.11927372432865996,0.041241753055783884
RACE,2022-04-27 12:30:00,0.12153876348648762,0.12425241739373927,0.12080731190091759,0.12189313088325798,0.017187709982591955
RACE,2022-04-27 13:30:00,0.12237244058858043,0.12273498303867691,0.121649752087236,0.12332194764375365,0.017994043135698367
RACE,2022-04-27 14:30:00,0.11814444830111603,0.12169357714344253,0.11885645713173326,0.11866082925058336,0.03755231008197721
RACE,2022-04-27 15:30:00,0.11900792879170885,0.11818263457258726,0.1158709768440806,0.1184402705949485,0.05777158269446536
RACE,2022-04-28 09:30:00,0.12540938770392152,0.12698977399158462,0.1244430921460788,0.12353028836727048,0.11653076723537115
RACE,2022-04-28 10:30:00,0.12840172060050192,0.12547233963652216,0.1255958884155995,0.12308381151700437,0.06612713186047312
RACE,2022-04-28 11:30:00,0.13240636920219595,0.12817995864341014,0.1290394833286102,0.12972169140328588,0.024393140542618458
RACE,2022-04-28 12:30:00,0.1386887508563931,0.1326133113447684,0.13573457802916172,0.134305732358521,0.0368928670769173
RACE,2022-04-28 13:30:00,0.13999882785453777,0.13871283175687776,0.13635533529890692,0.13969343164423526,0.01696893742167161
RACE,2022-04-28 14:30:00,0.13856962816638285,0.13987323341684366,0.13753767425619062,0.14013990849450148,0.03150793675597796
RACE,2022-04-28 15:30:00,0.13740843181475382,0.13838553665273845,0.13484780125952872,0.13707397966981522,0.05182409435973084
RACE,2022-04-29 09:30:00,0.13609840024860387,0.13427952445642177,0.1388974046500731,0.13597263982594404,0.10054943166013995
RACE,2022-04-29 10:30:00,0.1352218353435476,0.13535066794261363,0.13291467210300228,0.13308530174136407,0.09900864776680095
RACE,2022-04-29 11:30:00,0.13240636920219595,0.13563333395986577,0.13488920612573713,0.13386397916974296,0.05355239759100157
RACE,2022-04-29 12:30:00,0.13425236200940271,0.13237527441440333,0.13065043932682913,0.13296621096807854,0.00819928305106464
RACE,2022-04-29 13:30:00,0.13175133070312373,0.13546966370734503,0.1327491428448489,0.1321625526375994,0.021031856410192302
RACE,2022-04-29 14:30:00,0.1282677416482364,0.13178015938803944,0.12843351995441682,0.1294835552765366,0.03384567783552679
RACE,2022-04-29 15:30:00,0.1243970719988079,0.12779314295645405,0.1252116079579792,0.12540558197803237,0.11100050942753471
RACE,2022-05-02 09:30:00,0.12398023344776132,0.12347883142072946,0.12470911164596649,0.11944309484490018,0.09716783293277119
RACE,2022-05-02 10:30:00,0.11984160589380177,0.1246094954897381,0.12370411902194128,0.12117876792283205,0.06061406332528042
RACE,2022-05-02 11:30:00,0.1233102932544391,0.12053317548347642,0.12148719964952909,0.11995833730567523,0.030487519025399496
RACE,2022-05-02 12:30:00,0.11847196755065215,0.12270937692982209,0.11995012292238788,0.11833902981170902,0.015032800257526558
RACE,2022-05-02 13:30:00,0.11609005893438351,0.11901574112841395,0.11711244628023049,0.11719008999438113,0.023641500529742128
RACE,2022-05-02 14:30:00,0.12472459124834401,0.1161296057739778,0.12255132275242037,0.11727938536443433,0.04972544043604496
RACE,2022-05-02 15:30:00,0.12671946470206608,0.1257073801073404,0.12402926900069527,0.12591160421494135,0.09798823003622249
RACE,2022-05-03 09:30:00,0.1381527896153365,0.13728465557558944,0.1349217256339465,0.13442477771198463,0.06076720411792466
RACE,2022-05-03 10:30:00,0.1391949087089499,0.13820702030519028,0.13600059752904964,0.13451407308203794,0.11234283535489598
RACE,2022-05-03 11:30:00,0.13769129141353476,0.13892113109628557,0.13883827417120692,0.13728236581315406,0.0658646047873687
RACE,2022-05-03 12:30:00,0.13788483171080534,0.1365408071935369,0.1365031389444023,0.1376692972767774,0.031886100754140265
RACE,2022-05-03 13:30:00,0.13678319670418138,0.1386830941659205,0.13851312419245282,0.1373270134981806,0.043084130550963065
RACE,2022-05-03 14:30:00,0.1371107159537175,0.13677884412390195,0.13637008409111834,0.13760975189013452,0.07165582700716011
RACE,2022-05-03 15:30:00,0.13827191230534663,0.13713587681899853,0.1362223255489628,0.13627027591951396,0.1562754909100001
RACE,2022-05-04 09:30:00,0.10629428483679915,0.12133654444834585,0.11832437302861759,0.10665278212987989,0.5030831304478274
RACE,2022-05-04 10:30:00,0.10596676558726315,0.10610254411219755,0.10821522610281836,0.1070099636100929,0.15929455225070085
RACE,2022-05-04 11:30:00,0.1120109472934343,0.10540332481703207,0.10871772241483096,0.10567048763947234,0.8730134670137857
RACE,2022-05-04 12:30:00,0.11180255073390843,0.11196407299484412,0.11146672589035894,0.11290373055253805,0.027374698015732873
RACE,2022-05-04 13:30:00,0.11135590879436219,0.11145826154315663,0.11519113419880928,0.10921268871765716,0.0725418558788875
RACE,2022-05-04 14:30:00,0.12603466824648857,0.11187481482106998,0.1226104081279466,0.10695046364327204,0.1924089046682939
RACE,2022-05-04 15:30:00,0.13026261510195847,0.12585915532347824,0.1287586699331708,0.12701294405881253,0.18243912653492392
RACE,2022-05-05 09:30:00,0.10629428483679915,0.11425509332291661,0.11087551130837708,0.1053728515459022,0.2498148246537924
