item_id,timestamp,Close,Open,High,Low,Volume
AXP,2022-03-30 12:30:00,0.29278532347261665,0.3003012079904974,0.29003122849144114,0.30112497246111136,0.01870248740401879
AXP,2022-03-30 13:30:00,0.29226699604263273,0.2980870904059254,0.2877428071804481,0.29883997303354226,0.02400425295961975
AXP,2022-03-30 14:30:00,0.29066029172960917,0.29755721073983743,0.28737638970361334,0.2980029797904321,0.04545594283998277
AXP,2022-03-30 15:30:00,0.29527312114808324,0.29597590021793896,0.28966687623342213,0.29991231649336536,0.07382712753892579
AXP,2022-03-31 09:30:00,0.2918026050342609,0.2995803233617377,0.29637534239937924,0.29991231649336536,0.06897075302954014
AXP,2022-03-31 10:30:00,0.2939255805500519,0.29700627417124204,0.29180112101665945,0.3007378926132157,0.033047790684203875
AXP,2022-03-31 11:30:00,0.2962578958136558,0.29916837806379903,0.29190525570387627,0.30238920233047895,0.08795854564077263
AXP,2022-03-31 12:30:00,0.2956877672749383,0.3017429772480169,0.2908120400668337,0.30344705785457926,0.05328309062395611
AXP,2022-03-31 13:30:00,0.2913341015714559,0.30089339408825877,0.2908120400668337,0.2994478364236468,0.02701814068733436
AXP,2022-03-31 14:30:00,0.2900901631908912,0.29659377887958116,0.2891462822288319,0.2991382355363552,0.03839566995923622
AXP,2022-03-31 15:30:00,0.28107186696020114,0.2952807867235916,0.28404479459611687,0.2904690957370667,0.14067646202047823
AXP,2022-04-01 09:30:00,0.2834559833325385,0.29273188010325424,0.287562735986001,0.29212032671554866,0.07254175447331196
AXP,2022-04-01 10:30:00,0.2860427962570654,0.2888699813269274,0.28107755174663895,0.2920687528139272,0.04003120736589812
AXP,2022-04-01 11:30:00,0.28397431076252266,0.29136734567844014,0.280088470796813,0.2911399501520525,0.03959069012742757
AXP,2022-04-01 12:30:00,0.282523088861362,0.2891789206577484,0.27774595663914237,0.2892822660895219,0.031371575728287464
AXP,2022-04-01 13:30:00,0.28578829859614263,0.28820063896699244,0.280322714269431,0.2923267797995972,0.029428800979560375
AXP,2022-04-01 14:30:00,0.2800870922946286,0.2911871048786173,0.28154603869187445,0.2892822660895219,0.03181134315018189
AXP,2022-04-01 15:30:00,0.28200476143137776,0.2855230338156569,0.27771990310946515,0.28706332849929705,0.09091094840924538
AXP,2022-04-04 09:30:00,0.2871359182798361,0.2897453356210977,0.28279541664399566,0.28350276081788195,0.14803966079797728
AXP,2022-04-04 10:30:00,0.27918005883498753,0.29268041640496134,0.28128582112107225,0.28721812894294285,0.0423736343496972
AXP,2022-04-04 11:30:00,0.28164199549891844,0.284596137252662,0.2768610103765331,0.28721812894294285,0.04243924330010771
AXP,2022-04-04 12:30:00,0.27967244616777376,0.28709350160417446,0.27680898274867105,0.28897258646344937,0.019915878078325087
AXP,2022-04-04 13:30:00,0.28179747791078147,0.2850596248194254,0.2761837774679068,0.28840495859048765,0.022957134111068075
AXP,2022-04-04 14:30:00,0.28384468936219565,0.2872562211754184,0.2802967401712465,0.29083027052597965,0.03256115972630195
AXP,2022-04-04 15:30:00,0.2844925591068447,0.2893333903231591,0.2787350375889682,0.2918107258282572,0.06908116352037383
AXP,2022-04-05 09:30:00,0.28635842713486004,0.28907599326116284,0.29497655380907783,0.29098507096962556,0.09936850447959167
AXP,2022-04-05 10:30:00,0.28612520351706605,0.29206253774331925,0.28279541664399566,0.2926879545885104,0.031212614614150015
AXP,2022-04-05 11:30:00,0.28355966463566784,0.2913931168128524,0.28232692969875994,0.2918107258282572,0.01882789422637487
AXP,2022-04-05 12:30:00,0.285347791457752,0.288715511661517,0.28047887658450943,0.2925589804650659,0.029436861507753667
AXP,2022-04-05 13:30:00,0.27744373312163684,0.290620689915268,0.27956795622371566,0.28711490240091864,0.029087072074993656
AXP,2022-04-05 14:30:00,0.2737120761512678,0.28294843463143904,0.27256638784888787,0.28254813183580574,0.05916783856749042
AXP,2022-04-05 15:30:00,0.27319374872128377,0.2789835298879946,0.26772511778697494,0.27942621790390754,0.10722058366472101
AXP,2022-04-06 09:30:00,0.26692233479538985,0.2736283981558555,0.26363876463376323,0.264280970836573,0.11152396844921811
AXP,2022-04-06 10:30:00,0.2657820777179548,0.2725984956257428,0.26389898220456554,0.2728985367342396,0.044859276299535226
AXP,2022-04-06 11:30:00,0.2605473186520292,0.2714142020007515,0.2608276840993641,0.26931214273262327,0.03758061934099371
AXP,2022-04-06 12:30:00,0.26148029220886815,0.26600752799978744,0.2586413322567719,0.2692863951512029,0.06428196252491733
AXP,2022-04-06 13:30:00,0.25606403154821966,0.26688288229395785,0.25754811661972943,0.2635842901013855,0.06339999077725611
AXP,2022-04-06 14:30:00,0.2608064823670212,0.26183668989263964,0.2610359534737974,0.2651839471782462,0.05455477953705575
AXP,2022-04-06 15:30:00,0.26407177118746417,0.2664194732977264,0.2606194941564238,0.2694153692746474,0.06925924495720234
AXP,2022-04-07 09:30:00,0.24608690074915496,0.2583352727159588,0.25088492640473603,0.25238661182458066,0.10487890649749804
AXP,2022-04-07 10:30:00,0.24370270529115512,0.2514352871886506,0.24224365372158396,0.25006452643111277,0.0785897749762964
AXP,2022-04-07 11:30:00,0.24453199754486477,0.24947864523660657,0.243232655239917,0.25099332909298755,0.08320433363988333
AXP,2022-04-07 12:30:00,0.2500777214345157,0.2501995298653663,0.24484646488154982,0.25011610033273435,0.0699172090027477
AXP,2022-04-07 13:30:00,0.25308384653996685,0.25565766756462316,0.24890684393657736,0.2565663812805792,0.07157636563155736
AXP,2022-04-07 14:30:00,0.2584741671034173,0.2582837304471338,0.255543980621893,0.26157180559520943,0.06022657957297196
AXP,2022-04-07 15:30:00,0.2573339100259818,0.2640508860477436,0.2550510287768385,0.2663192029241692,0.11124991049064623
AXP,2022-04-08 09:30:00,0.26645588755980165,0.26595606430149465,0.26197292736426847,0.2646163193052846,0.14695880020350022
AXP,2022-04-08 10:30:00,0.27246813777070333,0.2720320806623936,0.2735294152690365,0.2761752511097838,0.08468259701970404
AXP,2022-04-08 11:30:00,0.272234914152909,0.2781081755938243,0.2679593612595931,0.2781877356159601,0.05181551213034511
AXP,2022-04-08 12:30:00,0.26811447206722105,0.27769623029588564,0.2660333064192959,0.2774653072993527,0.01921180031334835
AXP,2022-04-08 13:30:00,0.26630040514793885,0.27378286782126604,0.26296200831409444,0.2750916480042632,0.022134210418776307
AXP,2022-04-08 14:30:00,0.2670260160985193,0.27182614729869015,0.26150444041903276,0.2732081376215314,0.03844946929857283
AXP,2022-04-08 15:30:00,0.26459001953178596,0.27270150159286044,0.2613742522021387,0.2717632809883166,0.060914161373274066
AXP,2022-04-11 09:30:00,0.24297709434057468,0.25596660689544415,0.25124935809424787,0.24691678617901325,0.16220313355845326
AXP,2022-04-11 10:30:00,0.23971180552013183,0.24850028497531873,0.24068195113930568,0.24691678617901325,0.11653143099869193
AXP,2022-04-11 11:30:00,0.2366020781972139,0.24541073452604456,0.2357366258216692,0.2429433910682821,0.08207154824750995
AXP,2022-04-11 12:30:00,0.23338859048550453,0.2423598407783889,0.2304268688145208,0.24046650523116841,0.07784689420350546
AXP,2022-04-11 13:30:00,0.2347880112779318,0.23907724253261742,0.23205521441935784,0.24289181716666053,0.03585491649105337
AXP,2022-04-11 14:30:00,0.23670568041468099,0.24041600582301925,0.2347214913421659,0.24370353526103716,0.059015063440105965
AXP,2022-04-11 15:30:00,0.2326629795349241,0.24252719601100559,0.23120768038991335,0.24046650523116841,0.13812258676221328
AXP,2022-04-12 09:30:00,0.229967898338861,0.23284675650630793,0.23464341018462664,0.2312297375589183,0.14358406324852782
AXP,2022-04-12 10:30:00,0.23007150055632808,0.23593622838505035,0.2282405169719286,0.23494502694519825,0.11441001245070423
AXP,2022-04-12 11:30:00,0.22499222390226536,0.2360906980504609,0.22634043622981603,0.2342742512689936,0.03985293847492557
AXP,2022-04-12 12:30:00,0.22670260951841814,0.2307355663183216,0.22212389485971007,0.23319056942469196,0.04188512885035498
AXP,2022-04-12 13:30:00,0.22012023076879883,0.23289822020460083,0.22101820847827924,0.22901079996869345,0.055723181216794836
AXP,2022-04-12 14:30:00,0.21809888032892044,0.2260497769461175,0.21553878580225616,0.227360041422898,0.07397915284973414
AXP,2022-04-12 15:30:00,0.22162333286435543,0.22419606239065937,0.21600727274749165,0.22761751723710022,0.10678943913345199
AXP,2022-04-13 09:30:00,0.2340105992186179,0.2207975726105641,0.22959395017977335,0.22369577476677183,0.12561752081397087
AXP,2022-04-13 10:30:00,0.23535813981664944,0.23990113312849481,0.22922959792175446,0.2371639645354231,0.051960226729536284
AXP,2022-04-13 11:30:00,0.23595420845256487,0.241136890451779,0.2321967613397392,0.24327881827577502,0.039665859239183615
AXP,2022-04-13 12:30:00,0.239297159393277,0.24180631138224584,0.2343831131823314,0.24578153043309003,0.03344987982314826
AXP,2022-04-13 13:30:00,0.23997096923512384,0.24530780712945865,0.23511189712986214,0.24722638706630484,0.023606287811844026
AXP,2022-04-13 14:30:00,0.2433917404674295,0.24597714948939375,0.2379229776642614,0.24908407112883535,0.043377638745121974
AXP,2022-04-13 15:30:00,0.24297709434057468,0.24901523624037492,0.23865176161179213,0.2513030087190602,0.07899336374839305
AXP,2022-04-14 09:30:00,0.25137346092381374,0.24674957638697814,0.2514055204093264,0.24784558884088803,0.14587531525100672
AXP,2022-04-14 10:30:00,0.25666112829774357,0.2568935034584393,0.2513013857221098,0.25888854541282824,0.02793441654335308
AXP,2022-04-14 11:30:00,0.2518399872450643,0.2623000988888713,0.2509630075622752,0.2611589781658933,0.023201386860739193
AXP,2022-04-14 12:30:00,0.25152894333567666,0.257434147287376,0.24599162871496127,0.256979208709895,0.02243694886138478
AXP,2022-04-14 13:30:00,0.25583080793042556,0.2572539064875531,0.25088492640473603,0.2608493772786019,0.01939588028278582
AXP,2022-04-14 14:30:00,0.2537058552730801,0.26157921426011166,0.24989584545491017,0.26095260382062613,0.02726314325358159
AXP,2022-04-14 15:30:00,0.25085521257949184,0.25877291057777774,0.24755333129723933,0.2602817494056404,0.0667042449740732
AXP,2022-04-18 09:30:00,0.2611692482994805,0.25730544875637784,0.26298806184377177,0.2606430029333344,0.06480252268288869
AXP,2022-04-18 10:30:00,0.2631905987393588,0.26739783355901414,0.2589016292590669,0.2682285396271026,0.03154984461926001
AXP,2022-04-18 11:30:00,0.2607001912370398,0.26842765751859476,0.25770427893480785,0.2682542872085226,0.015816818310820713
AXP,2022-04-18 12:30:00,0.2682180742846878,0.26600752799978744,0.2620249549921302,0.26936379537302557,0.019497480428850092
AXP,2022-04-18 13:30:00,0.27215717294697794,0.2736798618541483,0.26920873921171395,0.27767176038340113,0.03710692271902986
AXP,2022-04-18 14:30:00,0.2678553083522289,0.27790224223012083,0.2678553060038692,0.277413733397731,0.033896583048371794
AXP,2022-04-18 15:30:00,0.2680625918728251,0.2732164528579165,0.2620770620514853,0.2749367688218364,0.06546629780689897
AXP,2022-04-19 09:30:00,0.28454443930124007,0.27630592473665894,0.2789432275319085,0.27896181657297014,0.06124183121703853
AXP,2022-04-19 10:30:00,0.27910231762905613,0.29015728091903636,0.28064862168487703,0.28866298557615777,0.022513992514581117
AXP,2022-04-19 11:30:00,0.2802943758152251,0.28433874019066563,0.2761842540568641,0.28825015814684174,0.03170711864610119
AXP,2022-04-19 12:30:00,0.2776137672953424,0.2858834368447709,0.2750911178513148,0.28721812894294285,0.016931045742935132
AXP,2022-04-19 13:30:00,0.27863587039346793,0.28299989832973194,0.2750697507797194,0.28665050106998136,0.013831304017254777
AXP,2022-04-19 14:30:00,0.2789468352171933,0.28408126455813754,0.2750911178513148,0.28731568629272786,0.05058037677533133
AXP,2022-04-19 15:30:00,0.28200476143137776,0.284235734223548,0.27727746969390676,0.2884566112308903,0.08635749979661225
AXP,2022-04-20 09:30:00,0.2892090698284482,0.2934013010337211,0.291384661699286,0.2952680669676483,0.07321527721281182
AXP,2022-04-20 10:30:00,0.2940810629619146,0.2945855946587125,0.2900832561193031,0.29701795763885075,0.024124036157654932
AXP,2022-04-20 11:30:00,0.29058255052367754,0.29937438999803434,0.2890682010712926,0.299551062965671,0.011387089433247392
AXP,2022-04-20 12:30:00,0.2877578479272874,0.2960789061850564,0.2873242826442586,0.2970741771285573,0.011072353925420993
AXP,2022-04-20 13:30:00,0.2868249534561105,0.29324683136831053,0.2850337961144497,0.29604214792465844,0.015725903050966158
AXP,2022-04-20 14:30:00,0.29066029172960917,0.29216546513990527,0.28508590317380444,0.2940812373201035,0.020237361935336567
AXP,2022-04-20 15:30:00,0.28889810500472257,0.2961303698833495,0.2880530665917891,0.2974353519174704,0.07026512389406742
AXP,2022-04-21 09:30:00,0.2989011759009854,0.30684071191815976,0.3032014466063492,0.30729140010308487,0.1279383905712065
AXP,2022-04-21 10:30:00,0.2915155240805165,0.30416310676682423,0.29476836386613736,0.30027349128227854,0.06426884073483524
AXP,2022-04-21 11:30:00,0.28635842713486004,0.29679979081381647,0.28545025543182323,0.29356518334876347,0.058937832332765595
AXP,2022-04-21 12:30:00,0.28418159428311907,0.2916762850092611,0.2808172547443438,0.2892822660895219,0.03391176683403822
AXP,2022-04-21 13:30:00,0.2778843193456896,0.2897051860793761,0.2796199838515775,0.2874854471047831,0.04024378036522815
AXP,2022-04-21 14:30:00,0.27505961674929935,0.283205910263967,0.2744663891595077,0.27829143459067074,0.06883803549556688
AXP,2022-04-21 15:30:00,0.2743080657015211,0.28063131107974915,0.2705101447916969,0.28112910152279225,0.11882999371278799
AXP,2022-04-22 09:30:00,0.26194673944445646,0.2784685786229383,0.2674388466864954,0.2598173480747029,0.22816412285144744
AXP,2022-04-22 10:30:00,0.2632424789337545,0.26744929725730704,0.25780841362202445,0.26517678194916594,0.06786964738750784
AXP,2022-04-22 11:30:00,0.26291799046179476,0.26853066348571253,0.2589797104166063,0.2675061113104954,0.06074601500607913
AXP,2022-04-22 12:30:00,0.26217996306225066,0.2685821271840053,0.2631701982570346,0.2706538515625946,0.0768211451273732
AXP,2022-04-22 13:30:00,0.25780035726157036,0.26760384549324934,0.25629881809910104,0.26675785667368646,0.035395841292323864
AXP,2022-04-22 14:30:00,0.25640093646914297,0.26343292881556957,0.2524466289870142,0.26121063080629625,0.06497910448656496
AXP,2022-04-22 15:30:00,0.24764172486778258,0.2622486351905784,0.25468508788896105,0.25630843303369033,0.11503967092050105
AXP,2022-04-25 09:30:00,0.24214780208686504,0.2451533374640481,0.24255597835174114,0.24428509989825375,0.2275393381893954
AXP,2022-04-25 10:30:00,0.24867837972775098,0.24793387001196943,0.2455231417697259,0.24794881538291225,0.06375990273379376
AXP,2022-04-25 11:30:00,0.2521509520687898,0.2539326515401632,0.2510410887198147,0.2557335611928674,0.056232119217836336
AXP,2022-04-25 12:30:00,0.2544314662236603,0.25792332741801993,0.2510931957791692,0.2606945768349561,0.047592170265348836
AXP,2022-04-25 13:30:00,0.2627760316981661,0.25982850567177107,0.2569234673594152,0.26224266001019514,0.03163888533767427
AXP,2022-04-25 14:30:00,0.2648491832467781,0.268736596849416,0.25999476546461664,0.26768665933556135,0.07462324528862127
AXP,2022-04-25 15:30:00,0.26624860403920536,0.27043584173946367,0.26072354941214726,0.2724598829847227,0.0933521637269483
AXP,2022-04-26 09:30:00,0.25738571113471553,0.2672433638936036,0.2589016292590669,0.26224266001019514,0.07514849180019337
AXP,2022-04-26 10:30:00,0.25085521257949184,0.26266058048851704,0.25161323376330924,0.2574436100408324,0.05964490936404682
AXP,2022-04-26 11:30:00,0.25122525439287247,0.25621889687287713,0.2457834387720209,0.25605040604802043,0.03828694655569881
AXP,2022-04-26 12:30:00,0.25256559819564495,0.25653302185879334,0.2481780599890463,0.25919814630011984,0.04042486106836115
AXP,2022-04-26 13:30:00,0.25334301025495876,0.2580263333851376,0.24947946556902922,0.2598173480747029,0.0768560115981628
AXP,2022-04-26 14:30:00,0.24453199754486477,0.2586956757450728,0.2473971689821609,0.25223181138093487,0.05862403409565934
AXP,2022-04-26 15:30:00,0.23743137045092355,0.25014798759654167,0.23912024855702763,0.24712316052428063,0.1053151122906559
AXP,2022-04-27 09:30:00,0.22291907235365338,0.23845936387097533,0.23334200460464372,0.23272616809375457,0.15581113470117372
AXP,2022-04-27 10:30:00,0.22970873462386898,0.22919079109368456,0.2259500304421197,0.23143611190418556,0.07854178671542472
AXP,2022-04-27 11:30:00,0.23279260093525123,0.2352668074545835,0.22704316664766933,0.2386088211686378,0.1134667431979452
AXP,2022-04-27 12:30:00,0.23743137045092355,0.23869106836909104,0.23547632881937397,0.241988762086206,0.06887102742491619
AXP,2022-04-27 13:30:00,0.2361356309616255,0.24314515324317942,0.23307964238353263,0.24485272777121536,0.026648293661163135
AXP,2022-04-27 14:30:00,0.23530633870791584,0.2416003780185424,0.2326652482849748,0.24175656142073743,0.0559496258227831
AXP,2022-04-27 15:30:00,0.2328184619467869,0.2407250237243721,0.2304268688145208,0.24170498751911584,0.06594055679129493
AXP,2022-04-28 09:30:00,0.23338859048550453,0.2523107200533524,0.2426304056606059,0.24232418929369892,0.0699166466403156
AXP,2022-04-28 10:30:00,0.23528039861071803,0.2396436574959666,0.233237869917427,0.24299504370868474,0.04723863174970822
AXP,2022-04-28 11:30:00,0.24484296236859027,0.24118843272060375,0.23854762692457543,0.24449147424352113,0.03003090369018479
AXP,2022-04-28 12:30:00,0.2560899716454176,0.2505084691961874,0.24984381782704823,0.2543475224291355,0.024487884651217193
AXP,2022-04-28 13:30:00,0.25951074287772324,0.26183668989263964,0.2547891431446849,0.26446151886163893,0.03157365129555183
AXP,2022-04-28 14:30:00,0.26163577462073107,0.26508071000732436,0.2587974945718504,0.26838334007074827,0.04301116589354329
AXP,2022-04-28 15:30:00,0.25515707717424096,0.2674236046934263,0.25593438640958943,0.26435837105839566,0.0908530250787401
AXP,2022-04-29 09:30:00,0.23774233527464905,0.25097187819241895,0.25054654824490163,0.24758764059399907,0.058368159189058376
AXP,2022-04-29 10:30:00,0.23989322802919244,0.24335108660688287,0.23604895045182628,0.24691678617901325,0.048812684197128274
AXP,2022-04-29 11:30:00,0.23883071215768858,0.2455137404931621,0.2373503560318092,0.24707158662265905,0.04637128142528134
AXP,2022-04-29 12:30:00,0.23753497266839063,0.2446383861989918,0.23302967997448665,0.24459470078554535,0.01734906848412207
AXP,2022-04-29 13:30:00,0.23320258100803692,0.24360856223941108,0.23349816691972225,0.24291764348686185,0.023135215547896597
AXP,2022-04-29 14:30:00,0.22455171676387486,0.23892277286720687,0.22771992296733823,0.2344290517126394,0.044533293543067023
AXP,2022-04-29 15:30:00,0.21644037490716328,0.23032362102038295,0.22074440812218787,0.22539865838565654,0.11557728940557915
AXP,2022-05-02 09:30:00,0.20488232172094833,0.2229705192365019,0.2118948660646025,0.20759589871736095,0.11971065328144101
AXP,2022-05-02 10:30:00,0.19130299718051702,0.211632005800391,0.20179594605489592,0.2005779898965545,0.086493404051034
AXP,2022-05-02 11:30:00,0.19586402549025794,0.19767772222142788,0.18935451188751873,0.19810102532065976,0.050863619986960686
AXP,2022-05-02 12:30:00,0.1856017908790032,0.20205449369227924,0.19102026972552055,0.19521131205423026,0.053909374919160404
AXP,2022-05-02 13:30:00,0.18306211300914066,0.19216804225334627,0.18154607840762105,0.19020588773960012,0.05938959681987794
AXP,2022-05-02 14:30:00,0.1968228600586326,0.18871808877495821,0.19070794509536348,0.19087674215458594,0.08076967921722147
AXP,2022-05-02 15:30:00,0.20203175811302243,0.20287838428815652,0.19622589204545238,0.20666701731670523,0.105047240318837
AXP,2022-05-03 09:30:00,0.19959576154628922,0.21446408061713695,0.2073138930049847,0.2047319330323517,0.09106672280293432
AXP,2022-05-03 10:30:00,0.20698149245242026,0.20591639246860605,0.2022124053722696,0.20678622783129308,0.04920390099571892
AXP,2022-05-03 11:30:00,0.20633362270777134,0.21307377505791048,0.20382613558240958,0.2142009801088517,0.04176965709763249
AXP,2022-05-03 12:30:00,0.20540064915093237,0.21250736009456128,0.20184797368275775,0.21306572436292848,0.03383003682724114
AXP,2022-05-03 13:30:00,0.20109878455618357,0.211632005800391,0.2031493792627408,0.21023065581058342,0.027511519994421363
AXP,2022-05-03 14:30:00,0.20436407337662643,0.20725523432953963,0.20174383899554116,0.21017601109649897,0.04405809728795093
AXP,2022-05-03 15:30:00,0.2041567107703679,0.2103962484771067,0.20043727036851844,0.21095001331472785,0.08210903907631595
AXP,2022-05-04 09:30:00,0.20571161397465798,0.2104477121753996,0.20549189342041152,0.21198204251862685,0.05060062182288657
AXP,2022-05-04 10:30:00,0.2033274976023205,0.2112458316368646,0.19960959421230373,0.21187889471538368,0.031896822239859575
AXP,2022-05-04 11:30:00,0.20970251374568127,0.20900594291788022,0.20356583858011446,0.20924712969584314,0.032506985478677274
AXP,2022-05-04 12:30:00,0.20674818974896392,0.21559691054383545,0.20445078484272372,0.2166262920443438,0.01439591589907319
AXP,2022-05-04 13:30:00,0.21167206307682607,0.21266182975997183,0.20632481205515885,0.21337532525022007,0.027449660126891456
AXP,2022-05-04 14:30:00,0.22929408849701416,0.2189954003239306,0.22397186854246787,0.2121058986212997,0.09104122903934625
AXP,2022-05-04 15:30:00,0.23349227178863374,0.23506087409088006,0.22902132854732116,0.2390732224995752,0.10048929280674715
AXP,2022-05-05 09:30:00,0.21405617944916366,0.23320715953542193,0.22168138201265908,0.22338617387948023,0.04987048793188966
