item_id,timestamp,Close,Open,High,Low,Volume
TGT,2022-03-28 09:30:00,0.7642960265791882,0.772229696107313,0.762014176434931,0.7681501863861037,0.009014069613578621
TGT,2022-03-28 10:30:00,0.7699370068375099,0.7650675508103473,0.7546346261883542,0.7666643943880179,0.007458924330457299
TGT,2022-03-28 11:30:00,0.7701396669107489,0.770675671001348,0.7534611700426214,0.7690956810165958,0.0024993712543190543
TGT,2022-03-28 12:30:00,0.7718285695760331,0.7701351181166818,0.755657667884387,0.7740933543784466,0.0014307179418295928
TGT,2022-03-28 13:30:00,0.7677076429494419,0.7716554295485503,0.7555910427128797,0.7718646663813179,0.0060681817532287526
TGT,2022-03-28 14:30:00,0.7771654566420577,0.7678040289077743,0.7605165319546664,0.7723373621709712,0.005486663446726665
TGT,2022-03-28 15:30:00,0.7818268444914317,0.777074979984439,0.7647098552491979,0.7806578179704883,0.010035138309760135
TGT,2022-03-29 09:30:00,0.7924332027089859,0.7988513328525781,0.7983227620886727,0.7919902538310438,0.01827563639065684
TGT,2022-03-29 10:30:00,0.8031069768410358,0.7925675988806853,0.7860416914120104,0.7957047338262581,0.008859562507323459
TGT,2022-03-29 11:30:00,0.8011140840658929,0.8030446128306716,0.7873402728798432,0.8054298803405698,0.005455190438492954
TGT,2022-03-29 12:30:00,0.7984253848338004,0.8013175860576327,0.7838125919238207,0.8013102030824567,0.005714190790018949
TGT,2022-03-29 13:30:00,0.802643621281926,0.7984459439640588,0.7852769238183314,0.8029985937119918,0.006215186780336265
TGT,2022-03-29 14:30:00,0.8068902054005199,0.8028377943895808,0.7901957099178628,0.8075234682330036,0.015082429987739461
TGT,2022-03-29 15:30:00,0.8060794620251258,0.8070945839188763,0.791134251396374,0.8090767587578435,0.009376420036410092
TGT,2022-03-30 09:30:00,0.8059444240312584,0.7966215908658005,0.7924654345106302,0.7948943393004607,0.010457576814145636
TGT,2022-03-30 10:30:00,0.8018910164016014,0.8056756197091373,0.7906682814468652,0.8027283935026021,0.01010715826957757
TGT,2022-03-30 11:30:00,0.8040527582102971,0.8025675694972079,0.7865747943468339,0.8007699057148633,0.00611687381931564
TGT,2022-03-30 12:30:00,0.7984456920740995,0.8043919225954661,0.7874067964885895,0.802863493607297,0.002812565196640212
TGT,2022-03-30 13:30:00,0.7976349486987057,0.7983783104160251,0.7851437750380773,0.802120597608254,0.004889319325641678
TGT,2022-03-30 14:30:00,0.7950678867435316,0.7977026966351328,0.7824814088095641,0.7982711205595309,0.006550779787541119
TGT,2022-03-30 15:30:00,0.7986483521473388,0.7952702602040955,0.7811502256953079,0.7991490136120826,0.00814247091336742
TGT,2022-03-31 09:30:00,0.7706125060541608,0.7740540492055712,0.7692358981502222,0.7703788743832322,0.02453737178589495
TGT,2022-03-31 10:30:00,0.766018740284158,0.7707432014494613,0.7539270384293687,0.7651111038631778,0.01399387830341552
TGT,2022-03-31 11:30:00,0.762201803767426,0.7660810230316459,0.7534611700426214,0.7667683730345757,0.00752119158738279
TGT,2022-03-31 12:30:00,0.760749372215067,0.7624999503831629,0.747204497686578,0.7632876131289478,0.004600882244507764
TGT,2022-03-31 13:30:00,0.7522189912177372,0.7608107612810515,0.7469029578478487,0.7556561575582558,0.008337382074460636
TGT,2022-03-31 14:30:00,0.748217640219304,0.7523648157704936,0.7358892888712555,0.7531572693517375,0.009920570843919601
TGT,2022-03-31 15:30:00,0.7329161861951276,0.748412171007508,0.7315296057734771,0.7370162590554298,0.034354699731068326
TGT,2022-04-01 09:30:00,0.7256201143112081,0.7402027367152271,0.7288339269592105,0.7264807180153207,0.017663966870818486
TGT,2022-04-01 10:30:00,0.7301464641667147,0.7254054236847425,0.7179180629218888,0.7292497033800426,0.008796759387601707
TGT,2022-04-01 11:30:00,0.7269713189093857,0.7304053574430434,0.7141906080141044,0.726210620857117,0.006980934716192775
TGT,2022-04-01 12:30:00,0.7222423089806399,0.7268242847945607,0.7109185605286382,0.7270885139096689,0.005436149447132492
TGT,2022-04-01 13:30:00,0.7250121340914911,0.7220270454805195,0.7106629270580821,0.7269535168561597,0.005278034198049175
TGT,2022-04-01 14:30:00,0.7204183683214883,0.7248648708000764,0.7120607353438461,0.7251300261219299,0.009028752254196163
TGT,2022-04-01 15:30:00,0.7208236884679667,0.7202026923822611,0.7060037353768033,0.7204700514962233,0.02019027416169624
TGT,2022-04-04 09:30:00,0.7306193033101266,0.7110810299908903,0.7149893991328674,0.6973728800503262,0.026246131070611
TGT,2022-04-04 10:30:00,0.7394016177860913,0.7304053574430434,0.7270700864811995,0.7355304670573443,0.010054250749493432
TGT,2022-04-04 11:30:00,0.7401447390821138,0.7394594893863011,0.725649020323064,0.7418113337858313,0.0037188163576762708
TGT,2022-04-04 12:30:00,0.7360238124555233,0.74037161438547,0.7237899139748177,0.7391098469478635,0.003915049313666931
TGT,2022-04-04 13:30:00,0.7393340987891576,0.735608088745525,0.7236422417196767,0.7398190452091219,0.005021998953995823
TGT,2022-04-04 14:30:00,0.7400095980058085,0.7393918558382675,0.7254726058064346,0.7422171493558448,0.006263593052931813
TGT,2022-04-04 15:30:00,0.7476434710392726,0.7401012863931764,0.7320287867459784,0.7445127175726128,0.020124720279620353
TGT,2022-04-05 09:30:00,0.7582160182171408,0.7413513729326726,0.757074062155496,0.7446059788958385,0.017409682111899586
TGT,2022-04-05 10:30:00,0.7623031338040457,0.758310794401901,0.7482694848030879,0.7615317239726583,0.00718431250946691
TGT,2022-04-05 11:30:00,0.7606817501356952,0.7615540086099772,0.7469383016888312,0.7629499143928039,0.005807002226331298
TGT,2022-04-05 12:30:00,0.757979547104216,0.7606080668367918,0.7443091464833108,0.7615992224994127,0.0040274733283224215
TGT,2022-04-05 13:30:00,0.7548044018468868,0.7581080999576413,0.7412141228910433,0.7572904463152016,0.004289724580812396
TGT,2022-04-05 14:30:00,0.753926139474559,0.7550675801938247,0.7387846400745227,0.7565340506108077,0.00472563110347725
TGT,2022-04-05 15:30:00,0.7500754950005791,0.7540540048726052,0.7382854591020217,0.7534274695611273,0.013007569240618116
TGT,2022-04-06 09:30:00,0.7362264725287623,0.7258783430213751,0.7320620993317325,0.7298574992743908,0.017510281420850923
TGT,2022-04-06 10:30:00,0.7364291326020013,0.7366891945148573,0.7231097481614223,0.7318159870621298,0.014984509992769426
TGT,2022-04-06 11:30:00,0.7304841622338215,0.7368243585110039,0.7203807567614012,0.7346525740047921,0.00782970566128327
TGT,2022-04-06 12:30:00,0.7334566474179115,0.7304053574430434,0.7171858969746333,0.7333693806381559,0.005521958942907034
TGT,2022-04-06 13:30:00,0.7344700508665446,0.733581041203007,0.7290335993482108,0.7375565564230232,0.013043007633544153
TGT,2022-04-06 14:30:00,0.7520109708577186,0.7343965615764019,0.7372803940147644,0.7396839451044271,0.013982446563761956
TGT,2022-04-06 15:30:00,0.7578444060279105,0.7518918964338612,0.7485356808008349,0.7562639534526036,0.02040933487280761
TGT,2022-04-07 09:30:00,0.7937166821453535,0.7785810636272397,0.7859092535710864,0.7800364193196035,0.0340705495523045
TGT,2022-04-07 10:30:00,0.7960811871097268,0.7938512959943564,0.7808174045260531,0.7892894883513774,0.018455900635318934
TGT,2022-04-07 11:30:00,0.8098288795449243,0.7965877740917837,0.7923988093391227,0.7996278924728887,0.021295687662009188
TGT,2022-04-07 12:30:00,0.8328992445964315,0.8099999396865465,0.8158946432600388,0.8149524282234318,0.03661050348239369
TGT,2022-04-07 13:30:00,0.8394521951843287,0.8335135262198821,0.8267438821258531,0.8371784049438601,0.040562348708070524
TGT,2022-04-07 14:30:00,0.8429651415912022,0.8394594017513684,0.8332002268708966,0.8427770728217904,0.02885596150933259
TGT,2022-04-07 15:30:00,0.8405331176298957,0.8429729439517384,0.8299388434753824,0.8442628648198761,0.03371198589323327
TGT,2022-04-08 09:30:00,0.8767093838571974,0.8731756533454866,0.8617538863117621,0.8623623629039227,0.07015079893570503
TGT,2022-04-08 10:30:00,0.8845797280035864,0.8768242564420825,0.87486695913018,0.881677555827851,0.03737471527823426
TGT,2022-04-08 11:30:00,0.8837689846281925,0.8847297521678947,0.8741347931829248,0.8851894371916161,0.027125267574156266
TGT,2022-04-08 12:30:00,0.8756284614116304,0.8836486463985624,0.864816308257606,0.8793138707772136,0.012203024838312333
TGT,2022-04-08 13:30:00,0.8773511751166004,0.8760134786650435,0.8624201380268398,0.8774903800429837,0.011524836883364819
TGT,2022-04-08 14:30:00,0.8817422808133638,0.8773648093267485,0.8637513211410964,0.8770851827800851,0.013580978156803456
TGT,2022-04-08 15:30:00,0.8765405348236445,0.8821621517407106,0.8640841423103508,0.8787735734096201,0.019001659031217224
TGT,2022-04-11 09:30:00,0.8634346336478499,0.87925669287312,0.8741347931829248,0.8665496417399762,0.024739856474508652
TGT,2022-04-11 10:30:00,0.8553954404679077,0.8633783771732237,0.8465122611389847,0.8550685030181889,0.012337383503428093
TGT,2022-04-11 11:30:00,0.8710685066813141,0.8551351261069258,0.8541001166092846,0.8602012764847345,0.009051937251181042
TGT,2022-04-11 12:30:00,0.8538152897747838,0.8712162393510023,0.8525027374972814,0.8588505845913433,0.006252947245379434
TGT,2022-04-11 13:30:00,0.8569830130965722,0.8541215507857063,0.8431177289632165,0.8576348897514617,0.007975353169306924
TGT,2022-04-11 14:30:00,0.8521527762136448,0.8568243152090373,0.8435835973499636,0.8573714909203404,0.007729928008619533
TGT,2022-04-11 15:30:00,0.8492478100264885,0.8522634840133518,0.8351903491814067,0.8508138287065669,0.012600134894527912
TGT,2022-04-12 09:30:00,0.8811343005936466,0.8684459444795585,0.870473963446648,0.8669588579991242,0.020534976836437527
TGT,2022-04-12 10:30:00,0.8806276504105491,0.8816891293041571,0.8644169634796052,0.8807320611973591,0.006347794960317574
TGT,2022-04-12 11:30:00,0.8748516321583605,0.8811485764194911,0.867911331849874,0.8802593654077061,0.00519958388467661
TGT,2022-04-12 12:30:00,0.8720014027458173,0.8750000064437451,0.8617545972510919,0.8733707027848708,0.010121412219958104
TGT,2022-04-12 13:30:00,0.8591110469480202,0.8721621811241878,0.8546266179646144,0.8637806563752538,0.006616655187294766
TGT,2022-04-12 14:30:00,0.8591110469480202,0.8597973045247411,0.8455138991939827,0.8608164920644664,0.01816317665181493
TGT,2022-04-12 15:30:00,0.8611377507628489,0.859189118092041,0.8446485844664734,0.8627675601668213,0.008728240398053175
TGT,2022-04-13 09:30:00,0.8761352146771663,0.8554729845473321,0.860356788965328,0.8548659043867394,0.013013463731376983
TGT,2022-04-13 10:30:00,0.8861334895925651,0.8762161731093032,0.8690096315521375,0.8801917638297653,0.010514128201244345
TGT,2022-04-13 11:30:00,0.8796818690412874,0.8865540021662321,0.868210941996136,0.8828932506677328,0.005282428272978512
TGT,2022-04-13 12:30:00,0.8794453979283626,0.8798648793058199,0.8662806401521167,0.8841426432453993,0.004358958054089276
TGT,2022-04-13 13:30:00,0.8722169481238146,0.8795270208654133,0.8610889549125832,0.8765448854124914,0.0048872115986430525
TGT,2022-04-13 14:30:00,0.8768107138938169,0.8724662227905777,0.8604899377455818,0.8770851827800851,0.006306319179886997
TGT,2022-04-13 15:30:00,0.8783644754827956,0.8769594204382292,0.8606229849630745,0.8805294625659096,0.009783247071331198
TGT,2022-04-14 09:30:00,0.8909975375151781,0.8793243264211534,0.8733266582901088,0.879171350987135,0.01796983735492408
TGT,2022-04-14 10:30:00,0.9020712715069267,0.8915952789927672,0.8863818403345031,0.8962652755993187,0.01972846760387879
TGT,2022-04-14 11:30:00,0.893632221549724,0.9020945625256427,0.8838525213234828,0.8978185661241588,0.010898877688959512
TGT,2022-04-14 12:30:00,0.8968073668070532,0.893648617015085,0.8815894998729704,0.8986965622278965,0.0055407141407761585
TGT,2022-04-14 13:30:00,0.9032926953155783,0.8973648536597145,0.8889776829542698,0.902275942118416,0.013812863850838662
TGT,2022-04-14 14:30:00,0.9021442538730778,0.9034458931873477,0.8851171808289929,0.9047747272737486,0.012864601046575767
TGT,2022-04-14 15:30:00,0.9018064527235331,0.9014864791928636,0.8869808575015042,0.906057920640385,0.023913591766861104
TGT,2022-04-18 09:30:00,0.9161959364181337,0.8903377692589749,0.9066827129058898,0.892502876802668,0.0250433691623107
TGT,2022-04-18 10:30:00,0.9178173200864842,0.9164864866676077,0.909411602743149,0.9213210378841404,0.014918670317202197
TGT,2022-04-18 11:30:00,0.9120411987518574,0.917094570000387,0.9002928917695926,0.9150496518647547,0.007900761068067436
TGT,2022-04-18 12:30:00,0.9173443778606344,0.9122635139123287,0.8989283960695821,0.9163908630490446,0.004514751231055464
TGT,2022-04-18 13:30:00,0.9228840280823364,0.9174999588889063,0.9084132407981472,0.9225366296728367,0.010425996633352672
TGT,2022-04-18 14:30:00,0.9142368546826768,0.9230405486317943,0.9056842493981264,0.9192273469405211,0.00637933941692412
TGT,2022-04-18 15:30:00,0.9160607953418284,0.9137837222442766,0.8968317344223163,0.9150401711556536,0.010361943167106313
TGT,2022-04-19 09:30:00,0.9471366456160303,0.9225675261952411,0.9333733050508127,0.922131432409938,0.029394932309811578
TGT,2022-04-19 10:30:00,0.951494043355546,0.9472634626201186,0.9342386197783222,0.9492131810092533,0.012178518046430012
TGT,2022-04-19 11:30:00,0.9505482619862841,0.9520945187081764,0.9335064538310668,0.9523198651101198,0.011118795780544895
TGT,2022-04-19 12:30:00,0.9527438148346657,0.950709474372375,0.9365681648375809,0.9542108543711042,0.010561248403128868
TGT,2022-04-19 13:30:00,0.9600398867185856,0.9528377660371024,0.9409611605211124,0.9578577327883778,0.017734236345501468
TGT,2022-04-19 14:30:00,0.9636878711193263,0.9603377697744746,0.948815211989159,0.9647463954112131,0.015123262732814523
TGT,2022-04-19 15:30:00,0.9611207060817145,0.9636148007565675,0.9440827935568789,0.9639360008854155,0.018489945784974694
TGT,2022-04-20 09:30:00,0.9645661334916543,0.9787161554534418,0.9641906968815207,0.9692037714054703,0.019964175785860655
TGT,2022-04-20 10:30:00,0.9723350445189857,0.9648310705220469,0.9530085352836904,0.969473868563674,0.01078906153991249
TGT,2022-04-20 11:30:00,0.971862205375574,0.9723310742594189,0.9578008757452231,0.9752819364513224,0.005993946893853441
TGT,2022-04-20 12:30:00,0.9849342955116825,0.9719593990449955,0.9665142497378537,0.9771729257123066,0.012616175054229316
TGT,2022-04-20 13:30:00,0.9894605422847512,0.9848648285291088,0.9711794336220577,0.9890592616969923,0.014954573124551663
TGT,2022-04-20 14:30:00,0.986048925914497,0.9897297013911837,0.9740415738023326,0.9867629721219234,0.016134257208426338
TGT,2022-04-20 15:30:00,0.9832115818067125,0.9864864871831076,0.9667532269155333,0.9878435668571105,0.015370724172127703
TGT,2022-04-21 09:30:00,0.9957095027627897,0.9937837964762195,1.0,0.998311609370465,0.03946615204785326
TGT,2022-04-21 10:30:00,1.0,0.9961485993592234,0.9842252718923993,1.0,0.01194359579654933
TGT,2022-04-21 11:30:00,0.9961823419062014,1.0,0.9800985737693756,0.9992909047899275,0.011651657745146513
TGT,2022-04-21 12:30:00,0.9976010655013129,0.9966891522438897,0.9780352247078637,0.995880322741887,0.007499792799718781
TGT,2022-04-21 13:30:00,0.9894943533244372,0.9975675635689623,0.9795660802111207,0.9933139360086142,0.008525755709439474
TGT,2022-04-21 14:30:00,0.9834142418799517,0.988812833795659,0.9746405909693338,0.9832511938093446,0.011149625753423093
TGT,2022-04-21 15:30:00,0.975442670779381,0.9824323920980713,0.9631257097650107,0.9771729257123066,0.011401588440224862
TGT,2022-04-22 09:30:00,0.9528789559109713,0.966824301290548,0.9486821647716662,0.9480833278072135,0.023865185494265556
TGT,2022-04-22 10:30:00,0.952338494688188,0.9527027051408765,0.9375666283453442,0.9538056571082053,0.00839414780667785
TGT,2022-04-22 11:30:00,0.9469339855427913,0.9527702355889893,0.9348376369453234,0.9486728836416601,0.005974870178306561
TGT,2022-04-22 12:30:00,0.9549731787227335,0.9468918905056156,0.9358359988903252,0.9507665745852795,0.007608787292478202
TGT,2022-04-22 13:30:00,0.9456504030239853,0.9544594246911009,0.9347044881650691,0.9480650877473119,0.007383546297116629
TGT,2022-04-22 14:30:00,0.9431170490260591,0.9456080902920236,0.9265841391365147,0.9432701160680962,0.00823717573155989
TGT,2022-04-22 15:30:00,0.9332201041472795,0.9436485731976185,0.931775824376048,0.9353683572368289,0.018739157709422326
TGT,2022-04-25 09:30:00,0.9260591733396651,0.9204054177564973,0.9185969388882139,0.9140271779984072,0.024201242915893834
TGT,2022-04-25 10:30:00,0.9163985964913727,0.9262877837367811,0.9156682750991926,0.9205105403071573,0.012102318356801743
TGT,2022-04-25 11:30:00,0.9302138079235039,0.9165080345510515,0.9147364367629368,0.9174714577842314,0.009563507600677902
TGT,2022-04-25 12:30:00,0.9292343185969943,0.9303378579249066,0.9204606155607252,0.9313837800834109,0.008462559623667132
TGT,2022-04-25 13:30:00,0.9333551421411469,0.9287161992709081,0.9138711220354275,0.9238198230394731,0.006125661969174315
TGT,2022-04-25 14:30:00,0.9343685455897802,0.9339189305733897,0.9166001134354486,0.9282095974557899,0.0066572021388784895
TGT,2022-04-25 15:30:00,0.9311934003324512,0.9343243194619091,0.9183307428904669,0.9357736575509136,0.011774120256185287
TGT,2022-04-26 09:30:00,0.9162634554150676,0.9174999588889063,0.9176651005519582,0.9127439846317705,0.011169667022003242
TGT,2022-04-26 10:30:00,0.9154528151221112,0.9149323584617222,0.8964990148158233,0.9088944045318613,0.007926125240423776
TGT,2022-04-26 11:30:00,0.9180874991566569,0.9152702169021285,0.9014244024948487,0.9170662605213328,0.009367096023755156
TGT,2022-04-26 12:30:00,0.9112643694985868,0.9179391645514428,0.9020900448333574,0.9153778698917979,0.004256465363257817
TGT,2022-04-26 13:30:00,0.912750612090632,0.9113512858132395,0.8950346829213126,0.913284281999364,0.011230290966353532
TGT,2022-04-26 14:30:00,0.9034616474315696,0.9126350860268317,0.8941028445850571,0.9046403485273548,0.007744717821796327
TGT,2022-04-26 15:30:00,0.8963344245812032,0.9033783627392349,0.8868477087212502,0.9014655475926184,0.014026244416309664
TGT,2022-04-27 09:30:00,0.8639750948706332,0.8964864423346419,0.8846026638795138,0.8693861256314525,0.016516148761228113
TGT,2022-04-27 10:30:00,0.878972558784951,0.8635263255595476,0.8614217760818378,0.8662132826692485,0.012345278548626333
TGT,2022-04-27 11:30:00,0.8812019226730184,0.8799999402020455,0.8654153254246074,0.8774856396884331,0.008280973584107596
TGT,2022-04-27 12:30:00,0.8789049367055791,0.8820269877445639,0.8656816229851155,0.8770851827800851,0.004472453794337288
TGT,2022-04-27 13:30:00,0.8758649325245554,0.8795945513135264,0.8646166358686057,0.8801917638297653,0.004907038522104699
TGT,2022-04-27 14:30:00,0.8628941724250664,0.8760810091131566,0.8619542696400927,0.8652664483733395,0.010065503868214906
TGT,2022-04-27 15:30:00,0.8594488480975649,0.8627702938404445,0.8475107246467483,0.861349369746676,0.016164694215253943
TGT,2022-04-28 09:30:00,0.8628941724250664,0.8828377655216026,0.8647497846488598,0.8649287496371955,0.010777915593750268
TGT,2022-04-28 10:30:00,0.8859983485162598,0.8621283937336488,0.8699414698883933,0.8634091568501397,0.009382350251355377
TGT,2022-04-28 11:30:00,0.8915717066952095,0.886689166162379,0.8739350192311629,0.8849868385601668,0.004841913330265818
TGT,2022-04-28 12:30:00,0.8998473709880767,0.8918925160643851,0.8851837044377392,0.8970419723873316,0.005989945784974693
TGT,2022-04-28 13:30:00,0.8978206671732482,0.8998648205388651,0.8810570063147155,0.9003849528574316,0.004487029262395579
TGT,2022-04-28 14:30:00,0.8991042496920542,0.8974323841078278,0.8823216658202259,0.8998446554898382,0.004731096903999109
TGT,2022-04-28 15:30:00,0.8968073668070532,0.8993919012022324,0.8808573339257152,0.8967380744401577,0.009722551678608072
TGT,2022-04-29 09:30:00,0.8668124389784181,0.8832432575100431,0.8732361658696614,0.8714122149971318,0.008782076746984165
TGT,2022-04-29 10:30:00,0.871946665971204,0.8666215913813,0.8548322825565399,0.8668872374249342,0.007256439641843597
TGT,2022-04-29 11:30:00,0.868568860640636,0.8727026309089334,0.8607561337433288,0.8722226095229292,0.00640059530784246
TGT,2022-04-29 12:30:00,0.8667786279387321,0.8689864973642245,0.8509385694082704,0.8660093443723823,0.004891641397758809
TGT,2022-04-29 13:30:00,0.8634346336478499,0.8670269802698198,0.8524361123257737,0.8642533521649073,0.004162796546471451
TGT,2022-04-29 14:30:00,0.8530309355035347,0.8636486020655967,0.8453142268049824,0.8564867964895201,0.006970753323063822
TGT,2022-04-29 15:30:00,0.8436406408078533,0.8529053841201479,0.8403222139544492,0.8460863555541059,0.021862380431148062
TGT,2022-05-02 09:30:00,0.8712711667545533,0.8539188563414468,0.854432937778539,0.8465590513437592,0.013443582935842219
TGT,2022-05-02 10:30:00,0.8497207522523383,0.8704729920220762,0.854366414169793,0.8525022193361019,0.009816934979122786
TGT,2022-05-02 11:30:00,0.8461402868485314,0.850067558800591,0.8343983627676607,0.8463564527123099,0.006854971234885097
TGT,2022-05-02 12:30:00,0.8398575153308069,0.84728447953897,0.833645579579832,0.841358779350459,0.006315607468355517
TGT,2022-05-02 13:30:00,0.8280351966738185,0.8394594017513684,0.8242811882863402,0.8311744367518451,0.008364675352883514
TGT,2022-05-02 14:30:00,0.8439784419573974,0.8281081004731408,0.828541035189618,0.825487969263541,0.011388942078233112
TGT,2022-05-02 15:30:00,0.8520176351373395,0.8441892137172176,0.8341986903786601,0.8493280367084813,0.016736209749559163
TGT,2022-05-03 09:30:00,0.864327018314193,0.859932365420967,0.8463791123587306,0.854798405859985,0.012496427581358265
TGT,2022-05-03 10:30:00,0.8774186941135343,0.8646621773868159,0.8628861079763485,0.861349369746676,0.011392121530824258
TGT,2022-05-03 11:30:00,0.874919151155294,0.8782567267414438,0.8643504398708591,0.8798541681448072,0.004594880581189644
TGT,2022-05-03 12:30:00,0.8773511751166004,0.8744594535590786,0.8637181101181041,0.8749239933097107,0.003454385929814835
TGT,2022-05-03 13:30:00,0.8676907013507459,0.8785134455441939,0.8621539420290928,0.8724252081543785,0.005291788009819866
TGT,2022-05-03 14:30:00,0.8726897872672265,0.8689188638161909,0.8590256058510713,0.8711420147877421,0.008012363426435328
TGT,2022-05-03 15:30:00,0.8690418028664854,0.8729054284531139,0.8582269162950696,0.8743836959421175,0.018927674241146834
TGT,2022-05-04 09:30:00,0.8641101328645008,0.8654054247157417,0.8533014270532829,0.8615519683781253,0.013340340037095996
TGT,2022-05-04 10:30:00,0.8530309355035347,0.86391893005789,0.8456469464114754,0.8547309073332309,0.007528050631174926
TGT,2022-05-04 11:30:00,0.860387826025914,0.8531080785644076,0.8423037034302366,0.8556764019637227,0.006350760067790217
TGT,2022-05-04 12:30:00,0.8514089333405562,0.8604053878575202,0.8419862182379604,0.8566893951209694,0.0038536037130290396
TGT,2022-05-04 13:30:00,0.8623537112022829,0.8514864199104091,0.8452809142192285,0.8523671192314072,0.006342793574219142
TGT,2022-05-04 14:30:00,0.8964020466605748,0.8625674962962642,0.8775958489674393,0.8524346177581618,0.015779551761488184
TGT,2022-05-04 15:30:00,0.902954894166034,0.8962837478903822,0.8916400491827831,0.9003849528574316,0.021924397618768632
TGT,2022-05-05 09:30:00,0.8625563712755221,0.8908107916955281,0.8734691508444158,0.8656041471094836,0.016007114828966888
TGT,2022-05-05 10:30:00,0.8574896632796699,0.8616891880711122,0.8441827160797263,0.846694151448454,0.01572632272372629
