item_id,timestamp,Close,Open,High,Low,Volume
COST,2023-01-04 14:30:00,0.07089874781440064,0.06782600612363088,0.06719531085022334,0.06950680862356429,0.06754490541458577
COST,2023-01-04 15:30:00,0.07333400781871113,0.07032200125150967,0.06842535113484383,0.07037417594741935,0.10041180796147323
COST,2023-01-05 09:30:00,0.06828421269706408,0.06987363254957912,0.06727029432570564,0.06760764566543376,0.1180331951552698
COST,2023-01-05 10:30:00,0.06751477047747412,0.0680128340181485,0.06388024470614595,0.06802636055527755,0.08394722609870718
COST,2023-01-05 11:30:00,0.06583399790204347,0.0674373895071051,0.06251520669918298,0.06679262340737158,0.05506798625980521
COST,2023-01-05 12:30:00,0.06641668761325237,0.06544208036509536,0.06191515578549467,0.06503552687453629,0.06900933254542856
COST,2023-01-05 13:30:00,0.06484046179117087,0.0663014613125088,0.06214019776685653,0.06630664031615141,0.056019587587847204
COST,2023-01-05 14:30:00,0.06420552150022452,0.06462749067559581,0.061727651319331445,0.06527479904537559,0.12655892412683303
COST,2023-01-05 15:30:00,0.06366769616114631,0.06391005514022785,0.05905012782668362,0.06446726117335544,0.10644819501527425
COST,2023-01-06 09:30:00,0.10677032099591988,0.08263768146218009,0.1063462525405916,0.083309522489325,0.7277653910370429
COST,2023-01-06 10:30:00,0.11057243975236875,0.10677588192367593,0.10799625522086176,0.10870171686795793,0.23278054739733536
COST,2023-01-06 11:30:00,0.1083089774657292,0.11031065109201954,0.10546123695359622,0.10861199550845557,0.1377239376179831
COST,2023-01-06 12:30:00,0.1085629809384322,0.10805512389868588,0.10411116817525512,0.10822317252627911,0.10630046286949615
COST,2023-01-06 13:30:00,0.11077414705146005,0.10828542029502841,0.10700627192368273,0.10928490570472216,0.12462256463005071
COST,2023-01-06 14:30:00,0.11291806220016609,0.11058715272692332,0.1092563255176412,0.11212618857412626,0.15760367407267684
COST,2023-01-06 15:30:00,0.11217852956199648,0.11272445289325761,0.10906131354843818,0.11349450776128545,0.20596697873393918
COST,2023-01-09 09:30:00,0.10857793572914243,0.11230596023402939,0.1105313192655849,0.10988306331357034,0.17268119476622953
COST,2023-01-09 10:30:00,0.11760178410653166,0.1085993239986589,0.11276640363092139,0.11033920013362364,0.0956666956482015
COST,2023-01-09 11:30:00,0.11739264500595936,0.11734283297225889,0.11241748784940386,0.1170162308494983,0.05765016733152272
COST,2023-01-09 12:30:00,0.11777362741807684,0.11704813203806019,0.11293138558796545,0.11762935723043022,0.06317851790395716
COST,2023-01-09 13:30:00,0.11099824094274269,0.11745494795388112,0.11218887522635235,0.1120813278943752,0.0856415406583917
COST,2023-01-09 14:30:00,0.1080998383651568,0.11019110130893106,0.10559623467593882,0.10765490682509826,0.08504287547911635
COST,2023-01-09 15:30:00,0.10618749450308851,0.10759790641464184,0.10235615200734371,0.107116578668085,0.11209148930212955
COST,2023-01-10 09:30:00,0.10979556573129778,0.10365212500081533,0.10558121966985934,0.1031387643963192,0.11555011619630617
COST,2023-01-10 10:30:00,0.10662077308881768,0.10941386807587927,0.10464369733904333,0.10708664112391741,0.0762913115814634
COST,2023-01-10 11:30:00,0.1065759543105611,0.10671608422599221,0.10234113700126424,0.10731094452267298,0.038718716520801125
COST,2023-01-10 12:30:00,0.1088916671769381,0.1066562865283085,0.10333116607590087,0.10830540949973944,0.03223434370823159
COST,2023-01-10 13:30:00,0.10989268068316582,0.1083153419500098,0.10532619345379601,0.11028685506783065,0.051121953807363174
COST,2023-01-10 14:30:00,0.11075919226074993,0.10967545449557137,0.10576121663298277,0.10922507625288724,0.04706613537127557
COST,2023-01-10 15:30:00,0.11034086846573099,0.11054231585673024,0.10559623467593882,0.1114233408336921,0.09768299997200089
COST,2023-01-11 09:30:00,0.11004204621477143,0.10841993090560764,0.10860376786013226,0.10856708919220426,0.10810308977546187
COST,2023-01-11 10:30:00,0.11147633830672843,0.10992951488923908,0.10604622708374745,0.10997278467307248,0.05096169574398793
COST,2023-01-11 11:30:00,0.11174525097626742,0.11114015599673066,0.10637623677529306,0.10993677747437103,0.048026210114162686
COST,2023-01-11 12:30:00,0.10936976454092373,0.11155864865595899,0.10649621949155619,0.11062328734771376,0.04380055497183142
COST,2023-01-11 13:30:00,0.11108787849925572,0.10930179870653611,0.1058812451267035,0.10971110498060788,0.0452509825477127
COST,2023-01-11 14:30:00,0.11382191516065154,0.11076650020769552,0.1093162939870439,0.11230563129313076,0.05302847214751699
COST,2023-01-11 15:30:00,0.11465856275068931,0.1134717644713279,0.10940629246860567,0.11429456124726378,0.0925812674165516
COST,2023-01-12 09:30:00,0.11311972390538327,0.11538488028669691,0.1101263260985571,0.1105111584665861,0.1143023137580258
COST,2023-01-12 10:30:00,0.10832379547481708,0.11220132566615248,0.10800376272390155,0.10880636136304356,0.06722954701861057
COST,2023-01-12 11:30:00,0.11117751605576875,0.10798652303116762,0.10580621587376371,0.10861199550845557,0.04868676806274158
COST,2023-01-12 12:30:00,0.10696719534435473,0.11117007765171205,0.1060160597392159,0.10852222851245308,0.050528814768204214
COST,2023-01-12 13:30:00,0.11029604968747453,0.1066562865283085,0.10592624436748443,0.10802876103519088,0.04623463548842974
COST,2023-01-12 14:30:00,0.11005700100548166,0.10983984114885292,0.10651123449763567,0.11081021445276007,0.07168251072439592
COST,2023-01-12 15:30:00,0.11177511496381376,0.10990711926028207,0.10681125995447982,0.11079529131717658,0.08786673307859055
COST,2023-01-13 09:30:00,0.11231298589676608,0.10925696183634304,0.10712625463994585,0.11025691752366307,0.06792989317602746
COST,2023-01-13 10:30:00,0.1099524086582585,0.11217144962345016,0.10694625767682242,0.11132613508814804,0.044501269538589405
COST,2023-01-13 11:30:00,0.10978061094058744,0.10957081992769446,0.10439617862601991,0.1084026152452836,0.049728629679351245
COST,2023-01-13 12:30:00,0.11048280219585571,0.10943630931711534,0.10529620921909466,0.11065322489188134,0.028921606913127604
COST,2023-01-13 13:30:00,0.11290310740945586,0.11031813150576486,0.10795125598008082,0.11229070815754716,0.03642242109777142
COST,2023-01-13 14:30:00,0.11353804770040232,0.11273941372074825,0.10834324834916187,0.11356182159916228,0.05411564811308103
COST,2023-01-13 15:30:00,0.11601812648296927,0.11321770407766019,0.11101134168555249,0.1151095378688256,0.0983630836156577
COST,2023-01-17 09:30:00,0.12036573034934794,0.11874030197426821,0.11834653837503661,0.11849667891778515,0.1084121852126385
COST,2023-01-17 10:30:00,0.11761673889724189,0.12019756867396125,0.11549643386738995,0.11801156292006976,0.060820329711623905
COST,2023-01-17 11:30:00,0.11495738500164887,0.11713360944878426,0.11329137951421231,0.1164255119901918,0.04052134342676685
COST,2023-01-17 12:30:00,0.11716855111467672,0.1146674903636079,0.111821236464693,0.11664237663940569,0.04363366554031651
COST,2023-01-17 13:30:00,0.11624969776960692,0.1169169055115643,0.11344922018787706,0.11756952777859542,0.05035934647130165
COST,2023-01-17 14:30:00,0.11766529637317602,0.11619198956245103,0.11333642453245074,0.11797327389635537,0.04655883570859116
COST,2023-01-17 15:30:00,0.11824424738670725,0.11722328318917041,0.11377140193418,0.1187209823165406,0.09638030454189772
COST,2023-01-18 09:30:00,0.11809483626122752,0.11511585906553856,0.11584791318653076,0.11706109152924937,0.08526134221838422
COST,2023-01-18 10:30:00,0.11216357477128625,0.11787344061310934,0.11260888339945962,0.1122159099336284,0.08926226766264904
COST,2023-01-18 11:30:00,0.11021388952631661,0.1115635747820839,0.10757624704775437,0.11169255054869909,0.05104348261771047
COST,2023-01-18 12:30:00,0.11029604968747453,0.10979500427865985,0.10613622556530922,0.10983820263381927,0.05618352974463338
COST,2023-01-18 13:30:00,0.1084882981726295,0.10985480197634356,0.10685625919526054,0.1095391466476453,0.0625013815350291
COST,2023-01-18 14:30:00,0.10944444730672653,0.10827050507981673,0.10477118755834625,0.1076847987327656,0.08759226811947662
COST,2023-01-18 15:30:00,0.10756196743220447,0.1088533843923265,0.10391615620605221,0.1088960827225458,0.1462695606939653
COST,2023-01-19 09:30:00,0.09549030535174963,0.10230692767046556,0.09896605661032665,0.09688788731982978,0.15677585828324195
COST,2023-01-19 10:30:00,0.09117616738897238,0.09511122577024445,0.08980086027744894,0.0920577201327929,0.10186002508130794
COST,2023-01-19 11:30:00,0.09246492383474936,0.0909552629750855,0.08822579529520347,0.0920577201327929,0.06352482268458413
COST,2023-01-19 12:30:00,0.09413821901482489,0.09218834532381326,0.0903558661728987,0.09370268778450075,0.05609916400552319
COST,2023-01-19 13:30:00,0.09722337410079185,0.09416125883686588,0.09230589431001301,0.09603553440455881,0.04750859498992769
COST,2023-01-19 14:30:00,0.09459388419274517,0.09685156227300762,0.09253089051391739,0.09527285721228973,0.05638762851959864
COST,2023-01-19 15:30:00,0.09250226521765081,0.09447511692821742,0.0896208175368679,0.09383726982375407,0.10084395211857476
COST,2023-01-20 09:30:00,0.09701418940634543,0.09883943661355099,0.09350595035993214,0.09415129458201177,0.26836188996939253
COST,2023-01-20 10:30:00,0.10028609700069357,0.09658254105184927,0.09478094410787585,0.09750133315626364,0.06456336861712396
COST,2023-01-20 11:30:00,0.09791061056534989,0.10027426207200807,0.09517096804628167,0.09875715837029309,0.05435548259413227
COST,2023-01-20 12:30:00,0.09746242278278461,0.09765867154876173,0.09317594066838664,0.09803938749427532,0.04463021280797179
COST,2023-01-20 13:30:00,0.10328909192550273,0.09732237221617435,0.09797602753569001,0.09928804777776479,0.06260600978789937
COST,2023-01-20 14:30:00,0.10714364363718554,0.10311403694621968,0.10250616473576579,0.10437994029376663,0.09789041443103598
COST,2023-01-20 15:30:00,0.10836875103469601,0.10686555566406208,0.1031061698719965,0.10819323498211153,0.14180701834531154
COST,2023-01-23 09:30:00,0.12076914494753077,0.10756816720877627,0.11662146066436907,0.10630904079606485,0.1533187050264297
COST,2023-01-23 10:30:00,0.12534827450667307,0.12040683780971484,0.12217161117378295,0.12087438621759428,0.14322207862444794
COST,2023-01-23 11:30:00,0.1262223090734863,0.12562305802871665,0.12241807700528262,0.12631772542206343,0.08345576803768975
COST,2023-01-23 12:30:00,0.1287322518435997,0.12595935736130415,0.12424166780461787,0.1275590382290117,0.05855166498917613
COST,2023-01-23 13:30:00,0.12653722596200911,0.12852263060061198,0.12548667731786023,0.128007508117022,0.08561390995780976
COST,2023-01-23 14:30:00,0.12844838438335038,0.12623585899620782,0.1234166206870253,0.12644482307527483,0.10644009000977021
COST,2023-01-23 15:30:00,0.12704400187281395,0.12820877250926044,0.12334163721154301,0.12842626864336593,0.15912336260468352
COST,2023-01-24 09:30:00,0.12215483396967941,0.12593691612006808,0.12302664252607698,0.12038091874033219,0.10928715739773325
COST,2023-01-24 10:30:00,0.12140271742225361,0.12188650013836488,0.11797152944271028,0.12150248137061004,0.08110826371624817
COST,2023-01-24 11:30:00,0.12118208866540392,0.12112422773280385,0.1174164777698028,0.12064081860928688,0.062771793991391
COST,2023-01-24 12:30:00,0.12430996521141813,0.12045167467990792,0.11881154578892472,0.12193611939603732,0.04613737542238131
COST,2023-01-24 13:30:00,0.12574421170950079,0.12406863717489214,0.12076157392603903,0.12489706116911126,0.041250425512788964
COST,2023-01-24 14:30:00,0.12410825791232671,0.1254287497204538,0.1217966022414565,0.12545035809820837,0.04878108085406127
COST,2023-01-24 15:30:00,0.12626712785174288,0.12381457678122454,0.12194661496987858,0.12443348559951639,0.08132120431539966
COST,2023-01-25 09:30:00,0.11590610233426502,0.12191637618106721,0.11773151823272632,0.11712087534458404,0.08630909838445136
COST,2023-01-25 10:30:00,0.12048527748728144,0.11549726894199264,0.11572147584875181,0.11662740786732184,0.0704413396542552
COST,2023-01-25 11:30:00,0.12105296681390598,0.12026484678539029,0.1174164777698028,0.12159220273011218,0.039387011065542966
COST,2023-01-25 12:30:00,0.12462355987759133,0.12106447564739908,0.11912640314201817,0.12208567020737449,0.0385625109601779
COST,2023-01-25 13:30:00,0.12315954057971057,0.12411347404508533,0.11942656593123502,0.1241212406647686,0.04452705819246588
COST,2023-01-25 14:30:00,0.12451910431199054,0.12273844628431207,0.12053657772213477,0.12423907410842816,0.05090606593348296
COST,2023-01-25 15:30:00,0.12438464797722093,0.12436758005103199,0.11947156517201585,0.1242314528128855,0.07772737119304207
COST,2023-01-26 09:30:00,0.13049518458018827,0.1276557692394532,0.12689671456560425,0.12785800294218508,0.09918684690234057
COST,2023-01-26 10:30:00,0.12750714444608946,0.12959876109752444,0.1257191810248044,0.12749551222065603,0.04665093804386429
COST,2023-01-26 11:30:00,0.13042050181438536,0.1271027203573667,0.12551670733001918,0.12874029340162374,0.035571027110506595
COST,2023-01-26 12:30:00,0.13125714940442312,0.13019660123752497,0.12595168473174834,0.13147688613944186,0.03964526601364883
COST,2023-01-26 13:30:00,0.13319935725403775,0.13100371051327908,0.1286817607456745,0.13298727175189617,0.05159535981066707
COST,2023-01-26 14:30:00,0.1353432724027437,0.13303637611173647,0.1306318346602463,0.1345125804999341,0.08828966700216477
COST,2023-01-26 15:30:00,0.1354702969360324,0.13497941358208687,0.1303766711118104,0.13579866271363283,0.11825424075992531
COST,2023-01-27 09:30:00,0.14700413367740905,0.13746049349475398,0.14365199647165672,0.13660615494915285,0.14456050976063708
COST,2023-01-27 10:30:00,0.14269387119393162,0.14687660113352896,0.14171707489553698,0.14157843419798521,0.09146830279711109
COST,2023-01-27 11:30:00,0.14537565727559,0.14260943560232675,0.14123705247556928,0.1444720621331823,0.06422774770738866
COST,2023-01-27 12:30:00,0.14510669901217677,0.14500832218835313,0.14233209503784716,0.1451002941956988,0.05265306302894371
COST,2023-01-27 13:30:00,0.1466530152528378,0.14463466639931788,0.14144707945085178,0.146468430836857,0.04729786484682277
COST,2023-01-27 14:30:00,0.14861765528851778,0.14640579119036234,0.14627719633031422,0.14839753133915512,0.10674808021892357
COST,2023-01-27 15:30:00,0.14291048768985914,0.14832638741947668,0.14344210682874692,0.1441580373749246,0.1200388156081775
COST,2023-01-30 09:30:00,0.14527106492836672,0.13837219172610593,0.14084707431462096,0.1403596658221632,0.11567427014425435
COST,2023-01-30 10:30:00,0.143384390417426,0.14504193843792812,0.1410270712777445,0.14381407507249933,0.07380123284501904
COST,2023-01-30 11:30:00,0.14297012447720348,0.14316248448441327,0.13896452214994925,0.14309630419648156,0.04421501548056051
COST,2023-01-30 12:30:00,0.14461369245135502,0.142524414314392,0.13931700857315643,0.14347759715611574,0.048909655714102565
COST,2023-01-30 13:30:00,0.14258180145135335,0.14421617374008966,0.13904701312847123,0.14324580937131826,0.0543587982782021
COST,2023-01-30 14:30:00,0.14252207347626067,0.14245252936279051,0.13894199964082998,0.14370938494091323,0.06741669896388557
COST,2023-01-30 15:30:00,0.14303003482779253,0.14201907587607165,0.1394745288046183,0.14369446180532974,0.1297736640372064
COST,2023-01-31 09:30:00,0.1480798299494397,0.14264683767105346,0.14401963523331596,0.14279720257380724,0.16686437967971965
COST,2023-01-31 10:30:00,0.1484906763491033,0.1478705383038007,0.1444546584125027,0.14791154824793484,0.053848182931447865
COST,2023-01-31 11:30:00,0.14821428628420907,0.14805736619831833,0.1432621098656235,0.14806853780881357,0.0324605470436624
COST,2023-01-31 12:30:00,0.1478258264767366,0.14809577173718147,0.14381711576107337,0.14901065772008715,0.03160657419100993
COST,2023-01-31 13:30:00,0.1500220377990542,0.14754919979870396,0.14538915943111974,0.1492873061846356,0.054185645887888614
COST,2023-01-31 14:30:00,0.15057481792884264,0.14979113453291504,0.14693721571340523,0.1514556788577731,0.06865271230325098
COST,2023-01-31 15:30:00,0.1548477390294185,0.15038149425917013,0.14974227520281358,0.15220338727795835,0.12493129165788625
COST,2023-02-01 09:30:00,0.148035011171183,0.1502395032348457,0.14640468654961702,0.1491078634656312,0.08000156205560623
COST,2023-02-01 10:30:00,0.15085868538909197,0.14796769245793218,0.14572219043486434,0.14686473820507528,0.059309114594462364
COST,2023-02-01 11:30:00,0.15115750764005143,0.15064303506658328,0.14645719329343765,0.15126126736668488,0.05287705590832797
COST,2023-02-01 12:30:00,0.15099314172386147,0.15107648855330214,0.14606716935503172,0.1507378623452551,0.04058213096804712
COST,2023-02-01 13:30:00,0.15171028776983986,0.15072632308791845,0.14861724840583435,0.15070797043758777,0.06411169876494452
COST,2023-02-01 14:30:00,0.1655000638086268,0.1521302234212576,0.1606505397871797,0.15000270396264004,0.1310314135276963
COST,2023-02-01 15:30:00,0.1648950330991008,0.16529036936412977,0.16330261101342447,0.16479481715393896,0.17201695272423972
COST,2023-02-02 09:30:00,0.17724303965057586,0.17412355207811592,0.1742828835385315,0.17121012254084855,0.132726464906063
COST,2023-02-02 10:30:00,0.17760915845973135,0.17702312465001124,0.17770291739279243,0.1790311234086267,0.11279994046505049
COST,2023-02-02 11:30:00,0.17178992111849434,0.17736695000862301,0.17278284780922593,0.17230174762695893,0.09064638155713366
COST,2023-02-02 12:30:00,0.1712296635933508,0.17143324864197418,0.1691526954247674,0.17272050815330298,0.07890370221915051
COST,2023-02-02 13:30:00,0.17156578163333758,0.17117918824830647,0.17078777465387318,0.1725912655845796,0.06951589538943077
COST,2023-02-02 14:30:00,0.1726937740789798,0.17119414907579722,0.16757016871693975,0.17067179438383528,0.07814625261386428
COST,2023-02-02 15:30:00,0.17320925841974089,0.17267381140444726,0.16846273758443242,0.17262330240775892,0.11192386305193246
COST,2023-02-03 09:30:00,0.1646933258000095,0.16641133673123532,0.16486261521213297,0.16387378130578345,0.13383353497604603
COST,2023-02-03 10:30:00,0.16887656375019822,0.16475232692181296,0.16411259734748007,0.16617157909364533,0.06523829453000547
COST,2023-02-03 11:30:00,0.16579888605958637,0.1689820447720095,0.16495261369369463,0.16469012702235297,0.05966426119927556
COST,2023-02-03 12:30:00,0.16023278590744416,0.16575369889355107,0.16198257224724233,0.16178901470111395,0.054885992045305504
COST,2023-02-03 13:30:00,0.15898615820135087,0.15981260833771482,0.15530721183101903,0.15849926194369957,0.06839814144855605
COST,2023-02-03 14:30:00,0.15944182337927115,0.15847507387022608,0.155677185243014,0.15935896233551172,0.04964831644299308
COST,2023-02-03 15:30:00,0.16016640122673054,0.15920724217169002,0.15649239020723127,0.16065996768479407,0.10374664931704276
COST,2023-02-06 09:30:00,0.15943434598391604,0.15940155047995297,0.15712201335850295,0.15814767834573162,0.1688143703221224
COST,2023-02-06 10:30:00,0.162863096505225,0.15881862555516413,0.15832248140554006,0.1608169572456729,0.05300194667495833
COST,2023-02-06 11:30:00,0.15952398354042907,0.162839165494165,0.15846036310770883,0.15899259251146103,0.04847566951029557
COST,2023-02-06 12:30:00,0.15979289620996817,0.15974528461400683,0.15597492182698014,0.16023372277240822,0.03321026005278569
COST,2023-02-06 13:30:00,0.16095827563238585,0.15937162882497158,0.15722748462071978,0.16042813426349645,0.03937264310124036
COST,2023-02-06 14:30:00,0.15903840878108833,0.1605972307599539,0.15643242173782856,0.1601589701849898,0.05993614729300184
COST,2023-02-06 15:30:00,0.16154096534359474,0.15874391264226873,0.15719745460856083,0.1599047748785669,0.08246769418487959
COST,2023-02-07 09:30:00,0.1501564941338237,0.1557397055024966,0.15179736260502663,0.1510818246476805,0.12877416949482237
COST,2023-02-07 10:30:00,0.15175510654809643,0.14993011514682986,0.14726209832970416,0.15086272380995402,0.07121684131725496
COST,2023-02-07 11:30:00,0.15162065021332682,0.15146510516982803,0.1483532498080894,0.1526071333957184,0.034843050252507765
COST,2023-02-07 12:30:00,0.15581314371996136,0.15137543142944176,0.15832998890857974,0.15310064650948085,0.08682523987132199
COST,2023-02-07 13:30:00,0.1572232254647623,0.15517174140519852,0.15260734893908223,0.15248752012854883,0.05705555465499939
COST,2023-02-07 14:30:00,0.16227302058640924,0.156770999129216,0.15692745916387563,0.15863370707345215,0.062452383092663794
COST,2023-02-07 15:30:00,0.1624522956994353,0.16217404724273543,0.15961249015956325,0.1625367231212993,0.10655945463628419
COST,2023-02-08 09:30:00,0.15035072403756,0.15469349666056542,0.15089728623449417,0.15127623613876873,0.12869127739307656
COST,2023-02-08 10:30:00,0.1471012486292771,0.15025446406233622,0.14533097628256186,0.14869663296182922,0.10430957879023214
COST,2023-02-08 11:30:00,0.144524054894842,0.14669725365275676,0.14178459664543708,0.1438440126166669,0.06868550073460823
COST,2023-02-08 12:30:00,0.1426640072063854,0.14442544287584325,0.14012704068466963,0.14431507257230358,0.08359871086203365
COST,2023-02-08 13:30:00,0.1440609123215666,0.14230305792472064,0.14050204961699597,0.14213921551312425,0.06578906649493879
COST,2023-02-08 14:30:00,0.14462864724206526,0.14376032462441368,0.1402770534130917,0.14429261941417793,0.07135941573225778
COST,2023-02-08 15:30:00,0.14383677283640994,0.1443506843506689,0.1403520368885739,0.1447561949837728,0.10593205352840362
COST,2023-02-09 09:30:00,0.1461898726795624,0.1457257577237211,0.14636719481187588,0.1469993202443286,0.10125141284982309
COST,2023-02-09 10:30:00,0.1449349012945058,0.14598729853113412,0.1415069105878819,0.1453693213647047,0.052614380048128996
COST,2023-02-09 11:30:00,0.1455101136103596,0.14490368762047634,0.14166456815171635,0.1454440739521231,0.03718134434042202
COST,2023-02-09 12:30:00,0.141954338555762,0.14491864844796698,0.1397520317523432,0.14178033007511526,0.04114432362255432
COST,2023-02-09 13:30:00,0.13941448620422836,0.14148103343375495,0.13814698253539648,0.1407924367540856,0.036836513197159415
COST,2023-02-09 14:30:00,0.13775614581486306,0.1392913703712032,0.13585192970065707,0.1392231344198014,0.07687560879643615
COST,2023-02-09 15:30:00,0.13893638884024273,0.13746049349475398,0.13517694108894418,0.13744363036534069,0.10226048603507551
COST,2023-02-10 09:30:00,0.1357989831745382,0.13559221454957804,0.13289685748282676,0.1339144228910859,0.10661655808415353
COST,2023-02-10 10:30:00,0.13472328690250768,0.13554737767938496,0.13270184551362363,0.13412380315425798,0.07017645333800968
COST,2023-02-10 11:30:00,0.13291548979378842,0.1342619780467189,0.12979177253657426,0.13289755039239393,0.05443026969037405
COST,2023-02-10 12:30:00,0.13744236877319327,0.1325282097121222,0.13304687021124872,0.1342658695795531,0.04808883970214842
COST,2023-02-10 13:30:00,0.13495485818914532,0.13695976189660597,0.13195933515201075,0.1360977186998069,0.04795252824594418
COST,2023-02-10 14:30:00,0.13496233558450044,0.13453099926787726,0.13175686145722554,0.1362024088313929,0.04924343457713239
COST,2023-02-10 15:30:00,0.1380549224719485,0.13489722025544615,0.13345186337827641,0.13675570576049,0.10244616434298615
COST,2023-02-13 09:30:00,0.14608528033233925,0.14041981815205407,0.14067453907707972,0.14182519075486644,0.08201565592335906
COST,2023-02-13 10:30:00,0.1448676503301839,0.1459051052044933,0.1413645884723298,0.1452347393254514,0.06612468740467409
COST,2023-02-13 11:30:00,0.1453233611019784,0.1446944640970016,0.1411620690000871,0.1458627888419668,0.0430228428527851
COST,2023-02-13 12:30:00,0.14537565727559,0.14518766966912544,0.14030703764779306,0.14604227719747154,0.03418322912261105
COST,2023-02-13 13:30:00,0.14589105042860295,0.14532218027970456,0.142572106247831,0.14731334500258642,0.04082012340239289
COST,2023-02-13 14:30:00,0.1463766251879436,0.14565099919854663,0.14096705703088408,0.14498049838252824,0.050825384287783694
COST,2023-02-13 15:30:00,0.14788560004570317,0.1460844526852656,0.14280460995477506,0.14781434250239067,0.08392401631021836
COST,2023-02-14 09:30:00,0.14509178981534077,0.14530726506449276,0.1444021516686821,0.14333553073082062,0.07098216456697903
COST,2023-02-14 10:30:00,0.13856288382348037,0.14500832218835313,0.1402170391662313,0.13989609025256833,0.06109847876414876
COST,2023-02-14 11:30:00,0.13835374472290796,0.13790886219668463,0.13412689776744713,0.1377576551235984,0.04649952180467526
COST,2023-02-14 12:30:00,0.14217843244704464,0.13789390136919388,0.13861198994928448,0.13965681808172903,0.037729537439967695
COST,2023-02-14 13:30:00,0.14288778194054907,0.14216854731414152,0.13810198329461554,0.142049494153622,0.02746823206251759
COST,2023-02-14 14:30:00,0.14426257402678389,0.14272155058394898,0.1396170340300006,0.14468084912185097,0.03144115839685938
COST,2023-02-14 15:30:00,0.14265652981103016,0.14393219169144056,0.1400820414438887,0.14414306860284076,0.07623715540832281
COST,2023-02-15 09:30:00,0.14288568462233975,0.14189952609298306,0.14011202567859016,0.1418102219827827,0.0777060034512587
COST,2023-02-15 10:30:00,0.14797523760221631,0.1421386712714391,0.14266210472939267,0.1439935177915036,0.043223257534339435
COST,2023-02-15 11:30:00,0.14701904287424505,0.14772854727947615,0.14496915125801257,0.1483900469531132,0.04270932650351536
COST,2023-02-15 12:30:00,0.1499473550332514,0.14689306716622452,0.14474475016105648,0.14885362252270806,0.03371608607810573
COST,2023-02-15 13:30:00,0.15242738822194424,0.1500002212195528,0.148047227504305,0.15151546267310778,0.053668767582335804
COST,2023-02-15 14:30:00,0.1523377506654311,0.15221241674789832,0.1476272193311977,0.15248752012854883,0.05938390169070415
COST,2023-02-15 15:30:00,0.15508678771141138,0.15211526259376684,0.14975729020889306,0.153085677737397,0.09613052300863699
COST,2023-02-16 09:30:00,0.14653351370877854,0.1432147561560726,0.14416214045869835,0.14518987864570032,0.0847499900529478
COST,2023-02-16 10:30:00,0.15011167535556724,0.14651790617198435,0.14504715604569374,0.14779188934426502,0.06003488099641464
COST,2023-02-16 11:30:00,0.15145628429713687,0.14976121287793365,0.14684721723184346,0.15082758370475735,0.04403191603803753
COST,2023-02-16 12:30:00,0.1508736401798021,0.15136047060195124,0.1487220787836453,0.15262210216780203,0.034815419551925825
COST,2023-02-16 13:30:00,0.15183726670925435,0.1508373433748461,0.14747720660277563,0.1525323808082999,0.036850881161462026
COST,2023-02-16 14:30:00,0.14548020402893913,0.15123417020158025,0.14714719691123024,0.14686473820507528,0.05821530726075866
COST,2023-02-16 15:30:00,0.144270051422139,0.1448738115777739,0.14051706462307545,0.14518987864570032,0.0853755491141229
COST,2023-02-17 09:30:00,0.14534574769416964,0.14420121291259902,0.14294711518015735,0.14354491099399258,0.11423231598321822
COST,2023-02-17 10:30:00,0.14237266235078094,0.14508303510124854,0.14152760199869874,0.14365361713760105,0.04838725126843336
COST,2023-02-17 11:30:00,0.14482283155192743,0.14203403670356218,0.1396020190239211,0.142550446016926,0.03539455903612327
COST,2023-02-17 12:30:00,0.14242495852439252,0.14454499265893173,0.13966203327078142,0.14332060759523702,0.03163199443554531
COST,2023-02-17 13:30:00,0.1464363987569104,0.14218350814163216,0.14204708458708248,0.1437393224850808,0.03590406915485424
COST,2023-02-17 14:30:00,0.14640648917548993,0.1462638001660378,0.1430521286677987,0.14794144015560218,0.05343924856283516
COST,2023-02-17 15:30:00,0.14937962011275263,0.14611432872796792,0.1441921246933997,0.14776199743659768,0.09148782849218899
COST,2023-02-21 09:30:00,0.13625628973192672,0.14043418601991864,0.1352969238052072,0.1346471625391874,0.14009207286252584
COST,2023-02-21 10:30:00,0.1388467512837297,0.13571176433266663,0.13469691866897648,0.1371744206503338,0.06180914038311624
COST,2023-02-21 11:30:00,0.14078900472721834,0.13840211338108732,0.13694697226293484,0.13988112148048448,0.06150851836078474
COST,2023-02-21 12:30:00,0.1421485684594983,0.14038246169560642,0.13861198994928448,0.14184011389044993,0.05125568639817976
COST,2023-02-21 13:30:00,0.14170019830143665,0.14194180867555584,0.13817701254755543,0.14260279108271912,0.03807547381125358
COST,2023-02-21 14:30:00,0.1411625097439807,0.14176501548240394,0.1377269743622891,0.14245324027138195,0.0529393170869726
COST,2023-02-21 15:30:00,0.14057982003277203,0.14086075205251836,0.13682694376921412,0.14176536130303152,0.11205096427460938
COST,2023-02-22 09:30:00,0.1450469710370842,0.14367813129777285,0.1408170443024621,0.14388887329641786,0.07513819034384381
COST,2023-02-22 10:30:00,0.14153601476074307,0.1447093793122134,0.13978201598704454,0.14231865823212875,0.05072038762557232
COST,2023-02-22 11:30:00,0.14147341437158123,0.14149594864896664,0.1373819954421216,0.14278510890123963,0.030410349060482497
