item_id,timestamp,Close,Open,High,Low,Volume
WBD,2022-04-14 09:30:00,0.941908686648685,0.9376034971465503,0.9557053405325566,0.9444444166011017,0.2047962341902932
WBD,2022-04-14 10:30:00,0.9423968598998169,0.941502052811287,0.9301877340264317,0.9614614404266582,0.11426129341591168
WBD,2022-04-14 11:30:00,0.9162801961761873,0.9419893838879916,0.9306692086961967,0.9369369285516831,0.10845518772338264
WBD,2022-04-14 12:30:00,0.8969977717493498,0.9156741563882418,0.90370727001268,0.9214213450582764,0.09946683921192624
WBD,2022-04-14 13:30:00,0.8996826780758116,0.8971559472690673,0.8988926151469334,0.9169168331360475,0.08864993453104794
WBD,2022-04-14 14:30:00,0.8935806521009537,0.8995341377952089,0.8858930745589884,0.9089088331549491,0.09689533762286161
WBD,2022-04-14 15:30:00,0.8862582395530296,0.8913081602464112,0.8796340875158499,0.9069068808911194,0.13992213904247935
WBD,2022-04-18 09:30:00,0.8584330160052018,0.8713280508460219,0.8700047777843567,0.8813612979459085,0.1195729281800677
WBD,2022-04-18 10:30:00,0.8442762710509584,0.8581703906216978,0.8507462501532732,0.8608608332683589,0.11247094884173642
WBD,2022-04-18 11:30:00,0.8228459960505732,0.8435507371672601,0.8314877225221899,0.8445945296088777,0.11229575041216855
WBD,2022-04-18 12:30:00,0.8359775120007706,0.8230784633474257,0.8257101183169133,0.8448448333061622,0.0894461581152693
WBD,2022-04-18 13:30:00,0.8393947247586939,0.8357536258377862,0.8295618238431299,0.8503502736288613,0.0714434415236088
WBD,2022-04-18 14:30:00,0.8364656852519026,0.8389212313619159,0.8305247731826599,0.8583583690728496,0.06311029053376122
WBD,2022-04-18 15:30:00,0.8550158963568057,0.8362409569144906,0.843524313770605,0.8586085773072445,0.09768487046083357
WBD,2022-04-19 09:30:00,0.8389065515075618,0.8289311766617213,0.8372653267274666,0.8453453452378421,0.13156856888630025
WBD,2022-04-19 10:30:00,0.8286550994528465,0.8384339002852113,0.8266730676564433,0.8438438094428025,0.13362014993070245
WBD,2022-04-19 11:30:00,0.8359775120007706,0.8284438455850167,0.8261915929866783,0.8488488332967115,0.11637361156793351
WBD,2022-04-19 12:30:00,0.8376860718249686,0.8355100067738834,0.8290804410052683,0.8536035534533355,0.0512411792732675
WBD,2022-04-19 13:30:00,0.8398828049002987,0.8372156190678997,0.8261915929866783,0.8518518094239009,0.058657549343696026
WBD,2022-04-19 14:30:00,0.8623383089047298,0.8394085624386203,0.8483389686363516,0.8581080653755646,0.07241087387019006
WBD,2022-04-19 15:30:00,0.8696607214526539,0.8615816152097302,0.8642272654109833,0.8838838093482944,0.14486347817254308
WBD,2022-04-20 09:30:00,0.7966805429346886,0.8206467342555428,0.8103032962120467,0.8038038095373108,0.37636644553089493
WBD,2022-04-20 10:30:00,0.8093726750260091,0.7965244501265138,0.8011555529822216,0.8160660177433534,0.1355277064669507
WBD,2022-04-20 11:30:00,0.7977056788292074,0.8089559006040723,0.8059701160160648,0.8188187856361477,0.09409915086252515
WBD,2022-04-20 12:30:00,0.8037588223022831,0.7977427313438257,0.7915262432507282,0.8188187856361477,0.05832095524626741
WBD,2022-04-20 13:30:00,0.8120575813524709,0.8035466464862213,0.7992296543031616,0.8163163214406381,0.078108490351312
WBD,2022-04-20 14:30:00,0.8142543144278007,0.8118749607726601,0.8059701160160648,0.8263262736855661,0.11808205645190767
WBD,2022-04-20 15:30:00,0.7966805429346886,0.8143116161561823,0.8016369358200832,0.8173172498411081,0.11653842695054395
WBD,2022-04-21 09:30:00,0.7771539853275213,0.7794682342374526,0.7944149994374148,0.7912912976339834,0.15235052234779872
WBD,2022-04-21 10:30:00,0.7393214429053079,0.7770315788539304,0.7713047662801149,0.7522522261289615,0.17001669440311393
WBD,2022-04-21 11:30:00,0.7139028213071283,0.7392643034238726,0.735676467204635,0.7222221784683978,0.27383559146432257
WBD,2022-04-21 12:30:00,0.7100316996040843,0.713923645128633,0.7067886298420583,0.716216226214019,0.14132248745193907
WBD,2022-04-21 13:30:00,0.7029534202364898,0.710025089463896,0.7060664637533625,0.7197197142728882,0.11853982739807559
WBD,2022-04-21 14:30:00,0.728088802652914,0.7029590212239283,0.7197881704300031,0.7147146904189794,0.2076191591550856
WBD,2022-04-21 15:30:00,0.721503538231866,0.727641694264163,0.7265286321429065,0.7337336665083654,0.10675026167632484
WBD,2022-04-22 09:30:00,0.7139369925036123,0.6993040846230942,0.7308618123388881,0.7102101784967503,0.12318268490379065
WBD,2022-04-22 10:30:00,0.6958750477593683,0.7139383310546523,0.706437189147572,0.7152152023506593,0.06707663925203602
WBD,2022-04-22 11:30:00,0.686609718707273,0.6960926072187044,0.6884930515505048,0.697197154661743,0.08716610047672062
WBD,2022-04-22 12:30:00,0.6890408084625761,0.6866337554754744,0.6865671528714448,0.7047046427111614,0.05921697007177163
WBD,2022-04-22 13:30:00,0.6870881154580484,0.6895576489868023,0.6851227288621498,0.7027026904473317,0.045686397834299605
WBD,2022-04-22 14:30:00,0.6709787706088046,0.6871210865521789,0.6754935109625597,0.6871872024168151,0.07511457964903467
WBD,2022-04-22 15:30:00,0.6783402891581545,0.6705522017398221,0.6726047547758731,0.6886886427489647,0.08487920340867254
WBD,2022-04-25 09:30:00,0.6709787706088046,0.653495985850761,0.6624939703746147,0.6661661786007094,0.21632181280169224
WBD,2022-04-25 10:30:00,0.6826946493073884,0.6705522017398221,0.6735676122834997,0.6751751069822776,0.10055956197716309
WBD,2022-04-25 11:30:00,0.6750646959911089,0.682247868734033,0.6711603307665781,0.6811811546995463,0.07831919929708506
WBD,2022-04-25 12:30:00,0.6941664879351701,0.6751817075451664,0.6937890892541132,0.6936936666028737,0.10458915063776564
WBD,2022-04-25 13:30:00,0.7085672729602159,0.6944308668049484,0.6961964626029382,0.7037037143106917,0.0618397178209984
WBD,2022-04-25 14:30:00,0.7241884445583278,0.7083194771698798,0.7149735155642565,0.7232232023317575,0.11443153573714664
WBD,2022-04-25 15:30:00,0.7246766178094597,0.7241574118416292,0.7323062363481831,0.7417416664894638,0.13714679271768274
WBD,2022-04-26 09:30:00,0.6519404793622965,0.646673536674696,0.6615310210350847,0.6501500831756226,0.31021030427952767
WBD,2022-04-26 10:30:00,0.6714669438599365,0.6515467544928418,0.6851227288621498,0.6696696666595787,0.11557547988200398
WBD,2022-04-26 11:30:00,0.6812301295539929,0.6710395328165266,0.6697159067572833,0.6831832024262658,0.06295226501956684
WBD,2022-04-26 12:30:00,0.6563339455129564,0.6817557043145879,0.6735676122834997,0.6746746905134875,0.05605363480613426
WBD,2022-04-26 13:30:00,0.6682938642823426,0.6559326412342831,0.657197840839103,0.6691691547278988,0.06574024942061235
WBD,2022-04-26 14:30:00,0.6433975871317792,0.6681156393051985,0.6600818217668107,0.6581581786196109,0.09299572290328925
WBD,2022-04-26 15:30:00,0.642177200558713,0.6432623120866635,0.6403466865568448,0.6581581786196109,0.09676514065695643
WBD,2022-04-27 09:30:00,0.5865267534630576,0.6223075405328653,0.6239769151124481,0.6021020832890327,0.17244751685714932
WBD,2022-04-27 10:30:00,0.5679765423581542,0.5864894964607267,0.5825710118316914,0.5785785952774174,0.1590579954628315
WBD,2022-04-27 11:30:00,0.6038564848853676,0.5682149993543537,0.5960520270894012,0.5790790117462075,0.11490595920731309
WBD,2022-04-27 12:30:00,0.5933609927598498,0.6040330434264923,0.5960520270894012,0.6036036190840723,0.07106516655510053
WBD,2022-04-27 13:30:00,0.5970222455885754,0.5933120385856905,0.5907558975538898,0.6093593631040561,0.06410218127496531
WBD,2022-04-27 14:30:00,0.6016597518100375,0.5974542133143302,0.5914780636425856,0.6116116190651704,0.07821289077334445
WBD,2022-04-27 15:30:00,0.5933609927598498,0.6020837191196745,0.5922003215631848,0.6046045474845421,0.12952370336868912
WBD,2022-04-28 09:30:00,0.5713936620065503,0.6028147622091806,0.6109773745245031,0.5840840356001165,0.10682376076290168
WBD,2022-04-28 10:30:00,0.5657798092828246,0.5711389858145806,0.5666827150570597,0.5630630117840107,0.09587685736045154
WBD,2022-04-28 11:30:00,0.5701732754334843,0.5660367419096525,0.5618680601913131,0.5700700833646393,0.06760671981878089
WBD,2022-04-28 12:30:00,0.5752989549060783,0.5706516547378759,0.5734231767699631,0.5840940592035546,0.05683840978010664
WBD,2022-04-28 13:30:00,0.5789602077348039,0.5760072773410869,0.5724603192623363,0.5868368034929108,0.06148491002544639
WBD,2022-04-28 14:30:00,0.5674883691070223,0.5792138284538376,0.5686086137361197,0.576076035619018,0.06531722079385803
WBD,2022-04-28 15:30:00,0.5704174086138136,0.5672404301498436,0.5599422533441563,0.5735735714235086,0.08561778745298232
WBD,2022-04-29 09:30:00,0.587503006855794,0.5706516547378759,0.6003515049768187,0.5825825952679666,0.1080070564079222
WBD,2022-04-29 10:30:00,0.5899438731114537,0.5877077776780384,0.5854597680183782,0.5930930594445745,0.09232627657022335
WBD,2022-04-29 11:30:00,0.5835977139562663,0.5896571019848563,0.584978293348613,0.5970970594351237,0.04167502287182044
WBD,2022-04-29 12:30:00,0.5774956879814082,0.5840529340261031,0.5758305501187881,0.5895895713857051,0.03962817491087616
WBD,2022-04-29 13:30:00,0.5762753014083422,0.5779614349906455,0.5727010106812671,0.5855855713951561,0.05123262998639325
WBD,2022-04-29 14:30:00,0.5665121157142858,0.576499441760532,0.5686086137361197,0.581081059472927,0.05566609191504348
WBD,2022-04-29 15:30:00,0.5606541298102301,0.5667530990731391,0.5584978293348613,0.5728227557945438,0.0612443653075093
WBD,2022-05-02 09:30:00,0.5855504069607937,0.5633417815362078,0.5772748822961797,0.5710710117651092,0.08002980008818403
WBD,2022-05-02 10:30:00,0.5998535200918023,0.5860021653840222,0.597977833936558,0.6016515939116538,0.10249118041936754
WBD,2022-05-02 11:30:00,0.6192336164126768,0.5999493335552333,0.6124217985337981,0.6126125474656405,0.10788704424464113
WBD,2022-05-02 12:30:00,0.5987308054127733,0.6193836470215371,0.6100144251849731,0.6153653153584349,0.09093251978484641
WBD,2022-05-02 13:30:00,0.5921406061867835,0.5991598256083465,0.5922003215631848,0.6041040355528622,0.05708636388000141
WBD,2022-05-02 14:30:00,0.6102025509310278,0.5920936644194799,0.6008665901232446,0.6063562915139769,0.07280560311836354
WBD,2022-05-02 15:30:00,0.6143519770108852,0.6103681615258528,0.6061627196587565,0.6251250593689679,0.07631480040401203
WBD,2022-05-03 09:30:00,0.6143519770108852,0.6006218188384599,0.6061627196587565,0.6026025952207126,0.09255985795595273
WBD,2022-05-03 10:30:00,0.6175250565884791,0.6142667171905898,0.6097737337660423,0.6111111071334907,0.06282789148095282
WBD,2022-05-03 11:30:00,0.6238711226341394,0.6176780347275211,0.6191622602467013,0.6326326428812763,0.057657034973992695
WBD,2022-05-03 12:30:00,0.6285086288556014,0.6237695337629787,0.6234954404426831,0.6386636064128055,0.041755064021396705
WBD,2022-05-03 13:30:00,0.6204540029857433,0.6286426586322258,0.6234954404426831,0.6361361309401456,0.05318788906534562
WBD,2022-05-03 14:30:00,0.6211228087196514,0.6208455473027521,0.6169956701487105,0.6331331548129562,0.051940882647705716
WBD,2022-05-03 15:30:00,0.6145960170816878,0.6208455473027521,0.6100144251849731,0.6311311070862367,0.059650208281691715
WBD,2022-05-04 09:30:00,0.5994630187347076,0.6198709780982418,0.6095329505152081,0.6121121309968505,0.06769910167810607
WBD,2022-05-04 10:30:00,0.5984866722324438,0.599647156685051,0.5974963592667932,0.6126125474656405,0.048481147323219516
WBD,2022-05-04 11:30:00,0.6103881182187461,0.598672494531642,0.600385207285383,0.6091090594067712,0.04317114807481334
WBD,2022-05-04 12:30:00,0.615328323513149,0.61012454246195,0.6066441943285215,0.6236236190368181,0.039834026870482986
WBD,2022-05-04 13:30:00,0.6158652861565359,0.6152267863668781,0.613630214551238,0.6278778272617622,0.0345864745870713
WBD,2022-05-04 14:30:00,0.6358359762084673,0.6169469916380149,0.6254212472898397,0.6216215713100985,0.0740136297439652
WBD,2022-05-04 15:30:00,0.6329020950062616,0.6361961508977969,0.6292729528160563,0.6498998749412277,0.06647348086792261
WBD,2022-05-05 09:30:00,0.6099585108602255,0.6208455473027521,0.6427539680737664,0.6261260832323277,0.13693947870611772
WBD,2022-05-05 10:30:00,0.5948255125132453,0.61012454246195,0.6071256689982865,0.6111111071334907,0.07506454773541409
WBD,2022-05-05 11:30:00,0.5889675266091898,0.5950176508797065,0.5888299988748296,0.5935935713762543,0.0694278666062451
WBD,2022-05-05 12:30:00,0.5960458990863116,0.5889261518442489,0.586904192027673,0.599099107161843,0.04924478449515209
WBD,2022-05-05 13:30:00,0.5938491660109817,0.5959922200842168,0.5936446537405764,0.6056055713479018,0.05508578119034471
WBD,2022-05-05 14:30:00,0.5865315951584722,0.5935556576495933,0.584978293348613,0.6001000355623132,0.05399382662189946
WBD,2022-05-05 15:30:00,0.5972662856593778,0.5867332084735284,0.5881078327861338,0.600600547493993,0.0597485126904747
WBD,2022-05-06 09:30:00,0.5538198905134379,0.5799106663485646,0.5767934076264145,0.5645645475790504,0.0961721175143838
WBD,2022-05-06 10:30:00,0.5601659565590984,0.5540827699255193,0.551757367621958,0.5565565475979521,0.09743510738139728
WBD,2022-05-06 11:30:00,0.5533317172623062,0.5599744288284356,0.551757367621958,0.5595595237251414,0.07266098387720964
WBD,2022-05-06 12:30:00,0.5486942110408439,0.5535954388488149,0.5551275984784096,0.561061059520181,0.04128795081102128
WBD,2022-05-06 13:30:00,0.5421040118148541,0.5492095521073734,0.5421232826314855,0.5560560356662723,0.05972234443847701
WBD,2022-05-06 14:30:00,0.5340492928354685,0.541899771854604,0.5338324228927109,0.5460459879584543,0.07493028676067594
WBD,2022-05-06 15:30:00,0.5401513188103266,0.5342585358285125,0.539239301703778,0.5490990821028345,0.07317451104212264
WBD,2022-05-09 09:30:00,0.5124237671565361,0.5287421116302797,0.5349061215077964,0.5260259880057083,0.1046322935608035
WBD,2022-05-09 10:30:00,0.501830603136981,0.5126605578946275,0.503129527958533,0.5115115238385515,0.056592884173294986
WBD,2022-05-09 11:30:00,0.5142786951574991,0.5023830122502698,0.5062590673960539,0.5137637797996659,0.054949512991731744
WBD,2022-05-09 12:30:00,0.5123260952624988,0.5143661701886437,0.5089070403319063,0.5220219880151593,0.04497135530457107
WBD,2022-05-09 13:30:00,0.507444455860707,0.513147888971332,0.5077033995734455,0.5160160357607804,0.05315621953309841
WBD,2022-05-09 14:30:00,0.507444455860707,0.5078799171797427,0.5072219249036805,0.5165164522295704,0.06262357591492919
WBD,2022-05-09 15:30:00,0.5093971488652347,0.5077873400764816,0.5012036292794728,0.5192191975680638,0.0695742204853155
WBD,2022-05-10 09:30:00,0.5455211314632502,0.5423871029313085,0.5411651085509346,0.5315315237912972,0.13153162109867853
WBD,2022-05-10 10:30:00,0.5167195614131586,0.5455546155065393,0.5363505455170914,0.5272772201034632,0.06104175959886052
WBD,2022-05-10 11:30:00,0.5225774542076871,0.5165591135593645,0.5175734007238697,0.523523523810199,0.05270243825413848
WBD,2022-05-10 12:30:00,0.523065627458819,0.5226506125948222,0.5166104513843395,0.5290289641328978,0.03795164736456585
WBD,2022-05-10 13:30:00,0.5255064937144784,0.5233815627354294,0.5305729413118145,0.5370370595768861,0.03410067684828086
WBD,2022-05-10 14:30:00,0.5237979338902803,0.5253308870422473,0.5214251062500863,0.5340339879868068,0.04664362059771509
WBD,2022-05-10 15:30:00,0.5211130275638185,0.5241126058249356,0.5151661192069479,0.5327827558890521,0.043379007258294994
WBD,2022-05-11 09:30:00,0.5395801849704556,0.51607178248266,0.5344246468380314,0.5269018600204258,0.07057190987326908
WBD,2022-05-11 10:30:00,0.5193849147389076,0.5389757853943772,0.5349061215077964,0.5287787558985029,0.04857955085416916
WBD,2022-05-11 11:30:00,0.506956282609575,0.5192393880067896,0.5204429640427362,0.5205205476830095,0.039789322773320264
WBD,2022-05-11 12:30:00,0.49865752355938725,0.5073000089997771,0.49951851385124707,0.509509476111832,0.0436375426494805
WBD,2022-05-11 13:30:00,0.5020746432077834,0.4990155665935988,0.4963890662456297,0.4999999403356939,0.049787404015979184
WBD,2022-05-11 14:30:00,0.49475223065985924,0.5019395530538256,0.5007221546097078,0.5070470108671852,0.04877231868777714
WBD,2022-05-11 15:30:00,0.4857212582877372,0.49511701092886184,0.4864323757783529,0.4979979880718642,0.06495758079268145
WBD,2022-05-12 09:30:00,0.520166010562624,0.4804974504233229,0.5151661192069479,0.49399398808131506,0.12358259328517202
WBD,2022-05-12 10:30:00,0.5308762132578748,0.5209450003008058,0.5300914666420495,0.532532547654657,0.05972063458110216
WBD,2022-05-12 11:30:00,0.5142786951574991,0.5306914359370977,0.5228695302593813,0.5160160357607804,0.05966002137619085
WBD,2022-05-12 12:30:00,0.511349748760235,0.5141225511247409,0.5113144136807313,0.5250249641423486,0.038738057854288084
WBD,2022-05-12 13:30:00,0.48865020468500137,0.5116858957412186,0.5040924772980631,0.5005004522673737,0.0679381595635433
WBD,2022-05-12 14:30:00,0.49548453709132073,0.48926922390620586,0.49152619963057403,0.49599594034514466,0.05139823834633696
WBD,2022-05-12 15:30:00,0.5089089756141028,0.49560434200556625,0.5007221546097078,0.509509476111832,0.0608947118646235
WBD,2022-05-13 09:30:00,0.5496704644335806,0.5277674494768708,0.5426095325602296,0.5390390118407158,0.09333323388075945
WBD,2022-05-13 10:30:00,0.5569928769815047,0.5501842142607823,0.5483871367655064,0.5590590117934615,0.05938438741125685
WBD,2022-05-13 11:30:00,0.557237010161834,0.5572502825007501,0.5546461238086446,0.5698197796673543,0.048517500377841305
WBD,2022-05-13 12:30:00,0.5562606636595704,0.5574939945135519,0.551757367621958,0.5665664998428801,0.0315265485217998
WBD,2022-05-13 13:30:00,0.5501294012931703,0.5567630443729445,0.5464564628274671,0.557057059529632,0.035418307809664526
WBD,2022-05-13 14:30:00,0.5589455699860322,0.5504278333246853,0.548868519603368,0.5655655714424102,0.03134919418510713
WBD,2022-05-13 15:30:00,0.557237010161834,0.5589559877436653,0.548868519603368,0.56706701177456,0.048782181343359605
WBD,2022-05-16 09:30:00,0.5767634746594741,0.5492095521073734,0.5662012403872947,0.5645645475790504,0.07269837771458133
WBD,2022-05-16 10:30:00,0.55211133068924,0.5767431537733335,0.5666827150570597,0.56606608337409,0.04614226067875935
WBD,2022-05-16 11:30:00,0.5372223724130623,0.5523771576315031,0.5428502239791604,0.5505504998806834,0.04797108943413955
WBD,2022-05-16 12:30:00,0.5318525597601387,0.5370265540364582,0.5291285173025195,0.5440440356946246,0.03370899560673211
WBD,2022-05-16 13:30:00,0.5269709203583468,0.5321533362183122,0.5233510049291463,0.537287267811281,0.03734189735636969
WBD,2022-05-16 14:30:00,0.5213570676346209,0.5272801184001663,0.5199807740726947,0.5340339879868068,0.04080482937073061
WBD,2022-05-16 15:30:00,0.5142786951574991,0.5216759504414131,0.5122773630202613,0.5255254760740284,0.06268798054271517
WBD,2022-05-17 09:30:00,0.5433243983879203,0.5380012161898671,0.5570534053255662,0.5485535116871278,0.11400241109714286
WBD,2022-05-17 10:30:00,0.5528435440111743,0.5436053841486203,0.5459797634166812,0.5475475237534939,0.0592460128666024
WBD,2022-05-17 11:30:00,0.5618745163832963,0.5531081077721104,0.5524795337106538,0.5680680356379197,0.0442177542520126
WBD,2022-05-17 12:30:00,0.5587551610028996,0.5618798812549932,0.5524795337106538,0.5722221987542617,0.04446630308490733
WBD,2022-05-17 13:30:00,0.5506468109358442,0.5591996068075681,0.550794418282428,0.5615615714518609,0.03479254957155311
WBD,2022-05-17 14:30:00,0.5608982629905597,0.5509151644013897,0.5527202251295846,0.5640640356473705,0.04480629211654397
WBD,2022-05-17 15:30:00,0.5704174086138136,0.5611489311143859,0.5599422533441563,0.5745745952868684,0.07748300469915889
WBD,2022-05-18 09:30:00,0.5528435440111743,0.5545701010022238,0.5599422533441563,0.5680680356379197,0.07943578572394482
WBD,2022-05-18 10:30:00,0.5428362251367884,0.5526207766954059,0.5464612380864464,0.5565565475979521,0.07618973301023141
WBD,2022-05-18 11:30:00,0.5381987189153261,0.5433616721358185,0.537794877694483,0.5480480356851738,0.05748077098113326
WBD,2022-05-18 12:30:00,0.5279522016655525,0.5382448352537699,0.5317765820702753,0.5390390118407158,0.05323732624596625
WBD,2022-05-18 13:30:00,0.5269709203583468,0.5284984925663769,0.5204622487424597,0.5315315237912972,0.051024547778036625
WBD,2022-05-18 14:30:00,0.5281914000409402,0.5272801184001663,0.5255175950271371,0.5405405476357554,0.0705080008563164
WBD,2022-05-18 15:30:00,0.5264827471072151,0.5284984925663769,0.5257582864460679,0.5385384999090359,0.05890153855692448
WBD,2022-05-19 09:30:00,0.5257505337852808,0.5214323313775103,0.5363505455170914,0.5340339879868068,0.07490533275521981
WBD,2022-05-19 10:30:00,0.5194044677396206,0.5253308870422473,0.5204622487424597,0.5320369997932513,0.04978086195297976
WBD,2022-05-19 11:30:00,0.5294117866140065,0.5199703381473969,0.5267212357855979,0.5335334760551269,0.05249579331719839
WBD,2022-05-19 12:30:00,0.5277032267898083,0.5302041048603932,0.5204622487424597,0.5350350118501666,0.02857402132410215
WBD,2022-05-19 13:30:00,0.5352696794085348,0.5279623633177728,0.5262397611158329,0.5382882916746408,0.04038814456264239
WBD,2022-05-19 14:30:00,0.5262387070364127,0.5354281118228233,0.5332210060795706,0.5402902439384705,0.05377925191162674
WBD,2022-05-19 15:30:00,0.5284354401117426,0.526549168259559,0.5247953371065379,0.5400400357040755,0.06608147747933223
WBD,2022-05-20 09:30:00,0.5528435440111743,0.5409251097011951,0.5438131733186904,0.5560560356662723,0.07103808142306126
WBD,2022-05-20 10:30:00,0.5308762132578748,0.5531081077721104,0.5426095325602296,0.5400449997743497,0.04960249161407884
WBD,2022-05-20 11:30:00,0.5213570676346209,0.5311786740649033,0.5235916963480771,0.5340339879868068,0.046852917052613276
WBD,2022-05-20 12:30:00,0.5130583085844331,0.5219196624542148,0.5127587458581229,0.5260259880057083,0.05460315536088733
WBD,2022-05-20 13:30:00,0.5189162944884886,0.5133915080352348,0.5146846445371829,0.5270270118690681,0.0511490204388173
WBD,2022-05-20 14:30:00,0.5306321731870725,0.5192393880067896,0.5214251062500863,0.5307808036252224,0.049110944789622246
WBD,2022-05-20 15:30:00,0.5411276653125903,0.5311786740649033,0.5315358906513448,0.5442942439290197,0.0903742885227707
WBD,2022-05-23 09:30:00,0.5401513188103266,0.5531081077721104,0.5426095325602296,0.5410410595674353,0.059445446665918125
WBD,2022-05-23 10:30:00,0.5576275115189286,0.5404377786244906,0.5473278557592618,0.5555555237345924,0.046248990471708266
WBD,2022-05-23 11:30:00,0.5579692234837683,0.5577376135774547,0.552238842291723,0.5678178274035246,0.037253827311294126
WBD,2022-05-23 12:30:00,0.5552843171573065,0.5584686566669606,0.552238842291723,0.56706701177456,0.03106116994934089
WBD,2022-05-23 13:30:00,0.5582133566640977,0.5557883822195355,0.550312943612663,0.5700700833646393,0.030633160433712014
WBD,2022-05-23 14:30:00,0.5701586572377131,0.5587122757308636,0.5606644194328521,0.5733232677262237,0.06207996517243552
WBD,2022-05-23 15:30:00,0.5674883691070223,0.5704079427250744,0.5604237280139215,0.5798298273751723,0.0505706178158267
WBD,2022-05-24 09:30:00,0.511349748760235,0.5453109964426365,0.537313403024718,0.5245245476735587,0.11207267597610492
WBD,2022-05-24 10:30:00,0.5032951228903766,0.5114422766773158,0.502166578619003,0.5065064999846425,0.1044296382910714
WBD,2022-05-24 11:30:00,0.5076885890410365,0.5036451653478419,0.5055368094754547,0.5160160357607804,0.05832754687035016
WBD,2022-05-24 12:30:00,0.4971930969155188,0.5080310520892832,0.4992778224323163,0.5077577320823972,0.04476765925208905
WBD,2022-05-24 13:30:00,0.5010983898150467,0.4975536663123842,0.49542611690609967,0.5085084522484722,0.0524228146219965
WBD,2022-05-24 14:30:00,0.49524533871593307,0.5014522219771211,0.4916177560383093,0.5050049641896028,0.058519992556916506
WBD,2022-05-24 15:30:00,0.4976812701666507,0.49609167308227076,0.49301874355727454,0.5075075238480022,0.08064725684483785
WBD,2022-05-25 09:30:00,0.5159873480912245,0.4999902287470077,0.5089070403319063,0.5060059880529626,0.07094413838961122
WBD,2022-05-25 10:30:00,0.5050036827145747,0.5165591135593645,0.5117958883504963,0.5195195238196497,0.04284696902875863
WBD,2022-05-25 11:30:00,0.5028069496392449,0.5053507776418581,0.502166578619003,0.5100099880435118,0.05138778095775455
WBD,2022-05-25 12:30:00,0.4991456968105192,0.5034014533350402,0.49590759157586467,0.5085084522484722,0.033264977861187976
WBD,2022-05-25 13:30:00,0.5061947397865716,0.4997466096831049,0.4992778224323163,0.5085084522484722,0.041117435903828006
WBD,2022-05-25 14:30:00,0.5128142685136308,0.5065690588591698,0.5060182841452197,0.5160160357607804,0.05115952738848304
WBD,2022-05-25 15:30:00,0.5147668684086311,0.5133915080352348,0.5074627081545147,0.5230230118785191,0.0888859691904021
WBD,2022-05-26 09:30:00,0.540395451990656,0.5219196624542148,0.5346653382569622,0.5305304999279374,0.053139790033974864
WBD,2022-05-26 10:30:00,0.5447888250317887,0.5406814906372923,0.5363505455170914,0.5515515237440431,0.03730522215470626
