item_id,timestamp,Close,Open,High,Low,Volume
NKE,2022-03-31 09:30:00,0.9661974995434252,0.983498062560277,0.9837226628216965,0.9562431767161016,0.028309158534104747
NKE,2022-03-31 10:30:00,0.9608277040393999,0.966285010613536,0.9673036446043443,0.9660414964063903,0.00955065901390175
NKE,2022-03-31 11:30:00,0.953055688341416,0.9605945750819486,0.9568293986428208,0.9562375397662423,0.010856293698893797
NKE,2022-03-31 12:30:00,0.9553166775662477,0.9530549379370256,0.9518755297515603,0.95701912454483,0.004416680908053094
NKE,2022-03-31 13:30:00,0.9494524658603781,0.9549043566182817,0.9505308557437567,0.9540352268173121,0.0041578827154028115
NKE,2022-03-31 14:30:00,0.9437999927982988,0.9492141381546145,0.9477706672086254,0.949133248497238,0.00821543902335489
NKE,2022-03-31 15:30:00,0.9306583972160897,0.943666099178767,0.9391365469371896,0.9359902662884273,0.030370048461560453
NKE,2022-04-01 09:30:00,0.9227451505489789,0.9288711838645601,0.9343241431077843,0.9251207093190815,0.02360206807144305
NKE,2022-04-01 10:30:00,0.9335847891443193,0.9220441807020975,0.9337578509059757,0.9276783669149201,0.013663577923337592
NKE,2022-04-01 11:30:00,0.9259951877972993,0.93342353228983,0.9287331414951906,0.9306620478366742,0.004738506542075102
NKE,2022-04-01 12:30:00,0.9119350518662649,0.9250301670142286,0.9206653134255635,0.9174481701430929,0.005331384348440889
NKE,2022-04-01 13:30:00,0.9193536667117314,0.9113735558742596,0.9174720906171191,0.9175192824336275,0.0076110395468390445
NKE,2022-04-01 14:30:00,0.9107338339593855,0.9189131930191826,0.9148166510209187,0.9147485047719491,0.01072481972552892
NKE,2022-04-01 15:30:00,0.9161036294634107,0.910235468767942,0.9112525953709391,0.9111963591374469,0.026159952075710653
NKE,2022-04-04 09:30:00,0.928256177022131,0.9201934596133196,0.9255485577744932,0.9127593118888585,0.02645914934484049
NKE,2022-04-04 10:30:00,0.9327074321773309,0.9278754933139824,0.9290871281156193,0.933077480851444,0.00673451384398238
NKE,2022-04-04 11:30:00,0.9361694236892418,0.9322854451835124,0.9341826780459289,0.9386188193690367,0.00509274907855321
NKE,2022-04-04 12:30:00,0.9235929676033406,0.9356994894345446,0.9302192805648494,0.9296675597980107,0.004804902607346633
NKE,2022-04-04 13:30:00,0.9238756451613946,0.9233231448887126,0.9215853762706073,0.9280278578062054,0.007362859842568584
NKE,2022-04-04 14:30:00,0.9166687689597187,0.9234143134152534,0.9183297360531916,0.9221370283973275,0.009237718735673433
NKE,2022-04-04 15:30:00,0.927690821906023,0.916068083787349,0.9227175287198371,0.9202898432895418,0.015392853679207364
NKE,2022-04-05 09:30:00,0.920908069851328,0.9230385688451531,0.9266807102237232,0.9154589772600022,0.0352863353504637
NKE,2022-04-05 10:30:00,0.9216146559365631,0.9200625676573574,0.920594472906039,0.9150327371283232,0.011697448850802502
NKE,2022-04-05 11:30:00,0.9108750649285123,0.920478035656879,0.9181174304718119,0.9121910639818741,0.009223853674984378
NKE,2022-04-05 12:30:00,0.9170926774868996,0.9100932892801225,0.9138004783246908,0.9138960245085909,0.003107604368206899
NKE,2022-04-05 13:30:00,0.9117230976026746,0.9164948393187281,0.9113942764099882,0.9127593118888585,0.0024683713677416137
NKE,2022-04-05 14:30:00,0.9025379097342207,0.9115157353620792,0.9092710046189961,0.9060812607515333,0.008213486197905727
NKE,2022-04-05 15:30:00,0.8990051949278463,0.901699924004521,0.8966737028436745,0.9008241545903147,0.02226467556258399
NKE,2022-04-06 09:30:00,0.8320249523857578,0.8662779124925412,0.8647090781801804,0.8324807988685342,0.042146659974008384
NKE,2022-04-06 10:30:00,0.8320249523857578,0.8308556839126408,0.8280254598235445,0.8273657004826206,0.019388188086285493
NKE,2022-04-06 11:30:00,0.8225573025790501,0.8312824394440196,0.8278838867730925,0.8244672242260492,0.013606457778949583
NKE,2022-04-06 12:30:00,0.828774807327537,0.8213244485986421,0.8243453164319662,0.8199061729695899,0.01038973928877072
NKE,2022-04-06 13:30:00,0.8336499710099182,0.8280105746808072,0.839915112323799,0.8333332791318925,0.009290640305345741
NKE,2022-04-06 14:30:00,0.8355576671921322,0.8327051025938964,0.8441614399285892,0.8375958972544478,0.011193839577781563
NKE,2022-04-06 15:30:00,0.8430471131419622,0.8342699452315928,0.8420381681375974,0.8394429739593515,0.017892274971590662
NKE,2022-04-07 09:30:00,0.8316010438585767,0.8290063737653449,0.8416135569748376,0.8341147555075984,0.014335081364350287
NKE,2022-04-07 10:30:00,0.8292750452639867,0.830713504424821,0.8324839850211175,0.8307757299389357,0.008111866043594925
NKE,2022-04-07 11:30:00,0.833791309788945,0.8285084199560958,0.8312101515328388,0.8324807988685342,0.006241571879977493
NKE,2022-04-07 12:30:00,0.8451666557778669,0.8324205265503374,0.8404811885484139,0.8378800212079399,0.01045618417467848
NKE,2022-04-07 13:30:00,0.8495471876386033,0.8443701155647901,0.8489738437579945,0.8472577377164087,0.007428548008614793
NKE,2022-04-07 14:30:00,0.860074608763263,0.8486378879465005,0.8583863458354252,0.8519593875107089,0.018612867562331686
NKE,2022-04-07 15:30:00,0.8576723885693044,0.859165030878997,0.8601556310059882,0.8621767927424705,0.015882695532811707
NKE,2022-04-08 09:30:00,0.8547912767991156,0.8557507695600447,0.8559093034011981,0.8420005231523079,0.016023665119923133
NKE,2022-04-08 10:30:00,0.8615585042281965,0.8539013508787886,0.8584571863549496,0.854220021210108,0.012356478619258671
NKE,2022-04-08 11:30:00,0.8612758266701425,0.8608720530045132,0.8593772491999935,0.8605427277005245,0.004452393203454657
NKE,2022-04-08 12:30:00,0.8568952948094063,0.8600897402196249,0.8553758397328276,0.8611820878980433,0.004118557692920298
NKE,2022-04-08 13:30:00,0.8488406015533682,0.856106543881474,0.851946121897312,0.8530833085903756,0.0034355814023937694
NKE,2022-04-08 14:30:00,0.8477101069409524,0.8474998008401832,0.8462844957423875,0.851520355838964,0.004753103912307592
NKE,2022-04-08 15:30:00,0.8402207688010225,0.8470730453088041,0.8430290715021657,0.8427109956403612,0.014665255327167467
NKE,2022-04-11 09:30:00,0.8018344070121285,0.8051070872024787,0.8161939051883879,0.7978118227868712,0.03377091839159536
NKE,2022-04-11 10:30:00,0.7894910359302368,0.8006971353329483,0.796178326753408,0.7914180040059201,0.014922418028504076
NKE,2022-04-11 11:30:00,0.7948608314342619,0.7884629702749358,0.7910827768230985,0.7948280334622354,0.007624636094028839
NKE,2022-04-11 12:30:00,0.8050350673262047,0.7934419656976249,0.7998584701449866,0.7978118227868712,0.005347763671895741
NKE,2022-04-11 13:30:00,0.800371857907414,0.8039690000961613,0.8004246543581984,0.8040636337925172,0.007487938312587452
NKE,2022-04-11 14:30:00,0.7999479493802332,0.7989900046734725,0.8025478181605935,0.8047741062805706,0.008355871583467801
NKE,2022-04-11 15:30:00,0.7957086484886239,0.7985632491420934,0.7946213471642248,0.7980960551432453,0.01879950885463541
NKE,2022-04-12 09:30:00,0.8310357965523688,0.7972828740139964,0.8335457289052105,0.7988064192284164,0.022078229552825186
NKE,2022-04-12 10:30:00,0.8310357965523688,0.8301444608716625,0.8280254598235445,0.8267973441727546,0.01138550939561688
NKE,2022-04-12 11:30:00,0.8198724048270375,0.8301444608716625,0.8308563808896036,0.8246661435143586,0.00566453637006804
NKE,2022-04-12 12:30:00,0.8164810287996899,0.8180525838354297,0.8157820366800547,0.8200482891477766,0.0030544631056715595
NKE,2022-04-12 13:30:00,0.7968391431010394,0.8154919421131953,0.8135881403467317,0.8020744409094266,0.0064171064775391026
NKE,2022-04-12 14:30:00,0.7889257886240287,0.7955758518884798,0.7941967360014651,0.7917021279594122,0.0100146503406228
NKE,2022-04-12 15:30:00,0.7961325570158048,0.7873248831686187,0.7922151452495222,0.7926968328038394,0.021700626341911472
NKE,2022-04-13 09:30:00,0.8137961310476772,0.8030300728067513,0.8206652810289842,0.8029269211727846,0.03079871805796977
NKE,2022-04-13 10:30:00,0.8225573025790501,0.8127890123691813,0.8193913395521085,0.8169934959354884,0.007296097622525335
NKE,2022-04-13 11:30:00,0.8252420925211627,0.8221779596614004,0.8199999632838769,0.8255186237777169,0.004672012835531113
NKE,2022-04-13 12:30:00,0.8273617429669672,0.8243118458522555,0.8239207052692065,0.83084684222947,0.0027357619923682125
NKE,2022-04-13 13:30:00,0.8208615606604263,0.82673019955271,0.8221514200986434,0.8255186237777169,0.006116444589322395
NKE,2022-04-13 14:30:00,0.8335793555253544,0.8196173179391658,0.8280254598235445,0.8262289878628882,0.007565050507511262
NKE,2022-04-13 15:30:00,0.8308944577733416,0.8325628145721168,0.8301486236259396,0.8340195777772793,0.017597471559721446
NKE,2022-04-14 09:30:00,0.9071303958585474,0.8524789047968321,0.9041754546886865,0.8563655310489161,0.06838782517808609
NKE,2022-04-14 10:30:00,0.9218266102001534,0.9066790279611702,0.9170559025649127,0.9080704536346239,0.04556830308475875
NKE,2022-04-14 11:30:00,0.9098860169050237,0.9210469706760777,0.9200283966814239,0.914038032283896,0.025334956554393773
NKE,2022-04-14 12:30:00,0.914973134850995,0.9093819577051842,0.915357457913874,0.9158852173916815,0.02995746526478861
NKE,2022-04-14 13:30:00,0.9194948976808582,0.914645420637472,0.9194621044796153,0.9200056109331679,0.012219024117955736
NKE,2022-04-14 14:30:00,0.9222334847631192,0.9191977690627421,0.9214436952315582,0.9224210439479376,0.028801685522701688
NKE,2022-04-14 15:30:00,0.9156797209362298,0.9217583022510162,0.9176219787895276,0.9185961566625441,0.04863721709875412
NKE,2022-04-18 09:30:00,0.9045162214009984,0.8940181073717787,0.9079971711307172,0.8765273830557841,0.02466543034914835
NKE,2022-04-18 10:30:00,0.8994998267494906,0.9041184947728961,0.9084202704531211,0.9039500600931377,0.010320511626597903
NKE,2022-04-18 11:30:00,0.8884070505087226,0.8987838335627379,0.8956830154562999,0.8932936231896312,0.005220122118474845
NKE,2022-04-18 12:30:00,0.8912331792298621,0.8877587368209926,0.889596562161422,0.892298918345204,0.0037964391350809156
NKE,2022-04-18 13:30:00,0.8994291034550271,0.8906038460528262,0.8969568489445788,0.8968457688241335,0.007123077287729523
NKE,2022-04-18 14:30:00,0.88713532492718,0.8985704557970485,0.8952584042935402,0.8920146859888299,0.0070216524159636366
NKE,2022-04-18 15:30:00,0.8895375451211386,0.8863362907390361,0.8844303876887815,0.8904517332374186,0.01709781675823506
NKE,2022-04-19 09:30:00,0.9398433694647433,0.9095241371930035,0.9398330733867827,0.9116225992691261,0.030196222586266863
NKE,2022-04-19 10:30:00,0.9553874008607112,0.9395405062848762,0.9510260914488472,0.9411764769648755,0.0153909008537582
NKE,2022-04-19 11:30:00,0.9661974995434252,0.9549043566182817,0.966312741239776,0.9602159255324235,0.017591344569874698
NKE,2022-04-19 12:30:00,0.9666921313650697,0.9659691767894484,0.963623393224169,0.9690253941339081,0.008980067827974532
NKE,2022-04-19 13:30:00,0.955811309387892,0.9664983883792254,0.9630573169995541,0.9605001578887976,0.009703345553708156
NKE,2022-04-19 14:30:00,0.9688116740009743,0.9554735087054004,0.9637635624228623,0.9596476776254393,0.009013339091564642
NKE,2022-04-19 15:30:00,0.9662682228378886,0.9689167420796801,0.965038907751497,0.9688831695528392,0.020848169212715734
NKE,2022-04-20 09:30:00,0.9658440986909077,0.9788037517151079,0.9821656832325133,0.9700909944631061,0.02348882860570973
NKE,2022-04-20 10:30:00,0.9572242659385618,0.965289102995038,0.965746665015161,0.9586529727810119,0.011533728847208326
NKE,2022-04-20 11:30:00,0.9594852551633936,0.9573227103187362,0.959094135495668,0.9602159255324235,0.006230318723326694
NKE,2022-04-20 12:30:00,0.9696594910553361,0.9594567050435515,0.9667205061814291,0.9657572640500162,0.004925147834378824
NKE,2022-04-20 13:30:00,0.9535503201630603,0.9692722993331891,0.9640482203641224,0.9590792129126912,0.0037766667774081445
NKE,2022-04-20 14:30:00,0.9535503201630603,0.9528415601713361,0.9504600152242323,0.9549588193712047,0.007661275981518754
NKE,2022-04-20 15:30:00,0.949311019271451,0.953339513980585,0.951592383650656,0.9525433863564351,0.01569971578822516
NKE,2022-04-21 09:30:00,0.970083399582517,0.9877658349419877,0.9895257540384764,0.9667519688944436,0.016591400298630953
NKE,2022-04-21 10:30:00,0.9747466090013074,0.9696992719324885,0.9726115001160337,0.9722933074120362,0.00925670996316654
NKE,2022-04-21 11:30:00,0.9634418784969491,0.9746069605433471,0.9689312487358585,0.968314921645855,0.006549508042992331
NKE,2022-04-21 12:30:00,0.9707899856677519,0.9632975048259625,0.9656049839761119,0.9666097443133747,0.005550979570199231
NKE,2022-04-21 13:30:00,0.9525612721395716,0.9704103864395065,0.9691435543172383,0.958510965005707,0.010079459735216886
NKE,2022-04-21 14:30:00,0.9488871107442701,0.951632491855069,0.95230014091432,0.9443023824676985,0.027301744705517952
NKE,2022-04-21 15:30:00,0.9442239013254797,0.948502806579676,0.9436660206428841,0.9467889277730027,0.018856458126796614
NKE,2022-04-22 09:30:00,0.9050815765171064,0.9271641617390441,0.9302192805648494,0.904802540356496,0.023161095674704
NKE,2022-04-22 10:30:00,0.8908092707026812,0.9044740520264051,0.9044586007895908,0.8949274714258134,0.012997688855491235
NKE,2022-04-22 11:30:00,0.8905268087644275,0.890319487077187,0.8880395825722386,0.8894572451987551,0.008320427801565498
NKE,2022-04-22 12:30:00,0.8749545311746342,0.889892731545808,0.8866242840221042,0.8762431506994101,0.010162820971578017
NKE,2022-04-22 13:30:00,0.8680585787248375,0.8739597291252835,0.8707713420293669,0.8698493319184589,0.010033739209388366
NKE,2022-04-22 14:30:00,0.860357286321317,0.8672026218331691,0.8628449790215952,0.8584824225268993,0.010288729392412781
NKE,2022-04-22 15:30:00,0.8532213490339048,0.8593072103668166,0.8640481879675433,0.8537937810784287,0.026665392122590184
NKE,2022-04-25 09:30:00,0.8137961310476772,0.8342699452315928,0.8454352734168683,0.8095339684224573,0.03228930972331564
NKE,2022-04-25 10:30:00,0.8056002068225127,0.8125044363256219,0.8152865849977707,0.8050582302340624,0.01456668646262098
NKE,2022-04-25 11:30:00,0.8027740781013729,0.8049647991806986,0.8009908385714098,0.7989485354066036,0.013608068859945142
NKE,2022-04-25 12:30:00,0.8053176370743585,0.8016787164687044,0.8082094443155182,0.803211153529159,0.009711937985684472
NKE,2022-04-25 13:30:00,0.8209322839548899,0.8043957556275404,0.8149328143545352,0.8063370590319819,0.00959249829915006
NKE,2022-04-25 14:30:00,0.8332260624827371,0.8197596059609457,0.8276008486607848,0.8213981218333487,0.01120992597741904
NKE,2022-04-25 15:30:00,0.8373946400798832,0.8321360590407377,0.8322716794397379,0.8348962318833036,0.017160282762290154
NKE,2022-04-26 09:30:00,0.7856051358911448,0.8300021728498826,0.8263269071839089,0.786516025685846,0.02309411376179772
NKE,2022-04-26 10:30:00,0.7665991129832658,0.7844085756589153,0.7799008815865082,0.7638434545310074,0.02049512278182524
NKE,2022-04-26 11:30:00,0.771686230929237,0.7653461050309179,0.7669497011793541,0.7627167149764108,0.01145351654188397
NKE,2022-04-26 12:30:00,0.7454028241450189,0.7699694346661375,0.7664543574856669,0.747655543772162,0.013386667274646323
NKE,2022-04-26 13:30:00,0.7535986405602838,0.743225038871438,0.7493276899932474,0.7472293036404832,0.01823133429020153
NKE,2022-04-26 14:30:00,0.7403157061990476,0.7516181870791186,0.7479122834545161,0.7419238497939317,0.022049132453632665
NKE,2022-04-26 15:30:00,0.731837212225729,0.7385305109583483,0.7354564467410502,0.7368570990933508,0.032678507835333756
NKE,2022-04-27 09:30:00,0.7493594474785744,0.7388149784679477,0.7755130889198624,0.7455242347108847,0.0267500715161295
NKE,2022-04-27 10:30:00,0.7598162531186711,0.7473505232313685,0.7545647049854124,0.7503552091433062,0.009655330457976868
NKE,2022-04-27 11:30:00,0.7671643602894739,0.7590156447362225,0.762278870400401,0.7557544314827122,0.01003403213320574
NKE,2022-04-27 12:30:00,0.7715448921502103,0.7671427762075326,0.7654635621096954,0.7644216755031278,0.008132688044946622
NKE,2022-04-27 13:30:00,0.7651859408127962,0.7698271466443579,0.7723991297414957,0.7696788900672283,0.007362713380659896
NKE,2022-04-27 14:30:00,0.7506311730601175,0.7632833085839729,0.7645152062522805,0.7533389984679421,0.008299215235123968
NKE,2022-04-27 15:30:00,0.7428592651720337,0.7483463223159065,0.748124589035896,0.7458084670672588,0.021044550221947157
NKE,2022-04-28 09:30:00,0.7750776069565849,0.7684045920284414,0.7933475136759459,0.7669792246960844,0.03691557762270012
NKE,2022-04-28 10:30:00,0.7834147621508764,0.7755174736419853,0.7804670657997198,0.770460366442934,0.010692744567526422
NKE,2022-04-28 11:30:00,0.7969803740701665,0.7824169774898396,0.7944797741137727,0.7863029056200065,0.010120127325195698
NKE,2022-04-28 12:30:00,0.8216387622302247,0.7960026074198591,0.8188251553388969,0.8010798444678812,0.012360677193974373
NKE,2022-04-28 13:30:00,0.8265139259126054,0.820897693067263,0.8225052987304752,0.8231031907629468,0.008265382534217226
NKE,2022-04-28 14:30:00,0.8330141082191466,0.8254499329585728,0.8317056032151228,0.8310599622953095,0.012932415664852972
NKE,2022-04-28 15:30:00,0.824818183993982,0.8322783470625176,0.8276715811917127,0.823529430894626,0.019621111341734374
NKE,2022-04-29 09:30:00,0.8222040095364326,0.8117932132846436,0.838499597796471,0.8046319901023834,0.018962228035186886
NKE,2022-04-29 10:30:00,0.8181766629084136,0.820542027279794,0.819674485653013,0.8187808426524582,0.007714978681370726
NKE,2022-04-29 11:30:00,0.8135135612995236,0.8167722087073325,0.8222222606181674,0.8159988994939426,0.005481166060391665
NKE,2022-04-29 12:30:00,0.8149266256600932,0.812468945720647,0.812314198869856,0.8138675904326652,0.0029368786033138524
NKE,2022-04-29 13:30:00,0.8091329216288871,0.8136425234319394,0.8142957896217987,0.8121625215030667,0.004183269446241925
NKE,2022-04-29 14:30:00,0.7988174547678174,0.8073832614151136,0.8053078987071282,0.8037795098390249,0.007105868013458775
NKE,2022-04-29 15:30:00,0.7907628693216796,0.7974251620357758,0.7967445109666199,0.7904234075643749,0.022915308181608765
NKE,2022-05-02 09:30:00,0.8054589758533853,0.786329084084081,0.8007076924705058,0.7803353269707346,0.01859651264919495
NKE,2022-05-02 10:30:00,0.7820016977903067,0.8036133343086919,0.8033970404861127,0.781756163543959,0.010938190316168056
NKE,2022-05-02 11:30:00,0.7885018800968476,0.7802120015550745,0.7852087370981976,0.7790564981728155,0.005750826844602914
NKE,2022-05-02 12:30:00,0.7829202381391321,0.7884629702749358,0.7861995324741685,0.7836032402488627,0.010436704740823081
NKE,2022-05-02 13:30:00,0.7685774246500435,0.7813500886613919,0.781316396113836,0.7705313703305866,0.007511250166386832
NKE,2022-05-02 14:30:00,0.7950020624033892,0.767124325434304,0.7926397564122819,0.769821006245415,0.012103709775182681
NKE,2022-05-02 15:30:00,0.8106873247684839,0.7932996776758453,0.8063694266140272,0.799943131848149,0.019178869608453372
NKE,2022-05-03 09:30:00,0.7548563508548137,0.7947222322917619,0.8004246543581984,0.743677158005981,0.04812213497621935
NKE,2022-05-03 10:30:00,0.7576966026728665,0.7527562741854364,0.7530078333848259,0.7343421522329855,0.02982804175814535
NKE,2022-05-03 11:30:00,0.7609467477310868,0.7561704269704289,0.7620665648190211,0.7605854059151335,0.017827148242861086
NKE,2022-05-03 12:30:00,0.7682241316074262,0.7592290225019119,0.7677281909739461,0.7632139589957426,0.01388309991414159
NKE,2022-05-03 13:30:00,0.7535986405602838,0.7669820374125244,0.7661004788538349,0.7550440673975408,0.008387019149381945
NKE,2022-05-03 14:30:00,0.7616532260064216,0.7523295186540574,0.7640481555709641,0.7543335949094875,0.011056555948705428
NKE,2022-05-03 15:30:00,0.7650447098436691,0.7601536233085796,0.7617834187181171,0.7607275220933204,0.01803068147530007
NKE,2022-05-04 09:30:00,0.7476637055599508,0.7594424002676013,0.7579618102646833,0.7475845398845097,0.015617404195542956
NKE,2022-05-04 10:30:00,0.7342394324196876,0.7460701481032713,0.743665955849726,0.7391304159299336,0.007484716150596333
NKE,2022-05-04 11:30:00,0.7427179263930065,0.7324134284293421,0.7388535520203209,0.7311736443975708,0.03302410911919932
NKE,2022-05-04 12:30:00,0.7435657434473685,0.7409488646588026,0.7433829177374186,0.7449559868039003,0.0065154312389044435
NKE,2022-05-04 13:30:00,0.7567074468394771,0.7422220765455291,0.753573909609441,0.7465189395553119,0.007271443201229655
NKE,2022-05-04 14:30:00,0.795143401182416,0.7543211168231329,0.789950408396675,0.7426697700243704,0.01821253834525334
NKE,2022-05-04 15:30:00,0.8105460937993566,0.7942954767603826,0.8066524647263348,0.7995168917164698,0.0212969040906152
NKE,2022-05-05 09:30:00,0.7308480563923402,0.7817768441927712,0.786128799943241,0.7354361541172442,0.025002219508174564
NKE,2022-05-05 10:30:00,0.720744435984961,0.7287146996007902,0.7261146771945471,0.7166808295031887,0.021375236801444743
