item_id,timestamp,Close,Open,High,Low,Volume
AMZN,2022-03-25 14:30:00,0.5107232031071652,0.5124524671424542,0.5164869196051224,0.5143985760115584,0.00359835080998604
AMZN,2022-03-25 15:30:00,0.5166097477584647,0.5102603406757247,0.5161471802057859,0.5125530744882285,0.003771061260266857
AMZN,2022-03-28 09:30:00,0.5272388539306819,0.5175624557195062,0.5371345530662573,0.521296478638053,0.010468801579375547
AMZN,2022-03-28 10:30:00,0.5295642499666787,0.527087866706395,0.5339400325719917,0.5301399435438157,0.004319921262651864
AMZN,2022-03-28 11:30:00,0.5241881372502356,0.5298405686034711,0.5289316346743814,0.5240538671838315,0.003685651037590205
AMZN,2022-03-28 12:30:00,0.5308228024090714,0.5252103808990787,0.5308951229610285,0.5291031235203814,0.002118978381622209
AMZN,2022-03-28 13:30:00,0.5328866650155765,0.5304851495738121,0.5327489473262214,0.5338183675240142,0.002908820440853292
AMZN,2022-03-28 14:30:00,0.5396438794385038,0.5326648272557684,0.5398990730497727,0.5362852939896983,0.00539295548877681
AMZN,2022-03-28 15:30:00,0.5428315852963302,0.5394811546067322,0.5419653772072718,0.5425306098955609,0.004962715795651896
AMZN,2022-03-29 09:30:00,0.5440798778003336,0.5502024091629518,0.5531477682821312,0.5424274996689658,0.01409799675549154
AMZN,2022-03-29 10:30:00,0.546336684248211,0.543892300716456,0.5460948468324104,0.5398357354982541,0.004732816624843344
AMZN,2022-03-29 11:30:00,0.5427133110065673,0.5463629568638679,0.5456678898997055,0.5458144133135314,0.0026906727292539015
AMZN,2022-03-29 12:30:00,0.5428657850909605,0.5426356386566316,0.5425294853756549,0.5435485613193038,0.002689232725499606
AMZN,2022-03-29 13:30:00,0.5448332232764942,0.542940776426905,0.5451660799694423,0.5460092935477157,0.002521498002476935
AMZN,2022-03-29 14:30:00,0.5491539873303061,0.5450753153854482,0.5488031557338965,0.5481950969371927,0.0040860877958717534
AMZN,2022-03-29 15:30:00,0.5446744792297521,0.5489754911461344,0.5498348335795303,0.5458469092352218,0.005978574158425485
AMZN,2022-03-30 09:30:00,0.5376111766448842,0.5395745680069748,0.541423049644277,0.5356607242807288,0.007731431585518062
AMZN,2022-03-30 10:30:00,0.5269119608936746,0.5375163372482226,0.5376956176565951,0.5284261410344919,0.006497374082439572
AMZN,2022-03-30 11:30:00,0.5312016601340307,0.5269666098409733,0.5314155748068207,0.5294716329901075,0.003044630794930287
AMZN,2022-03-30 12:30:00,0.5328359353202082,0.5311078738991317,0.534179999678522,0.5344663800386606,0.0023866905081573963
AMZN,2022-03-30 13:30:00,0.5282163030610999,0.5332876466099796,0.5333166697435338,0.5314046162029145,0.0020579582225339374
AMZN,2022-03-30 14:30:00,0.5233431173245803,0.527688829415585,0.5293368110016977,0.5253559911544385,0.0034685833288065357
AMZN,2022-03-30 15:30:00,0.5262116250991912,0.523276447930273,0.5254410311033703,0.5250437062999538,0.004500641733815949
AMZN,2022-03-31 09:30:00,0.5185351011967171,0.5267157335676871,0.52611727610037,0.5212715110970476,0.007532428209544975
AMZN,2022-03-31 10:30:00,0.5181459835333687,0.5188156967392403,0.5227201674424461,0.5212996234046683,0.003774134125421113
AMZN,2022-03-31 11:30:00,0.5162594848617933,0.5177524184734072,0.5208657724063698,0.519394752499482,0.0027497257403563944
AMZN,2022-03-31 12:30:00,0.5188681691966438,0.5165519184883982,0.5180764282394205,0.5188327922349423,0.0017556474343665253
AMZN,2022-03-31 13:30:00,0.5191700773836853,0.5191505785525208,0.5208439918009812,0.5207999866966844,0.0019492250819082492
AMZN,2022-03-31 14:30:00,0.5186129057295009,0.5186803755978919,0.5233372528911852,0.5216306815628862,0.002438890644250608
AMZN,2022-03-31 15:30:00,0.5050654170821703,0.5185028616287637,0.5183631903584013,0.5091400497511609,0.008963367654494242
AMZN,2022-04-01 09:30:00,0.514659409470246,0.5124213926949674,0.5139282215869386,0.5051804073987973,0.008760108553140156
AMZN,2022-04-01 10:30:00,0.5163279794504833,0.5148689568217701,0.5219534711104047,0.5190638849331801,0.005547010176133673
AMZN,2022-04-01 11:30:00,0.5132898026947347,0.5161455749487878,0.5157358216105644,0.5110261473526139,0.004190796640291241
AMZN,2022-04-01 12:30:00,0.5064910735211033,0.5128136719586514,0.5118898803027333,0.5091337602179304,0.0034870590912612024
AMZN,2022-04-01 13:30:00,0.5121594994822055,0.5058853055447314,0.5111447743524525,0.5099300532432811,0.003027775036699203
AMZN,2022-04-01 14:30:00,0.5063174145639254,0.5122594634640283,0.5138003913090249,0.5058455731858902,0.004327211281657984
AMZN,2022-04-01 15:30:00,0.5091060278183029,0.506240808627445,0.5087919934114143,0.5061485190364874,0.004560543318559367
AMZN,2022-04-04 09:30:00,0.525402229959609,0.512268776295385,0.5282117333547905,0.5107138624981293,0.00897198196266726
AMZN,2022-04-04 10:30:00,0.5261960451927484,0.5257052913654705,0.5287773633121965,0.5286066315790126,0.003591459363447626
AMZN,2022-04-04 11:30:00,0.5312078350969501,0.5267391106749706,0.5305117272391008,0.5308862061911974,0.003222689830584201
AMZN,2022-04-04 12:30:00,0.5307284679755496,0.5311078738991317,0.5314498150598334,0.5326754830992857,0.0021757171009767276
AMZN,2022-04-04 13:30:00,0.5316530024237204,0.5308027361288583,0.5309542825092893,0.5309767373513317,0.0022690987730075154
AMZN,2022-04-04 14:30:00,0.5330600389744659,0.5318770377460933,0.532895895078734,0.5338246570572447,0.003479061927554311
AMZN,2022-04-04 15:30:00,0.5387815696166743,0.5330915069781377,0.537957365368514,0.5372251980238096,0.005295588092068954
AMZN,2022-04-05 09:30:00,0.5230924138300549,0.5347916688741086,0.5361871442877605,0.5236666797063303,0.009736868242549346
AMZN,2022-04-05 10:30:00,0.519363116224487,0.5229992486540702,0.5237175099232533,0.5208375333041506,0.004864756968830669
AMZN,2022-04-05 11:30:00,0.5158641922355255,0.5189605207697283,0.519388495712502,0.5187983903940911,0.002806875889354997
AMZN,2022-04-05 12:30:00,0.5186782653370164,0.5157641289787229,0.5194602100202007,0.519731242527308,0.002027010998992962
AMZN,2022-04-05 13:30:00,0.5143823911337412,0.5187955506142643,0.5178769787656218,0.5175493462721104,0.0029796891970468352
AMZN,2022-04-05 14:30:00,0.5093425763978287,0.5143302380364445,0.5144605624094712,0.5115428420370864,0.004449714458184123
AMZN,2022-04-05 15:30:00,0.5119232359009683,0.5090395995368482,0.5115065796926196,0.511091710971743,0.004174365168880619
AMZN,2022-04-06 09:30:00,0.47618350051807923,0.496858036006542,0.4993454880524818,0.47914059627348016,0.015068739286355997
AMZN,2022-04-06 10:30:00,0.47980544876828,0.4762720222922574,0.48158002788868604,0.47976516598244967,0.006215223346832297
AMZN,2022-04-06 11:30:00,0.47630234480441935,0.4797611030687632,0.48158078878319743,0.47989314845409226,0.003164883965590339
AMZN,2022-04-06 12:30:00,0.4811207158701011,0.4762720222922574,0.48154959210823034,0.47987132567970203,0.0029653148738566356
AMZN,2022-04-06 13:30:00,0.47300833458495073,0.481195089039933,0.4898212763415736,0.4735479623842077,0.006902619424686358
AMZN,2022-04-06 14:30:00,0.4779703447880794,0.47306470217874164,0.4902289255760518,0.47646030215775304,0.007196290190327997
AMZN,2022-04-06 15:30:00,0.478740790161555,0.47799394580435794,0.4845430462278607,0.4801398696894481,0.005068028927361132
AMZN,2022-04-07 09:30:00,0.477649721713421,0.47661450641684955,0.4861248508052308,0.47976516598244967,0.007796141754226716
AMZN,2022-04-07 10:30:00,0.47020822639960036,0.47721166797038383,0.4793991139954086,0.47360104223283384,0.004714610863092607
AMZN,2022-04-07 11:30:00,0.45798217981701006,0.47036493137417335,0.47028454886707083,0.46190984821307457,0.005645714719184803
AMZN,2022-04-07 12:30:00,0.46446323089829833,0.45769758015104933,0.46448291844133416,0.45641708448782403,0.007124611432022662
AMZN,2022-04-07 13:30:00,0.464774544028863,0.46436756300926274,0.4666511824633598,0.4629277996368176,0.004110670717105799
AMZN,2022-04-07 14:30:00,0.47333988259400495,0.4643878041631302,0.4778408020360776,0.46686075912093106,0.006060397228892776
AMZN,2022-04-07 15:30:00,0.472628526865696,0.4733424716282929,0.47788911883755103,0.4756901202249042,0.004036677667052489
AMZN,2022-04-08 09:30:00,0.4634557619481494,0.46633865227460436,0.4692295686270257,0.4588589481165445,0.007331894829582949
AMZN,2022-04-08 10:30:00,0.46290989522607906,0.4637354308236947,0.465692170043564,0.46088189071373764,0.004072420617382324
AMZN,2022-04-08 11:30:00,0.4661050110394086,0.4630971217601859,0.4659228161923298,0.46300899179306443,0.0022194957865425864
AMZN,2022-04-08 12:30:00,0.46055343437662644,0.4658341438901815,0.4653930433887731,0.46418313329202887,0.0020096280965303946
AMZN,2022-04-08 13:30:00,0.4588560795692421,0.46056232111108153,0.46235745473557444,0.46102921826486165,0.00286702176044959
AMZN,2022-04-08 14:30:00,0.45462641996834796,0.45837637152229294,0.45870478063363673,0.4575443403754347,0.003263729937581623
AMZN,2022-04-08 15:30:00,0.4525749072876817,0.45480471063916383,0.4544848596734564,0.4546636388599573,0.005067990355831999
AMZN,2022-04-11 09:30:00,0.43718148472518414,0.4370679481756139,0.4490837450961538,0.43993479088183496,0.00931404714019433
AMZN,2022-04-11 10:30:00,0.43496049306223905,0.43686553663693983,0.43923824567781,0.43387768449309394,0.0049008342057463225
AMZN,2022-04-11 11:30:00,0.4321944896720894,0.43511234861956993,0.4372872170387868,0.4357396722171639,0.003186098306613442
AMZN,2022-04-11 12:30:00,0.4361143561332913,0.4321105759981442,0.4408527687191701,0.4345490445174591,0.003188798313652746
AMZN,2022-04-11 13:30:00,0.4340638884463498,0.43636606478376094,0.4382643007032282,0.43720179810131377,0.0021163812319939263
AMZN,2022-04-11 14:30:00,0.43272686647516667,0.4337827043711532,0.439302160816767,0.4365600751198978,0.003113326688316009
AMZN,2022-04-11 15:30:00,0.43140380942012435,0.4330229483844399,0.43227263687327133,0.4315794318731341,0.0045928405456199944
AMZN,2022-04-12 09:30:00,0.4525033727172467,0.4472971431321836,0.45508320809485237,0.4401105166284538,0.012544695562956289
AMZN,2022-04-12 10:30:00,0.4518901513996407,0.452042695910731,0.45215985138208403,0.4473895077911355,0.0038142485157193445
AMZN,2022-04-12 11:30:00,0.4459879318424692,0.45293017072748076,0.45282363673145964,0.4489070006269045,0.003427658936396513
AMZN,2022-04-12 12:30:00,0.44546192000117024,0.4454754392841169,0.4482328748087896,0.44824821966899997,0.0019742580043155115
AMZN,2022-04-12 13:30:00,0.4308429327881885,0.4451641246359027,0.4460512000210006,0.43461937293448993,0.0031909326049314344
AMZN,2022-04-12 14:30:00,0.4286799857766853,0.4305287250719617,0.43370159676566566,0.43063323830579225,0.004555413305184689
AMZN,2022-04-12 15:30:00,0.42919060771040063,0.42802822985265143,0.4331047701332925,0.4314107580274099,0.0038715658080108566
AMZN,2022-04-13 09:30:00,0.4334923718783068,0.42592324487933253,0.4348048938071841,0.4257432215151209,0.008514253626446954
AMZN,2022-04-13 10:30:00,0.4445249406277314,0.4329824660767051,0.4466164495311511,0.4351330181483052,0.004581487658878539
AMZN,2022-04-13 11:30:00,0.44833831272843194,0.444849579005381,0.449788048078261,0.44791401674416687,0.002719279946694147
AMZN,2022-04-13 12:30:00,0.4543384766974473,0.44809110951979947,0.45478094275020187,0.4515032437076436,0.002931911929627531
AMZN,2022-04-13 13:30:00,0.45229484896943184,0.45368374983625326,0.4535046373191556,0.4536987672848405,0.002430893480543717
AMZN,2022-04-13 14:30:00,0.4599448680310674,0.4523650339103471,0.4602038379328931,0.4552898286002134,0.004557329024464957
AMZN,2022-04-13 15:30:00,0.45903743348021186,0.4597994291709522,0.4608551636346446,0.46161938613298015,0.005503128633156794
AMZN,2022-04-14 09:30:00,0.4458976823844172,0.45786882221334546,0.4600573657394501,0.4460404982091746,0.010279813943800639
AMZN,2022-04-14 10:30:00,0.44730471893516266,0.4453509514363878,0.4466777015393181,0.44477268078346044,0.0039905975469150335
AMZN,2022-04-14 11:30:00,0.4413901494521524,0.44665721857752105,0.44567569857962863,0.4444791692327089,0.0023810462077276133
AMZN,2022-04-14 12:30:00,0.4385510915006954,0.4414273985684182,0.4411581727536801,0.44105042066256517,0.0026886027238571014
AMZN,2022-04-14 13:30:00,0.44159563321822237,0.43844425160970624,0.44384774462782317,0.44205598361176357,0.002494009359381544
AMZN,2022-04-14 14:30:00,0.4361075161743653,0.4418632960932529,0.44165988757212926,0.43910819374182863,0.0032316769968721705
AMZN,2022-04-14 15:30:00,0.43497122799777577,0.4353973402648673,0.4362619116846861,0.43752809146162985,0.00413782507361537
AMZN,2022-04-18 09:30:00,0.4462338853655182,0.4337889762779853,0.4484791192950388,0.4377560393932526,0.008387739010890993
AMZN,2022-04-18 10:30:00,0.4333432227739471,0.4466246236677721,0.44620242780513986,0.4362228227244076,0.003322898663271515
AMZN,2022-04-18 11:30:00,0.42681847195507583,0.433290834829286,0.433756190946858,0.4301149235900332,0.0032994471735587026
AMZN,2022-04-18 12:30:00,0.43036100068219074,0.426231518603022,0.4301564941252761,0.4298057835021637,0.0028001387289331146
AMZN,2022-04-18 13:30:00,0.44313348398342856,0.42990590571775056,0.44436106308757106,0.43386205595597593,0.003435321813517585
AMZN,2022-04-18 14:30:00,0.4399396031626829,0.4439747430311869,0.4463005831971094,0.44326757642223624,0.003047356516322346
AMZN,2022-04-18 15:30:00,0.44203453058264375,0.43887710821001624,0.4409368475626789,0.4384149156471151,0.0026908784440759434
AMZN,2022-04-19 09:30:00,0.45588715739761976,0.43987044521178154,0.45703728031192103,0.43792471323897675,0.00773699874288958
AMZN,2022-04-19 10:30:00,0.4685852561455367,0.45600359513301925,0.4675559811492189,0.45953135639644815,0.0047597524093544955
AMZN,2022-04-19 11:30:00,0.4684384820269153,0.46828636443266247,0.472152925339794,0.471368353232003,0.004586013384963468
AMZN,2022-04-19 12:30:00,0.4655466043926405,0.4685682201245438,0.4687433570342462,0.4693745711979689,0.0022508930112567793
AMZN,2022-04-19 13:30:00,0.46737695840136473,0.4654045182721789,0.4700492422394229,0.46946043285615946,0.0027433614380494636
AMZN,2022-04-19 14:30:00,0.4761056959852955,0.4675530264777574,0.4765941714909756,0.47070947697814036,0.0038468286006602802
AMZN,2022-04-19 15:30:00,0.4749290330511564,0.47536896273731855,0.47721125693971456,0.4770172117365168,0.005275556611272594
AMZN,2022-04-20 09:30:00,0.45371746542661995,0.4716479164369145,0.4706882034053643,0.45226389604468886,0.01374990156224336
AMZN,2022-04-20 10:30:00,0.45210485011037493,0.45378181965217423,0.45680511237413257,0.45259800367356395,0.004533993249339543
AMZN,2022-04-20 11:30:00,0.4496627947749172,0.45171266057091164,0.453340093881067,0.4507463079129619,0.0032544984849424787
AMZN,2022-04-20 12:30:00,0.4569828808178006,0.44979136644466167,0.45758274656477527,0.45325383045676926,0.0030458136551570294
AMZN,2022-04-20 13:30:00,0.45087840747516306,0.45751379427508887,0.458131256395675,0.4541593326500296,0.0028478645676469085
AMZN,2022-04-20 14:30:00,0.4519648209512501,0.45076598275482194,0.45249768854514205,0.4510366746970983,0.0035150748785880764
AMZN,2022-04-20 15:30:00,0.44950870570022217,0.45143859724812474,0.45396431271585025,0.45210151173219515,0.004160376560981748
AMZN,2022-04-21 09:30:00,0.4486712857289291,0.45365885226670744,0.4647509435329721,0.4471958664044059,0.008416757657975322
AMZN,2022-04-21 10:30:00,0.4451910766275847,0.44852092519558484,0.4501267412476444,0.4444791692327089,0.0038701129470801836
AMZN,2022-04-21 11:30:00,0.43114389098093453,0.44401845632122916,0.44406288755091927,0.43320880216363755,0.004285631173252702
AMZN,2022-04-21 12:30:00,0.4311206161207001,0.431089205473417,0.4319828311762449,0.426330054024708,0.004562163322782949
AMZN,2022-04-21 13:30:00,0.4187216705763681,0.4306501719951662,0.43158393222864766,0.4188983034412943,0.005277858045844191
AMZN,2022-04-21 14:30:00,0.4179186403985643,0.41839068477391506,0.42188461966830515,0.41885770736317085,0.005319502440131362
AMZN,2022-04-21 15:30:00,0.4136071862888462,0.4169536578782205,0.41697932297698836,0.4131870260842667,0.0053015666790845566
AMZN,2022-04-22 09:30:00,0.40897510910446977,0.4134022381489588,0.42090011728237775,0.4118380165023058,0.010271598208095329
AMZN,2022-04-22 10:30:00,0.4091961727769824,0.4089820642945523,0.4151514641369968,0.4103047998334608,0.004529133236668796
AMZN,2022-04-22 11:30:00,0.3956890588872013,0.40950985475736723,0.4089633944112868,0.39871652544838065,0.0055085543615881576
AMZN,2022-04-22 12:30:00,0.39360030643015975,0.3953633788396601,0.399245820382671,0.3962621780491574,0.005653313310423988
AMZN,2022-04-22 13:30:00,0.38951922593704813,0.3929967793283272,0.39314030771144715,0.3888802672517966,0.005434175596243519
AMZN,2022-04-22 14:30:00,0.39324852354261597,0.38957307842910205,0.39336629338133056,0.3894579513494122,0.005223575047177802
AMZN,2022-04-22 15:30:00,0.38894647437642127,0.39381583334327175,0.39681171884072775,0.39234951660410566,0.006528128448334883
AMZN,2022-04-25 09:30:00,0.3932889932995951,0.38707723962547014,0.3935392066590444,0.3801932783091295,0.012742991794228607
AMZN,2022-04-25 10:30:00,0.38208552057644884,0.3931930139890605,0.3958736310199953,0.3849924780517924,0.00551185865591721
AMZN,2022-04-25 11:30:00,0.3854817501820901,0.3823814819860144,0.38590039643555163,0.3811235574514793,0.004461697346568082
AMZN,2022-04-25 12:30:00,0.3868700718452185,0.38512487105173365,0.3870114926458119,0.38577314254002515,0.0025265251584405918
AMZN,2022-04-25 13:30:00,0.3932889932995951,0.386952751777741,0.3926312692833258,0.38874589995096553,0.0027306071190828464
AMZN,2022-04-25 14:30:00,0.39705258569922275,0.3932240884365471,0.3962444719824849,0.39065382032680895,0.004073834906783864
AMZN,2022-04-25 15:30:00,0.39955838565189405,0.3962757512259558,0.39974753520112005,0.3980358264201278,0.004011631887468849
AMZN,2022-04-26 09:30:00,0.3660897066313116,0.39191630083315154,0.3912344571840378,0.3660410661730844,0.01156046585407169
AMZN,2022-04-26 10:30:00,0.36242728862413176,0.36578753697039623,0.36681735231346646,0.35910256746846625,0.00852626222918367
AMZN,2022-04-26 11:30:00,0.36620950091194693,0.3625178779041245,0.3658605274653909,0.3596005841451636,0.005192087822228965
AMZN,2022-04-26 12:30:00,0.36284129613801663,0.36575950344743435,0.37052604727380534,0.3659693083166832,0.0038580529156379585
AMZN,2022-04-26 13:30:00,0.36996216837717877,0.36296384849144714,0.37092970181209883,0.36561642738407496,0.0033734787951411444
AMZN,2022-04-26 14:30:00,0.36242880861500415,0.36981068011654905,0.37084400606775325,0.3652260951399585,0.004676360763369134
AMZN,2022-04-26 15:30:00,0.35870416598148314,0.36223450174998073,0.36283739845981633,0.36198479371927217,0.006252213443270763
AMZN,2022-04-27 09:30:00,0.34202825112035196,0.3632153899669731,0.3731128983889105,0.3394547327284295,0.015863351358023185
AMZN,2022-04-27 10:30:00,0.35611429153367924,0.34193500014325595,0.3600838163349024,0.3449116651734584,0.006516994133591848
AMZN,2022-04-27 11:30:00,0.3629117857147267,0.3568100625712983,0.36290597407765557,0.3548588478651966,0.004285284029490506
AMZN,2022-04-27 12:30:00,0.36121956087653684,0.36324655944335116,0.3640840290049183,0.3556863026688253,0.0042168324224559585
AMZN,2022-04-27 13:30:00,0.3564442245524314,0.3603505539780495,0.36155025028198273,0.3593101220650692,0.0026863655751673925
AMZN,2022-04-27 14:30:00,0.34939032691108685,0.35635544435485855,0.35939977216916097,0.35017486093579964,0.0037999641927637883
AMZN,2022-04-27 15:30:00,0.35077864857421526,0.3491093963570009,0.35144614184157963,0.34962843391241993,0.004249592507866181
AMZN,2022-04-28 09:30:00,0.36656593877153754,0.3755870112800719,0.3790344648120053,0.36766176453140664,0.012148604530290383
AMZN,2022-04-28 10:30:00,0.3751140824399348,0.36701749591173827,0.37592716185110797,0.36828938371103337,0.0066348430122692825
AMZN,2022-04-28 11:30:00,0.37461448044004486,0.3746333013260188,0.3761921433647002,0.3698475679208838,0.005240649377407306
AMZN,2022-04-28 12:30:00,0.389074058610278,0.37476795726512735,0.390260512209456,0.378135171503421,0.007160290096470609
AMZN,2022-04-28 13:30:00,0.3940703636074664,0.3886529136737119,0.3933817966070001,0.39100670125941706,0.004177862320855336
AMZN,2022-04-28 14:30:00,0.39512096229862126,0.3937978728827978,0.3979773141203664,0.39495690931193506,0.005672624789343201
AMZN,2022-04-28 15:30:00,0.39442518647675506,0.39499751760778445,0.3944929879290744,0.3911441180309053,0.0075644811502544275
AMZN,2022-04-29 09:30:00,0.28536484388411243,0.29880423720522686,0.30337843820885046,0.27866601287286386,0.05784477080958104
AMZN,2022-04-29 10:30:00,0.2811203643722119,0.2851030666726029,0.28554511576581987,0.28102987675993174,0.018946617967968274
AMZN,2022-04-29 11:30:00,0.27157296920431995,0.2806906851872908,0.28087017988782703,0.27429426314997263,0.015827415550047685
AMZN,2022-04-29 12:30:00,0.26800555062666853,0.27159494733285017,0.27333418553518607,0.2703722150530544,0.01726468072577475
AMZN,2022-04-29 13:30:00,0.25410366660748196,0.26785204438742494,0.2687122269375489,0.257278931602708,0.015368388639013238
AMZN,2022-04-29 14:30:00,0.25550395819873095,0.25402937941715076,0.26435206360773755,0.2510304709302301,0.02227942951422695
AMZN,2022-04-29 15:30:00,0.26429800789046254,0.2548452499642334,0.26430845484105336,0.25681050432098085,0.017763989170400337
AMZN,2022-05-02 09:30:00,0.2535874872071392,0.2542847220483324,0.2534438798924209,0.23073319423617644,0.03336243126633866
AMZN,2022-05-02 10:30:00,0.24294014114445228,0.2534822980893823,0.25656050381108286,0.24359538498828492,0.011521534324000202
AMZN,2022-05-02 11:30:00,0.24547876340002572,0.24333463792163068,0.24594526448265208,0.24088183258320328,0.008021373770010186
AMZN,2022-05-02 12:30:00,0.23841674330745644,0.2454630000022331,0.24783394732764807,0.23940484052959976,0.007258763210346942
AMZN,2022-05-02 13:30:00,0.24128268609746983,0.23841005071169274,0.24838873453826682,0.24155004784095324,0.007083275609968555
AMZN,2022-05-02 14:30:00,0.2520299240603059,0.240331297323497,0.25219411065745956,0.24163438476381538,0.011370295358270041
AMZN,2022-05-02 15:30:00,0.2654187161606094,0.25220463464455944,0.26540081402397064,0.255661378011001,0.012801196231690177
AMZN,2022-05-03 09:30:00,0.26658606915065475,0.2627109813628863,0.2750763486308322,0.25962402218604264,0.014913154595010195
AMZN,2022-05-03 10:30:00,0.26963517084079913,0.26663135076299405,0.2709032226831024,0.26361168155006887,0.00681642491425067
AMZN,2022-05-03 11:30:00,0.2597624976262016,0.2694696736912182,0.26950698125469796,0.26087621107463876,0.005379982597811773
AMZN,2022-05-03 12:30:00,0.26576669907097195,0.25959393869619696,0.2668453722538485,0.2609636451161369,0.004399198612196382
AMZN,2022-05-03 13:30:00,0.25882238327158835,0.26556640949156163,0.2680842511861157,0.26139142867176157,0.004550064719811591
AMZN,2022-05-03 14:30:00,0.2609952102237625,0.2587983093029814,0.26266097555616885,0.25852483095807377,0.0062553505943069064
AMZN,2022-05-03 15:30:00,0.2644007497734975,0.2609951872142806,0.26391887685122073,0.2616038433622244,0.004979198695768028
AMZN,2022-05-04 09:30:00,0.23991127433279757,0.25988662768169746,0.25958672395061,0.23577940110206919,0.014496093507672359
AMZN,2022-05-04 10:30:00,0.23795010610961287,0.2400971936495423,0.2417206830435895,0.2375749198954089,0.007714588684463356
AMZN,2022-05-04 11:30:00,0.2510275850793515,0.23773121182600343,0.2499595061452219,0.2369972834457723,0.0066964674586473035
AMZN,2022-05-04 12:30:00,0.2488111058893091,0.2508454364109183,0.25312910734423943,0.2494164432889704,0.006018328547785143
