item_id,timestamp,Close,Open,High,Low,Volume
JNJ,2022-03-29 11:30:00,0.7970592960438134,0.8120101615218429,0.8069230101756113,0.8098145499072644,0.009832822001407733
JNJ,2022-03-29 12:30:00,0.7905310209533036,0.7998674730575148,0.7878174583984547,0.8031533359942045,0.007660769333990738
JNJ,2022-03-29 13:30:00,0.7900997533313627,0.7939067925279595,0.7853449792622484,0.8020430207351454,0.0065773701302388006
JNJ,2022-03-29 14:30:00,0.8040184962085104,0.793465148344946,0.799505572766992,0.8044855787768164,0.00987161595376625
JNJ,2022-03-29 15:30:00,0.8087326383952873,0.8068219372178032,0.8024273441307517,0.8162541751174177,0.02328626693794605
JNJ,2022-03-30 09:30:00,0.8141205720136431,0.8265813876790364,0.8428859377363289,0.8215831462478658,0.02726946299741458
JNJ,2022-03-30 10:30:00,0.8522841598040078,0.8168672369075742,0.8442345003613201,0.8235818492424305,0.017751283593804023
JNJ,2022-03-30 11:30:00,0.8367941503805194,0.8541782537907792,0.8464823333837503,0.8493393336211046,0.009721431691249647
JNJ,2022-03-30 12:30:00,0.8272535103437435,0.8393863739799818,0.8289503333165276,0.8377930036247028,0.00499537085106488
JNJ,2022-03-30 13:30:00,0.8370188617069636,0.8294515695549163,0.8300742498277427,0.8395694402750675,0.005717977540782762
JNJ,2022-03-30 14:30:00,0.8302840303209575,0.8393863739799818,0.8276017706915364,0.8391252464073147,0.0130787286337345
JNJ,2022-03-30 15:30:00,0.8513863421414922,0.832542405084399,0.8424363025376089,0.8429000472315975,0.023443077406019752
JNJ,2022-03-31 09:30:00,0.8500394443738419,0.8519703697515166,0.8491794586337336,0.840457489189927,0.0425769027346292
JNJ,2022-03-31 10:30:00,0.8558761155495787,0.8521913602809272,0.8496290938324527,0.855557031307705,0.019749449448429685
JNJ,2022-03-31 11:30:00,0.8592433599687053,0.8579313871568792,0.8543494059910892,0.8631066329562707,0.02651074786596044
JNJ,2022-03-31 12:30:00,0.8561004843282691,0.861022222686362,0.852101572968659,0.8647719364345359,0.007183886866209642
JNJ,2022-03-31 13:30:00,0.854978297887063,0.8574897429738653,0.8498537399462287,0.8631066329562707,0.00984522789286926
JNJ,2022-03-31 14:30:00,0.8301716746577346,0.856827445137248,0.8455834059574774,0.8422339258402918,0.017336138680002056
JNJ,2022-03-31 15:30:00,0.7968345847173692,0.8323214145549884,0.823106447617842,0.8060397490829816,0.07465669906316837
JNJ,2022-04-01 09:30:00,0.7688854283953592,0.7958936860378114,0.7882670935971743,0.7753971486209656,0.03084005370203915
JNJ,2022-04-01 10:30:00,0.7793242286424045,0.7716083091091552,0.7743537823031681,0.7776174403184366,0.017151509824721682
JNJ,2022-04-01 11:30:00,0.7755079041181436,0.7826470555538521,0.7698358231325133,0.7802822647043075,0.009196735458259182
JNJ,2022-04-01 12:30:00,0.7905488334364974,0.7786732685341486,0.7864688957734636,0.7893860366590384,0.007312908137409522
JNJ,2022-04-01 13:30:00,0.8163656299915631,0.7942379414462684,0.8074847969456358,0.8044855787768164,0.01104830746130887
JNJ,2022-04-01 14:30:00,0.8118419443558578,0.8192957746004397,0.8100697706243136,0.8260244072841014,0.013529894418274176
JNJ,2022-04-01 15:30:00,0.8186103454217295,0.8146593528683121,0.8143401046130649,0.8230265222025777,0.023947486357679012
JNJ,2022-04-04 09:30:00,0.7799843181638346,0.8210620144566882,0.8089458541130985,0.7736207119706009,0.031522202590426034
JNJ,2022-04-04 10:30:00,0.7746100864556276,0.78353034391988,0.781748583614827,0.7856092029108757,0.01691594383861692
JNJ,2022-04-04 11:30:00,0.7770795132122381,0.7782316243511347,0.7743311462062072,0.7847231869198965,0.011405918229062204
JNJ,2022-04-04 12:30:00,0.7822427355041501,0.7803930195290274,0.7748932759473979,0.7896083030032379,0.00945997387990636
JNJ,2022-04-04 13:30:00,0.7829161843879753,0.7855172374297319,0.7770286144273566,0.791717800349256,0.007577430933702128
JNJ,2022-04-04 14:30:00,0.7719159483725728,0.7866211794493627,0.7752304166036454,0.7851670419670027,0.014242050968831525
JNJ,2022-04-04 15:30:00,0.7793242286424045,0.7753614424752553,0.776129344029918,0.7852781751391023,0.02598386235800618
JNJ,2022-04-05 09:30:00,0.8362330571599164,0.783088699736866,0.8417620212251138,0.7907182794416503,0.04594351139329341
JNJ,2022-04-05 10:30:00,0.8358963327180038,0.8389447297969679,0.8314228124527339,0.8435661686229037,0.024033889742916942
JNJ,2022-04-05 11:30:00,0.8242226478187757,0.8385030856139544,0.8404134586001217,0.8369046158891971,0.010555487071791315
JNJ,2022-04-05 12:30:00,0.8380290350327013,0.8263603971496263,0.8291749794303045,0.8300211356319376,0.014249640455372695
JNJ,2022-04-05 13:30:00,0.8220899455040782,0.8404903159996131,0.8298492607427996,0.8335740089326671,0.009565409362162911
JNJ,2022-04-05 14:30:00,0.815903190524033,0.8248151478227883,0.8150147288967271,0.8280227714580195,0.010294671447770746
JNJ,2022-04-05 15:30:00,0.806487922965121,0.818412823110219,0.8071476562893882,0.8158099812496649,0.021485923969049255
JNJ,2022-04-06 09:30:00,0.8594680712951495,0.8475549385487993,0.8626657708259811,0.8424558533638447,0.05043777180031115
JNJ,2022-04-06 10:30:00,0.86216186683045,0.861022222686362,0.8541244169061462,0.8504496488801636,0.016768269944725477
JNJ,2022-04-06 11:30:00,0.8733864716245434,0.8641130582158447,0.871656416973368,0.8726545987787544,0.015652557042507866
JNJ,2022-04-06 12:30:00,0.8859579741862862,0.875151804660542,0.8774780095462584,0.88642189811392,0.019311798787999865
JNJ,2022-04-06 13:30:00,0.8812438319995102,0.8872944931248696,0.8851427291656164,0.8859777042461681,0.02502857952513575
JNJ,2022-04-06 14:30:00,0.8902233788156821,0.8829892203110505,0.8898626983530868,0.8948219395855674,0.02346899842159113
JNJ,2022-04-06 15:30:00,0.9104275304259484,0.8917099243275874,0.90806932270397,0.9028533441936646,0.049965005169462
JNJ,2022-04-07 09:30:00,0.8940397033399434,0.8978915953865529,0.8972801357617066,0.8782058362534015,0.03245886199093775
JNJ,2022-04-07 10:30:00,0.9124482196251775,0.8961253555303053,0.9105418018401772,0.9077384602770056,0.017910808762832835
JNJ,2022-04-07 11:30:00,0.9124906955466394,0.9135667635633773,0.9159360523401436,0.9217276871357254,0.012881051699669889
JNJ,2022-04-07 12:30:00,0.9131216685090018,0.9137874172169811,0.9136885622888795,0.9226157360505831,0.01770945384682904
JNJ,2022-04-07 13:30:00,0.9021214324936007,0.9146703687072018,0.9064957709940367,0.9121793824925937,0.01881754807217263
JNJ,2022-04-07 14:30:00,0.8980807391906498,0.9030798196905927,0.8977297709604257,0.9059620236266404,0.015534394575128428
JNJ,2022-04-07 15:30:00,0.9009989035046408,0.8992161910597867,0.8945830105117234,0.9108471397099822,0.020043220958238645
JNJ,2022-04-08 09:30:00,0.8794478541267234,0.8903853286543528,0.8977297709604257,0.8826467584689914,0.03063840688270685
JNJ,2022-04-08 10:30:00,0.9119991395200429,0.8811128220659037,0.9026747292328383,0.8926392569798742,0.017422512874907134
JNJ,2022-04-08 11:30:00,0.9234481130928258,0.9131251193803642,0.9154864171414245,0.9237260513096426,0.012650448070149738
JNJ,2022-04-08 12:30:00,0.9263666199545715,0.9240489911748639,0.9212630804915602,0.9310537254346554,0.00987795025599484
JNJ,2022-04-08 13:30:00,0.9081828149957816,0.9273651966192489,0.9181838853625739,0.9199512504853602,0.013944572286750532
JNJ,2022-04-08 14:30:00,0.9155910952656137,0.9087096881776455,0.9123396566927222,0.9198401173132598,0.010379936410027497
JNJ,2022-04-08 15:30:00,0.9093053439847423,0.9170989064000672,0.9076217453322477,0.9115132611012879,0.019998793271639954
JNJ,2022-04-11 09:30:00,0.8882030321642067,0.9272547013545438,0.9440322502646876,0.8913070141972619,0.0387723223218738
JNJ,2022-04-11 10:30:00,0.8908968276995073,0.8886190887981043,0.8977297709604257,0.8859777042461681,0.01019507403208432
JNJ,2022-04-11 11:30:00,0.8751824494973284,0.8923722221642043,0.8873387735419693,0.8869768863331271,0.010733869195841649
JNJ,2022-04-11 12:30:00,0.8675498004488058,0.8769180445167901,0.8691839378371617,0.8746533017733191,0.005048643208517319
JNJ,2022-04-11 13:30:00,0.8704679647627969,0.8691907872551794,0.8708699840895675,0.8812037213349266,0.008153210249181232
JNJ,2022-04-11 14:30:00,0.8596924400738399,0.8718403154774563,0.8640143334509722,0.8719884773874482,0.008088028235925727
JNJ,2022-04-11 15:30:00,0.8569986445385385,0.8616845205229793,0.8532254894798732,0.8642169482153297,0.02214007932823236
JNJ,2022-04-12 09:30:00,0.8369380204370844,0.8433601609996852,0.8613172082009899,0.8331298150649142,0.026112299822549045
JNJ,2022-04-12 10:30:00,0.8711414136466229,0.8398276812871885,0.8643672507808593,0.8468971144000803,0.016910952291699463
JNJ,2022-04-12 11:30:00,0.8679985380061876,0.8729439206212795,0.8678353752121706,0.8790942239889081,0.0067945170163147975
JNJ,2022-04-12 12:30:00,0.8663149157966239,0.86941177778459,0.8608675730022699,0.8742091079055663,0.00712965122777313
JNJ,2022-04-12 13:30:00,0.8695701471002821,0.8686389846832676,0.861991489513485,0.875985544555931,0.01320223293202561
JNJ,2022-04-12 14:30:00,0.8468965687334058,0.8713986712944415,0.8610922191160459,0.8595537596555411,0.015038480010328707
JNJ,2022-04-12 15:30:00,0.8565495644334038,0.8488795342220339,0.8516519377699399,0.8586657107406817,0.01900299425677282
JNJ,2022-04-13 09:30:00,0.8516107109201827,0.8588143386470999,0.8572711773548494,0.8562231526990112,0.020443712324949587
JNJ,2022-04-13 10:30:00,0.8605906002841093,0.8528536581175445,0.852101572968659,0.8579995893493759,0.008423308399048313
JNJ,2022-04-13 11:30:00,0.8609273247260218,0.8623468183595966,0.8572711773548494,0.8657711185214949,0.008581578383764547
JNJ,2022-04-13 12:30:00,0.8693457783215917,0.8630091161962139,0.8649132608772443,0.8730987926465072,0.007154988436687495
JNJ,2022-04-13 13:30:00,0.86216186683045,0.8711780176408381,0.8613172082009899,0.8742091079055663,0.018366761761960015
JNJ,2022-04-13 14:30:00,0.8683129968441077,0.8638924045622414,0.8617665004285429,0.8744310354291192,0.010426845274918495
JNJ,2022-04-13 15:30:00,0.8758558983811535,0.8701842340101056,0.8685096565246666,0.8797603453802139,0.022403930746869402
JNJ,2022-04-14 09:30:00,0.8638591909501625,0.861022222686362,0.8733421202546077,0.8671033613041068,0.026276699777163914
JNJ,2022-04-14 10:30:00,0.8650803736921966,0.8674245473989313,0.8723306982858641,0.8753194231646249,0.023190230742867406
JNJ,2022-04-14 11:30:00,0.8628353157142752,0.8680871821113554,0.858057953209816,0.8739868415613663,0.0062340918159151356
JNJ,2022-04-14 12:30:00,0.8713661249730671,0.8649960097060654,0.8626657708259811,0.8739868415613663,0.0029577980470908366
JNJ,2022-04-14 13:30:00,0.879223142800281,0.8737167137226023,0.8810966983194759,0.8852004496827619,0.006142317409432686
JNJ,2022-04-14 14:30:00,0.8731621028458529,0.8811128220659037,0.871881406058312,0.8828690248131905,0.007669380482181681
JNJ,2022-04-14 15:30:00,0.8572230133172289,0.8702947292748107,0.8592940212923357,0.8675475551718597,0.019165701172082352
JNJ,2022-04-18 09:30:00,0.8244473591452199,0.8550612052809998,0.8583950938660636,0.8340182028004199,0.023806876524337425
JNJ,2022-04-18 10:30:00,0.8244473591452199,0.8272436855156537,0.8271521354928173,0.8255802134163486,0.013891475071295196
JNJ,2022-04-18 11:30:00,0.8186103454217295,0.8265813876790364,0.814565093698008,0.8253582858927953,0.008478594889467447
JNJ,2022-04-18 12:30:00,0.8125489629195481,0.8221659564763191,0.8118679684480248,0.8206950973330067,0.008499495167788515
JNJ,2022-04-18 13:30:00,0.8060388428599863,0.8151009970513257,0.8165879376354952,0.8202509034652539,0.009548654111106638
JNJ,2022-04-18 14:30:00,0.7934673402982426,0.8091379583911213,0.8046751771531819,0.8071500643420406,0.021016076371485164
JNJ,2022-04-18 15:30:00,0.811426776478342,0.7961143396914148,0.8019780519031983,0.8007107779525335,0.026510222439969127
JNJ,2022-04-19 09:30:00,0.947244220448662,0.8769180445167901,0.9831422812452737,0.8719884773874482,0.1630436549892978
JNJ,2022-04-19 10:30:00,0.9420809981567504,0.9475659543876889,0.9579681976556551,0.9258467297369992,0.050097791993599615
JNJ,2022-04-19 11:30:00,0.9411831804942339,0.9433711768385749,0.9390872919922741,0.9403797637335862,0.021493046410264813
JNJ,2022-04-19 12:30:00,0.9196317885685654,0.9416049369823272,0.9318948436685974,0.9315243473128461,0.013474316024526534
JNJ,2022-04-19 13:30:00,0.9319789223516177,0.9206313861125643,0.9263877556549942,0.9192851290940545,0.018485975081322076
JNJ,2022-04-19 14:30:00,0.9353461667707452,0.9326635793121874,0.9390872919922741,0.9403797637335862,0.020999992498084458
JNJ,2022-04-19 15:30:00,0.9328767400141333,0.9358649101063747,0.9359405315435736,0.9383813995596682,0.03611571012913599
JNJ,2022-04-20 09:30:00,0.9488158295427573,0.9104759280338959,0.9449315206621267,0.9152880619255721,0.04004977885841687
JNJ,2022-04-20 10:30:00,0.9342239803295374,0.9491115405903345,0.946729718485837,0.9421562003839514,0.023960972291456016
JNJ,2022-04-20 11:30:00,0.9344483491082287,0.9350921170050519,0.929197375447449,0.9406016912571391,0.02792134151063534
JNJ,2022-04-20 12:30:00,0.9328767400141333,0.9354232659233608,0.9330187601798126,0.9434884431665629,0.015191174641470465
JNJ,2022-04-20 13:30:00,0.9335505314457131,0.9336570260671131,0.9330187601798126,0.9430442492988109,0.007235991610348055
JNJ,2022-04-20 14:30:00,0.947244220448662,0.9345403144331401,0.9393122810772181,0.9408239576013391,0.019040357882821653
JNJ,2022-04-20 15:30:00,0.946795482891281,0.9480075985707028,0.9435826150659685,0.9539247967245523,0.023906736653019504
JNJ,2022-04-21 09:30:00,0.9373668559699744,0.9477866080412927,0.9469543645996139,0.9299434101755968,0.023873751576898267
JNJ,2022-04-21 10:30:00,0.9389381225163151,0.9380727941456382,0.937738729367283,0.9427423601026486,0.0074912026904613025
JNJ,2022-04-21 11:30:00,0.9408464560523231,0.9399491923907837,0.9429083337534734,0.9485954867734585,0.008833111481938612
JNJ,2022-04-21 12:30:00,0.9420809981567504,0.9418259275117364,0.9366148128560687,0.9417120065161986,0.00486150398461179
JNJ,2022-04-21 13:30:00,0.9634076787559773,0.942708879001958,0.9590917711957041,0.9540359298966528,0.017402575877570138
JNJ,2022-04-21 14:30:00,0.9466831272280589,0.9636824298717217,0.9588671250819272,0.952148360074188,0.017090560409729522
JNJ,2022-04-21 15:30:00,0.9345607047714508,0.946903656551072,0.938188364566003,0.9384925327317677,0.02367190042523601
JNJ,2022-04-22 09:30:00,0.9030216479903923,0.9051772084651502,0.9170599688513588,0.9064062174943941,0.03099844044808679
JNJ,2022-04-22 10:30:00,0.9106522417523926,0.9042942569749295,0.9028993753466152,0.9081826541447584,0.021393127900917033
JNJ,2022-04-22 11:30:00,0.9134583929509152,0.9117981655764806,0.9053718544828206,0.9121793824925937,0.010621836698360847
JNJ,2022-04-22 12:30:00,0.9263666199545715,0.9140080708705849,0.9181838853625739,0.925280560436454,0.012623447012262888
JNJ,2022-04-22 13:30:00,0.9263666199545715,0.9270340477009409,0.9202067293000611,0.9306095315669034,0.013373171521199025
JNJ,2022-04-22 14:30:00,0.9206419618943031,0.9270340477009409,0.918858166675069,0.9172867649201364,0.019084639617756093
JNJ,2022-04-22 15:30:00,0.8935906232348088,0.9217353281321952,0.920431375413838,0.9037417319291694,0.0420083918120299
JNJ,2022-04-25 09:30:00,0.9254688022920559,0.9126834751973503,0.9568442811444409,0.9197293229618064,0.06281024033072413
JNJ,2022-04-25 10:30:00,0.9288360467111816,0.9264819082532219,0.9422340524409774,0.9379372056919153,0.02433425826795015
JNJ,2022-04-25 11:30:00,0.9447751362398056,0.9301248832304232,0.9399865623897141,0.9359388415179972,0.022527785329154715
JNJ,2022-04-25 12:30:00,0.9470198516699715,0.9457997145314412,0.9494268437358202,0.947083330227477,0.017636302872705307
JNJ,2022-04-25 13:30:00,0.9668872788383251,0.9475659543876889,0.9597660525082001,0.94971461136933,0.014683116898204871
JNJ,2022-04-25 14:30:00,0.9898979241948678,0.967214909584218,0.9826926460465546,0.9696904602336365,0.03426305808377083
JNJ,2022-04-25 15:30:00,0.9966327555808738,0.9895133930030218,0.9999999999999996,1.0000000000000004,0.058468149128856846
JNJ,2022-04-26 09:30:00,0.9923673509514779,0.983331385068249,0.9973028747500172,0.9941157018296987,0.057056563012865026
JNJ,2022-04-26 10:30:00,0.9920306265095653,0.9920520890847859,0.995279687841363,0.9950040895652053,0.023093844263794554
JNJ,2022-04-26 11:30:00,1.0000000000000004,0.9919415938200808,0.9939311252163718,0.9936715079619458,0.027962616641286155
JNJ,2022-04-26 12:30:00,0.9822652751463461,1.0,0.9939311252163718,0.9938937743061458,0.018539072296777412
JNJ,2022-04-26 13:30:00,0.9874284974382568,0.9824484335780284,0.98561476038148,0.9941157018296987,0.01740943560579004
JNJ,2022-04-26 14:30:00,0.9876528662169464,0.986817712795184,0.9816812240778101,0.9938937743061458,0.02588222161902021
JNJ,2022-04-26 15:30:00,0.9649792878500709,0.9875261626173621,0.9838165625577688,0.9752416977082841,0.04682196527010093
JNJ,2022-04-27 09:30:00,0.9243462733030952,0.9546309138126832,0.9579681976556551,0.9363830353857492,0.03804043310630941
JNJ,2022-04-27 10:30:00,0.9454485851236298,0.9250468173152822,0.9366148128560687,0.931719846825962,0.01833573243813977
JNJ,2022-04-27 11:30:00,0.9342239803295374,0.9460207050608505,0.9435826150659685,0.9363830353857492,0.019044298577756493
JNJ,2022-04-27 12:30:00,0.9337749002244036,0.9360855637599794,0.9318948436685974,0.9414900789926448,0.020955944285812822
JNJ,2022-04-27 13:30:00,0.9286116779324911,0.9332157187599064,0.9307709271573832,0.9383813995596682,0.019611028890051896
JNJ,2022-04-27 14:30:00,0.9296218512582297,0.9296832390474092,0.9276217659105179,0.932164040693714,0.02837522199613012
JNJ,2022-04-27 15:30:00,0.9075093661119555,0.930345536884027,0.9372890941685648,0.9117355274454888,0.06575280102406693
JNJ,2022-04-28 09:30:00,0.9274802427019346,0.9106965816874979,0.9280738019074009,0.9157322557933241,0.04236141969752569
JNJ,2022-04-28 10:30:00,0.9253564466288338,0.9280274944558657,0.9206563644987793,0.9286111673929844,0.016665344831094078
JNJ,2022-04-28 11:30:00,0.9425300782618851,0.9263717498643231,0.9334680524073655,0.9319417743495158,0.014576134328307233
JNJ,2022-04-28 12:30:00,0.9434278959244007,0.9433711768385749,0.9442572393496307,0.9488177531176567,0.013661221725769258
JNJ,2022-04-28 13:30:00,0.9425300782618851,0.9440334746751917,0.9361655206285149,0.9472632439908462,0.014842729638232237
JNJ,2022-04-28 14:30:00,0.9528565228457091,0.9433711768385749,0.9460550942021757,0.9470413164672924,0.015822269637701555
JNJ,2022-04-28 15:30:00,0.9405097316104096,0.9535269717930515,0.9507754063608114,0.9394917148187276,0.05304817569614639
JNJ,2022-04-29 09:30:00,0.8774275074752489,0.9162159549098465,0.9068329116502842,0.8884202622878381,0.02610722070463303
JNJ,2022-04-29 10:30:00,0.8974072903068238,0.879346582209656,0.8887391248130387,0.8846454614635566,0.013330407683572822
JNJ,2022-04-29 11:30:00,0.8873048719539365,0.8983332395695669,0.8932344478867313,0.8939714997624866,0.008660217140464204
JNJ,2022-04-29 12:30:00,0.8879783208377625,0.8881774446150903,0.8880648435005418,0.89330537837118,0.006385502072411466
JNJ,2022-04-29 13:30:00,0.8882030321642067,0.8895020402883249,0.8898626983530868,0.8991896765414809,0.006420472091166547
JNJ,2022-04-29 14:30:00,0.885284525302461,0.8890607329811191,0.8846930939668973,0.8964140578041575,0.01665518659526205
JNJ,2022-04-29 15:30:00,0.8702435959841073,0.8870735025954595,0.8894134061255339,0.8775397148620958,0.04161140328526104
JNJ,2022-05-02 09:30:00,0.8805703831156841,0.8713986712944415,0.8813216874044172,0.8488954785739984,0.028621734357053872
JNJ,2022-05-02 10:30:00,0.8604782446208872,0.8822167640855354,0.879973124779426,0.8702120407370835,0.015151242266130772
JNJ,2022-05-02 11:30:00,0.839039208358439,0.8630091161962139,0.8554729795311373,0.8457867991410213,0.009555747361989348
JNJ,2022-05-02 12:30:00,0.8343247236239084,0.8409316233068198,0.8352438542139322,0.8389033188837618,0.010818141686781482
JNJ,2022-05-02 13:30:00,0.8015490694518999,0.8362955384504991,0.8254664322115777,0.8146996659906063,0.013575051863194132
JNJ,2022-05-02 14:30:00,0.8302840303209575,0.8045038947896428,0.8262532080665443,0.8071500643420406,0.021314314002220273
JNJ,2022-05-02 15:30:00,0.8311818479834732,0.8323214145549884,0.8316474585665108,0.8295769417641843,0.029885646579154244
JNJ,2022-05-03 09:30:00,0.839039208358439,0.8345292985942505,0.8440098542475432,0.8215831462478658,0.026567873347349166
JNJ,2022-05-03 10:30:00,0.8648556623657506,0.8412627722251287,0.8586197399798405,0.8493393336211046,0.01414867109404229
JNJ,2022-05-03 11:30:00,0.8466718574069616,0.866983240091725,0.8637896873371962,0.8560008863548112,0.011586372866744934
JNJ,2022-05-03 12:30:00,0.832304376972433,0.8482172363854166,0.8431109268212711,0.8415678044489856,0.0062383244141784805
JNJ,2022-05-03 13:30:00,0.8141205720136431,0.8347499522478543,0.8229939530753714,0.8284669653257724,0.007047889105458455
JNJ,2022-05-03 14:30:00,0.8265797189121646,0.8173088810905882,0.8290628278589991,0.8280227714580195,0.013047728500247109
JNJ,2022-05-03 15:30:00,0.8204063232945145,0.8287889348424917,0.8204089793966927,0.8260244072841014,0.028073685857782884
JNJ,2022-05-04 09:30:00,0.818385976643039,0.8201787260906603,0.8260282189816022,0.8098145499072644,0.012867594956225737
JNJ,2022-05-04 10:30:00,0.8138962032349526,0.8209626360936149,0.814565093698008,0.8222584157966315,0.01183708863559918
JNJ,2022-05-04 11:30:00,0.8098551673842471,0.8167567416428692,0.823106447617842,0.8242479706337367,0.010655259629474844
JNJ,2022-05-04 12:30:00,0.8174878164327697,0.8125619640937551,0.814789739811784,0.8220273401156186,0.010432654151155775
JNJ,2022-05-04 13:30:00,0.8291615013319968,0.8201787260906603,0.823780728930338,0.8215831462478658,0.009857049977673775
