item_id,timestamp,Close,Open,High,Low,Volume
SBUX,2022-11-11 14:30:00,0.617599556897777,0.6244071510350184,0.6258758791694738,0.6200171031848551,0.0121892829742066
SBUX,2022-11-11 15:30:00,0.6161975846255641,0.6177770795773072,0.6153098874978942,0.6187312576236716,0.014542416709624733
SBUX,2022-11-14 09:30:00,0.6269815816715489,0.6114704101909485,0.6268139451019206,0.6064079714576303,0.03070632086078195
SBUX,2022-11-14 10:30:00,0.621326466521412,0.6267787113924386,0.6244743737891674,0.6202613876798209,0.011913687789121696
SBUX,2022-11-14 11:30:00,0.6254718286671408,0.6211729658240004,0.6224258299465126,0.6240891654757665,0.008610233947496024
SBUX,2022-11-14 12:30:00,0.6275208144339959,0.626131907249734,0.6232883833810647,0.6279468656696894,0.00862694936900134
SBUX,2022-11-14 13:30:00,0.6334520457194346,0.6276411717485422,0.6307277628032346,0.6276254042793932,0.010750762693423618
SBUX,2022-11-14 14:30:00,0.6331283744213776,0.6336783942412718,0.6351481229468501,0.6341620583993643,0.010747061234670877
SBUX,2022-11-14 15:30:00,0.617060324135331,0.6333548276724263,0.626951973393278,0.6187312576236716,0.015366638710407585
SBUX,2022-11-15 09:30:00,0.6466083707288592,0.6498491557988655,0.6539082899890496,0.6380197585932876,0.016271625756413697
SBUX,2022-11-15 10:30:00,0.6459613572342175,0.6472617747305534,0.6439891722645719,0.6458636781331042,0.0070796480548383015
SBUX,2022-11-15 11:30:00,0.6510298490098898,0.6461836581610494,0.6560645913178065,0.6502357819556499,0.013121488167436938
SBUX,2022-11-15 12:30:00,0.631295114669649,0.650927107870876,0.6489486488691885,0.6335189721084014,0.007900547898295371
SBUX,2022-11-15 13:30:00,0.6289226221554736,0.6315221611022652,0.6276009860385781,0.6193741804042632,0.01004645226099815
SBUX,2022-11-15 14:30:00,0.6295698002008505,0.6295817486741502,0.6254446847098212,0.6223745957206068,0.009375468036706908
SBUX,2022-11-15 15:30:00,0.6267658556564233,0.6297974048875496,0.6271697915789249,0.6270895807921097,0.00941290116373994
SBUX,2022-11-16 09:30:00,0.6194328166495069,0.598318177630973,0.6222101504590634,0.5972996262152912,0.01211691487781465
SBUX,2022-11-16 10:30:00,0.6200798301441481,0.6193402992538397,0.619670035061489,0.6035148189449657,0.007694561064737297
SBUX,2022-11-16 11:30:00,0.6177073376299722,0.6203105054678968,0.6146630135507918,0.615730842307328,0.005077315821919445
SBUX,2022-11-16 12:30:00,0.6202955561592733,0.6179387806129837,0.6194069751832036,0.6213029487460391,0.0041439596450486785
SBUX,2022-11-16 13:30:00,0.6149035576362811,0.6205261616812958,0.6142316545758928,0.615730842307328,0.0040756330707577785
SBUX,2022-11-16 14:30:00,0.6073546280635029,0.615027997473319,0.6090564984838274,0.608658364700073,0.007707561948130321
SBUX,2022-11-16 15:30:00,0.6101585726079297,0.6073739291213198,0.614016139603689,0.6105871330418489,0.015849973363230307
SBUX,2022-11-17 09:30:00,0.5871886062437461,0.5700733000829068,0.5866306027312165,0.5724388552965918,0.012566700973390788
SBUX,2022-11-17 10:30:00,0.5778065814699742,0.587106521996605,0.580269456231048,0.5752250720263188,0.009146396133542511
SBUX,2022-11-17 11:30:00,0.5890218659954751,0.5778352787903511,0.5883557096003198,0.580368617781426,0.006715113224811184
SBUX,2022-11-17 12:30:00,0.5980803840219258,0.5894782468515181,0.5935308656923852,0.5932275639243798,0.0068051122978769725
SBUX,2022-11-17 13:30:00,0.5963550695531277,0.5987494900577714,0.5969810794305928,0.5953706943631438,0.005353381863948162
SBUX,2022-11-17 14:30:00,0.592472824034544,0.5965934214162574,0.5933153507201823,0.594299210898948,0.0067763246275067066
SBUX,2022-11-17 15:30:00,0.6084330935883955,0.5926045217070888,0.6017250410630055,0.5966567034346992,0.010954853019846895
SBUX,2022-11-18 09:30:00,0.6237140977033158,0.624838298964324,0.6306198408018866,0.6159450408939438,0.01326104493383891
SBUX,2022-11-18 10:30:00,0.622236596643198,0.6235446906789139,0.6260915586569236,0.6251606489399628,0.00849348758414982
SBUX,2022-11-18 11:30:00,0.6181386251094882,0.6226822303228099,0.6219944709716141,0.6176596106491039,0.005214897605029317
SBUX,2022-11-18 12:30:00,0.6282756086608319,0.6179387806129837,0.6226931672211928,0.6215173108430272,0.0058720438669163134
SBUX,2022-11-18 13:30:00,0.6269815816715489,0.6285036321046471,0.623072703893615,0.6254821103302586,0.009569134113568576
SBUX,2022-11-18 14:30:00,0.6274128691510641,0.6272100238192371,0.6235038983532681,0.6247320882563585,0.009388612793054986
SBUX,2022-11-18 15:30:00,0.6293540741857249,0.6278568279619421,0.6288947339327828,0.6279468656696894,0.012038582593467751
SBUX,2022-11-21 09:30:00,0.6317265666998999,0.6084518811933304,0.6335309380790934,0.606729432847926,0.011672020462710334
SBUX,2022-11-21 10:30:00,0.62978536166524,0.6319534735290633,0.6276009860385781,0.6281610642563065,0.007045497847052403
SBUX,2022-11-21 11:30:00,0.6227476912297583,0.6304442090302547,0.6278166655260278,0.626660856598134,0.005580021006236199
SBUX,2022-11-21 12:30:00,0.6283835539437623,0.6233290344655149,0.6217789559994098,0.6210887501594233,0.006147547496484366
SBUX,2022-11-21 13:30:00,0.6265501296412972,0.6285036321046471,0.6229239821112706,0.6300899961084534,0.004909403004012368
SBUX,2022-11-21 14:30:00,0.6290369849171147,0.626347563463133,0.6253369272237195,0.6300899961084534,0.007925607951193795
SBUX,2022-11-21 15:30:00,0.6362558257131257,0.6290426903893986,0.6330867469150103,0.6333047735217843,0.008737286846167884
SBUX,2022-11-22 09:30:00,0.6379813047326603,0.6410090605219176,0.6388140161725069,0.6378331932594485,0.011753557190147063
SBUX,2022-11-22 10:30:00,0.627197307686675,0.6384216794536051,0.6327761421306439,0.6310287091510216,0.007646468259670751
SBUX,2022-11-22 11:30:00,0.6264769045636993,0.6276411717485422,0.6224258299465126,0.6243033640623827,0.00695657128146974
SBUX,2022-11-22 12:30:00,0.6332363197043089,0.6265632196765321,0.6268463546053735,0.6298756340114657,0.004475573727087627
SBUX,2022-11-22 13:30:00,0.6315108406847747,0.6334627380278723,0.628032345013477,0.63383405659421,0.0065243769244887895
SBUX,2022-11-22 14:30:00,0.6384125922121755,0.6315221611022652,0.6327761421306439,0.633733334205389,0.006553229991656808
SBUX,2022-11-22 15:30:00,0.6390596057068172,0.6385295898090515,0.6347169284871965,0.6416630966902228,0.0124224094788316
SBUX,2022-11-23 09:30:00,0.6653725848271383,0.6407934043085182,0.6588485183098882,0.6403770876186679,0.01070497185563793
SBUX,2022-11-23 10:30:00,0.6702253505876845,0.6657827119714699,0.6679244953988372,0.6649163971470715,0.011765328613742354
SBUX,2022-11-23 11:30:00,0.650922068277695,0.6704398004974403,0.6638167142225404,0.6547406561998228,0.008328099082635956
SBUX,2022-11-23 12:30:00,0.6512822698391831,0.6513584202976745,0.646361153080778,0.6493784970780698,0.004747101231352381
SBUX,2022-11-23 13:30:00,0.6606275997987874,0.6515739120135806,0.656495950292705,0.6521645502974258,0.005285447670443772
SBUX,2022-11-23 14:30:00,0.6610590518290387,0.6608451552198349,0.6586522516214623,0.657951018833125,0.004680147989814265
SBUX,2022-11-23 15:30:00,0.6625688048334477,0.661276467646633,0.6562802708052562,0.6619159818307279,0.009617030728241868
SBUX,2022-11-25 09:30:00,0.6537798209128516,0.6655886049296611,0.6636117282260776,0.6457349954707632,0.010233892562713861
SBUX,2022-11-25 10:30:00,0.6578238198050963,0.6537299806550947,0.6536926105016008,0.6577368202465084,0.004478150360919041
SBUX,2022-11-25 11:30:00,0.6630000923129629,0.6577188803642633,0.6582208926465629,0.6594513900016681,0.004927504837630018
SBUX,2022-11-28 09:30:00,0.6535101222562605,0.6515739120135806,0.6696496022679415,0.6478782894198987,0.014212463706248676
SBUX,2022-11-28 10:30:00,0.6489808632430347,0.6535144889391882,0.6530457365544979,0.6529147358816974,0.005396844575733893
SBUX,2022-11-28 11:30:00,0.6517848077874624,0.6492021871586675,0.6457142791336756,0.6476639273229106,0.0034875196685773997
SBUX,2022-11-28 12:30:00,0.6584708332997375,0.6522207161562856,0.6526145420948453,0.6563201663881544,0.0038159293075265186
SBUX,2022-11-28 13:30:00,0.6522160952669775,0.6584734303649218,0.6513206296853946,0.6553793277107571,0.00443708117193102
SBUX,2022-11-28 14:30:00,0.6494123152732865,0.6523286265117321,0.649380007844087,0.6536647579555974,0.007049853273782661
SBUX,2022-11-28 15:30:00,0.6442360427654199,0.6496334995854665,0.6433422983174695,0.6465922803483433,0.015013600637425203
SBUX,2022-11-29 09:30:00,0.6554513272909204,0.650927107870876,0.6487331338969842,0.6442347878125916,0.010482544267125096
SBUX,2022-11-29 10:30:00,0.6390811618532557,0.6557783034386562,0.6517519886602927,0.6402699883253598,0.008087360390752668
SBUX,2022-11-29 11:30:00,0.6392753317219428,0.6392841398097096,0.6336386955651951,0.6395199662514597,0.005211457733467582
SBUX,2022-11-29 12:30:00,0.6359323189658053,0.6392841398097096,0.6370889093034031,0.6397341648380754,0.0053211281632970595
SBUX,2022-11-29 13:30:00,0.6388440442424272,0.6362656108120914,0.6373411111754552,0.6390912420574839,0.006536135268724532
SBUX,2022-11-29 14:30:00,0.6414320982209927,0.6392841398097096,0.635471559920401,0.6388768799604962,0.005973173474959429
SBUX,2022-11-29 15:30:00,0.6440203167502938,0.6420871770914207,0.6405389585263648,0.6458422582744427,0.0070406977220974325
SBUX,2022-11-30 09:30:00,0.6526475472972293,0.6528676847964836,0.6631805337664249,0.6513072654198457,0.011303718777132722
SBUX,2022-11-30 10:30:00,0.6485495757635196,0.6526520285830846,0.649703444817638,0.6465922803483433,0.023633696422022173
SBUX,2022-11-30 11:30:00,0.6504906162474438,0.6487710392293624,0.6513206296853946,0.648842673590786,0.02224054843951927
SBUX,2022-11-30 12:30:00,0.6600883670363409,0.6506037057995235,0.6543394844487032,0.6540934821495732,0.0050373452991336505
SBUX,2022-11-30 13:30:00,0.7011755340041623,0.6601983510771299,0.6975740910861687,0.6611657962464559,0.01631833214936791
SBUX,2022-11-30 14:30:00,0.7003127944943959,0.701595461185172,0.695525547243514,0.6922417598948303,0.014953723329403814
SBUX,2022-11-30 15:30:00,0.7210180490765987,0.7006252549711145,0.721401492219087,0.7045648825505006,0.03214055111163242
SBUX,2022-12-01 09:30:00,0.7302922931181755,0.7261664517232758,0.7343396292221192,0.7261036132521888,0.01626897064642498
SBUX,2022-12-01 10:30:00,0.724253281100542,0.7307029635868352,0.7247437839559465,0.7226746372522412,0.01196255227640171
SBUX,2022-12-01 11:30:00,0.7239297743532207,0.724126847306847,0.7216171717065363,0.7192454977419223,0.009283546297787222
SBUX,2022-12-01 12:30:00,0.7384880716348592,0.7241827764544868,0.7332613963001178,0.7271773858615855,0.008945758758040519
SBUX,2022-12-01 13:30:00,0.7412920161792864,0.738896090223585,0.7397304648016338,0.740248568466698,0.010953741274285117
SBUX,2022-12-01 14:30:00,0.7426938239007641,0.7412678150784981,0.7411319701819408,0.741105853344278,0.012297580071283294
SBUX,2022-12-01 15:30:00,0.7464682886871534,0.7427770795773072,0.7429648345371467,0.7464637611963729,0.012719886432444198
SBUX,2022-12-02 09:30:00,0.750566095670127,0.7169037623866612,0.7580592728689357,0.7164594445225663,0.01899436911336447
SBUX,2022-12-02 10:30:00,0.7538013276940694,0.7514015186408565,0.7522306622199291,0.7481783309515322,0.01022059085405118
SBUX,2022-12-02 11:30:00,0.7581150252429052,0.7533419310689706,0.7557950495388308,0.7556793692423915,0.00811035390484214
SBUX,2022-12-02 12:30:00,0.7652323382346964,0.7583010369921959,0.7597842152227932,0.7595370694363144,0.007995674080304887
SBUX,2022-12-02 13:30:00,0.7738595687816319,0.7654160470594427,0.7686252645405154,0.768109754701741,0.009520034197816654
SBUX,2022-12-02 14:30:00,0.787447510372044,0.7740404861229919,0.7856603247136116,0.7766822764567958,0.01584638961871352
SBUX,2022-12-02 15:30:00,0.7818397858339257,0.787731776967719,0.7805929261076483,0.7792541310895351,0.017257587117395872
SBUX,2022-12-05 09:30:00,0.7521837939574665,0.7464424127176303,0.7576279138940358,0.74174877612487,0.02042909637987786
SBUX,2022-12-05 10:30:00,0.7520760132252717,0.7526951269262656,0.7536387482100739,0.7520360311454559,0.010795821087074489
SBUX,2022-12-05 11:30:00,0.7541615292555575,0.7522639789969601,0.7506111741387302,0.7485104205159736,0.007110122962590559
SBUX,2022-12-05 12:30:00,0.7499190821754862,0.7539887352116752,0.7477087961695585,0.7511787462678758,0.03305247021820021
SBUX,2022-12-05 13:30:00,0.7419390296739277,0.7503234020713525,0.7459836893004552,0.7445348293442251,0.006856030244606389
SBUX,2022-12-05 14:30:00,0.7405370574017143,0.7416989630078041,0.7399459797738377,0.7436775444666459,0.007100823537950278
SBUX,2022-12-05 15:30:00,0.7492720686808445,0.7406210109357936,0.7438273879716979,0.7428204230994373,0.012994670697236983
SBUX,2022-12-06 09:30:00,0.7378410581402179,0.7557136559238837,0.7565498454872808,0.7401285518540446,0.008872357392244094
SBUX,2022-12-06 10:30:00,0.7399978246392678,0.7382405677137482,0.7399459797738377,0.737676713833959,0.010155507960928761
SBUX,2022-12-06 11:30:00,0.7257630341049497,0.7399740422955956,0.736388008549528,0.7278181830073485,0.007619825604266738
SBUX,2022-12-06 12:30:00,0.7128221060091788,0.726175005592915,0.7203234238123319,0.7164594445225663,0.0066433860170372
SBUX,2022-12-06 13:30:00,0.7061360804969037,0.713022773032939,0.71202149095561,0.7100298896959036,0.03582250853928496
SBUX,2022-12-06 14:30:00,0.7089400250413309,0.7063389108949982,0.7093260731658524,0.7083154834511154,0.010197087244939246
SBUX,2022-12-06 15:30:00,0.7177828170526559,0.7091419481767098,0.7160106566395723,0.7128161064256306,0.011812087324134768
SBUX,2022-12-07 09:30:00,0.7156260505536061,0.701164313255866,0.7125433333157849,0.7001713588692935,0.010669814537166655
SBUX,2022-12-07 10:30:00,0.7233905415907742,0.7153944978878526,0.7283017551802557,0.7141019519868146,0.008448076047791091
SBUX,2022-12-07 11:30:00,0.7263517966389852,0.7235899274895052,0.7243125894962938,0.725889414665573,0.005162632484266217
SBUX,2022-12-07 12:30:00,0.7316941008396531,0.7264984076642671,0.7302425415368092,0.7295327527625082,0.003923232373277388
SBUX,2022-12-07 13:30:00,0.7223120760658812,0.7313497677295397,0.724420346982396,0.7211744295940696,0.004665119805690942
SBUX,2022-12-07 14:30:00,0.7141162975491979,0.7220785245232868,0.7164420156144709,0.7163523452292577,0.004429979079695193
SBUX,2022-12-07 15:30:00,0.7128221060091788,0.7138852333890431,0.7093260731658524,0.7166738066195539,0.007076443611748472
SBUX,2022-12-08 09:30:00,0.7525073007047873,0.7324277198015499,0.7470619222224562,0.7288898299819162,0.011966057544761198
SBUX,2022-12-08 10:30:00,0.7542327797243216,0.7529107831396646,0.7477087961695585,0.7498392693048519,0.009372642895044038
SBUX,2022-12-08 11:30:00,0.7499190821754862,0.7544200476384741,0.7504042139593161,0.7535362388036271,0.00677444119973146
SBUX,2022-12-08 12:30:00,0.750350534205737,0.7498922541420465,0.7477087961695585,0.7516073069514801,0.005015162705336299
SBUX,2022-12-08 13:30:00,0.750566095670127,0.750646804142705,0.7476010386834568,0.7447491914412132,0.006680165176092715
SBUX,2022-12-08 14:30:00,0.7542327797243216,0.750754550000658,0.7484635921180085,0.7505358234872839,0.006981278191660304
SBUX,2022-12-08 15:30:00,0.7538013276940694,0.7546355393543802,0.749865097498315,0.754179161584219,0.01150669735799422
SBUX,2022-12-09 09:30:00,0.7228728649747667,0.7473048730737344,0.7416710866429415,0.7226746372522412,0.011925681561829344
SBUX,2022-12-09 10:30:00,0.7267335543469122,0.7229409848793904,0.7274392017457041,0.7211744295940696,0.020043059082750007
SBUX,2022-12-09 11:30:00,0.7294295536084081,0.7272531221624181,0.7242048320101917,0.7276038209103608,0.0048110462201939215
SBUX,2022-12-09 12:30:00,0.725547308089824,0.7294738383187043,0.7271157647721531,0.7276038209103608,0.005261577839264429
SBUX,2022-12-09 13:30:00,0.7219885693185608,0.7253127097343035,0.7190295114028808,0.7224602751552536,0.007554049505088152
SBUX,2022-12-09 14:30:00,0.7210180490765987,0.7222940162391924,0.716873210074124,0.7243892070074005,0.01654143986457736
SBUX,2022-12-09 15:30:00,0.7115280790198963,0.7210004079537828,0.7146091512592658,0.7149592368643947,0.013734020733897775
SBUX,2022-12-12 09:30:00,0.7130378320243049,0.6949115990472308,0.7082478402438515,0.6988855133081096,0.009169075743002774
SBUX,2022-12-12 10:30:00,0.7179985430677815,0.7128072813170325,0.7136386758233662,0.7113158987674586,0.007355190922485005
SBUX,2022-12-12 11:30:00,0.7261943215844657,0.7181975351695637,0.7209702977594339,0.7201027826195014,0.006059889628778086
SBUX,2022-12-12 12:30:00,0.7256550888220192,0.7263906618063141,0.722910919600741,0.7266394367394731,0.005107869205829005
SBUX,2022-12-12 13:30:00,0.7205865970463474,0.7257438576636095,0.7192451908903301,0.7213887916910569,0.0049121235107988355
SBUX,2022-12-12 14:30:00,0.7320177721377097,0.7207847517403838,0.7254985799043969,0.7194598598389099,0.006204978964269844
SBUX,2022-12-12 15:30:00,0.731802046122584,0.7324277198015499,0.7275471237470517,0.7291041920789039,0.014398059818267792
SBUX,2022-12-13 09:30:00,0.7423703171534433,0.7772746713340091,0.7783287027775438,0.7425288841071191,0.014284936437517028
SBUX,2022-12-13 10:30:00,0.7288903208459616,0.7425722801984498,0.7369271250105287,0.7286754678849281,0.010171987953962172
SBUX,2022-12-13 11:30:00,0.7024695609934453,0.7291935345905327,0.7283017551802557,0.6986798172608086,0.015145466740411584
SBUX,2022-12-13 12:30:00,0.7130378320243049,0.7026735777546751,0.7080323252716472,0.7018859286244528,0.008942789743422596
SBUX,2022-12-13 13:30:00,0.7140083522662666,0.7136330587321851,0.7123427892309633,0.7089584062317074,0.007206975620060719
SBUX,2022-12-13 14:30:00,0.7155181052706752,0.7139931437444895,0.7174123265351247,0.7100298896959036,0.006484772623770405
SBUX,2022-12-13 15:30:00,0.7189690633097436,0.7158258103146511,0.7177357635086756,0.7192454977419223,0.00976544222105941
SBUX,2022-12-14 09:30:00,0.7277256307353133,0.723372132808696,0.7242048320101917,0.7100298896959036,0.009109211514340935
SBUX,2022-12-14 10:30:00,0.7412920161792864,0.727602350340181,0.7354176976288747,0.7293183906655205,0.005955228593656383
SBUX,2022-12-14 11:30:00,0.7281355266191252,0.7416989630078041,0.7373584839854277,0.7306065253719045,0.006728598044507569
SBUX,2022-12-14 12:30:00,0.7326647856323514,0.7278999263051231,0.7295956675897064,0.7282469072013242,0.007219008630847018
SBUX,2022-12-14 13:30:00,0.7104497780457395,0.7330745239442553,0.7336925907597704,0.7033861362826248,0.009144120324980754
SBUX,2022-12-14 14:30:00,0.7144398042965183,0.7097887523194144,0.7291643086148083,0.6924559584814469,0.011967012338008372
SBUX,2022-12-14 15:30:00,0.7205865970463474,0.7138852333890431,0.7185983169432277,0.7130304685226188,0.009726818872307297
SBUX,2022-12-15 09:30:00,0.6860778394093416,0.6994393925436575,0.6996226349288239,0.679382650241505,0.014259758670382653
SBUX,2022-12-15 10:30:00,0.6734605826116273,0.686287159983682,0.6797842349646221,0.666952428292527,0.01197979087228904
SBUX,2022-12-15 11:30:00,0.6721449994759059,0.6736739857084579,0.6672776214517349,0.6688811966343029,0.007016945605154042
SBUX,2022-12-15 12:30:00,0.6641453654367431,0.6722811854347341,0.6706199131885948,0.6656664192209716,0.006850863897584011
SBUX,2022-12-15 13:30:00,0.671843048875024,0.6642949966442511,0.6657681940700808,0.6655593199276635,0.01130881972735735
SBUX,2022-12-15 14:30:00,0.681764306411242,0.6722724670676024,0.6795687199924192,0.6761680363385447,0.009809179599395697
SBUX,2022-12-15 15:30:00,0.6729213498491808,0.6817593664872548,0.6750404378474562,0.6720959740476342,0.0167763190033821
SBUX,2022-12-16 09:30:00,0.6410008107414775,0.6541612930818936,0.6562802708052562,0.6408058118126436,0.03014713900192689
SBUX,2022-12-16 10:30:00,0.6401380712317097,0.6414402084512232,0.6429109393425709,0.6411272732029394,0.007521900439313453
SBUX,2022-12-16 11:30:00,0.6392753317219428,0.6403622563792131,0.6374123462769541,0.6371624737157084,0.021542777686868964
SBUX,2022-12-16 12:30:00,0.6310795532052587,0.6392841398097096,0.6363341133549523,0.635019179766573,0.006773970342787648
SBUX,2022-12-16 13:30:00,0.6392753317219428,0.6315221611022652,0.6368732298159534,0.635876464644153,0.00786073432782418
SBUX,2022-12-16 14:30:00,0.6520003692518519,0.6397154522365076,0.6474392214875335,0.6398842673590788,0.010092465447896194
SBUX,2022-12-16 15:30:00,0.6466083707288592,0.6523286265117321,0.6498112023037397,0.6440205892259745,0.018051007226437706
SBUX,2022-12-19 09:30:00,0.6446673302449355,0.6394997960231086,0.6391374531460583,0.6288041505472695,0.011459206203466991
SBUX,2022-12-19 10:30:00,0.6410008107414775,0.6446743936622408,0.6379514627379543,0.6380197585932876,0.006990826124132043
SBUX,2022-12-19 11:30:00,0.6410008107414775,0.6407934043085182,0.6398920845792619,0.6395199662514597,0.0050768711236947334
SBUX,2022-12-19 12:30:00,0.6431575772405269,0.6410090605219176,0.6405389585263648,0.6423060194708152,0.004224881642586541
SBUX,2022-12-19 13:30:00,0.626118842161782,0.6431651291634317,0.6366575503285037,0.6307329188890454,0.004560184104018682
SBUX,2022-12-19 14:30:00,0.6300010876803661,0.626347563463133,0.6247978107627188,0.6294470733278619,0.0065397190132413215
SBUX,2022-12-19 15:30:00,0.6366871131926417,0.6303362986748078,0.6318058312099897,0.6342691576926729,0.01029932859854414
SBUX,2022-12-20 09:30:00,0.6284913346759575,0.6343251983839764,0.6314823942364387,0.6255893731339377,0.007953113844328128
SBUX,2022-12-20 10:30:00,0.6143643248738346,0.6293660924607511,0.6306198408018866,0.6190527190139674,0.006991257742997203
SBUX,2022-12-20 11:30:00,0.6248248151724995,0.6147045954019661,0.6245821312752695,0.6189454562102878,0.004310616844438924
SBUX,2022-12-20 12:30:00,0.6289226221554736,0.6250539551777234,0.6226415094339623,0.6249464503533457,0.005359829988206472
SBUX,2022-12-20 13:30:00,0.6384125922121755,0.6293660924607511,0.635471559920401,0.6335189721084014,0.006897020957437109
SBUX,2022-12-20 14:30:00,0.6300010876803661,0.6386373356670045,0.6321292681835415,0.6307350445238744,0.00834720802693898
SBUX,2022-12-20 15:30:00,0.6300010876803661,0.6302285528168552,0.6267384326040264,0.6333047735217843,0.00994160811484274
SBUX,2022-12-21 09:30:00,0.6278443211813163,0.6026304794114941,0.6272775490650271,0.5992283945570671,0.017990240521966894
SBUX,2022-12-21 10:30:00,0.6416478242361183,0.6280724841753411,0.6461454735933287,0.6283754263532937,0.009417374304706152
SBUX,2022-12-21 11:30:00,0.6353995036820694,0.6420871770914207,0.6360106763814017,0.6371624737157084,0.0060041453983746
SBUX,2022-12-21 12:30:00,0.6359323189658053,0.6357265525273395,0.6340118161430257,0.6378953272006047,0.005068238746391519
SBUX,2022-12-21 13:30:00,0.6474711102386266,0.6364812670254905,0.6418328709358154,0.6401628890320517,0.006214932356887642
SBUX,2022-12-21 14:30:00,0.641863550251244,0.6475851768019054,0.6426954243703671,0.6431633043483949,0.00650426086950039
SBUX,2022-12-21 15:30:00,0.6446673302449355,0.6423026688073277,0.6394608901196093,0.6418772952768395,0.010545874526067771
SBUX,2022-12-22 09:30:00,0.6114525995972127,0.6399309439524146,0.6351481229468501,0.6105871330418489,0.009198046524406745
SBUX,2022-12-22 10:30:00,0.617060324135331,0.6112549184750429,0.6150942080104445,0.6155164802103399,0.007264053945138339
SBUX,2022-12-22 11:30:00,0.6069233405839873,0.6170763202568792,0.612937906681688,0.6110158572358246,0.005202132150108199
SBUX,2022-12-22 12:30:00,0.5965987691934038,0.6069426166945218,0.5999999341939017,0.6007286022152392,0.00691312164904356
SBUX,2022-12-22 13:30:00,0.6062763270893456,0.5957309610601533,0.5995687397342486,0.5953706943631438,0.006542204091555883
SBUX,2022-12-22 14:30:00,0.6228836101378392,0.6062958125518167,0.6168193148795487,0.608658364700073,0.006486917638736658
SBUX,2022-12-22 15:30:00,0.6248248151724995,0.6231133782521159,0.6185444217486524,0.6193741804042632,0.009808054774474368
SBUX,2022-12-23 09:30:00,0.6235306236324809,0.6213884575399073,0.6218867134855119,0.6105871330418489,0.006860071766707439
SBUX,2022-12-23 10:30:00,0.6182465703924187,0.6235446906789139,0.6228570244061653,0.6200171031848551,0.007225966850127791
SBUX,2022-12-23 11:30:00,0.6278443211813163,0.6183699285422892,0.6224258299465126,0.6228031564042111,0.0035850262940250754
SBUX,2022-12-23 12:30:00,0.6252561026520147,0.6280724841753411,0.6247978107627188,0.6285897884502818,0.0027055963165803
SBUX,2022-12-23 13:30:00,0.625040376636889,0.6254571385332088,0.621563276511961,0.6258035717205543,0.002280451734396975
SBUX,2022-12-23 14:30:00,0.6291447656493099,0.6252694468936295,0.6278166655260278,0.6296612719144776,0.0031626676154259694
SBUX,2022-12-23 15:30:00,0.6356088122184849,0.6289349445314452,0.6295417723951311,0.6300899961084534,0.009683970890420432
SBUX,2022-12-27 09:30:00,0.6537258482713861,0.6425183250207267,0.6511051147131903,0.6390891164226553,0.008068669985955254
SBUX,2022-12-27 10:30:00,0.6550975432081434,0.6543769492952931,0.6511051147131903,0.6530218351750054,0.005351956213757177
SBUX,2022-12-27 11:30:00,0.655667053306046,0.6554549013673037,0.6544474064500503,0.657951018833125,0.00450101308141301
SBUX,2022-12-27 12:30:00,0.6550027619841066,0.6561017055100082,0.6521400801255055,0.6567724360756206,0.0026256683503682616
SBUX,2022-12-27 13:30:00,0.6493043699903556,0.6551314992959507,0.6490565708705351,0.6530860947509902,0.0046433295926801
SBUX,2022-12-27 14:30:00,0.6544808070489587,0.64952558923002,0.6502425612786391,0.6524603405594016,0.01188492627747053
SBUX,2022-12-27 15:30:00,0.6558826147704364,0.6547003513666456,0.6523988626073955,0.6570938974659164,0.012949049891125448
SBUX,2022-12-28 09:30:00,0.650458364303153,0.6606296635039284,0.6642587666884263,0.653257617130655,0.006872026301336437
SBUX,2022-12-28 10:30:00,0.6487328852836187,0.6502803037281715,0.6465766680529819,0.648891890212596,0.004041849085039288
SBUX,2022-12-28 11:30:00,0.6425105637458852,0.6489866954427619,0.6446360462116743,0.6429489422514072,0.004639588895848707
SBUX,2022-12-28 12:30:00,0.6543728617660274,0.6431651291634317,0.6526145420948453,0.6474495652259225,0.0028910485556443628
SBUX,2022-12-28 13:30:00,0.647039822759111,0.6545924410111987,0.6476549009749832,0.6507714419325619,0.0026491719594801963
SBUX,2022-12-28 14:30:00,0.6449908369922559,0.6471540288725999,0.6466845900543294,0.6460566203714304,0.0038229529236050433
SBUX,2022-12-28 15:30:00,0.6429418512254008,0.6451057060890388,0.6411858324734667,0.645520796884147,0.006986810760750093
SBUX,2022-12-29 09:30:00,0.6658040368573901,0.6517895682269801,0.662102300844424,0.6489433959796074,0.005609684993696337
SBUX,2022-12-29 10:30:00,0.680685840886349,0.6664510652857651,0.6739622049254548,0.6705957663894622,0.0070880188449505095
SBUX,2022-12-29 11:30:00,0.678097786907784,0.6808969061311507,0.6802155939395216,0.6823832290682201,0.004384541384617363
SBUX,2022-12-29 12:30:00,0.6768035953677654,0.6778783771335326,0.6735308459505558,0.6770253212161248,0.005444479603216178
SBUX,2022-12-29 13:30:00,0.6774506088624066,0.6772315729908276,0.6751481953335579,0.6789540895579007,0.005004869249370193
SBUX,2022-12-29 14:30:00,0.6714115968447727,0.6776627209201336,0.6711590296495955,0.674689248539035,0.005598332109606655
SBUX,2022-12-29 15:30:00,0.6681763648208299,0.6716256629248973,0.668894806319491,0.6716674133640299,0.009302942988000355
SBUX,2022-12-30 09:30:00,0.6520003692518519,0.6558862137941017,0.6500268817911894,0.6397341648380754,0.0070054750068284065
