item_id,timestamp,Close,Open,High,Low,Volume
LLY,2022-03-28 11:30:00,0.016293905123021257,0.01519310810707486,0.014505519739892558,0.01679775026773328,0.028330928512876684
LLY,2022-03-28 12:30:00,0.016519600820343205,0.015892328042751425,0.014725856413978111,0.01815853160646186,0.02376380109858195
LLY,2022-03-28 13:30:00,0.016213829587172823,0.016161809335273003,0.0145959278293194,0.018275613993747608,0.02714077705472049
LLY,2022-03-28 14:30:00,0.017589866791990927,0.01573207069211796,0.015491020784872633,0.018524335922497304,0.03906498787362455
LLY,2022-03-28 15:30:00,0.019235281298869644,0.017217907498657037,0.01712241977868173,0.02003144791840955,0.051973402811839646
LLY,2022-03-29 09:30:00,0.015587711773574486,0.0193446403451637,0.019158055722047818,0.016446592413570327,0.07929925227105976
LLY,2022-03-29 10:30:00,0.015005275564714704,0.015331493996817436,0.013989550375722304,0.016805073498669554,0.03579084548667808
LLY,2022-03-29 11:30:00,0.014167992964017717,0.014566748586845812,0.013960692043083589,0.016263690255552576,0.042524342765301155
LLY,2022-03-29 12:30:00,0.013920434245809299,0.0137364332483903,0.012733529998831594,0.016066141635662334,0.030989330386745284
LLY,2022-03-29 13:30:00,0.013978691197805593,0.013678198261058871,0.012538615092581917,0.015729585589524753,0.029305886016974265
LLY,2022-03-29 14:30:00,0.015233859669267602,0.013576220351945611,0.013253244337466441,0.016439269182634053,0.03156766413827781
LLY,2022-03-29 15:30:00,0.014677641310657852,0.014850810853294594,0.014336026601478868,0.016622171340651803,0.0615474322639903
LLY,2022-03-30 09:30:00,0.014735853825619816,0.01723244401839552,0.017930893677795823,0.01719280285366659,0.05020926070929665
LLY,2022-03-30 10:30:00,0.01705111218786981,0.014501178658361924,0.016212875627547585,0.01737570501168434,0.030005406467895263
LLY,2022-03-30 11:30:00,0.017677230001468203,0.01678087836853842,0.016963588802861196,0.01957785413883334,0.023175940531374957
LLY,2022-03-30 12:30:00,0.015056200406047826,0.017421818862694727,0.015765329149770968,0.017201465700018015,0.02525993146016523
LLY,2022-03-30 13:30:00,0.015689650330309335,0.01469784398962476,0.014321619464421065,0.016739209074090378,0.025298318923324126
LLY,2022-03-30 14:30:00,0.01449562721807457,0.015309666990115378,0.013729693206404825,0.016329510026284577,0.0469093398799369
LLY,2022-03-30 15:30:00,0.016803553469661392,0.014115182936988713,0.014855784998636823,0.016431945951697835,0.05295032171916433
LLY,2022-03-31 09:30:00,0.0170074305831312,0.015469879886560067,0.01722344597217862,0.016549028338983585,0.05080426638825949
LLY,2022-03-31 10:30:00,0.01424078082623731,0.01663524644602099,0.014891868929065966,0.016029570134828253,0.025385601366929928
LLY,2022-03-31 11:30:00,0.01639584367975616,0.013940389066616765,0.015404401728433492,0.015744232051397244,0.02185717706161342
LLY,2022-03-31 12:30:00,0.016905492026396296,0.01595785351704654,0.014884643331275538,0.018114636874691503,0.017640300223585956
LLY,2022-03-31 13:30:00,0.017036536840612182,0.016373011186274267,0.014985713583295535,0.018846245506762394,0.020456454957005342
LLY,2022-03-31 14:30:00,0.01539112233373352,0.01662795595905736,0.014985713583295535,0.017265990509181983,0.029350858190966982
LLY,2022-03-31 15:30:00,0.011619795667851263,0.014916336327589708,0.0131666252810273,0.013300684226434822,0.12447625280077873
LLY,2022-04-01 09:30:00,0.01671619026018417,0.010779385063428126,0.015216712419974299,0.010491287431589724,0.06863440242418231
LLY,2022-04-01 10:30:00,0.017131187723718244,0.016365720699310637,0.016804801885563825,0.01869991484957878,0.03184562299560351
LLY,2022-04-01 11:30:00,0.017407852699407644,0.016868275303724367,0.015552350249045221,0.018421944650931277,0.023843658229970886
LLY,2022-04-01 12:30:00,0.01828877246780891,0.01718874555080252,0.016544900657723238,0.019416921673624354,0.0289538141377104
LLY,2022-04-01 13:30:00,0.020123488740899753,0.018033641863185346,0.018335130627352814,0.020806951282250852,0.033080886727982935
LLY,2022-04-01 14:30:00,0.019140630415763527,0.019767088501355057,0.019158055722047818,0.02124594325380169,0.03912382997043745
LLY,2022-04-01 15:30:00,0.020647712434797516,0.018660001383414393,0.01904253427444691,0.021289837985572047,0.0958015183222381
LLY,2022-04-04 09:30:00,0.021674252364672353,0.020393448021584104,0.02181447625606886,0.02066066527891436,0.0635141592998463
LLY,2022-04-04 10:30:00,0.020604030830058906,0.02129657932129836,0.01972107958890229,0.021360078487174083,0.029498944134612785
LLY,2022-04-04 11:30:00,0.020902514389600446,0.0203351685800639,0.019475629556642615,0.02262137105440276,0.03806523262872724
LLY,2022-04-04 12:30:00,0.02015988267200952,0.02059740383981057,0.019006450344017767,0.022489686859091695,0.028186064874532537
LLY,2022-04-04 13:30:00,0.020633137087539888,0.01973792655350054,0.01907139260708557,0.02219702554472447,0.023800087058283237
LLY,2022-04-04 14:30:00,0.019271675229979413,0.020218654151212212,0.018753774713967664,0.021611747569837136,0.03686611475581861
LLY,2022-04-04 15:30:00,0.018754739209710436,0.018907655669233803,0.01767821804774572,0.020806951282250852,0.08085198312576784
LLY,2022-04-05 09:30:00,0.021535919876827625,0.018893074695306544,0.02122254999805262,0.017953704409482518,0.05458781321332908
LLY,2022-04-05 10:30:00,0.023705513640569775,0.02107808698333341,0.023041594241797747,0.023645596346993758,0.07124741182336668
LLY,2022-04-05 11:30:00,0.02175432790052073,0.023437893141732224,0.022305332262065047,0.024289415515523938,0.03427706249605093
LLY,2022-04-05 12:30:00,0.02194362966673291,0.021500535139524823,0.02050069515537767,0.023221295491162586,0.025038152795272793
LLY,2022-04-05 13:30:00,0.02084279101547154,0.021413138204338877,0.019735530784483146,0.023089566642004344,0.020464020369452714
LLY,2022-04-05 14:30:00,0.020909802063229288,0.020553660918028793,0.019432320028423045,0.023074964833978973,0.02176022770210264
LLY,2022-04-05 15:30:00,0.02047294157880869,0.02056824189195605,0.018869296161568627,0.021845867690561516,0.03671760851148129
LLY,2022-04-06 09:30:00,0.027360370839493775,0.025258736715087993,0.028542168676822077,0.02625012129101234,0.12428529618659781
LLY,2022-04-06 10:30:00,0.030447322739781346,0.02678098150225644,0.028874193706997786,0.029132661087525658,0.06771436421044344
LLY,2022-04-06 11:30:00,0.03132828694521694,0.03016772387618477,0.030765449870124306,0.032454192855589814,0.08061129092975697
LLY,2022-04-06 12:30:00,0.033759970337390866,0.030968921720974596,0.03166054282567754,0.033756433000675545,0.031781737290492364
LLY,2022-04-06 13:30:00,0.033548849987326546,0.03334330885330067,0.03382610735370234,0.03516110907117448,0.05510450286343856
LLY,2022-04-06 14:30:00,0.036198985840227904,0.03327773892481678,0.03441803361171858,0.035819574701577206,0.054013682468711764
LLY,2022-04-06 15:30:00,0.040290659086538116,0.03581962944055117,0.03853261502667038,0.03843874610746828,0.13630295385924998
LLY,2022-04-07 09:30:00,0.04859047504611674,0.038237715040470244,0.0492738186103554,0.04121884997856834,0.14472325791317625
LLY,2022-04-07 10:30:00,0.04813908365147285,0.04841985807733501,0.048826272132578785,0.05080290519715852,0.058979955439720684
LLY,2022-04-07 11:30:00,0.0464645628871132,0.047902766953182796,0.046357540907016936,0.04887149234541516,0.050764758123256544
LLY,2022-04-07 12:30:00,0.047789630813563855,0.0462494267632354,0.046704017132773556,0.047510666352839404,0.06136334056110423
LLY,2022-04-07 13:30:00,0.04378532077673092,0.047604123712806756,0.045996613485679516,0.04597430608702935,0.05340354596485418
LLY,2022-04-07 14:30:00,0.04346497419630291,0.04339435648738649,0.042546126189602185,0.04610599028234047,0.05354967050527288
LLY,2022-04-07 15:30:00,0.043727063824734624,0.043073886240308334,0.042055270183606,0.04568164477266212,0.06117728745499105
LLY,2022-04-08 09:30:00,0.04452795249432184,0.042607739616523976,0.04514483005834585,0.045535358769325684,0.07038523500482716
LLY,2022-04-08 10:30:00,0.04639177502489361,0.04393331907242959,0.04565009320139979,0.04597430608702935,0.035723877576495776
LLY,2022-04-08 11:30:00,0.0469159542817571,0.0462057282956424,0.045938852761879034,0.04856418456917544,0.02786327394344462
LLY,2022-04-08 12:30:00,0.048634201087889684,0.04649708104905487,0.04693501596945232,0.04922265019957811,0.026043932350081896
LLY,2022-04-08 13:30:00,0.047381921023658624,0.04821959195677916,0.04641525757229431,0.04939822912665959,0.04204449947581499
LLY,2022-04-08 14:30:00,0.04780420616082154,0.04697776419257771,0.0456140092709707,0.04929579320124633,0.052355596240662494
LLY,2022-04-08 15:30:00,0.04847400557915854,0.047502145803693496,0.04615540040297689,0.04986646936810829,0.05816653350139757
LLY,2022-04-11 09:30:00,0.044891980679488463,0.05002220931272583,0.04892734238459884,0.04588651662348858,0.05151233295324141
LLY,2022-04-11 10:30:00,0.045197751912658846,0.04460337706025164,0.046140949207395976,0.04568164477266212,0.04304481512163432
LLY,2022-04-11 11:30:00,0.04668297091080631,0.04475634392392147,0.04531084257343365,0.047437523351171185,0.025799177247386326
LLY,2022-04-11 12:30:00,0.04639177502489361,0.04632224272449409,0.0457800217860585,0.04797890659428811,0.022197200321053687
LLY,2022-04-11 13:30:00,0.04620247325868149,0.04588525804856425,0.04492823835872484,0.04816913198324213,0.025178533226240717
LLY,2022-04-11 14:30:00,0.043799896123988546,0.045666765710599355,0.0443083349385322,0.04642789986660556,0.030046455835433788
LLY,2022-04-11 15:30:00,0.04471725426053397,0.043503580429274546,0.042546126189602185,0.046237674477651536,0.05576773735465827
LLY,2022-04-12 09:30:00,0.03917671151015173,0.0405392417573488,0.04156441417760981,0.04016827891614572,0.05985516157969735
LLY,2022-04-12 10:30:00,0.04355233740578013,0.03882037609310629,0.042329578548504276,0.040019001105048746,0.03996653285693651
LLY,2022-04-12 11:30:00,0.04422213682411713,0.04329237857827328,0.042589435717821755,0.04547681757568278,0.0246793561049446
LLY,2022-04-12 12:30:00,0.04478275444912472,0.04386045865698207,0.04264719644162218,0.04500857733423408,0.033911821195119415
LLY,2022-04-12 13:30:00,0.04240199589828397,0.04434118625469369,0.04293591194357832,0.04455498355465787,0.04163974990988053
LLY,2022-04-12 14:30:00,0.04133906203729937,0.04187940218718167,0.04064041883089475,0.043574608339990106,0.04476762765617778
LLY,2022-04-12 15:30:00,0.04289711333470081,0.04104908684872616,0.04126124748007276,0.04317955575405674,0.05956347289978196
LLY,2022-04-13 09:30:00,0.03616259190911808,0.041558931940103516,0.0410446557804518,0.036873092917913186,0.04871341054817437
LLY,2022-04-13 10:30:00,0.03561654963136812,0.03589248985599869,0.03571736351682886,0.03764859628175449,0.042864085824280404
LLY,2022-04-13 11:30:00,0.0357039128408454,0.03530978434917381,0.03447579433551906,0.03450268809461898,0.03880201974096308
LLY,2022-04-13 12:30:00,0.03532530930842109,0.03536837497001566,0.03441803361171858,0.03759005508811164,0.026523495439107047
LLY,2022-04-13 13:30:00,0.03716731325514072,0.035178688946394865,0.03542864801487278,0.03693163411155609,0.027949155384745353
LLY,2022-04-13 14:30:00,0.0355291864218909,0.03688301809089889,0.03514711405218396,0.03789736286435136,0.05025829578997407
LLY,2022-04-13 15:30:00,0.0350923259374703,0.03520785089424938,0.034086008581542926,0.03713646130853543,0.06239349755602153
LLY,2022-04-14 09:30:00,0.033141140197421315,0.036416871467114476,0.03447579433551906,0.03418077851035389,0.06602475543053012
LLY,2022-04-14 10:30:00,0.03247134077908431,0.03274606682673731,0.032858846537290876,0.034327109167537506,0.04092706003729188
LLY,2022-04-14 11:30:00,0.0350923259374703,0.03217794229383969,0.033963261536151534,0.034795304755139034,0.020414144687392253
LLY,2022-04-14 12:30:00,0.0368032850699741,0.034916498140836916,0.03450465266815772,0.03745837089280052,0.015031213630855788
LLY,2022-04-14 13:30:00,0.03662127097739076,0.036475150908634735,0.03551526707131192,0.0385704303027794,0.018225638986643825
LLY,2022-04-14 14:30:00,0.03583495765506123,0.03644598896078022,0.034750102700417396,0.038072941791432835,0.023950274505386643
LLY,2022-04-14 15:30:00,0.034029347639451424,0.035033012569688604,0.03320532276304744,0.03650728860187774,0.02860160215821603
LLY,2022-04-18 09:30:00,0.02970473545922475,0.03251299351484516,0.031934851190575875,0.030786103740621518,0.0278183017694519
LLY,2022-04-18 10:30:00,0.030010506692395134,0.02943938644684252,0.02903302468281832,0.031810373687059634,0.014995628172307032
LLY,2022-04-18 11:30:00,0.030367247203932912,0.029745320174182188,0.028116254933893692,0.031707937761646376,0.011057690893218827
LLY,2022-04-18 12:30:00,0.02878737732267933,0.029861834603033877,0.027979100751444552,0.030844644934264365,0.01393815163244088
LLY,2022-04-18 13:30:00,0.028860165184898923,0.02853087619028316,0.028238957920761976,0.0314299229091517,0.011869571729006366
LLY,2022-04-18 14:30:00,0.02781176223413767,0.028583598858203052,0.027263898745759574,0.03015693103396383,0.024773923760536762
LLY,2022-04-18 15:30:00,0.02947175208827396,0.027414631509449117,0.027372723297847457,0.029220450551066424,0.042216122258185954
LLY,2022-04-19 09:30:00,0.030112445249129982,0.028638233056241524,0.028614336537680363,0.02984966791157123,0.0515668319429086
LLY,2022-04-19 10:30:00,0.02628286163125154,0.02978901864177519,0.02796019964502927,0.02841569891732726,0.027227919398095785
LLY,2022-04-19 11:30:00,0.024914112100062225,0.026001655118357503,0.024211039620772423,0.027318285969220868,0.029028487560570585
LLY,2022-04-19 12:30:00,0.02230765785189953,0.024588678727265945,0.022947793646091286,0.024845445220513407,0.02783371279480766
LLY,2022-04-19 13:30:00,0.024593765519634214,0.021988508770011295,0.022651808487821612,0.02483079875864086,0.022844183185534595
LLY,2022-04-19 14:30:00,0.02682161623537266,0.024151649597147273,0.024716302763826414,0.026776902726103946,0.02137355106590357
LLY,2022-04-19 15:30:00,0.026967236396846173,0.026424103274548916,0.026174463644757173,0.028825397965133115,0.035349109459889796
LLY,2022-04-20 09:30:00,0.02789912544361489,0.02661343366465929,0.027618173330107076,0.027098812310369036,0.04102639110072128
LLY,2022-04-20 10:30:00,0.02524898959071359,0.027502028444635063,0.02732941376962783,0.027654842015358505,0.03235951064110286
LLY,2022-04-20 11:30:00,0.025294581987928055,0.024996545909530044,0.023813984210482753,0.026864692189644712,0.026095629335138947
LLY,2022-04-20 12:30:00,0.02379287685004705,0.025003836396493673,0.023720139556253128,0.026037970863096782,0.041771163926096005
LLY,2022-04-20 13:30:00,0.024666553381853806,0.023423312167804966,0.02348918477809747,0.026045294094033056,0.03758468883808855
LLY,2022-04-20 14:30:00,0.02312307743171005,0.024253627506260478,0.02253633109874381,0.025138106534880633,0.04283270337264686
LLY,2022-04-20 15:30:00,0.02093890832071027,0.022767835153910176,0.02129471785891085,0.022635972862428133,0.08372137594677985
LLY,2022-04-21 09:30:00,0.018296060141437753,0.02064110230740357,0.01960921499871965,0.014383450712668666,0.08474873093708701
LLY,2022-04-21 10:30:00,0.017109324702831774,0.017917082980144827,0.016371662544844956,0.018846245506762394,0.048006464785036514
LLY,2022-04-21 11:30:00,0.017109324702831774,0.016708062407279678,0.017649359715107005,0.01916815509102754,0.035412995165000946
LLY,2022-04-21 12:30:00,0.01769180534872583,0.016649782965759474,0.015548781508673115,0.016490487145340682,0.030677887574328426
LLY,2022-04-21 13:30:00,0.01793931962989992,0.017210617011693408,0.01601073512350748,0.018392651727186238,0.029580482468767808
LLY,2022-04-21 14:30:00,0.016847235074400002,0.017363583875363298,0.017064659054881248,0.018348756995415882,0.03268412287518737
LLY,2022-04-21 15:30:00,0.015973558542593247,0.01653326853690773,0.014769165942197682,0.016812396729605772,0.050540597754445485
LLY,2022-04-22 09:30:00,0.007054868006010739,0.015367901977446807,0.014076169432161445,0.008969528973804985,0.052462072415847744
LLY,2022-04-22 10:30:00,0.0067127028417305334,0.006518628883451283,0.006597763836094561,0.008530581656101321,0.04634907905813977
LLY,2022-04-22 11:30:00,0.004921668173378357,0.006219985643075188,0.005623277421892614,0.006365004029786403,0.03576997055233255
LLY,2022-04-22 12:30:00,0.003589312573298864,0.004428304017573992,0.0030895598747398556,0.004916433227517059,0.036793402736185525
LLY,2022-04-22 13:30:00,0.0021040935751513445,0.003211948503556439,0.0018623978304878608,0.004360403522527645,0.030452326203212303
LLY,2022-04-22 14:30:00,0.00163812683324982,0.0016897481705767659,0.0006929965100362923,0.002385051285166695,0.04693301681889257
LLY,2022-04-22 15:30:00,0.0,0.0013109984819784093,0.0014870192135694738,0.0022972618216259844,0.07580669362475302
LLY,2022-04-25 09:30:00,0.0018056100156098043,0.0,0.001796706572527118,0.0,0.06099865966109474
LLY,2022-04-25 10:30:00,0.001587157554882368,0.001660630676911079,0.00269902512587078,0.0037604790857678205,0.037463221938239054
LLY,2022-04-25 11:30:00,0.0012377047169734312,0.0011070871179407193,0.0,0.0005267814350915501,0.03448875394434686
LLY,2022-04-25 12:30:00,0.003989779126609638,0.0008084438775646796,0.0027560368547783765,0.003460539194311496,0.024982953304453073
LLY,2022-04-25 13:30:00,0.006494294818037427,0.0037727825494904277,0.0045909862253670775,0.005450493239697762,0.02742448002149698
LLY,2022-04-25 14:30:00,0.00929000639537797,0.006016074279037553,0.007608378239248703,0.008442792192560555,0.032032656803330235
LLY,2022-04-25 15:30:00,0.010003487418453583,0.008798328593627724,0.008777779559700272,0.011398608952283618,0.06816730825567227
LLY,2022-04-26 09:30:00,0.011488750853635432,0.010823083531021127,0.014927952859495108,0.011398474990742091,0.06547149962025832
LLY,2022-04-26 10:30:00,0.010600498974570993,0.010844954991912015,0.01204775908658573,0.012876338716756475,0.05138610264555468
LLY,2022-04-26 11:30:00,0.01205661171523753,0.010211304984719338,0.010120418993030122,0.009832821801187053,0.03782958404101462
LLY,2022-04-26 12:30:00,0.008540131441192533,0.011434906531511746,0.009802801099912217,0.010571753664194217,0.019876860303398258
LLY,2022-04-26 13:30:00,0.00805958935203338,0.008179215106173532,0.007897093741204841,0.009554806948692318,0.016882498076774086
LLY,2022-04-26 14:30:00,0.007586379373537344,0.00774952091720732,0.007377379402569939,0.009028070167447888,0.028628501402473357
LLY,2022-04-26 15:30:00,0.006421462518783505,0.007210558332164219,0.005803741132561324,0.008723575583580001,0.036637611279861836
LLY,2022-04-27 09:30:00,0.006960217122904677,0.006336544526115706,0.008113641382302694,0.005501711202404391,0.042133463122186875
LLY,2022-04-27 10:30:00,0.01141591855438151,0.006584154357746341,0.00990387135193227,0.00904271662932038,0.03408246327587683
LLY,2022-04-27 11:30:00,0.010178258274442409,0.011099855310506335,0.010163728521249693,0.012320309011767006,0.027745029348896787
LLY,2022-04-27 12:30:00,0.013192377875476058,0.009905371257379614,0.011087679809441586,0.012203271278328431,0.022451622339654236
LLY,2022-04-27 13:30:00,0.011896460643540663,0.012629390584638411,0.011925056099717501,0.013842067469551744,0.03229058132769346
LLY,2022-04-27 14:30:00,0.012085762409752843,0.01153688444062495,0.011058821476802927,0.013022669373940088,0.03593262691995107
LLY,2022-04-27 15:30:00,0.010120001322446115,0.011522303466697692,0.010250347577688834,0.011647241573338962,0.059532650849070445
LLY,2022-04-28 09:30:00,0.021120922413293552,0.025113060338381732,0.023662422890975754,0.017163554583768725,0.2784910981014037
LLY,2022-04-28 10:30:00,0.021055422224702802,0.020655638827142053,0.021684547671410148,0.018875538430507433,0.0986910855764431
LLY,2022-04-28 11:30:00,0.023006607964751846,0.020473554469806476,0.021569026223809185,0.021223973560992926,0.07101442514003369
LLY,2022-04-28 12:30:00,0.027797186886879988,0.022447364906832024,0.025835213016791037,0.022774980288675473,0.09158408108328861
LLY,2022-04-28 13:30:00,0.027906413117243734,0.0274291680291876,0.026302541771445198,0.02884736765794188,0.06403196975179984
LLY,2022-04-28 14:30:00,0.03097883410730795,0.027555462379575846,0.029798189053712787,0.029878916181469095,0.08174175968971722
LLY,2022-04-28 15:30:00,0.027345795492236147,0.030417245237933932,0.028758716317919986,0.029249743474811407,0.07932348961093746
LLY,2022-04-29 09:30:00,0.021288361158619207,0.024821752039158096,0.025178300437183943,0.01801224560312542,0.12643149161773315
LLY,2022-04-29 10:30:00,0.022380445714119124,0.02129657932129836,0.020327457042499386,0.021611747569837136,0.04549474785250864
LLY,2022-04-29 11:30:00,0.021768903247778415,0.02183554190634146,0.020869244701213596,0.022957882446693223,0.033069538609311874
LLY,2022-04-29 12:30:00,0.022365914803895826,0.021383976256484305,0.020991551161373856,0.02196290542400009,0.03269953390054313
LLY,2022-04-29 13:30:00,0.022467853360630674,0.021876350851662285,0.021569026223809185,0.024135806281251226,0.03939072090955311
LLY,2022-04-29 14:30:00,0.020764181901755774,0.021952100789381923,0.020789410657333807,0.02284084471325465,0.04403616435270121
LLY,2022-04-29 15:30:00,0.019730354298252095,0.020320632060325416,0.02071724279647552,0.02165564230160749,0.09785398669916431
LLY,2022-05-02 09:30:00,0.019002297927918854,0.01817931823989155,0.018724916381329004,0.010900986479395525,0.08048309921884314
LLY,2022-05-02 10:30:00,0.01515800565167974,0.018485207513042445,0.017714346036697914,0.017448892667199734,0.04476580635318119
LLY,2022-05-02 11:30:00,0.015900770680373655,0.01469784398962476,0.015108416570163818,0.016812396729605772,0.033116612286762194
LLY,2022-05-02 12:30:00,0.013658344617377582,0.015528159328080271,0.014321619464421065,0.015502788699736647,0.03164569996667015
LLY,2022-05-02 13:30:00,0.010571392717090011,0.013306739059424089,0.011968365627937072,0.011969151157604052,0.027448717361374674
LLY,2022-05-02 14:30:00,0.014575702753923003,0.01013844456927182,0.012978935972568106,0.011661843381364334,0.042970281799004646
LLY,2022-05-02 15:30:00,0.01613375405132439,0.014391954716473865,0.014162788488600586,0.0161539310992031,0.05366427249382753
LLY,2022-05-03 09:30:00,0.012803776010329282,0.014391954716473865,0.014148381351542783,0.01065221989679871,0.058770505595112855
LLY,2022-05-03 10:30:00,0.01572604426141916,0.012541949195263635,0.01391923297283476,0.013139707107378662,0.04056868364765521
LLY,2022-05-03 11:30:00,0.013141453034142936,0.015659254730859273,0.014350477797059724,0.015290638271821089,0.02369529208586407
LLY,2022-05-03 12:30:00,0.011961960832131469,0.012425434766411947,0.011506367954579544,0.01400299993476073,0.026216255633605395
LLY,2022-05-03 13:30:00,0.010251046136662001,0.011522303466697692,0.010625726194607221,0.012656865057904643,0.020086029947545072
LLY,2022-05-03 14:30:00,0.013439936593684476,0.009832555296120926,0.012148829338605782,0.012569075594363877,0.026492112987473497
LLY,2022-05-03 15:30:00,0.013512724455904068,0.013102783241197624,0.012675769275031112,0.014559029639750143,0.05284804855089428
LLY,2022-05-04 09:30:00,0.009552096023809686,0.014202579872174659,0.013281970494535777,0.010666866358671201,0.06368536178152574
LLY,2022-05-04 10:30:00,0.01492515559183194,0.008973122463999672,0.013296553865686012,0.011603346841568607,0.02925446923237823
LLY,2022-05-04 11:30:00,0.016468631541975753,0.014523050119252812,0.01595301845823016,0.01725134404730949,0.021729125450930104
LLY,2022-05-04 12:30:00,0.0178519564204227,0.016314776198942837,0.017901991286634,0.018831643698737077,0.031197939629970074
LLY,2022-05-04 13:30:00,0.02136119345787313,0.017509215797880673,0.019490080752223526,0.019782725989659855,0.033492221004751216
LLY,2022-05-04 14:30:00,0.025103413866274404,0.021267461827632617,0.02470189562676861,0.02060212408527151,0.061319909489647086
LLY,2022-05-04 15:30:00,0.024055010915513098,0.024763472597637892,0.024644134902968184,0.025942858168619798,0.07872540172690347
LLY,2022-05-05 09:30:00,0.022373202477524612,0.022549342815945284,0.021828883393126608,0.02219702554472447,0.05451089818678079
