item_id,timestamp,Close,Open,High,Low,Volume
MCD,2022-03-23 14:30:00,0.08988936666656278,0.08900232445647926,0.08221525024747,0.09015557830233956,0.031784975329852576
MCD,2022-03-23 15:30:00,0.08182101613704784,0.08990937456965709,0.08210197775501138,0.08640853840668195,0.050735868877671876
MCD,2022-03-24 09:30:00,0.10398080242373053,0.09784584680731534,0.09699307360325493,0.09231298065961147,0.03546495378183443
MCD,2022-03-24 10:30:00,0.10761719569590911,0.10374158604191219,0.10227554925918048,0.10741462390301981,0.03602546602408123
MCD,2022-03-24 11:30:00,0.10750361801276176,0.10793654143850562,0.1067523202702767,0.11263764441878621,0.03085949606652291
MCD,2022-03-24 12:30:00,0.12000409920065636,0.10793654143850562,0.11315558832867945,0.1137731740565604,0.03349808842499103
MCD,2022-03-24 13:30:00,0.12307225725501247,0.11972801990770021,0.11542242165866856,0.12456001258542404,0.025887169139261167
MCD,2022-03-24 14:30:00,0.13716369301218068,0.12323131283004507,0.12851257134437644,0.12887481729996875,0.034886687758159
MCD,2022-03-24 15:30:00,0.12807244973017085,0.13684813666337048,0.12890911153553208,0.13250820027734989,0.05085596052776412
MCD,2022-03-25 09:30:00,0.14307302715564418,0.13163264176312683,0.13684268232029106,0.12592250954475492,0.07081298623168887
MCD,2022-03-25 10:30:00,0.13682278656169666,0.1424331640911265,0.13808937147774403,0.13909389100994574,0.02920040519201729
MCD,2022-03-25 11:30:00,0.13898197634879095,0.13673482027501827,0.13253590651543368,0.13807201829044713,0.020671742219151662
MCD,2022-03-25 12:30:00,0.13045896828460224,0.13809530894372513,0.13038251861300498,0.13364372991512408,0.015904471467390616
MCD,2022-03-25 13:30:00,0.13580006721024418,0.1303854694827722,0.12811136190544037,0.1364255522929234,0.013353126263371767
MCD,2022-03-25 14:30:00,0.1292201912336064,0.13531758691107543,0.12822913071057584,0.1356874753541204,0.020504603048273545
MCD,2022-03-25 15:30:00,0.1437548400566122,0.12879817503524071,0.13536927524281817,0.13432497839478952,0.04886360581329819
MCD,2022-03-28 09:30:00,0.1393228827992754,0.14716563707338537,0.14466263474238517,0.1395481721680536,0.039196545012683805
MCD,2022-03-28 10:30:00,0.13250440698750765,0.1390023590569034,0.1316859304842386,0.13761791038983562,0.022359492769392073
MCD,2022-03-28 11:30:00,0.12619746425250788,0.13202950862553964,0.12450047695501398,0.13080507907818628,0.024412717591613314
MCD,2022-03-28 12:30:00,0.13222037607911785,0.12590713661423747,0.124715781158236,0.13154315601698974,0.021696135407583705
MCD,2022-03-28 13:30:00,0.13864106989830738,0.13219956970912827,0.13043924132678564,0.13614175651222915,0.018649206076257054
MCD,2022-03-28 14:30:00,0.1490959389822537,0.13820862533207778,0.14052602707887019,0.14353014923014706,0.029186963043221326
MCD,2022-03-28 15:30:00,0.15920990161571646,0.14875293152091684,0.15055609011717364,0.15430901791413154,0.04870952835304256
MCD,2022-03-29 09:30:00,0.2115979981196392,0.19750579384098588,0.21096353213722185,0.1865562230974418,0.06912295305240763
MCD,2022-03-29 10:30:00,0.20557508629302923,0.2116781274804178,0.20461681385749708,0.20733516801472485,0.031444990415494284
MCD,2022-03-29 11:30:00,0.21415479649827018,0.2043084101866417,0.21221022129467526,0.2111956915711608,0.03199878158334309
MCD,2022-03-29 12:30:00,0.20625689919399726,0.21337873831630194,0.20801689091737918,0.20983319461182992,0.026177570278343783
MCD,2022-03-29 13:30:00,0.21625728414431267,0.20578238824582096,0.20756345507733975,0.21278532910954606,0.022404891724759575
MCD,2022-03-29 14:30:00,0.22125730321842774,0.2160998886558363,0.2128902021196306,0.22289091915874426,0.03263677640025342
MCD,2022-03-29 15:30:00,0.21943919328286032,0.2204649051360179,0.21515686251451793,0.22175538952097051,0.0565050869656302
MCD,2022-03-30 09:30:00,0.229609858057374,0.2106575879767676,0.2361238602712037,0.21766772538547974,0.0806572044084161
MCD,2022-03-30 10:30:00,0.2196663486491537,0.22908162170802893,0.22490365785412392,0.2234586839776318,0.030311791909449628
MCD,2022-03-30 11:30:00,0.22353024408971178,0.21995472188525245,0.22116359038176459,0.22402644879651845,0.018054200772948916
MCD,2022-03-30 12:30:00,0.22966222517235213,0.22341268825225624,0.22615034701157732,0.22913598565150695,0.01794171788632609
MCD,2022-03-30 13:30:00,0.2309167817182587,0.2290250500149127,0.2258103565991001,0.23418869404735743,0.016714677964158667
MCD,2022-03-30 14:30:00,0.22421205699068025,0.23004541651644317,0.22399695910914907,0.22788697235295396,0.021613707136665057
MCD,2022-03-30 15:30:00,0.22841668548067995,0.22290250500149167,0.22014361914433112,0.22765983177390003,0.042759221694512205
MCD,2022-03-31 09:30:00,0.2394397897824474,0.23571434997221585,0.23805053025361245,0.23901443512165077,0.04596783724956389
MCD,2022-03-31 10:30:00,0.24972420564115216,0.23922906103445607,0.2457573831183515,0.24628137433391117,0.04265663020039961
MCD,2022-03-31 11:30:00,0.23989774193693858,0.24977336722329513,0.24224386063090853,0.24628137433391117,0.028316140064146948
MCD,2022-03-31 12:30:00,0.23716702231220577,0.23945586681328024,0.2341971902887945,0.24026344842020286,0.02240222865754528
MCD,2022-03-31 13:30:00,0.23307597150535342,0.2367914611689823,0.23034385032397697,0.23469963040710606,0.030546775887930012
MCD,2022-03-31 14:30:00,0.22853026316382685,0.23208614951950413,0.2311371036413905,0.23379124134838625,0.02871040082458706
MCD,2022-03-31 15:30:00,0.2085296666642389,0.22789119412291026,0.2199170741594143,0.21505621512759676,0.12548106407035367
MCD,2022-04-01 09:30:00,0.20762052499593375,0.21757369371289537,0.22042705977813126,0.21323943701015713,0.04274958392745094
MCD,2022-04-01 10:30:00,0.21142754489439675,0.20748299908170464,0.2066567563323649,0.20960605403277555,0.02381454197019292
MCD,2022-04-01 11:30:00,0.20250675483762892,0.21077107736724043,0.20235015346261065,0.20256608214207228,0.02575363534037296
MCD,2022-04-01 12:30:00,0.20262033252077583,0.20192755501640436,0.19679668850029985,0.20347447120079165,0.021403451639460263
MCD,2022-04-01 13:30:00,0.22159820966891175,0.2023809935719334,0.21266348419961112,0.20898146075475088,0.022738662815617847
MCD,2022-04-01 14:30:00,0.2198936774164908,0.22120189416560754,0.2169702600044685,0.22334502705935533,0.025775193503536298
MCD,2022-04-01 15:30:00,0.2309167817182587,0.21961459971807562,0.22399695910914907,0.22307942331588482,0.043689519841372496
MCD,2022-04-04 09:30:00,0.16614195511063157,0.2024943099602856,0.19946006202144506,0.15941872802661727,0.08849511847098347
MCD,2022-04-04 10:30:00,0.17909692043215708,0.1663266598342359,0.17276977703131235,0.1675940562975975,0.038321537213701254
MCD,2022-04-04 11:30:00,0.18580164515973552,0.17891169902613635,0.18092989280098815,0.17906214330612702,0.03915444318815305
MCD,2022-04-04 12:30:00,0.19148365053586147,0.18537419320461535,0.18500995068582604,0.19200638419226257,0.020289782292987103
MCD,2022-04-04 13:30:00,0.1938701690902933,0.19104312666038803,0.18636991233573763,0.19370950539142662,0.02032731885943621
MCD,2022-04-04 14:30:00,0.19517691935013426,0.19343764899807603,0.1904397670494986,0.1989326991646907,0.02630894826091566
MCD,2022-04-04 15:30:00,0.204779522307871,0.19546488783580562,0.1962299801678018,0.20097644460368702,0.04670233654981128
MCD,2022-04-05 09:30:00,0.20591599274351324,0.1946713271130993,0.20257669844752701,0.1940501296312589,0.053884628826764175
MCD,2022-04-05 10:30:00,0.21847317607245964,0.20572564355058498,0.21408016856330336,0.20778927591533636,0.03481009287256691
MCD,2022-04-05 11:30:00,0.22557568279261675,0.2180273052705437,0.2174236958445075,0.22220967067907837,0.025929270963791922
MCD,2022-04-05 12:30:00,0.2323941586043854,0.22482992161619952,0.22749906787979457,0.22947660989133922,0.022645582275842024
MCD,2022-04-05 13:30:00,0.23114411048559624,0.23185951674279925,0.22354369620421277,0.22927788354185408,0.02241351499002491
MCD,2022-04-05 14:30:00,0.22205286720358552,0.2311792724084456,0.22513037577414385,0.22777331543467882,0.04399387038014904
MCD,2022-04-05 15:30:00,0.22364382177285913,0.22188213849996075,0.21470359960958163,0.22311805973779908,0.061338934397748617
MCD,2022-04-06 09:30:00,0.2200448831259627,0.21037421050482719,0.21340018773834757,0.20029519612402114,0.06609390431523411
MCD,2022-04-06 10:30:00,0.227053059678743,0.21904767177207463,0.22592380202666051,0.2252752888375733,0.05027566550049685
MCD,2022-04-06 11:30:00,0.24489446639123624,0.22698414400973244,0.23952393733108535,0.23165445663330164,0.03945105815073569
MCD,2022-04-06 12:30:00,0.2536448032227625,0.24433106654422687,0.24507722935829301,0.2487861579734134,0.02616894701307845
MCD,2022-04-06 13:30:00,0.24978108118324682,0.2526078339511817,0.25255736430301257,0.2516180517679536,0.035157559737670124
MCD,2022-04-06 14:30:00,0.2505764717673622,0.24977336722329513,0.2574308484403671,0.25402529143643626,0.03939082210660283
MCD,2022-04-06 15:30:00,0.25648580591082526,0.24977336722329513,0.2517641109855986,0.25570571590344393,0.050127801863741245
MCD,2022-04-07 09:30:00,0.24932642364857305,0.2478457776064671,0.2508574122406233,0.24071755632081437,0.061795713831362405
MCD,2022-04-07 10:30:00,0.26512239165816087,0.2488663171101173,0.27091771125233377,0.2554219201227492,0.07882564822860377
MCD,2022-04-07 11:30:00,0.2712021790268664,0.2648525779737856,0.2703510029198366,0.2688770973686343,0.04661559664625996
MCD,2022-04-07 12:30:00,0.2833048782221814,0.270181389262381,0.284687841762997,0.2766549729406438,0.05922788297315983
MCD,2022-04-07 13:30:00,0.2875663822542762,0.28265311206592925,0.28497110946169446,0.2882933720690888,0.042214053791928725
MCD,2022-04-07 14:30:00,0.290918744618065,0.28690481215775865,0.2925079671201942,0.29368687796226967,0.06888758863575378
MCD,2022-04-07 15:30:00,0.2895551188161285,0.2904762679152344,0.2896178756790295,0.29453843856185147,0.07533614248880624
MCD,2022-04-08 09:30:00,0.2780773569796873,0.2733559781574444,0.28791792361664026,0.2800045601373302,0.06488182829455653
MCD,2022-04-08 10:30:00,0.2731909155887191,0.2765307400546271,0.2743176153771123,0.2758725420825132,0.027841860474553504
MCD,2022-04-08 11:30:00,0.2723953516035613,0.27290253960191535,0.26592403721840085,0.2746678827032878,0.030798245520594132
MCD,2022-04-08 12:30:00,0.27716838871242455,0.2712019287660308,0.2683970091911547,0.2725104803460159,0.02242366000798413
MCD,2022-04-08 13:30:00,0.2686453806482354,0.27636050596891915,0.2705775479047525,0.2717157482055721,0.024407645082633708
MCD,2022-04-08 14:30:00,0.2626222954205826,0.2676870447016717,0.2624176050701803,0.2677415677308601,0.025886535075638716
MCD,2022-04-08 15:30:00,0.25796318279695196,0.2632652835262541,0.2581108292653229,0.2563869643831094,0.06781551386291342
MCD,2022-04-11 09:30:00,0.2508038005346993,0.25306127250671073,0.2637549122216001,0.2547973268447241,0.044678151841498294
MCD,2022-04-11 10:30:00,0.24928775521599,0.24954656144447096,0.2462106460232878,0.24514584469613698,0.028234726295024222
MCD,2022-04-11 11:30:00,0.25739494757913084,0.24897963349846952,0.24995071349564757,0.2547973268447241,0.022304202421514336
MCD,2022-04-11 12:30:00,0.2504628940842153,0.2569161057361278,0.24859075184573598,0.2546838431839462,0.021235424779510716
MCD,2022-04-11 13:30:00,0.2491559704233306,0.2498299389164118,0.2501774314156675,0.2513909111888992,0.037039333756380584
MCD,2022-04-11 14:30:00,0.24290572982938397,0.24875282771964535,0.24485068437337665,0.24855226035196143,0.026233875128017444
MCD,2022-04-11 15:30:00,0.2454627016090578,0.2422903335411668,0.23703055901617898,0.24605423375485636,0.05933795641801735
MCD,2022-04-12 09:30:00,0.2509173782178462,0.24716553327211344,0.24632391851574642,0.23776542182309823,0.07886800367858351
MCD,2022-04-12 10:30:00,0.2634178594057408,0.25056692794600144,0.25527746053793887,0.2498012736505144,0.03447480002901475
MCD,2022-04-12 11:30:00,0.25387213199010006,0.2636054056934305,0.2564107042678305,0.2595662394598799,0.0225044397134844
MCD,2022-04-12 12:30:00,0.2481901266139741,0.2526078339511817,0.24614838938621153,0.2530942056455605,0.03639892949770494
MCD,2022-04-12 13:30:00,0.2395533674655943,0.2461451667705834,0.24100633703391372,0.24276147501730794,0.04316324703473806
MCD,2022-04-12 14:30:00,0.22875759193116396,0.23877562247892703,0.2349904436062089,0.23322364978699683,0.03709956980051344
MCD,2022-04-12 15:30:00,0.2298940623668062,0.22789119412291026,0.22524364826660204,0.23231526072827702,0.05482963724966534
MCD,2022-04-13 09:30:00,0.23557606774293216,0.23163271096397464,0.24434069875465925,0.23481328732538254,0.04529928056605142
MCD,2022-04-13 10:30:00,0.23978069623293186,0.23322000541150656,0.2366905686037013,0.23753828124404341,0.027118267068612277
MCD,2022-04-13 11:30:00,0.2421672147873637,0.23956918320163245,0.23436718549503333,0.2396956836013162,0.03373738403610409
MCD,2022-04-13 12:30:00,0.25103112930203686,0.24183672198351758,0.24281056896340658,0.24889288459179415,0.024985403855411172
MCD,2022-04-13 13:30:00,0.24784922016348965,0.2504536115576492,0.24648492109662978,0.2526399244874522,0.02276732249135264
MCD,2022-04-13 14:30:00,0.25182651988615223,0.24773246121811487,0.24349054978836238,0.25434321894411305,0.02446179411599103
MCD,2022-04-13 15:30:00,0.25591757069300414,0.2513606616708266,0.24927073267069177,0.258203742500549,0.03426492496998343
MCD,2022-04-14 09:30:00,0.2642132499898562,0.253968322619889,0.2727309358071812,0.26058811217937805,0.055782508061484895
MCD,2022-04-14 10:30:00,0.26796339434622407,0.26354883400031426,0.2609441979927074,0.26706031925119467,0.025346946932932806
MCD,2022-04-14 11:30:00,0.26557704919283553,0.2681406562593205,0.2658175091949593,0.2717157482055721,0.023906481195448335
MCD,2022-04-14 12:30:00,0.26580437796017264,0.2643991394182561,0.25822410175778154,0.2692177216084666,0.016606887148341975
MCD,2022-04-14 13:30:00,0.2654065959675931,0.2657596280869634,0.2626441500550971,0.27035307798874353,0.020174002275527528
MCD,2022-04-14 14:30:00,0.25103112930203686,0.26473926158543293,0.25720413052034763,0.2541160783650587,0.027887005804472023
MCD,2022-04-14 15:30:00,0.2462582655942156,0.2482993891641163,0.24269729647094795,0.2508231463700126,0.04947649171075945
MCD,2022-04-18 09:30:00,0.24898551719808903,0.23469398347068537,0.258677537597821,0.23606230062393463,0.030901597891053664
MCD,2022-04-18 10:30:00,0.24716723386147832,0.24608842207534698,0.25216065117675424,0.2510502869490665,0.017951355653387343
MCD,2022-04-18 11:30:00,0.24648542096050985,0.2461451667705834,0.2399772002360221,0.24594075009407845,0.013594197252627685
MCD,2022-04-18 12:30:00,0.2488719395149417,0.2455782388245824,0.2419038702184304,0.25036903846940106,0.012175036052857573
MCD,2022-04-18 13:30:00,0.25444036720792074,0.24875282771964535,0.25063069432060336,0.2558191995642223,0.01737930345321194
MCD,2022-04-18 14:30:00,0.24409907580712087,0.25362820045271217,0.24995071349564757,0.2502555548086227,0.01673408031100567
MCD,2022-04-18 15:30:00,0.25250833278712026,0.24331070004269684,0.24349054978836238,0.2493471657499029,0.03233534255414015
MCD,2022-04-19 09:30:00,0.28887330591516003,0.23934237742280828,0.27975780784696447,0.24639485799468952,0.0416318565737941
MCD,2022-04-19 10:30:00,0.30023731666741194,0.28823589046612996,0.2915445456614387,0.2943112979827971,0.028670074378199167
MCD,2022-04-19 11:30:00,0.29444156020709666,0.2996599124332473,0.2960778664512125,0.3007835050546137,0.02309969864224152
MCD,2022-04-19 12:30:00,0.287617535561953,0.29512483486947705,0.28667123445918685,0.2934029089240773,0.015959508189819373
MCD,2022-04-19 13:30:00,0.29023693171709697,0.2868480674625222,0.28701122487166497,0.29363004950313165,0.02019175605695616
MCD,2022-04-19 14:30:00,0.3039872876227374,0.2895692178020566,0.2979479866549437,0.2962325503711516,0.027398650002460164
MCD,2022-04-19 15:30:00,0.30171452015249534,0.3034014292743117,0.29789126394116305,0.3050983097691584,0.05415879793711204
MCD,2022-04-20 09:30:00,0.30614647740983214,0.30691614033655146,0.3187449892053906,0.3069717430882384,0.0837879569506308
MCD,2022-04-20 10:30:00,0.29910084623177013,0.3056689680561968,0.29993137935113356,0.30067002139383536,0.030805727471339056
MCD,2022-04-20 11:30:00,0.30506688251628544,0.2984127401528922,0.29981793392357226,0.3055524176697695,0.02573118948813819
MCD,2022-04-20 12:30:00,0.30904435563999044,0.3035147456626639,0.30491813598094675,0.31066195452475753,0.020092081255506843
MCD,2022-04-20 13:30:00,0.30307831935547513,0.30873024056290754,0.3058246617908189,0.30884517640731834,0.024048765072326367
MCD,2022-04-20 14:30:00,0.3070556190781377,0.3005657515315878,0.29800470936872436,0.30203251835316625,0.02511437239621773
MCD,2022-04-20 15:30:00,0.30660113494450636,0.30691614033655146,0.30559811680590254,0.31191096782331007,0.039643686679236345
MCD,2022-04-21 09:30:00,0.32682906021143143,0.32562355153975364,0.3270182045324215,0.32065388765568015,0.05435282140558209
MCD,2022-04-21 10:30:00,0.3318292526865889,0.32580485776111745,0.33931527383581805,0.3303053698042673,0.038925799845897176
MCD,2022-04-21 11:30:00,0.320465241934337,0.3304423525797038,0.3233917554227257,0.3268991274059396,0.027441893141511332
MCD,2022-04-21 12:30:00,0.3184198032314325,0.3188207621919785,0.31557163006552846,0.3156581809764649,0.027944578781390585
MCD,2022-04-21 13:30:00,0.31773799033046446,0.3180114582763869,0.3163083336042649,0.3165663967776875,0.024238984159061706
MCD,2022-04-21 14:30:00,0.30836254273902197,0.31678002918891757,0.31485291177750296,0.30793696060609577,0.0506889481696105
MCD,2022-04-21 15:30:00,0.3001235655832226,0.30691614033655146,0.29845797227366067,0.30146475353427915,0.043627762044545756
MCD,2022-04-22 09:30:00,0.26784981666307717,0.2955782734250061,0.28712449736412315,0.27299075012872986,0.04231892791508214
MCD,2022-04-22 10:30:00,0.26273604650477234,0.26700680036731805,0.26672420793993457,0.2677415677308601,0.03606756784861198
MCD,2022-04-22 11:30:00,0.2635314370888877,0.262131600636371,0.2577708388528448,0.26161015815637345,0.054519453325562246
MCD,2022-04-22 12:30:00,0.266599768544288,0.26258503919190046,0.26559096421004247,0.2655841653735873,0.022748681020852576
MCD,2022-04-22 13:30:00,0.2597812927325194,0.265419505919787,0.25969750883525444,0.260815252758432,0.023564467277498197
MCD,2022-04-22 14:30:00,0.25444036720792074,0.259523939687309,0.2515373930655791,0.25116394386734253,0.035771206511478325
MCD,2022-04-22 15:30:00,0.24307635645566883,0.2541951283987127,0.25675086761541177,0.245259501614413,0.06258639116855896
MCD,2022-04-25 09:30:00,0.22056075122880658,0.23265307746550512,0.24026064086982224,0.22618367789629268,0.0595020520835077
MCD,2022-04-25 10:30:00,0.22375739945600648,0.22012478296884108,0.22569708410664147,0.22436707303635073,0.0274189400383786
MCD,2022-04-25 11:30:00,0.24512179515857335,0.22437648306067048,0.23737054942865665,0.22243663800063596,0.034892901581659024
MCD,2022-04-25 12:30:00,0.24580360805954182,0.24455787232305193,0.24213058813845034,0.24344272349697338,0.01874089167606349
MCD,2022-04-25 13:30:00,0.25932680859888846,0.24569172821505392,0.2515373930655791,0.24628137433391117,0.028260215652646758
MCD,2022-04-25 14:30:00,0.2636451881730779,0.25941045029683707,0.25595744136289467,0.2525264408266734,0.05000999284268983
MCD,2022-04-25 15:30:00,0.2723953516035613,0.26281184497072463,0.2659309546225206,0.2676280840700813,0.05223745834836064
MCD,2022-04-26 09:30:00,0.2562017750024359,0.24036291692645806,0.2577708388528448,0.24741690397168492,0.047799647054825194
MCD,2022-04-26 10:30:00,0.24250812123784815,0.25617911670653815,0.251197402653101,0.24344272349697338,0.03844467236918126
MCD,2022-04-26 11:30:00,0.24034893145075298,0.2410431612608117,0.2326105107188634,0.23458614674632772,0.027517600338031998
MCD,2022-04-26 12:30:00,0.2240983059064905,0.239002255255631,0.2320438023863658,0.23010102991186665,0.028438387530555526
MCD,2022-04-26 13:30:00,0.23659878709438464,0.22346943294749266,0.22796374450152834,0.2269785832942346,0.03387142508589026
MCD,2022-04-26 14:30:00,0.22631437123568032,0.23601139461160692,0.22887044324650363,0.22765983177390003,0.04653697275707602
MCD,2022-04-26 15:30:00,0.2228482577877009,0.22517004378337635,0.22173029871426175,0.22834108025356548,0.058628692849943514
MCD,2022-04-27 09:30:00,0.21443900080770195,0.21598639926536345,0.2277370265815084,0.2163052284261493,0.04953254293498413
MCD,2022-04-27 10:30:00,0.2323941586043854,0.21315193253747733,0.22399695910914907,0.21414782606887695,0.034663877801229676
MCD,2022-04-27 11:30:00,0.24659917204470005,0.23378693335750755,0.23873051107856824,0.23844667030276412,0.03144942886085144
MCD,2022-04-27 12:30:00,0.24455355994075223,0.2467120947165844,0.24111061690101643,0.2443511125556932,0.02477514835820638
MCD,2022-04-27 13:30:00,0.2354623166587424,0.24444455593469971,0.24139388459971434,0.2419665696193669,0.025019389665574553
MCD,2022-04-27 14:30:00,0.22330291532237512,0.2344298092340229,0.2361238602712037,0.2281139396745111,0.039475659819286794
MCD,2022-04-27 15:30:00,0.20909790188206046,0.22301599439196318,0.2164035516719709,0.21244470486971334,0.07756982181797707
MCD,2022-04-28 09:30:00,0.26512239165816087,0.2382086945329256,0.27102977319907096,0.2241399324572968,0.1068969129217601
MCD,2022-04-28 10:30:00,0.2836457846726659,0.2657596280869634,0.2749975962020681,0.2613830175773191,0.05184383165154298
MCD,2022-04-28 11:30:00,0.2891004612814547,0.28276642845428146,0.2799843528318813,0.2753491311829537,0.03662960184355266
MCD,2022-04-28 12:30:00,0.30508855764665643,0.28922909563487975,0.2964180297987933,0.29476557914090584,0.034082568272166484
MCD,2022-04-28 13:30:00,0.30898748009789534,0.3048754073334905,0.3008379051610057,0.3031725526858722,0.03437563247846339
MCD,2022-04-28 14:30:00,0.30114628493467466,0.3086167511724356,0.30276474807851805,0.3073123673280711,0.049893705574332294
MCD,2022-04-28 15:30:00,0.28728235134588687,0.30090708471360195,0.29392465148388647,0.2886339963089215,0.08259059120599407
MCD,2022-04-29 09:30:00,0.26722487930420424,0.28741499540852367,0.28542454530173345,0.27370283844292764,0.05681311507341696
MCD,2022-04-29 10:30:00,0.26114509193549873,0.26700680036731805,0.2599242267552735,0.2591121315592684,0.03481288275250569
MCD,2022-04-29 11:30:00,0.25114470698518376,0.262018111245899,0.2581108292653229,0.25559223224266514,0.01775657130857036
MCD,2022-04-29 12:30:00,0.25432661612373053,0.25067124822413334,0.2498374410031894,0.25116394386734253,0.0220879867262585
MCD,2022-04-29 13:30:00,0.25182651988615223,0.25453525056589,0.2535773355404465,0.2558191995642223,0.020215470036435833
MCD,2022-04-29 14:30:00,0.2409171666685741,0.2511906005872384,0.24643736394330729,0.2443511125556932,0.034917503250210126
MCD,2022-04-29 15:30:00,0.23012121773310046,0.2402494275359861,0.24111061690101643,0.23231526072827702,0.09029116708793854
MCD,2022-05-02 09:30:00,0.21909828683237587,0.2486395113312927,0.24801833665484008,0.21018733293645786,0.06138826454757531
MCD,2022-05-02 10:30:00,0.18426756613255701,0.21950111032760367,0.2174236958445075,0.18803220371755147,0.043362216199463226
MCD,2022-05-02 11:30:00,0.1770513083282088,0.18390021514543653,0.18183659154596343,0.1758828682293565,0.040018671905553936
MCD,2022-05-02 12:30:00,0.17409672795699915,0.1770975987997807,0.17225979141259629,0.16611790241999103,0.03676592552237965
MCD,2022-05-02 13:30:00,0.16699422123684204,0.1731292761798917,0.16948297246388933,0.1697512853973726,0.04470085131918205
MCD,2022-05-02 14:30:00,0.1934155115556191,0.16621317044376482,0.1869366206682348,0.15802435168777018,0.056632406941018384
MCD,2022-05-02 15:30:00,0.20137028440198712,0.19297054327509633,0.19702340642031935,0.1983649343458036,0.07430616954049662
MCD,2022-05-03 09:30:00,0.176483246511431,0.20929709930806073,0.20597677550740912,0.15828319838884353,0.05439124566110263
MCD,2022-05-03 10:30:00,0.1967111717783565,0.17675747663260388,0.19090323312551094,0.17826723790818555,0.02916160049832328
MCD,2022-05-03 11:30:00,0.2004613161347244,0.19693886589498488,0.19770338724527514,0.2032475038792354,0.03132870314713675
MCD,2022-05-03 12:30:00,0.20102937795150266,0.20000013840169562,0.20235015346261065,0.2019416621215444,0.025857621774454945
MCD,2022-05-03 13:30:00,0.1806878750014307,0.20090701551275458,0.19294334853548145,0.18405819650033672,0.027179517614541057
MCD,2022-05-03 14:30:00,0.19637026532787205,0.17970525974884266,0.19305662102794008,0.18564783403872198,0.028954261693781763
MCD,2022-05-03 15:30:00,0.19216546343682994,0.1963719379489839,0.19192337729804754,0.19529914292981143,0.04582225624184911
MCD,2022-05-04 09:30:00,0.2229620088718911,0.19535157144745297,0.2191236479068972,0.2023391148205147,0.05011055533321058
MCD,2022-05-04 10:30:00,0.20330231882278715,0.22267587222478635,0.2177636862569856,0.20971953769355434,0.03377162347171645
MCD,2022-05-04 11:30:00,0.2129616239215757,0.20226767718358118,0.2057502305224923,0.2061996383769511,0.02149551767744017
MCD,2022-05-04 12:30:00,0.21921186451552277,0.21235837181477102,0.21175695838973851,0.2158511205255378,0.023680120482233284
MCD,2022-05-04 13:30:00,0.24421265349026822,0.2184297082007851,0.23771053984113477,0.21874642656411591,0.04871777118013443
MCD,2022-05-04 14:30:00,0.2816003459697609,0.24455787232305193,0.2737510799797178,0.22890884507245257,0.06515688509397584
MCD,2022-05-04 15:30:00,0.28853239946467646,0.28185937834110364,0.28463111904921634,0.28681739144897955,0.08711793228301962
MCD,2022-05-05 09:30:00,0.25630859004490736,0.27165536732156026,0.281344487416896,0.2580902588397702,0.05784676559073679
