item_id,timestamp,Close,Open,High,Low,Volume
CVX,2022-03-25 11:30:00,0.6417522108639071,0.6428443699741107,0.6367414979636568,0.643144603643742,0.17906015014841054
CVX,2022-03-25 12:30:00,0.6219643681587286,0.6428443699741107,0.6334899086897945,0.6289671898018261,0.14424282667971652
CVX,2022-03-25 13:30:00,0.645439957662965,0.6223239779976786,0.6343931432452279,0.6331927003435944,0.1145267102949564
CVX,2022-03-25 14:30:00,0.6393238151861058,0.6459046428743105,0.638909040393906,0.6444088333602318,0.14170303077987656
CVX,2022-03-25 15:30:00,0.6434611733924469,0.63960390328318,0.6343931432452279,0.6469016998224699,0.1650468172646751
CVX,2022-03-28 09:30:00,0.5900342725765038,0.5827181519149023,0.5832731544467693,0.5820869001022144,0.33583465402720125
CVX,2022-03-28 10:30:00,0.5817592816757826,0.5915391324053534,0.5836345033946406,0.5888533683720318,0.1590015986664234
CVX,2022-03-28 11:30:00,0.5829286007203662,0.5825382328098279,0.5760478292602791,0.5915241996879774,0.15453616914334592
CVX,2022-03-28 12:30:00,0.5706062836899757,0.5832581839157811,0.5738800112015419,0.5803064364589399,0.126257757365264
CVX,2022-03-28 13:30:00,0.5845475311722339,0.5708371732099078,0.5729751228751798,0.5806623661663548,0.09115266241220231
CVX,2022-03-28 14:30:00,0.5729449217791438,0.5843401707171352,0.5809247997283404,0.5845797665644525,0.16080978924521444
CVX,2022-03-28 15:30:00,0.5904838839837878,0.5731772203184979,0.5811056120165201,0.5842238368570376,0.1945962077568897
CVX,2022-03-29 09:30:00,0.5261738069240156,0.5305130441351178,0.5195087087577095,0.4978633349472439,0.7101746313225067
CVX,2022-03-29 10:30:00,0.5159203062408149,0.5265526263382339,0.5211343655803962,0.5227919995696242,0.3001306715984099
CVX,2022-03-29 11:30:00,0.5116028838811291,0.5164625981142827,0.5106574511200437,0.5129987702764462,0.2676691259096072
CVX,2022-03-29 12:30:00,0.5166128395622902,0.5116111000473831,0.5081285597419236,0.518874599171526,0.16195813724667968
CVX,2022-03-29 13:30:00,0.5435329794633539,0.5168317756367555,0.5317918167004403,0.5283121704593561,0.172584210985925
CVX,2022-03-29 14:30:00,0.5427235142374203,0.5439242966330404,0.5337788224709983,0.5416668704432168,0.18828886781158505
CVX,2022-03-29 15:30:00,0.5544164301952215,0.5432944424224524,0.5447976225389133,0.5530449378916247,0.16455427698747493
CVX,2022-03-30 09:30:00,0.5476434378419093,0.5708371732099078,0.5785767206383996,0.554131202754407,0.33642648051007457
CVX,2022-03-30 10:30:00,0.5733045011097553,0.5479748113252896,0.5681736746128521,0.5569802706261267,0.2193582450925379
CVX,2022-03-30 11:30:00,0.5695017438225096,0.5737172523193768,0.564487143584802,0.5756054473003958,0.15285435592649305
CVX,2022-03-30 12:30:00,0.5608257258973426,0.5702971412090285,0.558526126273128,0.5683762704109387,0.12933390051839216
CVX,2022-03-30 13:30:00,0.5688072890847637,0.5612962416135034,0.5599712464361235,0.5703349706099874,0.1482312789302567
CVX,2022-03-30 14:30:00,0.564849720543728,0.5696722313402596,0.5587066629328192,0.572471635662744,0.14985343396256867
CVX,2022-03-30 15:30:00,0.5747436418963172,0.5654365785154609,0.5637644456890603,0.574074134452311,0.15678790535502815
CVX,2022-03-31 09:30:00,0.5558552964937449,0.5517550353314422,0.5751445947048461,0.556445832660871,0.3012196496191243
CVX,2022-03-31 10:30:00,0.5684062620603183,0.556525775815301,0.5628612111336269,0.5651710011297375,0.1503452537302937
CVX,2022-03-31 11:30:00,0.566378893406962,0.5691269803119052,0.5601517830958151,0.5710471017268843,0.08584135476531997
CVX,2022-03-31 12:30:00,0.5688973211614359,0.5670566745180983,0.5596098974882526,0.5737179330428295,0.08730658283394821
CVX,2022-03-31 13:30:00,0.5497391540168852,0.5697568345224933,0.5601517830958151,0.5610756358779319,0.09954558908422381
CVX,2022-03-31 14:30:00,0.5479404338997118,0.5503151331195362,0.5420881945011016,0.5480771373035527,0.17037440842569543
CVX,2022-03-31 15:30:00,0.5267134504079714,0.5481547304303636,0.5361271771894272,0.5373932686356375,0.23866588159954255
CVX,2022-04-01 09:30:00,0.5572944372803068,0.5265526263382339,0.5713511198234213,0.5384616011620156,0.3058639095939295
CVX,2022-04-01 10:30:00,0.5693469325687195,0.5576956620267679,0.5603323197555063,0.5637464671938774,0.14712544098782424
CVX,2022-04-01 11:30:00,0.5520777921060533,0.5697568345224933,0.557442079429515,0.5592949005325907,0.0918135137027933
CVX,2022-04-01 12:30:00,0.5319303700702633,0.5517550353314422,0.5393784908348014,0.5427352029695949,0.1167499143314234
CVX,2022-04-01 13:30:00,0.545871617552522,0.5324932530335595,0.5348625936861229,0.5304488355121122,0.24003153525870757
CVX,2022-04-01 14:30:00,0.554056576376571,0.5466659341715823,0.5420881945011016,0.5544871324618219,0.10403796566167123
CVX,2022-04-01 15:30:00,0.5520777921060533,0.5542755509164197,0.5473265139170338,0.5607194344684503,0.13528242674508115
CVX,2022-04-04 09:30:00,0.5531570790739653,0.566516642517219,0.5623193255260643,0.5423790015601133,0.25924420861688985
CVX,2022-04-04 10:30:00,0.5459616496291941,0.55355532512481,0.5463331488459988,0.5505700037657908,0.11345877115091589
CVX,2022-04-04 11:30:00,0.5367871614258664,0.5461745215319218,0.5361271771894272,0.5441597369054549,0.166428178030398
CVX,2022-04-04 12:30:00,0.5342687336713929,0.5368137837262479,0.5256502627290747,0.5423790015601133,0.10330765725767753
CVX,2022-04-04 13:30:00,0.5514481165454255,0.5344734619320013,0.5411849599456682,0.546296401958211,0.14751710993850595
CVX,2022-04-04 14:30:00,0.5531570790739653,0.5513951971212943,0.543533314664097,0.5560899029534561,0.10905977260144557
CVX,2022-04-04 15:30:00,0.555495717163133,0.5539154380206148,0.5476878628649047,0.5625001698137919,0.15107959698734813
CVX,2022-04-05 09:30:00,0.584277709430256,0.5670566745180983,0.6033741888253594,0.5762107995050676,0.3353624321171998
CVX,2022-04-05 10:30:00,0.5776219234694411,0.5843385226031956,0.5892341717584437,0.5877850358456538,0.1899311971092007
CVX,2022-04-05 11:30:00,0.5664689254836341,0.5785778150129444,0.5727058338423272,0.5733620033354145,0.12936819676940842
CVX,2022-04-05 12:30:00,0.5715057809925819,0.5668028649713981,0.5623193255260643,0.5733620033354145,0.0863183320378573
CVX,2022-04-05 13:30:00,0.5577443231756289,0.5715571243158606,0.5626806744739352,0.5679309507235697,0.10323575041205936
CVX,2022-04-05 14:30:00,0.5465012931131499,0.558145871817938,0.5494039258316814,0.554665369017596,0.14923538093480052
CVX,2022-04-05 15:30:00,0.5391257995150345,0.5472545855336794,0.5361271771894272,0.5441597369054549,0.20874975178448582
CVX,2022-04-06 09:30:00,0.5853572708862065,0.5634563696170192,0.5904984796332595,0.5660613688024081,0.2881336124298836
CVX,2022-04-06 10:30:00,0.5725850679604934,0.5841583288124652,0.5867052803803232,0.5806623661663548,0.1582465047364852
CVX,2022-04-06 11:30:00,0.5781615669533968,0.5724572692125447,0.5756864803124082,0.5728278370722255,0.12067914070310773
CVX,2022-04-06 12:30:00,0.5718656348112319,0.579298040804554,0.5803829141207784,0.5804844013126473,0.1169104438424828
CVX,2022-04-06 13:30:00,0.5623312927892541,0.572347394949904,0.5631321539374081,0.5685542352646462,0.13417846212728404
CVX,2022-04-06 14:30:00,0.5646699308784222,0.5628262407207751,0.564487143584802,0.5699787692005058,0.1307899060657387
CVX,2022-04-06 15:30:00,0.565209574362378,0.5648965465145821,0.5578034283773863,0.5705129354636949,0.1619310460904147
CVX,2022-04-07 09:30:00,0.5579241128409347,0.5683169323105868,0.5746027090972836,0.562865065689409,0.1914879298811707
CVX,2022-04-07 10:30:00,0.5459616496291941,0.5583257909230124,0.5581647773252572,0.5568020340703526,0.1411251821808208
CVX,2022-04-07 11:30:00,0.5475805800810618,0.5463547153226522,0.5391979541751102,0.5498576009468277,0.141869180264842
CVX,2022-04-07 12:30:00,0.5723152462185155,0.5486947624312424,0.5637644456890603,0.5594731370883648,0.1342322121341289
CVX,2022-04-07 13:30:00,0.5894045970158759,0.5728173821083495,0.5796604918535242,0.5808406027221289,0.11404036639924237
CVX,2022-04-07 14:30:00,0.601367334715655,0.5888389724009584,0.5908598285811308,0.5981127031040874,0.12548565941171266
CVX,2022-04-07 15:30:00,0.6046051956193903,0.6012599831068317,0.6029623998641704,0.6112891665321745,0.17892656769172108
CVX,2022-04-08 09:30:00,0.6191761186622768,0.6034203857960043,0.6642883603191998,0.6139602695501867,0.5439935880420789
CVX,2022-04-08 10:30:00,0.643191351650469,0.6207019591954457,0.6358382634082234,0.6296295994405114,0.16987639227648427
CVX,2022-04-08 11:30:00,0.6553338790155543,0.6433844019749895,0.6441473598098382,0.6536681680922873,0.10816043267458593
CVX,2022-04-08 12:30:00,0.653265062668364,0.6556254935757888,0.6477600224030833,0.6590101024262451,0.13268816032892122
CVX,2022-04-08 13:30:00,0.6533550947450362,0.6538254784680779,0.6440572292942366,0.6560007303351556,0.09665576968136477
CVX,2022-04-08 14:30:00,0.662978919867609,0.6534653655722731,0.6546242742701907,0.6616809337421907,0.16338157576575027
CVX,2022-04-08 15:30:00,0.6560533121648158,0.6635463291695562,0.6520953828920706,0.6606126012158127,0.19697417722861504
CVX,2022-04-11 09:30:00,0.6152185501212415,0.6266425858907709,0.6199783245756976,0.602742234619082,0.2968842000053606
CVX,2022-04-11 10:30:00,0.6085627641604261,0.6154815582917297,0.6165100913102055,0.6127137004680341,0.11348427718633557
CVX,2022-04-11 11:30:00,0.5916532030283714,0.6088209804904512,0.5979046171079294,0.6023860332096005,0.09854148707967998
CVX,2022-04-11 12:30:00,0.5661090716649841,0.5918992453011582,0.5851697540732377,0.5763906662732423,0.17701058889545032
CVX,2022-04-11 13:30:00,0.5693469325687195,0.566336723412145,0.5727962399864168,0.5765670009145492,0.23128714406471673
CVX,2022-04-11 14:30:00,0.5830186327970388,0.5697568345224933,0.5847163452103485,0.5810185675758364,0.2155695180685043
CVX,2022-04-11 15:30:00,0.5761827826828791,0.583438377706512,0.5727962399864168,0.583333469184367,0.15642476857956167
CVX,2022-04-12 09:30:00,0.6442832650681583,0.637983807280543,0.6929189938898674,0.6340811661017982,0.500125656852463
CVX,2022-04-12 10:30:00,0.6733227271155204,0.6451844170827008,0.6748554052951539,0.6558048331450439,0.18210876983958865
CVX,2022-04-12 11:30:00,0.6760209445353,0.6736272927668399,0.666546308893539,0.6795227933580801,0.11827436827890749
CVX,2022-04-12 12:30:00,0.6675661639692727,0.6766625692722887,0.6708816693825259,0.6773505353345821,0.12286603106202808
CVX,2022-04-12 13:30:00,0.6513763104745185,0.668046778967319,0.6560693944331866,0.6542023343554768,0.10690804310491166
CVX,2022-04-12 14:30:00,0.6342866851891196,0.6513052375687569,0.6455924799728341,0.6442433668015939,0.10373333425558545
CVX,2022-04-12 15:30:00,0.6378846743995439,0.6347433405896123,0.6311415539713656,0.6431625359801463,0.12669957377541488
CVX,2022-04-13 09:30:00,0.6383342858068275,0.673267179871035,0.6737716340800293,0.6485044703141041,0.20240105459530855
CVX,2022-04-13 10:30:00,0.6646878823961488,0.637983807280543,0.6544437376104995,0.6365740325640363,0.16192297638429323
CVX,2022-04-13 11:30:00,0.66785218050553,0.6643563771708747,0.6574475368735793,0.6712964698837278,0.08220912239928502
CVX,2022-04-13 12:30:00,0.6782695505477956,0.6685868109681978,0.6707008570943467,0.6782409030072531,0.09699426503278173
CVX,2022-04-13 13:30:00,0.6822287660170634,0.6790314583748223,0.6710622060422176,0.6839387670486254,0.08773485366596662
CVX,2022-04-13 14:30:00,0.6893327909449689,0.6822680794665601,0.6780165884249265,0.6896369027920648,0.10684809671658067
CVX,2022-04-13 15:30:00,0.6866342990371508,0.6896488830594487,0.6820810061101321,0.6942664343070595,0.16516829516218234
CVX,2022-04-14 09:30:00,0.6783595826244682,0.6689469238640027,0.6893063312966223,0.6769943339251006,0.2739359732224094
CVX,2022-04-14 10:30:00,0.6791690478504018,0.6789377905659211,0.6763005254581498,0.6785968327146676,0.15345958388560385
CVX,2022-04-14 11:30:00,0.691311575215487,0.6795679194621651,0.6829842406655655,0.6773505353345821,0.08980905634297634
CVX,2022-04-14 12:30:00,0.697607507357652,0.6914491728528165,0.6880420234218065,0.6983617995588647,0.07985132719286338
CVX,2022-04-14 13:30:00,0.7030042166852497,0.698109750654095,0.6976157033267256,0.7044161367117856,0.11875465989503041
CVX,2022-04-14 14:30:00,0.6956287230871339,0.7036886163396758,0.693461155125918,0.6987180009683462,0.09264944879584133
CVX,2022-04-14 15:30:00,0.6837560174640269,0.6941493328572115,0.6836162567887296,0.6901710690552538,0.19321297366653148
CVX,2022-04-18 09:30:00,0.7166756424255301,0.7051304413511783,0.7187500689071218,0.7003204997579138,0.28087606458877495
CVX,2022-04-18 10:30:00,0.7110524804660585,0.7177316458477825,0.7093569256618943,0.7200854666021104,0.10060459391077267
CVX,2022-04-18 11:30:00,0.7305271323191551,0.7117912938381137,0.7198338401222468,0.7077564419201514,0.11153299342578334
CVX,2022-04-18 12:30:00,0.7320993998044547,0.7306193474842226,0.7265172797011745,0.7346867356681237,0.11775833939281802
CVX,2022-04-18 13:30:00,0.7310686972193814,0.7324932530335593,0.7263367430414833,0.7361112696039833,0.1108898666682806
CVX,2022-04-18 14:30:00,0.7223421734951057,0.7323133339284853,0.7218208458928048,0.7321938692058856,0.10128504305908725
CVX,2022-04-18 15:30:00,0.7263897741128136,0.7225922085413501,0.7154984796332595,0.7257836023455497,0.1211689430443024
CVX,2022-04-19 09:30:00,0.7055226444397231,0.7121511320482621,0.7110729886286711,0.7013888322842918,0.19737420408920828
CVX,2022-04-19 10:30:00,0.6810578000442473,0.7054905542469831,0.6956286975561676,0.6885685702656867,0.1302420306608484
CVX,2022-04-19 11:30:00,0.6917414234839887,0.6818181443610465,0.6822615427698238,0.6853633009844855,0.0926929675681393
CVX,2022-04-19 12:30:00,0.691311575215487,0.6919892048536953,0.6852421892399048,0.6971155021787792,0.07903023459500307
CVX,2022-04-19 13:30:00,0.6900522240942308,0.6913590759574508,0.6819905999660425,0.6924856989617179,0.13807497736879737
CVX,2022-04-19 14:30:00,0.6918512186994428,0.6905490279561324,0.6822615427698238,0.6955130033892116,0.0916923240090761
CVX,2022-04-19 15:30:00,0.6889729371263189,0.6925292368545741,0.6860550176512485,0.6942664343070595,0.14255121453400185
CVX,2022-04-20 09:30:00,0.6974277176923462,0.6856884652625648,0.6994218968091039,0.69307692265892,0.1998520361741869
CVX,2022-04-20 10:30:00,0.6990466481442139,0.698109750654095,0.6976157033267256,0.7012108674305844,0.10395395425687085
CVX,2022-04-20 11:30:00,0.6900755555775144,0.6990098955507786,0.6905709147999266,0.6981838347051572,0.09818800513118027
CVX,2022-04-20 12:30:00,0.698327214994952,0.6905490279561324,0.693461155125918,0.6994304037873094,0.07983821392041598
CVX,2022-04-20 13:30:00,0.7060622879236793,0.6990098955507786,0.7091763890022027,0.7090456682267803,0.10784715515479858
CVX,2022-04-20 14:30:00,0.7044433574718116,0.7062105053529364,0.6990608234897211,0.6974717035882607,0.11246879113208466
CVX,2022-04-20 15:30:00,0.7015650758986878,0.7049505222461043,0.7057442630686492,0.7080305893054808,0.17443447931806372
CVX,2022-04-21 09:30:00,0.6819572973468535,0.6896488830594487,0.6830564553294423,0.6534902032385799,0.27201927391666353
CVX,2022-04-21 10:30:00,0.6564131659834658,0.6819082412564121,0.6699784348270925,0.6627492662685688,0.12220287414111668
CVX,2022-04-21 11:30:00,0.6351861824917258,0.6567956544729121,0.6472181367955212,0.6452992010329028,0.14135934776023865
CVX,2022-04-21 12:30:00,0.6028062010141784,0.6356434854862965,0.6264451201629955,0.6082621338067473,0.26567028852369623
CVX,2022-04-21 13:30:00,0.5812196381918264,0.6028803537951255,0.5942919545146843,0.5831552326285925,0.29978857369961726
CVX,2022-04-21 14:30:00,0.5558552964937449,0.5814581688080702,0.5747832457569748,0.5571582354798341,0.3305611010768158
CVX,2022-04-21 15:30:00,0.5583739987362573,0.556255485129205,0.5570810061101321,0.5571582354798341,0.3241739286816665
CVX,2022-04-22 09:30:00,0.5488396567142795,0.5553556149181778,0.5626806744739352,0.5473647344845896,0.3059366810509178
CVX,2022-04-22 10:30:00,0.5378664483937783,0.5490548753270472,0.5473265139170338,0.5468305682214005,0.21142745319786602
CVX,2022-04-22 11:30:00,0.5283323808598395,0.537893847728006,0.5254697260693835,0.5211895007800567,0.23438893735515956
CVX,2022-04-22 12:30:00,0.5169995932087268,0.52871275434175,0.5220376001358296,0.5256410674413439,0.13185870982114936
CVX,2022-04-22 13:30:00,0.5143011013009087,0.5170116947418295,0.509031794297357,0.5140671028028243,0.22343935486158004
CVX,2022-04-22 14:30:00,0.5123223170303906,0.5147433405896127,0.5093931432452279,0.5149574704754949,0.16665441800558942
CVX,2022-04-22 15:30:00,0.49541303038637485,0.5128713578398716,0.5081285597419236,0.5042736018075797,0.27584445872013885
CVX,2022-04-25 09:30:00,0.4097859377581905,0.39963988710419507,0.4319905999660425,0.3351140686786751,0.6931645554298026
CVX,2022-04-25 10:30:00,0.3770463769500316,0.40954093159640426,0.40001797097742253,0.38639620356136195,0.28268728130736154
CVX,2022-04-25 11:30:00,0.373628451892952,0.3767777999052333,0.3800577827562406,0.3705486371152631,0.2664709186524628
CVX,2022-04-25 12:30:00,0.3895484836457279,0.3744374781109867,0.3874639202309105,0.38746453608774045,0.16187499045324943
CVX,2022-04-25 13:30:00,0.4252563581036828,0.3897388426119859,0.4142935972604733,0.38835490376041104,0.1896007714639052
CVX,2022-04-25 14:30:00,0.4364093560894897,0.4264626667856968,0.4338871995925109,0.4360755679524151,0.2193412410689248
CVX,2022-04-25 15:30:00,0.431372500580542,0.43636371127790596,0.43424854854038175,0.4410613008768913,0.21112195718041007
CVX,2022-04-26 09:30:00,0.44479414220566493,0.4558056873665195,0.45375725729809124,0.4269944697761341,0.2741991032827276
CVX,2022-04-26 10:30:00,0.4660911201472575,0.44554452997850547,0.47055626238950055,0.43527431855763155,0.2620567894040147
CVX,2022-04-26 11:30:00,0.46627090981256325,0.46732682786136603,0.46613077138491166,0.46955143618995443,0.15116432890162365
CVX,2022-04-26 12:30:00,0.45044091013645904,0.4662464891739515,0.4611633947727607,0.4634973707391006,0.10930633094383571
CVX,2022-04-26 13:30:00,0.44126642193313126,0.45094512467295234,0.44689300543098387,0.4474715677372272,0.14086723978872356
CVX,2022-04-26 14:30:00,0.42561621192233323,0.44131409618118234,0.4300940003395741,0.434473069162848,0.17944533451381606
CVX,2022-04-26 15:30:00,0.4135637166339201,0.42592263478481796,0.4163654966053594,0.42467956816760344,0.17462959328392944
CVX,2022-04-27 09:30:00,0.384062016729497,0.4225022489888133,0.4189847941275695,0.3913819364858382,0.33368580656856783
CVX,2022-04-27 10:30:00,0.42381721731712085,0.3845184417082699,0.4143784908348014,0.3945869340649728,0.2551364399972678
CVX,2022-04-27 11:30:00,0.4241770711357713,0.424482457887255,0.4234102851321584,0.425035769577085,0.15677493618447577
CVX,2022-04-27 12:30:00,0.42507656843837704,0.42502248988813385,0.4208813937540379,0.4316240012911283,0.12867895740549726
CVX,2022-04-27 13:30:00,0.4263356450715947,0.42484257078305987,0.4263005254581498,0.4373221370345677,0.12165139618885072
CVX,2022-04-27 14:30:00,0.42287297846421756,0.4266425858907712,0.41763008010866365,0.42272086796855435,0.16440858997160326
CVX,2022-04-27 15:30:00,0.40870665079027857,0.4228623618846181,0.41347553190785646,0.41862550271674914,0.1906151047029959
CVX,2022-04-28 09:30:00,0.4047490822492428,0.4306030036876547,0.42250732620521303,0.398682299316778,0.1876069776443202
CVX,2022-04-28 10:30:00,0.4376687072107459,0.40540059469444634,0.4282875312287078,0.41266028384171527,0.20855780806031066
CVX,2022-04-28 11:30:00,0.4750855441972406,0.4381637263856173,0.4627890515954478,0.4483619354098982,0.13483340524017895
CVX,2022-04-28 12:30:00,0.48771913066344297,0.47542758256020745,0.4772399775969163,0.4852207660802792,0.13538272166401952
CVX,2022-04-28 13:30:00,0.497391540168854,0.48802878705681163,0.4902438540359726,0.48931640303415147,0.13077751330276643
CVX,2022-04-28 14:30:00,0.5254543737747541,0.4979298315490208,0.5180635885947136,0.5062323020066284,0.1763740908251188
CVX,2022-04-28 15:30:00,0.5074655256747875,0.5258326752322806,0.5133671547863439,0.517984503200922,0.2041144261271722
CVX,2022-04-29 09:30:00,0.45997305625412777,0.4995499275516577,0.507948023082232,0.45566256994290466,0.42687376414612277
CVX,2022-04-29 10:30:00,0.46051462115435404,0.45949581447730736,0.45556345078046956,0.4501426707552394,0.19950965007160423
CVX,2022-04-29 11:30:00,0.4389277838439636,0.4612060073753095,0.46748548540381796,0.4513889681353249,0.14685827607444535
CVX,2022-04-29 12:30:00,0.4423081040397503,0.4394239841781058,0.43370666293281923,0.4423078699590439,0.1416086440386343
CVX,2022-04-29 13:30:00,0.43577995501690037,0.4430242890791849,0.43894498234875146,0.4378563032977567,0.13750736000428845
CVX,2022-04-29 14:30:00,0.4195000694454736,0.4365436303829804,0.42680464996284506,0.425480817562387,0.20003201944107485
CVX,2022-04-29 15:30:00,0.41644172371900545,0.41944197608861344,0.4169073822129219,0.4228988328222618,0.2589516817699863
CVX,2022-05-02 09:30:00,0.44801937665962344,0.40837077069928096,0.44346087949742996,0.4025996997148762,0.5007989009060262
CVX,2022-05-02 10:30:00,0.41985964877608506,0.4478848517727525,0.4536668511540012,0.41453013746494394,0.21557744367273074
CVX,2022-05-02 11:30:00,0.457096696097274,0.41998200808949226,0.45447967956534496,0.43126779988164676,0.12994633357225427
CVX,2022-05-02 12:30:00,0.4506206998017648,0.45796581537003567,0.4532153716905287,0.4588675675220393,0.11474127801665068
CVX,2022-05-02 13:30:00,0.43784849687605165,0.4510313759691251,0.44273845723017624,0.44693740147403815,0.1452274749284318
CVX,2022-05-02 14:30:00,0.46699061744986325,0.43744377527966405,0.45935692566189434,0.44040242336507385,0.16826000131997335
CVX,2022-05-02 15:30:00,0.4725671164427667,0.46678679586048677,0.4638728228105724,0.47133189983322943,0.19108963224331776
CVX,2022-05-03 09:30:00,0.48911682375617094,0.46876700475892896,0.4813799174878559,0.4757834664945162,0.22764367175086972
CVX,2022-05-03 10:30:00,0.5209571617497626,0.49054902795613264,0.5158960461644644,0.5003562014094816,0.2141864280800411
CVX,2022-05-03 11:30:00,0.5220364487176741,0.5206119996429086,0.5258307993887663,0.5302708706584047,0.13794370054242835
CVX,2022-05-03 12:30:00,0.5232057677622581,0.5223850955562725,0.5207730166325253,0.5281339339035815,0.0984422008740068
CVX,2022-05-03 13:30:00,0.509607904816332,0.523492353438034,0.5136380975901251,0.516916170674544,0.13137236592543533
CVX,2022-05-03 14:30:00,0.5236553791695417,0.5101709231498202,0.5213149022400878,0.5126425688669642,0.16114511435494083
CVX,2022-05-03 15:30:00,0.5189783774792445,0.5236722725431084,0.51374641958594,0.5219019035990202,0.14188704889982526
CVX,2022-05-04 09:30:00,0.5576542910989568,0.5594959518201357,0.5549131880513949,0.5507479686194983,0.23744490624298403
CVX,2022-05-04 10:30:00,0.5523476138480312,0.5576956620267679,0.5541907657841412,0.5576924017430231,0.12076401671927826
CVX,2022-05-04 11:30:00,0.5500990078355357,0.5524752611230519,0.5484102851321584,0.5548433338713035,0.09935638329605417
CVX,2022-05-04 12:30:00,0.5500990078355357,0.5506749713296846,0.545520320434655,0.5570085276410666,0.1015562428255269
CVX,2022-05-04 13:30:00,0.5679080662701961,0.5504950522246101,0.5604227258995964,0.5605414696147428,0.1682667741090396
CVX,2022-05-04 14:30:00,0.6019069781996111,0.5681367385198559,0.5919435997962554,0.555199535280785,0.22424286702824714
CVX,2022-05-04 15:30:00,0.6128801865201119,0.6030602729001995,0.6063945257977239,0.6123574990585525,0.20207206996896332
CVX,2022-05-05 09:30:00,0.6209751132674892,0.643204208184259,0.6354769144603525,0.6153848034860463,0.3027214795690892
CVX,2022-05-05 10:30:00,0.564849720543728,0.6210620720912505,0.6128974287169604,0.5707248630757435,0.20467123584955416
