item_id,timestamp,Close,Open,High,Low,Volume
PFE,2022-11-07 12:30:00,0.7280287003557564,0.7239843700837536,0.704144880224445,0.7251709906114471,0.02434988892707273
PFE,2022-11-07 13:30:00,0.7343877314662195,0.7249554177747188,0.7114499314481286,0.7315207040805959,0.019784040314586242
PFE,2022-11-07 14:30:00,0.7366541579265962,0.7312876050265065,0.7119263293950133,0.7365678803722827,0.02412024936783133
PFE,2022-11-07 15:30:00,0.7340615571328803,0.7333982928191276,0.7154200758844258,0.7359167360003339,0.049167007767572574
PFE,2022-11-08 09:30:00,0.7397684883747835,0.7223575338386397,0.7173256676719648,0.7250081424100688,0.058071769347374284
PFE,2022-11-08 10:30:00,0.7397684883747835,0.7364312219766214,0.7179609053208755,0.7398242233159372,0.03130900729142618
PFE,2022-11-08 11:30:00,0.7467144342467624,0.7364832490247406,0.727806907140202,0.7445458274216495,0.03974113112966053
PFE,2022-11-08 12:30:00,0.7399314511423938,0.7433025085460618,0.7247895585976745,0.744057407034297,0.02223111473750338
PFE,2022-11-08 13:30:00,0.7322680958957517,0.7366455238653025,0.7170081094271061,0.7368935767750392,0.024546711338760643
PFE,2022-11-08 14:30:00,0.7453122080509578,0.7291767933599611,0.7211370935654291,0.736730728573661,0.02152853163688906
PFE,2022-11-08 15:30:00,0.740583675410013,0.7421659652925083,0.7233603647570201,0.7447085514062458,0.034237314039919295
PFE,2022-11-09 09:30:00,0.7407467625766826,0.7304757353280007,0.719231380618697,0.7307065872904867,0.059001465135152566
PFE,2022-11-09 10:30:00,0.7410728125109627,0.737457393563808,0.7198666182676077,0.7403126437032898,0.023973449366440747
PFE,2022-11-09 11:30:00,0.738956411316035,0.7376197922782941,0.7182785847249276,0.740475491904668,0.01795118894320609
PFE,2022-11-09 12:30:00,0.7350399557338387,0.7356713793262348,0.7179609053208755,0.7375448453637702,0.013415485753656175
PFE,2022-11-09 13:30:00,0.7358551427690683,0.7314498798670683,0.712561567043924,0.7365678803722827,0.01767231561527114
PFE,2022-11-09 14:30:00,0.7241154791491005,0.73242414828006,0.7109735335012439,0.7279387889509669,0.02344365925068876
PFE,2022-11-09 15:30:00,0.720039170775775,0.7207339183155523,0.7011275316819174,0.723542881248011,0.03680884898369527
PFE,2022-11-10 09:30:00,0.742543582588411,0.7423283640069944,0.727806907140202,0.7284272093383196,0.05437838367484841
PFE,2022-11-10 10:30:00,0.7347137814004996,0.7392434078013814,0.7181197450229015,0.7331488134440319,0.029218994378305135
PFE,2022-11-10 11:30:00,0.7335464206285487,0.7316122785815542,0.7149436779375411,0.7365678803722827,0.022922286676952702
PFE,2022-11-10 12:30:00,0.7376487284052564,0.7299886630584669,0.7128791252887829,0.7321719726693267,0.018633750203920184
PFE,2022-11-10 13:30:00,0.7346355343922346,0.7343724373581952,0.7131968046928348,0.7359167360003339,0.018946889204803335
PFE,2022-11-10 14:30:00,0.7461275194852466,0.7312876050265065,0.721454651810288,0.7386845343398537,0.0243518524837189
PFE,2022-11-10 15:30:00,0.7412358996776323,0.7426498168400157,0.7224075688632505,0.7450342478090023,0.037968152141261736
PFE,2022-11-11 09:30:00,0.709277656958647,0.7275531778368738,0.7077973452566904,0.7139368248352077,0.07657059745814052
PFE,2022-11-11 10:30:00,0.7213434949119542,0.7061211308599178,0.7001747357881478,0.7108434543097136,0.060483467561207274
PFE,2022-11-11 11:30:00,0.7322680958957517,0.7181360343794734,0.7111322520440768,0.7246825702240945,0.028549228425244308
PFE,2022-11-11 12:30:00,0.7381378655062059,0.7290145185193992,0.713419131811994,0.7359167360003339,0.02526696644919043
PFE,2022-11-11 13:30:00,0.7428663981471506,0.7348595096277291,0.7182785847249276,0.7388472583244498,0.021965793169372277
PFE,2022-11-11 14:30:00,0.7475949307880954,0.7395680813564294,0.723677923001879,0.7466623571724386,0.028076445831137477
PFE,2022-11-11 15:30:00,0.7474319680204851,0.7442766530851295,0.7260600338954959,0.7495930037133364,0.0438472499713192
PFE,2022-11-14 09:30:00,0.7921082729603965,0.7574282237321628,0.7690963850458539,0.7635949678290955,0.07660642431956968
PFE,2022-11-14 10:30:00,0.7997717526060981,0.7886020877215669,0.7757661986206268,0.7968089205536789,0.04471076424328582
PFE,2022-11-14 11:30:00,0.802706699610855,0.7961844106153015,0.7792599451100393,0.801367676458013,0.03178920955449925
PFE,2022-11-14 12:30:00,0.8110222791251163,0.799480447987569,0.786247438088864,0.8075545417257836,0.03449286610899941
PFE,2022-11-14 13:30:00,0.8197096874274599,0.8072739759218821,0.7929172516636369,0.8111364568554124,0.04778355335253799
PFE,2022-11-14 14:30:00,0.8128158647613044,0.8162007025137983,0.7935524893125476,0.8163464813484774,0.046845665348916286
PFE,2022-11-14 15:30:00,0.8028696623784652,0.8093846637145032,0.7868826757377747,0.8059264323623473,0.06854190403705959
PFE,2022-11-15 09:30:00,0.8028696623784652,0.8012664622251422,0.784183006599299,0.8023445172327185,0.08091216605534604
PFE,2022-11-15 10:30:00,0.8069459707517908,0.7993765177652548,0.7833889292483622,0.8039726265961545,0.03911918260935175
PFE,2022-11-15 11:30:00,0.7976519926365708,0.8035395487322494,0.7837064874932211,0.8003908356833077,0.025835062014269196
PFE,2022-11-15 12:30:00,0.7846078804813645,0.7941224052748488,0.7717960541843296,0.7876912845282283,0.03759497981013115
PFE,2022-11-15 13:30:00,0.7748833572220994,0.7811333572162258,0.7602033002794901,0.7717356388630586,0.06162168662691741
PFE,2022-11-15 14:30:00,0.778411812138512,0.7715538150443393,0.7555979181942822,0.7754802779772837,0.037296149021202415
PFE,2022-11-15 15:30:00,0.7793902107394703,0.7748011699644382,0.7563919955452187,0.7795506134942652,0.04603537633784196
PFE,2022-11-16 09:30:00,0.7860752917842133,0.7876278193085753,0.7694140644499057,0.7841094936153815,0.040430162470471
PFE,2022-11-16 10:30:00,0.7789009492394614,0.7825945740248272,0.764649842662672,0.7834582250266507,0.020810223988378833
PFE,2022-11-16 11:30:00,0.7717267310937688,0.775288242233972,0.7528982490558065,0.7753175539926876,0.019936779270095135
PFE,2022-11-16 12:30:00,0.772378955361388,0.7683065839981646,0.7503572984601636,0.7759688225814184,0.019370486314396453
PFE,2022-11-16 13:30:00,0.7686286969223424,0.7687936562676985,0.747181231374803,0.7694888057078105,0.018704969369160107
PFE,2022-11-16 14:30:00,0.7679764726547231,0.7650592290780658,0.7443227225343014,0.7691305645081351,0.02304001960208943
PFE,2022-11-16 15:30:00,0.7637372015137873,0.764572156808532,0.7436874848853907,0.7681537237334298,0.04726338788329752
PFE,2022-11-17 09:30:00,0.7552584104337969,0.751258311320937,0.7379704672043874,0.7505698444880419,0.03264681706180079
PFE,2022-11-17 10:30:00,0.756725946135705,0.7519077823049567,0.7332062454171535,0.7574081025613252,0.017381612663279394
PFE,2022-11-17 11:30:00,0.7668351112861544,0.7533691229874822,0.74305224723648,0.7613155898769285,0.01777945821029988
PFE,2022-11-17 12:30:00,0.7725419181289983,0.7635980122694643,0.7486104252154575,0.7714099424603021,0.015703785698586457
PFE,2022-11-17 13:30:00,0.776292176568044,0.7694431272517182,0.751468934055959,0.7746662854039567,0.019377471425744273
PFE,2022-11-17 14:30:00,0.7720527810280489,0.7728527570123789,0.7505923472945879,0.7722240592504114,0.021958244742593176
PFE,2022-11-17 15:30:00,0.7728680924623375,0.7686312575532124,0.7502779391887471,0.7756431261786619,0.041851809671746114
PFE,2022-11-18 09:30:00,0.7745800723156611,0.7785354732801468,0.7621090132262223,0.7736894446292514,0.05256985143537278
PFE,2022-11-18 10:30:00,0.7726462889397046,0.7715538150443393,0.7497220608112529,0.7658743457812626,0.020876051420205113
PFE,2022-11-18 11:30:00,0.76444154898723,0.7691183298227462,0.7490868231623422,0.7668511865559681,0.021509411101678887
PFE,2022-11-18 12:30:00,0.7632479400137784,0.7610001283333854,0.7406701363428632,0.7652230771925318,0.01870680416799341
PFE,2022-11-18 13:30:00,0.7608805015172952,0.7600259837943177,0.7379704672043874,0.7616411620629028,0.019852716513022117
PFE,2022-11-18 14:30:00,0.7666720241194849,0.7575904985727246,0.7411465342897479,0.7644090846192048,0.029687769385486597
PFE,2022-11-18 15:30:00,0.7692809211899616,0.7632732148404924,0.7443227225343014,0.7679908755320516,0.049133579020407984
PFE,2022-11-21 09:30:00,0.758845581706173,0.7610001283333854,0.7446402807791603,0.7567568339725942,0.03765449810912714
PFE,2022-11-21 10:30:00,0.7619436158775992,0.7551550133511313,0.7381293069064132,0.763269271426339,0.021252587549196754
PFE,2022-11-21 11:30:00,0.7666720241194849,0.7587270418262781,0.7417817719386586,0.7645718086038008,0.019399295875024578
PFE,2022-11-21 12:30:00,0.7622696658118793,0.7631109399999305,0.7446402807791603,0.7665256143699936,0.020470126320427467
PFE,2022-11-21 13:30:00,0.7674873355537737,0.7590518392552501,0.7424170095875693,0.766274820686864,0.021079681901248162
PFE,2022-11-21 14:30:00,0.766998198452824,0.764247483253484,0.7446402807791603,0.7678281515474553,0.01953989940667112
PFE,2022-11-21 15:30:00,0.7676504227204433,0.7632732148404924,0.74305224723648,0.7694562609108916,0.030883350056827255
PFE,2022-11-22 09:30:00,0.7937387714299149,0.7687936562676985,0.7675083515031738,0.7736894446292514,0.041579712223713094
PFE,2022-11-22 10:30:00,0.7997717526060981,0.7900633045301684,0.7753565593890863,0.7963205001663262,0.03736482521963829
PFE,2022-11-22 11:30:00,0.7935756842632453,0.796395491781956,0.7737017671310618,0.7982741817157369,0.022022124712499896
PFE,2022-11-22 12:30:00,0.7922713601270661,0.7900633045301684,0.7690963850458539,0.7933898536254284,0.017047341286360082
PFE,2022-11-22 13:30:00,0.7911298743594382,0.788764486436053,0.7665555556094041,0.7943666944001336,0.018055981708150072
PFE,2022-11-22 14:30:00,0.7952061827327637,0.7878292383091505,0.7698904623967906,0.7958319555621914,0.020530867818645653
PFE,2022-11-22 15:30:00,0.7966737184346717,0.7916869200532557,0.773542927429036,0.7977857613283842,0.03923712476593439
PFE,2022-11-23 09:30:00,0.786564428885163,0.7889267612766149,0.7744958444819985,0.7876912845282283,0.03591984066478174
PFE,2022-11-23 10:30:00,0.7873797403194518,0.7829193714537992,0.7642528039872036,0.7893195181084468,0.017090459058942624
PFE,2022-11-23 11:30:00,0.7818358962442182,0.7837311172783807,0.7614737755773116,0.7828069564379198,0.017447939031630513
PFE,2022-11-23 12:30:00,0.7859122046175437,0.7783730745656607,0.7617913338221702,0.7860631751647921,0.014732919600145188
PFE,2022-11-23 13:30:00,0.7896624630565894,0.7825945740248272,0.7659203179604934,0.7898079384957993,0.014173547376887896
PFE,2022-11-23 14:30:00,0.7877057902537319,0.786004203785488,0.7643322844178131,0.7902963588831521,0.011345382017349085
PFE,2022-11-23 15:30:00,0.7891733259556397,0.7842181895479146,0.7633793673648506,0.7899707866971776,0.01772467176092661
PFE,2022-11-25 09:30:00,0.7928027929081589,0.7879526167375472,0.7725901315352663,0.7945295426015119,0.033203775076066894
PFE,2022-11-25 10:30:00,0.7922713601270661,0.7894138335461487,0.7678259097480324,0.7930641572226717,0.01715578755424406
PFE,2022-11-25 11:30:00,0.794064821364195,0.788764486436053,0.7702080206416495,0.7966460723523007,0.017706098446421105
PFE,2022-11-28 09:30:00,0.8102070920898867,0.7960708182269083,0.7891059469293658,0.8003908356833077,0.05223762408873267
PFE,2022-11-28 10:30:00,0.800097802540378,0.8064653269454027,0.7843417251421319,0.802018945046744,0.023501471508664308
PFE,2022-11-28 11:30:00,0.8072721450851299,0.796720289210928,0.7808479786527194,0.802018945046744,0.026138463705554574
PFE,2022-11-28 12:30:00,0.8066199208175109,0.8037019474467353,0.7824361333545928,0.8101596160807071,0.02966531724186859
PFE,2022-11-28 13:30:00,0.8046632480146532,0.8028900777482295,0.7814832163016301,0.8086421838701526,0.026215959814171574
PFE,2022-11-28 14:30:00,0.8082210611090475,0.8011040635106563,0.7819597354077079,0.8088570789032453,0.0281515438254899
PFE,2022-11-28 15:30:00,0.8126529019936939,0.804838490700289,0.7910116598760977,0.8127645662188486,0.05164459779213828
PFE,2022-11-29 09:30:00,0.8136311761955932,0.8064621062233763,0.7887882675253137,0.8052751637736163,0.046867039145851566
PFE,2022-11-29 10:30:00,0.8031958367118044,0.810196533413009,0.7870415154398007,0.807228969539809,0.024661160939669365
PFE,2022-11-29 11:30:00,0.8040110237470339,0.799421979495397,0.77989518275895,0.8015305246593915,0.023335937245502134
PFE,2022-11-29 12:30:00,0.8056416466156116,0.8004545925266364,0.7814832163016301,0.8075545417257836,0.015550258101473773
PFE,2022-11-29 13:30:00,0.8069069094471879,0.802078331923648,0.784024166897273,0.8099967678793288,0.017887598678378303
PFE,2022-11-29 14:30:00,0.80759819501941,0.8033771500177633,0.784024166897273,0.8104851882666816,0.022479070095624568
PFE,2022-11-29 15:30:00,0.8087395563879787,0.8041890197162691,0.7823407810697001,0.8090199271046236,0.04537317490628684
PFE,2022-11-30 09:30:00,0.8034012195586173,0.8110082792375906,0.7906939804720459,0.802670213635475,0.04082486954580295
PFE,2022-11-30 10:30:00,0.8053154722822724,0.7999675202571026,0.7811656580567714,0.807228969539809,0.015602630341855857
PFE,2022-11-30 11:30:00,0.8004239768737174,0.801753534494676,0.7821184539505408,0.8041354747975328,0.02110309972846265
PFE,2022-11-30 12:30:00,0.7975705112527658,0.7968826879254138,0.7744958444819985,0.7997395670945769,0.014525120584910692
PFE,2022-11-30 13:30:00,0.8124898148270243,0.7939601304342869,0.7878354716315443,0.8003908356833077,0.03179839964339236
PFE,2022-11-30 14:30:00,0.8188814384910095,0.8090599901594553,0.7927584119616109,0.8134158348075794,0.031126267765520174
PFE,2022-11-30 15:30:00,0.8291210982546067,0.8153921774112429,0.8030808117278221,0.8236731598091135,0.07508812828501418
PFE,2022-12-01 09:30:00,0.8476634000303036,0.8327651236435185,0.8326186960266084,0.840117225861636,0.06552988861547883
PFE,2022-12-01 10:30:00,0.8426544719098217,0.8441305561790542,0.8246784071540141,0.8472810561208938,0.029146342782397104
PFE,2022-12-01 11:30:00,0.8464047303488673,0.8387725134663342,0.8193171128636654,0.84467598176597,0.021720123262429412
PFE,2022-12-01 12:30:00,0.8507222484980681,0.8425069406559669,0.8289662309943633,0.8508629712505226,0.023799433182356215
PFE,2022-12-01 13:30:00,0.8560247583983671,0.8468907149556952,0.829442628941248,0.8547704585661259,0.02386060923819281
PFE,2022-12-01 14:30:00,0.8584705683021743,0.8520863589539291,0.8348419672181995,0.859980483059191,0.07019261138741822
PFE,2022-12-01 15:30:00,0.8625468766754998,0.8547264838981239,0.8359536028139949,0.8630739778014672,0.07571801150554065
PFE,2022-12-02 09:30:00,0.8617838128460937,0.8408833251328796,0.8408766643032546,0.8466297875321628,0.0387364822000693
PFE,2022-12-02 10:30:00,0.861731565241211,0.858093872650669,0.8397650287074592,0.86356239818882,0.03018826709881222
PFE,2022-12-02 11:30:00,0.8679276335840638,0.857931473936183,0.8413530622501395,0.865190507552256,0.024906235341727742
PFE,2022-12-02 12:30:00,0.8589597054031239,0.8641013863474087,0.8398729815484243,0.8625855574141147,0.013579104744352007
PFE,2022-12-02 13:30:00,0.8547203098631286,0.8551713151595421,0.8319834583776977,0.8580268015097804,0.016025454904571794
PFE,2022-12-02 14:30:00,0.855046484196468,0.8509498157003756,0.8323011377817497,0.8537936177914206,0.04676672071490458
PFE,2022-12-02 15:30:00,0.855698708464087,0.8514368879699095,0.8288073912923373,0.8554217271548569,0.03352114699004792
PFE,2022-12-05 09:30:00,0.8478753760272564,0.8522487576684152,0.8319834583776977,0.8427223002165595,0.06395091546161157
PFE,2022-12-05 10:30:00,0.840697799106964,0.8444552297341021,0.8240431695051036,0.8422338798292069,0.019369987377871607
PFE,2022-12-05 11:30:00,0.8446111447126792,0.8369864992287608,0.8192790688770626,0.8433735688052905,0.02154200292305987
PFE,2022-12-05 12:30:00,0.8433066961774409,0.8407209264183935,0.8192790688770626,0.8444090399011633,0.02181022154198039
PFE,2022-12-05 13:30:00,0.8465676931164776,0.83958438316484,0.8218198983135125,0.8477694765082463,0.02253891028915271
PFE,2022-12-05 14:30:00,0.8455894189145785,0.8428316142110146,0.8238844509622705,0.8492674066840057,0.034167414642261223
PFE,2022-12-05 15:30:00,0.8501548643888535,0.8416950709574611,0.8246784071540141,0.8498861304758173,0.03299233865261902
PFE,2022-12-06 09:30:00,0.8320560452593633,0.8442929548935401,0.8262664406966944,0.8362097385460326,0.033438323526923705
PFE,2022-12-06 10:30:00,0.8255339269822306,0.828543624184352,0.8083214314619407,0.8290459082867748,0.0245721088173479
PFE,2022-12-06 11:30:00,0.8141203132965427,0.8217243646630306,0.7986342693446402,0.8183002871146702,0.031945473255135276
PFE,2022-12-06 12:30:00,0.8031958367118044,0.8103588082535709,0.7872002339826336,0.8065777009510783,0.020703258435342785
PFE,2022-12-06 13:30:00,0.8185226716041483,0.7998441418287061,0.8024455740789114,0.804298322998911,0.06554482452177096
PFE,2022-12-06 14:30:00,0.8062937464841715,0.8152297786967571,0.7919644557698673,0.8108108846694381,0.028654005095461683
PFE,2022-12-06 15:30:00,0.8166964934144383,0.8025654041931818,0.7930760913656629,0.8104851882666816,0.052656505443429674
PFE,2022-12-07 09:30:00,0.8620577395745503,0.8145803077127372,0.8343655692713148,0.8228590430190045,0.05753492974136804
PFE,2022-12-07 10:30:00,0.8377628521022074,0.8583860912376045,0.835794884271162,0.8414197630390977,0.03230760460381285
PFE,2022-12-07 11:30:00,0.8405348363393537,0.8340639417376339,0.8151500847387396,0.8407684944503667,0.016790743060050455
PFE,2022-12-07 12:30:00,0.8433066961774409,0.8368242243881989,0.8210259421217689,0.8440248373940212,0.016853705630540526
PFE,2022-12-07 13:30:00,0.8384150763698264,0.83958438316484,0.81673811828142,0.8404429222643924,0.017466673293402103
PFE,2022-12-07 14:30:00,0.8371107522336474,0.8346030410552867,0.8129268135471486,0.8391403850869307,0.018454261812788975
PFE,2022-12-07 15:30:00,0.8341758052288906,0.8332521959130523,0.8110211006004164,0.8384891164981997,0.033836619726289215
PFE,2022-12-08 09:30:00,0.8423284219755416,0.828543624184352,0.8192790688770626,0.8316509826416983,0.03267340555015703
PFE,2022-12-08 10:30:00,0.85357894849456,0.8386102386257723,0.8270605180476311,0.8463042153461885,0.021025265630586883
PFE,2022-12-08 11:30:00,0.8623837895088302,0.849975671161308,0.838018155462753,0.8580268015097804,0.06401349175866305
PFE,2022-12-08 12:30:00,0.8793412472697517,0.8587433436346887,0.85104022436744,0.866493044729718,0.03489756800955486
PFE,2022-12-08 13:30:00,0.8834175556430772,0.8756292175974305,0.8585041152931496,0.8775643623045791,0.059887656876909716
PFE,2022-12-08 14:30:00,0.8770585245326141,0.879363520913139,0.8546926893996853,0.8782156308933099,0.047611388062013364
PFE,2022-12-08 15:30:00,0.8850480541125956,0.8733561310903233,0.8567572420484433,0.8817975460229389,0.06619060933218603
PFE,2022-12-09 09:30:00,0.888146088284022,0.879525919627625,0.8894711934325903,0.8876588391047348,0.06941351395650999
PFE,2022-12-09 10:30:00,0.8865155898145036,0.8843968900708112,0.8646975309210376,0.884076923975106,0.031085258402123263
PFE,2022-12-09 11:30:00,0.8894505368192605,0.8827731506737997,0.8637446138680751,0.8894496724527671,0.026897571486015806
PFE,2022-12-09 12:30:00,0.8879830011173524,0.8853710346098789,0.8621565803253948,0.8896125206541455,0.020781736322282862
PFE,2022-12-09 13:30:00,0.8889612753192515,0.8840720926418393,0.8614292616898025,0.889938217056902,0.020051438102449762
PFE,2022-12-09 14:30:00,0.8883091754506915,0.884721563625859,0.8624742597294466,0.8918918986063126,0.03635900137500468
PFE,2022-12-09 15:30:00,0.8821131071078387,0.8843968900708112,0.8602508673786626,0.8853793369357855,0.05373992196503993
PFE,2022-12-12 09:30:00,0.8906407870181121,0.8915408231471804,0.8716849027406695,0.8879844112907093,0.048560107816642176
PFE,2022-12-12 10:30:00,0.8998858763030491,0.8869946501329662,0.8713673444958105,0.8953109655345631,0.02826499555334893
PFE,2022-12-12 11:30:00,0.8992336520354298,0.8959247213208328,0.8716849027406695,0.9001954178416539,0.026517864695882416
PFE,2022-12-12 12:30:00,0.9078754058830305,0.8952752503368131,0.8791487936663789,0.9028004921965774,0.03684330779336276
PFE,2022-12-12 13:30:00,0.8993967392020994,0.903880524095708,0.8815309045599959,0.901400196411576,0.03430325413483183
PFE,2022-12-12 14:30:00,0.8952583556982108,0.8951128516223272,0.8727965383364649,0.8971019230993776,0.02819198987345553
PFE,2022-12-12 15:30:00,0.8971138920659028,0.8915408231471804,0.8697793109531302,0.8998698456556794,0.042540020181499584
PFE,2022-12-13 09:30:00,0.9546714707924693,0.9233641581206045,0.9275846042528815,0.926571236709736,0.09880919624351657
PFE,2022-12-13 10:30:00,0.9354312902944102,0.9504790452392524,0.9248849351144057,0.9342233631395643,0.04996783307940147
PFE,2022-12-13 11:30:00,0.927604723482039,0.9311576860549176,0.9104335512098716,0.929013338646499,0.03088235218377757
PFE,2022-12-13 12:30:00,0.9386922872334471,0.9233641581206045,0.9097983135609609,0.9247802791449214,0.0391459964238805
PFE,2022-12-13 13:30:00,0.940485872869635,0.9345673158155783,0.9172622044866703,0.9420384619875529,0.050711956669390754
PFE,2022-12-13 14:30:00,0.9309668568562417,0.9363533300531517,0.9128156621034884,0.9322696815901536,0.037893231188902005
PFE,2022-12-13 15:30:00,0.9280938605829887,0.9266115130407033,0.9053517711777788,0.9299903036379865,0.05409220334103348
PFE,2022-12-14 09:30:00,0.9577693805648364,0.924663100088644,0.9533110626582035,0.9254315477336524,0.12255645032220999
PFE,2022-12-14 10:30:00,0.9796184581333722,0.9535638775709412,0.9529935044133448,0.9573429632807738,0.09120155696522471
PFE,2022-12-14 11:30:00,0.9747268383257579,0.9753207219768691,0.9552167756049357,0.9684729111768023,0.05968478284801724
PFE,2022-12-14 12:30:00,0.9791293210324226,0.9702873528191969,0.9507702332217538,0.9768805240755724,0.029579017317797072
PFE,2022-12-14 13:30:00,0.9740746140581387,0.9746712509928495,0.9514054708706645,0.9661349029034679,0.04696740586097838
PFE,2022-12-14 14:30:00,0.9704842084102223,0.9698002805496633,0.9558520132538464,0.9635298285485442,0.06346593306473595
PFE,2022-12-14 15:30:00,0.9727702899219595,0.9659035785194687,0.9475940449772002,0.9707717911637647,0.05701692096549303
PFE,2022-12-15 09:30:00,0.9409750099705847,0.9610326080762825,0.9399714355086579,0.9439922677537457,0.057038471804421
PFE,2022-12-15 10:30:00,0.9424425456724925,0.9368404023226855,0.9202795530291978,0.9415500416002004,0.03614664755214015
PFE,2022-12-15 11:30:00,0.9421163713391534,0.9386264165602589,0.9172622044866703,0.9433409991650147,0.03969088339319069
PFE,2022-12-15 12:30:00,0.9457035426115294,0.937931483846097,0.9194854756782613,0.9462716457059127,0.028412793427789206
PFE,2022-12-15 13:30:00,0.9481493525153366,0.9415489740513858,0.9205971112740567,0.9462716457059127,0.029978890800370153
PFE,2022-12-15 14:30:00,0.9510842995200932,0.9441468579874648,0.9247260954123799,0.9512505027674257,0.03410116874754314
PFE,2022-12-15 15:30:00,0.9447252684096301,0.9469070167641058,0.9221851448167371,0.9469229142946437,0.052623897527322085
PFE,2022-12-16 09:30:00,0.8993967392020994,0.9119987255850688,0.8989995158478647,0.903940181172661,0.13253925278493492
PFE,2022-12-16 10:30:00,0.8941790694602052,0.8955317932336098,0.8720025821447213,0.8883099834766836,0.058484164527248306
PFE,2022-12-16 11:30:00,0.8884721382183018,0.8904042798936269,0.8696204712511044,0.8857050333385422,0.04868184832870427
PFE,2022-12-16 12:30:00,0.882765331375458,0.8845591649113731,0.8615213426764841,0.8821231182089132,0.0383539105485997
PFE,2022-12-16 13:30:00,0.8855371912135452,0.8787140499291193,0.8618390220805361,0.8860306055245165,0.03958906815266917
PFE,2022-12-16 14:30:00,0.893526845192586,0.8816366074202462,0.8653327685699483,0.884076923975106,0.04393812079774735
PFE,2022-12-16 15:30:00,0.8723299918916694,0.8895925340690451,0.8675560397615394,0.8769130937158481,0.07898112075693113
PFE,2022-12-19 09:30:00,0.8584705683021743,0.8720571891222837,0.8567572420484433,0.8536307695900424,0.04405981302562963
PFE,2022-12-19 10:30:00,0.8697178604456519,0.8548466416044942,0.8419882998990502,0.858153751061122,0.0275556526675593
PFE,2022-12-19 11:30:00,0.8702168250722822,0.8655626031560102,0.8435763334417303,0.8655162039550127,0.02155500746215904
PFE,2022-12-19 12:30:00,0.869231957720243,0.8662120741400299,0.8456407649312956,0.8710518006340521,0.01644242098680245
PFE,2022-12-19 13:30:00,0.8573292069336056,0.8652379296009622,0.8418294601970242,0.8614458684380312,0.01938299191697078
PFE,2022-12-19 14:30:00,0.8636882380440687,0.853550920358481,0.835794884271162,0.8583523736957549,0.024996526757998017
PFE,2022-12-19 15:30:00,0.8700472691545318,0.8595550894592705,0.8434174937397045,0.8674698855044233,0.0363508896327943
PFE,2022-12-20 09:30:00,0.8691504763364377,0.8619905746808636,0.8459584443353474,0.8583523736957549,0.03317491723125894
PFE,2022-12-20 10:30:00,0.864992686579307,0.8654002044415243,0.8432586540376785,0.8684468504959105,0.023105686086649632
PFE,2022-12-20 11:30:00,0.863199100943119,0.861016430141796,0.838018155462753,0.8656789279396088,0.01631697868762054
PFE,2022-12-20 12:30:00,0.8723299918916694,0.8592304159042226,0.8443702896334742,0.866493044729718,0.01617053277021533
PFE,2022-12-20 13:30:00,0.8710255433564309,0.868647559361623,0.8472287984739757,0.8749592879496554,0.016202867075970587
PFE,2022-12-20 14:30:00,0.8705364062554812,0.867056398806648,0.8437351731437563,0.8726799099974883,0.016056807432003967
PFE,2022-12-20 15:30:00,0.8697244535957922,0.8666991464095637,0.8469112402291168,0.8736568749889758,0.02480842768813158
PFE,2022-12-21 09:30:00,0.8878199139506828,0.8748173478989247,0.8602508673786626,0.8700749598593468,0.03957298952078788
PFE,2022-12-21 10:30:00,0.8920593094906779,0.8840720926418393,0.8678735980063983,0.8912406300175816,0.02254332024424327
PFE,2022-12-21 11:30:00,0.8816239700068893,0.8882935921010058,0.8650119390268785,0.8845653443624585,0.01610713564210684
PFE,2022-12-21 12:30:00,0.8757540759973756,0.8775775066755656,0.8535810538038897,0.8788701291183764,0.01675166506384649
PFE,2022-12-21 13:30:00,0.8770096357023309,0.8718947904077978,0.8516754620163507,0.8764246733284954,0.02315393807702009
PFE,2022-12-21 14:30:00,0.8751018517297564,0.8731937323758374,0.8519930202612096,0.8796808920553679,0.019414891665107625
PFE,2022-12-21 15:30:00,0.8808086585726005,0.8712453194237781,0.8526282579101203,0.8795181680707717,0.028486072718034938
PFE,2022-12-22 09:30:00,0.8648295994126374,0.8684851606471371,0.8481817155269382,0.865841776140987,0.036257057376670294
PFE,2022-12-22 10:30:00,0.8661340479478759,0.861016430141796,0.8407178246012288,0.8661674725437435,0.015715840648815767
PFE,2022-12-22 11:30:00,0.8605902038726423,0.8621529733953495,0.8418294601970242,0.8645392389635252,0.027415596356617424
PFE,2022-12-22 12:30:00,0.859937979605023,0.856600077000031,0.8351596466222513,0.8622598610113582,0.0183284976190749
PFE,2022-12-22 13:30:00,0.8628632234831588,0.8559831848580479,0.8356360445691362,0.8619342888253837,0.020591190853972027
PFE,2022-12-22 14:30:00,0.8755909888307061,0.8588082535709134,0.8477053175800535,0.8663301965283398,0.02213747561809866
PFE,2022-12-22 15:30:00,0.8808086585726005,0.8718947904077978,0.853263495559031,0.8798437402567462,0.03735425098425691
PFE,2022-12-23 09:30:00,0.882765331375458,0.8731937323758374,0.8559631646975068,0.8713774970368086,0.02914569899333279
PFE,2022-12-23 10:30:00,0.8821131071078387,0.8790388473580912,0.8569159605912762,0.8830999589836185,0.014052595506429585
PFE,2022-12-23 11:30:00,0.8852111412792651,0.8782269776595855,0.8586628338359825,0.8855421851371638,0.014989099363563007
