item_id,timestamp,Close,Open,High,Low,Volume
INTC,2022-04-04 11:30:00,0.9010203872528524,0.9014544481390557,0.900192531225528,0.9071948252169132,0.016369401377705213
INTC,2022-04-04 12:30:00,0.902207576522817,0.901306004445498,0.896046243647043,0.9051029458831522,0.010546219308763233
INTC,2022-04-04 13:30:00,0.9038695962141274,0.9024933275352353,0.8976751584782853,0.9056997963047296,0.01156006457377473
INTC,2022-04-04 14:30:00,0.9072529610952664,0.9041258684762833,0.9013772170987703,0.9095792671261947,0.014532713402615494
INTC,2022-04-04 15:30:00,0.9096273396351957,0.9075392808225752,0.9028580179513915,0.9122650371045048,0.02621143378587977
INTC,2022-04-05 09:30:00,0.8898907425842844,0.8984862536440746,0.8954539007104217,0.8940614976779125,0.03820286623544011
INTC,2022-04-05 10:30:00,0.884845358011835,0.8898783310875232,0.8830150379749667,0.8885407166565037,0.02177765358307287
INTC,2022-04-05 11:30:00,0.8870713095888687,0.8849807082643791,0.880349551249103,0.8861534288077716,0.020667665438339453
INTC,2022-04-05 12:30:00,0.8925618618334046,0.8872069107502957,0.8880527208938943,0.8915248549268134,0.013128627778536737
INTC,2022-04-05 13:30:00,0.8879616449330419,0.8928465255825043,0.8856805247008305,0.8917039214370447,0.0148344126504538
INTC,2022-04-05 14:30:00,0.8789095248786121,0.8880973464529175,0.8818007519015728,0.8843628775430389,0.02069254173843983
INTC,2022-04-05 15:30:00,0.877870762571543,0.8791926497386128,0.8720568631142699,0.8806326477863627,0.03785478482962817
INTC,2022-04-06 09:30:00,0.8547211378902335,0.8572276254959234,0.8628758300412996,0.8591464879598832,0.06536719307207955
INTC,2022-04-06 10:30:00,0.8591729278277007,0.8551498667035643,0.8551754848430876,0.8582512692463059,0.022768230614395965
INTC,2022-04-06 11:30:00,0.8550178785994247,0.8594538279818401,0.8558982042338116,0.8604894298678271,0.016590494266256472
INTC,2022-04-06 12:30:00,0.858727760155614,0.855298310397122,0.8519176551806028,0.8573560505327286,0.017012173135832566
INTC,2022-04-06 13:30:00,0.8582825924835273,0.8590086101305291,0.8664297746831634,0.8609370392246157,0.023418961489107833
INTC,2022-04-06 14:30:00,0.8637731447280632,0.8584149485856606,0.8714645201776486,0.8637720502677148,0.028716963686684895
INTC,2022-04-06 15:30:00,0.8596180954997872,0.8639062329536734,0.8622834871046784,0.8657117287596582,0.04065776640891068
INTC,2022-04-07 09:30:00,0.8551663055623202,0.8567824076446126,0.8602103433154359,0.859444970089461,0.03330194273995496
INTC,2022-04-07 10:30:00,0.8437161446985137,0.8554467540906797,0.8514734262226026,0.8492987405977986,0.024382924209158014
INTC,2022-04-07 11:30:00,0.8400299254117716,0.844018967503343,0.837109420698663,0.8445240510627564,0.026373036338735553
INTC,2022-04-07 12:30:00,0.8484884508312192,0.8402315585744266,0.8428847360862536,0.8433303502196011,0.016613916809348046
INTC,2022-04-07 13:30:00,0.8547299687850514,0.8489165903264874,0.8508810832859816,0.8531780975816857,0.01719239027563907
INTC,2022-04-07 14:30:00,0.8665926909400792,0.8550015362393687,0.8637642879572999,0.8597433383814607,0.021408707921642952
INTC,2022-04-07 15:30:00,0.8602116901347696,0.867022871142212,0.8624316010832996,0.8651148783380805,0.02731920474813607
INTC,2022-04-08 09:30:00,0.849675640101184,0.8524784463663367,0.8504368543279813,0.8455685108411225,0.033510828942560786
INTC,2022-04-08 10:30:00,0.8554630462715114,0.8498070260291092,0.8539909119477084,0.8555237208768612,0.01606890411890212
INTC,2022-04-08 11:30:00,0.859469781753492,0.855743528248433,0.8533985690110873,0.859444970089461,0.01736464829886106
INTC,2022-04-08 12:30:00,0.8516047377524263,0.8596229926486404,0.8529542270752241,0.8573560505327286,0.01030095669474716
INTC,2022-04-08 13:30:00,0.8462626124707859,0.8517364543572726,0.845105880876254,0.8521336378033194,0.015050332113225127
INTC,2022-04-08 14:30:00,0.8486368777941149,0.8468388315341283,0.8442174229602538,0.8518352695113197,0.016339367894919975
INTC,2022-04-08 15:30:00,0.84477856927503,0.8491391992521428,0.8437731940022538,0.8487018901762212,0.03575290396287095
INTC,2022-04-11 09:30:00,0.8471529478149593,0.8382309089775769,0.845550109834254,0.8400477298197137,0.039341320404284466
INTC,2022-04-11 10:30:00,0.839923162157759,0.8474324930789968,0.8439213079808748,0.8451209014843338,0.018513286888314582
INTC,2022-04-11 11:30:00,0.8407719470096495,0.840308667769936,0.8396269064237688,0.8455685108411225,0.045468613820682714
INTC,2022-04-11 12:30:00,0.8450724795692153,0.8409023293148045,0.840959593297769,0.8461653612627001,0.015062416975957532
INTC,2022-04-11 13:30:00,0.8388428493584072,0.8453547342866378,0.8400711353817688,0.8442255689331785,0.016267906398157585
INTC,2022-04-11 14:30:00,0.8365219090537843,0.8388245705224454,0.837109420698663,0.8421366493764461,0.02307140798388568
INTC,2022-04-11 15:30:00,0.8311262323202373,0.8368952554236441,0.8300015314149353,0.8361682589982485,0.042971026793367034
INTC,2022-04-12 09:30:00,0.847894856196237,0.853665769456074,0.8637642879572999,0.8492987405977986,0.0579320787345375
INTC,2022-04-12 10:30:00,0.8495272131382883,0.8483229287816186,0.8442174229602538,0.8448224193547561,0.03275825386175728
INTC,2022-04-12 11:30:00,0.8439446157977688,0.8499554697226669,0.8448097658968751,0.8484034080466433,0.01476816518720902
INTC,2022-04-12 12:30:00,0.8456719614674093,0.8441674111969005,0.8424403941503903,0.8492987405977986,0.03382347603647657
INTC,2022-04-12 13:30:00,0.8345393731672355,0.8462451699892596,0.8393306784665265,0.8391525111061363,0.01834463483219823
INTC,2022-04-12 14:30:00,0.8277132046898392,0.8346690529377273,0.8295573024569353,0.8325872703063614,0.022999418586533503
INTC,2022-04-12 15:30:00,0.8290487077060993,0.8278421150157816,0.8261513588158292,0.8327365113711503,0.032517644894478885
INTC,2022-04-13 09:30:00,0.8404750930838583,0.8367468117300864,0.8447712404455326,0.8367651094198262,0.030321245457506793
INTC,2022-04-13 10:30:00,0.8452237369471165,0.8407538856212468,0.8397749074245268,0.8413756451673585,0.016818961519969713
INTC,2022-04-13 11:30:00,0.8373618630108572,0.8456515084443911,0.8391826774657686,0.8406445802412913,0.020730615553284933
INTC,2022-04-13 12:30:00,0.8379524007976336,0.8376372474327082,0.8359248478032838,0.8427334997980237,0.013360376137454204
INTC,2022-04-13 13:30:00,0.8372104924163559,0.8383645196247148,0.8320746752041778,0.8394508793981362,0.01625250794403081
INTC,2022-04-13 14:30:00,0.8441849746400476,0.8374889169685126,0.837109420698663,0.8415547116775896,0.01575323580930324
INTC,2022-04-13 15:30:00,0.8444818285658389,0.8443158548904582,0.8406634783183901,0.8482542808194325,0.03048982441969533
INTC,2022-04-14 09:30:00,0.8116864891951172,0.8365983680365287,0.8294091884783142,0.8164726504365015,0.08621440968332762
INTC,2022-04-14 10:30:00,0.8159899653862888,0.8119620366859736,0.8104546664178894,0.8137868804581917,0.029369383843284087
INTC,2022-04-14 11:30:00,0.8107663778850844,0.8161175542706917,0.8092699805446472,0.8167681727890509,0.01726252796015322
INTC,2022-04-14 12:30:00,0.8131704191742728,0.8110714877539899,0.8077891796920257,0.8148313402365578,0.022155313665008076
INTC,2022-04-14 13:30:00,0.8161382791325842,0.8134461339334641,0.8151932969329957,0.8182632017012342,0.018517355783629726
INTC,2022-04-14 14:30:00,0.8078281806760321,0.8162659979642494,0.8095662085018892,0.8128916617446144,0.020432416692434306
INTC,2022-04-14 15:30:00,0.804415039829034,0.8075096317141403,0.8033466641562986,0.8090121909231492,0.049384344870860616
INTC,2022-04-18 09:30:00,0.8276449350799033,0.8005342500986369,0.821264614322102,0.8060280526528395,0.037678474154186105
INTC,2022-04-18 10:30:00,0.8323104779585959,0.8280676679048485,0.8300015314149353,0.8336317300847277,0.03821651855684681
INTC,2022-04-18 11:30:00,0.8241516368799453,0.8319976326004997,0.8262994727944505,0.8287077994848963,0.018858493266299056
INTC,2022-04-18 12:30:00,0.8305326376852549,0.8242802589759323,0.823773174796017,0.8297522592632626,0.014456159695548523
INTC,2022-04-18 13:30:00,0.8376556600884426,0.8308399756036017,0.8335554760567992,0.8367651094198262,0.019535359280979256
INTC,2022-04-18 14:30:00,0.831571399992324,0.8380824652840192,0.833111247098799,0.8367651094198262,0.01495725917847152
INTC,2022-04-18 15:30:00,0.8335006108601666,0.8317008584427464,0.8267437017524505,0.8290062816144742,0.028043557451254697
INTC,2022-04-19 09:30:00,0.8429978985866833,0.8334817298479901,0.8391826774657686,0.830498350749629,0.0338506020052442
INTC,2022-04-19 10:30:00,0.859469781753492,0.8432769754942787,0.8531023410538451,0.84885113124101,0.02495683336573425
INTC,2022-04-19 11:30:00,0.8636603809942387,0.859679380870907,0.8582852005269513,0.8624291083597707,0.02887998751035934
INTC,2022-04-19 12:30:00,0.8642184256167502,0.864054563417869,0.8616911441680574,0.8689943491595457,0.02235980611039735
INTC,2022-04-19 13:30:00,0.8631796633096813,0.8646482249627377,0.8625796020840574,0.8692927174515453,0.02112061226592614
INTC,2022-04-19 14:30:00,0.8695606641149909,0.8634610151023624,0.8652450888099211,0.8675022800243909,0.025659233525865178
INTC,2022-04-19 15:30:00,0.8717865024754243,0.8698427351729973,0.8664297746831634,0.8722769695594331,0.04540720679976892
INTC,2022-04-20 09:30:00,0.8913746725634399,0.8845354904130681,0.888642126406073,0.8889883260132924,0.0423001950885055
INTC,2022-04-20 10:30:00,0.8746446555481171,0.8919560898798823,0.8861247536588305,0.8792897058784189,0.023209449927341794
INTC,2022-04-20 11:30:00,0.8764551022023233,0.8747402447667795,0.8760551496919969,0.880334165656785,0.015885357144606177
INTC,2022-04-20 12:30:00,0.8818773848369232,0.8765212294013852,0.8778320655239972,0.882247092317893,0.012431644690611799
INTC,2022-04-20 13:30:00,0.8805418818206634,0.882012513769398,0.8785725224392394,0.8854102970984338,0.01298670373535879
INTC,2022-04-20 14:30:00,0.8777223356086472,0.880825190679661,0.8741300069035124,0.8797374290727854,0.02175801568113271
INTC,2022-04-20 15:30:00,0.876832000264474,0.8787355428042939,0.8753146927767547,0.8815278664999401,0.029680910163640006
INTC,2022-04-21 09:30:00,0.8930070295054913,0.8900266615517191,0.8929365279631792,0.8912264866348137,0.036356960303897914
INTC,2022-04-21 10:30:00,0.8844298530890073,0.8934401871273728,0.888642126406073,0.8898836585644477,0.024830324019778145
INTC,2022-04-21 11:30:00,0.8762384056294916,0.8846839341066258,0.8779801795026184,0.8760071993161093,0.0243245546470224
INTC,2022-04-21 12:30:00,0.875051216359527,0.8765212294013852,0.8699837193250274,0.8740674069865878,0.020849547495390676
INTC,2022-04-21 13:30:00,0.8694122371520954,0.8754823500052057,0.8689471474304061,0.8704864182947006,0.020376743484080383
INTC,2022-04-21 14:30:00,0.8652571879238193,0.8693974040923244,0.8661336597037844,0.8660100970516579,0.02225080682092718
INTC,2022-04-21 15:30:00,0.8602116901347696,0.8655387738947214,0.8581371995261934,0.8621307400677708,0.03453368100378884
INTC,2022-04-22 09:30:00,0.8519015916782176,0.8575245128830388,0.8560640557369509,0.8539241890680521,0.03749612916892537
INTC,2022-04-22 10:30:00,0.8527919270223909,0.8519263399973153,0.8519176551806028,0.8564607179815732,0.018939838686411806
INTC,2022-04-22 11:30:00,0.8493788993919928,0.8527753337534519,0.8468829096861176,0.8521336378033194,0.015667561604354216
INTC,2022-04-22 12:30:00,0.8487853047570106,0.8495102518713559,0.8447031147940388,0.8531780975816857,0.00980993605231537
INTC,2022-04-22 13:30:00,0.8431462123329785,0.8492133644842407,0.8425885081290115,0.8460161201979112,0.017106821650808006
INTC,2022-04-22 14:30:00,0.8382492547234248,0.8432769754942787,0.836813305719284,0.840942948533291,0.026817406812125046
INTC,2022-04-22 15:30:00,0.8302358969760639,0.8385277963646921,0.8377017636352843,0.8352730402846714,0.04341775251554174
INTC,2022-04-25 09:30:00,0.8372104924163559,0.8207182897067208,0.8320746752041778,0.8258758620564041,0.0464879898595657
INTC,2022-04-25 10:30:00,0.8300874700131682,0.8373404732749549,0.836813305719284,0.8348254309278828,0.040747192768820974
INTC,2022-04-25 11:30:00,0.8323163652218077,0.8305135353530092,0.8294091884783142,0.8264697527009531,0.026587753812471665
INTC,2022-04-25 12:30:00,0.8321649946273062,0.8325942381087797,0.8362209627826628,0.8361682589982485,0.022533672200031312
INTC,2022-04-25 13:30:00,0.8348361138764266,0.8325912941453683,0.828520730562314,0.8273649714145302,0.027472669510361564
INTC,2022-04-25 14:30:00,0.8352812815485133,0.8351142707890383,0.8341478189934203,0.833184120727939,0.03286545828922217
INTC,2022-04-25 15:30:00,0.8459657585449947,0.8352627144825958,0.840959593297769,0.8401969708845026,0.04967082433861792
INTC,2022-04-26 09:30:00,0.820741552881153,0.8355594886403491,0.8320746752041778,0.8222917997499103,0.04874184924534946
INTC,2022-04-26 10:30:00,0.8118348029414126,0.8210922862893454,0.8147490679749955,0.8170695008580792,0.032071536409916855
INTC,2022-04-26 11:30:00,0.8210353499587382,0.8119620366859736,0.8148970689757534,0.8149805813013468,0.02218403145709261
INTC,2022-04-26 12:30:00,0.8118348029414126,0.8213119512515893,0.8143048390169955,0.8173679829876569,0.017223414587223606
INTC,2022-04-26 13:30:00,0.8192545660537913,0.8118135929924161,0.8148970689757534,0.8173679829876569,0.02222919538293596
INTC,2022-04-26 14:30:00,0.8067894183689632,0.8195309666169835,0.8129720391651319,0.810802742187882,0.027089787273361213
INTC,2022-04-26 15:30:00,0.7996663959657755,0.8070644138628292,0.8042352350501619,0.8057295705232618,0.05182886570658118
INTC,2022-04-27 09:30:00,0.788388437550912,0.7990501528511466,0.808973865565268,0.793792903604445,0.04308854558620165
INTC,2022-04-27 10:30:00,0.7958082006632907,0.7886613588893513,0.7900192305269801,0.7908086514965572,0.03217377045029019
INTC,2022-04-27 11:30:00,0.8073830130039454,0.796378732513919,0.8021620912609194,0.8006565126962196,0.02042991525579346
INTC,2022-04-27 12:30:00,0.8008980793596288,0.8079548495654513,0.8015282854485134,0.8018502135393747,0.021800328943791202
INTC,2022-04-27 13:30:00,0.7983546684355629,0.8014247990306208,0.7977195757251921,0.8039391330961071,0.018492122135437803
INTC,2022-04-27 14:30:00,0.7940274167583439,0.7984564913062778,0.7953502039787076,0.7967770418747547,0.022737636744830796
INTC,2022-04-27 15:30:00,0.7910595568000325,0.7943009737215599,0.7906115734636013,0.7958818231611774,0.03686515801936669
INTC,2022-04-28 09:30:00,0.8041182991198428,0.8081032932590088,0.8098623234812682,0.8099075234743046,0.04413210759364451
INTC,2022-04-28 10:30:00,0.8156931114604975,0.8042445498320442,0.8132682671223742,0.806648695128224,0.02447168460217042
INTC,2022-04-28 11:30:00,0.8240033231336499,0.8162659979642494,0.8178587836588592,0.8169202597932902,0.019142446932772908
INTC,2022-04-28 12:30:00,0.8363200438555822,0.8242802589759323,0.832518904162178,0.8300507413928403,0.03216437381979194
INTC,2022-04-28 13:30:00,0.8373588061626513,0.836450037572333,0.8323707901835568,0.839749361527714,0.02683336565303175
INTC,2022-04-28 14:30:00,0.847868250295184,0.8377856911262659,0.8448097658968751,0.8433303502196011,0.0394019315135398
INTC,2022-04-28 15:30:00,0.8397331847025806,0.8481744850880611,0.841403822255769,0.839749361527714,0.062127036710523754
INTC,2022-04-29 09:30:00,0.7477280541791247,0.7845058413046332,0.7882423146949799,0.7514174343730632,0.16829058227865495
INTC,2022-04-29 10:30:00,0.7619740989855,0.7481448359796262,0.7618836753935853,0.7515666754378519,0.07459540703908982
INTC,2022-04-29 11:30:00,0.7530702926773654,0.7623092630166918,0.7636605912255855,0.7585795255944158,0.04737931345846088
INTC,2022-04-29 12:30:00,0.7572254551222417,0.7531938464597397,0.7526758665670429,0.7549985369025284,0.03981259756465814
INTC,2022-04-29 13:30:00,0.749805692009863,0.7573464200810461,0.7540353291946152,0.754401686480951,0.031809445949407815
INTC,2022-04-29 14:30:00,0.7502508596819497,0.7500742643077897,0.7463349839964032,0.7499253652379082,0.04376662983301213
INTC,2022-04-29 15:30:00,0.7426826696066753,0.750371038465543,0.7485562417642667,0.7457475261244434,0.08762218248998738
INTC,2022-05-02 09:30:00,0.7652386996530025,0.7539328945053924,0.7593661896684795,0.7460458944164433,0.0774912016636048
INTC,2022-05-02 10:30:00,0.753960741238139,0.7655090115569246,0.76514150505607,0.7564906060376834,0.04450334353147936
INTC,2022-05-02 11:30:00,0.7616801886913145,0.7542297818925076,0.7577373878151002,0.7567889743296831,0.023489375306238177
INTC,2022-05-02 12:30:00,0.7490636704119851,0.7619471555170753,0.7586169204799097,0.7526111352162183,0.042197660550873366
INTC,2022-05-02 13:30:00,0.7450569349300045,0.7493321590693635,0.7444099541857817,0.7485825371675424,0.032382559194325596
INTC,2022-05-02 14:30:00,0.7717681274212078,0.745324971948841,0.7669184208880705,0.7502238473674862,0.039490001575011716
INTC,2022-05-02 15:30:00,0.7833429397618625,0.772039175321117,0.7772842528121461,0.7770814333130077,0.06709561269697728
INTC,2022-05-03 09:30:00,0.7787427228614998,0.7785693390853096,0.7760995669389038,0.7675320542429228,0.06475365888507899
INTC,2022-05-03 10:30:00,0.783491366724758,0.7790145569366204,0.7787650536647673,0.7746941454642754,0.03782022764486581
INTC,2022-05-03 11:30:00,0.7817105828198112,0.783763736066207,0.7832074562226315,0.7855863526047261,0.051505749937892496
INTC,2022-05-03 12:30:00,0.7958082006632907,0.7818344209674056,0.7915770822822862,0.7860339619615148,0.03206495795641333
INTC,2022-05-03 13:30:00,0.7848268697410181,0.796378732513919,0.7920924872940859,0.7902119149125576,0.023155214232901605
INTC,2022-05-03 14:30:00,0.7872012482809474,0.7850993896201398,0.7858729429484951,0.783049823691205,0.03461937957338047
INTC,2022-05-03 15:30:00,0.786310912936774,0.7874740357996143,0.7839479131378738,0.7888689730046136,0.054115308741076236
INTC,2022-05-04 09:30:00,0.7788584302269301,0.7898485687497264,0.7849844850324951,0.783049823691205,0.04997365248156362
INTC,2022-05-04 10:30:00,0.773103743654068,0.7789225014653295,0.7775803677915251,0.7773799154425854,0.026792895981663754
INTC,2022-05-04 11:30:00,0.7846785559947227,0.7732264984108542,0.7805419694967678,0.7729035941995427,0.028527106269954087
INTC,2022-05-04 12:30:00,0.7889820321858945,0.7849510591559442,0.7864652858851163,0.7890182140694025,0.024034128107162975
INTC,2022-05-04 13:30:00,0.7958082006632907,0.78925502043422,0.7959425469153286,0.7905102832045573,0.04811759461560241
INTC,2022-05-04 14:30:00,0.8290190449568402,0.796378732513919,0.8228935291533445,0.78454189282636,0.08092296969615902
INTC,2022-05-04 15:30:00,0.8305326376852549,0.8293262122632722,0.8261513588158292,0.8321396609495727,0.06008499540600603
INTC,2022-05-05 09:30:00,0.7975888713516375,0.8026120088909959,0.8045313500295409,0.7979707427179098,0.049615882069542164
INTC,2022-05-05 10:30:00,0.7938789897954481,0.797566055603656,0.7989042615984344,0.7982691110099095,0.03578573937955584
INTC,2022-05-05 11:30:00,0.7943242706841351,0.7943009737215599,0.7944617460627074,0.7903610421397685,0.035949900219885214
