item_id,timestamp,Close,Open,High,Low,Volume
GOOGL,2022-09-16 11:30:00,0.14936516624395813,0.14720376466153795,0.14745835061245816,0.1500779466507104,0.07140751012365257
GOOGL,2022-09-16 12:30:00,0.15127929129192164,0.14617723928078563,0.14786498274342086,0.15065232663646977,0.05137816230218356
GOOGL,2022-09-16 13:30:00,0.15451836463382773,0.14798393397557164,0.14924764368377064,0.15073439880664186,0.07441086727651185
GOOGL,2022-09-16 14:30:00,0.15743154744660237,0.1513509046442879,0.1547783494979894,0.15463198175305914,0.08654641927693886
GOOGL,2022-09-16 15:30:00,0.15816489439082848,0.15414308626008555,0.15429036611970615,0.15688849691237106,0.13334910320857749
GOOGL,2022-09-19 09:30:00,0.1516459647640347,0.14617723928078563,0.15006103205133636,0.14942155709750227,0.15937755222699543
GOOGL,2022-09-19 10:30:00,0.14994047928413,0.1484356076492681,0.14939408833951173,0.1513908509625732,0.0716623069025491
GOOGL,2022-09-19 11:30:00,0.15099412153665148,0.146669951414223,0.14583163593014659,0.14960366841941775,0.0689267486918783
GOOGL,2022-09-19 12:30:00,0.15547583125709186,0.1478196548283346,0.15030502374047805,0.15212931268595342,0.06665533349451074
GOOGL,2022-09-19 13:30:00,0.15384612993495372,0.15233639156529954,0.14965433786755356,0.1540165969835754,0.04544256070534683
GOOGL,2022-09-19 14:30:00,0.16040578033560882,0.15069397601775048,0.1555103866182348,0.15549358303305938,0.08016609237118884
GOOGL,2022-09-19 15:30:00,0.1603649973926271,0.1572637008620833,0.15640506418030098,0.16119637810692622,0.06952379320321608
GOOGL,2022-09-20 09:30:00,0.15001626344189645,0.14888728132296447,0.14859701986366625,0.14950356666495146,0.1343291412667078
GOOGL,2022-09-20 10:30:00,0.15074967255524285,0.146669951414223,0.1466449622448921,0.14835480669343315,0.07719347278856797
GOOGL,2022-09-20 11:30:00,0.1491199090639842,0.14753226030187516,0.1471330076759957,0.14991386491308922,0.07387244655405177
GOOGL,2022-09-20 12:30:00,0.14219439338978135,0.14576660406682995,0.1433916569859095,0.14359562246701552,0.07892310266858851
GOOGL,2022-09-20 13:30:00,0.14610576359968164,0.13878624400854145,0.1409524226755151,0.14096987644601333,0.09236999126944655
GOOGL,2022-09-20 14:30:00,0.14632901291103428,0.14289234553155072,0.14249697942384332,0.1453188250270161,0.08831705159295462
GOOGL,2022-09-20 15:30:00,0.14455669562670082,0.1429744851051693,0.14204964064281,0.14433414679311918,0.10304693435934849
GOOGL,2022-09-21 09:30:00,0.1465123496470908,0.14552024800011132,0.14290361155480602,0.14499059894905064,0.12042660668031191
GOOGL,2022-09-21 10:30:00,0.14561599526917868,0.14330298074550651,0.14070762429971062,0.14343154072939435,0.05517425222662759
GOOGL,2022-09-21 11:30:00,0.14797910570466344,0.14235859493837277,0.14217163648738074,0.14720604672191484,0.04115475519763616
GOOGL,2022-09-21 12:30:00,0.14830505840291508,0.1446858828575649,0.14290361155480602,0.1478624988778462,0.03865337849380032
GOOGL,2022-09-21 13:30:00,0.13811926971675004,0.14497991872254712,0.14575028468282591,0.132764412305041,0.16739786251848995
GOOGL,2022-09-21 14:30:00,0.13803776599990703,0.1345980029119136,0.15274500268471514,0.13703128871587167,0.2278830137201051
GOOGL,2022-09-21 15:30:00,0.1293187333713145,0.1345980029119136,0.13289957998307556,0.13071304626979796,0.13165406022345416
GOOGL,2022-09-22 09:30:00,0.1364895683946118,0.1294243375484112,0.13298086917757612,0.1303848827945555,0.2425150095861015
GOOGL,2022-09-22 10:30:00,0.1346153559219445,0.1332019434310835,0.13314357167221735,0.132764412305041,0.129685914782168
GOOGL,2022-09-22 11:30:00,0.13616361569636015,0.1312310322431972,0.13379425754514185,0.13592353352807784,0.08014807182908246
GOOGL,2022-09-22 12:30:00,0.135919104545831,0.13262709172402753,0.1332249229195379,0.13612868265214684,0.06299114709504157
GOOGL,2022-09-22 13:30:00,0.1346153559219445,0.13246287523092737,0.13241153455197197,0.13374909053893802,0.06137482992756968
GOOGL,2022-09-22 14:30:00,0.14080833285048644,0.1311743929033412,0.137210265298766,0.13514400441824992,0.1266836411429164
GOOGL,2022-09-22 15:30:00,0.13624505724408265,0.1375544010208114,0.1394062525538612,0.13727744262366504,0.13272870612764298
GOOGL,2022-09-23 09:30:00,0.12715935114337718,0.12531823602540193,0.12517282486094106,0.11947160046240879,0.24424717716904526
GOOGL,2022-09-23 10:30:00,0.12548886687825733,0.12371685893759377,0.12379016392059139,0.12574877552203467,0.09551360640746608
GOOGL,2022-09-23 11:30:00,0.11970334636480995,0.12211548184978571,0.12224480048560038,0.12086651434172047,0.09535113639334875
GOOGL,2022-09-23 12:30:00,0.12019230649674773,0.11620268563199032,0.11862712106623119,0.12098959129561715,0.07344149327336219
GOOGL,2022-09-23 13:30:00,0.11652538526825607,0.11669546041956469,0.11500609079456947,0.11602532054785397,0.08862485499807862
GOOGL,2022-09-23 14:30:00,0.12186272859274716,0.1130409699161149,0.11638881378773946,0.11594324837768166,0.10135274677970489
GOOGL,2022-09-23 15:30:00,0.12508147263228298,0.11837891442685422,0.11988611073586386,0.12291950804776797,0.10698239834995704
GOOGL,2022-09-26 09:30:00,0.13282264716612013,0.11620268563199032,0.1283448409254233,0.11930745612206417,0.19243666442388854
GOOGL,2022-09-26 10:30:00,0.1207219252334264,0.12950647712202978,0.1270841758296446,0.12193320214306658,0.10094049836550546
GOOGL,2022-09-26 11:30:00,0.11970334636480995,0.11720703144824174,0.11964211904672228,0.12004598044816783,0.0688206213853594
GOOGL,2022-09-26 12:30:00,0.12035525176131334,0.11620268563199032,0.11769012348076846,0.11865106656885605,0.058885657008578035
GOOGL,2022-09-26 13:30:00,0.11986635379849608,0.11677753733904628,0.1169581484133434,0.11961846645113794,0.0623170875770118
GOOGL,2022-09-26 14:30:00,0.12426662197121374,0.1162848252056089,0.12102484203989206,0.12037420652613362,0.07798192853275407
GOOGL,2022-09-26 15:30:00,0.1207627081764081,0.12104791800929249,0.1209434907925715,0.12119474041968614,0.0979736670266308
GOOGL,2022-09-27 09:30:00,0.1246740162171881,0.12712493072018793,0.12932086973481038,0.1252974724901723,0.18158461983228522
GOOGL,2022-09-27 10:30:00,0.12027374804447044,0.12121213450239265,0.12427814729887465,0.12094858651189255,0.11559005855735238
GOOGL,2022-09-27 11:30:00,0.11285852620888492,0.11673649887930537,0.11637981612880621,0.11103638432713281,0.12545353954954405
GOOGL,2022-09-27 12:30:00,0.1121251170955384,0.10923629744625507,0.10809272404000092,0.11163536718312661,0.0653950360877038
GOOGL,2022-09-27 13:30:00,0.11131026643446917,0.10856533429302773,0.10801137279268014,0.11126613632143645,0.066404386040273
GOOGL,2022-09-27 14:30:00,0.11228812452922421,0.10774412651925314,0.11069540547887924,0.11163536718312661,0.07076812304106798
GOOGL,2022-09-27 15:30:00,0.11481418022927481,0.1086474738666462,0.11077675672619991,0.1119225884773678,0.09100148506945337
GOOGL,2022-09-28 09:30:00,0.1200292990630617,0.11250721932293684,0.11573812791481475,0.1129892762787138,0.22872265122549523
GOOGL,2022-09-28 10:30:00,0.12475551993403111,0.11702389340576491,0.12102484203989206,0.12078444217154838,0.11845780542815797
GOOGL,2022-09-28 11:30:00,0.13061029684760284,0.12129427407601123,0.1290361713955983,0.1252974724901723,0.0881520153623981
GOOGL,2022-09-28 12:30:00,0.131844789071365,0.12716596917992884,0.12736887416885678,0.1290719784826928,0.05796966030736373
GOOGL,2022-09-28 13:30:00,0.13359677705332795,0.1283567737079181,0.12785685754714005,0.131697724503695,0.047525473048497184
GOOGL,2022-09-28 14:30:00,0.1384452224150018,0.13021108554683092,0.13334691876410898,0.13383116270911033,0.06806304577899168
GOOGL,2022-09-28 15:30:00,0.13551171029985665,0.13504967658561018,0.1350142159908505,0.1365389809002847,0.09425875508221344
GOOGL,2022-09-29 09:30:00,0.1069099982617514,0.12063728279533681,0.1182594581063725,0.10617872601705325,0.20164980914335504
GOOGL,2022-09-29 10:30:00,0.10919160498039326,0.10330952935590665,0.10630336891586845,0.105522273861122,0.11003833442630392
GOOGL,2022-09-29 11:30:00,0.1074803999414119,0.10560893618413003,0.1072793977252553,0.10839423639264067,0.0685445535235335
GOOGL,2022-09-29 12:30:00,0.10572847412856934,0.1038843810629625,0.10211467944474883,0.10593257210925977,0.06146453344887771
GOOGL,2022-09-29 13:30:00,0.10503584795820431,0.10207768636817638,0.10248066697846148,0.10355297999605095,0.08216956605878797
GOOGL,2022-09-29 14:30:00,0.10780635263966354,0.1013796566277615,0.10378203872431058,0.10494789387536263,0.09429967197766069
GOOGL,2022-09-29 15:30:00,0.11448822753102306,0.1042128767032997,0.11020742210059586,0.10880447203805543,0.1277534967764187
GOOGL,2022-09-30 09:30:00,0.11701428323107343,0.10757991002615297,0.1120780664192288,0.11036353025771162,0.19610005244490997
GOOGL,2022-09-30 10:30:00,0.12484516780564658,0.1134105666703299,0.12037415616696745,0.11733816225699345,0.07985982869592836
GOOGL,2022-09-30 11:30:00,0.11424377854961432,0.1214174521093705,0.1195608298522216,0.11385081495599092,0.07915574444555996
GOOGL,2022-09-30 12:30:00,0.11408406607930943,0.11070052462815083,0.11118338885716261,0.11372773800209424,0.0582169580315546
GOOGL,2022-09-30 13:30:00,0.1095175576786449,0.11061838505453236,0.1089865949154043,0.1094601103585846,0.06425991301609785
GOOGL,2022-09-30 14:30:00,0.10536173848733577,0.10585616940876674,0.1054900426011226,0.10404528781163791,0.09207815543327756
GOOGL,2022-09-30 15:30:00,0.09998367438898326,0.10191346987507643,0.10142334897457395,0.10027078181911753,0.1557218343417756
GOOGL,2022-10-03 09:30:00,0.11656610604211737,0.10519836362431134,0.11175272348276655,0.10815628344159212,0.1781392746680478
GOOGL,2022-10-03 10:30:00,0.12125160613922559,0.11308207102999268,0.11602276420120661,0.11709200834919997,0.08692690363432419
GOOGL,2022-10-03 11:30:00,0.11880699198689759,0.11772198580031701,0.11573812791481475,0.11725609008682103,0.06454519074358887
GOOGL,2022-10-03 12:30:00,0.12312575644277246,0.11525829982485658,0.11752748303894733,0.11918437916816749,0.04380662623887306
GOOGL,2022-10-03 13:30:00,0.12699640587881167,0.11981607502156244,0.12143147417085476,0.12418971730237849,0.06158631467567572
GOOGL,2022-10-03 14:30:00,0.1285853864270884,0.1235936809042345,0.1233428251395583,0.12730783374169086,0.09270659332572155
GOOGL,2022-10-03 15:30:00,0.1239406692729621,0.12515401953230176,0.1235233988464256,0.12377948165696373,0.11436289385612713
GOOGL,2022-10-04 09:30:00,0.14545305000461306,0.13870410443492298,0.14261897526841416,0.14072372253821974,0.19872899861929003
GOOGL,2022-10-04 10:30:00,0.14683830234534256,0.1422353542508764,0.14396099161151343,0.14679581107650008,0.08740547448671894
GOOGL,2022-10-04 11:30:00,0.14834577917677627,0.14359037527196605,0.14331030573858894,0.14474444504125705,0.07630798554946415
GOOGL,2022-10-04 12:30:00,0.14333438855053693,0.14502753586667394,0.14272390658742173,0.14187248250973805,0.05798645476828249
GOOGL,2022-10-04 13:30:00,0.14488264832495246,0.14001808699627172,0.1413989547698854,0.14449822853074046,0.06400471704797744
GOOGL,2022-10-04 14:30:00,0.14683830234534256,0.14151433044217898,0.14428627249515558,0.14572906067243085,0.07704759764075747
GOOGL,2022-10-04 15:30:00,0.14863101110116683,0.14354933681222515,0.14298496280212658,0.1463855128283622,0.09559355830630513
GOOGL,2022-10-05 09:30:00,0.12630377970844675,0.13180588395025306,0.13249288579929275,0.12759499243320882,0.15944706817898174
GOOGL,2022-10-05 10:30:00,0.12899278067306275,0.1228546127040786,0.12387151516791195,0.12685653070982839,0.07199246490421013
GOOGL,2022-10-05 11:30:00,0.13567465556442238,0.12556459209212045,0.13111022485894297,0.12972843063862416,0.062518421513425
GOOGL,2022-10-05 12:30:00,0.14158246273769437,0.1323807356573089,0.13749490158515776,0.1355132978826632,0.046846623259780916
GOOGL,2022-10-05 13:30:00,0.143782565739493,0.1382113923014857,0.138348934549974,0.14064171297077088,0.04490642106416605
GOOGL,2022-10-05 14:30:00,0.14822355468607207,0.1405107991297091,0.14473361127618878,0.1440879928853257,0.06974269146547982
GOOGL,2022-10-05 15:30:00,0.14691980606218547,0.14498649740693315,0.14501830961540085,0.1465495945659836,0.10008631896695988
GOOGL,2022-10-06 09:30:00,0.14333438855053693,0.13739018452771123,0.15311427901789987,0.14154425643177249,0.21278319659724262
GOOGL,2022-10-06 10:30:00,0.15466098059602285,0.14001808699627172,0.15079300711876154,0.1448264546087059,0.08665696617843639
GOOGL,2022-10-06 11:30:00,0.1523793738773811,0.1514330442179066,0.15103699880790333,0.15057031706902047,0.05874537050990179
GOOGL,2022-10-06 12:30:00,0.1530312792738845,0.14913363738968322,0.14851566861634558,0.15196523094833236,0.04873179436953294
GOOGL,2022-10-06 13:30:00,0.15083111410296568,0.14979062867035753,0.14727858359225388,0.1513908509625732,0.04329036051833808
GOOGL,2022-10-06 14:30:00,0.14850878661046263,0.14749366535347774,0.1462383301139294,0.14679581107650008,0.057831455295354835
GOOGL,2022-10-06 15:30:00,0.14667535708077684,0.14621827774052631,0.14412363205333456,0.14704196498429367,0.06613812682794805
GOOGL,2022-10-07 09:30:00,0.13070398571204422,0.1305740409625229,0.13363155505050073,0.12800529068134658,0.15090533122055783
GOOGL,2022-10-07 10:30:00,0.1306225441643214,0.12745342636052515,0.13029689854419746,0.1302043365407214,0.08638377818172559
GOOGL,2022-10-07 11:30:00,0.12703712665267286,0.12712493072018793,0.12566087029204465,0.12775913677355333,0.05831444574272819
GOOGL,2022-10-07 12:30:00,0.1260592685579175,0.1235936809042345,0.12212280464102954,0.12577832400740563,0.053964338202576956
GOOGL,2022-10-07 13:30:00,0.12251463398925078,0.1217459477497077,0.12086213954525082,0.12365640470306716,0.05395142157983299
GOOGL,2022-10-07 14:30:00,0.12385916555611898,0.11899486724778785,0.1224888542275624,0.12308196211458478,0.07270938023677452
GOOGL,2022-10-07 15:30:00,0.12508147263228298,0.12039092672861818,0.12045550741428812,0.12271273125289472,0.12841444007709257
GOOGL,2022-10-10 09:30:00,0.12100715715781696,0.1235936809042345,0.12196016419920863,0.11684585444140638,0.11512711311172077
GOOGL,2022-10-10 10:30:00,0.11693284168335094,0.11751666819333917,0.11618546669584806,0.11507920559147478,0.05693213900099532
GOOGL,2022-10-10 11:30:00,0.11497712549384043,0.11345160513007058,0.11508744204189014,0.11594324837768166,0.03754691150576542
GOOGL,2022-10-10 12:30:00,0.11462108294131557,0.11127537633520657,0.11020742210059586,0.11216874238516139,0.04257840653755614
GOOGL,2022-10-10 13:30:00,0.12149605512063422,0.11094688069486947,0.11882879273197644,0.11577910403733738,0.04869489787984045
GOOGL,2022-10-10 14:30:00,0.12055897996886067,0.11792724075315797,0.11785276392258959,0.12070243260409907,0.044273991279483296
GOOGL,2022-10-10 15:30:00,0.11766618862757694,0.11706499451964247,0.11663280547688104,0.1178304700725804,0.05850029683995823
GOOGL,2022-10-11 09:30:00,0.11173643575480408,0.11406749529686722,0.11427411572714452,0.10872239986788323,0.1483539132961576
GOOGL,2022-10-11 10:30:00,0.11815514875951472,0.10807262215959035,0.11346078941239868,0.11134820849160865,0.09206472556724575
GOOGL,2022-10-11 11:30:00,0.12279986591364112,0.11468344811780073,0.11931677611025981,0.118076686583097,0.07479733947225531
GOOGL,2022-10-11 12:30:00,0.12214796051713772,0.1192412233145066,0.1231801846977374,0.12267172646917013,0.07334369191351268
GOOGL,2022-10-11 13:30:00,0.12194665690528583,0.11862527049357297,0.11899149522661778,0.12070243260409907,0.05630655246015044
GOOGL,2022-10-11 14:30:00,0.11012874230128689,0.11817359681987649,0.11712078885516453,0.10642487992484684,0.10161866382983796
GOOGL,2022-10-11 15:30:00,0.11188066811412956,0.10667656267875991,0.10776738110353856,0.10983015505567695,0.08226525741845413
GOOGL,2022-10-12 09:30:00,0.1200292990630617,0.10963296078765761,0.1191541356684388,0.10991222722584915,0.1512649151707217
GOOGL,2022-10-12 10:30:00,0.1180736450426717,0.11653118127232753,0.11549413622567306,0.11614839750175077,0.07833532504994783
GOOGL,2022-10-12 11:30:00,0.11261407722747607,0.11464240965806005,0.1147620991054279,0.11335850714040396,0.04916294724483447
GOOGL,2022-10-12 12:30:00,0.11416227483277142,0.10889382993336483,0.10971937666949227,0.1117584441370233,0.043533865944902134
GOOGL,2022-10-12 13:30:00,0.11856254300548907,0.11078184969798821,0.11354207860689935,0.11294827149498932,0.06004025481160593
GOOGL,2022-10-12 14:30:00,0.11554752717350092,0.11509402067761954,0.11329808691775756,0.11536886839192262,0.05970299694446311
GOOGL,2022-10-12 15:30:00,0.11489568394611793,0.11201444453536258,0.1120780664192288,0.11618940228547514,0.08390287418237137
GOOGL,2022-10-13 09:30:00,0.09990217067214036,0.08803482667798124,0.09792598997362933,0.0908345481391779,0.2485972847091965
GOOGL,2022-10-13 10:30:00,0.11791063760898546,0.09632916929761826,0.12021145367232611,0.10068108006725529,0.15005597060621476
GOOGL,2022-10-13 11:30:00,0.1180736450426717,0.11546361743183453,0.12679953954325263,0.11717408051937228,0.12369941655928715
GOOGL,2022-10-13 12:30:00,0.12646914956870803,0.1144781305108229,0.1220008087964588,0.11889722047664952,0.06537436378861027
GOOGL,2022-10-13 13:30:00,0.12385916555611898,0.12310096877079713,0.12346482098412914,0.12472309250441316,0.07359994288172476
GOOGL,2022-10-13 14:30:00,0.12923722965447149,0.12039092672861818,0.12749087001342752,0.1252974724901723,0.08708481148588294
GOOGL,2022-10-13 15:30:00,0.12777047359689897,0.1258109481588392,0.12606750242300746,0.12743091069558776,0.11197354675662034
GOOGL,2022-10-14 09:30:00,0.11795465334622812,0.13468014248553217,0.13493292679634983,0.11364572843464504,0.17688736023494225
GOOGL,2022-10-14 10:30:00,0.11962184264796694,0.1143959909372042,0.11484345035274846,0.11315335801633497,0.08171654331672126
GOOGL,2022-10-14 11:30:00,0.11163621913272093,0.11603846913889015,0.11370478110154036,0.1092557750699178,0.06155737345694475
GOOGL,2022-10-14 12:30:00,0.11302147147345043,0.10790834301235319,0.10793008359818002,0.11069175633567718,0.041837482824527226
GOOGL,2022-10-14 13:30:00,0.11016784667801782,0.10946868164042056,0.10935338913577985,0.10978915027195246,0.04653514161109406
GOOGL,2022-10-14 14:30:00,0.11065836103796556,0.10651228353152309,0.10614072847404721,0.10913269811602111,0.05755681310932849
GOOGL,2022-10-14 15:30:00,0.10727667173386457,0.10708713523857871,0.10646607141050946,0.10691725034315691,0.1211018637660133
GOOGL,2022-10-17 09:30:00,0.13771181330165538,0.12244397749012281,0.13688492236230365,0.12734883852541534,0.2009945685458794
GOOGL,2022-10-17 10:30:00,0.13575615928126528,0.13435164684519507,0.13403824923428354,0.13387216749283481,0.07250627846236987
GOOGL,2022-10-17 11:30:00,0.13559321401669955,0.1323807356573089,0.13200490242100926,0.1337900953226625,0.07765755877483924
GOOGL,2022-10-17 12:30:00,0.13832299792429759,0.13221651916420873,0.13314357167221735,0.13567737962028437,0.05322469759776764
GOOGL,2022-10-17 13:30:00,0.13868967139641053,0.1349264985522507,0.1365595794258413,0.13836222261202846,0.05988981750123685
GOOGL,2022-10-17 14:30:00,0.13705997007427229,0.1353371337662066,0.13387554673964253,0.13682613959180268,0.07094191292103379
GOOGL,2022-10-17 15:30:00,0.1353487028661705,0.13365361710477985,0.1319235511736887,0.13418399165731076,0.11051570771102703
GOOGL,2022-10-18 09:30:00,0.1464308459302477,0.15586764138125297,0.15754373343150907,0.14568805588870637,0.19325189435959028
GOOGL,2022-10-18 10:30:00,0.137956262283064,0.14313870159826925,0.14444897498979692,0.13768774087180313,0.08437659773704762
GOOGL,2022-10-18 11:30:00,0.14219358519121605,0.1345980029119136,0.13899962042289848,0.13776975043925188,0.07008530987362896
GOOGL,2022-10-18 12:30:00,0.14268248315403353,0.13886838358216003,0.14038228136324826,0.13965703473687385,0.0575247354038385
GOOGL,2022-10-18 13:30:00,0.14300843585228518,0.1392790187961157,0.13948760380118197,0.14269307900601402,0.04620275955518573
GOOGL,2022-10-18 14:30:00,0.1390971278115053,0.13968877685215353,0.13712891405144534,0.1364569087301125,0.07521477734636511
GOOGL,2022-10-18 15:30:00,0.1417861287761214,0.13574776898016228,0.13777959992436994,0.13965703473687385,0.07544801790717237
GOOGL,2022-10-19 09:30:00,0.14097127811505217,0.13188802352387174,0.13760312170363787,0.13104127234776375,0.1826898607391325
GOOGL,2022-10-19 10:30:00,0.13616361569636015,0.13771868016804834,0.13586824895566652,0.1365389809002847,0.07464425040489905
GOOGL,2022-10-19 11:30:00,0.1365710099423345,0.1327092312976461,0.13509556723817095,0.13502092746435312,0.06192032200199555
GOOGL,2022-10-19 12:30:00,0.12834093744567976,0.1331198665116018,0.13241153455197197,0.12784196017640448,0.06207010350149683
GOOGL,2022-10-19 13:30:00,0.13213002099575533,0.12490766346558324,0.12736887416885678,0.12825144458914017,0.04726719762064974
GOOGL,2022-10-19 14:30:00,0.13021508774922674,0.12868526934825542,0.1268808287377532,0.12964635846845185,0.0517432493609337
GOOGL,2022-10-19 15:30:00,0.13278192639225872,0.12679643507985083,0.12704353123239442,0.13071304626979796,0.07236111615245915
GOOGL,2022-10-20 09:30:00,0.1529497755570416,0.13180588395025306,0.14770234230159995,0.13555430266638768,0.16941653391011235
GOOGL,2022-10-20 10:30:00,0.14594194796743032,0.14979062867035753,0.14819032567988322,0.14597521458022422,0.06888996625624977
GOOGL,2022-10-20 11:30:00,0.14280470764473796,0.14272812903845056,0.14497766501815057,0.14334946855922226,0.07054503329195357
GOOGL,2022-10-20 12:30:00,0.13901562409466217,0.13944404979299685,0.13777959992436994,0.1390826547511147,0.05621952920934558
GOOGL,2022-10-20 13:30:00,0.13363749782718937,0.1357066678662845,0.13359091045325044,0.1342413983545251,0.06350136795018643
GOOGL,2022-10-20 14:30:00,0.133230103581215,0.1301634684027041,0.12980885311309387,0.13346193184742017,0.0716719159574381
GOOGL,2022-10-20 15:30:00,0.13494130862019615,0.12975283318874842,0.13045953898601836,0.131697724503695,0.09479517985855414
GOOGL,2022-10-21 09:30:00,0.12948174080500052,0.114108596410745,0.13151685698990578,0.1179946144129248,0.29315681033781477
GOOGL,2022-10-21 10:30:00,0.12414433531138902,0.1260573668796947,0.12631149411214904,0.12250758212882562,0.10106726945760193
GOOGL,2022-10-21 11:30:00,0.13005214248466113,0.12071942236895539,0.12964621267127274,0.1252974724901723,0.09261466575016623
GOOGL,2022-10-21 12:30:00,0.13270042267541582,0.12664042627869887,0.12932086973481038,0.13120541668810792,0.05724302186584636
GOOGL,2022-10-21 13:30:00,0.13901562409466217,0.12934219797479285,0.13517449842550266,0.1342413983545251,0.06977713579279707
GOOGL,2022-10-21 14:30:00,0.14300843585228518,0.13574776898016228,0.13757625283247843,0.1376466734853552,0.09888552926802639
GOOGL,2022-10-21 15:30:00,0.14439368819301468,0.13967154696447592,0.13997558717946545,0.14392384854498108,0.11294126697584253
GOOGL,2022-10-24 09:30:00,0.13901562409466217,0.14038762109634972,0.14526230130454254,0.1365389809002847,0.19045235181903544
GOOGL,2022-10-24 10:30:00,0.1484680036674807,0.1356656294065437,0.1440422808060141,0.14014934255246092,0.12275855607212859
GOOGL,2022-10-24 11:30:00,0.1517682514238594,0.1451507139000333,0.14794633399074153,0.14679581107650008,0.0762754801412343
GOOGL,2022-10-24 12:30:00,0.14936435804539283,0.14855878568262748,0.1482309702771335,0.15057031706902047,0.06621260413171683
GOOGL,2022-10-24 13:30:00,0.1503422161401481,0.1459719216738078,0.1451403054599717,0.14868303277139872,0.056409201117718424
GOOGL,2022-10-24 14:30:00,0.15726854001291624,0.1469984470545601,0.15164704008357777,0.15171907704053877,0.07974309436146076
GOOGL,2022-10-24 15:30:00,0.1556388386907781,0.15410198514620776,0.15168768468082783,0.15582180911102494,0.08704780094212648
GOOGL,2022-10-25 09:30:00,0.1656616199432569,0.15562128531453434,0.1620984104363411,0.1590219351177864,0.1740775813421466
GOOGL,2022-10-25 10:30:00,0.16500977671587402,0.16243742887972268,0.16047175780684964,0.16222206112454773,0.08177907345728977
GOOGL,2022-10-25 11:30:00,0.16574312366010002,0.16182147605878905,0.16148843121348677,0.16566834103910255,0.07205813153153764
GOOGL,2022-10-25 12:30:00,0.16126135177053935,0.16260164537282273,0.16022776611770795,0.15959631510354555,0.0829255163947442
GOOGL,2022-10-25 13:30:00,0.1656616199432569,0.15816704820947636,0.15982107193392514,0.16291951806420357,0.0577097310955888
GOOGL,2022-10-25 14:30:00,0.17234349483461664,0.16260164537282273,0.16705978162495605,0.16648887493265496,0.12431342661263964
GOOGL,2022-10-25 15:30:00,0.17234349483461664,0.16925350979077414,0.1685237938126264,0.1714122034994171,0.16922435281233228
GOOGL,2022-10-26 09:30:00,0.10829525060248113,0.10248832158213217,0.10654736060501013,0.09690657407473491,0.8493854211020035
GOOGL,2022-10-26 10:30:00,0.11837510310748622,0.10536258011741129,0.11272875229215351,0.10962500593160818,0.32953603633671236
GOOGL,2022-10-26 11:30:00,0.11269551877519857,0.11484766461090101,0.11557542542017363,0.11335850714040396,0.2024723670526665
GOOGL,2022-10-26 12:30:00,0.1055247459210219,0.10915578688019845,0.10760474066171744,0.10642487992484684,0.19048254763247002
GOOGL,2022-10-26 13:30:00,0.10071702133320937,0.10183133030145786,0.10016268387879512,0.10199392177639488,0.19462821326296503
GOOGL,2022-10-26 14:30:00,0.09472783478133506,0.09706823749777416,0.09524195728743057,0.09534751585507872,0.26205660520302665
GOOGL,2022-10-26 15:30:00,0.09387220117728423,0.09106760017989268,0.09231393291208989,0.0931320680822143,0.31216046996205166
GOOGL,2022-10-27 09:30:00,0.08482721585044006,0.08680298369025097,0.09215129247026876,0.07274148468368025,0.5634075727393337
GOOGL,2022-10-27 10:30:00,0.0843383178876227,0.0811366061933112,0.08255389302950111,0.08152132881041174,0.18504724418721324
GOOGL,2022-10-27 11:30:00,0.07455992344743201,0.08052065337237757,0.07946322821233964,0.07565438939620062,0.1346411076451665
GOOGL,2022-10-27 12:30:00,0.07682934501847549,0.07074817435242864,0.07547782378029111,0.07549030765857923,0.14653931313848356
GOOGL,2022-10-27 13:30:00,0.07076188754401891,0.07296544160703344,0.07149248140106323,0.07155165732571445,0.10976121156438635
GOOGL,2022-10-27 14:30:00,0.07215609223808583,0.0669294673558789,0.06714115148812272,0.06941828172302211,0.17952377695051197
GOOGL,2022-10-27 15:30:00,0.07178941876597278,0.06824344991722775,0.06775113071097694,0.07187988340368001,0.17237615132944126
GOOGL,2022-10-28 09:30:00,0.08018249869631355,0.06898251811738354,0.07588451796407425,0.07270041729723264,0.32770110604213665
GOOGL,2022-10-28 10:30:00,0.09061273636388734,0.07637351338962761,0.08877592931389489,0.08131617968634286,0.18625128442696973
GOOGL,2022-10-28 11:30:00,0.09281290153480626,0.08688512326386955,0.08800324759639955,0.08911134557917733,0.0993183359272554
GOOGL,2022-10-28 12:30:00,0.09660198508488205,0.08918453009209293,0.09174459828648562,0.0919422407242485,0.08955995575500697
GOOGL,2022-10-28 13:30:00,0.10136892672971276,0.09296213597476488,0.09568929606846344,0.0969886462449071,0.08609365315651608
GOOGL,2022-10-28 14:30:00,0.10670627005420397,0.09777453758427457,0.10101665479079103,0.10256830176215392,0.13735416869172035
GOOGL,2022-10-28 15:30:00,0.10479133680767538,0.10306317328918801,0.10126070853275282,0.10494789387536263,0.13261057463089182
GOOGL,2022-10-31 09:30:00,0.08751627898417647,0.09419397896249515,0.09703131241156304,0.08763435952969323,0.18340343999032593
GOOGL,2022-10-31 10:30:00,0.09175353972320832,0.0837398855860273,0.08650591304426591,0.08730619605445078,0.09351580690954917
GOOGL,2022-10-31 11:30:00,0.093057350516215,0.08805537723492007,0.08971125147321135,0.09112170683069576,0.08564838609079896
