item_id,timestamp,Close,Open,High,Low,Volume
META,2022-03-24 10:30:00,0.2006311861986968,0.19599457967038414,0.19999384841503742,0.19626931169583217,0.0555125893342967
META,2022-03-24 11:30:00,0.19892335617107276,0.20040914170721136,0.1999631607672807,0.19959643803482796,0.038211755708590533
META,2022-03-24 12:30:00,0.20033058558990552,0.1985479600241889,0.2001473803565626,0.20008935608666129,0.029730472460040982
META,2022-03-24 13:30:00,0.19826246654038016,0.200055367444201,0.19919554791102567,0.19938079226305744,0.034741358104097696
META,2022-03-24 14:30:00,0.2001691406329048,0.19796344504734226,0.19891919510141748,0.19925756275009915,0.03311347937450672
META,2022-03-24 15:30:00,0.20099945244562067,0.19988616697567835,0.20027020122464562,0.20112137681610753,0.03483615576560106
META,2022-03-25 09:30:00,0.20781118142995864,0.20207037626978092,0.20875999754077157,0.20173750087727282,0.134155970102917
META,2022-03-25 10:30:00,0.20095332531504911,0.20755398296471184,0.208038439581837,0.20147581150148075,0.06522956374616147
META,2022-03-25 11:30:00,0.20149150645495345,0.20056296884976893,0.20172866096639314,0.20190693851963726,0.048271603459449176
META,2022-03-25 12:30:00,0.20218343687595441,0.20119545799191735,0.2019587948988837,0.20181452226082508,0.03668021390176284
META,2022-03-25 13:30:00,0.2028138722770021,0.20185519664772306,0.20306415928594573,0.20335485591736463,0.04149689801242601
META,2022-03-25 14:30:00,0.20189128274071644,0.2025010641040701,0.20203556086964625,0.20315460502085403,0.04135284399060542
META,2022-03-25 15:30:00,0.2043822651037171,0.20154740153824796,0.20373980290167165,0.20241525144673045,0.04275074782925102
META,2022-03-28 09:30:00,0.2038440839638127,0.20456223984899874,0.20647250279588475,0.2043560633926647,0.06571086643801115
META,2022-03-28 10:30:00,0.20485876352425586,0.20359318048648478,0.20501404305413728,0.2046641489268738,0.03741044870217997
META,2022-03-28 11:30:00,0.20198353700185961,0.20456223984899874,0.20366303693090915,0.20247685445139646,0.0380064552913755
META,2022-03-28 12:30:00,0.20427461949076559,0.20165508523218362,0.20318712070814066,0.2033856691715108,0.02492588254499142
META,2022-03-28 13:30:00,0.20505880417290984,0.203977724872152,0.2040775544324787,0.20529028553286455,0.022227129340825255
META,2022-03-28 14:30:00,0.20595063446800566,0.20473911524514055,0.20578165591039232,0.20592721030335048,0.04590744861833074
META,2022-03-28 15:30:00,0.20713461889833934,0.20565433276068673,0.20596587549967427,0.20716719111875048,0.030770932057991727
META,2022-03-29 09:30:00,0.21145644479129727,0.21117638450589366,0.2124905847778421,0.21139539948479108,0.08729767466810548
META,2022-03-29 10:30:00,0.2150995496093946,0.21108409760864977,0.2139030130479544,0.2116110452565616,0.054942599732411584
META,2022-03-29 11:30:00,0.21451526480134503,0.21479880951780206,0.21436356202115925,0.2155696905319825,0.042921976177675195
META,2022-03-29 12:30:00,0.21521134807184306,0.21425273959123148,0.2142100535053194,0.21469942175908374,0.03609024862367765
META,2022-03-29 13:30:00,0.21726761859596733,0.21492186653770284,0.21615979671939906,0.2165555031320227,0.03406022920988967
META,2022-03-29 14:30:00,0.21830552595868208,0.21694455029090204,0.21703486319417348,0.21801883890863638,0.03907110328055346
META,2022-03-29 15:30:00,0.2167755880490611,0.21801359494900574,0.21701951937029507,0.2172024639509605,0.0393398721846058
META,2022-03-30 09:30:00,0.21637578830087156,0.2149910817106357,0.21545358258434288,0.21352106745197608,0.060394813569131955
META,2022-03-30 10:30:00,0.21375412022206014,0.21608317462232374,0.21697346447297455,0.2147995237037127,0.05420855728571993
META,2022-03-30 11:30:00,0.21713693288015656,0.21349904761658878,0.21734190365153844,0.21529244175554602,0.03740992789949805
META,2022-03-30 12:30:00,0.2163296611703,0.21686766019034992,0.21743555954140986,0.21723325370148033,0.026333207125483413
META,2022-03-30 13:30:00,0.21513030885058448,0.21600628452177162,0.21527903780309426,0.21512300411318158,0.03110250976548429
META,2022-03-30 14:30:00,0.21297763121581997,0.21469882422221237,0.21462457100688898,0.21378292135315263,0.028808385524995435
META,2022-03-30 15:30:00,0.21362343450624932,0.21263767194801042,0.2125366631008479,0.21362887858604818,0.028420028751780062
META,2022-03-31 09:30:00,0.2120033774163,0.21428350971388832,0.21335033085442345,0.2109486895623639,0.048449949444526325
META,2022-03-31 10:30:00,0.20867225248386445,0.2117301293600835,0.2113698765669016,0.20996287696232369,0.04040355958217043
META,2022-03-31 11:30:00,0.20843345190657142,0.208361540257049,0.20862183284881008,0.2098704607035115,0.02486702026854091
META,2022-03-31 12:30:00,0.20933342366367547,0.20813079954321267,0.2081459166260416,0.20892469828277332,0.0218693957653071
META,2022-03-31 13:30:00,0.20895964374651543,0.20908448557976156,0.20822265917111893,0.2091542111940909,0.020119672354931426
META,2022-03-31 14:30:00,0.20895671094319834,0.2086230276228156,0.209757884883629,0.2101461817442351,0.0309684667285496
META,2022-03-31 15:30:00,0.20512032265528973,0.20866917107143745,0.2078388527429914,0.206666563877474,0.044479986334137626
META,2022-04-01 09:30:00,0.20936418290486541,0.20828462668577025,0.2109246714175752,0.20945458753885676,0.05186594052884735
META,2022-04-01 10:30:00,0.20834933910743653,0.20905371545710472,0.21149269743498467,0.20957779354818878,0.03501291619584658
META,2022-04-01 11:30:00,0.20836550471932042,0.20806928276862563,0.20737830376978655,0.20792964875757713,0.02884609163916684
META,2022-04-01 12:30:00,0.2065501698533041,0.20806928276862563,0.20716337310706262,0.2073443144469317,0.019649711588154796
META,2022-04-01 13:30:00,0.20857999822272116,0.20622347441156835,0.20743970249098548,0.20789883550343097,0.022777189560082026
META,2022-04-01 14:30:00,0.20704482819198244,0.20826922988907848,0.20822265917111893,0.20777560599047262,0.0292704300910068
META,2022-04-01 15:30:00,0.20907202876962738,0.20676182246906644,0.20790027488987556,0.2078680222492848,0.024038041279630707
META,2022-04-04 09:30:00,0.21947411903720754,0.21233001766289533,0.21901529405600995,0.2136750867154542,0.07585837106693431
META,2022-04-04 10:30:00,0.22051972207582643,0.21920567315628348,0.22137955477165921,0.22089925532520488,0.05760850764743765
META,2022-04-04 11:30:00,0.22232628199431803,0.22023627276411106,0.22111856921161477,0.22146917125696403,0.03087719895189039
META,2022-04-04 12:30:00,0.2222650919859096,0.22203593767254654,0.2219629480386323,0.2233345130586853,0.02525411554192673
META,2022-04-04 13:30:00,0.2213192981097789,0.2220128659482355,0.22119533518237727,0.22154619264051628,0.027172810489104894
META,2022-04-04 14:30:00,0.2224885012113944,0.2210207348614106,0.2221011127305938,0.22270144288292093,0.034089266852755255
META,2022-04-04 15:30:00,0.22300298530049645,0.22222051146703425,0.22234827713630506,0.2235024229653369,0.03236513221415152
META,2022-04-05 09:30:00,0.22070284631494724,0.22294345678974675,0.2262001625719135,0.22102248483816317,0.08960735354869451
META,2022-04-05 10:30:00,0.2215422380867329,0.2203747031099768,0.2210418032408522,0.22032933939344568,0.03707992417344419
META,2022-04-05 11:30:00,0.21948181471311168,0.22120530865589838,0.22076547385692935,0.22045256890640397,0.03756019683332295
META,2022-04-05 12:30:00,0.22383332057563887,0.21915185478004234,0.2237745031350653,0.22083948560339428,0.046369365877019855
META,2022-04-05 13:30:00,0.2228338681300182,0.2235587184185236,0.2228240528049617,0.22362565247829524,0.040302222953660656
META,2022-04-05 14:30:00,0.21988574384837173,0.22259735745435555,0.22192977726823265,0.22096085832987084,0.03828501528584805
META,2022-04-05 15:30:00,0.21982009597892133,0.21955947089002048,0.2186609805656884,0.2201599017510813,0.027589637808932196
META,2022-04-06 09:30:00,0.20643208346054365,0.21191472662529787,0.2141177797308813,0.20712866867516122,0.09129015960113922
META,2022-04-06 10:30:00,0.20688859189367298,0.20610978221160664,0.20766997697758782,0.2068360015198385,0.039170426138693114
META,2022-04-06 11:30:00,0.2059841622755269,0.20665416224585753,0.2072861705494603,0.2073450900666013,0.02654414378505617
META,2022-04-06 12:30:00,0.20650265843956678,0.20570047620930865,0.20582771080771284,0.206666563877474,0.023988206249666903
META,2022-04-06 13:30:00,0.20481280063066998,0.20626961786019032,0.20899027202737397,0.20534958518214813,0.050354374398219735
META,2022-04-06 14:30:00,0.20651957484909994,0.20446995295175485,0.20943550060238564,0.20623790474008447,0.04461106658248181
META,2022-04-06 15:30:00,0.20661182911024323,0.2061157907176327,0.2084529570834066,0.20737512770107785,0.032105656744623304
META,2022-04-07 09:30:00,0.2063658021055768,0.20733094064922142,0.20879070861421367,0.20670508632106332,0.04546292616921794
META,2022-04-07 10:30:00,0.20254478170704987,0.20599273369773197,0.20584307805727647,0.203893982098604,0.02752068353384526
META,2022-04-07 11:30:00,0.2024448317700025,0.20223957673830362,0.2020510686733218,0.20289275111967747,0.024851951710943863
META,2022-04-07 12:30:00,0.20405935172728917,0.20203962961785082,0.2034788173416272,0.20096733404900308,0.027973087463544537
META,2022-04-07 13:30:00,0.2037979568332411,0.20376238095500743,0.2046148928021314,0.20343187730091683,0.021786784886560787
META,2022-04-07 14:30:00,0.20678096974314802,0.20336246324337504,0.2076239220802673,0.20511083534567465,0.026968123461715246
META,2022-04-07 15:30:00,0.2060428887291489,0.20648496177733483,0.2078388527429914,0.20720569005871348,0.024187951438274728
META,2022-04-08 09:30:00,0.20839546623800814,0.20494678423466595,0.20759843493464947,0.20322901750188138,0.053633475390944874
META,2022-04-08 10:30:00,0.20681170552191142,0.20813079954321267,0.2081919715233621,0.2071748768045673,0.03010065900635362
META,2022-04-08 11:30:00,0.20897977450848415,0.20656185187788695,0.20799238468451653,0.20706706567049527,0.02255548964508281
META,2022-04-08 12:30:00,0.20736525455119742,0.20868454439740258,0.20776194621811694,0.20866900233170071,0.016163759343561783
META,2022-04-08 13:30:00,0.2055816174234325,0.20706945328345483,0.20636504917736548,0.20709785542101505,0.018540772224227314
META,2022-04-08 14:30:00,0.20764204079705378,0.20531593182364138,0.20720942800438313,0.2067281903857664,0.026090223740882844
META,2022-04-08 15:30:00,0.2052279448058147,0.2073155673232563,0.2069791300920954,0.206081253070455,0.024986087335022007
META,2022-04-11 09:30:00,0.19884677481085616,0.19917861844965756,0.20125274474362465,0.19871846007248606,0.05085286357857295
META,2022-04-11 10:30:00,0.19720919128828368,0.1985787301468458,0.1982575131941366,0.19582231972988878,0.038496218133458236
META,2022-04-11 11:30:00,0.19810102158337944,0.19684058201299737,0.1976910098462723,0.1986260203100476,0.02276522267179067
META,2022-04-11 12:30:00,0.20049203054690623,0.19777887125285448,0.19984033989919764,0.19962725128897413,0.027067886108786306
META,2022-04-11 13:30:00,0.19846344568609559,0.20019041800542714,0.20031625612196607,0.19985829193600452,0.023389144284737408
META,2022-04-11 14:30:00,0.19906204257433263,0.19813264551586485,0.19935674005164727,0.19968885429364003,0.020718363971287106
META,2022-04-11 15:30:00,0.19614054814680554,0.19874793061536838,0.19782919796391907,0.19697787551943602,0.032324116109601654
META,2022-04-12 09:30:00,0.20190667409252466,0.2016473868338377,0.20343276244430675,0.19953483503016195,0.054738063159130046
META,2022-04-12 10:30:00,0.19953870523185713,0.20163968843549174,0.20085359449161871,0.1995656247806818,0.037031165469023034
META,2022-04-12 11:30:00,0.19680941500252075,0.19920936510158777,0.19871963168825713,0.19803530366896777,0.022145872549051947
META,2022-04-12 12:30:00,0.19637118379966373,0.196486807749987,0.19672383357685697,0.1975632098300814,0.020530793992043408
META,2022-04-12 13:30:00,0.19252709983585098,0.19609456496597388,0.19555704704291077,0.19377397869339863,0.03423227926921199
META,2022-04-12 14:30:00,0.19177074159157953,0.19221835098664475,0.1924865956178906,0.19260333357573406,0.026528369250490295
META,2022-04-12 15:30:00,0.1925732269664226,0.19144158728769106,0.19237914199937123,0.1929576037357228,0.0215739733373331
META,2022-04-13 09:30:00,0.19455662319372308,0.18868823634270687,0.19511184189358433,0.1898307282932376,0.0577304449153658
META,2022-04-13 10:30:00,0.195371731354043,0.19424105821057064,0.1949429661281808,0.1937585838181387,0.03139311766199871
META,2022-04-13 11:30:00,0.1949565637164718,0.19511783067584076,0.19448239372929071,0.19603827104880184,0.019083599072901785
META,2022-04-13 12:30:00,0.19372645215556644,0.19464097592220297,0.1949429661281808,0.19492922893580328,0.021070947386950666
META,2022-04-13 13:30:00,0.19321133458094786,0.19347196943923622,0.19256336158865311,0.19320406276163948,0.021130828121979164
META,2022-04-13 14:30:00,0.19517183147994827,0.19291822458504632,0.19411395455072689,0.19411301850351187,0.024343902908029083
META,2022-04-13 15:30:00,0.193803338527328,0.1948717166360393,0.1947587465388989,0.1950832717029078,0.027320857331486915
META,2022-04-14 09:30:00,0.1911739747726124,0.19342582599061425,0.19262478373553737,0.1916329158509537,0.04940650194372241
META,2022-04-14 10:30:00,0.1923118320723745,0.19082630218818758,0.19128912143618754,0.19118775716786568,0.024633874267932263
META,2022-04-14 11:30:00,0.18944230691962682,0.19202607879381112,0.19131983250962964,0.1909272899806438,0.020246273700211048
META,2022-04-14 12:30:00,0.18903666502722966,0.1891343209736877,0.1886178436888586,0.19009258219441416,0.01751509184905032
META,2022-04-14 13:30:00,0.1899284953223253,0.1887805232399507,0.1900302485332856,0.19055468699210132,0.017718725697683187
META,2022-04-14 14:30:00,0.18814483473213384,0.18962652558256393,0.18875600838082002,0.18939943674969667,0.020262603757637644
META,2022-04-14 15:30:00,0.18642269262432226,0.18751922985974007,0.18667039619193931,0.18778208170960486,0.030820292578845332
META,2022-04-18 09:30:00,0.1897055318829448,0.18590413874579242,0.19015306940136867,0.18678087423430467,0.04983887233025695
META,2022-04-18 10:30:00,0.18699160954299,0.1894419517880762,0.18863318751273694,0.18782828983901095,0.02100813858351045
META,2022-04-18 11:30:00,0.18399153944899077,0.18662708406850492,0.18602330848660692,0.18556230522251044,0.0169940229790874
META,2022-04-18 12:30:00,0.18571537085151302,0.18370455612572467,0.1845341376714173,0.18516351919421292,0.01967513833242569
META,2022-04-18 13:30:00,0.18862152085208495,0.18547345091150325,0.1880958491430843,0.1870581230107412,0.023030704732250423
META,2022-04-18 14:30:00,0.18661459181096796,0.18834983540566164,0.18792697337768077,0.18813635186959354,0.021343847992279622
META,2022-04-18 15:30:00,0.1873914092911796,0.1862733098054946,0.1862075280758888,0.18654981008364796,0.02012741495480272
META,2022-04-19 09:30:00,0.19272699970994578,0.18670399763978374,0.19262478373553737,0.18624174805306537,0.05838655213405554
META,2022-04-19 10:30:00,0.19562235699431063,0.19247216342479212,0.19486620015741823,0.1941179307614192,0.03466699905451166
META,2022-04-19 11:30:00,0.19681708721599833,0.1953485479189504,0.19591016582328147,0.19706366375561718,0.024873813850191804
META,2022-04-19 12:30:00,0.19677096008542666,0.19657909464723083,0.19704621785810034,0.19827175015005888,0.02404012449035841
META,2022-04-19 13:30:00,0.1972476227429512,0.19645326808158375,0.19727651577038807,0.1981639390159869,0.018974404110591408
META,2022-04-19 14:30:00,0.19851618922095066,0.19691749558427613,0.1976603221985156,0.19779425047711185,0.026240295927027906
META,2022-04-19 15:30:00,0.19740139548647434,0.19822493241310868,0.19790579995488444,0.1981023125076945,0.02712564891290831
META,2022-04-20 09:30:00,0.1789036653296016,0.19144926221531028,0.19135054358307163,0.17954128724566787,0.13378269346069158
META,2022-04-20 10:30:00,0.17328361645150153,0.17850550852087127,0.17813224926133248,0.17416567884842382,0.0833256746405608
META,2022-04-20 11:30:00,0.17156914655716748,0.1729834567756643,0.17400248834657073,0.17310270384307325,0.06487904039443976
META,2022-04-20 12:30:00,0.1738294698048835,0.171260681967781,0.1733117820151901,0.173025682459521,0.041515276560401514
META,2022-04-20 13:30:00,0.17186130069240552,0.17350643150719736,0.175175388984383,0.1734107658736559,0.038994545286310404
META,2022-04-20 14:30:00,0.17160098506997812,0.17156831278216944,0.1713158433496781,0.1707151819747117,0.058451791350011405
META,2022-04-20 15:30:00,0.17147689229602425,0.17144527923299535,0.1728794609927845,0.17256357766183383,0.049297538449270664
META,2022-04-21 09:30:00,0.16748673126459251,0.1729834567756643,0.17416368048719244,0.1677731390498508,0.09569310648788784
META,2022-04-21 10:30:00,0.16075958432792026,0.1671768224696532,0.1677656338894985,0.16221253360959814,0.08924249076313044
META,2022-04-21 11:30:00,0.15547012103972563,0.16040115227185486,0.15977093943241044,0.15674436793178376,0.09547511005862676
META,2022-04-21 12:30:00,0.15590065656667856,0.15517135801507126,0.1561171181661024,0.15645170077646103,0.060939063945137026
META,2022-04-21 13:30:00,0.15257169017748445,0.15558664905266867,0.1555644359725713,0.15406417890809954,0.06213042901352392
META,2022-04-21 14:30:00,0.1521334589746275,0.15223343327559924,0.15230974153258392,0.15016713663734466,0.06701467859212222
META,2022-04-21 15:30:00,0.15271007156919936,0.15177197531865322,0.15230974153258392,0.15255465850570615,0.05941371390352779
META,2022-04-22 09:30:00,0.15034979838443596,0.15571740447091525,0.15843530055874594,0.1506600311855516,0.13300938249178276
META,2022-04-22 10:30:00,0.14921196454710034,0.1499723104102178,0.15126579929240608,0.14967421858551128,0.05524510507685977
META,2022-04-22 11:30:00,0.1473206818063839,0.14889559082449494,0.14857147067073156,0.14800727089381893,0.04133256740618912
META,2022-04-22 12:30:00,0.14592142961257376,0.14695747209946702,0.1468744437497818,0.1466089696513186,0.039155878383777994
META,2022-04-22 13:30:00,0.147028527671146,0.14558849502532079,0.14715138220152268,0.14696077193054036,0.03559974508444729
META,2022-04-22 14:30:00,0.14896593754243398,0.14668061140773542,0.1481339257205017,0.14768719851017093,0.04212601607879907
META,2022-04-22 15:30:00,0.14635196513952664,0.14863410345872846,0.14943887694640945,0.14745615786314054,0.04531509922130162
META,2022-04-25 09:30:00,0.14905774601747301,0.14395803058540796,0.14873266281135328,0.1441213223347017,0.0973742112515716
META,2022-04-25 10:30:00,0.14355346075190617,0.1487263903559723,0.1499301369930563,0.1441906345288108,0.05593079388788287
META,2022-04-25 11:30:00,0.1456446433667174,0.1432966255080092,0.14521700623700673,0.1441752396535509,0.033405892720318485
META,2022-04-25 12:30:00,0.1461828245066218,0.14534240445624602,0.14625895729393323,0.14608523834533904,0.03131196503076179
META,2022-04-25 13:30:00,0.14904282391419554,0.14586537918777903,0.1481058383238144,0.1463009076207359,0.029424992753609353
META,2022-04-25 14:30:00,0.14930482883133356,0.14874176368193742,0.14842562235398832,0.14707107444900563,0.03672793100082015
META,2022-04-25 15:30:00,0.15088797952434035,0.14903402117036074,0.1498073395506585,0.1503211559008228,0.03190179142813181
META,2022-04-26 09:30:00,0.14111632465780782,0.15014151087874045,0.14993782061783817,0.14183392591459543,0.07885844912946964
META,2022-04-26 10:30:00,0.14049358493266434,0.1408201587254832,0.14153230991745946,0.14080190518514912,0.05252371431611924
META,2022-04-26 11:30:00,0.14330745720966637,0.14022027042267138,0.14280669062403695,0.14101771548230402,0.04156038964604919
META,2022-04-26 12:30:00,0.1419395742801361,0.14297359789692904,0.14266852593207552,0.1428759591888673,0.029686146365112655
META,2022-04-26 13:30:00,0.14464765447588313,0.14162001761947451,0.1439888209818616,0.1430122802217031,0.0336711780330984
META,2022-04-26 14:30:00,0.14296901170687093,0.14432720164511015,0.1461534948586653,0.14434467729591532,0.042850799811145375
META,2022-04-26 15:30:00,0.14150840526766667,0.1426044503079535,0.14231465752977485,0.14286594664404179,0.044772087198340235
META,2022-04-27 09:30:00,0.13343582894365996,0.1311911522871108,0.14076469706120442,0.13251490259180598,0.11952457427708103
META,2022-04-27 10:30:00,0.13582686136961325,0.13311387421544696,0.13586748726998482,0.13453273592129256,0.05695124308945475
META,2022-04-27 11:30:00,0.139432449767678,0.135544197549351,0.13852342119343536,0.13494863258957362,0.05730306266118482
META,2022-04-27 12:30:00,0.13397401008356435,0.13911278071429167,0.13853876501731371,0.12462840179148399,0.1372451169974545
META,2022-04-27 13:30:00,0.12770046223913079,0.13365224574367174,0.13315013119965008,0.12809415251869793,0.09596270867623127
META,2022-04-27 14:30:00,0.13002230396922665,0.12733033510447345,0.129250668197176,0.12881811121756165,0.08273728334391431
META,2022-04-27 15:30:00,0.13228260375451611,0.1297298883157207,0.13279703584496466,0.13128265446947546,0.07877817607609552
META,2022-04-28 09:30:00,0.16492658166816088,0.1750138389272094,0.18220058802921008,0.16483111962861635,0.40448098627528695
META,2022-04-28 10:30:00,0.1708003297644049,0.16455422694291555,0.1717994431972284,0.16144236678132834,0.18456266781058084
META,2022-04-28 11:30:00,0.17587452528912306,0.17050698999313835,0.1765816562992587,0.17056515832771318,0.13814262204591315
META,2022-04-28 12:30:00,0.18116398857731764,0.17558295710736438,0.1800666252258485,0.17707676749738038,0.10991981548308181
META,2022-04-28 13:30:00,0.18330129832270042,0.18084354495753147,0.18270721532542067,0.18052709984570808,0.1248557072769502
META,2022-04-28 14:30:00,0.18027215828222187,0.18298928573063133,0.18220058802921008,0.18086597513043684,0.09893617950841667
META,2022-04-28 15:30:00,0.17962635499179253,0.1800129159408833,0.17980563966580398,0.1803268724528238,0.0681885794105752
META,2022-04-29 09:30:00,0.1825032708088994,0.17738264548652644,0.18877135220469837,0.17815499635623278,0.17260452900428255
META,2022-04-29 10:30:00,0.181609751219093,0.18229711053057573,0.18200102461604978,0.18092760163872923,0.07076117105839315
META,2022-04-29 11:30:00,0.17888829744021995,0.18132037624044262,0.18212382205844757,0.17915620383153302,0.05244826736759764
META,2022-04-29 12:30:00,0.18319365270974897,0.17858242209215008,0.18296529610048662,0.17974153814217841,0.05085730776145872
META,2022-04-29 13:30:00,0.177873453642791,0.1828585537831115,0.1840120025715311,0.17907920595160703,0.06326367250260792
META,2022-04-29 14:30:00,0.17524408988807544,0.17756721928101415,0.1771803933901102,0.1761088176533669,0.05708816790122943
META,2022-04-29 15:30:00,0.17159990579835743,0.1748754085813436,0.17451986803233877,0.17222470237710508,0.05626039254518412
META,2022-05-02 09:30:00,0.18643806051370398,0.1740140329127653,0.18608470720780573,0.17390368392548922,0.1684451094516023
META,2022-05-02 10:30:00,0.1823787087864147,0.18619639623421574,0.18628429404665137,0.18248333017052865,0.08408451886830504
META,2022-05-02 11:30:00,0.18146137483367336,0.18215098178636402,0.18169396073299954,0.18069653748807252,0.05458100064365425
META,2022-05-02 12:30:00,0.1771200047394102,0.18119731922054183,0.1809110040528661,0.1774002244032229,0.04624167663280466
META,2022-05-02 13:30:00,0.17598217090207452,0.1767827571837146,0.17788660752516638,0.17592151725497573,0.05223515491015373
META,2022-05-02 14:30:00,0.1844083963812726,0.17564449735267806,0.1839354005805658,0.1763974656885836,0.06933115105436213
META,2022-05-02 15:30:00,0.18794495832046565,0.18404293359204332,0.18785023083260355,0.1858874778930767,0.07352264047885608
META,2022-05-03 09:30:00,0.1869608737642267,0.18659631394584808,0.19089765480896354,0.18505584908189898,0.12899996568488997
META,2022-05-03 10:30:00,0.188006453340419,0.1866886008430919,0.18791162955380242,0.1848400387847441,0.06913363953059012
META,2022-05-03 11:30:00,0.1869301145230367,0.1878114873481635,0.18832614705537204,0.18758183081309432,0.03729495781411476
META,2022-05-03 12:30:00,0.1922657049418029,0.18662708406850492,0.19212045215648715,0.18789760203312006,0.0745578341830229
META,2022-05-03 13:30:00,0.18979011393061046,0.19213376248774677,0.1924864550637787,0.19092435202734992,0.054773280993821144
META,2022-05-03 14:30:00,0.18999015457926444,0.1895342386853201,0.19133503577939615,0.19036983097085064,0.06343008631957252
META,2022-05-03 15:30:00,0.18937494629303925,0.18968806582787762,0.18943151144243403,0.18956116520261795,0.04035396759345819
META,2022-05-04 09:30:00,0.18496194541055871,0.18551959436012516,0.18709796180022686,0.18323810212353853,0.0715359865683831
META,2022-05-04 10:30:00,0.18247082227299882,0.18471973546613385,0.18441131680333422,0.18313026748584005,0.034418703482555456
META,2022-05-04 11:30:00,0.18952578623324523,0.18208946501177703,0.18849502282077552,0.18309947773532032,0.0548148410478388
META,2022-05-04 12:30:00,0.1914507610184687,0.18921121107423994,0.19155010699623198,0.19041606260388305,0.05082239083498385
META,2022-05-04 13:30:00,0.1933012895242905,0.19113393300257603,0.19627691835250294,0.19217204203219307,0.06433650288058856
META,2022-05-04 14:30:00,0.20507419552471812,0.19313356850219093,0.20404684335903667,0.19009258219441416,0.11832275843487684
META,2022-05-04 15:30:00,0.2068424647631013,0.2048178830038258,0.20691773137089653,0.20617366932926712,0.057785719440007495
META,2022-05-05 09:30:00,0.1877450584463709,0.19934781891818026,0.20057724168201058,0.18867547805083296,0.12084954259347121
META,2022-05-05 10:30:00,0.18591527072560776,0.1874269429624963,0.18761979236620396,0.18476301740119178,0.07541074694851582
META,2022-05-05 11:30:00,0.1853617216963217,0.18561188125736905,0.18586994052487898,0.18376180992589164,0.05369162011703362
META,2022-05-05 12:30:00,0.18628583629033224,0.18501969135290314,0.18636106001741387,0.1846398113918598,0.045775673966410656
META,2022-05-05 13:30:00,0.18144075136074744,0.18598105231707118,0.1859465425158443,0.1825141434246748,0.040007356048547375
META,2022-05-05 14:30:00,0.18123780137120282,0.181105032323298,0.18279932512006164,0.18186720610936336,0.05022023877414159
META,2022-05-05 15:30:00,0.18371646596027164,0.18095120518074043,0.1833980622109131,0.1821444548857999,0.05925017028801025
META,2022-05-06 09:30:00,0.1825939765498913,0.18128960611778572,0.18382792353636107,0.1739498920548953,0.10310441798651086
META,2022-05-06 10:30:00,0.1832090440615572,0.1823509523775435,0.18401216655132835,0.1810970392810936,0.06624276800375811
