item_id,timestamp,Close,Open,High,Low,Volume
GM,2022-03-29 09:30:00,0.5722281264650911,0.5556355950573391,0.5819907450796884,0.5588549841444919,0.22709097337094356
GM,2022-03-29 10:30:00,0.5797003833762283,0.5723442165260106,0.5828538806421246,0.574671115400524,0.07950792371036408
GM,2022-03-29 11:30:00,0.5787123971719924,0.5795462331697945,0.5753739577350006,0.5781407969116228,0.045282585656339275
GM,2022-03-29 12:30:00,0.566613824257682,0.5783938841322165,0.5737916705717194,0.5667197573417897,0.05809449878307617
GM,2022-03-29 13:30:00,0.5775601312018427,0.5667266523353833,0.5730725189708747,0.5681654487798153,0.03300110464050535
GM,2022-03-29 14:30:00,0.5772720097662397,0.5776737484042698,0.5736477963540012,0.5765506135392251,0.036132327177283305
GM,2022-03-29 15:30:00,0.57367126102412,0.5773856061978488,0.5727560176406694,0.5736591203639874,0.0621823021500815
GM,2022-03-30 09:30:00,0.5612847864464688,0.5559236273697072,0.5624280217371884,0.5525517165310905,0.0869976884660376
GM,2022-03-30 10:30:00,0.5556675173135214,0.561397230351177,0.5609896087916255,0.5584791948159382,0.04780784371915507
GM,2022-03-30 11:30:00,0.5597004482090456,0.5559236273697072,0.5555235957009375,0.5583345925823797,0.019929741907539777
GM,2022-03-30 12:30:00,0.5546593120611732,0.5598127778980202,0.5560989828279372,0.5571779953122846,0.025729490344161995
GM,2022-03-30 13:30:00,0.5519228177397312,0.5547712783321292,0.5521404115790323,0.5542866124362333,0.02770831642992144
GM,2022-03-30 14:30:00,0.5415526437806456,0.5518905156322367,0.5480436727938134,0.541853467530677,0.06778619435711522
GM,2022-03-30 15:30:00,0.5437131150031435,0.5415195940821393,0.5420022725761255,0.5440220598373087,0.10133202540518849
GM,2022-03-31 09:30:00,0.5244130446045937,0.5291321166633067,0.5287686978867501,0.5191413208327589,0.10825038377343929
GM,2022-03-31 10:30:00,0.5192279576250508,0.524810972613468,0.5217203976327809,0.5223363573693645,0.05892283703129224
GM,2022-03-31 11:30:00,0.5197781574831989,0.5193373696319983,0.5210011362880627,0.5216134565007582,0.037415483955748424
GM,2022-03-31 12:30:00,0.5195160790606538,0.519769473047577,0.5181243103969371,0.5206014614642216,0.036780971497253664
GM,2022-03-31 13:30:00,0.5123145815764144,0.5196255118384192,0.5152473747619382,0.513806590376396,0.05045228860217453
GM,2022-03-31 14:30:00,0.511594387873538,0.5124234951946354,0.5129459359978121,0.5139511926099545,0.044524541236325085
GM,2022-03-31 15:30:00,0.5010802630827819,0.5115591784694253,0.5079113260725323,0.5042649386460776,0.12212198346685912
GM,2022-04-01 09:30:00,0.4868212189459734,0.5132877020257924,0.5169735361429375,0.48706091272576857,0.11273806196788769
GM,2022-04-01 10:30:00,0.4782140580733917,0.48678433352581285,0.48417723811106206,0.4808443402729905,0.09604618129895034
GM,2022-04-01 11:30:00,0.4745786951999925,0.4784299678444508,0.47626580229465665,0.4715917827106024,0.09035684818230555
GM,2022-04-01 12:30:00,0.46680106473067806,0.47439685610698,0.470653061645548,0.4658089066593134,0.04500080121157159
GM,2022-04-01 13:30:00,0.47479473133362926,0.4667626261535647,0.4723820763672495,0.46927858817041224,0.04446212551480787
GM,2022-04-01 14:30:00,0.4712746390116974,0.4746848884193482,0.47123130211324993,0.471880876878533,0.04484246751072864
GM,2022-04-01 15:30:00,0.4786115162093857,0.4715159835130349,0.4743958764398122,0.4734711705501171,0.09838394854443044
GM,2022-04-04 09:30:00,0.48581301369362506,0.48246307958192136,0.48676642531062453,0.46927858817041224,0.07926459579668084
GM,2022-04-04 10:30:00,0.4872532912132467,0.4859200168006028,0.48475262523806184,0.47809744933131126,0.05637743700499398
GM,2022-04-04 11:30:00,0.48797348491612313,0.4876485403569699,0.4873417026937512,0.48807290776230516,0.05492193649060234
GM,2022-04-04 12:30:00,0.48206831411983486,0.4877926114601805,0.48475262523806184,0.4847477181855784,0.034219409169612636
GM,2022-04-04 13:30:00,0.48278839793658024,0.4823190084787108,0.48130030247606315,0.4838803253826003,0.03666885060778781
GM,2022-04-04 14:30:00,0.4830765193721832,0.48303925410071025,0.4815880509114998,0.4856152212877429,0.024214579159256577
GM,2022-04-04 15:30:00,0.4849488691590783,0.4831833252039208,0.48072491534906336,0.48416941955053083,0.04497249687982305
GM,2022-04-05 09:30:00,0.44893852469847373,0.47871800015681876,0.4798590361897981,0.4486048807390046,0.15578058514515572
GM,2022-04-05 10:30:00,0.4385712077787952,0.4489016556473153,0.44447640429906254,0.4389186267751275,0.11471640074807901
GM,2022-04-05 11:30:00,0.4358346035712223,0.43838677288806016,0.4377157427366567,0.4348706466289811,0.11327032147467112
GM,2022-04-05 12:30:00,0.4371309302591736,0.4359380037096936,0.436421204008812,0.43761753757066035,0.05560627594343778
GM,2022-04-05 13:30:00,0.4352585804722785,0.43752245616285035,0.4348389168455309,0.43515974079691166,0.05927694574412899
GM,2022-04-05 14:30:00,0.4338181930665258,0.4352178679817469,0.43397578128309466,0.43515974079691166,0.04250506574442463
GM,2022-04-05 15:30:00,0.434535529729995,0.4337774866318005,0.4322497296459684,0.43429234799393357,0.07728402353263562
GM,2022-04-06 09:30:00,0.4014114543874482,0.4162045484379193,0.4272152294645619,0.4042214807665794,0.17268753000482512
GM,2022-04-06 10:30:00,0.3978107056453285,0.40136841173477267,0.40621398343262594,0.3990169033503377,0.14429316855257981
GM,2022-04-06 11:30:00,0.39420709986380154,0.3980554357252488,0.39787114445081206,0.39265583896318756,0.12949978976825613
GM,2022-04-06 12:30:00,0.3900101089746256,0.3941663950909886,0.3909666086706878,0.38976434578794983,0.09810248897004151
GM,2022-04-06 13:30:00,0.383839782944123,0.3902772445626759,0.3869390085255626,0.3841260719702193,0.14870576108073977
GM,2022-04-06 14:30:00,0.3848077698725084,0.3839394347500491,0.3862197471808446,0.38557176340824495,0.132786503390063
GM,2022-04-06 15:30:00,0.3789428174001831,0.3849478225784695,0.382048272818001,0.3810900868606093,0.18938477103501183
GM,2022-04-07 09:30:00,0.34725627242398194,0.36377387606269607,0.3754314854733132,0.34841693092513437,0.22429802211603833
GM,2022-04-07 10:30:00,0.3427912692611844,0.3467771123876038,0.34523019106627806,0.3348272990486696,0.1675159996631094
GM,2022-04-07 11:30:00,0.3351289093433375,0.3430320329625014,0.3429229358768744,0.33656208465462556,0.13187987138056834
GM,2022-04-07 12:30:00,0.34221513627610955,0.3349628423481348,0.3396144873325939,0.32673122845719016,0.12299681878803367
GM,2022-04-07 13:30:00,0.3512890934333751,0.3424558584437123,0.3508342619494067,0.34089926926788916,0.11863868265711158
GM,2022-04-07 14:30:00,0.35762633649693665,0.35138639864386345,0.35529348474768674,0.3510192196332551,0.11415648665030456
GM,2022-04-07 15:30:00,0.3567621919623899,0.3580122407688584,0.35787970886267373,0.358536991589687,0.11370572899978987
GM,2022-04-08 09:30:00,0.37793461214783497,0.34591279566239375,0.37370543383618715,0.34318058734316836,0.17285439155311025
GM,2022-04-08 10:30:00,0.38355177139465113,0.37817790935026396,0.390391221543688,0.3771867089480214,0.15676624187428118
GM,2022-04-08 11:30:00,0.3791387443718385,0.38336337012531274,0.38075373409015634,0.37863240038604706,0.05626828055773421
GM,2022-04-08 12:30:00,0.3800950833703328,0.37904211618142125,0.37744528554587586,0.3764638080794154,0.07124545475883531
GM,2022-04-08 13:30:00,0.379230828949655,0.38019446521899924,0.3791714469268752,0.3802226940576312,0.04277296198050079
GM,2022-04-08 14:30:00,0.3828315776917749,0.37933014849378943,0.3806098598724381,0.3812346890941678,0.054279830187004316
GM,2022-04-08 15:30:00,0.37519800794026203,0.3830752279188918,0.3796029598361568,0.37415072383841164,0.09884729492212166
GM,2022-04-11 09:30:00,0.4201353918009233,0.369535401462481,0.4273733703857914,0.36810754170688,0.2329325894776271
GM,2022-04-11 10:30:00,0.4045801308622946,0.42052569248775806,0.42117371950300075,0.4042214807665794,0.0978839324227379
GM,2022-04-11 11:30:00,0.4039579555883114,0.4047590828396206,0.4059263447410626,0.4060430718323451,0.04694900826413391
GM,2022-04-11 12:30:00,0.40587645755024593,0.40396114212229706,0.40290564463221856,0.40089640148903904,0.1913774853294628
GM,2022-04-11 13:30:00,0.3993950438827517,0.40612165920018994,0.40477557048706303,0.3990169033503377,0.04197495850390043
GM,2022-04-11 14:30:00,0.40573239683244433,0.399495817075195,0.40477557048706303,0.4013300978905281,0.06063604097362678
GM,2022-04-11 15:30:00,0.4028518417932011,0.4056895557846114,0.4014672316866559,0.40306499379567073,0.10453102402473302
GM,2022-04-12 09:30:00,0.4083249403222159,0.41101908766287054,0.4113923578317509,0.38571636564180345,0.1538274238193175
GM,2022-04-12 10:30:00,0.4067406020847927,0.4082822861721358,0.40851553194062507,0.40364318213153183,0.05726047530323197
GM,2022-04-12 11:30:00,0.40587645755024593,0.4068419048221894,0.4093785577591882,0.40769127257686466,0.05115490201381462
GM,2022-04-12 12:30:00,0.4050122031295681,0.40583362688782176,0.40621398343262594,0.4068237694747001,0.09000647547882441
GM,2022-04-12 13:30:00,0.3942099569032088,0.4051133812658223,0.401035609033501,0.39352323176616566,0.050529120446748746
GM,2022-04-12 14:30:00,0.3946420291704823,0.3941663950909886,0.3947065701242498,0.39467982903626075,0.0500993169356634
GM,2022-04-12 15:30:00,0.3944980783388118,0.39459849850656736,0.39298040874325046,0.3961255204742864,0.06023088700252903
GM,2022-04-13 09:30:00,0.39665854956130986,0.3824990534001027,0.3983026573600936,0.382969474700124,0.08637576473471936
GM,2022-04-13 10:30:00,0.40011523758562817,0.39661505437530264,0.39700800888837584,0.397137515510823,0.04076124276889298
GM,2022-04-13 11:30:00,0.3991070323332798,0.4002160626971947,0.40060409612421966,0.39757121191231204,0.038687189053362644
GM,2022-04-13 12:30:00,0.3969696371983015,0.399495817075195,0.40189874459593744,0.3981495105473596,0.04028323661536069
GM,2022-04-13 13:30:00,0.3993950438827517,0.39719122889409175,0.3965764959790943,0.3984387150144768,0.03258352437742043
GM,2022-04-13 14:30:00,0.3978107056453285,0.39963988817840557,0.39643262176137606,0.3991615055838964,0.030382162082217706
GM,2022-04-13 15:30:00,0.3996831653183547,0.39791136462203847,0.39700800888837584,0.39973980421894395,0.049749756408129134
GM,2022-04-14 09:30:00,0.4109375929739686,0.39776740341288064,0.4113923578317509,0.39988440645250245,0.0783542683866279
GM,2022-04-14 10:30:00,0.40846900104001727,0.41116887325682616,0.40932390531035234,0.4045106852336964,0.044071793754740574
GM,2022-04-14 11:30:00,0.39853089934820496,0.4085704283785567,0.40491944470478125,0.39959520198538523,0.043410641925188356
GM,2022-04-14 12:30:00,0.4008353214023733,0.398343468037617,0.3980149089246572,0.39872780918240736,0.04609760421902663
GM,2022-04-14 13:30:00,0.40733398719244185,0.4009361984251414,0.4038348460062997,0.4033540879636013,0.02930647564938137
GM,2022-04-14 14:30:00,0.4028518417932011,0.4074180793409785,0.403049518849937,0.40306499379567073,0.06942398776278257
GM,2022-04-14 15:30:00,0.39709062182858335,0.4025206508782979,0.3987341702693752,0.39933500620432905,0.07513114814146123
GM,2022-04-18 09:30:00,0.4034278648921449,0.39719122889409175,0.40506331892249947,0.39467982903626075,0.0991733023471966
GM,2022-04-18 10:30:00,0.404724191580096,0.40352892881266555,0.40477557048706303,0.4027786571074039,0.0445519927833294
GM,2022-04-18 11:30:00,0.3978107056453285,0.40468127785024377,0.4026178961967821,0.39655921687577544,0.05000981514631796
GM,2022-04-18 12:30:00,0.4083249403222159,0.39776740341288064,0.4053509576140628,0.4003181028539915,0.02462330670452056
GM,2022-04-18 13:30:00,0.4146622932719085,0.40785018275655727,0.41570770641231247,0.41058265545291595,0.03952348662585807
GM,2022-04-18 14:30:00,0.4110615445297888,0.41462009598476257,0.4131185192127502,0.41347403832896723,0.04213970839472368
GM,2022-04-18 15:30:00,0.4114936167970621,0.41101908766287054,0.40707711899506216,0.40942605818282085,0.058129138087210305
GM,2022-04-19 09:30:00,0.4382831962293233,0.4167807229567082,0.43815592541191806,0.4195461188473735,0.08774472790197166
GM,2022-04-19 10:30:00,0.4503816592575026,0.43838677288806016,0.4462025656800619,0.4399306218116641,0.04651827075070966
GM,2022-04-19 11:30:00,0.44879732102007963,0.4506301792036824,0.4516685787707502,0.45048437887770576,0.057596797362832214
GM,2022-04-19 12:30:00,0.44404430630781,0.4489016556473153,0.44591481724462545,0.4465086446987454,0.029007513683337306
GM,2022-04-19 13:30:00,0.44663684979758156,0.444257862658479,0.4436133784804994,0.44600259203088366,0.03340966975057995
GM,2022-04-19 14:30:00,0.45383834728182093,0.44688509977858004,0.4519562174623135,0.44947238384116917,0.057537630345102495
GM,2022-04-19 15:30:00,0.45326232418287715,0.4539430453191535,0.4516685787707502,0.45453235902385214,0.08758708455068355
GM,2022-04-20 09:30:00,0.4544144802668958,0.458264299263045,0.4821634380384996,0.45424315455673514,0.12353805283903005
GM,2022-04-20 10:30:00,0.4509577922425775,0.45480736204436356,0.45526466600659377,0.4519300703157314,0.043840892133044485
GM,2022-04-20 11:30:00,0.44836524875280614,0.45135031493162914,0.4516685787707502,0.44918317937405217,0.034412097913008324
GM,2022-04-20 12:30:00,0.4511825093805669,0.4481815199193686,0.45080555295218705,0.4507734730456363,0.03931581323624257
GM,2022-04-20 13:30:00,0.44644103271205726,0.45135031493162914,0.4497986529159057,0.4487494829725631,0.022211509621482963
GM,2022-04-20 14:30:00,0.44879732102007963,0.4464529963630013,0.4450517914260623,0.4461471942644424,0.05032449271693401
GM,2022-04-20 15:30:00,0.44289215022379136,0.44990993358168296,0.4454833043353439,0.44499059699434707,0.06478808745802979
GM,2022-04-21 09:30:00,0.4426271048757081,0.4715159835130349,0.469792889167687,0.4360272438990762,0.08875560269424751
GM,2022-04-21 10:30:00,0.4407316790012933,0.44299605914431983,0.4418872170995001,0.4399045912036399,0.05995247308794087
GM,2022-04-21 11:30:00,0.42755006837939213,0.4406913610691636,0.4361334555733756,0.4293769750448091,0.03579113206200184
GM,2022-04-21 12:30:00,0.42791302227023753,0.4277277091315419,0.42548906808356257,0.42243750172342476,0.03138893538596185
GM,2022-04-21 13:30:00,0.42056746406819656,0.4278717802347525,0.4269274810291255,0.42076624844891763,0.03305889095912537
GM,2022-04-21 14:30:00,0.41624652162320064,0.42052569248775806,0.41987918077515607,0.4123175513580588,0.053619774794980396
GM,2022-04-21 15:30:00,0.4133659665839572,0.4159164062314984,0.412974644995032,0.4141969391975735,0.06488875666664473
GM,2022-04-22 09:30:00,0.40198758737252305,0.40669783371897905,0.4102416933216244,0.39872780918240736,0.12895181465690073
GM,2022-04-22 10:30:00,0.4011234428379763,0.40194447635950903,0.40189874459593744,0.39641461464221694,0.07290716674613808
GM,2022-04-22 11:30:00,0.40040324913510006,0.4009361984251414,0.3983026573600936,0.39786041637942926,0.054289819951150856
GM,2022-04-22 12:30:00,0.40040324913510006,0.4006481661127732,0.39930955739637497,0.40075179925548055,0.04624566389414163
GM,2022-04-22 13:30:00,0.39617164411464445,0.400360133800405,0.3975833960153756,0.3969929132772645,0.06063283287863662
GM,2022-04-22 14:30:00,0.3956503443089615,0.39603887985651354,0.39355579587025025,0.39207754032814,0.05706876117097254
GM,2022-04-22 15:30:00,0.3893129913592689,0.39575084754414536,0.3980149089246572,0.38976434578794983,0.11245233846977767
GM,2022-04-25 09:30:00,0.36453982243170435,0.37472086223752976,0.37888380823531187,0.35766948848752245,0.1630889504030951
GM,2022-04-25 10:30:00,0.3672764266392773,0.3643500505814852,0.36737628518306265,0.36374156900592847,0.07814253411727803
GM,2022-04-25 11:30:00,0.3723174529010186,0.3675188455937457,0.3711162466366247,0.36176092651316694,0.0711821050349792
GM,2022-04-25 12:30:00,0.3822958828029249,0.3724162740564263,0.37888380823531187,0.37415072383841164,0.05252317483151206
GM,2022-04-25 13:30:00,0.3861443148844227,0.3824990534001027,0.38233602125343746,0.3770421067144629,0.04317880630115338
GM,2022-04-25 14:30:00,0.3893129913592689,0.38638820392841566,0.3869390085255626,0.38282498276575216,0.060739837059637175
GM,2022-04-25 15:30:00,0.38816072538911917,0.3894130377315186,0.38866516990656197,0.38802956018199364,0.10375515234268497
GM,2022-04-26 09:30:00,0.3602188799867082,0.3718400995376372,0.3705408595096249,0.3555010064800772,0.10991075567042971
GM,2022-04-26 10:30:00,0.3397666535041396,0.36029957558367354,0.3558687621308134,0.3349717909830414,0.08481667117830405
GM,2022-04-26 11:30:00,0.3501368274632254,0.34015127026260883,0.34623127467728176,0.3406101750999586,0.05161601490765193
GM,2022-04-26 12:30:00,0.34379947451353277,0.35023404960628524,0.35457422340296874,0.34624844891768913,0.12771828182878955
GM,2022-04-26 13:30:00,0.34783229552292594,0.34389623979365846,0.34407360038700086,0.34422445884461594,0.07400344183922765
GM,2022-04-26 14:30:00,0.3449517404836825,0.3477853903219714,0.34738204893128133,0.34407985661105744,0.10115610809509572
GM,2022-04-26 15:30:00,0.33688609846489614,0.3449045177280261,0.3423475487498746,0.33901988142837447,0.10511834906071445
GM,2022-04-27 09:30:00,0.3314128900497505,0.3395750957438197,0.37514384678175006,0.3296227216324279,0.24188934703734052
GM,2022-04-27 10:30:00,0.33861438753398987,0.33122073006245767,0.34236192519725916,0.3296227216324279,0.08690489736410732
GM,2022-04-27 11:30:00,0.3671323659214757,0.33842274670624173,0.36334868503793727,0.34003187646491106,0.076939620322364
GM,2022-04-27 12:30:00,0.3654039669662511,0.3675188455937457,0.3634925592556557,0.3596935888597821,0.06384088725998881
GM,2022-04-27 13:30:00,0.3630995449120825,0.365646360828221,0.3665132593644995,0.3596935888597821,0.04678994360493878
GM,2022-04-27 14:30:00,0.3560421081456445,0.36319770154390696,0.36334868503793727,0.3533324141734455,0.05684630617912394
GM,2022-04-27 15:30:00,0.3553219144427683,0.3559956849001231,0.3573072848202494,0.35564549841444926,0.08390293262927424
GM,2022-04-28 09:30:00,0.31657782281399804,0.37472086223752976,0.3777330339813123,0.31834617399696685,0.17804927195329856
GM,2022-04-28 10:30:00,0.34034278648921445,0.31638459335931124,0.337456813042313,0.3187798703984557,0.09474129881390636
GM,2022-04-28 11:30:00,0.3466801394389071,0.340439302574977,0.3423475487498746,0.33697272852612703,0.05716829333326186
GM,2022-04-28 12:30:00,0.3622352904914047,0.3467771123876038,0.3593210848928121,0.34726044395422573,0.07452376235959203
GM,2022-04-28 13:30:00,0.3652600161345806,0.3624774559219075,0.3627732979109377,0.3614283744657383,0.0582166500454859
GM,2022-04-28 14:30:00,0.3656920884018541,0.3653583285158528,0.36881469812862555,0.36750034468495785,0.07543437403122637
GM,2022-04-28 15:30:00,0.35733832494746476,0.36607846424379953,0.3621979107839379,0.358536991589687,0.1559566242816405
GM,2022-04-29 09:30:00,0.35633011969511663,0.3591645898064364,0.37226691114675114,0.35795869295463945,0.1274469338449392
GM,2022-04-29 10:30:00,0.3579144579325396,0.3562837172124913,0.35615651056624986,0.3533324141734455,0.04885295172759163
GM,2022-04-29 11:30:00,0.3514330442650456,0.3580122407688584,0.3597295515887291,0.35391071280849307,0.05172882614667264
GM,2022-04-29 12:30:00,0.34912862221087704,0.35138639864386345,0.3483889489675627,0.3455255480490831,0.0336619315996788
GM,2022-04-29 13:30:00,0.3443756074986076,0.3492257716719176,0.34968348769540714,0.34480264718047704,0.046318191206197415
GM,2022-04-29 14:30:00,0.3376061822816415,0.3443283432092372,0.34062138736887526,0.33858607472769875,0.051280301980011864
GM,2022-04-29 15:30:00,0.33320183626318156,0.33755853987508444,0.3362543494240533,0.33193580587343163,0.1007001931273184
GM,2022-05-02 09:30:00,0.33486968796019967,0.3263233015997773,0.3434982132600011,0.3174786708948021,0.11155569622442954
GM,2022-05-02 10:30:00,0.3291084679955819,0.33525384179992823,0.3360184000967503,0.32817703019440225,0.06151416560738618
GM,2022-05-02 11:30:00,0.33513462342215183,0.32949220650609057,0.33213467416934317,0.32817703019440225,0.0497868322401039
GM,2022-05-02 12:30:00,0.32305923648149226,0.33525384179992823,0.33270995155246985,0.3242735419826279,0.04027247528406462
GM,2022-05-02 13:30:00,0.31773008878414777,0.3228663643810956,0.3216340511533753,0.316611278091824,0.05214279222679395
GM,2022-05-02 14:30:00,0.3390465696873942,0.31753694239688923,0.33630603878831344,0.3192829449882806,0.07119798307474057
GM,2022-05-02 15:30:00,0.3484084285080008,0.33899892122503084,0.34551212307643686,0.3414775679029367,0.09438065208469727
GM,2022-05-03 09:30:00,0.3769264068954866,0.3738566554063725,0.37744528554587586,0.36191997794016273,0.1278843312011278
GM,2022-05-03 10:30:00,0.38859279765639265,0.3771696314158963,0.3866512600901262,0.36894614642217016,0.07275240661946136
GM,2022-05-03 11:30:00,0.3927696793835872,0.3886927921095191,0.3918296344892509,0.38802956018199364,0.06785059990970227
GM,2022-05-03 12:30:00,0.3949301506060853,0.39286997495020004,0.3954257217250947,0.391788335861023,0.08755232342015737
GM,2022-05-03 13:30:00,0.38988912434434375,0.39517467302535647,0.3967203701968125,0.3891860471529023,0.05461274110762768
GM,2022-05-03 14:30:00,0.3940660060715383,0.3902772445626759,0.39441882168881337,0.3891860471529023,0.06196151211892399
GM,2022-05-03 15:30:00,0.39132940186396536,0.39431035630014644,0.3909666086706878,0.39207754032814,0.10127082794759158
GM,2022-05-04 09:30:00,0.38541269302391734,0.3819228788813138,0.3875143956525624,0.3770421067144629,0.06960688978601844
GM,2022-05-04 10:30:00,0.37620621319261016,0.385379925994048,0.38204541947729864,0.37834319591893006,0.039417660099980475
GM,2022-05-04 11:30:00,0.38326375984517924,0.37601728237831833,0.37931532114459343,0.3758855094443678,0.03619831647296676
GM,2022-05-04 12:30:00,0.37606226236093987,0.3836514024376809,0.37984176250416213,0.377909499517441,0.03472661304843501
GM,2022-05-04 13:30:00,0.388736858374194,0.3763053146906865,0.38780203434412575,0.3780541017509995,0.06912506640553585
GM,2022-05-04 14:30:00,0.4178308598606236,0.3888368632127295,0.4151323192853127,0.3790660967875361,0.13252002846189387
GM,2022-05-04 15:30:00,0.4267607563000878,0.4182211043066546,0.42462604226499945,0.4207026058182821,0.10742764953925664
GM,2022-05-05 09:30:00,0.4028518417932011,0.4026647219815085,0.41052933201318775,0.4024866951606232,0.07847426738277843
GM,2022-05-05 10:30:00,0.38542412118154623,0.4026647219815085,0.4019015979366396,0.38774035571487664,0.06885489607680845
GM,2022-05-05 11:30:00,0.37995102265253144,0.3856679583064162,0.38780203434412575,0.37733120088239347,0.06699586594321282
GM,2022-05-05 12:30:00,0.391185341146164,0.37961829070021036,0.3938434345618136,0.38055226802702324,0.04123729970015276
GM,2022-05-05 13:30:00,0.37995102265253144,0.3912855224970435,0.39427505721496825,0.38268038053219344,0.04116976727017024
