item_id,timestamp,Close,Open,High,Low,Volume
TSLA,2022-03-24 11:30:00,0.6106298369485892,0.6205509361776054,0.6107809520203712,0.6188649805481634,0.02660626452804487
TSLA,2022-03-24 12:30:00,0.6141628123703186,0.6125102582818205,0.6036268150180006,0.6181723046044086,0.01676032554245535
TSLA,2022-03-24 13:30:00,0.6155198190722908,0.6165239528449635,0.6051099449541373,0.6203568354270248,0.016259943067528385
TSLA,2022-03-24 14:30:00,0.6210471609119824,0.6173836714082725,0.6098299532580035,0.6221239720835333,0.02149746443438494
TSLA,2022-03-24 15:30:00,0.6200004016596445,0.6231884328067956,0.6080413790696164,0.6261264520585319,0.019316633273756663
TSLA,2022-03-25 09:30:00,0.6144830809429322,0.616993030202456,0.6093760202858437,0.6182255561000847,0.060265069911576825
TSLA,2022-03-25 10:30:00,0.6089977789362268,0.6167717397786675,0.6127875066910783,0.6144072206101335,0.04392079875866023
TSLA,2022-03-25 11:30:00,0.6130415057397204,0.6112368052242366,0.600290251915227,0.6151886761466794,0.02653215994507218
TSLA,2022-03-25 12:30:00,0.6106708176384963,0.6152096611298955,0.6010094517183816,0.6161989098646483,0.017511710811223113
TSLA,2022-03-25 13:30:00,0.6136554828354254,0.6125766211002324,0.6032691321305588,0.6189537601409545,0.01585059192287238
TSLA,2022-03-25 14:30:00,0.6073283250259174,0.615674281887861,0.6028939564891308,0.615996635481073,0.021310511356192705
TSLA,2022-03-25 15:30:00,0.6175265693170241,0.6091868504708762,0.6037053327219657,0.6157835481983757,0.022740505312100236
TSLA,2022-03-28 09:30:00,0.6721071451951138,0.6675295723738799,0.6630235011156025,0.6643844403519833,0.1269894962049832
TSLA,2022-03-28 10:30:00,0.6863111500839554,0.6741241242376784,0.6780209417020426,0.6798981050922737,0.07140166810881289
TSLA,2022-03-28 11:30:00,0.6752230626613079,0.6880717412047793,0.6723936265829795,0.6804371240485053,0.03681104844841909
TSLA,2022-03-28 12:30:00,0.6886025653993354,0.6770084354515848,0.6748888601070517,0.6832104294233129,0.0290209293222718
TSLA,2022-03-28 13:30:00,0.6901599945608928,0.6902754891563642,0.6753250606984585,0.6921615586964812,0.02747843468102072
TSLA,2022-03-28 14:30:00,0.6896882685279666,0.6917092987678394,0.6791638016291346,0.6962641189633534,0.02945101204347556
TSLA,2022-03-28 15:30:00,0.6897773180191563,0.691098582574469,0.6752291301160964,0.6893110183279452,0.028361755829414727
TSLA,2022-03-29 09:30:00,0.6840107727886752,0.7045027374865168,0.6938996496616731,0.6817096315451777,0.10257311643403562
TSLA,2022-03-29 10:30:00,0.6948230756480316,0.685549224843387,0.6798124712872219,0.6898758906820774,0.0374960863484181
TSLA,2022-03-29 11:30:00,0.6944760026082619,0.6964708917607036,0.6866407957621528,0.7008018780948874,0.02786186872006872
TSLA,2022-03-29 12:30:00,0.6914413947415257,0.6961345400400348,0.6807517283380099,0.6981911727068766,0.017674348817175552
TSLA,2022-03-29 13:30:00,0.6960955953213087,0.6931607727192582,0.6856462648037923,0.6969671200062697,0.02378800326165562
TSLA,2022-03-29 14:30:00,0.6967897414008478,0.6975329399425407,0.6836308439427087,0.7031463260045181,0.018920530523467986
TSLA,2022-03-29 15:30:00,0.6966259815863086,0.698820654118611,0.6830201950649747,0.7005177346179597,0.020731007404324195
TSLA,2022-03-30 09:30:00,0.7063775119156651,0.690603008707061,0.6918842288005894,0.6913801031599355,0.06678951943868291
TSLA,2022-03-30 10:30:00,0.6952418445270023,0.7076225192136161,0.6931842040112004,0.7023115376723029,0.03473665764953754
TSLA,2022-03-30 11:30:00,0.7001979008843314,0.6966921821844922,0.6866844877093236,0.7034837209771216,0.015149660165509862
TSLA,2022-03-30 12:30:00,0.7016787458540149,0.7016984830059326,0.692128568227272,0.7070090512908649,0.017564778166544903
TSLA,2022-03-30 13:30:00,0.691539324740071,0.7034764231299785,0.6883072401749931,0.697827030036445,0.020001565776823556
TSLA,2022-03-30 14:30:00,0.6858439050409793,0.6933776065435198,0.6797047989932801,0.6918329441231648,0.026505315346461535
TSLA,2022-03-30 15:30:00,0.6914325142341701,0.687266312126618,0.6766425286630556,0.6928187878431142,0.022621775668068465
TSLA,2022-03-31 09:30:00,0.6911477676909789,0.6891248761875622,0.6799404319807641,0.6892809373303878,0.05385040182896561
TSLA,2022-03-31 10:30:00,0.692996868562014,0.6931032420708182,0.6837528938426665,0.6976671942494237,0.024093243316764726
TSLA,2022-03-31 11:30:00,0.6914236337268145,0.6943997884168603,0.6803088980727179,0.6977826402400494,0.011898639095841036
TSLA,2022-03-31 12:30:00,0.6881843668281764,0.693116530840317,0.6759575954875724,0.6923670850797925,0.013387286444472648
TSLA,2022-03-31 13:30:00,0.6887717024018146,0.6898369597629025,0.6757525548506669,0.6940885311400111,0.013663363168464495
TSLA,2022-03-31 14:30:00,0.6854078639825645,0.6905056117501245,0.6767515588420101,0.6927298456503364,0.015214763850479611
TSLA,2022-03-31 15:30:00,0.6768470548917602,0.6871778283687355,0.6715037326461797,0.6848452096905688,0.02418227210532543
TSLA,2022-04-01 09:30:00,0.6824178215976953,0.6817346997645619,0.669392461078323,0.67596416101171,0.05813682128038259
TSLA,2022-04-01 10:30:00,0.684651391406447,0.6841686513389894,0.6764330948687562,0.689994751272426,0.0323705386822445
TSLA,2022-04-01 11:30:00,0.6809607666110195,0.6860272153999336,0.6707534612389128,0.6851728486639646,0.019382938483752568
TSLA,2022-04-01 12:30:00,0.6767848098677264,0.6825842086634999,0.6657979796987405,0.6838319678728441,0.013255888089200207
TSLA,2022-04-01 13:30:00,0.6820352265285032,0.6780705646625041,0.6679266641449944,0.6848621200891957,0.015137391962611239
TSLA,2022-04-01 14:30:00,0.6751207331453571,0.6838500449873465,0.6684937009511466,0.682055969517055,0.01686505847390175
TSLA,2022-04-01 15:30:00,0.683040842145845,0.6770527583596084,0.6679266641449944,0.6829440906449397,0.02234811253382214
TSLA,2022-04-04 09:30:00,0.7039000133085401,0.6886823763690674,0.6884293699505399,0.6811945960869986,0.08404412497369557
TSLA,2022-04-04 10:30:00,0.7264855876901829,0.7055957387777962,0.7116453696380666,0.71003731344497,0.06280549432520784
TSLA,2022-04-04 11:30:00,0.7256614114295469,0.7280593502375126,0.7130630814668306,0.7298310976377147,0.026586059936157706
TSLA,2022-04-04 12:30:00,0.7361074137286207,0.7272707752084717,0.7197417989636063,0.7323440804336605,0.021256094920139797
TSLA,2022-04-04 13:30:00,0.7378918253992858,0.7374119700049784,0.7229262789449666,0.7406648095580173,0.030415214797577497
TSLA,2022-04-04 14:30:00,0.7332933520399726,0.7392632414485147,0.7245577378498347,0.7417038234736493,0.025997829118309765
TSLA,2022-04-04 15:30:00,0.7373067710568947,0.734731771049411,0.7210416942986283,0.737870366184926,0.02544465332008452
TSLA,2022-04-05 09:30:00,0.7206745584503792,0.7305454845409476,0.7271401955170704,0.7253022002054611,0.08305846340421424
TSLA,2022-04-05 10:30:00,0.7110191657235879,0.7221904948348822,0.7063147124564664,0.7153208374159478,0.045998340925812134
TSLA,2022-04-05 11:30:00,0.6912634587042353,0.7125790681785181,0.6971975529793815,0.6968324872172018,0.045260151352945636
TSLA,2022-04-05 12:30:00,0.699392707726575,0.6929424803715152,0.6871817132507093,0.6967880161208129,0.030287252382292126
TSLA,2022-04-05 13:30:00,0.6994504717606587,0.7005090571067043,0.6860126541304327,0.7011570777660451,0.019377299747884213
TSLA,2022-04-05 14:30:00,0.6887094573777808,0.7012438288250913,0.6886562166232364,0.6952340480469951,0.025867927399473408
TSLA,2022-04-05 15:30:00,0.6889141164096825,0.6904391679026303,0.6754559767887929,0.6943105614219822,0.020625209963863397
TSLA,2022-04-06 09:30:00,0.6429152880663457,0.677176813884625,0.6626919375457563,0.6458694237554026,0.10029252707715694
TSLA,2022-04-06 10:30:00,0.6456739484247018,0.6448278974703369,0.6364310804064023,0.6484979338419676,0.03785012518309819
TSLA,2022-04-06 11:30:00,0.6372466728344098,0.6476689391542898,0.6346686255356108,0.6434274158536937,0.02684474616634996
TSLA,2022-04-06 12:30:00,0.6380475479473053,0.639110485422544,0.6255864515664982,0.6413849161195446,0.022112508231763892
TSLA,2022-04-06 13:30:00,0.6434047751139831,0.6399689885496184,0.6504252037196944,0.6459848697460284,0.055988473454233315
TSLA,2022-04-06 14:30:00,0.6492915738202154,0.6455023835514853,0.6459669477209079,0.6524957797173425,0.0398082104673867
TSLA,2022-04-06 15:30:00,0.648316999242346,0.6511295292015848,0.6427999604935337,0.6554498962774682,0.02235547977937724
TSLA,2022-04-07 09:30:00,0.6654564599112104,0.6562805479640309,0.6605892925415091,0.6580884875632146,0.08434476972256429
TSLA,2022-04-07 10:30:00,0.6419913079386399,0.6672994497801195,0.6526325656210913,0.6489153280080752,0.040688622660454234
TSLA,2022-04-07 11:30:00,0.6383468780759703,0.6444031430208679,0.6278808778598807,0.6410297977483802,0.029507304544920183
TSLA,2022-04-07 12:30:00,0.6458192139716288,0.6403978754822851,0.6324352241922072,0.6359148899637107,0.03163663876451524
TSLA,2022-04-07 13:30:00,0.6500389214713436,0.6479698811659891,0.6403478597875094,0.6466953503883374,0.030709788683156186
TSLA,2022-04-07 14:30:00,0.6585597275427754,0.6515367003401925,0.649212612403425,0.6579109283776324,0.03048470299492339
TSLA,2022-04-07 15:30:00,0.6585241240408084,0.6605996411384003,0.6513150976564942,0.6667199452623402,0.022119569826215848
TSLA,2022-04-08 09:30:00,0.6359696721711825,0.6481557618808081,0.6360297055717896,0.6367095973991805,0.06456683515631029
TSLA,2022-04-08 10:30:00,0.638403582966975,0.6384556083793147,0.6305681322998551,0.6376820266202192,0.03708314116837685
TSLA,2022-04-08 11:30:00,0.6464303395282747,0.6404735566451627,0.6321909646411137,0.6444130969736563,0.020905418247594298
TSLA,2022-04-08 12:30:00,0.6370622189935558,0.6481324255051029,0.6321560590087304,0.6454875576864101,0.01678039311833076
TSLA,2022-04-08 13:30:00,0.6349483323527433,0.6392247364286011,0.6247401697012801,0.6425838471221914,0.015181363562691182
TSLA,2022-04-08 14:30:00,0.6377183173947915,0.6370306309378112,0.6264587728737229,0.6435161954464848,0.015687595567350738
TSLA,2022-04-08 15:30:00,0.630474511986587,0.6397476981258298,0.6244260988854201,0.6389872980142313,0.016569103888512307
TSLA,2022-04-11 09:30:00,0.602883264467986,0.595751742449386,0.6011561032997446,0.5978723466527652,0.08242307799893638
TSLA,2022-04-11 10:30:00,0.594682889914257,0.6050182283023565,0.5928956095144448,0.6027831101540113,0.027270233581313343
TSLA,2022-04-11 11:30:00,0.5937039972915267,0.5964863521096084,0.5872158960090123,0.600909307906164,0.01828902372529209
TSLA,2022-04-11 12:30:00,0.5989900989268151,0.595751742449386,0.5879486746622931,0.601246784178761,0.017896388534070117
TSLA,2022-04-11 13:30:00,0.5916037980381981,0.601221367563475,0.5887950364031,0.6002876881566396,0.01510883993370027
TSLA,2022-04-11 14:30:00,0.590720880072944,0.5935139622832311,0.5862431710864426,0.5990267252590298,0.016791913003011336
TSLA,2022-04-11 15:30:00,0.5861932063548421,0.5927425654196399,0.5778021584700535,0.594267017145518,0.0212695014099053
TSLA,2022-04-12 09:30:00,0.6166900092296171,0.6059475508473697,0.6122572126558559,0.6088126428644133,0.08592051709589883
TSLA,2022-04-12 10:30:00,0.6085029961731938,0.6187498217360189,0.605982346136951,0.6063084404677545,0.03684448035528715
TSLA,2022-04-12 11:30:00,0.6014684122593855,0.6105498406644125,0.5970572075757683,0.6096828779937501,0.020419548930220084
TSLA,2022-04-12 12:30:00,0.6065039858201924,0.603416283345088,0.5982348932596545,0.6092388987298013,0.020428507669450178
TSLA,2022-04-12 13:30:00,0.5928674372041196,0.6090629570040242,0.5946404917556611,0.6012289794802067,0.021083654999500313
TSLA,2022-04-12 14:30:00,0.5885692716440063,0.594866661783314,0.5832898510595838,0.5960075687041853,0.021343785167662593
TSLA,2022-04-12 15:30:00,0.5961867916140472,0.5908889441327165,0.5847380753633371,0.5967357727450551,0.017960122058922324
TSLA,2022-04-13 09:30:00,0.6016350236129838,0.593432933200921,0.5937680905728474,0.5928967870567807,0.06005403363439545
TSLA,2022-04-13 10:30:00,0.6135041883202018,0.6041331476362845,0.6015415828921505,0.6069921734122353,0.030523868494898715
TSLA,2022-04-13 11:30:00,0.6145898914488331,0.6157362691358281,0.6024140639505532,0.6195309900940834,0.016810220450120365
TSLA,2022-04-13 12:30:00,0.6210950667681759,0.6167894851476934,0.6100829991238846,0.6232072944955676,0.021335922556526537
TSLA,2022-04-13 13:30:00,0.6223497439541974,0.6235601132073515,0.6090185770251687,0.6241841952162431,0.018739732626111488
TSLA,2022-04-13 14:30:00,0.6287303477529281,0.6242769774985479,0.6159284544764457,0.6304535629071705,0.022420499146801293
TSLA,2022-04-13 15:30:00,0.6278671461434543,0.6307555767455609,0.6166612331297265,0.6347249019603378,0.016982923863090145
TSLA,2022-04-14 09:30:00,0.5997820120598104,0.6107976275981165,0.6048568990882561,0.6040263496530602,0.07210834399897588
TSLA,2022-04-14 10:30:00,0.600057878095646,0.6021594412493777,0.5881319891389968,0.6019749882196308,0.025713573592385502
TSLA,2022-04-14 11:30:00,0.5944421385451211,0.6022762041569865,0.5864743310409439,0.6025699415713206,0.01851577468505236
TSLA,2022-04-14 12:30:00,0.5943002133725205,0.596689897164371,0.5833160502527683,0.6009715024011139,0.015222805636400272
TSLA,2022-04-14 13:30:00,0.6008943567105085,0.596689897164371,0.5920231284560421,0.6035200945941681,0.022592201288915946
TSLA,2022-04-14 14:30:00,0.5998709800784555,0.6030003610655907,0.5878441175163214,0.6045413851112393,0.01680739581233958
TSLA,2022-04-14 15:30:00,0.5944070238784214,0.6020577497510787,0.5862649771222336,0.6026453879651943,0.018397466628749068
TSLA,2022-04-18 09:30:00,0.61179562758851,0.6002035612605792,0.5995697741026488,0.59317475173421,0.06074921071926429
TSLA,2022-04-18 10:30:00,0.6058952229673383,0.614240553305468,0.6021609382090831,0.614131857532493,0.025397583050200286
TSLA,2022-04-18 11:30:00,0.5971123197200994,0.6078770153553352,0.5937418913796627,0.6056247075232736,0.01692307948503312
TSLA,2022-04-18 12:30:00,0.6029946374363816,0.5991237677097162,0.59040916230516,0.6039196840617215,0.014895326828614112
TSLA,2022-04-18 13:30:00,0.6196711711071308,0.6054783924607949,0.6064710249903161,0.6115210708444889,0.0245465028233414
TSLA,2022-04-18 14:30:00,0.6124274471714708,0.6217457910253485,0.6067850958061762,0.6214135727412177,0.01705070463013571
TSLA,2022-04-18 15:30:00,0.6119735636258002,0.6146337064128361,0.5984219618890402,0.6139720217454717,0.01531235086992836
TSLA,2022-04-19 09:30:00,0.6225811259807105,0.6150016594756057,0.6139566456869439,0.6126355311539947,0.05616838601736001
TSLA,2022-04-19 10:30:00,0.6322409996974516,0.6247106451470711,0.6214684655767563,0.6309419319675149,0.029211887483884546
TSLA,2022-04-19 11:30:00,0.6309283955322574,0.6340037085390392,0.624251570723504,0.6392093282962024,0.015970607409476
TSLA,2022-04-19 12:30:00,0.6260116904139444,0.6329239960172586,0.6194825986835945,0.633659221646871,0.014216538966689743
TSLA,2022-04-19 13:30:00,0.626888253520724,0.6282952096903004,0.6185458177760648,0.6325758992348368,0.01702747514629674
TSLA,2022-04-19 14:30:00,0.6325140956667726,0.6289058448545884,0.6196188664383903,0.6356305838867964,0.017338174762489594
TSLA,2022-04-19 15:30:00,0.6327971312865284,0.6345436053144706,0.6190954417038199,0.637664221921665,0.016798595168507666
TSLA,2022-04-20 09:30:00,0.6040712971125681,0.6364642376524643,0.6234314880514706,0.6091234527391755,0.06505395869717671
TSLA,2022-04-20 10:30:00,0.6029322294672587,0.6062219153200714,0.5998752183548992,0.6103666922382244,0.03085373981304397
TSLA,2022-04-20 11:30:00,0.589993085832507,0.6052483508961168,0.591787575344147,0.5972507269032408,0.029349504258151995
TSLA,2022-04-20 12:30:00,0.5946917704216126,0.5922115008141803,0.5853052719206673,0.5990267252590298,0.022464386429335542
TSLA,2022-04-20 13:30:00,0.5944781494098108,0.5968757778791902,0.586177673103481,0.602632054766277,0.015188815125791977
TSLA,2022-04-20 14:30:00,0.5917550925534216,0.5965527149280203,0.5828623569073754,0.5955990362373581,0.020721616537672415
TSLA,2022-04-20 15:30:00,0.5873145129854404,0.594061313734235,0.5812626086113314,0.5948088003015253,0.019093897937110114
TSLA,2022-04-21 09:30:00,0.6651805124028302,0.6760526163966561,0.6722889895614188,0.6642956607591922,0.14564361490313463
TSLA,2022-04-21 10:30:00,0.6473914711362938,0.6669985887975025,0.6542727309651579,0.656099320624735,0.046744993872327764
TSLA,2022-04-21 11:30:00,0.6352711265742379,0.6492974616505559,0.6351922100213592,0.6434274158536937,0.04133345163084994
TSLA,2022-04-21 12:30:00,0.6433682754140261,0.6370306309378112,0.6298876721573546,0.6435250571457651,0.02688106594915808
TSLA,2022-04-21 13:30:00,0.6259588147325336,0.644820361765682,0.6299748963005183,0.6287308160470576,0.031409308121628315
TSLA,2022-04-21 14:30:00,0.6173752748018007,0.6273570549753154,0.615195595947576,0.6136034888753965,0.046002851914506815
TSLA,2022-04-21 15:30:00,0.615880253609366,0.6191437041051278,0.6051012385149387,0.6191388802259228,0.024239239147135615
TSLA,2022-04-22 09:30:00,0.6168146622227738,0.6240735945019499,0.624173053019539,0.6114590389495259,0.07856282050284834
TSLA,2022-04-22 10:30:00,0.6317737546544755,0.6189666555602805,0.6227771472265659,0.6258713326792477,0.03944580311629639
TSLA,2022-04-22 11:30:00,0.6226078489753217,0.6341563673301112,0.6189279425937337,0.626217670651125,0.026170026626005375
TSLA,2022-04-22 12:30:00,0.6155598220916633,0.6245248454613342,0.6126725657185395,0.6243617544018254,0.02074974697885491
TSLA,2022-04-22 13:30:00,0.6166593755528675,0.6174355300209509,0.6075701929702373,0.6187406728582572,0.024518045651669335
TSLA,2022-04-22 14:30:00,0.6146788594674782,0.6185153235718138,0.6054590012779696,0.6185186425762861,0.02464472222438286
TSLA,2022-04-22 15:30:00,0.6122360681643302,0.6167894851476934,0.6076400841105928,0.6199838310573127,0.021129945332086866
TSLA,2022-04-25 09:30:00,0.6092682677841224,0.5912999236381928,0.5976505234506942,0.5948531087979274,0.08177220978433027
TSLA,2022-04-25 10:30:00,0.6060735663673514,0.6113773906820444,0.6012886169018584,0.6074362339761776,0.030628885998061836
TSLA,2022-04-25 11:30:00,0.6043977575985674,0.6082398635859194,0.5959927854770525,0.6044791906162895,0.020937764566061542
TSLA,2022-04-25 12:30:00,0.6053705397804567,0.6065847635506555,0.5957361452096673,0.6077559055502203,0.017767308911304288
TSLA,2022-04-25 13:30:00,0.6126677097053395,0.6075140860956688,0.5986014423374729,0.6115796881397292,0.016702483706108582
TSLA,2022-04-25 14:30:00,0.5993948545281238,0.6148423562997842,0.5996963769111783,0.598138766731132,0.04206389452920571
TSLA,2022-04-25 15:30:00,0.6062693448918974,0.6016107123039744,0.5944311378369508,0.603005059135989,0.022021065853457665
TSLA,2022-04-26 09:30:00,0.5383167617498786,0.6076999668104879,0.5923546920258882,0.5416078732214406,0.1421485156180652
TSLA,2022-04-26 10:30:00,0.5254755481136723,0.5403385459882177,0.5300613975696016,0.526431684753747,0.08920690937598671
TSLA,2022-04-26 11:30:00,0.5232507773397316,0.5283372475782028,0.5161981903466437,0.5203810140450615,0.05709211634952835
TSLA,2022-04-26 12:30:00,0.5097688636132087,0.5257705703669515,0.5126210419698695,0.5149319632875244,0.044381720622201935
TSLA,2022-04-26 13:30:00,0.5130347720339136,0.5121672459705858,0.503024069829796,0.512489874085822,0.04441887304077379
TSLA,2022-04-26 14:30:00,0.5096442920925965,0.5155216068909725,0.5060689272816233,0.5132358828252461,0.040325403752986606
TSLA,2022-04-26 15:30:00,0.4977730090992204,0.5120699300427315,0.5020729911918393,0.5057853888302263,0.04090222008308609
TSLA,2022-04-27 09:30:00,0.5068144247303065,0.5194158645867906,0.5222268004247305,0.5123655663959159,0.1008182785936449
TSLA,2022-04-27 10:30:00,0.5229647272358275,0.5095563268803933,0.5157179783057102,0.5115752491600896,0.04292227876346043
TSLA,2022-04-27 11:30:00,0.526601254261676,0.525682086609069,0.5159277316023655,0.5262097357717693,0.02546906324956322
TSLA,2022-04-27 12:30:00,0.5209103970250789,0.5293405496753651,0.5148026040560265,0.5238298410650167,0.022846924594460534
TSLA,2022-04-27 13:30:00,0.5119401883979267,0.5234605932884584,0.5097332199259722,0.5192883421337865,0.01918759580976368
TSLA,2022-04-27 14:30:00,0.5030234257599973,0.5143268330723116,0.5035300816859692,0.5111134651975865,0.025881133635067888
TSLA,2022-04-27 15:30:00,0.5026674722128721,0.5055824986257468,0.4934358041289211,0.5078811400600513,0.024578406474693743
TSLA,2022-04-28 09:30:00,0.45381205351263376,0.521389489944615,0.5065226206270163,0.45845432127350894,0.13882938705086126
TSLA,2022-04-28 10:30:00,0.4651760884436613,0.4567629627084716,0.46106773933192624,0.4618287587995047,0.05675139968706808
TSLA,2022-04-28 11:30:00,0.47502807442044404,0.46786151611247095,0.4638732895191766,0.4676896753235982,0.0364189297021645
TSLA,2022-04-28 12:30:00,0.4881621818542963,0.4779510953835463,0.4855051965260989,0.48339951694795913,0.0626596249711555
TSLA,2022-04-28 13:30:00,0.5011858125177432,0.49104101951439594,0.4900331839140629,0.49357526802168805,0.04606460397703519
TSLA,2022-04-28 14:30:00,0.5025606617069711,0.5039628082994524,0.5023261169333094,0.5099917691886682,0.04963429267096505
TSLA,2022-04-28 15:30:00,0.4987786247165621,0.5054231954499253,0.4941337570254075,0.5044533697383863,0.035202996915390146
TSLA,2022-04-29 09:30:00,0.534116444715766,0.5233986060404913,0.5365349945538828,0.5191855789421308,0.11540336955256747
TSLA,2022-04-29 10:30:00,0.524585623509587,0.5364531204623714,0.52735673025123,0.5288914973540103,0.04058852719402106
TSLA,2022-04-29 11:30:00,0.5238761605916731,0.5264962668281198,0.5230992814831332,0.5293177532193983,0.029166134675651798
TSLA,2022-04-29 12:30:00,0.5199626269143655,0.5264210718397362,0.5114650824461852,0.5219649818164434,0.024273039943266097
TSLA,2022-04-29 13:30:00,0.5049989720201691,0.5223454710577082,0.5115828190643382,0.5120015050254776,0.024111392668475572
TSLA,2022-04-29 14:30:00,0.5028276472354511,0.5075516673840441,0.4950934622269738,0.5082274780319286,0.027511655794024547
TSLA,2022-04-29 15:30:00,0.49351932754842953,0.505299220953991,0.4935667202192554,0.5013453522907573,0.02866826064770926
TSLA,2022-05-02 09:30:00,0.5068766697543403,0.4904303843501079,0.49643704950916656,0.4818357115749401,0.084311327276003
TSLA,2022-05-02 10:30:00,0.497977668131122,0.5096713881772735,0.5021603750861808,0.5015895774709261,0.03837811111454705
TSLA,2022-05-02 11:30:00,0.4970878249995814,0.5010510282266429,0.4899459597708993,0.5009013730268084,0.022791780919576007
TSLA,2022-05-02 12:30:00,0.48547464702732956,0.49991192138752905,0.4882010775296829,0.4925138966078715,0.019794450265517006
TSLA,2022-05-02 13:30:00,0.48843022652585544,0.4880607698670345,0.4847112331716612,0.49114212181925954,0.02476229250216132
TSLA,2022-05-02 14:30:00,0.5089366215706627,0.4909967776354547,0.49975236570527215,0.4937500630074947,0.031589336621380346
TSLA,2022-05-02 15:30:00,0.5214131640974774,0.5115388654372718,0.5120713381665254,0.5175112055780899,0.03161722464961897
TSLA,2022-05-03 09:30:00,0.5296847456551405,0.5242216994585961,0.5275313382887351,0.5178535598502908,0.07561995898330831
TSLA,2022-05-03 10:30:00,0.5302898422434899,0.5322182165045221,0.5217731070793376,0.5290336097424707,0.032323594888678815
TSLA,2022-05-03 11:30:00,0.5252269753802598,0.5333554596747428,0.5226368018229527,0.5306497723112383,0.022467369162514503
TSLA,2022-05-03 12:30:00,0.5310701862751596,0.5276734573359194,0.5203248827755841,0.5307030238069144,0.020097508604131252
TSLA,2022-05-03 13:30:00,0.5228948237926063,0.5337979594932376,0.5245161146804185,0.531102694574461,0.021148263318889107
TSLA,2022-05-03 14:30:00,0.5242598962764887,0.5254318688028958,0.5161981903466437,0.5280389856232343,0.024251707604205263
TSLA,2022-05-03 15:30:00,0.5270862603193633,0.5267485103613508,0.515247191584276,0.5284297133915071,0.016677335998105048
TSLA,2022-05-04 09:30:00,0.5125898504681432,0.5276026379179805,0.5205342366942945,0.5173295813928378,0.04869828359620488
TSLA,2022-05-04 10:30:00,0.5107121527339721,0.5152295780783273,0.5019509412918814,0.5149142398889636,0.02547918135504662
TSLA,2022-05-04 11:30:00,0.5246090876024165,0.5130700720056837,0.5128827942749492,0.5177825036560606,0.02267396822885367
TSLA,2022-05-04 12:30:00,0.5301043292595566,0.5269919217246101,0.5244951872761063,0.5335003126797745,0.02989706239989531
TSLA,2022-05-04 13:30:00,0.529537932129867,0.5329306241961915,0.5305499965473778,0.527435170572264,0.03928601082751115
TSLA,2022-05-04 14:30:00,0.5534994963163614,0.531930401204157,0.5443173530635623,0.5219827865149976,0.06665937530690269
