item_id,timestamp,Close,Open,High,Low,Volume
IBM,2022-03-31 09:30:00,0.09500374892202623,0.09772076353511305,0.09500306382948875,0.10214450155813637,0.06397637619415056
IBM,2022-03-31 10:30:00,0.09564389088852687,0.09979280132093937,0.09209678502709273,0.10234776596801665,0.03249677173821765
IBM,2022-03-31 11:30:00,0.09816033246363454,0.1009277509409765,0.09439442499622641,0.10502153041558249,0.02482151926079208
IBM,2022-03-31 12:30:00,0.09650735746340533,0.10320162780822395,0.09446004532135865,0.10648098128530292,0.023991364415685258
IBM,2022-03-31 13:30:00,0.0950377240943584,0.10173123162992803,0.09246739541683313,0.10471932193639633,0.022264775067345324
IBM,2022-03-31 14:30:00,0.09306902859026289,0.10016047685834362,0.09006688836569188,0.10292375072256554,0.028804509807475037
IBM,2022-03-31 15:30:00,0.08777408084858374,0.09828885028777368,0.0879707523194877,0.09794356590083386,0.07430077300459303
IBM,2022-04-01 09:30:00,0.07942437149945014,0.09063569162598817,0.08208803461864234,0.08913506237663638,0.059787569866970175
IBM,2022-04-01 10:30:00,0.08101965085642038,0.08488740841832154,0.07708427847408816,0.08595727249765317,0.04552417042159223
IBM,2022-04-01 11:30:00,0.07619983761317783,0.08655841979275436,0.07620531691779697,0.08479858264946971,0.027707619752835585
IBM,2022-04-01 12:30:00,0.08044259084098748,0.08175854568975394,0.07654270443852385,0.08581562842769586,0.03567317543119427
IBM,2022-04-01 13:30:00,0.0849908098712584,0.0858231707083863,0.07972136949618558,0.09001253188154701,0.037232491598691735
IBM,2022-04-01 14:30:00,0.08539809760787331,0.09023466521459478,0.0804651696909624,0.0942847031331564,0.021803199784501775
IBM,2022-04-01 15:30:00,0.08831716569168446,0.09076929910282583,0.08411658998408922,0.09489449636279723,0.04776576717768368
IBM,2022-04-04 09:30:00,0.08824931892986287,0.09043517842029147,0.08350795115082688,0.0906934573156628,0.04417015953658352
IBM,2022-04-04 10:30:00,0.0853974761108185,0.09357668796346053,0.08296709935154545,0.09374263024353147,0.025273309998469357
IBM,2022-04-04 11:30:00,0.08600913279563827,0.09063569162598817,0.08276425413266197,0.09509776077267762,0.01604673915568224
IBM,2022-04-04 12:30:00,0.08706132730950766,0.09137094071035623,0.08188518939975886,0.09498392856755133,0.018998098309834687
IBM,2022-04-04 13:30:00,0.08858865632181367,0.0923067030004211,0.08384606090783664,0.09618190655192727,0.01808754002836157
IBM,2022-04-04 14:30:00,0.08919969150957852,0.09397771437485392,0.08404890612672022,0.09760475742108943,0.02053861113401262
IBM,2022-04-04 15:30:00,0.08947118213970762,0.09444554452466614,0.08445469974109909,0.09713050826131275,0.03465149874983292
IBM,2022-04-05 09:30:00,0.09143987764380312,0.0919056765890276,0.09060784334158523,0.09638517096180754,0.047280794069442536
IBM,2022-04-05 10:30:00,0.09157557116744641,0.09631706910479576,0.08722695212471088,0.09930076422662171,0.027788703853213446
IBM,2022-04-05 11:30:00,0.08454954696231143,0.0967850012450483,0.08763264256247794,0.09303110141911841,0.029137184343128175
IBM,2022-04-05 12:30:00,0.0847193192411293,0.08990044254162011,0.08107380852422474,0.09391198278848778,0.017497319247331947
IBM,2022-04-05 13:30:00,0.08427805633218233,0.08996724628003894,0.08033000832944803,0.09367480651368332,0.014179933020959603
IBM,2022-04-05 14:30:00,0.0803747440791659,0.08976673307434224,0.07911283383953516,0.08987429967604854,0.02722826212268986
IBM,2022-04-05 15:30:00,0.08017110021085838,0.0858231707083863,0.0758333652321026,0.08886407762673998,0.04659715215282541
IBM,2022-04-06 09:30:00,0.07810058277260923,0.07806965345331218,0.07451487130935985,0.07931023680303739,0.09480764817906637
IBM,2022-04-06 10:30:00,0.07894913341817111,0.08335010651116659,0.07884240793989439,0.08784765218750645,0.029851115808260012
IBM,2022-04-06 11:30:00,0.07701451666925019,0.08435267253965018,0.07546151672302015,0.08736999116327093,0.025893394913006462
IBM,2022-04-06 12:30:00,0.08125726989705984,0.08258140456236895,0.07613763306042787,0.08744112336774579,0.019076970252174957
IBM,2022-04-06 13:30:00,0.07901708376283523,0.08662522353117319,0.07701669779333098,0.08832200473711516,0.027392557398481728
IBM,2022-04-06 14:30:00,0.08105352244590991,0.0846199894837657,0.07877472408252528,0.08906734203662037,0.03698685697351766
IBM,2022-04-06 15:30:00,0.08349735244844203,0.0864247103254765,0.07901141123009336,0.09082900138552696,0.04372959975509709
IBM,2022-04-07 09:30:00,0.06594938310461285,0.08535523856813376,0.0757995233034181,0.07578686641030796,0.054751507011392364
IBM,2022-04-07 10:30:00,0.06747676390834012,0.0717191676906932,0.06525456404321917,0.0761256231951365,0.029407407955720086
IBM,2022-04-07 11:30:00,0.07154979664875316,0.0733239872693493,0.06700923709252848,0.0768709604946416,0.023842809495160863
IBM,2022-04-07 12:30:00,0.0744009143879002,0.07710048929403812,0.06991680560257263,0.08052987495723529,0.02526735418836815
IBM,2022-04-07 13:30:00,0.07698054149691813,0.08000808376230084,0.07302727091980621,0.08296103516381226,0.031564262042371505
IBM,2022-04-07 14:30:00,0.07928857439296433,0.08241424223066152,0.07721882077593156,0.08628925724848002,0.048292601122636176
IBM,2022-04-07 15:30:00,0.07799876083845547,0.08468689521262485,0.07647574281743763,0.08798319625737061,0.036219067968470624
IBM,2022-04-08 09:30:00,0.0721600549651995,0.07960695536046714,0.07404149701422369,0.07944572917798554,0.04975024310340588
IBM,2022-04-08 10:30:00,0.07752362634001886,0.07756837043907028,0.07268916116279645,0.08198663769132142,0.02645239023250547
IBM,2022-04-08 11:30:00,0.07677689762861062,0.08328320078230744,0.07268916116279645,0.08527293519907853,0.021358726184948836
IBM,2022-04-08 12:30:00,0.0759392231815087,0.08221372902496471,0.07208062550614591,0.0848324945143939,0.016008962303040296
IBM,2022-04-08 13:30:00,0.07362026229558116,0.08137822333774836,0.07113398009248562,0.08337568008539165,0.02158904586986266
IBM,2022-04-08 14:30:00,0.07541923731228006,0.0791391252106548,0.07052534125922316,0.08351122415525591,0.023005082262925365
IBM,2022-04-08 15:30:00,0.07243227067522595,0.0811443592580624,0.07072818647810675,0.08127521225674039,0.05098956210246563
IBM,2022-04-11 09:30:00,0.0710746103588954,0.07920592894907375,0.06995064753125724,0.07510924945081887,0.0626216846451303
IBM,2022-04-11 10:30:00,0.06822349261974836,0.07659915528457606,0.06930826994592221,0.07822609102378764,0.02861290288821906
IBM,2022-04-11 11:30:00,0.06727312004003272,0.07375846654517237,0.0636959781447175,0.07693873252957373,0.018466584799802677
IBM,2022-04-11 12:30:00,0.0661190518005883,0.07285610612431681,0.0636959781447175,0.07653215201489705,0.017920437013521986
IBM,2022-04-11 13:30:00,0.06635667084122787,0.07171983062855525,0.06301981021900382,0.0763966596399489,0.01997663790946301
IBM,2022-04-11 14:30:00,0.0640146627728495,0.07192034383425205,0.06366218780433897,0.0744316841862459,0.023099779643534556
IBM,2022-04-11 15:30:00,0.06306429019313387,0.06974804944557744,0.05886132846697412,0.07206017991278224,0.04933223031730259
IBM,2022-04-12 09:30:00,0.06320008729961957,0.06897934749677992,0.06430451380136804,0.07185691550290196,0.042747997167416715
IBM,2022-04-12 10:30:00,0.06605120503876649,0.06884568902472199,0.061464577560387146,0.0726727129729734,0.023270966642443536
IBM,2022-04-12 11:30:00,0.06496503535256526,0.07171983062855525,0.06339171031639212,0.0753802858956314,0.02185025068430131
IBM,2022-04-12 12:30:00,0.06584756117045909,0.07065035887121274,0.06254648751217362,0.0749059850409386,0.01922697158372393
IBM,2022-04-12 13:30:00,0.06241938341587949,0.07125194948352309,0.061329364610566706,0.07253448076747504,0.021980342593511962
IBM,2022-04-12 14:30:00,0.05790508776651915,0.06824409841241175,0.05788084112462932,0.06813022900537624,0.025482784348028954
IBM,2022-04-12 15:30:00,0.06028107100722968,0.06369894543414545,0.056190395516192204,0.06801846459689165,0.03931728038311855
IBM,2022-04-13 09:30:00,0.05478242760582197,0.06376580016778444,0.05977413195195003,0.06514893150227175,0.036351797450726094
IBM,2022-04-13 10:30:00,0.056751071318496105,0.060624290624615496,0.05238013482913295,0.06474235098759507,0.02545096330548822
IBM,2022-04-13 11:30:00,0.0555950350050447,0.0623621567326873,0.05328282700614806,0.06345499249338116,0.03807481331300531
IBM,2022-04-13 12:30:00,0.058006909700673015,0.06162690764831924,0.054048964937388866,0.06599590100671704,0.019949326265998903
IBM,2022-04-13 13:30:00,0.056751071318496105,0.06383265490142342,0.05348567222503153,0.06636851796155352,0.02630596238701722
IBM,2022-04-13 14:30:00,0.06123144358694543,0.062562669938384,0.05646087300413882,0.06718162729599075,0.027848517203229853
IBM,2022-04-13 15:30:00,0.061570832770317496,0.06704096818301108,0.05767799590574585,0.07117935023832889,0.03823851300778705
IBM,2022-04-14 09:30:00,0.08020497180034802,0.08575626497952715,0.0862127260302934,0.08777993184749033,0.1626201616594044
IBM,2022-04-14 10:30:00,0.07487615246917934,0.08568946124110843,0.07748996891185522,0.08310464364057923,0.059663774099866514
IBM,2022-04-14 11:30:00,0.06890232277791364,0.0803422044448352,0.06957869584556287,0.07890774018672797,0.07512037755752057
IBM,2022-04-14 12:30:00,0.06835923793481302,0.07449371562954044,0.06443977833949432,0.07768406982907894,0.051003856046708526
IBM,2022-04-14 13:30:00,0.07039578020073001,0.07419289482577518,0.06734734684953836,0.07870044357339645,0.031248093608998856
IBM,2022-04-14 14:30:00,0.06639059422213855,0.07593076093384687,0.0655892689720381,0.0760239909901963,0.04235304187470524
IBM,2022-04-14 15:30:00,0.06364129841714539,0.07238822497928443,0.06153220982945018,0.07341531044192828,0.07211592661046594
IBM,2022-04-18 09:30:00,0.06245335858821133,0.07018247772618025,0.06464195291040076,0.07023478073239475,0.10813385836351866
IBM,2022-04-18 10:30:00,0.06146901083616363,0.0681772946739928,0.06281629435214331,0.07090831379351659,0.051096596518284465
IBM,2022-04-18 11:30:00,0.058108783426248034,0.06715861415593649,0.05730609580835744,0.06799473663042799,0.0374842521999699
IBM,2022-04-18 12:30:00,0.06041681632229423,0.06393291150427183,0.05544659532141538,0.06765592815068355,0.045166566566515465
IBM,2022-04-18 13:30:00,0.06245335858821133,0.06617206062658543,0.058759854269226475,0.07069688158690146,0.03782943393683557
IBM,2022-04-18 14:30:00,0.060484714875537304,0.06811043994035393,0.05887278107088889,0.07084054175858445,0.04295066487686065
IBM,2022-04-18 15:30:00,0.061570832770317496,0.06617206062658543,0.05639324073507579,0.06893723833972043,0.05350708303224586
IBM,2022-04-19 09:30:00,0.07066732262228048,0.06670679650525668,0.06592737872904786,0.07084054175858445,0.08297728224303297
IBM,2022-04-19 10:30:00,0.07239834729431516,0.07633178734524038,0.06755019206842194,0.07903920035822498,0.057819174628521236
IBM,2022-04-19 11:30:00,0.07667507569445686,0.0780027987196732,0.07241863208654387,0.08215604193119386,0.05008104581302721
IBM,2022-04-19 12:30:00,0.07569072794240916,0.08218037815097556,0.07309485160056339,0.08554391994897492,0.05584541916098121
IBM,2022-04-19 13:30:00,0.07759147310184056,0.0811443592580624,0.07437960677123356,0.08513739112921426,0.05637676250501033
IBM,2022-04-19 14:30:00,0.08186820150198226,0.08308268757661075,0.07671242996500571,0.08656034538820856,0.08411850054142568
IBM,2022-04-19 15:30:00,0.08268215547815727,0.08735312930383721,0.07809860774511757,0.09087852511509598,0.1286338418148749
IBM,2022-04-20 09:30:00,0.13841562895217097,0.12632847010616843,0.13408615804242618,0.12084565438578099,0.5628645540727574
IBM,2022-04-20 10:30:00,0.1398072644408337,0.14313884045334546,0.1423355408657282,0.14415427169048878,0.21858690918044735
IBM,2022-04-20 11:30:00,0.1437784234556717,0.144575885757652,0.1469335033959035,0.14754214970826995,0.17309864378546527
IBM,2022-04-20 12:30:00,0.14853028635425014,0.14825213117949243,0.14571643208260254,0.15404681760410388,0.11155810883970695
IBM,2022-04-20 13:30:00,0.1469697072495093,0.15293094262981632,0.14646023227737925,0.1568588142571682,0.09286265076601503
IBM,2022-04-20 14:30:00,0.14503426183784862,0.1514604444610802,0.14152405681358238,0.14862619209768757,0.15049498312336126
IBM,2022-04-20 15:30:00,0.14405001766864334,0.14972262934822855,0.14017172096215502,0.1521496141853329,0.1292738361517503
IBM,2022-04-21 09:30:00,0.15847537864319627,0.14724956515100884,0.15700859636576903,0.14788085479818236,0.2113772308869333
IBM,2022-04-21 10:30:00,0.16393999508085078,0.1626227882034389,0.15836093221719638,0.16793713815497313,0.09515716914900578
IBM,2022-04-21 11:30:00,0.1623107405515486,0.16803695072857128,0.16032180372527427,0.16773449408408536,0.09594605873841139
IBM,2022-04-21 12:30:00,0.16516185829069563,0.16663529610706063,0.1601866423637598,0.169766621233728,0.07536643759770188
IBM,2022-04-21 13:30:00,0.16760568829322764,0.1693068337011704,0.16207993319108038,0.17179926533253098,0.08871596052455032
IBM,2022-04-21 14:30:00,0.15701579280986944,0.17164629042155244,0.16262088816697373,0.1651590533668329,0.10062349674289509
IBM,2022-04-21 15:30:00,0.15433444734954038,0.16128599950198064,0.15200484022121485,0.16238096857869255,0.09667972945987865
IBM,2022-04-22 09:30:00,0.1479872015111493,0.1577434635474182,0.14855636832358343,0.14774541411815023,0.11978631574352887
IBM,2022-04-22 10:30:00,0.15430047217720821,0.15279733515297877,0.14923248466099115,0.15723143121200478,0.06823154726245868
IBM,2022-04-22 11:30:00,0.1540968283089008,0.15861242209906423,0.1497058589561272,0.15899309056091138,0.05655969095811883
IBM,2022-04-22 12:30:00,0.15450411604551573,0.15827819942608956,0.15281622109674897,0.16305858553818164,0.06466503800785299
IBM,2022-04-22 13:30:00,0.1500991520863889,0.1587461315663421,0.1499087041750108,0.15933189904065592,0.04229722742575679
IBM,2022-04-22 14:30:00,0.15175482024052245,0.15456860313026,0.1478801488095638,0.15770578376161348,0.06097473298614364
IBM,2022-04-22 15:30:00,0.14371057669385,0.15620616164026324,0.14865779093302522,0.15255614300509357,0.07905631720440401
IBM,2022-04-25 09:30:00,0.12928521571929708,0.14364012346758726,0.13692609428340707,0.13893691059395274,0.10108694385177044
IBM,2022-04-25 10:30:00,0.1267395637826113,0.13381456842668682,0.12867671146010495,0.1331774766077919,0.06420346272500944
IBM,2022-04-25 11:30:00,0.13183086765598295,0.1315420174351638,0.12881197599823124,0.13310975626777577,0.04799634211160184
IBM,2022-04-25 12:30:00,0.13237395249908368,0.13648824782004354,0.13050242160666836,0.14063084960284333,0.03800513033482118
IBM,2022-04-25 13:30:00,0.14262440700764856,0.13715659117555257,0.13733178472117413,0.14069856994285945,0.040850986567180815
IBM,2022-04-25 14:30:00,0.14785150798750601,0.1471826594221497,0.14260596676536896,0.1511332921359314,0.061094870184185135
IBM,2022-04-25 15:30:00,0.14941281217214408,0.1522625992743074,0.14754203905255403,0.1578412244416456,0.0866281938350729
IBM,2022-04-26 09:30:00,0.14228496603285534,0.1530646520970943,0.14902963944210768,0.14967642601201314,0.0818185368463424
IBM,2022-04-26 10:30:00,0.13665057731638297,0.14691534247803417,0.1392926562292519,0.14679681240876474,0.06338734657514118
IBM,2022-04-26 11:30:00,0.1391623576635792,0.14110025553194872,0.1338833128235426,0.14320556659127126,0.03348730804104983
IBM,2022-04-26 12:30:00,0.13542871410653812,0.14364012346758726,0.13449184848019313,0.1452383140799064,0.04201517727596391
IBM,2022-04-26 13:30:00,0.13773674700258443,0.13986362144289854,0.13320709330952307,0.14259577336163032,0.03733459120042671
IBM,2022-04-26 14:30:00,0.13176291731131873,0.14216962529885113,0.13212652465369035,0.14063084960284333,0.04396851282315694
IBM,2022-04-26 15:30:00,0.12945488441527253,0.13635453835276568,0.12786533058457095,0.13974996823347396,0.06192978967737292
IBM,2022-04-27 09:30:00,0.12351502989633889,0.1315420174351638,0.128270298786055,0.1321611545583904,0.0766001411186662
IBM,2022-04-27 10:30:00,0.12959068152175834,0.12813319094787923,0.12428159414881323,0.12931534943023404,0.049445475792226974
IBM,2022-04-27 11:30:00,0.13420674731385085,0.13428250056693936,0.12923520646001163,0.13988551230333823,0.04480266656933172
IBM,2022-04-27 12:30:00,0.13257759636739108,0.13889450827884453,0.13043473774929937,0.1404987173974379,0.03293350278463902
IBM,2022-04-27 13:30:00,0.12714685151922622,0.1370229836987149,0.12847386624122148,0.13724297158506216,0.03104431982053613
IBM,2022-04-27 14:30:00,0.12361685183049265,0.13180943636971965,0.12340252941591012,0.1322288748984064,0.03388090200573817
IBM,2022-04-27 15:30:00,0.12185190377754718,0.12833370415357592,0.1197849510514678,0.13100928843912463,0.05770967280566047
IBM,2022-04-28 09:30:00,0.12473699668902616,0.13869399507314784,0.12955577619300807,0.1305349358895158,0.05608331123302371
IBM,2022-04-28 10:30:00,0.12572124085823144,0.12953678338775632,0.12150923858858942,0.13315855626852025,0.044508449550332084
IBM,2022-04-28 11:30:00,0.13094160895332796,0.13017177586927597,0.1254986654621142,0.13270322744801522,0.0389736301402789
IBM,2022-04-28 12:30:00,0.1267395637826113,0.13568609300681633,0.12759480150831837,0.1336518291574006,0.06002154812094617
IBM,2022-04-28 13:30:00,0.12741834214935532,0.1315420174351638,0.12434917482957042,0.13561675291618758,0.0451190902517087
IBM,2022-04-28 14:30:00,0.12836871472907108,0.1321435570522539,0.12424775222012863,0.13588784105591611,0.03149415364918016
IBM,2022-04-28 15:30:00,0.1267395637826113,0.13317957594516705,0.12421391029144413,0.1344648867969218,0.06082473165459467
IBM,2022-04-29 09:30:00,0.11519929571953746,0.12719742865781447,0.11984923008064607,0.12545311886284405,0.05458049017848627
IBM,2022-04-29 10:30:00,0.11560658345615238,0.12014570762267884,0.11069034542394718,0.1222075052540127,0.032535399420874044
IBM,2022-04-29 11:30:00,0.11146565216249638,0.12044719136430626,0.11346270098417088,0.12117288320433195,0.023689660092558396
IBM,2022-04-29 12:30:00,0.11166929603080389,0.1163024018595713,0.10839136415885953,0.11752549670801593,0.037139070463104225
IBM,2022-04-29 13:30:00,0.11010799184616582,0.11677033399982384,0.10866179005850019,0.11972759674160727,0.028451330268473456
IBM,2022-04-29 14:30:00,0.1058991102078457,0.1146981942235572,0.10548374406050953,0.11575163735892313,0.03902808326120422
IBM,2022-04-29 15:30:00,0.10291219536221285,0.11095514506329807,0.10196769148212081,0.11149507797195868,0.07697050742395983
IBM,2022-05-02 09:30:00,0.11099859712577287,0.11296037911070556,0.10663333786966511,0.11163062204182295,0.06117084930447625
IBM,2022-05-02 10:30:00,0.10440565278502922,0.11590137544817791,0.107782828502209,0.11427316276009891,0.03851265043844547
IBM,2022-05-02 11:30:00,0.10620457601030686,0.1098188695675365,0.1029819175765383,0.11400207462037049,0.02878596171315985
IBM,2022-05-02 12:30:00,0.10196182278249721,0.11135617147469146,0.10332002733354817,0.11061419660258931,0.03176310101675038
IBM,2022-05-02 13:30:00,0.09592014632940993,0.1069447789589234,0.09770773553234346,0.10620999653540664,0.026977862849434826
IBM,2022-05-02 14:30:00,0.10684948278756135,0.10092907681670094,0.10230580123913058,0.10397398463689111,0.05574544663428238
IBM,2022-05-02 15:30:00,0.10881817829165685,0.11215832628791866,0.1043897624451372,0.11461197123984346,0.07106634270463037
IBM,2022-05-03 09:30:00,0.10949695665840087,0.11296037911070556,0.10629522811265535,0.11291803223095287,0.047312700194984715
IBM,2022-05-03 10:30:00,0.1089607082829036,0.11463139048513837,0.1058218538175193,0.11589927803914135,0.0431041546114689
IBM,2022-05-03 11:30:00,0.1099042443950159,0.11413010747089669,0.10663333786966511,0.11793202552777649,0.040011727840919296
IBM,2022-05-03 12:30:00,0.10712107700053297,0.11503241689653187,0.10578811506544661,0.11708505602333119,0.026254402088141057
IBM,2022-05-03 13:30:00,0.10162248539054641,0.11269306216659003,0.1023815328722234,0.11142735763194256,0.030176473205788812
IBM,2022-05-03 14:30:00,0.1036589240736211,0.10687787323006426,0.102035272162878,0.11142735763194256,0.0357397103383249
IBM,2022-05-03 15:30:00,0.10467724699800085,0.10894991101589058,0.10031098462575638,0.11190160679171923,0.05243758970407197
IBM,2022-05-04 09:30:00,0.11574227697979567,0.10941784315614311,0.11170467469497647,0.11244367968134417,0.05436318819279366
IBM,2022-05-04 10:30:00,0.11075279504057778,0.12071389636577978,0.11055508088582089,0.12043912556602043,0.03440288621960825
IBM,2022-05-04 11:30:00,0.11574227697979567,0.11576766598089994,0.11123130039984042,0.11982922894654746,0.02740795742174342
IBM,2022-05-04 12:30:00,0.12073175891901355,0.12071389636577978,0.11643790176327806,0.12599519175246887,0.04816114788540239
IBM,2022-05-04 13:30:00,0.12453335282071876,0.1254595115545225,0.1198187929801523,0.1289765409504895,0.05387889574856408
IBM,2022-05-04 14:30:00,0.13780459376440612,0.12969058497178,0.13246329311474625,0.12684216125691417,0.09151757359615813
IBM,2022-05-04 15:30:00,0.13814403473919934,0.14237013850454783,0.13510038413684367,0.1464580039290203,0.1091699991551258
IBM,2022-05-05 09:30:00,0.13138960474703587,0.13608722140865015,0.13138138316295966,0.13873364618407247,0.08563995477327975
