item_id,timestamp,Close,Open,High,Low,Volume
NFLX,2022-03-25 15:30:00,0.2329914178798594,0.23090957451705332,0.23094917493876332,0.23244725206799804,0.007348518274973873
NFLX,2022-03-28 09:30:00,0.22805905062890816,0.2347713267916741,0.23783319653233037,0.22773395225789028,0.016631144838244797
NFLX,2022-03-28 10:30:00,0.23311918383422722,0.2286596810909974,0.2313947364086797,0.2297989568797092,0.010258058280366337
NFLX,2022-03-28 11:30:00,0.22673778868946334,0.23351763222970282,0.23117193867664088,0.2283701794324483,0.007807541148927117
NFLX,2022-03-28 12:30:00,0.23245397392952608,0.2271899948471824,0.23075979346711434,0.229538770385129,0.004817469391973597
NFLX,2022-03-28 13:30:00,0.2326107170246545,0.23298597090814424,0.23150613527469904,0.23342783971306041,0.005092088341758133
NFLX,2022-03-28 14:30:00,0.23844448521443098,0.23295795996727567,0.23644079569249105,0.23527408056580446,0.008225981859253821
NFLX,2022-03-28 15:30:00,0.2379853957260836,0.23899124335288843,0.23740990123795347,0.23973901434658723,0.008102013243507369
NFLX,2022-03-29 09:30:00,0.24524331520769896,0.24459917035350712,0.24726810598284826,0.24291469986075864,0.018385017713984663
NFLX,2022-03-29 10:30:00,0.2526089421747829,0.2457520938477196,0.25185187866946784,0.24543739834761819,0.014133119650345895
NFLX,2022-03-29 11:30:00,0.2517299575146593,0.2529270963511975,0.2528599755177451,0.253931952579223,0.012538980246785942
NFLX,2022-03-29 12:30:00,0.25108610458280656,0.25216157783307047,0.24951389624366727,0.2512529650589601,0.008655841371815973
NFLX,2022-03-29 13:30:00,0.2547195920018581,0.25162305041503075,0.2526151495692948,0.25387612046811836,0.00818275585363243
NFLX,2022-03-29 14:30:00,0.25734533784287805,0.2551097976788529,0.2551212331218777,0.25718016192777005,0.010992219140569364
NFLX,2022-03-29 15:30:00,0.25288887228930035,0.25774026414419715,0.2559009911898522,0.25385380806252134,0.014891902302869098
NFLX,2022-03-30 09:30:00,0.25234579009813507,0.2508003144262271,0.2506767005192421,0.24830053985972445,0.01206509995401499
NFLX,2022-03-30 10:30:00,0.24359517198462696,0.2529214941630237,0.2516681062344051,0.24582808686638496,0.010936195642101713
NFLX,2022-03-30 11:30:00,0.2466632292761247,0.24408424727710162,0.24495670699105043,0.2464353249460376,0.006868328445172256
NFLX,2022-03-30 12:30:00,0.24489405181652676,0.24726130284590644,0.24575319018630037,0.2474577781582431,0.004752898011718902
NFLX,2022-03-30 13:30:00,0.2420499864562621,0.2453603164320838,0.24390407779169443,0.2431602725812913,0.00580310341958903
NFLX,2022-03-30 14:30:00,0.23987089180260265,0.24236048130379859,0.24090762846482722,0.24101153682518622,0.007930309492847685
NFLX,2022-03-30 15:30:00,0.2414565018091748,0.24030089147722886,0.23931469606848854,0.24205521237126487,0.010458227937166937
NFLX,2022-03-31 09:30:00,0.2357627328478136,0.24412903062280736,0.24197698279145874,0.23541360974645392,0.015829914734798074
NFLX,2022-03-31 10:30:00,0.23515250433401322,0.23649509276497718,0.2362681393481174,0.23735499342184296,0.006758308934429328
NFLX,2022-03-31 11:30:00,0.23538203199260863,0.23571157209338953,0.23546611510460352,0.23724424894765073,0.0042076339850868815
NFLX,2022-03-31 12:30:00,0.2369440297299997,0.23585955184441712,0.23482559712061296,0.23752330730894966,0.004254412146517311
NFLX,2022-03-31 13:30:00,0.23617145405139553,0.23741296347368182,0.23688635716240747,0.23836985019672302,0.004379921651769968
NFLX,2022-03-31 14:30:00,0.23617145405139553,0.23645034357895547,0.23729370919521492,0.23842745367437884,0.007209951758642334
NFLX,2022-03-31 15:30:00,0.233596076495141,0.2366070340493994,0.23469193207905414,0.23642938626935095,0.01282028179106054
NFLX,2022-04-01 09:30:00,0.2364457800962376,0.23652867173433542,0.23849040564943524,0.23531315282415527,0.0118114695412939
NFLX,2022-04-01 10:30:00,0.2335065138938043,0.23695963030750325,0.2369643397680371,0.2360163853449872,0.006960181679631521
NFLX,2022-04-01 11:30:00,0.23402157573659257,0.2337638893915581,0.23191828048422575,0.23406297681589472,0.005927250454120412
NFLX,2022-04-01 12:30:00,0.23294665366476938,0.2344131283453966,0.23279828733336932,0.2351792102610904,0.004636049927480063
NFLX,2022-04-01 13:30:00,0.2345814359656275,0.23329938600871605,0.23292080229007783,0.23529084041855824,0.0034901633912194697
NFLX,2022-04-01 14:30:00,0.22974635399739488,0.23502875417019284,0.23422410443359837,0.23070971180496408,0.015088471144192043
NFLX,2022-04-01 15:30:00,0.23234199504948785,0.23023796097020408,0.2308155098972045,0.22970967319257973,0.017412683995791198
NFLX,2022-04-04 09:30:00,0.24412144196676602,0.23289080202855908,0.24206608148777758,0.23487783949419444,0.01877980982536353
NFLX,2022-04-04 10:30:00,0.250509466315902,0.24458796597715968,0.24837087656986945,0.2463557156454571,0.011786945068310956
NFLX,2022-04-04 11:30:00,0.25428852286188763,0.25101299261872423,0.2531161895101735,0.2525924588190916,0.011329365764526683
NFLX,2022-04-04 12:30:00,0.2568974564938815,0.2547963825782811,0.2553662970294559,0.2571690227573422,0.012767080553372672
NFLX,2022-04-04 13:30:00,0.25404218299426606,0.2573911521738599,0.255176949551968,0.2536194085771578,0.011440050290740708
NFLX,2022-04-04 14:30:00,0.25633759626484653,0.25449417185405665,0.254582221703018,0.25676716100340624,0.010047670093156177
NFLX,2022-04-04 15:30:00,0.2525417616809913,0.2567888144661342,0.25411871131602565,0.2544900693018209,0.013632071042597144
NFLX,2022-04-05 09:30:00,0.24428942737240175,0.25052047829501356,0.2486605068226876,0.24499513581041799,0.017494610657852603
NFLX,2022-04-05 10:30:00,0.241019828599529,0.24457676160081224,0.24346963241246716,0.2434067650498411,0.008628640617059096
NFLX,2022-04-05 11:30:00,0.23715677935072546,0.2413194649343243,0.2396528019950765,0.23957717276034074,0.008097925831343545
NFLX,2022-04-05 12:30:00,0.2409134537891661,0.2375472793511149,0.23957091006091702,0.23953810050199004,0.006085589015799972
NFLX,2022-04-05 13:30:00,0.23958658778004585,0.2413530439036826,0.23879118598710364,0.24070457944070567,0.004667646272302003
NFLX,2022-04-05 14:30:00,0.23755989648463202,0.24004903212719977,0.23859065443060434,0.23954368711957452,0.0077098974139024334
NFLX,2022-04-05 15:30:00,0.23992249024900417,0.23788310320438158,0.23797801165873944,0.23957158614275614,0.008713162461446742
NFLX,2022-04-06 09:30:00,0.22269001016831105,0.2335624155754085,0.2335890595095495,0.22344761991610773,0.01650787367774852
NFLX,2022-04-06 10:30:00,0.22486227059065902,0.22283911005756565,0.22435474960385332,0.22516659489509538,0.007628278929742266
NFLX,2022-04-06 11:30:00,0.22221971254061293,0.22525689833041299,0.222962348764014,0.22488753653379645,0.0072814328118406355
NFLX,2022-04-06 12:30:00,0.2237537241007834,0.2225822292339907,0.22200439330340171,0.22326901847710745,0.006229183697888597
NFLX,2022-04-06 13:30:00,0.22257803128827278,0.2243166530286975,0.22601451452097132,0.22351459119764022,0.008064204680991997
NFLX,2022-04-06 14:30:00,0.22535495032590228,0.22351629163290473,0.22972385540087248,0.2253995636613213,0.009034689331778019
NFLX,2022-04-06 15:30:00,0.2263739000432846,0.22568222055572304,0.22747374788159008,0.2273990617854868,0.009771721112429445
NFLX,2022-04-07 09:30:00,0.22050643909314263,0.22332042000492888,0.2247557787226908,0.2211704941497809,0.018027563788324538
NFLX,2022-04-07 10:30:00,0.21724815097309033,0.2208690527627233,0.22036692855598428,0.2193956870596887,0.009781339506926062
NFLX,2022-04-07 11:30:00,0.21400096847891917,0.21755590501291824,0.2155657972031066,0.21589069769069835,0.009289503796435455
NFLX,2022-04-07 12:30:00,0.21608923619844925,0.21427613127436748,0.2144520125078796,0.2131779179469971,0.009219304114510732
NFLX,2022-04-07 13:30:00,0.21681147776344448,0.2165932851181919,0.2174199407335597,0.2183966363248041,0.007407104515988683
NFLX,2022-04-07 14:30:00,0.2202098334542252,0.21702970924079742,0.22136945036183636,0.21891568078905116,0.009267055469313501
NFLX,2022-04-07 15:30:00,0.21966675126305993,0.220701157915932,0.2207010911598813,0.22239835775244454,0.0106672860934349
NFLX,2022-04-08 09:30:00,0.21961077890861905,0.21991760308466043,0.21802768834622194,0.21692878661919246,0.011653390497846963
NFLX,2022-04-08 10:30:00,0.21512540455659387,0.22027580153093793,0.21786060704427346,0.21651578569482866,0.0077893262129748375
NFLX,2022-04-08 11:30:00,0.21824471858292763,0.2155665133369398,0.21747072801028622,0.21687298857282922,0.007008695369242622
NFLX,2022-04-08 12:30:00,0.21401217661826996,0.21852962680494,0.21604491091005718,0.21672218396278647,0.00508159407322641
NFLX,2022-04-08 13:30:00,0.2128027568742372,0.2144440261211588,0.2134160404474767,0.21520981164020486,0.008224067912288222
NFLX,2022-04-08 14:30:00,0.21402335058646418,0.2130993643207327,0.21317087455741512,0.21448981926661914,0.008470010097367834
NFLX,2022-04-08 15:30:00,0.21243336667185272,0.2146454999373084,0.21253606759249422,0.21499772456043836,0.008954498197897282
NFLX,2022-04-11 09:30:00,0.206386883032507,0.2065302521321151,0.2094282193996077,0.20370144754541653,0.01304470018272192
NFLX,2022-04-11 10:30:00,0.20403546323632907,0.2067877136703178,0.2078485787202704,0.20388001491967545,0.008889440220956418
NFLX,2022-04-11 11:30:00,0.20469609420605148,0.2045601948372727,0.2055072308725181,0.20709477269219767,0.008501428023404846
NFLX,2022-04-11 12:30:00,0.20746180510433018,0.20508628813034155,0.207022146669066,0.2074296631646012,0.0049343336961019755
NFLX,2022-04-11 13:30:00,0.20560866911307088,0.20796010818440233,0.20601962486321385,0.2081105492150947,0.004248589206172816
NFLX,2022-04-11 14:30:00,0.2062861122918195,0.20610489574712101,0.20614213981992235,0.2080680364178656,0.005747371879133081
NFLX,2022-04-11 15:30:00,0.20381150547625246,0.2067877136703178,0.20478315524047275,0.20670411823817225,0.009795158852813277
NFLX,2022-04-12 09:30:00,0.21158236818894957,0.2131455823731658,0.21458567754943841,0.21087078114352376,0.013750119398661867
NFLX,2022-04-12 10:30:00,0.20974604440671643,0.2118583430015202,0.21019672540024853,0.20912632573799178,0.007105155052330959
NFLX,2022-04-12 11:30:00,0.20447213644597487,0.21023527977660791,0.209110747928825,0.2065924880807044,0.00756103126771364
NFLX,2022-04-12 12:30:00,0.20398126778202916,0.20472812384374803,0.20410367994782846,0.20651434356400278,0.005675160930905525
NFLX,2022-04-12 13:30:00,0.19867705000542127,0.20444534997971167,0.20265559667206,0.20169724848694215,0.006754513480277206
NFLX,2022-04-12 14:30:00,0.19950617894812775,0.19898407050244502,0.19978723734432646,0.20040854525619267,0.008473724452072262
NFLX,2022-04-12 15:30:00,0.19941101227711563,0.19985896832869524,0.19946976587354376,0.20193812027316582,0.008516950457693653
NFLX,2022-04-13 09:30:00,0.2012697523380503,0.19972465245126217,0.20168645713243644,0.1991862682711137,0.010688890986300827
NFLX,2022-04-13 10:30:00,0.20543511380891635,0.2016610966170623,0.20418166255345815,0.20355633174718246,0.006897086309324874
NFLX,2022-04-13 11:30:00,0.20558536438429878,0.2059929544626988,0.20491593643384215,0.20725106172560093,0.0036893111949791134
NFLX,2022-04-13 12:30:00,0.20584940491101714,0.20615528128100044,0.20509508566299145,0.20846775209309526,0.003783208135520291
NFLX,2022-04-13 13:30:00,0.20483045519363477,0.20600415883904624,0.20390875742791542,0.20569948088570306,0.004731098480178508
NFLX,2022-04-13 14:30:00,0.20742261078775895,0.20536612426155512,0.2058302433915648,0.20765288941479548,0.005375757989905422
NFLX,2022-04-13 15:30:00,0.20654362612763535,0.20783990025645552,0.2063315212915714,0.20908166686205637,0.00699276743771534
NFLX,2022-04-14 09:30:00,0.2018511062245598,0.20759364309460024,0.2063315212915714,0.20275264230405188,0.01182376421756445
NFLX,2022-04-14 10:30:00,0.20191360526990312,0.20229352900637967,0.2009067330586231,0.20228380926858353,0.0111550830514303
NFLX,2022-04-14 11:30:00,0.19788820885629585,0.20215361094077286,0.20003787629432979,0.20091086393242724,0.005093856309717882
NFLX,2022-04-14 12:30:00,0.19583910128218038,0.19844858329627998,0.19626381053163927,0.19861142576050345,0.007061929046709567
NFLX,2022-04-14 13:30:00,0.19732834862726092,0.19627705218528804,0.1963730677655075,0.19834350656963234,0.009797916234034905
NFLX,2022-04-14 14:30:00,0.19558158744636453,0.1977433907800724,0.1957715410843318,0.19780773631737286,0.008181831319928707
NFLX,2022-04-14 15:30:00,0.19615262164359368,0.1958629001766414,0.19517004839731722,0.19774073097109907,0.010032131438977831
NFLX,2022-04-18 09:30:00,0.19375643763232567,0.19533680688357255,0.19559330969753302,0.19099870548873082,0.019781031166825926
NFLX,2022-04-18 10:30:00,0.1875100527271197,0.19415030442000178,0.19229611402715857,0.1893354944913651,0.012098999523151466
NFLX,2022-04-18 11:30:00,0.1864782546548718,0.1879547283757714,0.18720548839810724,0.18853739166581918,0.008533851582593274
NFLX,2022-04-18 12:30:00,0.18874007767855652,0.18685219041543824,0.1873948698697563,0.18917934171692735,0.008924864459709558
NFLX,2022-04-18 13:30:00,0.19278877882093584,0.18918041199687416,0.19163890491005375,0.1917409762031722,0.00972917634216869
NFLX,2022-04-18 14:30:00,0.189949360737963,0.19324363808764453,0.1915163899533452,0.19284048386035546,0.007868219755692454
NFLX,2022-04-18 15:30:00,0.19247993990797094,0.19036691446044493,0.19059181675896164,0.19190005854536774,0.009438629460856872
NFLX,2022-04-19 09:30:00,0.20110180110357115,0.18774765237144805,0.20072850167182432,0.19032895860866517,0.026455969869024876
NFLX,2022-04-19 10:30:00,0.20481928122544055,0.2016723009934097,0.20346873700626306,0.20307635954128622,0.017036950254620636
NFLX,2022-04-19 11:30:00,0.20504443497599664,0.2052989663228386,0.20574114469524596,0.2076082646036015,0.014001738545080125
NFLX,2022-04-19 12:30:00,0.20125184665201432,0.20545569095296654,0.20565204599892717,0.20414793411054655,0.016101727643692366
NFLX,2022-04-19 13:30:00,0.20281497203757173,0.20173385674395253,0.20312254046932643,0.20422049200966352,0.01544162679912434
NFLX,2022-04-19 14:30:00,0.20567024553718713,0.20320579752691056,0.20502821914805092,0.20530882643167764,0.02144086112301876
NFLX,2022-04-19 15:30:00,0.2042818031039507,0.20622804140789067,0.20502821914805092,0.2062688730376942,0.025649127683797665
NFLX,2022-04-20 09:30:00,0.06148944143724974,0.08922294251142096,0.09126351248783154,0.05558841194484923,0.9999999999999999
NFLX,2022-04-20 10:30:00,0.06506897260009734,0.06195570920277774,0.0673142180425948,0.06283277313582278,0.35020335929807844
NFLX,2022-04-20 11:30:00,0.06156222600071684,0.06558239161204857,0.06559878768662813,0.06173886912859483,0.19411799979371544
NFLX,2022-04-20 12:30:00,0.06683533093927932,0.062028469329667935,0.06870661888243412,0.06469688094541512,0.17149728768574143
NFLX,2022-04-20 13:30:00,0.06265954726566333,0.06731737904154109,0.06582156842158632,0.06545603073920506,0.11925054183757496
NFLX,2022-04-20 14:30:00,0.06315222700090659,0.06318911291246129,0.06430663562795791,0.06284392933862126,0.15326835396879043
NFLX,2022-04-20 15:30:00,0.06744075840558342,0.06400411173284201,0.06724738552181536,0.06562335674881203,0.1329646693013498
NFLX,2022-04-21 09:30:00,0.05523581224685367,0.06661218652533349,0.0675266475554892,0.057251605909844294,0.28582298446259474
NFLX,2022-04-21 10:30:00,0.05352264131285314,0.055855284958290424,0.0553506019252627,0.054494507937621256,0.14814705360597258
NFLX,2022-04-21 11:30:00,0.05776637433128329,0.054019560620723106,0.05868133283559082,0.05636978898238279,0.12931308556943838
NFLX,2022-04-21 12:30:00,0.05830943943687028,0.058239494261779434,0.058469685188402315,0.06004218952283352,0.06527347439327921
NFLX,2022-04-21 13:30:00,0.05623236277111268,0.05886632446292306,0.05722198049540814,0.05782087883524062,0.0563011991964472
NFLX,2022-04-21 14:30:00,0.06132149020277061,0.05667240167907825,0.06170941372938843,0.05895944171840406,0.10551935105000508
NFLX,2022-04-21 15:30:00,0.058482994741024835,0.06181020602883919,0.06068751525169286,0.06119325416607954,0.05897733499137369
NFLX,2022-04-22 09:30:00,0.062021315489064255,0.06121693771721182,0.066278279976353,0.061906416559020655,0.1483298031014083
NFLX,2022-04-22 10:30:00,0.05398171371562224,0.06250655118689444,0.06256892209937129,0.056637674108512504,0.09078075914305846
NFLX,2022-04-22 11:30:00,0.05229094197474499,0.05442252533286432,0.05321197825740254,0.05451683737558896,0.08719833702014125
NFLX,2022-04-22 12:30:00,0.05047700030005692,0.05274350854558296,0.053033763867684325,0.05334478885165933,0.0727239346740056
NFLX,2022-04-22 13:30:00,0.05356742261352146,0.05094136317737391,0.0533902096442013,0.05284248720779541,0.06151467719151509
NFLX,2022-04-22 14:30:00,0.05645630344561098,0.05404753740190771,0.055827811959190066,0.05552144066331682,0.07144546676065336
NFLX,2022-04-22 15:30:00,0.05545975292135197,0.05697450992425071,0.056464641576698144,0.05840132499580619,0.05361171443243013
NFLX,2022-04-25 09:30:00,0.04889819035363968,0.05408671855943967,0.055573501639784806,0.05015236051710481,0.12441673885463671
NFLX,2022-04-25 10:30:00,0.047918434952828604,0.04942465612855221,0.048711746221757196,0.04665854438328362,0.10365370691545209
NFLX,2022-04-25 11:30:00,0.04571863257829542,0.04843402529295723,0.04787630571785359,0.04872358306984398,0.04867736451643862
NFLX,2022-04-25 12:30:00,0.04477762726902032,0.046351941314482725,0.04598810003794937,0.04703807669925189,0.03777742032745653
NFLX,2022-04-25 13:30:00,0.048153583766677666,0.045344640553102666,0.04779832311222393,0.04687063146305015,0.045021450074020274
NFLX,2022-04-25 14:30:00,0.047996823585971043,0.04868028245481254,0.04857808118019841,0.049326341636006577,0.04573598486788113
NFLX,2022-04-25 15:30:00,0.04922290176882549,0.04842283799645186,0.04857808118019841,0.05079977795920279,0.034718868196869423
NFLX,2022-04-26 09:30:00,0.040645856045050194,0.04870267412766541,0.04720794651589852,0.04338798856439818,0.08990739919083188
NFLX,2022-04-26 10:30:00,0.038523980993045936,0.041158285881404605,0.041304180552644065,0.04074252074964299,0.06009641005022635
NFLX,2022-04-26 11:30:00,0.04085658956753907,0.03904832760079749,0.03987836345241505,0.041322949877837856,0.030974003880219293
NFLX,2022-04-26 12:30:00,0.03803690532747808,0.04120306922711031,0.04034620809495143,0.04107737715730514,0.029646065303773145
NFLX,2022-04-26 13:30:00,0.03990683644218529,0.03855021108891318,0.03890924090987208,0.04083180443677245,0.029732711953690396
NFLX,2022-04-26 14:30:00,0.038563175309617115,0.04030759019125851,0.04082518582525746,0.04191445004697783,0.03471734352725276
NFLX,2022-04-26 15:30:00,0.03618935632031592,0.03906511708547661,0.037634255902571884,0.03970140005916706,0.037658836715037024
NFLX,2022-04-27 09:30:00,0.02888879123531707,0.03191810844302534,0.037227226814295133,0.03232611103473984,0.09207333836030962
NFLX,2022-04-27 10:30:00,0.029202311596730313,0.029360402104571276,0.029207001376236635,0.029368099217919552,0.07982388314179455
NFLX,2022-04-27 11:30:00,0.03152012406043414,0.029886495397640156,0.03056598595568627,0.030528974506679962,0.038070513731425976
NFLX,2022-04-27 12:30:00,0.02925683167701751,0.032046822132284686,0.03055483587083599,0.031142906308011725,0.027072309451616726
NFLX,2022-04-27 13:30:00,0.027276391042003967,0.0297857584895653,0.028627638888116924,0.02982574198584803,0.0337480915880717
NFLX,2022-04-27 14:30:00,0.02520490136034345,0.02769257261379529,0.02726877328823124,0.028486265258087312,0.042389221520075814
NFLX,2022-04-27 15:30:00,0.025249699746590137,0.025711345102289535,0.025297128939836128,0.027972807411424938,0.032714365587973186
NFLX,2022-04-28 09:30:00,0.023450981322148345,0.02918130288143253,0.02942978211119479,0.026912389044963125,0.07894664663596813
NFLX,2022-04-28 10:30:00,0.027785865900695095,0.02396515329644966,0.02726877328823124,0.025550582879234673,0.05125129878737997
NFLX,2022-04-28 11:30:00,0.031014356772229412,0.028442531395866666,0.03049913643782634,0.029022069575088155,0.037426600336617856
NFLX,2022-04-28 12:30:00,0.035170423688511865,0.031621482827132674,0.03537811441968916,0.033978250991160475,0.052298844133365704
NFLX,2022-04-28 13:30:00,0.03765620447227308,0.0358749783577052,0.03684849786515815,0.03800773518301695,0.038595875953593664
NFLX,2022-04-28 14:30:00,0.03880951517723877,0.03819202972247765,0.03866417700229388,0.04091877172148875,0.04084385532435959
NFLX,2022-04-28 15:30:00,0.03742105565842402,0.039321229316161915,0.03798468471256908,0.03999462935287568,0.03126276657368182
NFLX,2022-04-29 09:30:00,0.03600460996238883,0.03715103043284537,0.042262153010336784,0.03715025751326401,0.0808082357981364
NFLX,2022-04-29 10:30:00,0.0381488671219381,0.03642346332362689,0.037795320238000585,0.03749427733635455,0.03473489344773394
NFLX,2022-04-29 11:30:00,0.035612700967833116,0.038513728546416104,0.03906518912405088,0.03846539498331619,0.02519203497669956
NFLX,2022-04-29 12:30:00,0.03557911072093725,0.03612123551956045,0.03487685351676312,0.03694731681655522,0.025073451364280047
NFLX,2022-04-29 13:30:00,0.0327742225916656,0.036154814488918774,0.03523329929328012,0.03595386973162587,0.020438342190393248
NFLX,2022-04-29 14:30:00,0.029068053122616677,0.03322213729935006,0.03210675431177265,0.032404255551441524,0.03074035637141023
NFLX,2022-04-29 15:30:00,0.02729879023512724,0.02964023823578485,0.0290474837751393,0.030462003225147527,0.03306070888929911
NFLX,2022-05-02 09:30:00,0.036883594622512395,0.029214881850790825,0.03580140971406606,0.030473159427945984,0.06450552750316649
NFLX,2022-05-02 10:30:00,0.03565189528440432,0.03735252132883696,0.03725406520450639,0.0373826471788867,0.03640164929675992
NFLX,2022-05-02 11:30:00,0.03639091488726917,0.03624436410048815,0.036402698436113934,0.03798542277742001,0.0223650866488396
NFLX,2022-05-02 12:30:00,0.0323655184736619,0.036915977647337506,0.03537811441968916,0.03521727079662251,0.02472752978008214
NFLX,2022-05-02 13:30:00,0.03233192822676609,0.03288633052592538,0.032481913873991075,0.03423487772026759,0.020783842057463142
NFLX,2022-05-02 14:30:00,0.03501366350780524,0.03277440632134518,0.034787737823363724,0.03509436520976142,0.027366554467743432
NFLX,2022-05-02 15:30:00,0.037499444291566486,0.03553918866412256,0.03663685021796967,0.03832027918508213,0.027143352567797475
NFLX,2022-05-03 09:30:00,0.03685559135971367,0.03671448675134589,0.03808495049081875,0.03578644152779484,0.05173255912989116
NFLX,2022-05-03 10:30:00,0.03836161674266386,0.037475649909764625,0.038229748620147275,0.037393820414055895,0.024761299590102304
NFLX,2022-05-03 11:30:00,0.036514084821079984,0.03898677185025465,0.03836343065878661,0.0396820853508105,0.0217655346519206
NFLX,2022-05-03 12:30:00,0.03921261522556707,0.03689358597448464,0.038831275301322965,0.039291413864414426,0.018057294845849493
NFLX,2022-05-03 13:30:00,0.03724189628459404,0.039747917928831394,0.04058012191767929,0.040608561154207495,0.022232278193294402
NFLX,2022-05-03 14:30:00,0.038798307037887975,0.03778906501033644,0.03892039099472236,0.03994998750931095,0.01962643939962987
NFLX,2022-05-03 15:30:00,0.037958516694335614,0.03921063733925714,0.038012542927614246,0.04017323079187596,0.01695596434615249
NFLX,2022-05-04 09:30:00,0.029515831958143612,0.03471086756698724,0.034364442528986766,0.03257168375527256,0.040752926623604045
NFLX,2022-05-04 10:30:00,0.02978457101888854,0.030233489467570235,0.0291958512913863,0.03158939287314169,0.022188841329109
NFLX,2022-05-04 11:30:00,0.033132524253747214,0.030401384314361624,0.032203433706023216,0.0325828399580711,0.01724840895454037
NFLX,2022-05-04 12:30:00,0.03311203864539111,0.033602829897532355,0.03279382729942923,0.03500518371685604,0.015431748886395098
