item_id,timestamp,Close,Open,High,Low,Volume
COP,2022-03-24 15:30:00,0.4466835498682822,0.43552569004007746,0.42022552976975214,0.45417910938604145,0.17599795547187383
COP,2022-03-25 09:30:00,0.45562076382449157,0.43328151807170867,0.43320801005505594,0.44717014528069665,0.22746501926353693
COP,2022-03-25 10:30:00,0.4896240773600382,0.44864487703873634,0.4672019492878623,0.46399157892260146,0.2622105112954878
COP,2022-03-25 11:30:00,0.48032935880199323,0.48178842594647353,0.4687392968238058,0.4923778233910556,0.20172729051869961
COP,2022-03-25 12:30:00,0.4775256082391306,0.47263934246814965,0.45336516982503205,0.4844926886407164,0.09987263667701447
COP,2022-03-25 13:30:00,0.49070180533139096,0.4702226431947003,0.463785404217097,0.49080074296703957,0.19056212595583236
COP,2022-03-25 14:30:00,0.49023039126030943,0.4829967755831981,0.46532288208090833,0.49816022880433053,0.19637763335708602
COP,2022-03-25 15:30:00,0.4983789292082059,0.4825651939200324,0.47095995337390195,0.4999124364094487,0.31484650797865177
COP,2022-03-28 09:30:00,0.43809688829278026,0.44864487703873634,0.4303040444908064,0.438058585523158,0.32102957099809465
COP,2022-03-28 10:30:00,0.4352930040333578,0.4317279821245905,0.4226170461553538,0.44419137898350836,0.13220118545522336
COP,2022-03-28 11:30:00,0.43774633591207257,0.42844811952480977,0.4120259519277838,0.438058585523158,0.10296593528105413
COP,2022-03-28 12:30:00,0.42197482119422025,0.43103747780357193,0.41390501913473776,0.43367799966792653,0.12965811584451867
COP,2022-03-28 13:30:00,0.4328361960440794,0.41550145983123143,0.4077553683352284,0.4329770898889054,0.11177269158947041
COP,2022-03-28 14:30:00,0.42273020675905615,0.4262040792566737,0.41527163716304405,0.4329770898889054,0.13404912433849928
COP,2022-03-28 15:30:00,0.42828342708136113,0.41619196415225024,0.40450968309996815,0.43560546813901824,0.199233699548905
COP,2022-03-29 09:30:00,0.36293696046753166,0.3440359088586977,0.338998946429512,0.3423864728022139,0.6818004305525306
COP,2022-03-29 10:30:00,0.36274417002779824,0.3575004138679818,0.3431841652682488,0.3716488879156632,0.3017423991751204
COP,2022-03-29 11:30:00,0.35135362419287386,0.35698256855227606,0.3430988005144302,0.35920804012898944,0.19292428928570954
COP,2022-03-29 12:30:00,0.3601155619587295,0.3454169175007349,0.33925517101883584,0.36402657762184787,0.20121284518530855
COP,2022-03-29 13:30:00,0.3681765286597296,0.35439321027351367,0.34864881279131543,0.37217453682871127,0.22686862493113855
COP,2022-03-29 14:30:00,0.37550858171480317,0.3625064714201933,0.35531260703176204,0.37567895203894786,0.3001003267799168
COP,2022-03-29 15:30:00,0.3792166558105057,0.3697565692405411,0.35855829226702185,0.38741902373147075,0.22468847231603775
COP,2022-03-30 09:30:00,0.38347489125121803,0.3844294238865502,0.3896481356077113,0.39127382698878277,0.33167498894461617
COP,2022-03-30 10:30:00,0.3809690166243651,0.3777835667346807,0.37393228893792707,0.3916243487207294,0.16971460984987208
COP,2022-03-30 11:30:00,0.3885042884508634,0.37476262679275285,0.36590370125933247,0.3907481780757345,0.1924515915555864
COP,2022-03-30 12:30:00,0.3835976246934336,0.38235804262372675,0.36385377421687304,0.3909234389417078,0.10456780628051826
COP,2022-03-30 13:30:00,0.38464901444243726,0.37717932606620264,0.36385377421687304,0.3933765563258478,0.07966458782745914
COP,2022-03-30 14:30:00,0.3817681209643693,0.3785603347082398,0.3597540504598231,0.3909234389417078,0.0974241066123344
COP,2022-03-30 15:30:00,0.3867519276370046,0.3757983174241648,0.3618038471744134,0.3925003856808531,0.14651420765920525
COP,2022-03-31 09:30:00,0.39533858921250586,0.36129812178346876,0.377690423351835,0.36972141944457126,0.4259209764256365
COP,2022-03-31 10:30:00,0.4063785826667221,0.38874497711774314,0.38426715857617344,0.40599266497849396,0.33944313556750016
COP,2022-03-31 11:30:00,0.40602816398257446,0.39979291455381083,0.3840109339868494,0.4117750703917684,0.15473782284260976
COP,2022-03-31 12:30:00,0.40042052916028936,0.399533860195725,0.3805945192439524,0.4115122459352445,0.09377726571311312
COP,2022-03-31 13:30:00,0.3907823441392242,0.3940963526805805,0.37649466515903374,0.4031014622718567,0.1107881991674335
COP,2022-03-31 14:30:00,0.387277622511506,0.3844294238865502,0.366843234862809,0.39214999763377767,0.17185743259750053
COP,2022-03-31 15:30:00,0.36730041510108014,0.38089590663823203,0.36334132503822536,0.38023479876015287,0.3078768671008123
COP,2022-04-01 09:30:00,0.3857881091348976,0.36388748006223093,0.3708575938660408,0.3676186901075067,0.24389457868716377
COP,2022-04-01 10:30:00,0.39025664926472237,0.3784740710557002,0.36727018895977026,0.3950412003404151,0.2367239308306271
COP,2022-04-01 11:30:00,0.38009276936915515,0.38355427583902624,0.36590370125933247,0.3893463585176913,0.1168086895096004
COP,2022-04-01 12:30:00,0.3746604107372242,0.37381319981388117,0.3561667758814202,0.38549155526037904,0.11224936528180957
COP,2022-04-01 13:30:00,0.38166998768922045,0.3688935376144422,0.3568499545677051,0.38408973570233607,0.09410749146383
COP,2022-04-01 14:30:00,0.3773765900531898,0.37571205377162475,0.357191674238716,0.38882070960464277,0.13856272500080624
COP,2022-04-01 15:30:00,0.37798998987114896,0.37131023688789155,0.3566792250600679,0.38899597047061607,0.26970011967646274
COP,2022-04-04 09:30:00,0.38464901444243726,0.37458996778744,0.37512817745859617,0.37918350093405584,0.23335673260726372
COP,2022-04-04 10:30:00,0.36887749972458517,0.3784740710557002,0.36077894881711825,0.3744523933468784,0.128299662087389
COP,2022-04-04 11:30:00,0.3667747202265783,0.3630243167358993,0.34574654148935546,0.3737357087530704,0.10299575499767406
COP,2022-04-04 12:30:00,0.36589847297136857,0.3612964096804412,0.34420906362554415,0.3760294737708947,0.06911812716275778
COP,2022-04-04 13:30:00,0.3781651323649422,0.360089772146744,0.35548346686726773,0.3788329792021101,0.07461136073772653
COP,2022-04-04 14:30:00,0.37704889978426737,0.372000741208911,0.3534335398248081,0.38654285308647607,0.07712969102797619
COP,2022-04-04 15:30:00,0.377113742615939,0.3707923915721858,0.35736253407422147,0.3882950606915945,0.16849619831746113
COP,2022-04-05 09:30:00,0.36414611215750936,0.37597097642947763,0.3708575938660408,0.3744523933468784,0.29288108382962913
COP,2022-04-05 10:30:00,0.36256889383744406,0.3584498408468535,0.3431841652682488,0.3716488879156632,0.11004071827082752
COP,2022-04-05 11:30:00,0.3531059850067333,0.35698256855227606,0.341988407075448,0.36236206729215126,0.10098148836169593
COP,2022-04-05 12:30:00,0.35468320332679837,0.34645260813214707,0.3317390325188887,0.3586822575310702,0.07933436207674226
COP,2022-04-05 13:30:00,0.3480241787555096,0.3489038128666122,0.3319575923542375,0.3599088162231403,0.10202120248117713
COP,2022-04-05 14:30:00,0.34118974429730686,0.3421093978520482,0.32558938171937934,0.3525494640707205,0.1014338645071596
COP,2022-04-05 15:30:00,0.33330405378666095,0.33592264771201785,0.3189272817412223,0.3434379043131819,0.20096125513175234
COP,2022-04-06 09:30:00,0.3471479315003001,0.35698256855227606,0.3454048218183452,0.3366042010738106,0.3029261314815363
COP,2022-04-06 10:30:00,0.335582109475022,0.3416192095852484,0.3319097620265252,0.3476432293024403,0.12619947049018754
COP,2022-04-06 11:30:00,0.3303250270334446,0.329708240523082,0.3149982874918089,0.3406342651970953,0.11366944645328708
COP,2022-04-06 12:30:00,0.327170724089874,0.32504750098149593,0.31038611455611154,0.33309965217870263,0.10605857122472448
COP,2022-04-06 13:30:00,0.3150792071900941,0.3214224520713218,0.30765287849949874,0.3245137413342123,0.1510741945473654
COP,2022-04-06 14:30:00,0.3240164211463037,0.31020198733017423,0.3066279801422034,0.3281934174104224,0.10925524484637986
COP,2022-04-06 15:30:00,0.32436683983045156,0.31900575279787247,0.30338229490694335,0.3323987423996808,0.1488447841781443
COP,2022-04-07 09:30:00,0.3331287775963072,0.33937516931711187,0.33054327432608743,0.3420360847551387,0.19315577864139602
COP,2022-04-07 10:30:00,0.3237535737090529,0.32772312291279815,0.3168773546987629,0.3357280304288155,0.14223055014505634
COP,2022-04-07 11:30:00,0.3143782361252381,0.31883309379255964,0.30244276130346637,0.3262659489393309,0.11166313174174093
COP,2022-04-07 12:30:00,0.33435544353566415,0.309433779871753,0.3112401530779014,0.3260908217582288,0.09764433074174225
COP,2022-04-07 13:30:00,0.34784890256515566,0.32901773620206276,0.32507171942599444,0.3442315913927263,0.11435507904875546
COP,2022-04-07 14:30:00,0.3608165330235853,0.34213705490095414,0.3368636546332342,0.3602593379550867,0.13111442244951962
COP,2022-04-07 15:30:00,0.36624889165551666,0.35492488411367273,0.3459172709969929,0.3725249248757869,0.19306079732179185
COP,2022-04-08 09:30:00,0.3888547071350108,0.37320909084563514,0.390331444621864,0.3895216193836646,0.29691248862985253
COP,2022-04-08 10:30:00,0.40550246910807264,0.3828758879394327,0.3826443159585433,0.40108643021021373,0.09843709343025256
COP,2022-04-08 11:30:00,0.41408913068357456,0.3989297512274792,0.38845237741491,0.41580513451505396,0.13494747091252307
COP,2022-04-08 12:30:00,0.4184700995665023,0.40773351669517743,0.3939187192002669,0.4226563504725358,0.09070318425978406
COP,2022-04-08 13:30:00,0.42092343144521704,0.41204906992637014,0.3990433413146124,0.43087436055184036,0.15710374124791315
COP,2022-04-08 14:30:00,0.4246034292632892,0.41429311019450665,0.398872611806975,0.4311231480969022,0.11311943834674189
COP,2022-04-08 15:30:00,0.42197482119422025,0.4179181591046808,0.39878711672528855,0.4304362752293427,0.22652006557687013
COP,2022-04-11 09:30:00,0.3538069560715884,0.3757983174241648,0.3568499545677051,0.3511476445126771,0.3872788205352264
COP,2022-04-11 10:30:00,0.34381835236637603,0.34817880308457716,0.32968910547642927,0.353425634715715,0.20170829425477876
COP,2022-04-11 11:30:00,0.3354069669812276,0.33764884266444817,0.3218312473054714,0.3462414097443973,0.12567155106262007
COP,2022-04-11 12:30:00,0.3310259980982999,0.3300535585337072,0.3163649055201152,0.3415104358420902,0.11642456738217788
COP,2022-04-11 13:30:00,0.3364583567302315,0.3259969279603674,0.3151691473273144,0.34361316517915497,0.12043653414490085
COP,2022-04-11 14:30:00,0.33873641241859187,0.3310892491651194,0.32046462927716535,0.34816887821548903,0.12512596069187043
COP,2022-04-11 15:30:00,0.33198981660040694,0.33324702578071563,0.3147420629024851,0.34221134562111155,0.25353518262698893
COP,2022-04-12 09:30:00,0.3797423506850077,0.35853610449939355,0.3643662233955207,0.37673038354991584,0.4393804920739193
COP,2022-04-12 10:30:00,0.39498803683179795,0.3737269361613411,0.37461559795207977,0.39285090741279927,0.2108503567100768
COP,2022-04-12 11:30:00,0.38797859357636133,0.3885724498126628,0.37051587419503007,0.3988084400071763,0.12944429743201435
COP,2022-04-12 12:30:00,0.3836045769145615,0.382271647270954,0.3653911217528161,0.39661814707956067,0.10763305226225624
COP,2022-04-12 13:30:00,0.37220707885850945,0.37735198507151524,0.3583874324315166,0.3837392139703901,0.12197501063569893
COP,2022-04-12 14:30:00,0.3590641722097261,0.36632314416921585,0.3512128832747121,0.3716488879156632,0.16908927934801288
COP,2022-04-12 15:30:00,0.36712513891072596,0.35335751964210194,0.34267171608960134,0.36989668031054457,0.272408191719131
COP,2022-04-13 09:30:00,0.35643556414065736,0.3799413433502772,0.3720533520588416,0.3688452487995766,0.28050545965878293
COP,2022-04-13 10:30:00,0.3637955597768019,0.349559811726615,0.3440382037900387,0.3613106357811837,0.20318668953875746
COP,2022-04-13 11:30:00,0.36835180485008334,0.35767307287329486,0.3440554070686712,0.374102005299803,0.13130747750378488
COP,2022-04-13 12:30:00,0.377113742615939,0.3625064714201933,0.3559959160459152,0.3811109694051473,0.1789825777753431
COP,2022-04-13 13:30:00,0.36712513891072596,0.37113757788257895,0.3524086414675125,0.37988441071307766,0.15566068785029882
COP,2022-04-13 14:30:00,0.36940319459908655,0.3611254627781555,0.34719852427148035,0.3788329792021101,0.1665537198881606
COP,2022-04-13 15:30:00,0.3713308316032997,0.36354216205160483,0.348650507053605,0.3806728840826503,0.3177365907360964
COP,2022-04-14 09:30:00,0.38114429281471884,0.36060761746244996,0.362487156188567,0.3774311596440667,0.21049892582754132
COP,2022-04-14 10:30:00,0.377113742615939,0.37476262679275285,0.3618038471744134,0.38400203842691405,0.17909478826454991
COP,2022-04-14 11:30:00,0.3925347049530834,0.37096491887726635,0.3674410487952753,0.3853162943944062,0.14837120290086203
COP,2022-04-14 12:30:00,0.39060706794887023,0.38615575053921347,0.3678681332201046,0.3998598715181443,0.09744133578193702
COP,2022-04-14 13:30:00,0.40445094566250894,0.38460208289186326,0.38298603562955424,0.40213772803631076,0.1588458753588858
COP,2022-04-14 14:30:00,0.399894834285788,0.39806658790114713,0.3805945192439524,0.4086210432286075,0.13486530102672598
COP,2022-04-14 15:30:00,0.3911328965199323,0.39237015772814976,0.37393228893792707,0.4038899356414294,0.20998624758846846
COP,2022-04-18 09:30:00,0.41408913068357456,0.4080787030055706,0.4099760248853248,0.4100227291017795,0.24793989935514307
COP,2022-04-18 10:30:00,0.41654246256228933,0.40773351669517743,0.39579778640722063,0.42036098123625876,0.0959322372341793
COP,2022-04-18 11:30:00,0.42975195009802625,0.40964962338342903,0.4046053437553925,0.42106189101528013,0.10807129165317417
COP,2022-04-18 12:30:00,0.43196342489943373,0.4229242166568923,0.41270926094193694,0.4391974469398059,0.11194100732328062
COP,2022-04-18 13:30:00,0.42986064540142643,0.4253409159303416,0.40929284619903994,0.43998605399424995,0.09529740860035969
COP,2022-04-18 14:30:00,0.42688161864821006,0.42344206197259826,0.4057054412927694,0.4386717980267578,0.07364144684381492
COP,2022-04-18 15:30:00,0.4286339794620695,0.4199896720677372,0.4029723355640251,0.43543020727304516,0.11880815673066344
COP,2022-04-19 09:30:00,0.4254796765184985,0.3989297512274792,0.40365564457817804,0.4166813051600484,0.17334709310775784
COP,2022-04-19 10:30:00,0.3925347049530834,0.4189538497360925,0.39955579049325984,0.40376560871133416,0.12717733630853112
COP,2022-04-19 11:30:00,0.3988433108402243,0.38615575053921347,0.37732654794319176,0.3981075302281545,0.09897274389546223
COP,2022-04-19 12:30:00,0.3993690057147259,0.39237015772814976,0.37700711433768164,0.40879617040970895,0.07777666843523356
COP,2022-04-19 13:30:00,0.3956890078966535,0.3928880030438555,0.3762384405697101,0.4071140136770315,0.16597985600831947
COP,2022-04-19 14:30:00,0.4002452529699354,0.3897807994493876,0.3768363848300449,0.40476610628642407,0.15425695230126485
COP,2022-04-19 15:30:00,0.39498803683179795,0.3940099573278075,0.37649466515903374,0.4057298405219696,0.14923067339988505
COP,2022-04-20 09:30:00,0.39481289433800404,0.3975487425854416,0.3939187192002669,0.40441558455447746,0.19011836439517
COP,2022-04-20 10:30:00,0.41829482337614854,0.38788194549164423,0.3954560667362097,0.40704396280459076,0.22034583802901833
COP,2022-04-20 11:30:00,0.4100585804847947,0.41170717612179963,0.394943617557562,0.41790786385211875,0.13465634212359676
COP,2022-04-20 12:30:00,0.418645375756856,0.40359049076906506,0.3982746675466404,0.42141227906235557,0.11725289284384231
COP,2022-04-20 13:30:00,0.41514052043257776,0.41187641092105753,0.4017765773712245,0.42804278129770057,0.12098433338354825
COP,2022-04-20 14:30:00,0.4154910728132861,0.4085965483212761,0.39221051182881816,0.41895916167821556,0.17840981832945088
COP,2022-04-20 15:30:00,0.41408913068357456,0.40980489795800135,0.39579778640722063,0.42631851383063535,0.1568333758172259
COP,2022-04-21 09:30:00,0.419346346821712,0.41481095551021263,0.406682639650221,0.40704396280459076,0.2571513202624312
COP,2022-04-21 10:30:00,0.397441502407073,0.4129121015524688,0.3935769995292555,0.405642143246548,0.1535874444414502
COP,2022-04-21 11:30:00,0.385262414260396,0.3913343353965051,0.3737615594302899,0.3981075302281545,0.08398027392612574
COP,2022-04-21 12:30:00,0.36887749972458517,0.37890552101863273,0.3624017914347484,0.37462765421285127,0.09481300387037833
COP,2022-04-21 13:30:00,0.35555931688544784,0.36267913042550615,0.34625899066800336,0.3606097260021617,0.13909285329627147
COP,2022-04-21 14:30:00,0.3459212655609427,0.35007765704232097,0.33703451446873944,0.35062199559962903,0.14763344102300624
COP,2022-04-21 15:30:00,0.3431173813015198,0.33989301463281807,0.3291766562977816,0.35298754939321775,0.23358292067999556
COP,2022-04-22 09:30:00,0.3415402966780148,0.3245296556657904,0.3331055202193265,0.3260908217582288,0.2871950160871849
COP,2022-04-22 10:30:00,0.3257687819601627,0.3360953067173309,0.3235394546769199,0.3388820575919771,0.10962125425704065
COP,2022-04-22 11:30:00,0.31341615567841385,0.32012770708182425,0.30184494737100054,0.31661122755063364,0.13922074674755247
COP,2022-04-22 12:30:00,0.3133268463762351,0.30830313337243065,0.2965493350932813,0.3225862728631208,0.09990554880869128
COP,2022-04-22 13:30:00,0.3057915745497368,0.3077852880567249,0.2895456457719816,0.3147012717976525,0.14882335815953593
COP,2022-04-22 14:30:00,0.3068429642987405,0.3006214538889169,0.28766657856502764,0.3061152272682912,0.11781880479925146
COP,2022-04-22 15:30:00,0.29755533165838277,0.3022613851888072,0.29039968429377194,0.308217956605356,0.1656348308426875
COP,2022-04-25 09:30:00,0.22045025257954132,0.24046263131007084,0.23009906481934772,0.21657617537743912,0.6430977516817216
COP,2022-04-25 10:30:00,0.19188638359361376,0.21595032056495156,0.20088828868561226,0.20063077869565804,0.28869019876718666
COP,2022-04-25 11:30:00,0.1929377733426172,0.1886759925357575,0.17970623055834034,0.18398460591972632,0.32985753243832955
COP,2022-04-25 12:30:00,0.19766929460625282,0.18971168316716924,0.18090198875114116,0.19870331022456633,0.1839098993949027
COP,2022-04-25 13:30:00,0.20835886937632142,0.19454508171406792,0.18824739774345134,0.20536175259796474,0.28179168343565547
COP,2022-04-25 14:30:00,0.22518177384317717,0.20507504213419714,0.2070379394851216,0.2214824101457189,0.2782453460257828
COP,2022-04-25 15:30:00,0.2206255287698955,0.2212153007750166,0.20823369767792244,0.22954267207716073,0.3587508498619237
COP,2022-04-26 09:30:00,0.2292139284006791,0.23200418385299848,0.23317389021910206,0.23392325793239221,0.33352248605431256
COP,2022-04-26 10:30:00,0.25532286114917047,0.22544445865343588,0.2448753778856545,0.2321710503272736,0.14981072210983992
COP,2022-04-26 11:30:00,0.25146758714074413,0.25125151438805293,0.2381277828258106,0.255650926342577,0.1036643793103296
COP,2022-04-26 12:30:00,0.24568467612810485,0.24667703849900713,0.24086101888242273,0.25862969263976576,0.1207621212730324
COP,2022-04-26 13:30:00,0.2363970434877476,0.24149832194148302,0.2270583853211201,0.24506749615455425,0.1323712682833518
COP,2022-04-26 14:30:00,0.2216068615213811,0.23183152484768543,0.2154937419164138,0.23164526772935434,0.1092064288658391
COP,2022-04-26 15:30:00,0.21484261775725666,0.21784917452269514,0.20464642309951997,0.2277904644720421,0.1659911212345981
COP,2022-04-27 09:30:00,0.20450359536789553,0.21836701983840112,0.20208404687841308,0.18345882332180685,0.3873318333647729
COP,2022-04-27 10:30:00,0.23744843323675102,0.20162265222933584,0.223266105005685,0.21640091451146581,0.23003658327012289
COP,2022-04-27 11:30:00,0.24533425744395698,0.2340755651158215,0.23146568284765356,0.24215878072980734,0.13631829432988027
COP,2022-04-27 12:30:00,0.24743703694196428,0.24184363995210822,0.22890330662654668,0.2530225480924635,0.0939226092207865
COP,2022-04-27 13:30:00,0.2528695292704555,0.24339717589922638,0.23881109183996374,0.2602067730637818,0.1323915898680113
COP,2022-04-27 14:30:00,0.24794521756708643,0.24874855146206354,0.23616335086503826,0.2524968991794154,0.12945423733755432
COP,2022-04-27 15:30:00,0.24603509481225272,0.24408768022024496,0.2313803180938354,0.2568774850346469,0.17480229527880992
COP,2022-04-28 09:30:00,0.23113982734960992,0.24115313563108964,0.2309532336690059,0.22603812318205296,0.2199581817129594
COP,2022-04-28 10:30:00,0.2579513355216787,0.22699812630078675,0.24000685003276456,0.2433853394218768,0.19600963596531723
COP,2022-04-28 11:30:00,0.2759325869856557,0.2542724543299808,0.2536060417914554,0.26817947140467235,0.13300786401148965
COP,2022-04-28 12:30:00,0.29317436277545506,0.2717071945598324,0.27314662041591253,0.2884177566662631,0.21574145289611296
COP,2022-04-28 13:30:00,0.30281254779652,0.28862422117421027,0.2806610646535703,0.29840548706879577,0.1819082233059419
COP,2022-04-28 14:30:00,0.3352316907908741,0.29785943660484193,0.31619404568460974,0.31312419137363623,0.4274824251425714
COP,2022-04-28 15:30:00,0.3241916973366574,0.329708240523082,0.3129483604493497,0.3325740032656539,0.41561749122969005
COP,2022-04-29 09:30:00,0.3341803010418709,0.32245814270273376,0.32217283664861407,0.33616611575131294,0.35637874662650654
COP,2022-04-29 10:30:00,0.3341803010418709,0.32815470457596385,0.3142296137238374,0.33292452499760006,0.17057054616025866
COP,2022-04-29 11:30:00,0.31910975738887437,0.3283272318810442,0.31715065223885075,0.3311721837076109,0.13598055842831097
COP,2022-04-29 12:30:00,0.32708301914641713,0.3139996952456614,0.30543222194940234,0.3252146511132339,0.13330893270595595
COP,2022-04-29 13:30:00,0.30842018261880555,0.3219402973870278,0.30679883997770885,0.3169791283158192,0.15029821925487816
COP,2022-04-29 14:30:00,0.2826600641957404,0.3031244168149061,0.28493334250841507,0.2938496403475912,0.17297534064056286
COP,2022-04-29 15:30:00,0.28809242282767134,0.2774037564330625,0.268021867973699,0.29122126209747834,0.2773847710928109
COP,2022-05-02 09:30:00,0.2758257634340977,0.26238558377642773,0.2681927278092042,0.268967944774245,0.31854238574520355
COP,2022-05-02 10:30:00,0.2479627318164659,0.27153466725475184,0.26084731881689405,0.2502190426612483,0.2559598569183731
COP,2022-05-02 11:30:00,0.2753000685595963,0.24408768022024496,0.258457496693582,0.26108281002390576,0.1415100174368032
COP,2022-05-02 12:30:00,0.26951715754695704,0.2710805648517629,0.2611035434062179,0.27807950453178365,0.11334849794774084
COP,2022-05-02 13:30:00,0.2633838278501699,0.26532026006581555,0.2517082073714487,0.2705448915133899,0.14469454228502082
COP,2022-05-02 14:30:00,0.2901953360222387,0.25876053486625405,0.26844895239852806,0.2707201523793634,0.14926005134292541
COP,2022-05-02 15:30:00,0.2961533895286719,0.28499917226403615,0.2750256876228665,0.301208992500011,0.2112492782524144
COP,2022-05-03 09:30:00,0.3331287775963072,0.30398758014123795,0.3138025292990081,0.3125985424605875,0.1827270506356459
COP,2022-05-03 10:30:00,0.34706036025340326,0.32798204557065125,0.32627269073353204,0.3457157608313486,0.1295697611286078
COP,2022-05-03 11:30:00,0.34574598937058876,0.3412738915746225,0.3300306948195715,0.3532503738497419,0.10313933141102923
COP,2022-05-03 12:30:00,0.3493840064687743,0.3402382009432108,0.33447213824763233,0.35307511298376903,0.0984300250529797
COP,2022-05-03 13:30:00,0.34048890692901135,0.34386324985338446,0.3312264530123723,0.3516734271105968,0.10977786299099268
COP,2022-05-03 14:30:00,0.35258029013223147,0.33505961608591917,0.33276393087618383,0.3467670586574456,0.10540872228920001
COP,2022-05-03 15:30:00,0.3485498736300112,0.3467979261427727,0.32934751613328683,0.3576309597049734,0.2730286627116151
COP,2022-05-04 09:30:00,0.36589847297136857,0.3785603347082398,0.37017428485188786,0.3707727172706683,0.26718598623521883
COP,2022-05-04 10:30:00,0.3592394484000798,0.36043495845713736,0.3472838890252987,0.3677939509734798,0.12569717393023422
COP,2022-05-04 11:30:00,0.3621307702098395,0.35353017864741476,0.3431841652682488,0.3646399238103182,0.10172322620176771
COP,2022-05-04 12:30:00,0.3702794418542965,0.3566373822418829,0.34625899066800336,0.3716488879156632,0.11873570586361654
COP,2022-05-04 13:30:00,0.39656525515186325,0.3644053253779369,0.3725658012374895,0.38260035255374225,0.2780622308770575
COP,2022-05-04 14:30:00,0.41820725212925147,0.39038490841763385,0.3925521011719604,0.3837392139703901,0.2639800353683928
COP,2022-05-04 15:30:00,0.4349425853492104,0.41204906992637014,0.4140758789702428,0.4317505311968348,0.35542031884566333
COP,2022-05-05 09:30:00,0.4622797883957803,0.44053161589205647,0.4549880124426624,0.41317675626494066,0.5997889205836889
COP,2022-05-05 10:30:00,0.4095328856102931,0.4552908658908381,0.4398701100332132,0.41265110735189237,0.3239291518874997
COP,2022-05-05 11:30:00,0.4079837435678586,0.402900118148279,0.39169793232230177,0.3895216193836646,0.21070103724018743
COP,2022-05-05 12:30:00,0.43003578789522034,0.4016053731587814,0.40502226260648455,0.40721922367056407,0.16442746364976543
COP,2022-05-05 13:30:00,0.4270567611420042,0.4232694029672852,0.42159201747018993,0.4338531268490291,0.17595201101960017
