item_id,timestamp,Close,Open,High,Low,Volume
XOM,2022-03-23 11:30:00,0.06583322600418828,0.07961721916294073,0.06915369816726447,0.08075606386144396,0.10224338715505032
XOM,2022-03-23 12:30:00,0.06660849510320843,0.07004570666082466,0.05693718116198809,0.08075606386144396,0.0740358859308971
XOM,2022-03-23 13:30:00,0.07337847877640447,0.0702632862989554,0.06228191775400238,0.08150769690590032,0.26693622579275456
XOM,2022-03-23 14:30:00,0.08001966747570344,0.07700676139928087,0.0685886503445794,0.08730675804462029,0.09972557649485153
XOM,2022-03-23 15:30:00,0.06420621058361453,0.08353265686147582,0.06882648637951805,0.08225949381193165,0.1685109000185491
XOM,2022-03-24 09:30:00,0.08276918191198712,0.0752664562235077,0.0861672132124327,0.08612547995055331,0.3065497252358418
XOM,2022-03-24 10:30:00,0.08167717381506545,0.08646940110001355,0.07242581604472864,0.09256868094053927,0.12345975371004139
XOM,2022-03-24 11:30:00,0.07032105604547434,0.08527296203724899,0.07024434864798801,0.08612547995055331,0.07839838780998329
XOM,2022-03-24 12:30:00,0.07523475924753731,0.073961310323996,0.06479059693848943,0.08462205000006562,0.0662044371048974
XOM,2022-03-24 13:30:00,0.07228647067948257,0.07874706657505404,0.06479059693848943,0.08956395124003902,0.04277899045380261
XOM,2022-03-24 14:30:00,0.06486134879495054,0.07591902917326365,0.06130028239076313,0.0743126990098828,0.12590998320031016
XOM,2022-03-24 15:30:00,0.07010262110268162,0.06852298112318223,0.05969035379316856,0.08204467128712611,0.1267637586470931
XOM,2022-03-25 09:30:00,0.08637260869137808,0.06351964523399345,0.07569810035748636,0.0751718252475293,0.19380603742700134
XOM,2022-03-25 10:30:00,0.11138016060883205,0.08995001145155967,0.1023124353294862,0.09944152698013609,0.23132496015458176
XOM,2022-03-25 11:30:00,0.1024241613372816,0.11485748616684743,0.10449390272622683,0.11512029405942803,0.159882377995659
XOM,2022-03-25 12:30:00,0.09871143377797309,0.10572113294099283,0.0929101727082402,0.11297256039609938,0.08512749434955487
XOM,2022-03-25 13:30:00,0.10569985239396185,0.10209480563881446,0.09467721622324698,0.11605020849746817,0.06608823045904208
XOM,2022-03-25 14:30:00,0.10286086460582489,0.10898416365440844,0.09544065491622411,0.11630157215349524,0.08064900560077573
XOM,2022-03-25 15:30:00,0.10941257995327058,0.10615612625261805,0.09860392411149776,0.1195232545792757,0.16058209035261767
XOM,2022-03-28 09:30:00,0.05656248713924694,0.06895797443480722,0.05693718116198809,0.058633931930590855,0.32162450187732794
XOM,2022-03-28 10:30:00,0.05612578387070388,0.060256614520577845,0.051701626122751865,0.06754718230190138,0.11492985624001667
XOM,2022-03-28 11:30:00,0.0619130602268958,0.059821621208952624,0.05202883791049828,0.07410000668555239,0.0898593850135514
XOM,2022-03-28 12:30:00,0.05453809007217347,0.06569494372139184,0.05322866994399966,0.07085702225502377,0.06429469214194727
XOM,2022-03-28 13:30:00,0.058091198504711894,0.0581684474672135,0.04755672156423896,0.06926543477719416,0.06467600378366642
XOM,2022-03-28 14:30:00,0.047171784003664285,0.06177934005822028,0.05191982279301399,0.06529211930695733,0.10328193941034935
XOM,2022-03-28 15:30:00,0.05732692613050072,0.050685267983098026,0.04624787441325329,0.06464781559411636,0.186934021437846
XOM,2022-03-29 09:30:00,0.014631975443313738,0.014030816313659766,0.003573365759366842,0.010094528465377506,0.46741752459954583
XOM,2022-03-29 10:30:00,0.021183690790759435,0.018490286089839936,0.015597816435518608,0.032216496534655414,0.18059710546003108
XOM,2022-03-29 11:30:00,0.017252694905700583,0.025016347516671145,0.014725196189763645,0.028135687871228443,0.11392630333857573
XOM,2022-03-29 12:30:00,0.0206376867422986,0.02110074385349958,0.01156209342978376,0.03479387524759492,0.11729217526533575
XOM,2022-03-29 13:30:00,0.03516052802273717,0.024472481403662316,0.02683036798344185,0.03915587037369628,0.09222247325543881
XOM,2022-03-29 14:30:00,0.04651664579232806,0.03904716383033091,0.03533820733543602,0.052405553465410204,0.09409809796918035
XOM,2022-03-29 15:30:00,0.0478270888320429,0.05025010870683655,0.039048882212244784,0.06121131064353036,0.18201328810632947
XOM,2022-03-30 09:30:00,0.07250490562227552,0.06656509630927832,0.07220778580976028,0.07345357277223652,0.3486171903639581
XOM,2022-03-30 10:30:00,0.07403361698774047,0.07591902917326365,0.06958992507249517,0.08301112685638778,0.17485869491640155
XOM,2022-03-30 11:30:00,0.07298976121611767,0.07746797712343434,0.06849910815647786,0.09009879542079013,0.08902434548461084
XOM,2022-03-30 12:30:00,0.06857390973721644,0.07673043027991588,0.061736509295993836,0.08311862004957815,0.06741518398341657
XOM,2022-03-30 13:30:00,0.07615415208836951,0.07222100514822283,0.06588141385450674,0.08505153118810149,0.07439615400506892
XOM,2022-03-30 14:30:00,0.0720658697151364,0.07961721916294073,0.06533600539649798,0.08548101237613714,0.08951362216609628
XOM,2022-03-30 15:30:00,0.07883818602692827,0.07570161549976917,0.06784468458098503,0.08848803613868728,0.15136275506122523
XOM,2022-03-31 09:30:00,0.07578076329599837,0.06243207897261249,0.07613449369801084,0.0751718252475293,0.30455212475198257
XOM,2022-03-31 10:30:00,0.08724618184550703,0.07929076672342639,0.08071562516175446,0.09052827660882579,0.1865955112037492
XOM,2022-03-31 11:30:00,0.08670017779704597,0.09071129123806299,0.07995202003348356,0.10094495693062377,0.06869109449407967
XOM,2022-03-31 12:30:00,0.08757375095117492,0.09043064503815512,0.07766153751925864,0.1005154757425879,0.05560880854067749
XOM,2022-03-31 13:30:00,0.07621746656454143,0.09114645051432424,0.07678891727350368,0.09353513650980094,0.07044864446458571
XOM,2022-03-31 14:30:00,0.07032105604547434,0.08005221247456573,0.06686304921774577,0.08463909160386418,0.12905454053155943
XOM,2022-03-31 15:30:00,0.0532867960825667,0.07374373068586526,0.06018766245124918,0.07001723168322549,0.3058861660575936
XOM,2022-04-01 09:30:00,0.06770033658308772,0.04328905396838034,0.07504367678199375,0.05798962821774989,0.2691415696940979
XOM,2022-04-01 10:30:00,0.06944748289134539,0.07113327292220561,0.06130028239076313,0.08118554504947983,0.10432565640546416
XOM,2022-04-01 11:30:00,0.060056779755762735,0.07309115773610952,0.05824619474826753,0.07581612896037049,0.062206104326865165
XOM,2022-04-01 12:30:00,0.05075788261062897,0.06330223156049897,0.04842934180999392,0.06743985297028599,0.054654540443648945
XOM,2022-04-01 13:30:00,0.05830963344750484,0.05449199884488598,0.04712049465900825,0.062285259405982174,0.08561012280212849
XOM,2022-04-01 14:30:00,0.06180392606402063,0.0621057924977344,0.050392778971766194,0.07302409158420065,0.08490760829909953
XOM,2022-04-01 15:30:00,0.06398777564082159,0.06547753004789736,0.05377407840200821,0.07538664777233484,0.14193814883417538
XOM,2022-04-04 09:30:00,0.05656248713924694,0.06525995040976662,0.058027998078005405,0.05927839950500702,0.3111201903085745
XOM,2022-04-04 10:30:00,0.05012007257171902,0.060147907683830715,0.04744770644675467,0.06575601142574006,0.11006044064241452
XOM,2022-04-04 11:30:00,0.04554493520013292,0.053839425895130244,0.04079412270375471,0.06249991806921251,0.08877418526778846
XOM,2022-04-04 12:30:00,0.04640751162945289,0.04916469998572692,0.0358857794522649,0.06067433626230456,0.06333212749478911
XOM,2022-04-04 13:30:00,0.05907407243875862,0.05014140187008942,0.047774918234501085,0.064540322400926,0.11170117958261869
XOM,2022-04-04 14:30:00,0.06551648700628654,0.06264949264610675,0.05562833401100242,0.07506449591591413,0.09222214359119524
XOM,2022-04-04 15:30:00,0.0652980520634936,0.06906684723619083,0.05606456091623313,0.0818298487623208,0.15007640518284937
XOM,2022-04-05 09:30:00,0.07359691371919719,0.07613660881139439,0.09533163979873982,0.09042094727721062,0.30004352666895817
XOM,2022-04-05 10:30:00,0.07316004383361152,0.0772243410374116,0.06631764075973723,0.08419240495045499,0.13345094288369183
XOM,2022-04-05 11:30:00,0.0677134993294497,0.07700676139928087,0.06522699027901391,0.0820510618885506,0.07102852386900989
XOM,2022-04-05 12:30:00,0.0763615903063537,0.07113327292220561,0.06511780872623585,0.0835481012376138,0.0920396744323841
XOM,2022-04-05 13:30:00,0.07272334056506824,0.0799435056378186,0.06806288125124738,0.08913233985152846,0.0900778974629919
XOM,2022-04-05 14:30:00,0.06386114668847798,0.07657160212301961,0.06304535644697928,0.08077310546524252,0.10290293541833513
XOM,2022-04-05 15:30:00,0.056780922082039886,0.06721766925903427,0.052792443038768955,0.07012456101484066,0.15824537525021515
XOM,2022-04-06 09:30:00,0.08451632822024502,0.08113994470058317,0.08726002735197635,0.07839350767330999,0.2555218211356098
XOM,2022-04-06 10:30:00,0.07796461287279932,0.08788341980090864,0.08224266898300225,0.09428693341583227,0.17143452736257178
XOM,2022-04-06 11:30:00,0.08364275506611607,0.08157493801220816,0.07438925320650092,0.08784356856427111,0.14167930745893922
XOM,2022-04-06 12:30:00,0.08691861273983892,0.0872308468511529,0.07962480824573714,0.09815291955445393,0.1098156099975297
XOM,2022-04-06 13:30:00,0.07512562508466214,0.0904938775645685,0.07766153751925864,0.09085042846524627,0.1770999172762525
XOM,2022-04-06 14:30:00,0.07641624069631248,0.07896448024854852,0.07188057402201387,0.09278350346534459,0.11087685414159387
XOM,2022-04-06 15:30:00,0.07599919823879109,0.08005221247456573,0.06926271328474876,0.0907430991336311,0.14808765068952573
XOM,2022-04-07 09:30:00,0.06835547479442372,0.08331524318798134,0.07308040605551525,0.07731955891085818,0.24574370495138112
XOM,2022-04-07 10:30:00,0.06420621058361453,0.07200342551009209,0.06500879360875156,0.08107821571786444,0.14760804415918474
XOM,2022-04-07 11:30:00,0.06620444877500642,0.06797911501017362,0.055519318893518355,0.07345357277223652,0.1439610785207482
XOM,2022-04-07 12:30:00,0.08386102339186641,0.07004570666082466,0.07428023808901663,0.081292874381095,0.11027433779244517
XOM,2022-04-07 13:30:00,0.09689447492888359,0.08755713332603077,0.08747822402223848,0.09976367883655679,0.1229582245075036
XOM,2022-04-07 14:30:00,0.10559071823108668,0.10050038337830958,0.09707688029024997,0.1126223882103563,0.19508365120292284
XOM,2022-04-07 15:30:00,0.1065734255480908,0.10887529085302483,0.10340325224550351,0.12145616571779905,0.23896503888719414
XOM,2022-04-08 09:30:00,0.13332612436929203,0.11246460804131853,0.14128492374184498,0.12628860742568238,0.34361162343376517
XOM,2022-04-08 10:30:00,0.1485041038610666,0.13661080297010297,0.1380519181584401,0.14690714554447282,0.13977741949379396
XOM,2022-04-08 11:30:00,0.15254423390900063,0.15162064467303304,0.14179754444696147,0.16194160891092357,0.09952865705336429
XOM,2022-04-08 12:30:00,0.1491592420724026,0.15594302765966606,0.1420157411172236,0.16258591262376476,0.2075183666938896
XOM,2022-04-08 13:30:00,0.14533738035021893,0.15238192445953613,0.13841624501671923,0.1587199264851431,0.08078762941519321
XOM,2022-04-08 14:30:00,0.149923514446614,0.14861651879217574,0.13961607705022083,0.1599012045792101,0.09208214617576291
XOM,2022-04-08 15:30:00,0.146538522610016,0.153360949848806,0.13874345680446565,0.1570016740098501,0.17630108587006305
XOM,2022-04-11 09:30:00,0.10045858008623099,0.12508157161871947,0.11060207801121824,0.10030065321778259,0.3054350754843207
XOM,2022-04-11 10:30:00,0.08691628010124308,0.10387212092847253,0.09227755215624422,0.10438359208168446,0.13100769128657844
XOM,2022-04-11 11:30:00,0.08429789327745207,0.0903850047631849,0.07798874930700506,0.1013746019802344,0.0757198658310484
XOM,2022-04-11 12:30:00,0.07578076329599837,0.08788341980090864,0.07591629702774871,0.09042094727721062,0.08217046102885134
XOM,2022-04-11 13:30:00,0.08611268610498835,0.07961721916294073,0.07678891727350368,0.09256868094053927,0.08462255861650027
XOM,2022-04-11 14:30:00,0.08691861273983892,0.0896237249766818,0.08464233305000501,0.1022337282178809,0.09381271862233752
XOM,2022-04-11 15:30:00,0.08036689739239322,0.0903850047631849,0.07580728191026442,0.09600518589112528,0.17885801668716445
XOM,2022-04-12 09:30:00,0.12164010485543719,0.12421141903083277,0.13350790176522942,0.13069156794552983,0.3110768394605462
XOM,2022-04-12 10:30:00,0.13845809589710534,0.12508157161871947,0.13197653062634096,0.13874569207919363,0.15760274975143315
XOM,2022-04-12 11:30:00,0.138894965782691,0.14161413885929175,0.1290357854189701,0.15249138415838748,0.09372761030345814
XOM,2022-04-12 12:30:00,0.14009610804248784,0.14215800497230036,0.1317626612737195,0.15506876287132676,0.09056058085960611
XOM,2022-04-12 13:30:00,0.12644683991617822,0.14335427807042866,0.1285995585137396,0.14239685569300997,0.09793791719010023
XOM,2022-04-12 14:30:00,0.11487228720379439,0.1297584550683939,0.11801926688248887,0.1314068237203394,0.0979152253013351
XOM,2022-04-12 15:30:00,0.11836641320326757,0.11812051688026304,0.10874782240222403,0.130798897277145,0.1283432349820355
XOM,2022-04-13 09:30:00,0.11465385226100144,0.14378943734669014,0.13983427372048296,0.1318728460395968,0.279538740383694
XOM,2022-04-13 10:30:00,0.1334352585321672,0.11812051688026304,0.12281859501649461,0.126718252475293,0.13794509068404012
XOM,2022-04-13 11:30:00,0.13430883168629615,0.1368283826082337,0.1252182590834976,0.14862539801976582,0.07768131313619706
XOM,2022-04-13 12:30:00,0.14359023404196103,0.13791594886961467,0.13416232534072225,0.1512027767327051,0.08337895520170617
XOM,2022-04-13 13:30:00,0.138894965782691,0.14705246806010552,0.13350790176522942,0.15431696596529543,0.0714458238573178
XOM,2022-04-13 14:30:00,0.14468224213888292,0.14215800497230036,0.13350790176522942,0.1527062066831928,0.08955274232299887
XOM,2022-04-13 15:30:00,0.14522824618734376,0.14792262064799222,0.1362347776199786,0.15914940767317876,0.1365665447055483
XOM,2022-04-14 09:30:00,0.1526533680718758,0.14509458324620184,0.15074177713948012,0.14910436540344696,0.26787197774810306
XOM,2022-04-14 10:30:00,0.15396381111159063,0.15618882128596034,0.14790588616724665,0.16430416509905776,0.12115924673039002
XOM,2022-04-14 11:30:00,0.1633545142471733,0.15727655351197756,0.15248701763099004,0.16365986138621658,0.1064053982300107
XOM,2022-04-14 12:30:00,0.17001519714045155,0.1666304863759629,0.15881338958624358,0.17525765594050657,0.09913327973725321
XOM,2022-04-14 13:30:00,0.17842535898058354,0.17321729085966342,0.16884827275948555,0.18309712141094003,0.139777144773591
XOM,2022-04-14 14:30:00,0.17460149785388923,0.1817490349156401,0.16928449966471626,0.1857818294554947,0.12091040517054191
XOM,2022-04-14 15:30:00,0.1664119369781032,0.17628664084256918,0.16230370413396988,0.18127153960403186,0.17820846823926767
XOM,2022-04-18 09:30:00,0.17701244645969605,0.1849031928276721,0.1786649592624654,0.18449305816823736,0.2514367317174804
XOM,2022-04-18 10:30:00,0.17340035559409217,0.1803350162147448,0.1664486086924828,0.1866409556931412,0.11902813222788855
XOM,2022-04-18 11:30:00,0.184974908306476,0.17674569902645132,0.17430202446898413,0.1817010207920675,0.11206694206084986
XOM,2022-04-18 12:30:00,0.18598160847760825,0.1881662235410877,0.17691971877095525,0.19770193972778016,0.08659521450593001
XOM,2022-04-18 13:30:00,0.18235418884408916,0.18897978218801126,0.17779233901671043,0.19458758663361486,0.0882231514846759
XOM,2022-04-18 14:30:00,0.1766760466507724,0.18512077246580283,0.17255678397747398,0.19254718230190138,0.07732884711578951
XOM,2022-04-18 15:30:00,0.18300932705542516,0.17968244326498906,0.17190236040198115,0.18943299306931083,0.13174388648649124
XOM,2022-04-19 09:30:00,0.17645777832502207,0.17424411406417506,0.1736476008934913,0.18513752574265352,0.2453935465806785
XOM,2022-04-19 10:30:00,0.16226250615025162,0.17957357046360545,0.164921564871235,0.17418387103962973,0.173811021950364
XOM,2022-04-19 11:30:00,0.16462113700469527,0.16543404731319833,0.15675175560108867,0.17139166980188492,0.09253032471488438
XOM,2022-04-19 12:30:00,0.1705612011889126,0.16771805263734385,0.1621946890164856,0.17933846460393355,0.06977437119842184
XOM,2022-04-19 13:30:00,0.16946935970903332,0.17380895478791358,0.16197649234622347,0.1806270720296157,0.07993418363265382
XOM,2022-04-19 14:30:00,0.1681589166693187,0.17272138852653263,0.15881338958624358,0.18041241336638536,0.07030265814872869
XOM,2022-04-19 15:30:00,0.16619350203531047,0.17152494946376806,0.16044944852497567,0.17933846460393355,0.15089858780629106
XOM,2022-04-20 09:30:00,0.16226250615025162,0.17337396147628859,0.16928449966471626,0.17203613737630108,0.23817109750061757
XOM,2022-04-20 10:30:00,0.16663020530385353,0.16576033378807642,0.16291884898010967,0.17826451584148173,0.15563575309818456
XOM,2022-04-20 11:30:00,0.16630263619818564,0.17011093076287298,0.15815879957545698,0.17536514913369672,0.09401727528546726
XOM,2022-04-20 12:30:00,0.1732910548141744,0.16945835781311702,0.16633942713970473,0.18159369146045234,0.08054829317436778
XOM,2022-04-20 13:30:00,0.17514733528530746,0.17685440586319845,0.17015711991047122,0.18954032240092622,0.08520518522295413
XOM,2022-04-20 14:30:00,0.17471063201676418,0.17859471103897162,0.16786647096095253,0.18041241336638536,0.10338160789998603
XOM,2022-04-20 15:30:00,0.17012449792036932,0.17805084492596301,0.16688483559771328,0.18535218440588386,0.1590499208366263
XOM,2022-04-21 09:30:00,0.20252668080356728,0.19272128894775098,0.19851669537398098,0.19093642301979852,0.30163761811869844
XOM,2022-04-21 10:30:00,0.1897794773456638,0.20556877740491042,0.19219032341872744,0.201675255198017,0.1335675341378313
XOM,2022-04-21 11:30:00,0.19414717649926594,0.19284310699076235,0.1919721267484653,0.20339350767331,0.1718814421887596
XOM,2022-04-21 12:30:00,0.16946935970903332,0.19752015640507303,0.18673657170922886,0.1774055534654102,0.15029057705308296
XOM,2022-04-21 13:30:00,0.16073379478478644,0.17272138852653263,0.16121288721795257,0.17184278071781867,0.16591539848495104
XOM,2022-04-21 14:30:00,0.14981438028373883,0.16412873544905038,0.1542320916872062,0.16108248267327707,0.16908940582195844
XOM,2022-04-21 15:30:00,0.1495959453409459,0.15314337021067548,0.14376098160873374,0.1612973051980826,0.18624980330033467
XOM,2022-04-22 09:30:00,0.15592922574559864,0.13530565707059128,0.16186747722873918,0.1391751732672295,0.27354346645028965
XOM,2022-04-22 10:30:00,0.13714998549598634,0.15901669272311447,0.14790139241431222,0.15377999158406963,0.1274100104525543
XOM,2022-04-22 11:30:00,0.13212498210949497,0.14052640663327454,0.12565448598872808,0.1376740373787917,0.1336552248266186
XOM,2022-04-22 12:30:00,0.12338941718524832,0.13539046499971774,0.1258726826589902,0.13831621089115798,0.08085532047320446
XOM,2022-04-22 13:30:00,0.11646647906698449,0.1266042971563619,0.113001742078221,0.12972511237626816,0.0970073849186081
XOM,2022-04-22 14:30:00,0.11902155141460358,0.12007823572953069,0.11169289492723533,0.12403354443073833,0.12600454189417162
XOM,2022-04-22 15:30:00,0.10810213691355575,0.1224711138550596,0.1137653472064919,0.12263744381186603,0.20129260251019543
XOM,2022-04-25 09:30:00,0.01899984121395848,0.05155542057098472,0.036431187910273444,0.02276627178211932,0.5071700324653347
XOM,2022-04-25 10:30:00,0.0010920080969216706,0.022297182916264147,0.010689473184028797,0.013745692079193628,0.2950501023717364
XOM,2022-04-25 11:30:00,0.0,0.005003335889188554,0.0,0.0,0.2417173507126462
XOM,2022-04-25 12:30:00,0.008080426712910649,0.004133183301302079,0.0023996640670029823,0.015893425742522505,0.1770657970270439
XOM,2022-04-25 13:30:00,0.02957852386297599,0.011746810989514245,0.019692457535283037,0.01824090666575784,0.16020869065274398
XOM,2022-04-25 14:30:00,0.04870066198617162,0.03341747740391465,0.042648378312748925,0.047680441089142045,0.19616060934259674
XOM,2022-04-25 15:30:00,0.04564307263819911,0.05220799352074046,0.04123034960898542,0.06164095569314121,0.22075130920659927
XOM,2022-04-26 09:30:00,0.0630552200536274,0.059821621208952624,0.06773566946350096,0.06207043688117686,0.3683018269552826
XOM,2022-04-26 10:30:00,0.08582660464291703,0.06700025558553979,0.08769642069250083,0.06980240915842018,0.24250123733979415
XOM,2022-04-26 11:30:00,0.08582660464291703,0.08940614533855107,0.08071562516175446,0.09428693341583227,0.14666943511372538
XOM,2022-04-26 12:30:00,0.07903479413714609,0.08897098606228981,0.08006120158626162,0.09643466707916093,0.12171044534562439
XOM,2022-04-26 13:30:00,0.06573492194907948,0.08244509060009486,0.06937172840223282,0.07989693762379746,0.12557954974018062
XOM,2022-04-26 14:30:00,0.053048700328752085,0.06906684723619083,0.05453751709498511,0.06894328292077367,0.12779434401650608
XOM,2022-04-26 15:30:00,0.046079942523785,0.05655859049553702,0.045266239050014034,0.06357386683166455,0.18596673160319677
XOM,2022-04-27 09:30:00,0.060493483024305794,0.06351964523399345,0.06849910815647786,0.06421817054450552,0.3651112265180159
XOM,2022-04-27 10:30:00,0.09565401104704319,0.06438979782187992,0.08616937687125281,0.07538664777233484,0.26973128408178837
XOM,2022-04-27 11:30:00,0.10155058818315266,0.09897765784066714,0.09667976567907854,0.10609971435650256,0.18398446050666317
XOM,2022-04-27 12:30:00,0.10668272632800857,0.10506855999123688,0.10122161841346888,0.11580326910396566,0.16004836394229205
XOM,2022-04-27 13:30:00,0.10930327917335281,0.11028930955392013,0.10416669093848041,0.12371139257431785,0.1314476282196109
XOM,2022-04-27 14:30:00,0.10280621421586589,0.11289976731757978,0.10340325224550351,0.11404634529697621,0.17536324604117198
XOM,2022-04-27 15:30:00,0.09783802724088675,0.10593871257912357,0.09533163979873982,0.1138315227721709,0.23109117326185627
XOM,2022-04-28 09:30:00,0.10133215324035993,0.10615612625261805,0.0977313038657428,0.10266320940591678,0.3324057863547134
XOM,2022-04-28 10:30:00,0.11574586035792334,0.10441598704148114,0.11169289492723533,0.11597942029707453,0.2280399109115348
XOM,2022-04-28 11:30:00,0.1371478194744331,0.11920824910628025,0.12609087932925256,0.1316580235147915,0.16603369300434892
XOM,2022-04-28 12:30:00,0.14424553887033964,0.14074398627140527,0.13568936916197005,0.15141743539593544,0.12389633905659764
XOM,2022-04-28 13:30:00,0.15571079080280592,0.14792262064799222,0.14528802542998154,0.15485394034652145,0.21315216378422905
XOM,2022-04-28 14:30:00,0.16772221340077542,0.15901669272311447,0.1621946890164856,0.1662370762375811,0.2240022382004376
XOM,2022-04-28 15:30:00,0.1550556525914697,0.1710897901875068,0.15641372551924082,0.16859963242571507,0.2646826959678107
XOM,2022-04-29 09:30:00,0.1506551298804839,0.1770719855013292,0.16230370413396988,0.14604801930682632,0.35329287327442743
XOM,2022-04-29 10:30:00,0.1447913763017581,0.15423093647205643,0.14136131754173076,0.14690714554447282,0.15487076722100077
XOM,2022-04-29 11:30:00,0.12939512848423296,0.14792262064799222,0.13678018607798736,0.14581189477727285,0.12046008381383727
XOM,2022-04-29 12:30:00,0.13911340072548395,0.13291277894506237,0.1293629972067165,0.14261167821781529,0.1052663533244661
XOM,2022-04-29 13:30:00,0.12491812855071327,0.14248429144717822,0.1324170848492121,0.13659795841586497,0.12332689901988622
XOM,2022-04-29 14:30:00,0.10362530359707867,0.12812702269400433,0.11572861793297018,0.11769750891079256,0.17114574148521214
XOM,2022-04-29 15:30:00,0.10974014905893847,0.10724385847863527,0.09991277126248344,0.11619407896030487,0.28542819209491516
XOM,2022-05-02 09:30:00,0.13933166905123429,0.10702627884050453,0.1354713389270017,0.11619407896030487,0.44399026479511144
XOM,2022-05-02 10:30:00,0.10679186049088374,0.14248429144717822,0.13819821478175087,0.11898628019804969,0.2511414074992901
XOM,2022-05-02 11:30:00,0.12317098224245537,0.11050688919205087,0.120397127925995,0.1236038993811277,0.18559871641930126
XOM,2022-05-02 12:30:00,0.11454471809812627,0.12638671751823116,0.11998253760896738,0.1287586568070065,0.12518571085720614
XOM,2022-05-02 13:30:00,0.1041711410284969,0.1179029372421323,0.10743897525123836,0.11812715396040319,0.14036504600794183
XOM,2022-05-02 14:30:00,0.13125140895536602,0.10778772459164387,0.12085515785472234,0.11769750891079256,0.17519704031837655
XOM,2022-05-02 15:30:00,0.13671111620589005,0.1344355044827048,0.12849037696096155,0.1443299306931083,0.26943617963976046
XOM,2022-05-03 09:30:00,0.15527408753426264,0.13617580965847775,0.14834211307247713,0.14669248688124248,0.268583008577424
XOM,2022-05-03 10:30:00,0.18057005355238354,0.1586904062482366,0.17168416373171902,0.17182131485149554,0.2746486658268287
XOM,2022-05-03 11:30:00,0.1766760466507724,0.18381546060165488,0.17386563112845965,0.18728525940598217,0.19905835804349986
XOM,2022-05-03 12:30:00,0.1801703392672882,0.17991296814474755,0.1762652951954624,0.1874999180692125,0.18927156070085738
XOM,2022-05-03 13:30:00,0.17012449792036932,0.18338046729002966,0.1705933468157017,0.1838487544553964,0.17591680725015185
XOM,2022-05-03 14:30:00,0.1801703392672882,0.17359154111441932,0.1751746447147391,0.1768685790841844,0.2246068424231289
XOM,2022-05-03 15:30:00,0.17492906695955712,0.18327176045328253,0.17233858730721185,0.1869631075495617,0.2735235217635542
XOM,2022-05-04 09:30:00,0.21238907678663033,0.20665650963092763,0.20244340326223176,0.20661519009909046,0.411597346334705
XOM,2022-05-04 10:30:00,0.20681373730857144,0.21557544918328797,0.20287963016746224,0.21628007351485712,0.2282524894045912
XOM,2022-05-04 11:30:00,0.20659530236577872,0.20991954034434324,0.19982554252496665,0.2169243772276983,0.14090789312900598
XOM,2022-05-04 12:30:00,0.20779644462557556,0.20959325386946537,0.19895075862039135,0.2195017559406376,0.12266394422608462
XOM,2022-05-04 13:30:00,0.22799742809933132,0.21068082013084632,0.21967711220118846,0.22154216027235107,0.5139252923682288
XOM,2022-05-04 14:30:00,0.2417558303885159,0.23123769787133708,0.2301483887149549,0.22336774207925925,0.4502603688195646
XOM,2022-05-04 15:30:00,0.25136496846689127,0.24461610719987803,0.24389178310618487,0.25622854232675585,0.40869553177479795
XOM,2022-05-05 09:30:00,0.24273853770552023,0.2619099542269532,0.2476004607594673,0.24420110272285522,0.46680187662469524
