item_id,timestamp,Close,Open,High,Low,Volume
TMUS,2022-04-07 09:30:00,0.07684831768665845,0.08049172649556013,0.08441169184366826,0.08350861894912687,0.07677147665483504
TMUS,2022-04-07 10:30:00,0.0723869693044552,0.0768916801035302,0.07703652528475435,0.07747104067356048,0.07656425682853692
TMUS,2022-04-07 11:30:00,0.07144775422927008,0.07342751385257107,0.07060000698743052,0.07719963068781577,0.04028816512318963
TMUS,2022-04-07 12:30:00,0.08033677232776548,0.07202694303160317,0.0773046666573568,0.07808155787261561,0.028727405285952908
TMUS,2022-04-07 13:30:00,0.0772172475101971,0.08096725516621806,0.07804218331324819,0.0839834311553096,0.030024221899583058
TMUS,2022-04-07 14:30:00,0.07882737436769971,0.07770685730377536,0.07871269020223592,0.08330500970352805,0.02113140687717381
TMUS,2022-04-07 15:30:00,0.07694894421732956,0.07920122791701556,0.07710353505165801,0.08357641968927287,0.04101222245896792
TMUS,2022-04-08 09:30:00,0.08063865191977859,0.07858981910528695,0.07824331491894698,0.07794585287974332,0.06275910314857945
TMUS,2022-04-08 10:30:00,0.07889442459922513,0.08117102355473449,0.0809252401699101,0.08401738328167274,0.04038972707920102
TMUS,2022-04-08 11:30:00,0.08137661393362161,0.07920122791701556,0.078377436757742,0.08364422042941888,0.02271142670641431
TMUS,2022-04-08 12:30:00,0.07654633572787961,0.08205408900242539,0.078377436757742,0.08316940822323604,0.015619058573329528
TMUS,2022-04-08 13:30:00,0.07614382960519539,0.07723132863311744,0.07703652528475435,0.08228748103843608,0.036437086213394955
TMUS,2022-04-08 14:30:00,0.07647928549635419,0.07668791171501377,0.07562850173987523,0.08194827031254537,0.03194211286149683
TMUS,2022-04-08 15:30:00,0.07426539945482535,0.07716344038567169,0.07341605407718865,0.07855637007879845,0.06825531856558406
TMUS,2022-04-11 09:30:00,0.07889442459922513,0.07757097716270467,0.07931608501933218,0.07964180299661672,0.062150316543121906
TMUS,2022-04-11 10:30:00,0.07443317858378751,0.07899745952849913,0.0791149534136334,0.0810664466403258,0.03683004321356741
TMUS,2022-04-11 11:30:00,0.06916681795621582,0.07492188446581138,0.0720750402992133,0.07584289129683308,0.027815938974555258
TMUS,2022-04-11 12:30:00,0.06889841229658256,0.069895355707987,0.06925909551444287,0.07509666910490553,0.02308457285590799
TMUS,2022-04-11 13:30:00,0.06306186878413,0.06935193878988333,0.06621255528753345,0.06878768084359443,0.0411732169670156
TMUS,2022-04-11 14:30:00,0.05662156608765123,0.06337455998310171,0.06161578758292641,0.060511539504825795,0.05674412765008788
TMUS,2022-04-11 15:30:00,0.058030337517046005,0.056853660612037005,0.055916888246481666,0.061122056703881045,0.06731551521460793
TMUS,2022-04-12 09:30:00,0.06621496990084397,0.06514058723230409,0.07334894200529729,0.06905909082933914,0.05063319073143081
TMUS,2022-04-12 10:30:00,0.07158195705908676,0.06683872623406073,0.06912507598063544,0.07007661949443111,0.03299493001043789
TMUS,2022-04-12 11:30:00,0.06594666660797643,0.07220490352147235,0.06899095414184031,0.07245099106308606,0.027148973668370203
TMUS,2022-04-12 12:30:00,0.06601371683950186,0.06622742106851143,0.06516924902358834,0.07190827460417692,0.02433666877285823
TMUS,2022-04-12 13:30:00,0.06118343863375997,0.06643118945702786,0.06382833755060058,0.06695612924642891,0.02667050400893879
TMUS,2022-04-12 14:30:00,0.061518894524918655,0.061438656646016,0.061481665744131386,0.06620990705450136,0.02816099885473221
TMUS,2022-04-12 15:30:00,0.06487324870297473,0.06181219747623634,0.06215217263311901,0.06634550853479337,0.048545193941958886
TMUS,2022-04-13 09:30:00,0.07533881735982706,0.06969158731947056,0.07334894200529729,0.07326501399515961,0.0581226117789634
TMUS,2022-04-13 10:30:00,0.08392595586630924,0.07587283816094792,0.08320479990448792,0.08188046957239936,0.045013429165467495
TMUS,2022-04-13 11:30:00,0.08245003183862332,0.08436353316973144,0.08139451314821133,0.08571333339854625,0.028848610912468556
TMUS,2022-04-13 12:30:00,0.08473096811167768,0.08307293094500767,0.08156219102295204,0.08740928351541977,0.033012567518848096
TMUS,2022-04-13 13:30:00,0.08177922242307145,0.08545036700593878,0.08193089819840393,0.08757883712207493,0.04236027979608365
TMUS,2022-04-13 14:30:00,0.0862068921393635,0.08232574563838757,0.08300366829878913,0.08812155358098406,0.047037646718366015
TMUS,2022-04-13 15:30:00,0.08774996876534058,0.08701262586662473,0.08581961308355968,0.09315102283627263,0.06770136705736395
TMUS,2022-04-14 09:30:00,0.08600563907802139,0.08843910823241918,0.08642300790065605,0.08856251717338404,0.05590204111110953
TMUS,2022-04-14 10:30:00,0.08412720892765135,0.08694473761917898,0.08367417518777687,0.09056372588978512,0.019160519799942172
TMUS,2022-04-14 11:30:00,0.07782100669422343,0.08490695008783511,0.08119338154251254,0.0840512318954556,0.019229899572361472
TMUS,2022-04-14 12:30:00,0.07835771564672434,0.07825027422187902,0.0754944822060678,0.08245703464509135,0.012924782881017617
TMUS,2022-04-14 13:30:00,0.0786261213063576,0.07920122791701556,0.07763992010185061,0.08357641968927287,0.01746631591151521
TMUS,2022-04-14 14:30:00,0.07359459003927349,0.07906534777594487,0.07572906754272468,0.07970960373676272,0.024405547004754016
TMUS,2022-04-14 15:30:00,0.07513756429848495,0.07291809288127993,0.07318136643554429,0.07896338154483518,0.0614874471512122
TMUS,2022-04-18 09:30:00,0.06913324165707024,0.06982746746054125,0.07167277708781583,0.0746896576388687,0.019308223484116753
TMUS,2022-04-18 10:30:00,0.067892146989872,0.06962369907202481,0.06754947686600321,0.0737737783277056,0.015878271433898503
TMUS,2022-04-18 11:30:00,0.06507450176431684,0.06833309684730104,0.06483399557909442,0.07082284168635866,0.016326147121395625
TMUS,2022-04-18 12:30:00,0.06406823645760629,0.06548023576189133,0.06221314640575204,0.06851637437043001,0.019997590933685392
TMUS,2022-04-18 13:30:00,0.06259231242992036,0.06439340192568399,0.06369421571180556,0.06824506789726559,0.02335924988261862
TMUS,2022-04-18 14:30:00,0.05621895759820128,0.06303491145351447,0.06007374450423986,0.06275010256802804,0.034226211995662344
TMUS,2022-04-18 15:30:00,0.060378426388391526,0.056446123835004136,0.05705666811377064,0.06173257390293618,0.048321172508123074
TMUS,2022-04-19 09:30:00,0.072923678256956,0.053117734078936385,0.0702648558479243,0.057933662203152436,0.043380831171345384
TMUS,2022-04-19 10:30:00,0.07101167180744028,0.07356339399364187,0.07019774377603294,0.07536797557806985,0.0253181835773732
TMUS,2022-04-19 11:30:00,0.07024023586121753,0.07098218954419433,0.06899095414184031,0.07360422472105044,0.04275758348079321
TMUS,2022-04-19 12:30:00,0.07265537496408847,0.07091430129674858,0.07013073400912928,0.07713182994766976,0.012007716033774072
TMUS,2022-04-19 13:30:00,0.0705755893856106,0.0730199770755382,0.0697284707977317,0.07496096411203312,0.018377113502214843
TMUS,2022-04-19 14:30:00,0.07547302018964364,0.07132183807378145,0.0726114253494059,0.07652120923603423,0.03648974796836382
TMUS,2022-04-19 15:30:00,0.07426539945482535,0.07600871830201872,0.07348306384409242,0.07977750798948913,0.05684903320958935
TMUS,2022-04-20 09:30:00,0.07439960228464193,0.08001630147108141,0.07703652528475435,0.07601244490348824,0.06391005505995456
TMUS,2022-04-20 10:30:00,0.07688179161903841,0.07512565285432782,0.07448872187258626,0.0801505673291627,0.04602595589235302
TMUS,2022-04-20 11:30:00,0.07594257654385328,0.07757097716270467,0.07730006293291303,0.08160905958665465,0.030864887407078122
TMUS,2022-04-20 12:30:00,0.07627803243501208,0.07641625507905159,0.07475696555017641,0.08147345810636264,0.030648723441444013
TMUS,2022-04-20 13:30:00,0.07433255205311651,0.07668791171501377,0.07455583394447762,0.08038802518854427,0.0252545715209743
TMUS,2022-04-20 14:30:00,0.072823051726285,0.07485399621836564,0.07147164548211704,0.07591069203697909,0.03245477086661438
TMUS,2022-04-20 15:30:00,0.07332618437964022,0.07349540210001682,0.07194102076540587,0.07828506360563403,0.062083946013843684
TMUS,2022-04-21 09:30:00,0.07782100669422343,0.0776388654101503,0.0825343953204879,0.08350861894912687,0.033783017353051344
TMUS,2022-04-21 10:30:00,0.07755198683399611,0.07825027422187902,0.07556087814304568,0.08228748103843608,0.021288138290771627
TMUS,2022-04-21 11:30:00,0.0767811650883673,0.07784263379866685,0.07542737013417644,0.08109015102123185,0.023773020814516856
TMUS,2022-04-21 12:30:00,0.07681474138751287,0.0776388654101503,0.07717064712354937,0.08188046957239936,0.02184710520422688
TMUS,2022-04-21 13:30:00,0.0727224251956139,0.07736720877418812,0.07415357073308004,0.07920083940421674,0.027697826181267943
TMUS,2022-04-21 14:30:00,0.07178321012042888,0.07315585721660889,0.07287966902699605,0.07621595063650666,0.05657034385869062
TMUS,2022-04-21 15:30:00,0.06923386818774124,0.0722727917689181,0.06845456909164771,0.07428264617283198,0.05377576006167611
TMUS,2022-04-22 09:30:00,0.05286460342014532,0.05868767975486444,0.057660062930866895,0.050064428817840234,0.11236572401846638
TMUS,2022-04-22 10:30:00,0.05034883778660326,0.05266811695310514,0.051625910149928345,0.05603420635326062,0.03452956042230046
TMUS,2022-04-22 11:30:00,0.047967274982877894,0.050672409770559645,0.048034186643889365,0.04938600736605869,0.05069178738259458
TMUS,2022-04-22 12:30:00,0.041124414980332036,0.048227085462182795,0.04599391827539967,0.04687603431711185,0.04119127242586207
TMUS,2022-04-22 13:30:00,0.04414336445061218,0.041094932748658386,0.04284272004613532,0.0447730727342015,0.052083227974994185
TMUS,2022-04-22 14:30:00,0.044881326464455085,0.04449126257526148,0.0443177533579181,0.04599415888860203,0.042853294130696946
TMUS,2022-04-22 15:30:00,0.046021794600982324,0.04503467949336515,0.04693256653698985,0.05128556672853091,0.06127312216749765
TMUS,2022-04-25 09:30:00,0.035422023114313195,0.047140355272154766,0.04475357260526136,0.037175197578343755,0.07077932125016331
TMUS,2022-04-25 10:30:00,0.036092883713247925,0.03545715064837429,0.036875628184594444,0.04073670317503619,0.041623851127392045
TMUS,2022-04-25 11:30:00,0.037233351849775165,0.03640810434351083,0.035936979923004264,0.03893900019165353,0.032595035033023516
TMUS,2022-04-25 12:30:00,0.03837381998630218,0.03742694628609322,0.03814947873818464,0.04204732771146158,0.02159683648299389
TMUS,2022-04-25 13:30:00,0.04407621185232102,0.03871754851081699,0.04093196979199698,0.04300927012089173,0.021419458317844784
TMUS,2022-04-25 14:30:00,0.04541793305019026,0.044219502293119994,0.04445995729073671,0.04674038108052958,0.024494570447677576
TMUS,2022-04-25 15:30:00,0.047229312969034876,0.0452723401825148,0.04565876713589345,0.04823277370809442,0.05508043414350796
TMUS,2022-04-26 09:30:00,0.03850802281611898,0.046664826601496845,0.04451888496361689,0.040431444575508624,0.051265298971231714
TMUS,2022-04-26 10:30:00,0.04192947840908334,0.038377951804319466,0.03985919969161178,0.040974161034417644,0.04054553900183906
TMUS,2022-04-26 11:30:00,0.040453554381397305,0.04204593826688463,0.04002677526136489,0.04558714742256531,0.03353316658225461
TMUS,2022-04-26 12:30:00,0.03226892199759934,0.040551567653644316,0.03737845719884125,0.0379214197702713,0.0371921554715438
TMUS,2022-04-26 13:30:00,0.03351001666479758,0.032196700962841995,0.032383467329848425,0.036021963920379596,0.04854159956820704
TMUS,2022-04-26 14:30:00,0.02871331475820116,0.03341936311703042,0.03318804490513738,0.034868730262415215,0.06272274146062476
TMUS,2022-04-26 15:30:00,0.020729935435745417,0.028596654570812174,0.026114626907265404,0.026524632914630253,0.11383448544157423
TMUS,2022-04-27 09:30:00,0.04327119960695258,0.048702614132840716,0.05122354463354317,0.04185603646292746,0.15390055170293487
TMUS,2022-04-27 10:30:00,0.055145642059965305,0.04360819712757069,0.054106601490205075,0.04775796150191158,0.08483499442161552
TMUS,2022-04-27 11:30:00,0.05990876766741615,0.05583481866945472,0.06114651460462517,0.06186827889580848,0.05566088370938702
TMUS,2022-04-27 12:30:00,0.06567826094834317,0.060317930509175444,0.06295669905591417,0.06600640132148305,0.05381671920442967
TMUS,2022-04-27 13:30:00,0.06836180571084738,0.0658877725389242,0.06738179899126251,0.06559938985544622,0.05152660158398199
TMUS,2022-04-27 14:30:00,0.06225685653876156,0.06860475348326323,0.0681193156471539,0.0668882249937025,0.07915655261440117
TMUS,2022-04-27 15:30:00,0.05420642698478029,0.06266126697711472,0.060543017482541206,0.05962961232002595,0.10485013927362387
TMUS,2022-04-28 09:30:00,0.05356909150160838,0.06255938278285655,0.0639624593893956,0.05895119086824441,0.06434505787401486
TMUS,2022-04-28 10:30:00,0.04689385707787619,0.05379703113811085,0.052631568178422294,0.05114986173565861,0.03128509477569478
TMUS,2022-04-28 11:30:00,0.05746015463216525,0.04700447513108408,0.055246381357493934,0.05243880038649529,0.02588626181033894
TMUS,2022-04-28 12:30:00,0.06705355844535799,0.05794049444824434,0.06389534731750424,0.06410694547159113,0.02890628807267255
TMUS,2022-04-28 13:30:00,0.06614791966931854,0.06755191559386842,0.06569693814983157,0.07116205241224938,0.032854247893592495
TMUS,2022-04-28 14:30:00,0.07305788108677269,0.0666349578455443,0.07160576732091206,0.07217958107734135,0.0452392059911356
TMUS,2022-04-28 15:30:00,0.07084399504524386,0.07363128224108761,0.07039887538173173,0.07516446984505154,0.06631360442880344
TMUS,2022-04-29 09:30:00,0.03964849095264611,0.05753295767121147,0.06356019617799813,0.04545144242969279,0.064080913198298
TMUS,2022-04-29 10:30:00,0.03850802281611898,0.03960061395850789,0.03922224883856973,0.03758226080067073,0.06827655044774612
TMUS,2022-04-29 11:30:00,0.027371542376949165,0.03858172019283601,0.03721083047659446,0.02971302741535864,0.04762570298218503
TMUS,2022-04-29 12:30:00,0.026029821179079815,0.027272108222365588,0.026148182943211085,0.025642757486120438,0.05479915349990441
TMUS,2022-04-29 13:30:00,0.022675467001023852,0.02581168173284809,0.02681863867970502,0.02862764625383063,0.04578137129705317
TMUS,2022-04-29 14:30:00,0.016604094128083724,0.02248334379987016,0.021589012321561407,0.022691820844773503,0.05383820185685348
TMUS,2022-04-29 15:30:00,0.00919094887389138,0.016234204710946942,0.016426395730321675,0.012346514780587237,0.15245920782844571
TMUS,2022-05-02 09:30:00,0.029652529833386176,0.008218986549731744,0.02943345185877666,0.014381623867061322,0.0863066814977772
TMUS,2022-05-02 10:30:00,0.018985656931809092,0.02917401561263866,0.03057323172606563,0.023404090910337794,0.06696000657352445
TMUS,2022-05-02 11:30:00,0.022474213939681853,0.019188949990614934,0.021991275532958987,0.02367544913979236,0.028406419350904582
TMUS,2022-05-02 12:30:00,0.015832555815095017,0.02234751548188918,0.020415676418326867,0.016789895805789268,0.027543351700025937
TMUS,2022-05-02 13:30:00,0.01288075894310603,0.015588903598585113,0.013074065895358533,0.01628113147324317,0.027163016803028565
TMUS,2022-05-02 14:30:00,0.025828568117737816,0.012362449859865343,0.024438461989783833,0.015874068250916307,0.04667444778925534
TMUS,2022-05-02 15:30:00,0.031195504092597748,0.02581168173284809,0.028610766300675494,0.031883841494705134,0.07726231764717978
TMUS,2022-05-03 09:30:00,0.02515765633542022,0.0369514694385249,0.034059632247329996,0.030120038881395472,0.049251530179239715
TMUS,2022-05-03 10:30:00,0.024889353042552687,0.02506449642622799,0.023499813728193653,0.02543925175310202,0.04931112991145051
TMUS,2022-05-03 11:30:00,0.021534998864496613,0.024860728037711444,0.026014061104415953,0.025710609982556476,0.043804549323626624
TMUS,2022-05-03 12:30:00,0.031530959983756435,0.02139656178675242,0.02983571507017424,0.025167893523647455,0.08562316535431622
TMUS,2022-05-03 13:30:00,0.026029821179079815,0.03161933992101551,0.03540059487281155,0.031748188258122756,0.0638229541890378
TMUS,2022-05-03 14:30:00,0.03253727647384996,0.02608339019190009,0.030707302412366855,0.029984385644813205,0.04459723412103894
TMUS,2022-05-03 15:30:00,0.030122137370978908,0.03253634949242934,0.030338595236914956,0.03378329734459684,0.05271834545793617
TMUS,2022-05-04 09:30:00,0.02562726387301284,0.03097403880865368,0.0309754949374631,0.03161248326525057,0.034793370737668305
TMUS,2022-05-04 10:30:00,0.033543541780560404,0.02526831663783402,0.03245052824924599,0.030323596370704142,0.033970927869194215
TMUS,2022-05-04 11:30:00,0.04099021215051524,0.03369107157608231,0.0403620287058587,0.03893900019165353,0.034797048701507405
TMUS,2022-05-04 12:30:00,0.039983946843804796,0.04119681694291666,0.03969152181687097,0.044162555535146364,0.028106080167407538
