item_id,timestamp,Close,Open,High,Low,Volume
BAC,2022-03-29 10:30:00,0.812147879112862,0.8048753694264097,0.8095237936520541,0.8059441250246964,0.06770110225087586
BAC,2022-03-29 11:30:00,0.8022704708749842,0.8118991286824269,0.8069025018263132,0.802010552105711,0.059694627173277004
BAC,2022-03-29 12:30:00,0.7945880236383249,0.8020218573332707,0.7948884559417906,0.7932692604272693,0.08725343895139637
BAC,2022-03-29 13:30:00,0.8000755098737657,0.7945591863873407,0.7924858134183177,0.795454541665312,0.042388245835150495
BAC,2022-03-29 14:30:00,0.8038069603223161,0.799826963964446,0.7981650290606088,0.800917828123554,0.061792733978613325
BAC,2022-03-29 15:30:00,0.8055629961092068,0.8037471938999146,0.799475758300195,0.8037586770603824,0.08182329602856178
BAC,2022-03-30 09:30:00,0.798539020426434,0.8050947415415513,0.8064612035394187,0.7985139687438259,0.13813216515994953
BAC,2022-03-30 10:30:00,0.7950269488526527,0.7987294335502186,0.7935778933556359,0.7919581250296981,0.058678688332743034
BAC,2022-03-30 11:30:00,0.7858080121686615,0.795217637652025,0.7885539590064221,0.7862762604297702,0.053019352001837064
BAC,2022-03-30 12:30:00,0.7839861627193401,0.7857794454524119,0.7822192954176221,0.7849649583059277,0.03406843176435568
BAC,2022-03-30 13:30:00,0.7800966255091244,0.7838040916583586,0.7771951944149769,0.7810315521132138,0.04110611369228659
BAC,2022-03-30 14:30:00,0.777028000698998,0.7796336770358507,0.7754476665311496,0.7775349687513284,0.04260391609077487
BAC,2022-03-30 15:30:00,0.7862469373829892,0.776999704517483,0.7789427222988041,0.7786276927334854,0.06694446471010493
BAC,2022-03-31 09:30:00,0.754200037863789,0.7787556861963949,0.7732633400030813,0.7521852395564748,0.15332966235804843
BAC,2022-03-31 10:30:00,0.7539806589890201,0.7541724450705203,0.7531672692993632,0.7543706875207885,0.0683949978559282
BAC,2022-03-31 11:30:00,0.7390546897300292,0.7537335333806072,0.7466141230617267,0.7408216770828904,0.06832128637827543
BAC,2022-03-31 12:30:00,0.7322500929220253,0.7390801459276706,0.7335079972398859,0.7320803854044486,0.07340816089437655
BAC,2022-03-31 13:30:00,0.7305029327689994,0.7322276978730198,0.7313236707118176,0.7333916875282913,0.07514106020911104
BAC,2022-03-31 14:30:00,0.72193359200503,0.7307394841422847,0.7234599618880266,0.7237762500093783,0.11463093065401563
BAC,2022-03-31 15:30:00,0.7076662617647154,0.7221265329987154,0.7159893885093958,0.70979025001438,0.19647799173525332
BAC,2022-04-01 09:30:00,0.6841798273756199,0.7282723014152768,0.7230231632437856,0.6857518229433688,0.1849257323569608
BAC,2022-04-01 10:30:00,0.6975693071872788,0.684154392085121,0.6952816997116811,0.6857518229433688,0.0942539974232697
BAC,2022-04-01 11:30:00,0.6872528062702836,0.6977628314476123,0.691568327948622,0.6862281599004978,0.06293023017119377
BAC,2022-04-01 12:30:00,0.6756148406961879,0.6870077367186302,0.679991247361772,0.6726398020625706,0.0848955091409234
BAC,2022-04-01 13:30:00,0.6931792177200522,0.6751551115754209,0.6861074283017357,0.6774475208220272,0.09389119252320414
BAC,2022-04-01 14:30:00,0.6850578452690652,0.6933730447099629,0.6893840014205539,0.6874999478980401,0.09162328434785304
BAC,2022-04-01 15:30:00,0.6936183103991698,0.6852517550397186,0.6880732721809675,0.6831293854219549,0.15932698139650808
BAC,2022-04-04 09:30:00,0.6980082324016066,0.6751551115754209,0.6968064119574504,0.6643356666675002,0.15294112914561162
BAC,2022-04-04 10:30:00,0.6845440632936521,0.6979823710223838,0.6950632170628448,0.680506947900541,0.08646394770117803
BAC,2022-04-04 11:30:00,0.6791312663545066,0.684593303775034,0.678855337571941,0.6809441041839124,0.06515555071315339
BAC,2022-04-04 12:30:00,0.6835211883569434,0.6793255261979287,0.6771514728871948,0.6783216666624985,0.06193682076534563
BAC,2022-04-04 13:30:00,0.6947157071673842,0.6837153129355782,0.6880732721809675,0.6857518229433688,0.050756166633025825
BAC,2022-04-04 14:30:00,0.6905453315045063,0.6946899472393318,0.6906945640067084,0.6936189687813392,0.07556568719594701
BAC,2022-04-04 15:30:00,0.6901062388253885,0.6907390721915951,0.683704619124831,0.6879371041814115,0.10427402184841697
BAC,2022-04-05 09:30:00,0.6712292727782885,0.6733991298965092,0.679991247361772,0.661931807287772,0.18892766563232627
BAC,2022-04-05 10:30:00,0.6712292727782885,0.6714237761024557,0.6682218487148479,0.6665209479055427,0.09774809170471158
BAC,2022-04-05 11:30:00,0.669253858116629,0.6712042365276845,0.675185629007963,0.6708916771078994,0.07084864687336614
BAC,2022-04-05 12:30:00,0.67474134435207,0.669228882733631,0.6692877640634038,0.6722028125054706,0.04219797439376669
BAC,2022-04-05 13:30:00,0.6725462158860616,0.6749355720006494,0.6684141667749219,0.6726398020625706,0.04585525262443202
BAC,2022-04-05 14:30:00,0.6617820815856639,0.6727406786318246,0.667321920184172,0.6647726562246001,0.07143954685440079
BAC,2022-04-05 15:30:00,0.6602718841103461,0.6617660443280711,0.6548667426661865,0.6590909583509437,0.1301551527068697
BAC,2022-04-06 09:30:00,0.6321583975763156,0.6426702878137032,0.6450415229523856,0.6289335103966334,0.17928608353936348
BAC,2022-04-06 10:30:00,0.639621298473416,0.6321345651998627,0.637833095421672,0.6328670833156187,0.08952792336027246
BAC,2022-04-06 11:30:00,0.6381857902943939,0.6400363152953357,0.637833095421672,0.6383303697738607,0.051524089484772835
BAC,2022-04-06 12:30:00,0.6433529163867562,0.6380607940416525,0.642638713775481,0.6409528072952746,0.06659481227708937
BAC,2022-04-06 13:30:00,0.6365483195787522,0.6431091995036162,0.6424202311266447,0.6361450885358182,0.06781240397360468
BAC,2022-04-06 14:30:00,0.6415968805998655,0.6365288733475187,0.6474441654758585,0.6378933802167608,0.09785575521891403
BAC,2022-04-06 15:30:00,0.6422553521537522,0.6413532178247043,0.6426342141328276,0.6413897968523747,0.09432116012557504
BAC,2022-04-07 09:30:00,0.6143789957622197,0.6492549679201773,0.6461336028897038,0.6175699479230492,0.14173359345746314
BAC,2022-04-07 10:30:00,0.6143789957622197,0.6143557112148634,0.6207951151879354,0.6102796749838066,0.12483493859788605
BAC,2022-04-07 11:30:00,0.6121838672962114,0.6143557112148634,0.6111838784803174,0.61101393748265,0.06599205036334994
BAC,2022-04-07 12:30:00,0.6185493714250978,0.612160650386409,0.6133682050083855,0.6068619531482504,0.08169572533563023
BAC,2022-04-07 13:30:00,0.6196469356581018,0.6185259583777416,0.6181738233621945,0.6162588125254778,0.06844617989889515
BAC,2022-04-07 14:30:00,0.6325973227906432,0.6194039492171974,0.6308431505397947,0.622447524990184,0.08728588078818039
BAC,2022-04-07 15:30:00,0.6273293828947613,0.632793016464547,0.6308431505397947,0.6289335103966334,0.10448726205532752
BAC,2022-04-08 09:30:00,0.6460219702081813,0.6316956535099496,0.6417649498335674,0.6274037968573765,0.12728154459278054
BAC,2022-04-08 10:30:00,0.6547668140719658,0.6458967325025828,0.6513760198877538,0.6421285609605434,0.08818104483472827
BAC,2022-04-08 11:30:00,0.6534498709641927,0.6547422850720541,0.6505024225992719,0.6516608020700734,0.0831664127837806
BAC,2022-04-08 12:30:00,0.6486208562826383,0.6536449221174567,0.6469942012105205,0.6503496666725019,0.03776297074196636
BAC,2022-04-08 13:30:00,0.6409384090459791,0.648596516655493,0.6422017484778084,0.6429195103916316,0.0394252476240233
BAC,2022-04-08 14:30:00,0.6446698594945293,0.64069476656002,0.6391436580078265,0.6426660864592424,0.05172869409484159
BAC,2022-04-08 15:30:00,0.6404993163668613,0.6446456416077564,0.6382698940659128,0.6394230937560177,0.07360801523972788
BAC,2022-04-11 09:30:00,0.6635468255416292,0.6321345651998627,0.6644823123630264,0.6313373697763616,0.13429704031324508
BAC,2022-04-11 10:30:00,0.6475232920496341,0.6633024864322115,0.6568369195346402,0.6481643854344594,0.05915058457224402
BAC,2022-04-11 11:30:00,0.6492793278365248,0.647718525816037,0.6470073668316174,0.6503496666725019,0.033778610700237625
BAC,2022-04-11 12:30:00,0.6389628269195295,0.6492549679201773,0.642638713775481,0.6389861041989178,0.04464014589298566
BAC,2022-04-11 13:30:00,0.639621298473416,0.6387194127659668,0.6373961301239992,0.6405158177381747,0.02933440855895558
BAC,2022-04-11 14:30:00,0.6411579553855378,0.6395972361457927,0.6408911858916537,0.6413897968523747,0.053335917330896
BAC,2022-04-11 15:30:00,0.6368206173271296,0.6411338457095628,0.63477500495169,0.6354895208370326,0.0616795101834555
BAC,2022-04-12 09:30:00,0.6387434480447607,0.6352074494081432,0.6505024225992719,0.6298164927294838,0.12937728999484693
BAC,2022-04-12 10:30:00,0.6392877086119353,0.6387194127659668,0.6358670848890084,0.6383303697738607,0.061808536159797596
BAC,2022-04-12 11:30:00,0.6319388512367567,0.6395972361457927,0.6371778141285946,0.6341783854394611,0.03758261170268077
BAC,2022-04-12 12:30:00,0.6308414544685426,0.6316956535099496,0.6286194938018672,0.6320979750260718,0.04457968298600432
BAC,2022-04-12 13:30:00,0.6174519746568834,0.630378583520951,0.6240715216533219,0.6190996614623061,0.05434613114140926
BAC,2022-04-12 14:30:00,0.6069159274003293,0.6174285954231442,0.6120576424222308,0.607281436446863,0.08081099539655416
BAC,2022-04-12 15:30:00,0.616793503102997,0.6068928728093035,0.6133682050083855,0.6092658125279786,0.11146176271669891
BAC,2022-04-13 09:30:00,0.5912217971500675,0.5882360279848486,0.6037569683007673,0.5858391041463988,0.14018872774264154
BAC,2022-04-13 10:30:00,0.5988998903021894,0.5913089121931292,0.5930536516558309,0.5913462396139952,0.08457967145356975
BAC,2022-04-13 11:30:00,0.5990139338241112,0.5989911227138307,0.5976407873608036,0.5985576510269088,0.07620130281913383
BAC,2022-04-13 12:30:00,0.6007699696110018,0.5992106622886022,0.6002620791865445,0.6013986666900082,0.04232570983576358
BAC,2022-04-13 13:30:00,0.6029649306122202,0.6007471043927424,0.6002620791865445,0.600961510406637,0.04312637656424776
BAC,2022-04-13 14:30:00,0.6029649306122202,0.6029419977615671,0.59895151660039,0.6035839479280509,0.06461878452917312
BAC,2022-04-13 15:30:00,0.6036234021661069,0.6029419977615671,0.6002620791865445,0.6044580937685222,0.09427541480176445
BAC,2022-04-14 09:30:00,0.5876000361389015,0.5877971162949356,0.6020096070703718,0.580419666697511,0.20230988898301858
BAC,2022-04-14 10:30:00,0.5856200999279146,0.5877180753496327,0.5884665159508582,0.5795455208570397,0.09812299193199114
BAC,2022-04-14 11:30:00,0.5621380196233565,0.585597701516104,0.5799475258339899,0.5655595208620414,0.1424227799850644
BAC,2022-04-14 12:30:00,0.5467731251500378,0.5621163447548336,0.5557011180695399,0.5485139270622581,0.13288872411541627
BAC,2022-04-14 13:30:00,0.557528551281361,0.5467519237134306,0.5511139823645672,0.5445803541432728,0.1145379984520727
BAC,2022-04-14 14:30:00,0.558626115514365,0.557809952912864,0.5548273541276263,0.5563810729002285,0.11056677714830516
BAC,2022-04-14 15:30:00,0.5456755609170338,0.5577265580171842,0.553079826243799,0.5489510833456293,0.17687364924643914
BAC,2022-04-18 09:30:00,0.5829905677969061,0.5408255274120111,0.5919615717185127,0.5358392291911025,0.29155861759388774
BAC,2022-04-18 10:30:00,0.5992334801636701,0.5834071620976562,0.5969855060677265,0.5856643750140675,0.11709640041689202
BAC,2022-04-18 11:30:00,0.6038429485056656,0.5992106622886022,0.6055001631953729,0.5983392396114944,0.11038164038612458
BAC,2022-04-18 12:30:00,0.6107659429201286,0.6036004490262517,0.6153342155410491,0.6044580937685222,0.10612790189346924
BAC,2022-04-18 13:30:00,0.6113060168675559,0.6108437478570401,0.6168587611333869,0.6140733645611638,0.08846397389627943
BAC,2022-04-18 14:30:00,0.6069159274003293,0.6112828270065829,0.6092178679476539,0.6088286562446075,0.0873491307001838
BAC,2022-04-18 15:30:00,0.6045014200595522,0.6066733332345322,0.6006988778307856,0.601879338530191,0.12708314553083974
BAC,2022-04-19 09:30:00,0.6380848090260842,0.6251108059438455,0.636304050186681,0.6219405103991342,0.1968848258230321
BAC,2022-04-19 10:30:00,0.6404993163668613,0.6380607940416525,0.6417649498335674,0.6372378125179752,0.09221061476580522
BAC,2022-04-19 11:30:00,0.6328168691302021,0.6402382716089696,0.6356487688936037,0.6315559479180473,0.06048229245468777
BAC,2022-04-19 12:30:00,0.6312803796828703,0.6325734768897757,0.6297509039490448,0.6328670833156187,0.046913477058404346
BAC,2022-04-19 13:30:00,0.6336948870236474,0.6310326808352584,0.6290956226559674,0.6311189583609473,0.04238500577019873
BAC,2022-04-19 14:30:00,0.6409384090459791,0.6336710073040028,0.6373961301239992,0.6354895208370326,0.07685679816287219
BAC,2022-04-19 15:30:00,0.635670469150097,0.6413532178247043,0.6351681403968501,0.6368006562346038,0.09088883301454846
BAC,2022-04-20 09:30:00,0.6534498709641927,0.6606686813734737,0.6631715831234402,0.64948435732441,0.1679411745888955
BAC,2022-04-20 10:30:00,0.6589373571996338,0.6532058429679137,0.6588029300673037,0.653409093751016,0.06697082456056001
BAC,2022-04-20 11:30:00,0.6541083425180791,0.6591322392693335,0.6588029300673037,0.6566870989712155,0.06842522930941887
BAC,2022-04-20 12:30:00,0.647742838389193,0.6536449221174567,0.6531235477715811,0.6503496666725019,0.04873576647017687
BAC,2022-04-20 13:30:00,0.6442309342802015,0.6474989862412657,0.6474441654758585,0.6472902395939881,0.05056277868848926
BAC,2022-04-20 14:30:00,0.646390727675541,0.6442067299178436,0.642638713775481,0.6416083749940602,0.04961368678121871
BAC,2022-04-20 15:30:00,0.6391823732590884,0.6472796141261241,0.6404542205939812,0.640297239596489,0.07561741840246511
BAC,2022-04-21 09:30:00,0.6549863604115247,0.6540838338073698,0.6561816382415628,0.6464160937535168,0.10636317728786958
BAC,2022-04-21 10:30:00,0.6455478773879746,0.6545227454972826,0.6487548947154447,0.6455419479130455,0.060632227833239793
BAC,2022-04-21 11:30:00,0.6306219081289837,0.6457431720219837,0.639580623305499,0.6339598072977755,0.0503759532483889
BAC,2022-04-21 12:30:00,0.6308414544685426,0.6305981230957223,0.6256005668883129,0.6294580312461704,0.046567970810199935
BAC,2022-04-21 13:30:00,0.6185626011434997,0.6310370347856353,0.6273480947721402,0.6219405103991342,0.04925727963652403
BAC,2022-04-21 14:30:00,0.6016479875044471,0.6185259583777416,0.6144036227789575,0.5992132187256944,0.12747170620145412
BAC,2022-04-21 15:30:00,0.6064770021860015,0.6014055556574269,0.6033158366673046,0.5970279374876517,0.10315313785325872
BAC,2022-04-22 09:30:00,0.5941849191425568,0.6014055556574269,0.5967670234188902,0.5852272187306962,0.125645545186646
BAC,2022-04-22 10:30:00,0.577503081561465,0.5942677563934622,0.5893402798927718,0.5799825104141396,0.07887408182256839
BAC,2022-04-22 11:30:00,0.5638940554102472,0.5774809332558666,0.5714285357171218,0.5622815156418419,0.08152357629143428
BAC,2022-04-22 12:30:00,0.5647720733036925,0.563652786858974,0.5612493441145883,0.5657735973944018,0.032106242937928346
BAC,2022-04-22 13:30:00,0.5578621411428417,0.5647503172732014,0.5590300203658827,0.5598776562621137,0.04083591149603327
BAC,2022-04-22 14:30:00,0.5542360260471384,0.5575904133380924,0.5524508761929157,0.5506993750265718,0.08117234501320916
BAC,2022-04-22 15:30:00,0.5466897276846678,0.5542145946593606,0.5557011180695399,0.548076937505158,0.11703906774215223
BAC,2022-04-25 09:30:00,0.5019952173730653,0.517559356275135,0.51245071953869,0.4925699270822652,0.21068324650005027
BAC,2022-04-25 10:30:00,0.4877277196679608,0.5017558560841893,0.4971602671887807,0.47945807292773823,0.15977093894034444
BAC,2022-04-25 11:30:00,0.505441307819626,0.48792787714692665,0.505679257305649,0.491258791684694,0.1150690807932986
BAC,2022-04-25 12:30:00,0.5140808163305635,0.5052678194420128,0.51245071953869,0.5061189375201633,0.08005681536267462
BAC,2022-04-25 13:30:00,0.5217502013136106,0.5140475603769417,0.5159457753063443,0.5083042187582061,0.06331324428994155
BAC,2022-04-25 14:30:00,0.5314082306767194,0.5217297708976432,0.5264307759558762,0.5236013541507756,0.08278069403454343
BAC,2022-04-25 15:30:00,0.5351396811252696,0.5311679630972563,0.5334207208377535,0.5332604739527713,0.10238241426740086
BAC,2022-04-26 09:30:00,0.5355786063395973,0.5114135878585739,0.5395369017777172,0.515297218755705,0.1304959636067118
BAC,2022-04-26 10:30:00,0.5123117182900605,0.5357772894096771,0.529925665070099,0.5122377916771912,0.0836642020847182
BAC,2022-04-26 11:30:00,0.5195552403123922,0.511852499548487,0.5141982474225171,0.51092665627962,0.048532672059873765
BAC,2022-04-26 12:30:00,0.5086547896730158,0.5197542496439598,0.5139799314271125,0.5120192135355055,0.043909936848113694
BAC,2022-04-26 13:30:00,0.5140677540769512,0.5083407036502934,0.5076452678383125,0.5054633698213777,0.06330054488282126
BAC,2022-04-26 14:30:00,0.5044140787983797,0.5136084812273987,0.508955830424467,0.506774505218949,0.05043103435256899
BAC,2022-04-26 15:30:00,0.4982637669245149,0.504389828602557,0.4997815590145216,0.5008740624773356,0.11781444548910606
BAC,2022-04-27 09:30:00,0.49519078802985117,0.4938541059887165,0.512013920894449,0.4947290322957123,0.1115585802507662
BAC,2022-04-27 10:30:00,0.5007879637026766,0.4951711759777151,0.5002183576587627,0.4934440729227365,0.06873906254981085
BAC,2022-04-27 11:30:00,0.5081411751623928,0.5008778652447334,0.5028396494845033,0.5039336562821208,0.04561173977676447
BAC,2022-04-27 12:30:00,0.5019952173730653,0.5083407036502934,0.5058977399544853,0.5000000833631355,0.04277032637586132
BAC,2022-04-27 13:30:00,0.49892223847840156,0.5017558560841893,0.4986893124237717,0.5017482083178069,0.037098771155942324
BAC,2022-04-27 14:30:00,0.49102024490218343,0.4986829718759087,0.49803403113069433,0.491258791684694,0.06812557821773527
BAC,2022-04-27 15:30:00,0.4890448302405237,0.4907812217804357,0.4879859957788353,0.490166067702537,0.10125555811862388
BAC,2022-04-28 09:30:00,0.4923371880099565,0.5105355970191181,0.5137614487782762,0.49518802972062503,0.13490615879508905
BAC,2022-04-28 10:30:00,0.49782467424539734,0.49209829176943454,0.4945389753630398,0.4895105000037512,0.0666574031928314
BAC,2022-04-28 11:30:00,0.502214763712624,0.497620607983956,0.495849704602626,0.4925787635746446,0.044636329206305184
BAC,2022-04-28 12:30:00,0.5125312646296194,0.5025636813387258,0.5107033583082943,0.5047116010640471,0.05203748875965179
BAC,2022-04-28 13:30:00,0.5094582857349557,0.5127304903879428,0.5085190317802262,0.5107080781379343,0.05264891372841057
BAC,2022-04-28 14:30:00,0.5154285729596784,0.5096576061796623,0.5137614487782762,0.51092665627962,0.05934762445439572
BAC,2022-04-28 15:30:00,0.5140677540769512,0.5155840024810818,0.5098295943663806,0.5113636458367199,0.07517363933678287
BAC,2022-04-29 09:30:00,0.5008976531400611,0.5114135878585739,0.5216251576020672,0.5041520676975351,0.08093027371986337
BAC,2022-04-29 10:30:00,0.505068196267729,0.5008778652447334,0.502621166835667,0.5010926406190213,0.05703314720990731
BAC,2022-04-29 11:30:00,0.4949712416902925,0.5048287402924698,0.5024026841868308,0.4979545187404497,0.03268944090015814
BAC,2022-04-29 12:30:00,0.49211780913518743,0.4947320968281723,0.48907807571615347,0.4886233495141179,0.05791646305283918
BAC,2022-04-29 13:30:00,0.4741188609815328,0.49209829176943454,0.4884227944230761,0.47770978124679564,0.05429597878010072
BAC,2022-04-29 14:30:00,0.4667348360004753,0.47409989820966403,0.4696372863055125,0.4698426354088252,0.07280178823028832
BAC,2022-04-29 15:30:00,0.46377154654319597,0.4668565993788756,0.4672433097604831,0.46241264585422615,0.1492981428963649
BAC,2022-05-02 09:30:00,0.48245977977207866,0.4806845783161382,0.4803407696038806,0.45673078125429845,0.14607906972133766
BAC,2022-05-02 10:30:00,0.4758747293036336,0.48266009956982137,0.48449094001118076,0.47945807292773823,0.08877754628398461
BAC,2022-05-02 11:30:00,0.47971603665435825,0.47629479157848875,0.47750099512930344,0.4782124609547913,0.050371532481802164
BAC,2022-05-02 12:30:00,0.4655583958514282,0.47980658747668237,0.4742987494409818,0.4680943437278826,0.04536034643213795
BAC,2022-05-02 13:30:00,0.4576564022752101,0.4655396968495067,0.4613367788374807,0.45935321877571234,0.052850497938948006
BAC,2022-05-02 14:30:00,0.4800452724313016,0.4576379467540337,0.47837475907121707,0.4562937916971983,0.09884149006413488
BAC,2022-05-02 15:30:00,0.48399626921941064,0.48002612705145364,0.4803407696038806,0.4798950624848384,0.10642256932592618
BAC,2022-05-03 09:30:00,0.505068196267729,0.49341519429880343,0.5045871773683306,0.4969406562846217,0.111347179741752
BAC,2022-05-03 10:30:00,0.5303150205282525,0.5052678194420128,0.5264307759558762,0.5078672292011059,0.08284198068685149
BAC,2022-05-03 11:30:00,0.5404076210211517,0.5307288839477133,0.5395369017777172,0.5332167916696886,0.10736862710457663
BAC,2022-05-03 12:30:00,0.5441390714697019,0.5399477040321852,0.5432502735407763,0.5404283698088732,0.06811751924262219
BAC,2022-05-03 13:30:00,0.5283350843172656,0.5443374907698346,0.5434687561896125,0.5319056562721172,0.06487873109610875
BAC,2022-05-03 14:30:00,0.537334642126488,0.5285339905788886,0.5362603286588989,0.5279720833531321,0.06951419317316666
BAC,2022-05-03 15:30:00,0.5281157054424968,0.5373137315138174,0.5326604478827639,0.5292832187507033,0.10601418385111538
BAC,2022-05-04 09:30:00,0.5539858336510279,0.5434594999303786,0.5574486459533672,0.5432692187457016,0.12126670723703928
BAC,2022-05-04 10:30:00,0.5415051852541559,0.5537756829694478,0.5474006106015081,0.5423994077882843,0.05120138725302983
BAC,2022-05-04 11:30:00,0.5421636568080423,0.5415675410320051,0.5388816204846398,0.5386800781279306,0.053582244641763185
BAC,2022-05-04 12:30:00,0.5442532824564137,0.5421425974010099,0.5434687561896125,0.5454544999837441,0.05106520842143404
BAC,2022-05-04 13:30:00,0.5557725154944704,0.5443287828690808,0.5517692636576446,0.5437063750290729,0.10042902578688066
BAC,2022-05-04 14:30:00,0.5933070687139013,0.555312125073588,0.5878112346577808,0.5434877968873872,0.17884036867216346
BAC,2022-05-04 15:30:00,0.5939655402677879,0.5932844334468124,0.5923983703627536,0.5930943645686666,0.15693579973301316
BAC,2022-05-05 09:30:00,0.5496265577051429,0.5684816527461662,0.5688072438913809,0.5496066510444151,0.12229022453457909
BAC,2022-05-05 10:30:00,0.5313950009583173,0.5496052683469399,0.5452161174200081,0.5305943541482747,0.09237220614073036
