item_id,timestamp,Close,Open,High,Low,Volume
PEP,2022-03-31 15:30:00,0.47029125800003824,0.4869223305048096,0.4798793028907409,0.4742269199610325,0.3724925056518838
PEP,2022-04-01 09:30:00,0.4798419778773515,0.4772622789923222,0.48362882875741775,0.4760676937320989,0.13988462189644355
PEP,2022-04-01 10:30:00,0.4831389632825016,0.475257346898307,0.47576358840287325,0.4760676937320989,0.07944531864673486
PEP,2022-04-01 11:30:00,0.4824133686536398,0.47890260212874924,0.47576358840287325,0.4817745699617628,0.05226697805973569
PEP,2022-04-01 12:30:00,0.482046227300295,0.47853827128630755,0.4763123131202982,0.48416788486020446,0.03938914838311307
PEP,2022-04-01 13:30:00,0.5026173535106002,0.4787204367075284,0.4917687105778552,0.4861929326422305,0.06746307601908196
PEP,2022-04-01 14:30:00,0.503811263560408,0.49931653202648896,0.4949697908342876,0.5046023557859227,0.07493775458375246
PEP,2022-04-01 15:30:00,0.5151068857781214,0.5002276372477392,0.5070420137248166,0.5046023557859227,0.12561274387754087
PEP,2022-04-04 09:30:00,0.503902908768457,0.4994986974477098,0.4964331497831478,0.4775404812922548,0.16288007051160755
PEP,2022-04-04 10:30:00,0.49986211179706475,0.5013214641205042,0.4962500554725522,0.49668643866877726,0.09480051589000987
PEP,2022-04-04 11:30:00,0.49637258737683965,0.49585344221726757,0.4916771634225574,0.4992637466726739,0.05519998207332012
PEP,2022-04-04 12:30:00,0.498025564248616,0.49257251782926703,0.48884199268013484,0.49815922622893316,0.05193433855530879
PEP,2022-04-04 13:30:00,0.5007805257015767,0.49459580552297755,0.49222588813998236,0.49907947266171426,0.06789754902448984
PEP,2022-04-04 14:30:00,0.498025564248616,0.49731159993247376,0.4905797139877075,0.5016567806656109,0.072284605961617
PEP,2022-04-04 15:30:00,0.5073927134492568,0.4943952845020614,0.4971646897039874,0.5012887944547004,0.10240790168212013
PEP,2022-04-05 09:30:00,0.5285151122107292,0.48509984194716216,0.533565010900531,0.49355687044301,0.219340148791443
PEP,2022-04-05 10:30:00,0.53127007366369,0.5242868223759212,0.527528759901676,0.5296391824975641,0.11701988865539943
PEP,2022-04-05 11:30:00,0.5354944413117542,0.5270206942699658,0.5277115751050907,0.53111197005772,0.05760489597546037
PEP,2022-04-05 12:30:00,0.5316374952776095,0.5330354905520114,0.528077484619101,0.5346098053999024,0.054663675566931254
PEP,2022-04-05 13:30:00,0.5250253075299294,0.5281142430275838,0.5209437841853966,0.526417477266317,0.0528097580894143
PEP,2022-04-05 14:30:00,0.5200660966540251,0.52147452201045,0.5154562579039665,0.5233800460460301,0.061121513011781814
PEP,2022-04-05 15:30:00,0.5103315258394647,0.5162670939998604,0.5088712821876866,0.5112297593538719,0.15040335029728413
PEP,2022-04-06 09:30:00,0.5391680969298016,0.5246514313335093,0.5434423349213602,0.5150037248069896,0.23315962712505853
PEP,2022-04-06 10:30:00,0.5555148554920426,0.5352228661823943,0.5441741539493807,0.5320324973960058,0.10232797856765828
PEP,2022-04-06 11:30:00,0.5588208092355953,0.5513532665875522,0.5552404745603572,0.5598306252169993,0.07928721528946608
PEP,2022-04-06 12:30:00,0.5630177113473027,0.5545429692073691,0.55295402853536,0.5635124536646368,0.06448899003077414
PEP,2022-04-06 13:30:00,0.5544125906502835,0.5589171642378408,0.5575269205853548,0.5563327898748169,0.08096435578484001
PEP,2022-04-06 14:30:00,0.5535861022143953,0.5499863306405297,0.5571610110713445,0.5576215843295178,0.10579654214263662
PEP,2022-04-06 15:30:00,0.5621270432397227,0.5494395562617211,0.5577097357887695,0.5576215843295178,0.16758457907159718
PEP,2022-04-07 09:30:00,0.5343924567305702,0.5527202025345748,0.5564294711505049,0.5388438940694105,0.17522134470017628
PEP,2022-04-07 10:30:00,0.5503717936788912,0.5306662276155549,0.5460031433050698,0.5395804283022407,0.10172195719507217
PEP,2022-04-07 11:30:00,0.5628616062069871,0.5470700152101173,0.559264641892927,0.5533874956600098,0.10343121632522982
PEP,2022-04-07 12:30:00,0.5663514108877874,0.5581882244378114,0.5653921609398989,0.5668262959013637,0.0858197472338137
PEP,2022-04-07 13:30:00,0.5661675599505398,0.5623802540470622,0.5657580704539091,0.5679308163451044,0.07829128862950532
PEP,2022-04-07 14:30:00,0.5669024031783794,0.5618334796682531,0.5683188788376192,0.5688513436833902,0.10948097282116145
PEP,2022-04-07 15:30:00,0.5665349815644598,0.5626756123330718,0.5644778058156446,0.5703241312435461,0.1639061239530321
PEP,2022-04-08 09:30:00,0.5536780276830187,0.5702178170019021,0.5694163282724687,0.5537554818709203,0.1142260653925445
PEP,2022-04-08 10:30:00,0.5753511384745083,0.5496217216829415,0.5702650932092386,0.5568850500966875,0.07130386718322064
PEP,2022-04-08 11:30:00,0.5762695523790202,0.5718581401383291,0.5663067951713341,0.5745582199130537,0.05696725393142049
PEP,2022-04-08 12:30:00,0.5790247940925557,0.5722227490959173,0.5683007368708681,0.5754787472513394,0.041843609636586364
PEP,2022-04-08 13:30:00,0.5797411401224406,0.5748946013122032,0.5721418098928424,0.5789765825935218,0.052048123176209306
PEP,2022-04-08 14:30:00,0.5832491617406204,0.5747744555687415,0.5758184887853339,0.5832106712630294,0.07247283610034957
PEP,2022-04-08 15:30:00,0.5770043956068598,0.5793310941355809,0.5732392593276923,0.5775037950333659,0.15552042147616252
PEP,2022-04-11 09:30:00,0.5796674315911967,0.5844345070812289,0.5992316737527328,0.5776877881388209,0.21718396757262798
PEP,2022-04-11 10:30:00,0.5904123417788925,0.5749566209899619,0.5877372027264305,0.5721649050146125,0.08991051598960254
PEP,2022-04-11 11:30:00,0.5863569712575969,0.5847988379236702,0.5792939314004788,0.5843151917067702,0.08975589837564363
PEP,2022-04-11 12:30:00,0.5738820125399795,0.5817003570720374,0.5770987534235985,0.5767672608005356,0.05807024270732704
PEP,2022-04-11 13:30:00,0.5801267786737401,0.5694885990867258,0.5725258613736037,0.5778054875452114,0.0672006493441823
PEP,2022-04-11 14:30:00,0.5687389507268281,0.5755033953687709,0.5725258613736037,0.5738216856802238,0.06776085809041023
PEP,2022-04-11 15:30:00,0.5672698247922989,0.5645673515622982,0.5615510879179246,0.5671945630177788,0.15716046370345288
PEP,2022-04-12 09:30:00,0.581228763254924,0.5846166725024498,0.5893540706247227,0.5729014392474427,0.18340437610174387
PEP,2022-04-12 10:30:00,0.5948205603642043,0.5778729364203747,0.586793262241013,0.5850514450340962,0.10015362168729895
PEP,2022-04-12 11:30:00,0.5929837325551808,0.5911782431633039,0.5933782379572925,0.5977539919481245,0.07139897817924688
PEP,2022-04-12 12:30:00,0.5931673032318532,0.588535314922296,0.5845966887282286,0.5938881703950316,0.059076128633887406
PEP,2022-04-12 13:30:00,0.5913307556834044,0.5880797623116711,0.5844155481678985,0.5912187253856551,0.06091311535818503
PEP,2022-04-12 14:30:00,0.5781080617514944,0.5869862135540531,0.5842324538573029,0.581921876808329,0.08096111902319514
PEP,2022-04-12 15:30:00,0.5809532671096282,0.5740452376535647,0.5721602309667744,0.5789765825935218,0.11620970231752134
PEP,2022-04-13 09:30:00,0.5573514030404914,0.5809714172720075,0.5781964819656289,0.556517063885777,0.1447004252606838
PEP,2022-04-13 10:30:00,0.5599227938167792,0.5534494204497511,0.5536855684561997,0.5563327898748169,0.15030325966795807
PEP,2022-04-13 11:30:00,0.5676369661456437,0.5556365179649871,0.5602705441724791,0.5631461528867532,0.09856138393968669
PEP,2022-04-13 12:30:00,0.572596177021548,0.5634738028046802,0.5666727046853444,0.5727171652364826,0.07115447818422652
PEP,2022-04-13 13:30:00,0.5797593570598201,0.5683038285609241,0.5705137777073186,0.5736376925747684,0.11272445697098867
PEP,2022-04-13 14:30:00,0.5814123339315964,0.5751387864111828,0.575269764067909,0.5828424041466143,0.08097132727145974
PEP,2022-04-13 15:30:00,0.5742491538933243,0.577143718505198,0.5730745860910287,0.5769515348114953,0.13393097232319814
PEP,2022-04-14 09:30:00,0.5672698247922989,0.5791486505992132,0.5862445375235881,0.5690353367888452,0.17695525301516798
PEP,2022-04-14 10:30:00,0.5755349894117558,0.5629270284258712,0.5705137777073186,0.5716126447927419,0.07790910177374538
PEP,2022-04-14 11:30:00,0.5696573646313401,0.5711289222231524,0.5663983423266319,0.5736376925747684,0.06824413150215619
PEP,2022-04-14 12:30:00,0.571677763117036,0.5652965694774745,0.5633800772736142,0.5732694254583532,0.05574201515800377
PEP,2022-04-14 13:30:00,0.5685553800501557,0.5673015015714897,0.5685016940410339,0.5695875970107158,0.08789625431983189
PEP,2022-04-14 14:30:00,0.5595553722028597,0.5645673515622982,0.5606364536864894,0.5621318031099607,0.10711066737045485
PEP,2022-04-14 15:30:00,0.5544125906502835,0.5523555935769866,0.5487470459993755,0.5568850500966875,0.2940817058231832
PEP,2022-04-18 09:30:00,0.5376600147753376,0.537956738076439,0.5505760353550646,0.5405006747350214,0.10032616598113715
PEP,2022-04-18 10:30:00,0.5253927291438489,0.5335822649308204,0.5379548086399302,0.5281663949374082,0.07518972402872254
PEP,2022-04-18 11:30:00,0.5281476905968097,0.521188341524288,0.5213096936994064,0.5269697374881877,0.05483995458574431
PEP,2022-04-18 12:30:00,0.5301442669336245,0.5246514313335093,0.5224071431342563,0.5289029291702385,0.042253184475495226
PEP,2022-04-18 13:30:00,0.5326475543901701,0.5259271455123482,0.5291749340539509,0.5347937985053579,0.06272943660428847
PEP,2022-04-18 14:30:00,0.5248414565926818,0.529025626363981,0.5238705020831165,0.5285346620538234,0.05913513728849008
PEP,2022-04-18 15:30:00,0.5274128473689701,0.521188341524288,0.5169196168528263,0.5237483131624452,0.13802423089563687
PEP,2022-04-19 09:30:00,0.5503717936788912,0.512804004190639,0.5403328018202251,0.521538991369459,0.12516681771554344
PEP,2022-04-19 10:30:00,0.5534944570063463,0.5472521806313382,0.542527700689925,0.5484168727576715,0.0861877421346692
PEP,2022-04-19 11:30:00,0.5509230662300584,0.5494395562617211,0.5436251501247749,0.5535714887654648,0.07649911860490594
PEP,2022-04-19 12:30:00,0.5481678245165229,0.5474346241677059,0.5417961607690853,0.5522826943107644,0.051109960262526274
PEP,2022-04-19 13:30:00,0.5534944570063463,0.5445183087372936,0.5447228786668052,0.5519147080998539,0.05608610781902021
PEP,2022-04-19 14:30:00,0.5713106217636912,0.5490749473041325,0.5625569901974767,0.5571611802076228,0.08718491370295492
PEP,2022-04-19 15:30:00,0.5729635986354675,0.5671193361502689,0.5662152480160363,0.5723491790255721,0.15956114491728832
PEP,2022-04-20 09:30:00,0.6152081158978375,0.5835231237448317,0.6059994646724274,0.5929676430567459,0.18552769174078024
PEP,2022-04-20 10:30:00,0.5982184395763808,0.6114097295246763,0.6069140989038622,0.5995950466246955,0.0906958041609816
PEP,2022-04-20 11:30:00,0.5988613573355965,0.5931831752573191,0.5994144889561475,0.6023563477340472,0.07903524584449602
PEP,2022-04-20 12:30:00,0.6166772418323663,0.5942767240149371,0.6063653741864372,0.6019883615231367,0.07871804320329852
PEP,2022-04-20 13:30:00,0.6230139334347506,0.6126857218186617,0.6175232419527119,0.6218702913214802,0.0789672738499537
PEP,2022-04-20 14:30:00,0.6209018897410057,0.6182446873749354,0.6128588027474193,0.6194772573285436,0.10256650300271888
PEP,2022-04-20 15:30:00,0.6207180388037585,0.6166953078915451,0.6127675346993025,0.6205817777722844,0.1981630132757024
PEP,2022-04-21 09:30:00,0.63832681073555,0.6196116233219575,0.6407536117166961,0.6226068255543105,0.1562469499746039
PEP,2022-04-21 10:30:00,0.6401874606934546,0.6334639825588431,0.6376440786155615,0.6361377628011446,0.0982919857781673
PEP,2022-04-21 11:30:00,0.638901625175023,0.635559858305895,0.6285895625636888,0.6331000506753526,0.07790686093876048
PEP,2022-04-21 12:30:00,0.6315548744600781,0.6336461479800639,0.6317906428201212,0.6319955302316118,0.059634594508460405
PEP,2022-04-21 13:30:00,0.6352282498175508,0.6269024118979885,0.6274005659735411,0.6325424532488966,0.07772485534165265
PEP,2022-04-21 14:30:00,0.6190650619319822,0.6309122760860189,0.6259372070246809,0.6174373215547782,0.10627110119610793
PEP,2022-04-21 15:30:00,0.6089630695035018,0.6139614359975005,0.6072800084178724,0.6100882717457377,0.13945786732265036
PEP,2022-04-22 09:30:00,0.5922491695879164,0.6066709255366165,0.6047192000341628,0.591310862391135,0.2061710105667819
PEP,2022-04-22 10:30:00,0.5946367094269571,0.5878975968904503,0.5851470880887382,0.5876287530379929,0.1433609039030366
PEP,2022-04-22 11:30:00,0.593259228700477,0.5899934726375022,0.5845983633713132,0.5892858146091084,0.1220508121781912
PEP,2022-04-22 12:30:00,0.59022877110222,0.5888999238798847,0.5926466980364529,0.5892858146091084,0.10063291139240507
PEP,2022-04-22 13:30:00,0.5905959124555649,0.5858926647964351,0.583135004422453,0.589653800820019,0.07476346741825933
PEP,2022-04-22 14:30:00,0.5839837247078847,0.5863482174070604,0.5808485583974559,0.5833946643684849,0.096116881952813
PEP,2022-04-22 15:30:00,0.5577188246544109,0.5799688121674267,0.5796595618073082,0.5601988923334145,0.2771863080002789
PEP,2022-04-25 09:30:00,0.538800675315882,0.5742276811899325,0.5800254713213184,0.542893989633463,0.30375314961806216
PEP,2022-04-25 10:30:00,0.554780012264203,0.5348582572248057,0.5562463768399093,0.5438145169717483,0.14713521696262288
PEP,2022-04-25 11:30:00,0.5595553722028597,0.5501684960617506,0.5514906695864998,0.5435383868608135,0.14110562798155546
PEP,2022-04-25 12:30:00,0.5599227938167792,0.5555452961968035,0.5556976521224843,0.5584499746623233,0.0923908713362348
PEP,2022-04-25 13:30:00,0.5669024031783794,0.5569122321438256,0.5571610110713445,0.5568850500966875,0.14003650071208756
PEP,2022-04-25 14:30:00,0.5773715369602046,0.5628360847728344,0.5714284119387538,0.566642021890404,0.2568684082104194
PEP,2022-04-25 15:30:00,0.586555115484173,0.5725870799383586,0.5792939314004788,0.5802650961427176,0.2731699847623221
PEP,2022-04-26 09:30:00,0.602810228838365,0.5951881073513343,0.6061568811223905,0.5747422130185091,0.3276053441424574
PEP,2022-04-26 10:30:00,0.5990449280122689,0.5988333625817766,0.597036774883033,0.5929676430567459,0.1730151181666982
PEP,2022-04-26 11:30:00,0.6036367172742532,0.5948234983937462,0.595207506420163,0.5977539919481245,0.1158910057863339
PEP,2022-04-26 12:30:00,0.5858205525169082,0.5990158061181439,0.5948415969061527,0.5872607668270824,0.12453938391976815
PEP,2022-04-26 13:30:00,0.6017998894652297,0.5815181916508165,0.5931954227538778,0.5874447599325374,0.1276070870141123
PEP,2022-04-26 14:30:00,0.5915143263600768,0.5966462650665405,0.5949331440614505,0.5902063419473942,0.16277375534065672
PEP,2022-04-26 15:30:00,0.5801267786737401,0.5873505443964944,0.5864276318341837,0.579528842815392,0.32091022717087114
PEP,2022-04-27 09:30:00,0.597024529526573,0.5844345070812289,0.6151452487724169,0.5832106712630294,0.22897125755659356
PEP,2022-04-27 10:30:00,0.6289834836837902,0.5919071829633338,0.6177060571561266,0.5894698077145639,0.1563278690157257
PEP,2022-04-27 11:30:00,0.6286160620698702,0.6247150362676059,0.6283152002049763,0.6235273528925962,0.11235969883177804
PEP,2022-04-27 12:30:00,0.6388391270667819,0.6245328708463851,0.6281323850015617,0.6297864893441303,0.09010895437659971
PEP,2022-04-27 13:30:00,0.6376157896565915,0.6341929223588729,0.6301444686678463,0.6356773586792497,0.0949698234222032
PEP,2022-04-27 14:30:00,0.6298099721196784,0.6328259864118504,0.6306931933852713,0.6284058387894542,0.11964291049607108
PEP,2022-04-27 15:30:00,0.608595928150157,0.6256264196040031,0.6197181408224117,0.6100882717457377,0.21217470545469033
PEP,2022-04-28 09:30:00,0.6242078434845584,0.5982865882029675,0.626943388411414,0.5948086977333169,0.2305308787060921
PEP,2022-04-28 10:30:00,0.6273302265514387,0.6196116233219575,0.6163342453625642,0.6165316822082314,0.10760912866376521
PEP,2022-04-28 11:30:00,0.6377996405938386,0.6230747131311789,0.6270349355667117,0.632363797348027,0.08804165961218617
PEP,2022-04-28 12:30:00,0.6434749172390526,0.6341929223588729,0.6349001759212558,0.6385310776995858,0.10905770399067813
PEP,2022-04-28 13:30:00,0.6445953990181916,0.6387495609257119,0.6361787659164357,0.6446980771456401,0.09239211624455976
PEP,2022-04-28 14:30:00,0.6565342192556956,0.6400564240010036,0.6466067684049555,0.6476436522659519,0.14464963300102582
PEP,2022-04-28 15:30:00,0.6592891807086558,0.6515080932898325,0.6477042178398054,0.6551915831721868,0.22558759672937687
PEP,2022-04-29 09:30:00,0.6027183033697412,0.6507791534898031,0.6438631448178307,0.6078792308582561,0.16772674760230658
PEP,2022-04-29 10:30:00,0.5997794909795333,0.5977398138241585,0.5984998547247122,0.5981222590645396,0.13413339441683517
PEP,2022-04-29 11:30:00,0.5918817479739964,0.5950059419301139,0.5981342243178829,0.5921392527239404,0.09578947106335091
PEP,2022-04-29 12:30:00,0.5874735293886846,0.5875329879328621,0.5833180987330486,0.585787979266926,0.07874269238813254
PEP,2022-04-29 13:30:00,0.5850859895496439,0.5835231237448317,0.5835009139364633,0.5877208900434727,0.07967214094354093
PEP,2022-04-29 14:30:00,0.5694737939546677,0.5804246428931985,0.575269764067909,0.5732694254583532,0.11547968807577011
PEP,2022-04-29 15:30:00,0.5512902075834032,0.5651144040562541,0.5657580704539091,0.550441920539698,0.32503236761644877
PEP,2022-05-02 09:30:00,0.5241068936254174,0.5703087606549389,0.5716115062493494,0.517304902699951,0.35970505631965266
PEP,2022-05-02 10:30:00,0.5007070974309076,0.5210058979879206,0.527528759901676,0.5027615820148563,0.1637716738539374
PEP,2022-05-02 11:30:00,0.48590317333443966,0.4974937653536946,0.5041155749342772,0.48564067242036035,0.12677050861974526
PEP,2022-05-02 12:30:00,0.4658830394147264,0.4827303008955588,0.47805003442787086,0.46575846171651225,0.14207790138334214
PEP,2022-05-02 13:30:00,0.45669946089075797,0.46213420557659823,0.4605815533040287,0.46134037994154875,0.12829328048282526
PEP,2022-05-02 14:30:00,0.46809261378859635,0.45292970667473575,0.4623192746116014,0.4374080736736481,0.2214781543487138
PEP,2022-05-02 15:30:00,0.4787399932961671,0.46486835558578976,0.47027606212144324,0.46888802994227907,0.37725278610483126
PEP,2022-05-03 09:30:00,0.4796584072006791,0.5000454718265188,0.49442106611686265,0.4615243730470042,0.19056558675019172
PEP,2022-05-03 10:30:00,0.4978419935719436,0.4761687302347042,0.48984817406686787,0.47551543351022874,0.11809573842982203
PEP,2022-05-03 11:30:00,0.4862705949483592,0.49530666783845856,0.49570133075512723,0.4874817270969314,0.09220214323417224
PEP,2022-05-03 12:30:00,0.48792357182013557,0.482001082980382,0.4877445432452854,0.4878497133078419,0.07772211654333776
PEP,2022-05-03 13:30:00,0.4644136332196225,0.484188458610765,0.47704385304113783,0.46870403683682405,0.0804900457130337
PEP,2022-05-03 14:30:00,0.4644136332196225,0.46176959661901007,0.46149618753546395,0.4618943255964463,0.1254242647571433
PEP,2022-05-03 15:30:00,0.48259721959088697,0.4604938824401712,0.47375150473658856,0.46391768794544586,0.2769701919150674
PEP,2022-05-04 09:30:00,0.5219029244630491,0.4721588660466738,0.5227727735410856,0.4804860564125666,0.1867643836707865
PEP,2022-05-04 10:30:00,0.5292496751779936,0.5182720260938756,0.5231386830550959,0.5182254300382367,0.10053381668973897
PEP,2022-05-04 11:30:00,0.5292496751779936,0.5262005327017527,0.5326503766690958,0.5331370178397465,0.07996593930822934
PEP,2022-05-04 12:30:00,0.5332904721493859,0.5248335967547302,0.5374060839225052,0.5318482233850461,0.09248150066229123
PEP,2022-05-04 13:30:00,0.5518411998739952,0.5288434609427606,0.5432595197179455,0.5285346620538234,0.1365156509874613
PEP,2022-05-04 14:30:00,0.5889429355837885,0.547981398546515,0.5774646629376088,0.5279824018319532,0.2575819896622813
PEP,2022-05-04 15:30:00,0.5913307556834044,0.5846166725024498,0.583683729139878,0.5878130270489526,0.2739318686571921
PEP,2022-05-05 09:30:00,0.5607492822526674,0.5722227490959173,0.5690506978656393,0.5517304340888938,0.1931398081845253
PEP,2022-05-05 10:30:00,0.5496372307116268,0.5563654577650166,0.5637459867876244,0.5416051951787626,0.142360495573106
