item_id,timestamp,Close,Open,High,Low,Volume
MA,2022-03-24 12:30:00,0.22009152831657286,0.2282842904552307,0.21325729300905338,0.2291537939199526,0.05020011565431153
MA,2022-03-24 13:30:00,0.22117623889890925,0.2278394852346428,0.21494216886943585,0.2295312223371515,0.034672012994510136
MA,2022-03-24 14:30:00,0.2282348809996425,0.22920814048213245,0.22072870984838,0.2306312805317794,0.07512971468467847
MA,2022-03-24 15:30:00,0.23398811924105678,0.2360176927902673,0.2256642950290345,0.2382805584287906,0.17770131357332675
MA,2022-03-25 09:30:00,0.22902012393417548,0.24500692474995045,0.23277827303756105,0.232966709243567,0.16142150744047692
MA,2022-03-25 10:30:00,0.22313038512956618,0.2365584101034004,0.22324750577085573,0.23300048567827525,0.13719851958517065
MA,2022-03-25 11:30:00,0.22633981554710159,0.23135409620436653,0.22011604660395723,0.23279741390262831,0.06707404997713176
MA,2022-03-25 12:30:00,0.22487165300098055,0.23405768277003203,0.22011604660395723,0.23513356565736077,0.030791102249015524
MA,2022-03-25 13:30:00,0.22715933992078796,0.23304379913367668,0.2205925278352504,0.23597900944356054,0.04692770317177241
MA,2022-03-25 14:30:00,0.2241033944876697,0.23490253423468688,0.22066067078003526,0.2354882698677223,0.059345428309935715
MA,2022-03-25 15:30:00,0.23258820697653337,0.23182726252758878,0.22491544977148237,0.23371134018488826,0.1251197299615526
MA,2022-03-28 09:30:00,0.22110632143486064,0.23858607424482892,0.22882982566832555,0.22981889013734302,0.16861694984794975
MA,2022-03-28 10:30:00,0.22215727157255938,0.22915750302251991,0.21640589178858816,0.22724661321520045,0.1228497539496641
MA,2022-03-28 11:30:00,0.21920375366128886,0.22976577132556386,0.21395513493445717,0.22560499585489802,0.06727969067674619
MA,2022-03-28 12:30:00,0.22753487276792927,0.22645401958813705,0.21967353296861625,0.22941274658604938,0.05626825061209078
MA,2022-03-28 13:30:00,0.22739837220473424,0.2349362581640011,0.21967353296861625,0.23621596094576502,0.03194913192371176
MA,2022-03-28 14:30:00,0.23369615391428378,0.23483488011349385,0.22528982046203827,0.23780675871623114,0.052790197429937215
MA,2022-03-28 15:30:00,0.23774396870698544,0.24121354992415212,0.2294424889127481,0.2437975826815102,0.10555809647075962
MA,2022-03-29 09:30:00,0.28568192451206265,0.2730897791845801,0.2905751243764557,0.2715518959941974,0.5976934546299632
MA,2022-03-29 10:30:00,0.2813115099150466,0.29262274092215246,0.2791212925719412,0.287459770407009,0.2076757992609818
MA,2022-03-29 11:30:00,0.2812149175317781,0.2883309326089667,0.2806360188232421,0.28866136448946045,0.16816701790758853
MA,2022-03-29 12:30:00,0.28626241660180274,0.2885674126392954,0.278117119024326,0.29148753277708606,0.09849693991773378
MA,2022-03-29 13:30:00,0.29302294564047415,0.2934337653262109,0.2901327146175551,0.29680148525415895,0.19133603523740103
MA,2022-03-29 14:30:00,0.2978303704375208,0.2999560970131221,0.2981997589651081,0.3022846297803212,0.38569622755852956
MA,2022-03-29 15:30:00,0.2961299485361616,0.305109670321261,0.29219196116849366,0.30502620204340203,0.22387582671277642
MA,2022-03-30 09:30:00,0.28781591804964657,0.29096686505343894,0.28977392539303215,0.29389072094198876,0.15906630203019398
MA,2022-03-30 10:30:00,0.2809359770679053,0.2945321134827754,0.2801452026431984,0.2894229352940605,0.15089567673876642
MA,2022-03-30 11:30:00,0.2822846234720534,0.2878239392251478,0.27505369892577225,0.28901679174276684,0.07036281461168842
MA,2022-03-30 12:30:00,0.2784947009647777,0.2892433350635324,0.27617701875032086,0.2886106481914734,0.05931718368372361
MA,2022-03-30 13:30:00,0.2740388432671358,0.28532321189177945,0.26998203560842826,0.28363518310442837,0.0992045421323107
MA,2022-03-30 14:30:00,0.2720072772513996,0.28103140357859346,0.2662207735844707,0.28008122044691075,0.1331669708332115
MA,2022-03-30 15:30:00,0.27799954777676017,0.279223409068478,0.27042454924376924,0.2824505288852557,0.17149096444497078
MA,2022-03-31 09:30:00,0.2644444166580703,0.2824845233462925,0.2716159081366626,0.2724318392580505,0.2525470954366099
MA,2022-03-31 10:30:00,0.2783410075825542,0.27101147758353905,0.27062877032524335,0.2748180875596742,0.121743258329811
MA,2022-03-31 11:30:00,0.2767704175145852,0.2857287240938087,0.2701862566899026,0.2836943693340548,0.08608962069449075
MA,2022-03-31 12:30:00,0.27846052372452734,0.28400529723518453,0.27028836723063965,0.2859197922263794,0.06871471589622427
MA,2022-03-31 13:30:00,0.2794336372815339,0.2853907628816901,0.27345389786993046,0.28894903228965174,0.08281473061316111
MA,2022-03-31 14:30:00,0.27601174530036887,0.28606668530592705,0.2755983231018503,0.286004388250924,0.1057880176385213
MA,2022-03-31 15:30:00,0.26154226880607856,0.2832279967604401,0.2679397209172457,0.27260113459898894,0.4402871437894279
MA,2022-04-01 09:30:00,0.29237420326913666,0.27477948211389003,0.2843802451110037,0.2751735148129808,0.30830793381639904
MA,2022-04-01 10:30:00,0.2940472208589532,0.2992463475282887,0.2884154293078235,0.297106092917629,0.21164838116172624
MA,2022-04-01 11:30:00,0.28936952369639346,0.3008684994676878,0.28735859040501655,0.29812155508771254,0.10473503815254376
MA,2022-04-01 12:30:00,0.28182364752428624,0.296204902881787,0.28060194735084953,0.2886783043527392,0.056678540971803436
MA,2022-04-01 13:30:00,0.284043084162496,0.28971650138675464,0.2785937041320595,0.292401459059346,0.09565315202595728
MA,2022-04-01 14:30:00,0.27827275730095635,0.29096686505343894,0.27570043364258734,0.2865798271431561,0.09178859343248022
MA,2022-04-01 15:30:00,0.28387230216014736,0.2851204557907647,0.27542817349276827,0.28481973403175154,0.29914081829141814
MA,2022-04-04 09:30:00,0.2992029825894055,0.2917778894574974,0.29086452413891106,0.2920290919427606,0.5907626197733196
MA,2022-04-04 10:30:00,0.3002785236682598,0.3062083278716725,0.2944214612049544,0.3030631404481998,0.12145387479107647
MA,2022-04-04 11:30:00,0.30292465481508335,0.3070865938717948,0.2947959357719506,0.3091893800278598,0.08366454699831474
MA,2022-04-04 12:30:00,0.29401304361870306,0.30948594315465594,0.29387683702887635,0.30340162783822766,0.034978739724778406
MA,2022-04-04 13:30:00,0.2952422780797809,0.30058127884646413,0.28679693049274213,0.30289384510726136,0.02902259223233137
MA,2022-04-04 14:30:00,0.29034263725340026,0.3023662750806255,0.28670572697822816,0.30066005557514686,0.0704936318278287
MA,2022-04-04 15:30:00,0.2943886806647472,0.29715113239694935,0.28557150012745625,0.3005585196873233,0.14070630395281064
MA,2022-04-05 09:30:00,0.2838552135400222,0.28860123969989204,0.2875457757502945,0.2890505681774753,0.17592091108244803
MA,2022-04-05 10:30:00,0.2874232965823801,0.2910344160433498,0.2805678758784572,0.2918090803038351,0.10336789913992633
MA,2022-04-05 11:30:00,0.2817553972426886,0.2941435148110445,0.2798531020932974,0.29185989989367145,0.051198587966897295
MA,2022-04-05 12:30:00,0.28867805977474303,0.2890067519019215,0.28226978747503584,0.2923506394695097,0.04163703871446318
MA,2022-04-05 13:30:00,0.2835650195946037,0.2953262243565353,0.2796829524842154,0.292841482337197,0.03935566574813821
MA,2022-04-05 14:30:00,0.2813798643955473,0.2904936987302167,0.27505369892577225,0.2888474964018284,0.06552455969353094
MA,2022-04-05 15:30:00,0.282813849701418,0.28822955455845967,0.2747814387759534,0.2878997936848604,0.182445915257202
MA,2022-04-06 09:30:00,0.251162495063577,0.2616673708814392,0.25143115765514323,0.24609913166674002,0.36326057947071555
MA,2022-04-06 10:30:00,0.2573425320125081,0.258727304285445,0.24877617971953792,0.2584532500057326,0.18723907787737173
MA,2022-04-06 11:30:00,0.25254531870797525,0.2641343742854936,0.2516524144728137,0.2626671442881776,0.14935510581081154
MA,2022-04-06 12:30:00,0.24959190499560802,0.2594707776995928,0.24523627838969075,0.25835202399345714,0.12343397174447235
MA,2022-04-06 13:30:00,0.24286555319718695,0.2569023962450312,0.2438406984153233,0.2524623227486045,0.11579404811397745
MA,2022-04-06 14:30:00,0.2477481054034426,0.25044771867931304,0.2500016100848236,0.25276693041207454,0.1595642993870916
MA,2022-04-06 15:30:00,0.24836267053452998,0.25463825207327395,0.2462914552694545,0.2567946927821514,0.30261094315744197
MA,2022-04-07 09:30:00,0.2360708469182654,0.2476090301338263,0.23740742271956428,0.24738532177373584,0.16180107557518694
MA,2022-04-07 10:30:00,0.2303346972969763,0.24358752891156588,0.23284631210590578,0.2405144512527546,0.13416445210628106
MA,2022-04-07 11:30:00,0.2264764203091999,0.23769048218927913,0.22277102453956255,0.2341174837361819,0.07480663580239266
MA,2022-04-07 12:30:00,0.2304713020590744,0.2334831383963023,0.22297524562103688,0.2333220332050241,0.14292425039009793
MA,2022-04-07 13:30:00,0.23549045902742816,0.23831566402262117,0.22998711308882636,0.23902518937011186,0.07731941649575363
MA,2022-04-07 14:30:00,0.2369586215735494,0.24247237035598546,0.23356077426174504,0.24359451090586326,0.15921049827980316
MA,2022-04-07 15:30:00,0.2356953140711241,0.2438579391337734,0.2323357594022203,0.24576074756856148,0.18205544568781362
MA,2022-04-08 09:30:00,0.24348011832827454,0.23449691890137547,0.23539917950077405,0.23278047403934954,0.14361996013048026
MA,2022-04-08 10:30:00,0.25394523097249866,0.25102226305304276,0.24564472055263942,0.2543916079090982,0.1116579446930577
MA,2022-04-08 11:30:00,0.25502077205135343,0.26136323672991746,0.2475849247030849,0.26221018114704764,0.061305704473007296
MA,2022-04-08 12:30:00,0.25319406107931297,0.26193778110364696,0.2475849247030849,0.2633271792049543,0.04145419192372166
MA,2022-04-08 13:30:00,0.24877238062192164,0.2605183852652624,0.24556639771671274,0.259130121493939,0.0568232327411707
MA,2022-04-08 14:30:00,0.25181123743491474,0.25604063125007803,0.24489826445321217,0.25821660837907623,0.06766223193000487
MA,2022-04-08 15:30:00,0.24566527352733092,0.25936939964908556,0.24456399006858132,0.25239466658733845,0.15207402272354506
MA,2022-04-11 09:30:00,0.2257252504160142,0.24578422522469467,0.23264209102443167,0.23336975403938265,0.1376221889783522
MA,2022-04-11 10:30:00,0.22645933168907473,0.2324017037700361,0.22154559417427688,0.233982068121801,0.07321998153693382
MA,2022-04-11 11:30:00,0.23333937686971906,0.23426043887104653,0.227076806863158,0.23814524610625876,0.04593666365555827
MA,2022-04-11 12:30:00,0.23552453206877544,0.2402967128244471,0.23015726269790815,0.24227454436415918,0.05190272154316745
MA,2022-04-11 13:30:00,0.23723214369445544,0.24338477281055115,0.23257405195608694,0.2472837858859125,0.030905071793380152
MA,2022-04-11 14:30:00,0.23431249042672586,0.2445337584267282,0.23094017942785283,0.24504989306194846,0.038799197059783956
MA,2022-04-11 15:30:00,0.22794458285532093,0.24159369183073398,0.2260045942471981,0.2368759958625417,0.15176680047351868
MA,2022-04-12 09:30:00,0.24631401589866864,0.24362135597216228,0.2410495384665886,0.23726519955055658,0.2676495466241973
MA,2022-04-12 10:30:00,0.24778228264369295,0.25353990391670944,0.24152601969788157,0.24802841682723376,0.12671183494435065
MA,2022-04-12 11:30:00,0.23251995669493575,0.25571958356825775,0.24278552153555977,0.24339143913021655,0.09786317014711485
MA,2022-04-12 12:30:00,0.23057372958092237,0.23976878379031996,0.22685555004548752,0.24193605697413134,0.0701299203253781
MA,2022-04-12 13:30:00,0.22394980530434927,0.23814673498220307,0.22374112661478518,0.23408360400962436,0.07482150139513588
MA,2022-04-12 14:30:00,0.2196135679475838,0.2320300186286035,0.21730785091902616,0.22883741098566657,0.16166976283928855
MA,2022-04-12 15:30:00,0.2216962956247922,0.22669049961846577,0.2169786664799661,0.22971735424951967,0.16640940932558274
MA,2022-04-13 09:30:00,0.24251554908133033,0.2247304895982305,0.23546721856911879,0.22338804289421277,0.2323417817800358
MA,2022-04-13 10:30:00,0.25135026148714756,0.24995774195707487,0.24343225625237486,0.25225925097295754,0.12082159157973185
MA,2022-04-13 11:30:00,0.2536891100684274,0.2585583752450269,0.2462914552694545,0.26045019132749236,0.0966337856272512
MA,2022-04-13 12:30:00,0.2549695061909779,0.26112665356830633,0.24850391956971885,0.26444407397101166,0.09685726503815748
MA,2022-04-13 13:30:00,0.25761563733780146,0.26210671014406506,0.2513631185867985,0.2656625046248926,0.081338081734002
MA,2022-04-13 14:30:00,0.25396231959262405,0.2648778476996412,0.24932080389561595,0.26302246824963493,0.11756008053187109
MA,2022-04-13 15:30:00,0.2537574645489281,0.26115130194477754,0.24966120699021965,0.2636994430296904,0.2264317176250927
MA,2022-04-14 09:30:00,0.2683026936458467,0.26788546528554624,0.2716159081366626,0.2715518959941974,0.28010344470470244
MA,2022-04-14 10:30:00,0.26960017838852235,0.2749146872249939,0.26092785344945624,0.27520729124768906,0.11818542646660221
MA,2022-04-14 11:30:00,0.26608336120653997,0.2769085243058258,0.2617107701794009,0.27497209570692216,0.10596987338974659
MA,2022-04-14 12:30:00,0.26886609711546183,0.27298840113407286,0.2602130796642964,0.27077338532631856,0.06957146955799143
MA,2022-04-14 13:30:00,0.27345845537629876,0.2759622947906635,0.267871681848901,0.27943812539341284,0.16387631232213937
MA,2022-04-14 14:30:00,0.26915629106088035,0.2806934423664751,0.2655910746038518,0.2782366346028109,0.09099823941829943
MA,2022-04-14 15:30:00,0.26283964934985093,0.2752525453058301,0.2600768976511668,0.27280420637463587,0.19137220817974285
MA,2022-04-18 09:30:00,0.26697113586182397,0.2571051523460459,0.2641615270335319,0.25973933682087935,0.10491937150255959
MA,2022-04-18 10:30:00,0.25642068431587683,0.2743401428512644,0.2600428261787743,0.26721952596065024,0.061838388212972405
MA,2022-04-18 11:30:00,0.24723596779420298,0.2636274840329571,0.24768703524382196,0.25841937027917505,0.06602899880728394
MA,2022-04-18 12:30:00,0.25338182750288374,0.2545705979520809,0.24685986715034314,0.25841937027917505,0.03479490189452069
MA,2022-04-18 13:30:00,0.25857166227468287,0.2603494562248443,0.25103975122839095,0.26393639453189466,0.049430573469971255
MA,2022-04-18 14:30:00,0.2554304821387451,0.2653847379521779,0.2527246270887734,0.26640713556621387,0.04656498270883804
MA,2022-04-18 15:30:00,0.2599375014978592,0.26261360039660153,0.2518397036945318,0.26271786058616464,0.10207954776884795
MA,2022-04-19 09:30:00,0.2760363362415247,0.26663510161886195,0.2700841461491653,0.2680656927897951,0.2903755692902621
MA,2022-04-19 10:30:00,0.27263903520151545,0.28309279164933643,0.2711052515565363,0.28085973111478957,0.19992289712563852
MA,2022-04-19 11:30:00,0.28223346181058095,0.27988241796241664,0.27570043364258734,0.2825858412077875,0.06912005105835586
MA,2022-04-19 12:30:00,0.27444865755343073,0.2899868084776802,0.27542817349276827,0.28517516128505793,0.06980039968623689
MA,2022-04-19 13:30:00,0.2735950601383971,0.28152138030083185,0.2699479641360357,0.2819089697195811,0.08716935824740607
MA,2022-04-19 14:30:00,0.283599196834854,0.28045685920486396,0.2748494778442979,0.28437981404574963,0.07844275978738238
MA,2022-04-19 15:30:00,0.28387230216014736,0.29062890384132056,0.27747048818395104,0.29155529223020116,0.18346965907745122
MA,2022-04-20 09:30:00,0.302975816476556,0.29992226995252547,0.29942508545395363,0.29446605654237135,0.2891699697187876
MA,2022-04-20 10:30:00,0.3057073907240052,0.3095705108061473,0.30204609579360675,0.3127432393935281,0.1601326605496404
MA,2022-04-20 11:30:00,0.29940783763310097,0.31259504192235066,0.29765513478903005,0.30918968990340767,0.11394625493599617
MA,2022-04-20 12:30:00,0.295665638223492,0.30624174240713975,0.2939031177682522,0.3055677612090766,0.07205154594731733
MA,2022-04-20 13:30:00,0.2897109835021877,0.3021526901949685,0.2908763660530963,0.2999492010685336,0.054268828388128736
MA,2022-04-20 14:30:00,0.2926473085944298,0.2963062809322943,0.2854693895867194,0.2975461161954802,0.08835563254831441
MA,2022-04-20 15:30:00,0.2881062161939686,0.30005747506362956,0.2869670801018239,0.29852769863900575,0.17521479542714544
MA,2022-04-21 09:30:00,0.3181357149034648,0.3094522192253417,0.3118150517377386,0.3114232728518238,0.24449489936736993
MA,2022-04-21 10:30:00,0.3120069438149097,0.3250143172002662,0.31338078132118785,0.31920796636321613,0.18241568855195747
MA,2022-04-21 11:30:00,0.3023783399655936,0.3190158924274722,0.3034756433639264,0.31291253473446634,0.15373896911078483
MA,2022-04-21 12:30:00,0.3015759042120322,0.30881012386170137,0.295102267394162,0.3065832233791599,0.09390545383911364
MA,2022-04-21 13:30:00,0.29334721262723995,0.30803282338695714,0.29353612230495185,0.30093078351205915,0.11083290429580941
MA,2022-04-21 14:30:00,0.2920498320834676,0.29987152936163075,0.2877499968317686,0.2984501264602111,0.17476635004605853
MA,2022-04-21 15:30:00,0.28547706946836693,0.29863807922524477,0.28295059366424347,0.29307833054755217,0.2810394815277667
MA,2022-04-22 09:30:00,0.2539281423523735,0.2791051174876724,0.26870560191099424,0.26017936009873055,0.2533860103870852
MA,2022-04-22 10:30:00,0.2591863316046735,0.2612449451491119,0.2521460353167432,0.26183822719785943,0.14761236282154894
MA,2022-04-22 11:30:00,0.2615763418474256,0.26676824410431976,0.2537117649001924,0.2674564774628547,0.07255301194252167
MA,2022-04-22 12:30:00,0.25850341199308524,0.2686796792905888,0.25534563742842653,0.2687158116890427,0.04540943063293234
MA,2022-04-22 13:30:00,0.2516404554325661,0.26626341647742935,0.2515332681958803,0.2623117170348712,0.04670422376086613
MA,2022-04-22 14:30:00,0.24914801766796602,0.25903143843696697,0.24305778168537862,0.25281775000191087,0.11542934557201065
MA,2022-04-22 15:30:00,0.24027058371183585,0.25620791018997924,0.2466828616962068,0.24958533487114232,0.2835696054126614
MA,2022-04-25 09:30:00,0.23719765385749547,0.24118817962870476,0.24081124591272174,0.23787441487749694,0.1967773377011748
MA,2022-04-25 10:30:00,0.2362074516803635,0.24460141254792123,0.23562043631844454,0.24268068791545283,0.11969477964979636
MA,2022-04-25 11:30:00,0.23712929937699478,0.2434861508610584,0.23218254165289454,0.24180064135975043,0.1315847762455756
MA,2022-04-25 12:30:00,0.23670250066947796,0.24416207328529538,0.23308460465977243,0.24413607007153781,0.11498882850705347
MA,2022-04-25 13:30:00,0.24508488563649367,0.24426345133580285,0.23699898055661583,0.24481304485159328,0.12783567375573748
MA,2022-04-25 14:30:00,0.24918209070931308,0.25301610013387466,0.24132179861640746,0.24955155843643406,0.15448472634673596
MA,2022-04-25 15:30:00,0.2528696898936441,0.2563616789318981,0.24475969328195746,0.25835171411790925,0.24643783233890773
MA,2022-04-26 09:30:00,0.2261008874620586,0.24061363525497503,0.22774057731616948,0.23567440178009047,0.17602249263286
MA,2022-04-26 10:30:00,0.21903307585784348,0.23442936791146463,0.22607273719198295,0.2280927800443453,0.1429435756606641
MA,2022-04-26 11:30:00,0.22435951539174093,0.22604840425482542,0.21671222341079954,0.22579112776726618,0.17943067752912045
MA,2022-04-26 12:30:00,0.21899889861759314,0.23189481351749963,0.22020112140849812,0.23039432902957513,0.055009134906740705
MA,2022-04-26 13:30:00,0.22388155502275187,0.22635264153762957,0.21643985938454036,0.22890506714693237,0.07020276172981982
MA,2022-04-26 14:30:00,0.21712102598408045,0.23135409620436653,0.21950338335953445,0.2272127334886429,0.09770609038379491
MA,2022-04-26 15:30:00,0.21630160580929714,0.22449390643661915,0.21211704132474873,0.22653575870858744,0.21124354151935276
MA,2022-04-27 09:30:00,0.27844343510440217,0.2672771969825023,0.30834308559979606,0.2678287412875908,1.0
MA,2022-04-27 10:30:00,0.2834114304112837,0.285441503472585,0.28686496956108687,0.28444747020701544,0.31197775314494003
MA,2022-04-27 11:30:00,0.2919643889828415,0.2910344160433498,0.28609908856733834,0.292909138498463,0.2125487405622068
MA,2022-04-27 12:30:00,0.2884817490411097,0.299415379699989,0.28518279448814987,0.2924691152206118,0.15446837419471843
MA,2022-04-27 13:30:00,0.2869111589731407,0.2952925004272213,0.2846695409970187,0.2950752718693117,0.14111461223349087
MA,2022-04-27 14:30:00,0.27830683034230386,0.2935689704373148,0.27964888101182306,0.2829412684610939,0.21260721189366344
MA,2022-04-27 15:30:00,0.2757119650558556,0.28481632163924275,0.2723306819218222,0.2822180189325696,0.30094698780971846
MA,2022-04-28 09:30:00,0.3162749308900775,0.30826940654856827,0.3265876319308699,0.31111866518835374,0.7846406713698099
MA,2022-04-28 10:30:00,0.31716260134645824,0.32313877170023986,0.3128361571451098,0.32046027674365396,0.3706467969850596
MA,2022-04-28 11:30:00,0.32498158284385903,0.32384841805379105,0.31603575925679317,0.3228295851819991,0.218362178364319
MA,2022-04-28 12:30:00,0.3430778063630101,0.33128315219526794,0.3350631184413714,0.33487899256567233,0.2893627269046912
MA,2022-04-28 13:30:00,0.3328005643412598,0.34932916710454487,0.3355736711450571,0.34229142225232834,0.2211425397270578
MA,2022-04-28 14:30:00,0.33457600945292454,0.339427532690296,0.3363565878750018,0.34308676949163686,0.32109531669411023
MA,2022-04-28 15:30:00,0.3353271793461102,0.3407117234175767,0.32774491935137073,0.3379590522187812,0.5867870647540264
MA,2022-04-29 09:30:00,0.29454226984806764,0.3181372139022205,0.3198480246128993,0.30315827224136904,0.3382625987137298
MA,2022-04-29 10:30:00,0.2976322883225332,0.3010374285081059,0.29391090850126866,0.29927232958032723,0.21948651269546396
MA,2022-04-29 11:30:00,0.3007564840372491,0.3044506614273226,0.29722965688988545,0.30736163075518963,0.12814834672310305
MA,2022-04-29 12:30:00,0.29855424021806753,0.30715414486170545,0.2939789475696134,0.3075647025308361,0.13303615361707125
MA,2022-04-29 13:30:00,0.2908376862425145,0.3055658199829028,0.29506819592176947,0.3010326292754304,0.13193709079358976
MA,2022-04-29 14:30:00,0.28983039544525757,0.2976242987201716,0.28369943892179583,0.2960229745862799,0.1891899391650393
MA,2022-04-29 15:30:00,0.2819602522863843,0.2963738319222051,0.28407380961235196,0.2872905783579198,0.42020818767117113
MA,2022-05-02 09:30:00,0.2678588063182047,0.28755363213422247,0.2783554115781929,0.25916400122049654,0.4314896860039949
MA,2022-05-02 10:30:00,0.2437191506122206,0.27461014054834276,0.2654889640631145,0.25334236930430665,0.20328698076342747
MA,2022-05-02 11:30:00,0.2508892855393804,0.2512588462146539,0.24506602490416884,0.25303776164083636,0.11165249397571853
MA,2022-05-02 12:30:00,0.2507868580175324,0.2583048785531177,0.24501502157202049,0.2585547858935562,0.12401273882194142
MA,2022-05-02 13:30:00,0.24161923011598374,0.25795000381070077,0.24431717964661648,0.24958533487114232,0.15362400852690397
MA,2022-05-02 14:30:00,0.26461519866041894,0.24828495255806304,0.2573198091748242,0.2495176787098765,0.22251017425943334
MA,2022-05-02 15:30:00,0.2670735633836717,0.2714507137148825,0.2615745881662713,0.2715518959941974,0.23932266413224826
MA,2022-05-03 09:30:00,0.2534671664046063,0.28278865749781446,0.27328374826084867,0.25916400122049654,0.19797599999603582
MA,2022-05-03 10:30:00,0.26700520890317103,0.2615998198915286,0.26057041461865615,0.2633948353662201,0.1938844933533457
MA,2022-05-03 11:30:00,0.25893021070060207,0.2748470331038009,0.2625956935736423,0.26679644254607804,0.08051254581699563
MA,2022-05-03 12:30:00,0.2599375014978592,0.2658409907451018,0.2547669417799562,0.2653748368247011,0.05560474965598541
MA,2022-05-03 13:30:00,0.2545256188633359,0.2670237002905931,0.25439257108940005,0.26359790714186704,0.09695636898977891
MA,2022-05-03 14:30:00,0.26297625411194925,0.2621573476036776,0.2595663449474811,0.2660687514680353,0.11810663882506317
MA,2022-05-03 15:30:00,0.2622592614590139,0.27082553188154046,0.25786443335090226,0.2690133955067633,0.16451999248792046
MA,2022-05-04 09:30:00,0.26044963910709884,0.2752863723664267,0.27815119049671855,0.26867490811673544,0.27842511928399377
MA,2022-05-04 10:30:00,0.25106006754172905,0.2676488821239351,0.2521460353167432,0.2601286438007433,0.11032995174133076
MA,2022-05-04 11:30:00,0.2536891100684274,0.25879485527535584,0.24540642799877255,0.2599086321618178,0.07912657705357015
MA,2022-05-04 12:30:00,0.26014235654155493,0.26149844184102133,0.25675814926255003,0.2654256564145374,0.08935757349920692
MA,2022-05-04 13:30:00,0.264410343616723,0.26700688989157695,0.25912383131214034,0.2650871690245098,0.11593081156721502
MA,2022-05-04 14:30:00,0.2971543279535439,0.27261661286135785,0.28880517371153236,0.2633271792049543,0.35867404858967644
MA,2022-05-04 15:30:00,0.30019308056763394,0.30458586653842623,0.2930258812305869,0.3067862951548066,0.24419956959153807
MA,2022-05-05 09:30:00,0.28059451726211126,0.284512187487721,0.28802225698158745,0.28475207787048573,0.2821558875427819
MA,2022-05-05 10:30:00,0.26417131133277694,0.2872494979827005,0.27260294207164104,0.2690810516680291,0.13548451674187828
MA,2022-05-05 11:30:00,0.2560108700295821,0.27116349309365906,0.26405941649279485,0.25885939355702625,0.11169064899709277
MA,2022-05-05 12:30:00,0.25276726237179636,0.26295156160872013,0.2496782427264158,0.2590624653326732,0.09455557576175011
MA,2022-05-05 13:30:00,0.24416293374095932,0.25933557258848894,0.24618934472871745,0.2548316311869494,0.10605262518935046
