item_id,timestamp,Close,Open,High,Low,Volume
DIS,2022-07-20 15:30:00,0.38190872640907103,0.38507678598211625,0.3735252896820249,0.38256389402521274,0.05111271120626102
DIS,2022-07-21 09:30:00,0.36447146876230496,0.37199159132348947,0.36540519247650805,0.3588782181273644,0.07175084911048393
DIS,2022-07-21 10:30:00,0.3795733454649768,0.364592284012462,0.3716867307923841,0.3662505895419885,0.039450979407692016
DIS,2022-07-21 11:30:00,0.39140585514128867,0.3799361695502561,0.37973178477791536,0.37974043517862377,0.03288006285129363
DIS,2022-07-21 12:30:00,0.3843998310914145,0.3913077065510715,0.37996007046114166,0.38742647105461026,0.028424368262723387
DIS,2022-07-21 13:30:00,0.3860345146045938,0.3846093599769722,0.3755477161496048,0.3830344505540466,0.02297108620919807
DIS,2022-07-21 14:30:00,0.3884476980266083,0.386167208966403,0.3768959225348245,0.38491667666938345,0.026730781589326333
DIS,2022-07-21 15:30:00,0.394831064688306,0.3885037447561648,0.38394355627715493,0.3924459401514804,0.04054771683359418
DIS,2022-07-22 09:30:00,0.38689081699134853,0.38087078386616113,0.3887865324304771,0.38397556361171503,0.057255083778296856
DIS,2022-07-22 10:30:00,0.3780164644297166,0.38725763195068885,0.3787344814244653,0.38225010989026753,0.025097013226276457
DIS,2022-07-22 11:30:00,0.37287865010919075,0.37791101340287336,0.36808629268959825,0.3732056591722679,0.03143922478479516
DIS,2022-07-22 12:30:00,0.3669624546622392,0.37308201430777577,0.3667442814611688,0.369387712849939,0.020701034343747475
DIS,2022-07-22 13:30:00,0.3657169023210678,0.3668509748916291,0.35805107380769563,0.36672114607082307,0.01902383015786117
DIS,2022-07-22 14:30:00,0.37427992618861095,0.36542564052099746,0.363575867877177,0.3688387701241602,0.021041338625025004
DIS,2022-07-22 15:30:00,0.37225599272101384,0.37448405462882506,0.36295378062365335,0.3715837231002208,0.048073469060817296
DIS,2022-07-25 09:30:00,0.37225599272101384,0.37308201430777577,0.3684693404028252,0.3620153414353149,0.05076211229295691
DIS,2022-07-25 10:30:00,0.3795733454649768,0.3725368622392289,0.36816297236609397,0.3739366254179748,0.026465310048494558
DIS,2022-07-25 11:30:00,0.37910629303263965,0.3799361695502561,0.370767509792439,0.3787992024473723,0.023636372528736814
DIS,2022-07-25 12:30:00,0.37537129896285104,0.37931305372392243,0.37030789929246644,0.3795835431111516,0.02484700073420221
DIS,2022-07-25 13:30:00,0.3655612973652276,0.3755744776131109,0.364913320405327,0.36844659979227057,0.015792854766101684
DIS,2022-07-25 14:30:00,0.3626809427284672,0.3652947897628833,0.3560272446631061,0.36311334656045524,0.024731878702968023
DIS,2022-07-25 15:30:00,0.3717888215062679,0.3624892829544841,0.3612684641972539,0.3663289757389334,0.030040625490897473
DIS,2022-07-26 09:30:00,0.34360888278611257,0.363112398780818,0.35498692588137803,0.3440550891011711,0.04627738068581334
DIS,2022-07-26 10:30:00,0.333644701621558,0.34364047488485494,0.33402017750877566,0.3372317800859088,0.022690189821044066
DIS,2022-07-26 11:30:00,0.3367584636920782,0.3333951338730423,0.3261681085017425,0.33517219772038565,0.020391990174338053
DIS,2022-07-26 12:30:00,0.3333333729274697,0.33724126669238497,0.32725600141202804,0.3342514291718479,0.016882444092025255
DIS,2022-07-26 13:30:00,0.3261715063569375,0.3336708593578972,0.32465134709593246,0.32978090280075634,0.021942307035245502
DIS,2022-07-26 14:30:00,0.32601590140109793,0.32619358828908296,0.31760371335360227,0.32672216568975143,0.02738857779453344
DIS,2022-07-26 15:30:00,0.3257044539246001,0.32619358828908296,0.31775695581684316,0.32672216568975143,0.031506841022391714
DIS,2022-07-27 09:30:00,0.34594426373020704,0.34488670653752274,0.3477860496758063,0.3463294855483978,0.042977010581821476
DIS,2022-07-27 10:30:00,0.35123768300657243,0.3466002453481425,0.34502826978622037,0.3496235009238202,0.019981641353557372
DIS,2022-07-27 11:30:00,0.3545071688153414,0.3512734357748586,0.3461007332494066,0.3526038518378809,0.02864086334819944
DIS,2022-07-27 12:30:00,0.35139340674482145,0.3545447047277177,0.3444154168230069,0.3508783981164334,0.021266828687986086
DIS,2022-07-27 13:30:00,0.35154913048307024,0.3515850531116216,0.3451815122494615,0.349937285058765,0.023896098228437475
DIS,2022-07-27 14:30:00,0.38595671212667426,0.35188561765955195,0.3741381426452386,0.35056473365507146,0.06287992023130841
DIS,2022-07-27 15:30:00,0.3836213311825798,0.386167208966403,0.37475099560845204,0.38648535799694206,0.0754665614448109
DIS,2022-07-28 09:30:00,0.37856143812238274,0.3842978614874013,0.3828144012848522,0.3761326356682566,0.0662629210029954
DIS,2022-07-28 10:30:00,0.3966993932000631,0.3785294941887287,0.3853223877770726,0.37942665104367945,0.03764654588247381
DIS,2022-07-28 11:30:00,0.3952981171206431,0.39691563014088405,0.38670133616674085,0.394641950401762,0.03230417908364026
DIS,2022-07-28 12:30:00,0.39841354214488955,0.3956695173354081,0.3874918615511036,0.3965242961906823,0.022002330554204502
DIS,2022-07-28 13:30:00,0.3998909577485028,0.39862916895150424,0.3906848219827539,0.3999752036335771,0.02142449730473879
DIS,2022-07-28 14:30:00,0.40604079819403216,0.3999532455147663,0.3939022123723126,0.4032692190089995,0.02641034834196059
DIS,2022-07-28 15:30:00,0.40588507445578337,0.40595063135193676,0.39497467583549883,0.4043672241341407,0.037232092889456614
DIS,2022-07-29 09:30:00,0.40868750783221497,0.40984501613112934,0.3989581616515119,0.38648535799694206,0.06768925766092485
DIS,2022-07-29 10:30:00,0.3995406684242504,0.40813147732050936,0.4015626990778569,0.4036612696673061,0.042849097213783494
DIS,2022-07-29 11:30:00,0.4078312054454607,0.3995639021146007,0.3971196027618711,0.4007594246237731,0.03848937185267704
DIS,2022-07-29 12:30:00,0.41460370327916674,0.40781997883093846,0.4056227476806151,0.4117395955487648,0.027218015236671025
DIS,2022-07-29 13:30:00,0.4233224508849587,0.41467401522622716,0.41152135517301414,0.41895507489591655,0.03839018769029465
DIS,2022-07-29 14:30:00,0.42589135804522127,0.4235532077688984,0.4135130396361457,0.4239745439927871,0.0291646241284491
DIS,2022-07-29 15:30:00,0.42456788444372107,0.42588986240585247,0.4159643345992494,0.4285234565608227,0.05544647767797153
DIS,2022-08-01 09:30:00,0.4171726104394293,0.4056391328623661,0.4125938186362008,0.39417294962950855,0.06783885473894574
DIS,2022-08-01 10:30:00,0.42877159389957287,0.417789594357896,0.42071391584171725,0.42185691993944974,0.030511784463649157
DIS,2022-08-01 11:30:00,0.42347805584079823,0.42900544153752174,0.4168836724889451,0.4217785337425055,0.01919066475927542
DIS,2022-08-01 12:30:00,0.415226479449752,0.4235532077688984,0.41152135517301414,0.4192687393572785,0.02092245443590735
DIS,2022-08-01 13:30:00,0.4231667271467099,0.4155307846315368,0.41106162778329103,0.4178570697707762,0.026760810449523487
DIS,2022-08-01 14:30:00,0.423633779579047,0.42324170927932747,0.41864555170209017,0.4266411107719028,0.025356465314494682
DIS,2022-08-01 15:30:00,0.4265919366937272,0.4237090164372799,0.4176496510256493,0.42805278035840555,0.028923093592330314
DIS,2022-08-02 09:30:00,0.4206756224643666,0.41155855494174953,0.41627081952573164,0.4153472753855494,0.04211547642650681
DIS,2022-08-02 10:30:00,0.41989724133794115,0.4208272097317787,0.41103100266859305,0.41958252349222347,0.029335836513582295
DIS,2022-08-02 11:30:00,0.4230110034084609,0.4198146316580871,0.4109085022098009,0.41981780175664074,0.027770778834058703
DIS,2022-08-02 12:30:00,0.4231667271467099,0.42316386436873277,0.4142791350626003,0.4244451005216212,0.02814849948555911
DIS,2022-08-02 13:30:00,0.4184959652585212,0.42316386436873277,0.4107552597465598,0.42068052861736405,0.040145678961592435
DIS,2022-08-02 14:30:00,0.4098551389130578,0.41845787211709395,0.40692501639378764,0.4112689193463477,0.03525388187145739
DIS,2022-08-02 15:30:00,0.40323836481760056,0.40984501613112934,0.4000306251146979,0.4060926778555882,0.04634800664971666
DIS,2022-08-03 09:30:00,0.44216098461114495,0.41903582601056377,0.44109083853200515,0.4235039874639528,0.07608228988459376
DIS,2022-08-03 10:30:00,0.455193790530785,0.4417790188593853,0.4445671397194879,0.4406015129373724,0.0477422281598954
DIS,2022-08-03 11:30:00,0.4624006756343426,0.45537347373465176,0.4501301567374669,0.45864027114204364,0.034151364402988806
DIS,2022-08-03 12:30:00,0.47874822346059465,0.46249705556082454,0.4663688315817405,0.4667968635468638,0.05001593957892356
DIS,2022-08-03 13:30:00,0.46753848995486846,0.4789843699304246,0.4674428146116867,0.47134577611490003,0.047056728792091836
DIS,2022-08-03 14:30:00,0.47259850179747454,0.4673557664538588,0.46361257125891453,0.46964389808932716,0.04863560385147835
DIS,2022-08-03 15:30:00,0.46987387089896293,0.4726723955766978,0.4637658137221554,0.4733850139712923,0.04371323067818129
DIS,2022-08-04 09:30:00,0.4581970849608996,0.4687280949769712,0.46361257125891453,0.46083628139232546,0.05243671716976009
DIS,2022-08-04 10:30:00,0.45632875644914206,0.45860267078163197,0.44721913438463967,0.4537776941126459,0.030821854676117706
DIS,2022-08-04 11:30:00,0.4631791755431771,0.45673344214982214,0.45058976723743926,0.45848337907457126,0.02232837283696015
DIS,2022-08-04 12:30:00,0.45741858505206534,0.4631981351449448,0.4510493777374116,0.46083628139232546,0.02222197217172855
DIS,2022-08-04 13:30:00,0.4602210184284965,0.4575122477973459,0.44898113048753574,0.46162062205610455,0.019585657135604482
DIS,2022-08-04 14:30:00,0.46084379459908287,0.4603162095922517,0.44951730377425325,0.4580143783023174,0.02394127832447442
DIS,2022-08-04 15:30:00,0.45617315149330295,0.46109513408696734,0.44813847227433534,0.45895393560340514,0.02863347583817372
DIS,2022-08-05 09:30:00,0.4432508132140678,0.4358594779328102,0.4368008677895099,0.4238176519253145,0.07410353164362966
DIS,2022-08-05 10:30:00,0.4144480983233265,0.44380405615957663,0.43171592985212315,0.4181707342321377,0.04136205300818895
DIS,2022-08-05 11:30:00,0.4278374890348986,0.4143625167366558,0.41611757706249053,0.4178570697707762,0.04036887752838813
DIS,2022-08-05 12:30:00,0.43795727515529337,0.427915018553235,0.42990647651042013,0.4293202432772465,0.03576560374647995
DIS,2022-08-05 13:30:00,0.4300171462407443,0.4381961325697641,0.4308256975103655,0.43448403871536145,0.03204650547005786
DIS,2022-08-05 14:30:00,0.43313090831126444,0.4299400558534263,0.4241059395189051,0.4332306972793287,0.025161004111730754
DIS,2022-08-05 15:30:00,0.43238364817600683,0.4332113248062852,0.42347169573130294,0.4360918533046003,0.0512469518398303
DIS,2022-08-08 09:30:00,0.4915148380015808,0.45455259618125,0.4823041775228025,0.45754226601690284,0.10919122874094359
DIS,2022-08-08 10:30:00,0.48793402349872395,0.49178290516255574,0.4908840021180423,0.4923648852336322,0.056077288950723565
DIS,2022-08-08 11:30:00,0.47376613287831737,0.48788852038336317,0.47525654378047166,0.47824759100069003,0.106758754259233
DIS,2022-08-08 12:30:00,0.4790595521546832,0.47371290274044964,0.4706019939053685,0.4784044830681624,0.027449456349375047
DIS,2022-08-08 13:30:00,0.4743889090489033,0.4788535191723102,0.47096668992772717,0.47809069893321765,0.027655622601389214
DIS,2022-08-08 14:30:00,0.47252058053714596,0.4746476359035463,0.4627607956451554,0.4711888840474274,0.03740467333200198
DIS,2022-08-08 15:30:00,0.47152102656509176,0.47246678993497393,0.4610080338325695,0.47479668355779503,0.03385251226130006
DIS,2022-08-09 09:30:00,0.4472987989316708,0.47340140425087895,0.46008881283262437,0.443895528312795,0.07369749220369731
DIS,2022-08-09 10:30:00,0.4541490992432964,0.44754263227038815,0.44285271774515,0.44758171402010727,0.0285245100652943
DIS,2022-08-09 11:30:00,0.4458975228522506,0.45424097884448655,0.44216330199519094,0.45048355906364046,0.030559119250110272
DIS,2022-08-09 12:30:00,0.445741799114002,0.44582909345976796,0.4368008677895099,0.44993461633786147,0.01908505072705582
DIS,2022-08-09 13:30:00,0.4469251094728377,0.44598490212814923,0.4352336100113736,0.4445229769091017,0.025567761781804487
DIS,2022-08-09 14:30:00,0.4527479419462852,0.4467638266228646,0.44124396410549527,0.4511110076599467,0.027521689780737674
DIS,2022-08-09 15:30:00,0.45632875644914206,0.45299486603901107,0.4449210818847771,0.45675792535312376,0.042944656024023635
DIS,2022-08-10 09:30:00,0.49260466660450386,0.5154607123272827,0.5060517330658896,0.48907086985820936,0.12064289532387373
DIS,2022-08-10 10:30:00,0.5013232954278868,0.4931848266364127,0.4982380038971044,0.4951883440802203,0.06067998130823157
DIS,2022-08-10 11:30:00,0.5112875953748504,0.501596712021132,0.5041534435136124,0.5064036735960462,0.06661071539860455
DIS,2022-08-10 12:30:00,0.5115989240689389,0.5112548290585188,0.502373095719848,0.5135423225028344,0.0629293755067584
DIS,2022-08-10 13:30:00,0.5223416051423282,0.5118779448848525,0.5085030280289933,0.516677890054204,0.06712212946070938
DIS,2022-08-10 14:30:00,0.5180600932085562,0.5224628323234886,0.5088095129554755,0.5190307923719579,0.08577333498093047
DIS,2022-08-10 15:30:00,0.5243063849702241,0.5181868292115939,0.5118736608817929,0.5228738701467421,0.11814430946771998
DIS,2022-08-11 09:30:00,0.6573252220785615,0.6790248730533723,0.6753177940098678,0.6567525879113165,0.6871000633786798
DIS,2022-08-11 10:30:00,0.6223726667422915,0.6578394103467893,0.6448597147656303,0.6144008248860737,0.34815665721190786
DIS,2022-08-11 11:30:00,0.6201930095364456,0.6225562937550795,0.6206525487225707,0.6153419379437421,0.2157885864269757
DIS,2022-08-11 12:30:00,0.6243187977319689,0.6201713871582757,0.6139113999067223,0.6256946602724274,0.11064420831697507
DIS,2022-08-11 13:30:00,0.6224505880026201,0.6244738931939307,0.6139113999067223,0.617851732328969,0.09206335514917485
DIS,2022-08-11 14:30:00,0.6048574878351967,0.6225562937550795,0.6072466969878683,0.6078127941352285,0.11061794161466139
DIS,2022-08-11 15:30:00,0.6051689353116936,0.6050315622487128,0.5949133087163518,0.6054740133002825,0.10443863149249694
DIS,2022-08-12 09:30:00,0.653900012531544,0.6257497177973432,0.6450895200156168,0.630401900990933,0.2598125371448963
DIS,2022-08-12 10:30:00,0.6484508695169298,0.6539465705810892,0.6425615453760167,0.6522036753432807,0.09891137173440848
DIS,2022-08-12 11:30:00,0.6553012886109644,0.648804527982928,0.6405698609128856,0.6526742318721148,0.05820177950751917
DIS,2022-08-12 12:30:00,0.653900012531544,0.6555028745570268,0.6391910294129681,0.6485959955064959,0.06844052638881853
DIS,2022-08-12 13:30:00,0.6499299480742695,0.6541008342359778,0.6388845444864859,0.6536154646033663,0.0446783609810326
DIS,2022-08-12 14:30:00,0.6591031571770409,0.6501286045461903,0.6442468618024164,0.6562036451855373,0.07036213403138919
DIS,2022-08-12 15:30:00,0.6652654697755187,0.6595529491574095,0.6499156640448296,0.664281851393413,0.07562696617638795
DIS,2022-08-15 09:30:00,0.690798698857491,0.6569047960308843,0.7165618750051139,0.6628700621333272,0.34673298826593213
DIS,2022-08-15 10:30:00,0.706702475603578,0.6908638360593315,0.6926611938885363,0.6961241196960817,0.10731863175516396
DIS,2022-08-15 11:30:00,0.7174217565423866,0.7070644910024357,0.7052243874100388,0.713223320599665,0.09739488009301696
DIS,2022-08-15 12:30:00,0.7108827849248491,0.7174235687767514,0.7039986814836114,0.7144765423621147,0.06908409479693907
DIS,2022-08-15 13:30:00,0.7096372325836777,0.7111925293606045,0.6957253418148537,0.7118099755829987,0.05262106290605013
DIS,2022-08-15 14:30:00,0.7097929563219263,0.7098497937882378,0.6978702687412257,0.7121236400443602,0.05866750045205747
DIS,2022-08-15 15:30:00,0.7080803515484175,0.7099462977079369,0.6928909991385226,0.7107119704578579,0.06419431559148697
DIS,2022-08-16 09:30:00,0.7075353778557518,0.7150090692292024,0.6981767536677084,0.7014572532543137,0.12376076656908198
DIS,2022-08-16 10:30:00,0.7188229138393976,0.7077654517393643,0.7029262180204254,0.7067905064861286,0.05929034279038361
DIS,2022-08-16 11:30:00,0.7241164518981722,0.7192134074844734,0.7134210474023004,0.7240449240270208,0.04961509875715746
DIS,2022-08-16 12:30:00,0.7321345020730499,0.7242776051720399,0.7168683599315961,0.7281232800662225,0.04264997645744201
DIS,2022-08-16 13:30:00,0.7402303547258469,0.732611645646164,0.7245288466371405,0.7391033313176312,0.05015404497468221
DIS,2022-08-16 14:30:00,0.7239607281599238,0.7404004152045491,0.7227668505342444,0.7245154805558551,0.05389226185343939
DIS,2022-08-16 15:30:00,0.7185115851453094,0.724355568929826,0.7095908040495285,0.7232605833632417,0.05354005547267598
DIS,2022-08-17 09:30:00,0.7020084323632174,0.6950697193280952,0.6938868998149637,0.6983201299463633,0.08089829659409452
DIS,2022-08-17 10:30:00,0.6993616039426254,0.7024691454863143,0.6868391491828822,0.7009710194860903,0.038247738712252344
DIS,2022-08-17 11:30:00,0.6937567371897624,0.6995109200365197,0.6850007071829922,0.6907908664642666,0.042507151263611355
DIS,2022-08-17 12:30:00,0.6904872513809941,0.6941351050121902,0.6791786624773382,0.6928301043206591,0.0233137845909469
DIS,2022-08-17 13:30:00,0.6999065776352915,0.6907080273909503,0.6860731706461782,0.6947281273489676,0.029120299068294758
DIS,2022-08-17 14:30:00,0.6904872513809941,0.7003661444283367,0.6906693925356544,0.6940850015132722,0.033914348456330186
DIS,2022-08-17 15:30:00,0.6850381083663795,0.690452624775884,0.6755016615878071,0.6876537431563163,0.03806708673097517
DIS,2022-08-18 09:30:00,0.6732835199503961,0.6882156829328068,0.6713650501983037,0.6741638975196811,0.054223707962973114
DIS,2022-08-18 10:30:00,0.6850381083663795,0.6735010932753169,0.6686072703087174,0.6773011405012144,0.042653465003843045
DIS,2022-08-18 11:30:00,0.6774093081459192,0.6852559124695188,0.6717802425929891,0.6821637175306121,0.029145813339031747
DIS,2022-08-18 12:30:00,0.6806787939546879,0.6777786414007045,0.6653898799191593,0.6778406290139265,0.021929789309924137
DIS,2022-08-18 13:30:00,0.6837925560252076,0.6810500292007549,0.6681476598087448,0.6831833364588082,0.018938155562423963
DIS,2022-08-18 14:30:00,0.6882297916972282,0.684009680816851,0.6725891196682201,0.6863988459637029,0.02651312365504993
DIS,2022-08-18 15:30:00,0.6831697798546223,0.6885271814223775,0.6732034921981935,0.6862420735698138,0.031292466425904525
DIS,2022-08-19 09:30:00,0.6493849743816038,0.6569047960308843,0.64654503119203,0.6423216292170126,0.10137979192462386
DIS,2022-08-19 10:30:00,0.6367740835788664,0.6495054887198566,0.6333383595926156,0.6391845059090626,0.03675402522677347
DIS,2022-08-19 11:30:00,0.640977674252309,0.6369655649769688,0.6287727628178379,0.6391845059090626,0.030106121239505162
DIS,2022-08-19 12:30:00,0.6453369886640006,0.641171448245732,0.6325263264941141,0.6461647069917971,0.01985167589940113
DIS,2022-08-19 13:30:00,0.6444028837993265,0.6450658330249248,0.6298452262810239,0.6468705417850487,0.018424518407024373
DIS,2022-08-19 14:30:00,0.6459597648345867,0.6445985258669726,0.6324497637073689,0.646243093188742,0.024375089329873836
DIS,2022-08-19 15:30:00,0.6428460027640666,0.6464678733459739,0.630457962354487,0.6454587525249627,0.03199982051086752
DIS,2022-08-22 09:30:00,0.5916238208618732,0.6054988694066652,0.5978243310691789,0.5943229484985932,0.10092710172693649
DIS,2022-08-22 10:30:00,0.5906273552324541,0.5916348691005149,0.5811245261581732,0.5925974947771457,0.06180674759433089
DIS,2022-08-22 11:30:00,0.5900669398266132,0.5910117532741808,0.579285967268532,0.5927542671710349,0.03329694414621743
DIS,2022-08-22 12:30:00,0.5841506255972526,0.590077138958276,0.576681429842187,0.5882054742765821,0.03331524191410522
DIS,2022-08-22 13:30:00,0.5808811397884839,0.5841577168788921,0.5693656510116225,0.5797366534933974,0.0327582031373045
DIS,2022-08-22 14:30:00,0.5819321265436517,0.5810421377472228,0.5695571164233604,0.5858525719588277,0.03227541567654937
DIS,2022-08-22 15:30:00,0.578857206320887,0.5821325607315095,0.5670291417837612,0.5806762107944852,0.05042844309012841
DIS,2022-08-23 09:30:00,0.5709169586239293,0.5787056019574608,0.5696322765330968,0.5695392674756041,0.06226583346042017
DIS,2022-08-23 10:30:00,0.5639109345740552,0.5712283308886468,0.5610539715046168,0.5629684697207282,0.03469280732529077
DIS,2022-08-23 11:30:00,0.5604857250270376,0.5642168219642922,0.5536984501587947,0.5652256331719854,0.02319719189799463
DIS,2022-08-23 12:30:00,0.5688930251563324,0.5601682923774027,0.5547724331887407,0.5654954971019246,0.02259292093903871
DIS,2022-08-23 13:30:00,0.5727852871356869,0.5692017485749628,0.5586026765415129,0.5709509370621066,0.025547719740716183
DIS,2022-08-23 14:30:00,0.5660905917799008,0.5727860610308855,0.5580051361356482,0.5696961595430763,0.0230953400236585
DIS,2022-08-23 15:30:00,0.5606414487652862,0.5662435231251679,0.551555042799182,0.5642060142437892,0.03480570626323018
DIS,2022-08-24 09:30:00,0.5766775491150413,0.5582989448984015,0.5631988984309892,0.5547945246463555,0.05244899548503432
DIS,2022-08-24 10:30:00,0.5892884399177789,0.5768362544784593,0.5753024814525187,0.5783233084767312,0.031418019894906515
DIS,2022-08-24 11:30:00,0.5934921493736303,0.5894540231319423,0.5817373791213865,0.59118570551706,0.02898178325531245
DIS,2022-08-24 12:30:00,0.5849291255060871,0.5933484079111349,0.5780602613421051,0.5896171438630846,0.020458477764569563
DIS,2022-08-24 13:30:00,0.5886656637471928,0.5847808327052262,0.5785198718420776,0.5894602517956125,0.02117222751793446
DIS,2022-08-24 14:30:00,0.5906897159971993,0.5887576974354916,0.5789795992318005,0.5924406027096731,0.02399849732573847
DIS,2022-08-24 15:30:00,0.5861746778472587,0.5908560634529914,0.5769877978789186,0.5891465873342505,0.03291087834450278
DIS,2022-08-25 09:30:00,0.6015880020264277,0.5950619467217548,0.5903170868268759,0.5925974947771457,0.05510562617372913
DIS,2022-08-25 10:30:00,0.5877315588825187,0.6022276004538061,0.5910830653635797,0.5896171438630846,0.030104308563434035
DIS,2022-08-25 11:30:00,0.58594115163109,0.5882077914792745,0.5749961134157875,0.5886760308054164,0.020594770484257095
DIS,2022-08-25 12:30:00,0.5942705305000557,0.5860269455107021,0.579285967268532,0.5864800205551348,0.026738340106528577
DIS,2022-08-25 13:30:00,0.5949026904809558,0.5944388308954207,0.5820437471581179,0.5976169638740154,0.020118515497645078
DIS,2022-08-25 14:30:00,0.592713649464796,0.595040197685665,0.5800520626949865,0.5921269382483114,0.022053632707160913
DIS,2022-08-25 15:30:00,0.6018994495029253,0.5928811007531822,0.586793211510835,0.5963620666814025,0.029755932743424696
DIS,2022-08-26 09:30:00,0.5833223558590312,0.6019161019642352,0.6002757429220336,0.5852251233625212,0.05521972216190419
DIS,2022-08-26 10:30:00,0.5696715250651669,0.5835346010525584,0.5684080901734294,0.5687549268118248,0.0383618004989921
DIS,2022-08-26 11:30:00,0.5682702489857465,0.5701379079043605,0.559521897541458,0.5706372726007449,0.022702741747800737
DIS,2022-08-26 12:30:00,0.5696715250651669,0.5681128706041692,0.5592155295047263,0.571735277725886,0.017358904287249097
DIS,2022-08-26 13:30:00,0.5609418494777434,0.5695147920780266,0.5546191907254996,0.5642845201143167,0.022722441774535997
DIS,2022-08-26 14:30:00,0.5513000437713176,0.5609470980249263,0.5471885092699418,0.5552650811751894,0.030716924672604194
DIS,2022-08-26 15:30:00,0.5489646628272229,0.5514449085031126,0.5377661433512526,0.5515005092709329,0.04606078299603136
DIS,2022-08-29 09:30:00,0.5425812961655259,0.5251188293646691,0.5347018785351845,0.5293835147006429,0.058000846075106555
DIS,2022-08-29 10:30:00,0.5377549293214969,0.5422540986236783,0.5316377306088671,0.5373832150379907,0.025582228988938194
DIS,2022-08-29 11:30:00,0.5435933222905287,0.5382039051761041,0.5325569516088124,0.5408341224808859,0.024941294091336094
DIS,2022-08-29 12:30:00,0.5452280058037084,0.5435003302763459,0.5365404374248253,0.5460888698421733,0.025528053915416224
DIS,2022-08-29 13:30:00,0.5481861629183886,0.5450580604185846,0.5386853643511977,0.5500888396844299,0.027501032113813894
DIS,2022-08-29 14:30:00,0.5504437413845631,0.5478620222134911,0.5404825442690708,0.5511553706572103,0.020605714943554464
DIS,2022-08-29 15:30:00,0.5407130864361771,0.550198676850445,0.5379959486012389,0.5447555864526152,0.022569971775949542
DIS,2022-08-30 09:30:00,0.5284135243275283,0.5522237141506361,0.5448122575268233,0.532625711414574,0.058911630297259376
DIS,2022-08-30 10:30:00,0.521718828971742,0.5285459069859095,0.5153975361978334,0.5209131381608776,0.037367530573261545
DIS,2022-08-30 11:30:00,0.5263116695996022,0.5215359430750477,0.5175424631242058,0.5237365970074663,0.019584323279627617
DIS,2022-08-30 12:30:00,0.5119102527630275,0.5263650610173369,0.5121801458082753,0.5146403276279747,0.02495883942764719
DIS,2022-08-30 13:30:00,0.5156469097865417,0.5121894433744236,0.5052856376394352,0.5132269826113087,0.033451568835228054
DIS,2022-08-30 14:30:00,0.5243655386099251,0.5159280194852351,0.5160088695942875,0.5210699105547674,0.02510474275065522
DIS,2022-08-30 15:30:00,0.5234314337452506,0.5248072120279064,0.5132526092714611,0.5234228128725213,0.028500295449098875
DIS,2022-08-31 09:30:00,0.5251440385187593,0.5302594457965297,0.5294928036824949,0.5267168282479442,0.057818381417758254
DIS,2022-08-31 10:30:00,0.5212517765394049,0.5248072120279064,0.5150910512713516,0.519501348900792,0.027272463921675427
DIS,2022-08-31 11:30:00,0.5277907481569424,0.5212244445854766,0.5169296101609924,0.524050261468828,0.014603944472054502
DIS,2022-08-31 12:30:00,0.5254553672128479,0.5282342896491463,0.5190730175206051,0.5289128384982258,0.015681939511409924
DIS,2022-08-31 13:30:00,0.5288805767598652,0.5258976350121927,0.5190745370873646,0.5293835147006429,0.017365573567133433
DIS,2022-08-31 14:30:00,0.5252996434745993,0.5290132141438617,0.5183084416609098,0.5259326072577482,0.02031442131906796
DIS,2022-08-31 15:30:00,0.5179821719482274,0.5252746380330504,0.5161635147345374,0.5224816998148529,0.030295049968125973
DIS,2022-09-01 09:30:00,0.5001385596801426,0.5134356750270912,0.4994637098235315,0.4967569057341956,0.05201025947295109
DIS,2022-09-01 10:30:00,0.49470652133242976,0.5000389818788933,0.49094069364715875,0.49769801879186404,0.03240031931828057
DIS,2022-09-01 11:30:00,0.4949400475485983,0.4947442206393362,0.485828052838843,0.4908747097766015,0.029169480732262304
DIS,2022-09-01 12:30:00,0.49883230952795277,0.4951320190260091,0.4861344208755747,0.4939334468876071,0.026960923047488795
DIS,2022-09-01 13:30:00,0.5044402646234507,0.4995716747209409,0.4916499806547463,0.4995803645807837,0.03495968112497003
DIS,2022-09-01 14:30:00,0.5137785812747846,0.5044785187266332,0.5051325120659447,0.5095407969039965,0.02709642913416433
DIS,2022-09-01 15:30:00,0.524832591042262,0.5137471735166625,0.5117204184185518,0.5179327872468169,0.03566378607357912
DIS,2022-09-02 09:30:00,0.5220301576658306,0.5330634075914356,0.5187681690506329,0.5119722050922786,0.06913697021591947
DIS,2022-09-02 10:30:00,0.5414136650846828,0.5221590589013814,0.5305652671456809,0.5273442768442507,0.03868821899753609
DIS,2022-09-02 11:30:00,0.528024274373111,0.5416699646762377,0.5316377306088671,0.5320500814797589,0.03143884856900681
DIS,2022-09-02 12:30:00,0.5118480107806911,0.5280801448414496,0.5144781983081379,0.5158936690640079,0.029264389715231667
DIS,2022-09-02 13:30:00,0.508017990783673,0.5118405080194521,0.500842541323449,0.5097761948419965,0.021581481892785408
DIS,2022-09-02 14:30:00,0.5095749906013416,0.5078277514372787,0.49885085686031805,0.5096193027745242,0.030047773590876067
DIS,2022-09-02 15:30:00,0.504203650064647,0.5095412902478986,0.49563346647075956,0.5036586009464026,0.036285533965975524
DIS,2022-09-06 09:30:00,0.46784993743136627,0.5131240576903284,0.4993104673602904,0.4672674200756983,0.08414093467529277
