item_id,timestamp,Close,Open,High,Low,Volume
MSFT,2022-09-27 11:30:00,0.08314208449430971,0.08530651015397095,0.08814206106369826,0.08309309089919992,0.1165364560975944
MSFT,2022-09-27 12:30:00,0.08403327871201105,0.07693066695773154,0.07882846707471258,0.08455229814911536,0.08518745279606905
MSFT,2022-09-27 13:30:00,0.08249536547116099,0.07792306515363112,0.07866996483560396,0.08380295598992915,0.09344913736383431
MSFT,2022-09-27 14:30:00,0.08533459917289998,0.07649400932868855,0.0831087532181215,0.08435515352066258,0.12554823541748106
MSFT,2022-09-27 15:30:00,0.08742458229069328,0.07939185567196394,0.08295025097901287,0.085853777660577,0.09750055345031175
MSFT,2022-09-28 09:30:00,0.09501558822699396,0.08296446494873089,0.08881580140933343,0.0840001607968398,0.23939538711277986
MSFT,2022-09-28 10:30:00,0.09558733405486497,0.08907767175533221,0.09325458979185097,0.0963838644222671,0.14687083732858552
MSFT,2022-09-28 11:30:00,0.10091091228840154,0.08963341232218902,0.09919942157870398,0.09630503064226903,0.10702227887836745
MSFT,2022-09-28 12:30:00,0.10418391947710337,0.09487324329952551,0.0987634648287099,0.10297009575957317,0.07547154799584685
MSFT,2022-09-28 13:30:00,0.10317833999116566,0.09840617845408073,0.09789155132872152,0.10327658464623679,0.06710405250071648
MSFT,2022-09-28 14:30:00,0.10686538454479932,0.09721528850476557,0.10145848668520718,0.10465653686694831,0.0778205029820355
MSFT,2022-09-28 15:30:00,0.10568236047389068,0.1009665827594316,0.10423272942428063,0.10817601380541986,0.1109713861343688
MSFT,2022-09-29 09:30:00,0.0823380180348443,0.09122122520715659,0.09480024363747452,0.08273815835383513,0.1841426344901258
MSFT,2022-09-29 10:30:00,0.08505853414887643,0.07617649520863812,0.08037412092033613,0.08301419694074386,0.11031965610360576
MSFT,2022-09-29 11:30:00,0.0844157864185755,0.07897500481843744,0.08338620772900696,0.08676084755821711,0.08452185038151265
MSFT,2022-09-29 12:30:00,0.08391498232203065,0.07826050719155564,0.07981534156537073,0.08506501861139182,0.05395656876243138
MSFT,2022-09-29 13:30:00,0.08265307393410048,0.0778039822158173,0.08003728098449647,0.08323114028188316,0.08528656553812218
MSFT,2022-09-29 14:30:00,0.0856894883428414,0.07641466108426531,0.08100825082468333,0.08392132701684207,0.10189099291621002
MSFT,2022-09-29 15:30:00,0.09164396059923907,0.07955061273198927,0.08707197440935688,0.08845986596331701,0.1569863891854432
MSFT,2022-09-30 09:30:00,0.09613940393180853,0.08883944530852605,0.09705930874397783,0.09413589812316636,0.2190191333833442
MSFT,2022-09-30 10:30:00,0.101462982165345,0.09005020260453656,0.0971385296265539,0.09823748128600429,0.10696587131779588
MSFT,2022-09-30 11:30:00,0.09006663528543035,0.09554806680419559,0.0960685034461689,0.09074418005105789,0.08836042057939575
MSFT,2022-09-30 12:30:00,0.0885287220445804,0.0840958134291393,0.08568482280284218,0.08952159449805219,0.05873257889552772
MSFT,2022-09-30 13:30:00,0.08478252929595664,0.08256754201307848,0.08231612107466568,0.08530164030830156,0.07864968392215539
MSFT,2022-09-30 14:30:00,0.08505853414887643,0.0786427719019025,0.0797796619312332,0.0840001607968398,0.12193060333207179
MSFT,2022-09-30 15:30:00,0.0730312330749966,0.07889723142466698,0.07981927237252151,0.07611244994807198,0.23407692597223395
MSFT,2022-10-03 09:30:00,0.09027169840702409,0.07740705928016489,0.0843559680900704,0.08372412220993108,0.19196716896369656
MSFT,2022-10-03 10:30:00,0.09344018838850532,0.08427443783585975,0.08770610431370396,0.09236117521788512,0.11951674055014407
MSFT,2022-10-03 11:30:00,0.09050040877239329,0.08737071536137209,0.08715125576588945,0.0919667656040637,0.06290663637500195
MSFT,2022-10-03 12:30:00,0.09728301592975797,0.08449316036304444,0.09159004414840688,0.09255831984633811,0.07234580751911082
MSFT,2022-10-03 13:30:00,0.10580071703497496,0.09134030814497018,0.09951648653087763,0.10052492465356178,0.08945984099596099
MSFT,2022-10-03 14:30:00,0.10678656039888146,0.09995431721683701,0.10137920532867473,0.10758445956314544,0.11223812517997123
MSFT,2022-10-03 15:30:00,0.10434162794004287,0.10078795835271115,0.10090363813739256,0.10616466920322876,0.1278239183765258
MSFT,2022-10-04 09:30:00,0.13817620060757163,0.11746023592958788,0.13605739075198398,0.12509512709750537,0.3363724280795952
MSFT,2022-10-04 10:30:00,0.13774200592288244,0.1325645073970131,0.13542326084763678,0.14051561624967623,0.14356829196036539
MSFT,2022-10-04 11:30:00,0.1371505239729801,0.13210804299245382,0.1322645851692218,0.137204356775932,0.10292523352951083
MSFT,2022-10-04 12:30:00,0.13088051444849602,0.13143321948778375,0.13115646039645268,0.13093207645408322,0.08181829958507632
MSFT,2022-10-04 13:30:00,0.13131428793545896,0.1250818468055549,0.12844801332168687,0.13357445236700538,0.06613764376405237
MSFT,2022-10-04 14:30:00,0.1333254469073346,0.12539942149678418,0.13110336426293978,0.13408711265082385,0.09016270844149174
MSFT,2022-10-04 15:30:00,0.1369139311930191,0.12758270964199903,0.13050890527383696,0.13515197046537575,0.107311456878766
MSFT,2022-10-05 09:30:00,0.11912927839863985,0.11980228113482794,0.12381105178481633,0.12146678732848692,0.14359239862730042
MSFT,2022-10-05 10:30:00,0.12236287351438302,0.11317306845476027,0.11731137145014847,0.12115127167312145,0.07783580340533701
MSFT,2022-10-05 11:30:00,0.12906659635472617,0.11662659479371351,0.12492074888044558,0.12446415596523197,0.06700575578123945
MSFT,2022-10-05 12:30:00,0.13403522524721734,0.12329554216717153,0.1304296239173045,0.13195745720017815,0.06228890728490894
MSFT,2022-10-05 13:30:00,0.13701249146096817,0.1282575331466692,0.13153932101293386,0.13404769576082498,0.06757231345562406
MSFT,2022-10-05 14:30:00,0.14024602640560746,0.13143321948778375,0.13692930425197225,0.13803096807520776,0.09157901762510162
MSFT,2022-10-05 15:30:00,0.1373871167529409,0.1345655974359493,0.13673113109761925,0.13897751504130484,0.08993806422648488
MSFT,2022-10-06 09:30:00,0.1285539385507417,0.12710631731956556,0.13597810939545163,0.12876294393498044,0.16087956489404234
MSFT,2022-10-06 10:30:00,0.13896444206674974,0.12279934306922169,0.1337587152041927,0.13160252465481348,0.10474924799269497
MSFT,2022-10-06 11:30:00,0.13450847097824303,0.133219524126167,0.13463062870418097,0.1356646909276522,0.07540517815965897
MSFT,2022-10-06 12:30:00,0.13494224446520608,0.12873386489792393,0.1304296239173045,0.1350186751808755,0.05134019637787299
MSFT,2022-10-06 13:30:00,0.13214910182894268,0.12921025722035728,0.12898423589100272,0.13398222159850603,0.0395706347611813
MSFT,2022-10-06 14:30:00,0.1313931722524806,0.12639181969268376,0.12725861155183182,0.13022215118489588,0.07017178737266945
MSFT,2022-10-06 15:30:00,0.12835675784373957,0.12655057675270898,0.12634751092824847,0.13026162825335286,0.07750919036926075
MSFT,2022-10-07 09:30:00,0.08643873892678688,0.09209254161633718,0.09441266605241261,0.08865394149041095,0.3026958903845034
MSFT,2022-10-07 10:30:00,0.08730586470298651,0.08046360211228676,0.0817216016116068,0.0856960499221231,0.14765075090567456
MSFT,2022-10-07 11:30:00,0.08277137032408077,0.08129724324816112,0.08199905612249214,0.08593267161903295,0.0922845711449453
MSFT,2022-10-07 12:30:00,0.08093771610827982,0.07669250108210413,0.07660907288345387,0.08261984750538043,0.09497758164977392
MSFT,2022-10-07 13:30:00,0.07831539923557407,0.07423137293905069,0.07593533253781859,0.08135778488391765,0.07505071835317396
MSFT,2022-10-07 14:30:00,0.07681689806768321,0.07216123175611244,0.07565787802693313,0.0789915077363621,0.12142640338287598
MSFT,2022-10-07 15:30:00,0.07890688118547662,0.07073811190670687,0.07454818093130389,0.07784775596335436,0.1909063056138511
MSFT,2022-10-10 09:30:00,0.06535195612948885,0.07196867597823375,0.07343455302852364,0.06475418724719784,0.2313557966894712
MSFT,2022-10-10 10:30:00,0.059899792247229966,0.05922631706274373,0.0602806209272303,0.058877821000621,0.13880476017249493
MSFT,2022-10-10 11:30:00,0.05390590791787331,0.05370858551638946,0.05663446468816846,0.05655096074306454,0.10636153859832687
MSFT,2022-10-10 12:30:00,0.053156657333927826,0.04763789967741017,0.04843056779481236,0.052449317401768614,0.09126756900856418
MSFT,2022-10-10 13:30:00,0.06151658980510166,0.046801472267304134,0.05814044761854764,0.05615655112924289,0.11112173829401165
MSFT,2022-10-10 14:30:00,0.06088563561113647,0.05509790664794145,0.05849712301200938,0.06313719208037061,0.09693589982860466
MSFT,2022-10-10 15:30:00,0.05855905971338227,0.05474065783450055,0.05647590197510355,0.06088916560281199,0.11623197767389433
MSFT,2022-10-11 09:30:00,0.045664271836680204,0.045729665255802576,0.04720197890136235,0.045310948712187105,0.21500715838804396
MSFT,2022-10-11 10:30:00,0.05236799467702358,0.0392592702069392,0.04613189224702108,0.04673073907210368,0.12355622230644633
MSFT,2022-10-11 11:30:00,0.0557592982557058,0.046067107293727094,0.05156148592734755,0.05394800172014114,0.10372568367476455
MSFT,2022-10-11 12:30:00,0.052683471774005786,0.04954050097937557,0.05164076728388001,0.055052276424692015,0.07643091853779227
MSFT,2022-10-11 13:30:00,0.052683471774005786,0.046424356107167886,0.04942137309262118,0.052962037864045186,0.07847138298928177
MSFT,2022-10-11 14:30:00,0.04266726950089805,0.04635572896141882,0.04755865429482409,0.04211643544698951,0.14471476967881794
MSFT,2022-10-11 15:30:00,0.04416577066878913,0.03644083267926579,0.03939442831671225,0.04361511976536203,0.1122277208921262
MSFT,2022-10-12 09:30:00,0.044323479131728405,0.037671396750792674,0.04296130319924152,0.042786883647719764,0.14927320779256678
MSFT,2022-10-12 10:30:00,0.043750529881782296,0.03794929731981034,0.03887919021018582,0.04152488120471509,0.07979075549104142
MSFT,2022-10-12 11:30:00,0.042332116452987845,0.037472965568555616,0.04113825531668869,0.04507432701527736,0.0735444426805512
MSFT,2022-10-12 12:30:00,0.04830632483141717,0.03596450092801118,0.04189127701885631,0.04389115835227064,0.07088675915307872
MSFT,2022-10-12 13:30:00,0.0523285224329606,0.04211738185682434,0.04688491394918881,0.048544939045841895,0.11595225193500203
MSFT,2022-10-12 14:30:00,0.047419041735459744,0.04600756582482035,0.04668674079483581,0.04921538724657193,0.07781084671488521
MSFT,2022-10-12 15:30:00,0.04515161403269563,0.04108524896753396,0.04308019499706228,0.0480716354735643,0.08495410434025068
MSFT,2022-10-13 09:30:00,0.039865101199071606,0.016235619947833846,0.03983038506670633,0.024014153491897394,0.3141873923083956
MSFT,2022-10-13 10:30:00,0.06127999702514053,0.03338428984714392,0.06329264726194483,0.04239247403389812,0.237860992662223
MSFT,2022-10-13 11:30:00,0.07003429091031832,0.0572811947931563,0.07327998159656579,0.06447808848183123,0.20597134040310358
MSFT,2022-10-13 12:30:00,0.08060250288926596,0.06383105922880072,0.0755389862291127,0.0728785197928754,0.12668532887630868
MSFT,2022-10-13 13:30:00,0.07662013855840744,0.07474980165967471,0.07882846707471258,0.07974078971709042,0.11602848204398422
MSFT,2022-10-13 14:30:00,0.0820221197401354,0.0705396201532913,0.07954187833559212,0.07985831824559109,0.12049283955489913
MSFT,2022-10-13 15:30:00,0.07882799686845487,0.07581918582401825,0.07803583493125676,0.08064791979318842,0.14824977947839904
MSFT,2022-10-14 09:30:00,0.06948222103337487,0.08344079669998539,0.08405994807464234,0.06656832704247806,0.24949699858396282
MSFT,2022-10-14 10:30:00,0.06979769813035741,0.06295774397071485,0.06719642255426994,0.06656832704247806,0.11202714934311372
MSFT,2022-10-14 11:30:00,0.062463021096049065,0.0636274189251742,0.06321336590541227,0.0614807800235444,0.09304789226298735
MSFT,2022-10-14 12:30:00,0.06289679458301212,0.05628843317018295,0.057664880427265364,0.06341323066727922,0.058420008247948185
MSFT,2022-10-14 13:30:00,0.05993926449129272,0.05664604541069762,0.05814044761854764,0.06140188606508845,0.06689460670618913
MSFT,2022-10-14 14:30:00,0.06191131224572821,0.05362917670078737,0.05754598862944482,0.06138214753085991,0.08322508850529858
MSFT,2022-10-14 15:30:00,0.05654796091261027,0.05573305603040013,0.057268534118559256,0.05879892704216527,0.16397436451476866
MSFT,2022-10-17 09:30:00,0.08967227387142607,0.07903460685852315,0.09087669336148352,0.08774681141431306,0.21872822133497144
MSFT,2022-10-17 10:30:00,0.08848924980051776,0.08371869726900316,0.08449590482463631,0.08559741742943872,0.1006774313418155
MSFT,2022-10-17 11:30:00,0.08774005938767604,0.08234918291296744,0.08505075337245116,0.08948211742959522,0.07555515630895444
MSFT,2022-10-17 12:30:00,0.08776172098502744,0.08177357499941551,0.08346542861158335,0.08747077282740434,0.05825775575907083
MSFT,2022-10-17 13:30:00,0.0925903918901867,0.08177357499941551,0.08691347217024814,0.09066528609260205,0.06952298142280404
MSFT,2022-10-17 14:30:00,0.09069758947939544,0.08657680891888819,0.08719086620717742,0.09188787164560763,0.06786234147953937
MSFT,2022-10-17 15:30:00,0.09184114130624121,0.08467142134269123,0.08687380125500388,0.09267663069479293,0.12335099262856206
MSFT,2022-10-18 09:30:00,0.1007137315813994,0.10789350278403331,0.10970199401985137,0.10304862864728093,0.25066231282354656
MSFT,2022-10-18 10:30:00,0.08801606424059583,0.0946350774238982,0.09499841679182752,0.0888905631873208,0.1110203814898743
MSFT,2022-10-18 11:30:00,0.09278360130434105,0.0819323926306198,0.088577594495999,0.08652422586130726,0.105505666919781
MSFT,2022-10-18 12:30:00,0.09464096293502133,0.086854648916727,0.09123336875494525,0.09255831984633811,0.0850747736786886
MSFT,2022-10-18 13:30:00,0.09625770032178915,0.08860127943289875,0.09230345540928653,0.09709378969145432,0.06684170124250657
MSFT,2022-10-18 14:30:00,0.09330570597161492,0.09030823582685898,0.09008400074407141,0.08987652704341687,0.0856904627123414
MSFT,2022-10-18 15:30:00,0.09582392683482599,0.08729130654577011,0.0919467195418685,0.09622613668381319,0.08977900782603052
MSFT,2022-10-19 09:30:00,0.09822938704960205,0.08387745432902838,0.09345276294620408,0.0910202186379665,0.15612925947209255
MSFT,2022-10-19 10:30:00,0.08927797262852588,0.09245178927868336,0.09293752483967732,0.09204565956251964,0.07544220518404862
MSFT,2022-10-19 11:30:00,0.08841042565459978,0.08328203963996017,0.08699269305282431,0.09098080174796763,0.0717717696377788
MSFT,2022-10-19 12:30:00,0.08230684940309962,0.08232931556627232,0.08326725545723024,0.08226485478155776,0.09665495005584825
MSFT,2022-10-19 13:30:00,0.08632044253680649,0.07625269375175592,0.08009672688340697,0.08313250778919867,0.048888932561208236
MSFT,2022-10-19 14:30:00,0.08375721368798728,0.08030484505226154,0.07973999101598916,0.08368464514147433,0.06809412589208692
MSFT,2022-10-19 15:30:00,0.08781888353359368,0.07772657224912083,0.0816819911703186,0.08605098246748777,0.060535920786784485
MSFT,2022-10-20 09:30:00,0.1056429484009318,0.07883611510510757,0.10011094551998045,0.08786518244122588,0.1531084798992049
MSFT,2022-10-20 10:30:00,0.09878145692654539,0.0997558254634211,0.10019022687651291,0.10032771984665101,0.06606549376795058
MSFT,2022-10-20 11:30:00,0.09235379911022568,0.0927690005428391,0.09630628704180999,0.09433310293007713,0.07208848840012008
MSFT,2022-10-20 12:30:00,0.09018336722671305,0.08621956010544729,0.08905358500497451,0.09180903786560979,0.061636259228747825
MSFT,2022-10-20 13:30:00,0.08352062090802648,0.08403627196023244,0.08362399132464815,0.08518332945984675,0.0674573562752187
MSFT,2022-10-20 14:30:00,0.08643873892678688,0.07736732458677464,0.0816423807290304,0.08455229814911536,0.084305944408258
MSFT,2022-10-20 15:30:00,0.08628097029274384,0.08046360211228676,0.08295025097901287,0.08656370292976423,0.09161267855636494
MSFT,2022-10-21 09:30:00,0.08949482928645547,0.0777643080936059,0.09004439030278344,0.08321182299686081,0.2258340779255999
MSFT,2022-10-21 10:30:00,0.08770058714361317,0.08351984208851382,0.08588299595719506,0.08549884511521233,0.0801744901074433
MSFT,2022-10-21 11:30:00,0.09392366320716916,0.08181524797053263,0.09404722193530679,0.09011314874032661,0.08168902800864888
MSFT,2022-10-21 12:30:00,0.10114750506836245,0.08788678180601706,0.09600905754725853,0.09656133069494943,0.07440776056510379
MSFT,2022-10-21 13:30:00,0.1056429484009318,0.09515114386854329,0.10284557781776571,0.1041532644225801,0.07749365193937455
MSFT,2022-10-21 14:30:00,0.11100593870742714,0.0997558254634211,0.10466868617427483,0.10687453429395821,0.07462965070391638
MSFT,2022-10-21 15:30:00,0.10993729990475509,0.10507548925461241,0.10688808036553354,0.11217902465403118,0.10725637535488057
MSFT,2022-10-24 09:30:00,0.11136082787736845,0.11011210392657522,0.11770765728489818,0.10989158128647358,0.23053980811433128
MSFT,2022-10-24 10:30:00,0.11940534342266362,0.1054919161098864,0.11321813125315827,0.11375654275240166,0.10432821434437806
MSFT,2022-10-24 11:30:00,0.12573444097103403,0.11341087090331392,0.12155198667831313,0.12107243789312339,0.09672682804442467
MSFT,2022-10-24 12:30:00,0.12173191932041794,0.119961098766032,0.12036300822615142,0.1239514355029554,0.05558857991365189
MSFT,2022-10-24 13:30:00,0.12610906626300677,0.11575334010680649,0.12028378734357503,0.1237937077645016,0.051320985846394426
MSFT,2022-10-24 14:30:00,0.13021014818157195,0.12027867345726129,0.12607005641736324,0.12915729337034398,0.09076401507724112
MSFT,2022-10-24 15:30:00,0.13044680113263674,0.12448643211648691,0.12480185708262514,0.13006442344644198,0.09051876629218823
MSFT,2022-10-25 09:30:00,0.13612520836501074,0.12444669742309611,0.1337983256454809,0.1277769800788845,0.22984724295382356
MSFT,2022-10-25 10:30:00,0.1396509943605836,0.13042095394518882,0.1334813211672634,0.13530975838228776,0.1109725081654109
MSFT,2022-10-25 11:30:00,0.14058123962462132,0.13385467350862568,0.13463062870418097,0.14179735722690923,0.08984500365187104
MSFT,2022-10-25 12:30:00,0.13709961921920422,0.13488674582673676,0.134441587117209,0.13696617043911374,0.0843416793969022
MSFT,2022-10-25 13:30:00,0.14066012394164273,0.13135381067218155,0.13506658545417505,0.13830706684057448,0.08091931471376088
MSFT,2022-10-25 14:30:00,0.14215856493843015,0.13494071474718028,0.13589888851287524,0.14118606445040638,0.10412077460535023
MSFT,2022-10-25 15:30:00,0.14401195527626254,0.13649442605839968,0.13875235213452497,0.14351298488642106,0.13277574737382683
MSFT,2022-10-26 09:30:00,0.07484521133987021,0.06057596407208421,0.06987160895314493,0.06601618969020262,1.0
MSFT,2022-10-26 10:30:00,0.08955439867917192,0.07149234422697925,0.08402027715939786,0.08009578244091309,0.4801026665203719
MSFT,2022-10-26 11:30:00,0.08675421602376954,0.08357974698449444,0.0882609528615187,0.08709610174781124,0.28446638804709173
MSFT,2022-10-26 12:30:00,0.0757127583137962,0.08070182855909303,0.08378249356375678,0.07832142060637992,0.21264759510836626
MSFT,2022-10-26 13:30:00,0.07945895106242007,0.06966636546638427,0.07827361852689796,0.07825359948419852,0.16547537004158758
MSFT,2022-10-26 14:30:00,0.07263693183209619,0.0733183835587532,0.07280435393132734,0.07449551495970286,0.21196791630437248
MSFT,2022-10-26 15:30:00,0.06703734874564016,0.0664509444318796,0.06812778195316849,0.06558236318638211,0.26648767664806217
MSFT,2022-10-27 09:30:00,0.06297567890003364,0.06005989762743913,0.06999050075096558,0.05276483305713442,0.3871797617152876
MSFT,2022-10-27 10:30:00,0.053432662186847724,0.05672587822455222,0.05825933941636807,0.055604413776967454,0.13953081625956262
MSFT,2022-10-27 11:30:00,0.04570368390963908,0.04711904695853353,0.04890613498609453,0.04886045470120748,0.1431815652611845
MSFT,2022-10-27 12:30:00,0.04933158026828244,0.03933825502428856,0.04613189224702108,0.04870266678429558,0.1107166170859283
MSFT,2022-10-27 13:30:00,0.04939072846327264,0.042990697114910215,0.04434845480575644,0.05055628364803266,0.09033308715518923
MSFT,2022-10-27 14:30:00,0.05146097545903472,0.04305023858381696,0.045180697390500346,0.049964729405758246,0.13746352506588447
MSFT,2022-10-27 15:30:00,0.0496076452923061,0.04509457644452297,0.04740015205571546,0.05150283061412986,0.14123307335420743
MSFT,2022-10-28 09:30:00,0.06888008879810803,0.04402276943302119,0.0660668900010184,0.05237048362177077,0.3574012618633107
MSFT,2022-10-28 10:30:00,0.07283411253909833,0.0626997107483922,0.07593533253781859,0.07193197282677843,0.23739395574117952
MSFT,2022-10-28 11:30:00,0.07587046677673548,0.06670897765420203,0.06947526264443904,0.07212917763368931,0.12114943172017797
MSFT,2022-10-28 12:30:00,0.0758113185817455,0.06970603958859589,0.07046606794224786,0.07599413909961727,0.07290906710225045
MSFT,2022-10-28 13:30:00,0.0816731875094655,0.06970603958859589,0.07506341903783031,0.07891261377790626,0.10066804708219057
MSFT,2022-10-28 14:30:00,0.08683304016968718,0.07564056141729802,0.08037412092033613,0.08451288125911638,0.1488751927810835
MSFT,2022-10-28 15:30:00,0.0849796498318548,0.08074150268130453,0.08152348893120975,0.08336918966456663,0.15898931659843302
MSFT,2022-10-31 09:30:00,0.06861467405944888,0.07085719484452047,0.07486524588347732,0.0698811511561307,0.210835752981942
MSFT,2022-10-31 10:30:00,0.07535786914385467,0.06234246193495141,0.06927708949008582,0.07007835596304135,0.09615544223646491
MSFT,2022-10-31 11:30:00,0.07583105470377671,0.0692693819595529,0.07284402484657138,0.07630965475498297,0.08721503089104463
MSFT,2022-10-31 12:30:00,0.07617926488120141,0.06972590693529102,0.06983193803790078,0.07453493184970172,0.05880795898099317
MSFT,2022-10-31 13:30:00,0.07484521133987021,0.07004342105534145,0.07058495974006851,0.07698010295571323,0.06146516649529626
MSFT,2022-10-31 14:30:00,0.07255804751507478,0.06863423257709422,0.07058495974006851,0.07331234629669614,0.07696089120001594
MSFT,2022-10-31 15:30:00,0.07102013427422482,0.06641127030966787,0.0683259551075216,0.07122210773604931,0.13952180601028508
MSFT,2022-11-01 09:30:00,0.06126026090310932,0.07419169881683896,0.07811511628778933,0.05785244025452596,0.24386566078737135
MSFT,2022-11-01 10:30:00,0.062423970049712674,0.05517731546354354,0.05770449086855367,0.05793127403452403,0.12691201314775574
MSFT,2022-11-01 11:30:00,0.05520722837876246,0.05628879659725683,0.056991140081629976,0.058049584882979066,0.10253503873438162
MSFT,2022-11-01 12:30:00,0.05422138501485596,0.04898476041251898,0.04973843804479472,0.05479591619355384,0.08510034238607245
MSFT,2022-11-01 13:30:00,0.057076383545778375,0.0478732792788058,0.05069513603132647,0.054973382466236065,0.08010975231640759
MSFT,2022-11-01 14:30:00,0.05599589103566682,0.05077106505090234,0.05156148592734755,0.058128478841434794,0.10553789981153619
MSFT,2022-11-01 15:30:00,0.05481286696475829,0.049738992732791254,0.0517993299969447,0.057734129406071255,0.11661340022633065
MSFT,2022-11-02 09:30:00,0.047872551344454006,0.05378799433199155,0.05322609204474782,0.04960973668193558,0.16617976752944846
MSFT,2022-11-02 10:30:00,0.0421151996239546,0.04152190659657706,0.043952108497050446,0.044916599276823566,0.11609968001374726
MSFT,2022-11-02 11:30:00,0.0407350550171478,0.03578587652129073,0.036778687816747424,0.0436545366553609,0.09166487000029343
MSFT,2022-11-02 12:30:00,0.04459954415575207,0.0344242969896974,0.038641406614544516,0.043851741462271665,0.07071668644784726
MSFT,2022-11-02 13:30:00,0.0641586427998383,0.03826687201103962,0.05913125291635646,0.04570535832600886,0.18949176447915608
MSFT,2022-11-02 14:30:00,0.03050199608611026,0.05807510123564008,0.06051840452287138,0.03138914387838865,0.2673288259192979
MSFT,2022-11-02 15:30:00,0.02287151790574704,0.024016048455005046,0.024096392099585584,0.02606491498408714,0.19325808267811537
MSFT,2022-11-03 09:30:00,0.016995929966370893,0.01659286876127486,0.017358928169276644,0.010486698093462476,0.2871293757213087
MSFT,2022-11-03 10:30:00,0.009236144084040165,0.010400313710250186,0.010462901525903012,0.01242787461360928,0.15948719237266418
MSFT,2022-11-03 11:30:00,0.012197645468607354,0.002659619896469456,0.007133810239014826,0.00977683300273291,0.13496741400847595
MSFT,2022-11-03 12:30:00,0.010449915588967018,0.00561694713747285,0.009785593216854016,0.01293192937793175,0.10731975310828949
MSFT,2022-11-03 13:30:00,0.009639170136984898,0.003850509845784722,0.003844329393414725,0.010683902900373132,0.08826338189472349
MSFT,2022-11-03 14:30:00,0.00662483852332163,0.0030962775255124475,0.003329091286888186,0.008909179995091998,0.1270335665106511
MSFT,2022-11-03 15:30:00,0.0,0.0,0.0,0.002165160740873917,0.20314596423624656
MSFT,2022-11-04 09:30:00,0.018021185403236273,0.006510129742254067,0.012484122562808841,0.0,0.3038674947981111
MSFT,2022-11-04 10:30:00,0.00723605659525528,0.0103018855444581,0.01565471161058818,0.009974037809643899,0.15065959614838703
MSFT,2022-11-04 11:30:00,0.016029762553392057,0.0006351493824587884,0.01002694477590893,0.00660199809330575,0.13383803876318043
MSFT,2022-11-04 12:30:00,0.01034070503565343,0.009526998452164204,0.010225117930261929,0.010565592051918204,0.10084910209125846
MSFT,2022-11-04 13:30:00,0.014472173361614327,0.003731426907971014,0.009036139478100003,0.011472661949558427,0.08708803737764209
MSFT,2022-11-04 14:30:00,0.02082058583429003,0.008177351442823833,0.015615101169300205,0.016520792078493107,0.11109814164118664
MSFT,2022-11-04 15:30:00,0.02870775394326819,0.014369906493848394,0.022035500147435605,0.022752090870434616,0.14455785533762577
MSFT,2022-11-07 09:30:00,0.04199690323397409,0.024135131392818754,0.03899808200800625,0.030955317374568025,0.262004074604728
MSFT,2022-11-07 10:30:00,0.04373199718182608,0.03572633505238376,0.04169310386450342,0.04397005231072659,0.12243147118908192
MSFT,2022-11-07 11:30:00,0.03625928763550601,0.03743759200004959,0.03780916402980061,0.03740349932919085,0.08628425514020271
MSFT,2022-11-07 12:30:00,0.04477698874072289,0.029891028814800213,0.03792805582762104,0.03900081614024775,0.08021580125035739
MSFT,2022-11-07 13:30:00,0.052111665775031124,0.038504613888414196,0.04581482729484765,0.046542621212352975,0.1017378866803729
MSFT,2022-11-07 14:30:00,0.05372846333290282,0.04596789170260884,0.04906469769915933,0.05511143184891942,0.13478649500317075
MSFT,2022-11-07 15:30:00,0.05402420430785382,0.04744734274843665,0.0487872431882741,0.0549339655762372,0.1225457143497332
MSFT,2022-11-08 09:30:00,0.06033356573419302,0.05077106505090234,0.05825933941636807,0.0555985162880821,0.20098034232215067
MSFT,2022-11-08 10:30:00,0.06378401750786566,0.05411386727473688,0.057664880427265364,0.05923275354598567,0.10197249317099606
MSFT,2022-11-08 11:30:00,0.06588862220387137,0.057578902137690346,0.06190549565543013,0.06698241501207014,0.09307767708701428
MSFT,2022-11-08 12:30:00,0.057060618716594846,0.05970264881399834,0.06051840452287138,0.0599426788151729,0.07346800856592499
MSFT,2022-11-08 13:30:00,0.04720218507753016,0.050612307990877015,0.052354178544759655,0.05014219567844069,0.10645837327735509
MSFT,2022-11-08 14:30:00,0.06011670907626343,0.04084708309190688,0.053463875640389014,0.048939288481205434,0.1024386460675821
MSFT,2022-11-08 15:30:00,0.057533804276516776,0.05382766845420306,0.05734781547509182,0.06049481616744845,0.10891453322947632
MSFT,2022-11-09 09:30:00,0.05102720197207178,0.043387620050562625,0.04994731508938899,0.05158166439412748,0.21337161113899378
MSFT,2022-11-09 10:30:00,0.04929216819532367,0.04461818412208951,0.04533926010356526,0.04680963303055963,0.09047228700629231
MSFT,2022-11-09 11:30:00,0.04830632483141717,0.042990697114910215,0.048549459592632904,0.051069004110309124,0.06400265669750019
MSFT,2022-11-09 12:30:00,0.04732048146751067,0.041998298919010635,0.043753995816653624,0.049925252337301496,0.060836795110773535
MSFT,2022-11-09 13:30:00,0.04534879473969777,0.040926491907508966,0.040385233614521066,0.04478288274311715,0.07337647803364128
MSFT,2022-11-09 14:30:00,0.043179927304882626,0.039060778453523515,0.03856212525801195,0.04298408845463053,0.10125918743667962
MSFT,2022-11-09 15:30:00,0.04053787431014588,0.036831032214054815,0.03753170951891516,0.04302350534462962,0.10668458153563276
