item_id,timestamp,Close,Open,High,Low,Volume
F,2023-01-04 09:30:00,0.30867898965766094,0.317243791535502,0.31902556157262896,0.3060394508873159,0.08733377655977242
F,2023-01-04 10:30:00,0.3261877003627942,0.30862769954187175,0.32134568994473134,0.31010458519148476,0.0679827534316686
F,2023-01-04 11:30:00,0.3302433030065608,0.3265778727881188,0.3317865442069037,0.33042970289440765,0.064370957755038
F,2023-01-04 12:30:00,0.33140207819246115,0.33050378636898325,0.32946641583480174,0.3286876132419192,0.04818751456574913
F,2023-01-04 13:30:00,0.3216802350702439,0.33178923122136705,0.3364269115861933,0.32520321240977457,0.08467083171734993
F,2023-01-04 14:30:00,0.3308226905995111,0.3219455664522197,0.3329466637104974,0.32520321240977457,0.07872452806972825
F,2023-01-04 15:30:00,0.33314024097131134,0.33121017912401784,0.328306296331208,0.32520321240977457,0.07239846767932727
F,2023-01-05 09:30:00,0.3435341869621771,0.3451070981317148,0.34686776584836543,0.3228803892852625,0.11240192610278597
F,2023-01-05 10:30:00,0.3522595895111287,0.343370052282562,0.3526682527312486,0.34552844087628176,0.07855337939034157
F,2023-01-05 11:30:00,0.35921201961276195,0.35263466495436013,0.35614850060694425,0.3565621553175711,0.06809603844085078
F,2023-01-05 12:30:00,0.372595618844076,0.359004017139412,0.371229722248406,0.36295011274625244,0.07653164439430624
F,2023-01-05 13:30:00,0.36616456022127886,0.3740590403418076,0.3700696027448125,0.37049942635539734,0.06670524931693303
F,2023-01-05 14:30:00,0.3580533549337459,0.3659525318647079,0.3654292353655233,0.361591154331554,0.044531901199766875
F,2023-01-05 15:30:00,0.359791407205712,0.35842507548495783,0.357308620110538,0.3612079123301799,0.052188393186679075
F,2023-01-06 09:30:00,0.35515641696899514,0.34626520232641345,0.3584687396141315,0.34843210823640236,0.11980461144081724
F,2023-01-06 10:30:00,0.37079955045799595,0.35495076290086236,0.37238984175199974,0.35888497844208356,0.09137397980501231
F,2023-01-06 11:30:00,0.3812283061173296,0.37116389029795616,0.3839907048826805,0.3739837164239579,0.06797123222360295
F,2023-01-06 12:30:00,0.3847045211681466,0.3821656592618017,0.38167057651057856,0.3844366973932234,0.04979960775336082
F,2023-01-06 13:30:00,0.39860949187829675,0.38563986140300255,0.3955916786484466,0.38966318787785625,0.056406495014063245
F,2023-01-06 14:30:00,0.39629205201338014,0.3989577283133503,0.3955916786484466,0.39721261225058524,0.05932455526513798
F,2023-01-06 15:30:00,0.39918887947124704,0.3966416303668481,0.3955916786484466,0.4006969023191458,0.07170258877320106
F,2023-01-09 09:30:00,0.4188876156040142,0.41806600575429576,0.41995363504848715,0.4006969023191458,0.12196850660256424
F,2023-01-09 10:30:00,0.4322596116125057,0.4198031620463434,0.43271461768276165,0.4204413973136285,0.07723329420966032
F,2023-01-09 11:30:00,0.4333719739071147,0.43312102895669136,0.4350348566899487,0.43089437828289423,0.07449219476798034
F,2023-01-09 12:30:00,0.4345307490930148,0.43370008105404056,0.4303944893106595,0.43031364481086976,0.05047143433424086
F,2023-01-09 13:30:00,0.42699882089154784,0.4354372373460882,0.4303944893106595,0.42857144439479766,0.04941150380259121
F,2023-01-09 14:30:00,0.4136732377743475,0.4279096705234431,0.42343388292418305,0.41811846342553216,0.05699892006708476
F,2023-01-09 15:30:00,0.4107764103164806,0.4140127515157461,0.4106729002899083,0.41347270641292355,0.05797782085005802
F,2023-01-10 09:30:00,0.40696414383134005,0.41111760147189447,0.42343388292418305,0.40418119238770633,0.10110471175673845
F,2023-01-10 10:30:00,0.4125144625884474,0.40706434723334484,0.4106729002899083,0.3948896783624889,0.07338109894290855
F,2023-01-10 11:30:00,0.415990788146148,0.4128546473210477,0.41531326766919774,0.4157956403010197,0.05414533942143646
F,2023-01-10 12:30:00,0.41772884041811387,0.4158888449694311,0.41531326766919774,0.41927993036958044,0.03401333708648537
F,2023-01-10 13:30:00,0.4287369836703978,0.41864505785164496,0.42807425030347224,0.42276422043814077,0.04720068908778259
F,2023-01-10 14:30:00,0.4275782084844977,0.4290677747181415,0.4269141307998785,0.4285830745711401,0.07649765786103208
F,2023-01-10 15:30:00,0.43047514644924845,0.4279096705234431,0.4269141307998785,0.43089437828289423,0.06786810813673984
F,2023-01-11 09:30:00,0.452491322446932,0.44006954368198703,0.4535963262071063,0.44018589230811145,0.10291337653992462
F,2023-01-11 10:30:00,0.45770570027659874,0.4522293063976366,0.4535963262071063,0.4471544724452323,0.06630571690485322
F,2023-01-11 11:30:00,0.46624567227415437,0.45801971692823407,0.4628770609656849,0.4622532104271069,0.05952556839977891
F,2023-01-11 12:30:00,0.47392822135854984,0.466705277502683,0.472157795724264,0.46806043438376355,0.06113951652249956
F,2023-01-11 13:30:00,0.4721900585796994,0.4742328443253283,0.4733179152278575,0.4738676583404202,0.049362657178055276
F,2023-01-11 14:30:00,0.47045189580084923,0.47249568803328046,0.47099767622067024,0.4750290145208844,0.047814651998458135
F,2023-01-11 15:30:00,0.4721900585796994,0.4701794796438836,0.4686775478485683,0.46689896743971526,0.1201007621361577
F,2023-01-12 09:30:00,0.4820394266460828,0.47944420275857635,0.4842460064053291,0.465737500495667,0.1141753883396821
F,2023-01-12 10:30:00,0.4843568665109994,0.48233935280242757,0.4802784109792493,0.479674771533493,0.07667857586532593
F,2023-01-12 11:30:00,0.49652378494918326,0.4846554507489298,0.4918793847450149,0.4866434624341982,0.07201586670271425
F,2023-01-12 12:30:00,0.4976825601350836,0.49623627181012475,0.5011601195035937,0.500580733472024,0.0656783263250278
F,2023-01-12 13:30:00,0.5057937654226172,0.49681532390747396,0.5046403673792896,0.49825791034751177,0.06979982725401539
F,2023-01-12 14:30:00,0.4982619477280339,0.5060799365792721,0.5046403673792896,0.500580733472024,0.0849945591146436
F,2023-01-12 15:30:00,0.49692934521356014,0.4979734281021724,0.4941995131171171,0.4970964434034637,0.07409245625199953
F,2023-01-13 09:30:00,0.4078794723517303,0.4053271909412972,0.4222737634205893,0.39140538829392835,0.31989363802085224
F,2023-01-13 10:30:00,0.4015064298430473,0.40880139308249763,0.414153148165604,0.4053426593317544,0.15761319728620932
F,2023-01-13 11:30:00,0.4032444821150134,0.4018529888000968,0.4025521743998379,0.40185836926319385,0.08096635111644164
F,2023-01-13 12:30:00,0.4020857069291133,0.40359003464924936,0.400232046027736,0.40301972544365827,0.11059109722863936
F,2023-01-13 13:30:00,0.4125144625884474,0.40243193045455095,0.4129930286620105,0.4065041262758029,0.10811247110487715
F,2023-01-13 14:30:00,0.41425262536729734,0.4134336994183967,0.4106729002899083,0.4146341733569716,0.07639883104050472
F,2023-01-13 15:30:00,0.4148320129602474,0.4134336994183967,0.4129930286620105,0.4169569964814839,0.11002596033210965
F,2023-01-17 09:30:00,0.415990788146148,0.4145918036130951,0.4257541219313703,0.3867596312813195,0.18567513995871843
F,2023-01-17 10:30:00,0.39223644936961355,0.41632895990514296,0.4114965784993545,0.3966318787785612,0.09456155182222385
F,2023-01-17 11:30:00,0.3939745016415799,0.39288944345947785,0.3955916786484466,0.3948896783624889,0.07931788059030424
F,2023-01-17 12:30:00,0.406720807672714,0.39432542197745146,0.4060325329106187,0.3983739684310492,0.048129011973451555
F,2023-01-17 13:30:00,0.4055620324868139,0.407353818060572,0.4095127807863148,0.40882694940031494,0.06588958282354822
F,2023-01-17 14:30:00,0.4107764103164806,0.40648529513599563,0.4060325329106187,0.41056914981638726,0.03648620260621475
F,2023-01-17 15:30:00,0.40961763513058047,0.41053854937454526,0.40719254177912734,0.409988416344363,0.061804984798033896
F,2023-01-18 09:30:00,0.42178444306188045,0.42385641628489323,0.4257541219313703,0.42276422043814077,0.0913420749211382
F,2023-01-18 10:30:00,0.3980301042853467,0.4221192599928454,0.4176333960412999,0.3983739684310492,0.09658185439614726
F,2023-01-18 11:30:00,0.39497105272172917,0.3972206824641975,0.39791180702054874,0.3995354353750975,0.0549461046027793
F,2023-01-18 12:30:00,0.3928157264556795,0.39548352617214966,0.3955916786484466,0.3948896783624889,0.058676698567943726
F,2023-01-18 13:30:00,0.3974507166923964,0.3931673177827526,0.39327143964125955,0.3960511453065372,0.041950913573575256
F,2023-01-18 14:30:00,0.39049828659076335,0.3977996241186519,0.39327143964125955,0.3948896783624889,0.040237994357596556
F,2023-01-18 15:30:00,0.3784124802054545,0.3908512198362508,0.38631094388986775,0.3832752304491749,0.08931006564563825
F,2023-01-19 09:30:00,0.34950177971336704,0.3659525318647079,0.36890948324121875,0.3524971317769867,0.11475591089242114
F,2023-01-19 10:30:00,0.3406720586658947,0.3505500553153238,0.3491878942204676,0.3414634173356972,0.07703795923749182
F,2023-01-19 11:30:00,0.3460139614397282,0.3410538438931652,0.34686776584836543,0.34262488427974525,0.06252145348386956
F,2023-01-19 12:30:00,0.3534183646970288,0.34684425442376265,0.3503480137240613,0.34843210823640236,0.05558955067649226
F,2023-01-19 13:30:00,0.35921201961276195,0.3539779818836102,0.35614850060694425,0.3565621553175711,0.07373153740577124
F,2023-01-19 14:30:00,0.3615874755917923,0.3598726505068832,0.3584687396141315,0.3612079123301799,0.06592131251910648
F,2023-01-19 15:30:00,0.3528389771040785,0.36189927762615803,0.357308620110538,0.3565621553175711,0.057340671250520475
F,2023-01-20 09:30:00,0.3570452006307734,0.35668791919291,0.35614850060694425,0.346109174348306,0.09270421560281758
F,2023-01-20 10:30:00,0.36275785400051497,0.3578460233876084,0.3584687396141315,0.35888497844208356,0.05305064946688392
F,2023-01-20 11:30:00,0.36268834517046256,0.3630573818208567,0.36078886798623366,0.36469220239874045,0.038955512833651944
F,2023-01-20 12:30:00,0.3615295699845622,0.3633932386638927,0.3596287484826399,0.36121954250652233,0.04126643221317409
F,2023-01-20 13:30:00,0.3690729909019681,0.36247832972350746,0.3665893548691166,0.36585366934278873,0.04002796417728707
F,2023-01-20 14:30:00,0.37659331588061296,0.36942673400590875,0.37238984175199974,0.3739837164239579,0.05170196736993955
F,2023-01-20 15:30:00,0.3794901433384794,0.37695430082855363,0.3758700896276952,0.3774681172561025,0.07157528869875117
F,2023-01-23 09:30:00,0.4055620324868139,0.38795595934950455,0.4025521743998379,0.3867596312813195,0.10318173412421583
F,2023-01-23 10:30:00,0.411981487886788,0.4053387874452494,0.41473320791740087,0.4065041262758029,0.07130312849748659
F,2023-01-23 11:30:00,0.42236383065483074,0.4122755952236983,0.4176333960412999,0.41521490682899587,0.05424756695633024
F,2023-01-23 12:30:00,0.4346465603074745,0.4221192599928454,0.4315544981791677,0.4262486212702854,0.06067715333620127
F,2023-01-23 13:30:00,0.42641943329859755,0.434858185248739,0.43271461768276165,0.42973291133884595,0.05947543362586175
F,2023-01-23 14:30:00,0.4246813810266312,0.4273306184260941,0.42517406217957343,0.42392568738218905,0.06414355301587459
F,2023-01-23 15:30:00,0.42526076861958106,0.42559357257694064,0.42459400242777656,0.42392568738218905,0.07385501425285765
F,2023-01-24 09:30:00,0.42699882089154784,0.41111760147189447,0.42459400242777656,0.40882694940031494,0.08487672951444446
F,2023-01-24 10:30:00,0.4275782084844977,0.4273306184260941,0.4315544981791677,0.4285947047474823,0.06241530997485687
F,2023-01-24 11:30:00,0.42699882089154784,0.4279096705234431,0.42517406217957343,0.4262486212702854,0.11706280094067882
F,2023-01-24 12:30:00,0.42236383065483074,0.4279096705234431,0.42343388292418305,0.42508715432623734,0.030880300161477255
F,2023-01-24 13:30:00,0.4229432182477808,0.4226983120901948,0.42343388292418305,0.4262486212702854,0.029520426622708828
F,2023-01-24 14:30:00,0.4212051659758145,0.423277364187544,0.42343388292418305,0.4262486212702854,0.03684592604981727
F,2023-01-24 15:30:00,0.41657006523221374,0.4221192599928454,0.41722736527855053,0.4204413973136285,0.04997072551716235
F,2023-01-25 09:30:00,0.39122829506664125,0.4018529888000968,0.400232046027736,0.3931474779464166,0.07753294867131771
F,2023-01-25 10:30:00,0.4020857069291133,0.39200932403094924,0.39907192652414225,0.3960511453065372,0.058855524617642485
F,2023-01-25 11:30:00,0.406720807672714,0.4018529888000968,0.40719254177912734,0.4053426593317544,0.04009937917898202
F,2023-01-25 12:30:00,0.4206257783828644,0.40706434723334484,0.4164733871727915,0.409988416344363,0.03312157703285301
F,2023-01-25 13:30:00,0.4206257783828644,0.4209612662410418,0.41995363504848715,0.4169569964814839,0.046311515638107724
F,2023-01-25 14:30:00,0.42410199343368093,0.4209612662410418,0.4257541219313703,0.42508715432623734,0.05249897115508922
F,2023-01-25 15:30:00,0.42236383065483074,0.4244354683822422,0.41995363504848715,0.42276422043814077,0.060530572241813255
F,2023-01-26 09:30:00,0.4293163712633479,0.4470179479643883,0.4506960274481222,0.4262486212702854,0.11994361821684367
F,2023-01-26 10:30:00,0.4157589447034604,0.4290677747181415,0.42807425030347224,0.41927993036958044,0.0930211827921586
F,2023-01-26 11:30:00,0.42699882089154784,0.41669949581714105,0.42459400242777656,0.4204413973136285,0.04842764622079901
F,2023-01-26 12:30:00,0.4333719739071147,0.4273306184260941,0.4315544981791677,0.42973291133884595,0.05409216461497962
F,2023-01-26 13:30:00,0.440903791601698,0.43370008105404056,0.4385151045656446,0.4378629584200151,0.0489753467273045
F,2023-01-26 14:30:00,0.43800696414383156,0.441192858364829,0.4382251300072888,0.4413472484885752,0.04861181036153355
F,2023-01-26 15:30:00,0.43742757655088127,0.4383323873899396,0.4350348566899487,0.43902442536406316,0.06759141364965336
F,2023-01-27 09:30:00,0.452491322446932,0.4342791331513898,0.45823669358639574,0.4378629584200151,0.09638475723562524
F,2023-01-27 10:30:00,0.4479722539315587,0.45370007442746685,0.45243620670351303,0.4494774063333289,0.07757680758144955
F,2023-01-27 11:30:00,0.4652955340852962,0.4493341563537854,0.46403718046927867,0.45340308928497475,0.09529667291109961
F,2023-01-27 12:30:00,0.4808806514601829,0.46612622540533377,0.4779582826071469,0.47038325750827537,0.07657027857054785
F,2023-01-27 13:30:00,0.48551564169689954,0.48174870420112637,0.48491877835853847,0.48315917236563766,0.09303292040932029
F,2023-01-27 14:30:00,0.4860950292898498,0.48581355494362843,0.48549883811033534,0.4854819954901499,0.08033931091324793
F,2023-01-27 15:30:00,0.47914259918821656,0.48581355494362843,0.4825986499864363,0.4819977054215894,0.089898399536225
F,2023-01-30 09:30:00,0.44959449498906556,0.4493341563537854,0.4663573088413808,0.4494774063333289,0.17022150037765965
F,2023-01-30 10:30:00,0.45631519215489535,0.45031853387498955,0.45583524842665857,0.4471544724452323,0.1010982194838571
F,2023-01-30 11:30:00,0.4553881499047985,0.45686161273353565,0.4533643244334049,0.45063876251379287,0.06310824159519886
F,2023-01-30 12:30:00,0.454229485225782,0.45570350853883723,0.4512760871999193,0.45063876251379287,0.056228173918921924
F,2023-01-30 13:30:00,0.4403245145156318,0.4545455147870334,0.45011607833141065,0.44483164932071984,0.06754267007706792
F,2023-01-30 14:30:00,0.4345307490930148,0.44064859577933646,0.43735498506205106,0.43902442536406316,0.07856408648799829
F,2023-01-30 15:30:00,0.4351101366859649,0.434858185248739,0.4361948655584573,0.4367014914759668,0.09106712201201514
F,2023-01-31 09:30:00,0.48551564169689954,0.49334112176627354,0.509280734758579,0.4819977054215894,0.25943497543009636
F,2023-01-31 10:30:00,0.4860950292898498,0.48639260704097786,0.4907192652414214,0.48432063930968594,0.09843316207644941
F,2023-01-31 11:30:00,0.493626957491317,0.48697165913832685,0.48955914573782766,0.48315917236563766,0.0810973507559144
F,2023-01-31 12:30:00,0.5017381627788504,0.49420964469084994,0.4988398804964065,0.4959349764594154,0.06020177468855511
F,2023-01-31 13:30:00,0.5005793875929505,0.5020266823407222,0.49767987162789806,0.500580733472024,0.06014503428461104
F,2023-01-31 14:30:00,0.49304756989836696,0.501447630243373,0.5000000000000002,0.4970964434034637,0.06507662659646149
F,2023-01-31 15:30:00,0.5069525406085174,0.49392017386362275,0.5034803585107812,0.4971080735798059,0.10307100480340599
F,2023-02-01 09:30:00,0.5318656545709519,0.5124493992072185,0.5301624432829237,0.5139372710378258,0.1297092126434232
F,2023-02-01 10:30:00,0.5220162865045679,0.5321367287455137,0.52900232377933,0.5168409383979464,0.08178862323985336
F,2023-02-01 11:30:00,0.5191193485398173,0.5223045500374237,0.5197215890207514,0.5180024053419947,0.06652419734510352
F,2023-02-01 12:30:00,0.5231865544064069,0.5193978034896201,0.5197215890207514,0.5226481623546035,0.041085534819270325
F,2023-02-01 13:30:00,0.522595674097518,0.5246091619228683,0.5255220759036343,0.5180024053419947,0.0683070270042999
F,2023-02-01 14:30:00,0.5508227790050182,0.5234510577281697,0.5464037844279792,0.5168409383979464,0.14838424589184687
F,2023-02-01 15:30:00,0.5405562474514352,0.5512450061864589,0.55800464755866,0.5447154804735985,0.11987943746207366
F,2023-02-02 09:30:00,0.5909617524623698,0.5847944652205934,0.5881670908415835,0.5725900225492504,0.18492128402524216
F,2023-02-02 10:30:00,0.6257242344911877,0.5911986069175024,0.6287703883866798,0.5958188076122937,0.18195496454574933
F,2023-02-02 11:30:00,0.6135690297827103,0.6253619075608432,0.6264501493794925,0.619047703438921,0.11977422142061545
F,2023-02-02 12:30:00,0.6251448468982377,0.6140127956929036,0.6229699015037966,0.617886236494873,0.08126140946110683
F,2023-02-02 13:30:00,0.6152954788318541,0.6253619075608432,0.6241300210073901,0.6132404794822643,0.11063554353488904
F,2023-02-02 14:30:00,0.5979142930708867,0.6149391906943469,0.6109049241906268,0.5934959844877816,0.11530972237959114
F,2023-02-02 15:30:00,0.6031286709005539,0.598147121642798,0.6020881929794517,0.6016260315689506,0.10583625962228266
F,2023-02-03 09:30:00,0.471668576593979,0.43370008105404056,0.4825986499864363,0.4274099774507496,0.6575932618863856
F,2023-02-03 10:30:00,0.5034762150508167,0.47191663593593147,0.5139095960890057,0.4750290145208844,0.29538164954948004
F,2023-02-03 11:30:00,0.4976825601350836,0.5031847865354211,0.5011601195035937,0.48780492937824627,0.16024201132262697
F,2023-02-03 12:30:00,0.4878331920687,0.4985524801995218,0.4988398804964065,0.48896639632229455,0.11014003884131067
F,2023-02-03 13:30:00,0.476245661223466,0.48812976333302527,0.48375876949003027,0.4761904814649325,0.12352046897706048
F,2023-02-03 14:30:00,0.46581690556413213,0.4765489422718303,0.472157795724264,0.465737500495667,0.1343697474098794
F,2023-02-03 15:30:00,0.4745074984446158,0.46612622540533377,0.472157795724264,0.465737500495667,0.15435445759198405
F,2023-02-06 09:30:00,0.42999996684793484,0.47063119108354745,0.4657772490895842,0.43089437828289423,0.23508975593021467
F,2023-02-06 10:30:00,0.4432097387506755,0.4296468268154907,0.4396752240692383,0.4274099774507496,0.14459375813305317
F,2023-02-06 11:30:00,0.44264195438054843,0.4435437458231879,0.443155471944934,0.4413472484885752,0.07774534904648864
F,2023-02-06 12:30:00,0.44264195438054843,0.4435437458231879,0.443155471944934,0.44483164932071984,0.0630297469245047
F,2023-02-06 13:30:00,0.45330244297568534,0.4423972381324417,0.4547564457107003,0.4471544724452323,0.07403775627667532
F,2023-02-06 14:30:00,0.45307071003988186,0.45396646268968444,0.4547564457107003,0.4552846302899858,0.07385338603203978
F,2023-02-06 15:30:00,0.4629200781062657,0.453387410592335,0.4605568219584977,0.4558652529984253,0.07788231539389522
F,2023-02-07 09:30:00,0.4490151073961153,0.4574406648308851,0.4605568219584977,0.45063876251379287,0.11699531221829783
F,2023-02-07 10:30:00,0.4646582408851161,0.4493341563537854,0.4605568219584977,0.45354242987391324,0.0689669820004826
F,2023-02-07 11:30:00,0.476245661223466,0.4646670538794557,0.4767981631035534,0.46806043438376355,0.06955728418332385
F,2023-02-07 12:30:00,0.4732793249355467,0.4765489422718303,0.5011601195035937,0.47735194840898076,0.13719853375623792
F,2023-02-07 13:30:00,0.48551564169689954,0.47307474013062967,0.48375876949003027,0.46806043438376355,0.09040864065872456
F,2023-02-07 14:30:00,0.49606031907757697,0.48581355494362843,0.4918793847450149,0.48896639632229455,0.08746798111490565
F,2023-02-07 15:30:00,0.5011587751859004,0.49623627181012475,0.5023202390071875,0.49825791034751177,0.12045289065100855
F,2023-02-08 09:30:00,0.5156431334890008,0.482918404899777,0.5232018368964471,0.48780492937824627,0.14907791948623245
F,2023-02-08 10:30:00,0.49942061240705016,0.5165026534457686,0.5116009737657663,0.50095245606064,0.09828995078084267
F,2023-02-08 11:30:00,0.5017381627788504,0.4991314218539762,0.5000000000000002,0.49941926652797575,0.0640142846491702
F,2023-02-08 12:30:00,0.49652378494918326,0.5026057344380717,0.5011601195035937,0.5017422004160721,0.06273224624861273
F,2023-02-08 13:30:00,0.4947856221703333,0.4973943760048234,0.49767987162789806,0.49478513969170956,0.06208597655145613
F,2023-02-08 14:30:00,0.4968598363835077,0.49507816761542633,0.49303950424860843,0.4970964434034637,0.07713665209048352
F,2023-02-08 15:30:00,0.49652378494918326,0.49681532390747396,0.49767987162789806,0.500580733472024,0.08553849822495592
F,2023-02-09 09:30:00,0.5382386970796347,0.5240301098255191,0.5510441518072684,0.5238095185350673,0.20408984336979466
F,2023-02-09 10:30:00,0.5283893290132513,0.538737679680926,0.538283058537909,0.5284552755476759,0.12506141509804852
F,2023-02-09 11:30:00,0.5301274917921013,0.5286624161614182,0.5307425030347206,0.5296167424917242,0.08045892331219068
F,2023-02-09 12:30:00,0.5231749511835839,0.5303995724534658,0.5255220759036343,0.5226481623546035,0.08551472413997609
F,2023-02-09 13:30:00,0.5139049707101506,0.5234510577281697,0.5208817085243447,0.5156794714538984,0.09519692892821283
F,2023-02-09 14:30:00,0.4982619477280339,0.514186445056372,0.5145011618896651,0.5017422004160721,0.09517331972635379
F,2023-02-09 15:30:00,0.5046349902367169,0.4985524801995218,0.5034803585107812,0.49941926652797575,0.09522537126655022
F,2023-02-10 09:30:00,0.42989575885629816,0.4296468268154907,0.429234369807066,0.40418119238770633,0.20691675417065414
F,2023-02-10 10:30:00,0.4107764103164806,0.4302258789128399,0.4315544981791677,0.41231123946887505,0.10151983592892858
F,2023-02-10 11:30:00,0.400927042250097,0.41154600946075903,0.40893272103451817,0.40418119238770633,0.07781658885986774
F,2023-02-10 12:30:00,0.4020857069291133,0.40111180653320533,0.40138054884738184,0.40185836926319385,0.06294177147436478
F,2023-02-10 13:30:00,0.3974507166923964,0.40301098255190015,0.39907192652414225,0.3960511453065372,0.06778244105029105
F,2023-02-10 14:30:00,0.40382386970796347,0.3972206824641975,0.3996519862759391,0.4006969023191458,0.055876653410579014
F,2023-02-10 15:30:00,0.41657006523221374,0.40416908674659857,0.41183290915841675,0.40767711263260886,0.09914290146991757
F,2023-02-13 09:30:00,0.4385863517367814,0.4145918036130951,0.43735498506205106,0.41811846342553216,0.11062829898276905
F,2023-02-13 10:30:00,0.43742757655088127,0.43949049158463804,0.443155471944934,0.4378629584200151,0.08783378462358755
F,2023-02-13 11:30:00,0.44056785067425785,0.4389114394872886,0.4361948655584573,0.4367014914759668,0.0671413136454643
F,2023-02-13 12:30:00,0.44611816943136473,0.44122753743379084,0.443155471944934,0.4425087154326237,0.07130315941307173
F,2023-02-13 13:30:00,0.45310540920146636,0.4470179479643883,0.45011607833141065,0.44599300550118404,0.10331782453004318
F,2023-02-13 14:30:00,0.45307071003988186,0.453387410592335,0.4547564457107003,0.45644598647044976,0.08828797579021137
F,2023-02-13 15:30:00,0.4571263126836489,0.453387410592335,0.4547564457107003,0.45761908359084025,0.08487306086500673
F,2023-02-14 09:30:00,0.45593283833616427,0.4470179479643883,0.4651971893377873,0.4425087154326237,0.11140815492335589
F,2023-02-14 10:30:00,0.45252613211540016,0.45570350853883723,0.4570765740828022,0.4471544724452323,0.08189710602814236
F,2023-02-14 11:30:00,0.4646582408851161,0.4528083584949858,0.4628770609656849,0.4529616964018892,0.05760720481528788
F,2023-02-14 12:30:00,0.4432213419734983,0.46440066561723836,0.46278423812918756,0.43147500099133396,0.261830263441491
F,2023-02-14 13:30:00,0.43974512692268153,0.4441227979205371,0.44083523293774673,0.4367014914759668,0.07715362474673051
F,2023-02-14 14:30:00,0.44206256678759814,0.44006954368198703,0.4396752240692383,0.4413472484885752,0.06886466171883338
F,2023-02-14 15:30:00,0.4443801171593986,0.44287203213711535,0.44547571095212124,0.44599300550118404,0.08995358385571656
F,2023-02-15 09:30:00,0.40961763513058047,0.4192241099489942,0.42343388292418305,0.41347270641292355,0.15312112154323182
F,2023-02-15 10:30:00,0.4246813810266312,0.41053854937454526,0.41995363504848715,0.4065041262758029,0.1294587860985186
F,2023-02-15 11:30:00,0.41084591914653323,0.42501452047959165,0.4211137545520809,0.41347270641292355,0.08420839639468629
F,2023-02-15 12:30:00,0.4293163712633479,0.41111760147189447,0.4257541219313703,0.4146341733569716,0.06259954625195677
F,2023-02-15 13:30:00,0.4327925863141646,0.4296468268154907,0.4315544981791677,0.43205573446335843,0.08810973713663045
F,2023-02-15 14:30:00,0.4310544235353142,0.43370008105404056,0.4303944893106595,0.4337979348794305,0.057091398887461446
F,2023-02-15 15:30:00,0.4403245145156318,0.4313838726646435,0.4361948655584573,0.43554013529550306,0.07350342160814939
F,2023-02-16 09:30:00,0.43568952427891516,0.41690790155959734,0.43271461768276165,0.3960511453065372,0.14954469329601205
F,2023-02-16 10:30:00,0.440903791601698,0.4360162894434374,0.4396752240692383,0.4378629584200151,0.09773139890394976
F,2023-02-16 11:30:00,0.4443801171593986,0.44122753743379084,0.44199535244134047,0.4413472484885752,0.06411717171654716
F,2023-02-16 12:30:00,0.4449595047523489,0.4455703729424627,0.4443155914485277,0.4483159393892806,0.07335707753324752
F,2023-02-16 13:30:00,0.46002314014151513,0.44528090211523574,0.45823669358639574,0.4483159393892806,0.08921990549414775
F,2023-02-16 14:30:00,0.43742757655088127,0.4603358148747363,0.4593968130899895,0.4425087154326237,0.08093651757677255
F,2023-02-16 15:30:00,0.43742757655088127,0.4365952310978918,0.43735498506205106,0.4378629584200151,0.08015847535051447
F,2023-02-17 09:30:00,0.41830822801106415,0.4273306184260941,0.4361948655584573,0.41231123946887505,0.10928656258728822
F,2023-02-17 10:30:00,0.42236383065483074,0.41864505785164496,0.42459400242777656,0.42276422043814077,0.07977328776994394
F,2023-02-17 11:30:00,0.42582855298970856,0.423277364187544,0.42343388292418305,0.4204413973136285,0.07003537309726811
F,2023-02-17 12:30:00,0.4220393824433297,0.42559357257694064,0.4211137545520809,0.42276422043814077,0.05147812822826337
F,2023-02-17 13:30:00,0.4275782084844977,0.4226983120901948,0.42459400242777656,0.42392568738218905,0.044030172168378436
F,2023-02-17 14:30:00,0.4287369836703978,0.4279096705234431,0.42807425030347224,0.43089437828289423,0.06679138013715906
F,2023-02-17 15:30:00,0.4351101366859649,0.4290677747181415,0.4303944893106595,0.43205573446335843,0.08562795762318302
F,2023-02-21 09:30:00,0.38296635838929594,0.41574990780779353,0.4211137545520809,0.3879209874617837,0.1724490095084489
F,2023-02-21 10:30:00,0.38180769371027967,0.38390270511095514,0.38457076463447737,0.38211387426871113,0.0953057827035236
F,2023-02-21 11:30:00,0.3702201628650459,0.3815866071644527,0.3793503375033911,0.3728223602434937,0.09204129271046055
F,2023-02-21 12:30:00,0.36904978445632275,0.3703648359541982,0.36774947437271055,0.37108015982742115,0.10584701824591462
F,2023-02-21 13:30:00,0.3552954346291004,0.36942673400590875,0.3654292353655233,0.3565621553175711,0.08251939553641813
F,2023-02-21 14:30:00,0.36095018239161214,0.3561088670955608,0.35614850060694425,0.36004644538613184,0.09707046491423733
F,2023-02-21 15:30:00,0.3563151921548955,0.3613202255288088,0.36426911586192956,0.35772362226161936,0.10613815031126585
F,2023-02-22 09:30:00,0.3563151921548955,0.3601621213341104,0.3631091069934209,0.355400688373523,0.10523101490661922
F,2023-02-22 10:30:00,0.3580533549337459,0.35668791919291,0.36078886798623366,0.35307786524901097,0.06920225990866402
F,2023-02-22 11:30:00,0.3632677327634126,0.359004017139412,0.3619489874898274,0.3623693792742282,0.0671092644888595
