item_id,timestamp,Close,Open,High,Low,Volume
PG,2022-03-30 14:30:00,0.5396520916021057,0.549826122758434,0.5460321034772306,0.5455175294152355,0.03737624321437101
PG,2022-03-30 15:30:00,0.5507825172467467,0.5394782740688524,0.5469891637619373,0.5452574394526839,0.10331199724994708
PG,2022-03-31 09:30:00,0.5267826945140932,0.5455653375463521,0.5459450014313418,0.5240157890217958,0.08072049207493637
PG,2022-03-31 10:30:00,0.5313043387111951,0.5264347940773071,0.5299338927338306,0.5323391969993607,0.034296850334041395
PG,2022-03-31 11:30:00,0.5306088032079024,0.5306088032079024,0.5316743403215023,0.5354602765499794,0.024655646698935364
PG,2022-03-31 12:30:00,0.5362609247968493,0.5306088032079024,0.5328924411888583,0.5380614407634527,0.024871896198958507
PG,2022-03-31 13:30:00,0.5426085818890889,0.5358259829082965,0.5388095380989131,0.5415865461256848,0.020394250069960713
PG,2022-03-31 14:30:00,0.5346087294349648,0.5426085818890889,0.5391576807274507,0.5418760053515559,0.036834498170609326
PG,2022-03-31 15:30:00,0.5229565858202845,0.5347825469682177,0.5330666452806359,0.53043178241133,0.2307359739372899
PG,2022-04-01 09:30:00,0.5194783775632614,0.5354783478417904,0.5337626649826941,0.5184671149580438,0.11308855705358614
PG,2022-04-01 10:30:00,0.5286174646284638,0.519826012629768,0.5259311819482075,0.5181202401453224,0.0427103975482753
PG,2022-04-01 11:30:00,0.5307826207411557,0.5285216659574647,0.5308041165276665,0.5292178528607843,0.023588655647339675
PG,2022-04-01 12:30:00,0.5318260566812345,0.5304347203043696,0.5341108076112318,0.5370052056357766,0.01952845114579397
PG,2022-04-01 13:30:00,0.5525217540603977,0.5316522391479812,0.5501758239773875,0.5378878710631132,0.04653064519720272
PG,2022-04-01 14:30:00,0.5546086259405554,0.5526087955121644,0.5525583835984724,0.554187547617564,0.032177284864184905
PG,2022-04-01 15:30:00,0.5622608433281737,0.5545218498590687,0.5654370053041959,0.56077684611948,0.13455444353477267
PG,2022-04-04 09:30:00,0.5200000955333008,0.5405217100089312,0.5461192055231194,0.504248158104005,0.20417108443037238
PG,2022-04-04 10:30:00,0.5181268467283631,0.5203477305998074,0.5198398809463747,0.5195074748082495,0.0795157420825852
PG,2022-04-04 11:30:00,0.5234607893518586,0.5180870411863965,0.5241907343605359,0.5241025738719656,0.0514838800414366
PG,2022-04-04 12:30:00,0.5281740308909586,0.5236521213235772,0.5252348966911313,0.5267902583476509,0.023498952151033772
PG,2022-04-04 13:30:00,0.5380869376919875,0.5276523129209192,0.5351549699418277,0.5347667915124945,0.03431062622811695
PG,2022-04-04 14:30:00,0.5386086556620269,0.5377390372552013,0.5368083154836105,0.5441302947523079,0.024375002903349763
PG,2022-04-04 15:30:00,0.5452174371095659,0.5387652241270948,0.5421162291824784,0.5455175294152355,0.09279826692845136
PG,2022-04-05 09:30:00,0.5876522678079716,0.5370435017519086,0.5916289622800344,0.5437834199395866,0.19208770310833825
PG,2022-04-05 10:30:00,0.5878260853412249,0.5873043673711851,0.5986773235665739,0.590775035014909,0.11730718433700066
PG,2022-04-05 11:30:00,0.5817390218637248,0.587565226356205,0.5892795970361937,0.5843593062133321,0.08295811375332403
PG,2022-04-05 12:30:00,0.5735653518763475,0.581565204330472,0.5791855852487378,0.5791572423743436,0.08535287673506184
PG,2022-04-05 13:30:00,0.5641738976750781,0.5735653518763475,0.5707013679801198,0.5696201694341907,0.0850655051772533
PG,2022-04-05 14:30:00,0.5598260710112295,0.5641738976750781,0.5685694922959836,0.56771275484616,0.11429635055741913
PG,2022-04-05 15:30:00,0.5558261447841675,0.5599998885444828,0.5572573796411717,0.5567902993587843,0.15784980078615501
PG,2022-04-06 09:30:00,0.5583479585528779,0.5510433762317661,0.5687434308327437,0.5506328084040542,0.24101903812542758
PG,2022-04-06 10:30:00,0.5740870698463869,0.558087099567858,0.5710059595857131,0.5563550521681462,0.10201193729277089
PG,2022-04-06 11:30:00,0.5804347269386265,0.5746087878164263,0.5821441337037649,0.581584836887477,0.1048521742445564
PG,2022-04-06 12:30:00,0.588173985778011,0.5805217683903927,0.5847548050852724,0.5866133310261263,0.037544757639574225
PG,2022-04-06 13:30:00,0.5840870180991824,0.5880869443262444,0.5891056584994336,0.5885225977298618,0.06709901616088577
PG,2022-04-06 14:30:00,0.586956466934399,0.584695777520988,0.593195205775928,0.5909483401272904,0.0845984062572033
PG,2022-04-06 15:30:00,0.593565248381938,0.5866088318678928,0.5972850186074403,0.5936360246029757,0.1449382639714397
PG,2022-04-07 09:30:00,0.603304337649714,0.6111303725705852,0.6131221887681915,0.6032598823932984,0.1840521920571078
PG,2022-04-07 10:30:00,0.6109565550373319,0.603304337649714,0.6183432659761885,0.6096756111948753,0.09823205621718112
PG,2022-04-07 11:30:00,0.627304425752647,0.6112174140223519,0.6291332974657022,0.6151134229042947,0.07426968939683849
PG,2022-04-07 12:30:00,0.6267827077826076,0.6276523261894331,0.6338322935084015,0.633258071288727,0.07958670395555575
PG,2022-04-07 13:30:00,0.6257392718425288,0.6269565253158604,0.6319179073839698,0.6322177114385212,0.04879726032707496
PG,2022-04-07 14:30:00,0.6278261437226864,0.6262609898125682,0.6317439688472097,0.6313506567006968,0.0688868388792253
PG,2022-04-07 15:30:00,0.6285216792259791,0.6276523261894331,0.6286112163004045,0.6337782512138301,0.08784999781347727
PG,2022-04-08 09:30:00,0.6355444383099687,0.6429564955943894,0.651757788330344,0.6370729004647884,0.15706889981384922
PG,2022-04-08 10:30:00,0.6495652770419285,0.6353042782067715,0.6508875645365082,0.6421016591913955,0.05878782704332951
PG,2022-04-08 11:30:00,0.6417392421210573,0.6499131774787146,0.647755077544721,0.6441823788918075,0.051465779157360586
PG,2022-04-08 12:30:00,0.6460870687849058,0.6420868771875639,0.6442744479243956,0.6447025588169106,0.03220595794603982
PG,2022-04-08 13:30:00,0.6492173766051423,0.645867872933811,0.6498434022059127,0.6499046226558995,0.04385059306024919
PG,2022-04-08 14:30:00,0.6554782576158953,0.6492173766051423,0.6521059309588821,0.6561470463450942,0.04796574095328225
PG,2022-04-08 15:30:00,0.6513042484853,0.6558261580526814,0.6536721744547758,0.6526790919817547,0.13332999081019717
PG,2022-04-11 09:30:00,0.6379131334272481,0.6497390945751818,0.6655066338299038,0.6388070099404373,0.23754767300320417
PG,2022-04-11 10:30:00,0.6459129858813726,0.6373914154572087,0.6548905408771497,0.6320444063261395,0.07138107663097375
PG,2022-04-11 11:30:00,0.6461738448663925,0.6459129858813726,0.6454054467458623,0.6483022779832521,0.01818818480009495
PG,2022-04-11 12:30:00,0.6427826780611361,0.6463460701779669,0.647145894333534,0.6490375679180751,0.02341901992843263
PG,2022-04-11 13:30:00,0.6497390945751818,0.6426085951576033,0.6498434022059127,0.64828666729374,0.02641143245430848
PG,2022-04-11 14:30:00,0.6398261877741529,0.6499131774787146,0.6493213210406146,0.6473034584424262,0.0398786503916759
PG,2022-04-11 15:30:00,0.6396521048706196,0.6396521048706196,0.6402714715837545,0.6429684493412617,0.08513422446281621
PG,2022-04-12 09:30:00,0.6384348513972875,0.636173896613597,0.6554126220424474,0.6370729004647884,0.14535202134815065
PG,2022-04-12 10:30:00,0.6455653508148664,0.6384348513972875,0.6438357510347354,0.6405408548281284,0.08637773918035672
PG,2022-04-12 11:30:00,0.6468696457399647,0.6459129858813726,0.6491473825038545,0.6495577478431782,0.0332779147268953
PG,2022-04-12 12:30:00,0.646434703851412,0.6466087867549453,0.6492342189947258,0.6502877460188441,0.054802589035125165
PG,2022-04-12 13:30:00,0.641043441247485,0.646434703851412,0.6439263052958575,0.6441823788918075,0.05738428769577186
PG,2022-04-12 14:30:00,0.6279131851744526,0.641043441247485,0.6395754518816963,0.6339518209141697,0.061319227672118976
PG,2022-04-12 15:30:00,0.6311305344464557,0.6280591388283296,0.6306998065166138,0.633258071288727,0.08715992163118119
PG,2022-04-13 09:30:00,0.6368696974871693,0.6321739703865346,0.6515838497935844,0.6334316409890666,0.1434373322564642
PG,2022-04-13 10:30:00,0.639565328789133,0.6365217970503831,0.6415769400520173,0.6422749643037773,0.03204321017417054
PG,2022-04-13 11:30:00,0.6370435150204226,0.6398261877741529,0.6366169034266691,0.6407144245284679,0.0197501469295214
PG,2022-04-13 12:30:00,0.6396295483968388,0.6373914154572087,0.6394015133449367,0.6443556840041893,0.017255108253698782
PG,2022-04-13 13:30:00,0.6384348513972875,0.6396521048706196,0.6388791666246205,0.641928089491056,0.02610115446797897
PG,2022-04-13 14:30:00,0.6400000053074058,0.6384348513972875,0.6395754518816963,0.6440090737794257,0.02436042608520006
PG,2022-04-13 15:30:00,0.6389565693673269,0.640173822840659,0.6387052280878605,0.6422749643037773,0.06385511347572374
PG,2022-04-14 09:30:00,0.6415651592175244,0.6478260402282774,0.6496694636691527,0.6433153241539831,0.46184437756906405
PG,2022-04-14 10:30:00,0.6443478319712543,0.6416522006692906,0.6453186102549915,0.6440090737794257,0.041388712641096795
PG,2022-04-14 11:30:00,0.6358259961768109,0.6445216495045076,0.6416637765428881,0.6422749643037773,0.03188206425044959
PG,2022-04-14 12:30:00,0.64243477762435,0.6360000790803437,0.6392273092531586,0.6431420190416017,0.017291149837035974
PG,2022-04-14 13:30:00,0.6396521048706196,0.6422609600910967,0.6446223249979157,0.6431420190416017,0.04052884055507883
PG,2022-04-14 14:30:00,0.632695688356574,0.6398261877741529,0.6385312895511008,0.635512360689479,0.04089518322659952
PG,2022-04-14 15:30:00,0.6236521345920911,0.6302609160396302,0.6284372777636444,0.6294432421126661,0.14989934787160034
PG,2022-04-18 09:30:00,0.6114782730073713,0.6231304166220517,0.6266968301759728,0.6169583947342763,0.1018200358846022
PG,2022-04-18 10:30:00,0.609055707723297,0.6113392189807687,0.6199095094720821,0.614790890183694,0.030737864118104904
PG,2022-04-18 11:30:00,0.6153043817011805,0.6092260754429133,0.6126001076028933,0.6131435655582149,0.02691409240325117
PG,2022-04-18 12:30:00,0.6153043817011805,0.616174000108006,0.614514493727325,0.615831514621858,0.019828797673603897
PG,2022-04-18 13:30:00,0.6107827375040786,0.6156522821379666,0.6181693274394284,0.618172324284822,0.045752307181934224
PG,2022-04-18 14:30:00,0.5956521202620961,0.6111303725705852,0.6085973968172702,0.6016993426179895,0.06498729974695604
PG,2022-04-18 15:30:00,0.5979130750457866,0.5954783027288428,0.5946746127809508,0.5956302240411762,0.0789022342417788
PG,2022-04-19 09:30:00,0.6048694915598323,0.5920000944718198,0.6021582187419172,0.591642089752733,0.12904184331714558
PG,2022-04-19 10:30:00,0.6119999909774108,0.6054782509816383,0.6088584373999191,0.605860782018814,0.06610811289633527
PG,2022-04-19 11:30:00,0.6203477438683214,0.6119999909774108,0.6211278758944556,0.6178254494721007,0.073431282076008
PG,2022-04-19 12:30:00,0.6206956443051075,0.6206436317302715,0.619561632398562,0.6218135837605434,0.040668361528797464
PG,2022-04-19 13:30:00,0.6297391980695908,0.6206956443051075,0.6270449728045109,0.6275358275246354,0.06066134863760411
PG,2022-04-19 14:30:00,0.6443478319712543,0.6293912976328047,0.6446223249979157,0.6351654858767577,0.125452421986391
PG,2022-04-19 15:30:00,0.6427826780611361,0.644174014438001,0.6449704676264534,0.6438355040790862,0.1769523205093108
PG,2022-04-20 09:30:00,0.7132175230895368,0.6568695939927602,0.722415605287519,0.6558001715323729,0.49736039452879155
PG,2022-04-20 10:30:00,0.7074956091170086,0.7133913406227901,0.7140620410877347,0.7057395610459318,0.12855712406746406
PG,2022-04-20 11:30:00,0.7026088154149353,0.707913036567096,0.713539959922437,0.7078202807463443,0.11066432006591925
PG,2022-04-20 12:30:00,0.7095652319289809,0.7021738735263825,0.7058824154247101,0.7064330460834167,0.10551245605129372
PG,2022-04-20 13:30:00,0.7119129627941585,0.7088696964256882,0.7117995123347653,0.7125021646602301,0.08381734510008267
PG,2022-04-20 14:30:00,0.7184347027899309,0.7119129627941585,0.7165925148538199,0.7156232442108483,0.0869524822959738
PG,2022-04-20 15:30:00,0.7116521038091386,0.7189566861302503,0.7180647518733578,0.7183977135367035,0.19167026148088617
PG,2022-04-21 09:30:00,0.7271303561176281,0.7086956135221554,0.7281587636608142,0.7133692193980545,0.2555923322092097
PG,2022-04-21 10:30:00,0.7172174493165988,0.7269565385843748,0.7297250071567078,0.7246401372258986,0.11731295099033459
PG,2022-04-21 11:30:00,0.7205218400403686,0.7168695488798127,0.7199791379977896,0.7204784332371159,0.059908159638264236
PG,2022-04-21 12:30:00,0.712173821779178,0.7205218400403686,0.7206754232548653,0.7133692193980545,0.0487227743881781
PG,2022-04-21 13:30:00,0.7114782862758853,0.7125217222159641,0.7131918172938989,0.7138893993231576,0.06782881817726019
PG,2022-04-21 14:30:00,0.7060870236719583,0.7118261867126718,0.7117299369200611,0.7045256314953865,0.20715692937884012
PG,2022-04-21 15:30:00,0.6954783159973568,0.706017496658657,0.703097805506443,0.69793633299347,0.16610268263111247
PG,2022-04-22 09:30:00,0.679304262815295,0.7013912965713236,0.7057084768879505,0.6767817320007095,0.4774069730692484
PG,2022-04-22 10:30:00,0.6806955991921604,0.6792243863610827,0.6796033564029829,0.6795559367386068,0.0696051075889318
PG,2022-04-22 11:30:00,0.6918260248368009,0.6806955991921604,0.6905673264292571,0.6840645155401108,0.0749137925372778
PG,2022-04-22 12:30:00,0.6935652616504524,0.6920001077403342,0.6977027897616859,0.6948152534428513,0.07353620312972295
PG,2022-04-22 13:30:00,0.6980869058475538,0.6935652616504524,0.6978769938534635,0.6956823081806758,0.08452295920941745
PG,2022-04-22 14:30:00,0.6926956432436264,0.6980869058475538,0.6950923839351963,0.6916941738922331,0.10865464137903746
PG,2022-04-22 15:30:00,0.6706086094875983,0.6928697261471597,0.6977027897616859,0.671579668161721,0.17937671768179253
PG,2022-04-25 09:30:00,0.6528696677656982,0.6777391089051767,0.6844762909824422,0.6573607113076823,0.247679042171696
PG,2022-04-25 10:30:00,0.653913103705777,0.652695584862165,0.6621128407004493,0.6523322171690333,0.09074565871119462
PG,2022-04-25 11:30:00,0.6631304750035132,0.6540104945984546,0.6653324297381258,0.6542864638256005,0.0695559308507784
PG,2022-04-25 12:30:00,0.6634783754402993,0.6632175164552798,0.6674210199543351,0.6630829550717743,0.04230368830341695
PG,2022-04-25 13:30:00,0.6787825448452556,0.6636521929735526,0.6762966653194176,0.6639500098095983,0.04933115631490989
PG,2022-04-25 14:30:00,0.6892174349866038,0.6789566277487888,0.6870866968089318,0.6807698662891526,0.06184126998365634
PG,2022-04-25 15:30:00,0.6928697261471597,0.6895653354233899,0.701705500547309,0.6951621282555727,0.18231114330469922
PG,2022-04-26 09:30:00,0.6939131620872385,0.6947825151237845,0.7077968015491418,0.6903069392293055,0.23722073579613212
PG,2022-04-26 10:30:00,0.6813914000657326,0.6944348800572779,0.6964846888943299,0.688919704566378,0.1213585786737306
PG,2022-04-26 11:30:00,0.6625217155817071,0.6813914000657326,0.6797772949397429,0.6656841192852472,0.10074727817967258
PG,2022-04-26 12:30:00,0.6537392861725237,0.6622608565966877,0.6648103485728276,0.6592681258957129,0.0777229536349859
PG,2022-04-26 13:30:00,0.6604104296358102,0.6537392861725237,0.6585451090342351,0.658574640858228,0.07408035094570711
PG,2022-04-26 14:30:00,0.6492173766051423,0.6599999018129967,0.6591542922454217,0.6526790919817547,0.060527113762774934
PG,2022-04-26 15:30:00,0.6439999315344682,0.6488694761683562,0.6493213210406146,0.6514651624312089,0.1474714266331923
PG,2022-04-27 09:30:00,0.646434703851412,0.6518262318256194,0.6613297189525023,0.6403675497157466,0.11382492664736865
PG,2022-04-27 10:30:00,0.6673044841341085,0.6460870687849058,0.6639401247789918,0.6445292537045288,0.07211984899697875
PG,2022-04-27 11:30:00,0.6627825745667271,0.6676521192006151,0.669683283152287,0.6665509094351139,0.060710044821313036
PG,2022-04-27 12:30:00,0.6640000934103387,0.6629566574702599,0.6630701665401739,0.6639500098095983,0.07494967393580017
PG,2022-04-27 13:30:00,0.6551807775322662,0.6638260105068059,0.6615036574892623,0.6616957204088467,0.03998517329353915
PG,2022-04-27 14:30:00,0.6503478539969878,0.655304440082642,0.6592552031522443,0.6561470463450942,0.060212030232000474
PG,2022-04-27 15:30:00,0.6368696974871693,0.6497390945751818,0.647929016081481,0.6415812146783346,0.10762785671596461
PG,2022-04-28 09:30:00,0.6693043145624995,0.657565129496053,0.6808214572703388,0.6431420190416017,0.2597335902270604
PG,2022-04-28 10:30:00,0.6700868915175588,0.6685217376074406,0.6670728773257975,0.6667244791354534,0.11903621922829682
PG,2022-04-28 11:30:00,0.6907825888967221,0.6700555778245452,0.6874348394374694,0.6776173007715518,0.1513020862950838
PG,2022-04-28 12:30:00,0.7043477868583068,0.6911304893335082,0.7053603342594124,0.6958556132930576,0.12249012420570357
PG,2022-04-28 13:30:00,0.7003478606312448,0.7043477868583068,0.701705500547309,0.6977630278810882,0.08237584195140986
PG,2022-04-28 14:30:00,0.708782654973922,0.7006957610680309,0.7090151679715158,0.7065788340481838,0.13732996582136606
PG,2022-04-28 15:30:00,0.7086956135221554,0.7090435139589415,0.7058824154247101,0.7034852716451803,0.2008297893777925
PG,2022-04-29 09:30:00,0.6735653651448614,0.6911304893335082,0.6957884036372541,0.6792093265138432,0.17398105237899278
PG,2022-04-29 10:30:00,0.6757392784767857,0.673913000211368,0.6776889702785516,0.6748743174126788,0.10712439584294775
PG,2022-04-29 11:30:00,0.6745217596331736,0.6760001374618052,0.6829100474865486,0.6774752170381944,0.08125807231351244
PG,2022-04-29 12:30:00,0.675304336588233,0.6740870831149008,0.6796014975178575,0.6762612874876486,0.12354686342915
PG,2022-04-29 13:30:00,0.6777669727845534,0.6754765618998073,0.6817787831100635,0.6825037111768437,0.09698021188926936
PG,2022-04-29 14:30:00,0.6721740287679965,0.6775652913719235,0.6759485226908799,0.6752209276374423,0.11029285148032394
PG,2022-04-29 15:30:00,0.6589564658729179,0.6719999458644632,0.6738601980296881,0.6592681258957129,0.2815719064027312
PG,2022-05-02 09:30:00,0.6266086248790743,0.6733912822413282,0.6792552137744452,0.6140106202960394,0.24287333754192236
PG,2022-05-02 10:30:00,0.6165216351745126,0.6274782432859003,0.631221887681912,0.6223340282736047,0.13716000973282935
PG,2022-05-02 11:30:00,0.6094781772087003,0.616174000108006,0.6179951233476504,0.6051672969813291,0.1505016427753685
PG,2022-05-02 12:30:00,0.6043477735897929,0.6099131190972531,0.6085973968172702,0.6084619462322873,0.1351921392826187
PG,2022-05-02 13:30:00,0.5946086843220173,0.6043477735897929,0.6065090721560784,0.6019594325805411,0.0957053009480218
PG,2022-05-02 14:30:00,0.6146088461978878,0.594434866788764,0.6125130055570045,0.5897346751647028,0.16942811938702396
PG,2022-05-02 15:30:00,0.6212173622751473,0.6146088461978878,0.6211278758944556,0.6193859892474101,0.19981453802138754
PG,2022-05-03 09:30:00,0.5960000206988822,0.6172174360480849,0.6268710342677508,0.5796774222994467,0.2977452866018698
PG,2022-05-03 10:30:00,0.6029564372129279,0.5965217386689217,0.6032023810725131,0.59805781855431,0.1594319462022503
PG,2022-05-03 11:30:00,0.5960000206988822,0.6031305201164607,0.608075315651972,0.600312107955062,0.09333168236184179
PG,2022-05-03 12:30:00,0.5893912392513432,0.5956521202620961,0.5948485513177109,0.5959770988538975,0.12444069469591235
PG,2022-05-03 13:30:00,0.5659131344887292,0.5894782807031094,0.5859729059526284,0.5722282129345673,0.09145031171164042
PG,2022-05-03 14:30:00,0.5713914385444232,0.5662607695552357,0.5762270367937101,0.5692732946214694,0.14949103677859366
PG,2022-05-03 15:30:00,0.5812173038936854,0.5714782146259099,0.5800558090425736,0.5756892880110036,0.1960799892483952
PG,2022-05-04 09:30:00,0.5886957037480505,0.5756522237565052,0.5911939831606254,0.5756892880110036,0.15274278851968245
PG,2022-05-04 10:30:00,0.5900870401249154,0.58895656273307,0.5965889989053825,0.5908618198650788,0.04275412800272442
PG,2022-05-04 11:30:00,0.5894782807031094,0.5900870401249154,0.5940654295697638,0.5892144952395997,0.031612152837457747
PG,2022-05-04 12:30:00,0.5789566144802745,0.5897391396881293,0.5889314544076556,0.5864400259137446,0.06107526619912991
PG,2022-05-04 13:30:00,0.5801738679536066,0.5788695730285083,0.5788374426201996,0.5717008891346027,0.1050402312171691
PG,2022-05-04 14:30:00,0.5963479211356684,0.5810434863604326,0.5945006742441907,0.5725679438724272,0.14242031886709608
PG,2022-05-04 15:30:00,0.6029564372129279,0.5965217386689217,0.6018100761133796,0.6027397024681953,0.16417501856942465
PG,2022-05-05 09:30:00,0.580695585923646,0.5838261591141625,0.5973721206533291,0.5704872241720151,0.20739544456812492
PG,2022-05-05 10:30:00,0.5713043970926566,0.5798262328871004,0.5889314544076556,0.5680596296588813,0.10502821735605672
PG,2022-05-05 11:30:00,0.5645305553310966,0.5713914385444232,0.5777932802896038,0.5626842607075107,0.08205611306100526
PG,2022-05-05 12:30:00,0.5652173336151569,0.5645217981118642,0.5743126506692784,0.5663255201832325,0.06750989021092976
PG,2022-05-05 13:30:00,0.5455653375463521,0.563825997238292,0.5642186388818224,0.5533204928797395,0.05369651288871047
PG,2022-05-05 14:30:00,0.5347825469682177,0.5453912546428192,0.5442048193986881,0.536847511212907,0.09923497334284404
