item_id,timestamp,Close,Open,High,Low,Volume
TM,2022-11-17 13:30:00,0.09697548032894443,0.09618925648991272,0.09573096728629116,0.09674595336002878,0.013800382487758289
TM,2022-11-17 14:30:00,0.09897580044853371,0.09366228338088267,0.09741614400026632,0.09709767530294533,0.03820440911712578
TM,2022-11-17 15:30:00,0.10097612056812322,0.096750887678414,0.09910132071424171,0.10039903473091871,0.03303451963694019
TM,2022-11-18 09:30:00,0.1048967919548649,0.10052145521725753,0.1033140788353657,0.1021653624818657,0.048684293483464064
TM,2022-11-18 10:30:00,0.10441661257068868,0.10340954689779558,0.10351463972016495,0.10389150744030973,0.02474261469378796
TM,2022-11-18 11:30:00,0.09997596050832858,0.10268755458092982,0.10223082966087338,0.1008470483656263,0.023502681850979222
TM,2022-11-18 12:30:00,0.10097856236514424,0.0977536955895304,0.1002247310427109,0.10109353549524935,0.02243554567552989
TM,2022-11-18 13:30:00,0.10129611806772298,0.0993662430276574,0.09966296465720492,0.10188432795137103,0.01096091292682528
TM,2022-11-18 14:30:00,0.10361655777676337,0.09951864730614113,0.10126781906322635,0.10188432795137103,0.0267671378100124
TM,2022-11-18 15:30:00,0.10297644068771272,0.10124344753412329,0.10223082966087338,0.10361059541832862,0.03401992765890872
TM,2022-11-21 09:30:00,0.09789884587242925,0.09811469174796317,0.09882043752148872,0.0953410257245828,0.04598959950869704
TM,2022-11-21 10:30:00,0.09740438197568002,0.09530678063160747,0.09524952320873914,0.09602339814605432,0.05156812975628665
TM,2022-11-21 11:30:00,0.0968955114765071,0.09370231245643623,0.09516932334332795,0.09754887415900981,0.046232448879039996
TM,2022-11-21 12:30:00,0.09905576930097104,0.09437142232486417,0.09645325584516207,0.0973882654975109,0.02976772858780756
TM,2022-11-21 13:30:00,0.09793559491759485,0.09659040413697428,0.09613221149843221,0.09754887415900981,0.01744312304290261
TM,2022-11-21 14:30:00,0.09553518635611735,0.0958203034815992,0.09536192546285727,0.09714741375951941,0.029464166874878864
TM,2022-11-21 15:30:00,0.09625539438745645,0.09354195132807175,0.09524952320873914,0.09698680509802049,0.04134977548108694
TM,2022-11-22 09:30:00,0.11913906143915365,0.11295629779771543,0.1165142420267864,0.11424862220800036,0.09758341525607765
TM,2022-11-22 10:30:00,0.11777885840861502,0.11648620123093689,0.11795783960418738,0.11818261560087118,0.045151302162993956
TM,2022-11-22 11:30:00,0.11797884158463368,0.11600475060661797,0.11594843503737429,0.11826298118587752,0.04276951026155344
TM,2022-11-22 12:30:00,0.12101936723516182,0.11720819354780265,0.11839997962556081,0.11986870027532581,0.009879766210779243
TM,2022-11-22 13:30:00,0.12069924764571094,0.1187725102343451,0.11924250676127723,0.12131381070327496,0.01535555249399298
TM,2022-11-22 14:30:00,0.12029122336350473,0.11829681302455541,0.11948322880005335,0.12153469355352864,0.03253014017545867
TM,2022-11-22 15:30:00,0.12121935041118048,0.11801036642885077,0.11884126254913618,0.1216350280262728,0.06311982047827315
TM,2022-11-23 09:30:00,0.12730027962238588,0.1244283615426105,0.12646441280964504,0.12524792660465955,0.04791604884074452
TM,2022-11-23 10:30:00,0.12698028212278611,0.12555150150653782,0.12670513484842094,0.12837912170706312,0.05452201873209278
TM,2022-11-23 11:30:00,0.12273961323644444,0.12523065683673362,0.12502008057698832,0.1233611729847166,0.04687693374648861
TM,2022-11-23 12:30:00,0.12179549241828136,0.12081827754520647,0.12213129366913278,0.12211673150225577,0.019126723004607132
TM,2022-11-23 13:30:00,0.12722031076994877,0.11993580168690121,0.12582244655872787,0.12187587976426428,0.020072434494884987
TM,2022-11-23 14:30:00,0.12986550948277986,0.12466902564823235,0.12758782313811423,0.12717486301710546,0.04260838904469129
TM,2022-11-23 15:30:00,0.1313009198615649,0.126915305576087,0.12911247767872447,0.13070751851899964,0.0661110708956705
TM,2022-11-25 09:30:00,0.14382294334457102,0.13196949662029733,0.14283498075693002,0.13544443271085127,0.05551209693426021
TM,2022-11-25 10:30:00,0.14474313455192855,0.14087443576753378,0.1447199837004487,0.14234913505314073,0.04072864151463284
TM,2022-11-25 11:30:00,0.14546322049341653,0.1418531283028579,0.14347621235259145,0.14457952505409377,0.04502287220752413
TM,2022-11-28 09:30:00,0.13646177995526387,0.13068587311493052,0.13601346182290497,0.13464151191187046,0.0328944142309731
TM,2022-11-28 10:30:00,0.13466156510154415,0.13686320412306818,0.13713687215137416,0.13601446482523305,0.0644554920151594
TM,2022-11-28 11:30:00,0.13730188022033318,0.1318893160561152,0.13497025135984697,0.13372465819512147,0.01442852172451074
TM,2022-11-28 12:30:00,0.13444143710010237,0.13433610860096312,0.13448880728229473,0.1362673223975701,0.009232946253231181
TM,2022-11-28 13:30:00,0.13234112539250376,0.13196949662029733,0.132282147779333,0.13242643547513344,0.027736200201284762
TM,2022-11-28 14:30:00,0.12874057359521296,0.13044839174926093,0.13003532712239463,0.13046666678100816,0.03157275323468356
TM,2022-11-28 15:30:00,0.12962071933142627,0.126915305576087,0.12846096090948356,0.13044167504420723,0.037391797762516665
TM,2022-11-29 09:30:00,0.1246230933685799,0.11801036642885077,0.12201411615585278,0.11882492773835329,0.08891556080691373
TM,2022-11-29 10:30:00,0.122499584589282,0.12386685276718423,0.12493975826903458,0.12274618024579631,0.04016354971056558
TM,2022-11-29 11:30:00,0.12237957026570068,0.12001598225108334,0.12189057163035666,0.12396330232969555,0.008864002017517844
TM,2022-11-29 12:30:00,0.12376138319987495,0.12073809698102433,0.12148932741821561,0.12404440296578412,0.011710476848749207
TM,2022-11-29 13:30:00,0.1229796418836071,0.12073809698102433,0.12269293761209621,0.12416409378369764,0.023194449957851623
TM,2022-11-29 14:30:00,0.12265964438400734,0.1200962852283407,0.12036591708974642,0.12324074711572086,0.01777003565682582
TM,2022-11-29 15:30:00,0.12057923332212961,0.12025664635670541,0.12028571722433523,0.12143435908078448,0.08098092464897758
TM,2022-11-30 09:30:00,0.1185789132025401,0.1194544734756573,0.12265289890066189,0.11938699679934262,0.061198041326424577
TM,2022-11-30 10:30:00,0.12097932176401782,0.11608505358387533,0.118480179490972,0.11866444158536815,0.01786343926080388
TM,2022-11-30 11:30:00,0.11965916420462319,0.11817084997029048,0.11940302893464216,0.12075272171039542,0.024324633565986145
TM,2022-11-30 12:30:00,0.11889903279199121,0.11793018586466841,0.11783821324005506,0.11994894335181838,0.014108614380885887
TM,2022-11-30 13:30:00,0.13626179677924544,0.11592457004243584,0.13408768551269623,0.11986870027532581,0.030015248138349417
TM,2022-11-30 14:30:00,0.13854206892729048,0.1333734521784753,0.1364949059004572,0.1354042499183481,0.03905671700342558
TM,2022-11-30 15:30:00,0.13866220534072293,0.13718404879287238,0.13850100451861969,0.1402615899791957,0.10031080049223699
TM,2022-12-01 09:30:00,0.1341014168649306,0.13373444833690828,0.14147011373442897,0.13504297231136086,0.07650689201842853
TM,2022-12-01 10:30:00,0.13586170833735722,0.13164865195049313,0.13648609003738899,0.1325540893464392,0.055979114954150505
TM,2022-12-01 11:30:00,0.1397823797240989,0.13549940005351901,0.13809988274902119,0.13745161219978996,0.05682675266025139
TM,2022-12-01 12:30:00,0.14026243701842422,0.13870833640386127,0.1391029320581023,0.1409039021166778,0.02548050316521463
TM,2022-12-01 13:30:00,0.14154181656756837,0.13894900050948333,0.13898171394091619,0.1406630503786861,0.020868700218797942
TM,2022-12-01 14:30:00,0.13923822525797291,0.13854797527549678,0.13914297076953663,0.1410805593934752,0.030862885844450308
TM,2022-12-01 15:30:00,0.1393822912822109,0.13806652465117786,0.140908347348923,0.1409039021166778,0.08073807527863462
TM,2022-12-02 09:30:00,0.12117930494003626,0.1204171298981449,0.12124860537943971,0.11974827440633007,0.07313035173462168
TM,2022-12-02 10:30:00,0.1252600361215035,0.11969513758127914,0.12445831419148257,0.12348159885371235,0.04102286286716373
TM,2022-12-02 11:30:00,0.12870052812406874,0.12314473803724346,0.12610332975148086,0.12661279395611613,0.04738831847826848
TM,2022-12-02 12:30:00,0.1261001363865728,0.12627349382340358,0.12582244655872787,0.12725510609359802,0.018610668092628353
TM,2022-12-02 13:30:00,0.1259560703623348,0.12470109787390515,0.12502008057698832,0.1274959578315895,0.01436547429182555
TM,2022-12-02 14:30:00,0.12958067386028227,0.12474932862548971,0.12839031156239633,0.12832215524817903,0.024203208880814668
TM,2022-12-02 15:30:00,0.12986074797858893,0.1280384455400143,0.12798906735025528,0.1302256925345029,0.05336848422296374
TM,2022-12-05 09:30:00,0.10521678945446489,0.11399913478438539,0.11386617715770697,0.10662136465173666,0.12324372035895004
TM,2022-12-05 10:30:00,0.10905736989891834,0.1035298789506065,0.10840952524618297,0.1071833112042122,0.037373117041721055
TM,2022-12-05 11:30:00,0.10756042623520456,0.10573600738983258,0.10560106064628116,0.10682203359722497,0.025181611632484842
TM,2022-12-05 12:30:00,0.10285642636413139,0.10348972746197793,0.10303319564261271,0.1045740023702948,0.023796903203510106
TM,2022-12-05 13:30:00,0.10091214548617344,0.10133011599128516,0.10194835471506636,0.10196469353637738,0.015740842360402477
TM,2022-12-05 14:30:00,0.10181622083319253,0.09819487231214552,0.10046545308148702,0.10100116407589765,0.04637955955530544
TM,2022-12-05 15:30:00,0.10345649798203804,0.09987964346457412,0.10174926314077859,0.10369083849482119,0.11947722002853481
TM,2022-12-06 09:30:00,0.08769396567248511,0.09891698704208629,0.09845935446332454,0.08662981283884341,0.1340808735105044
TM,2022-12-06 10:30:00,0.08877177487754695,0.08439634807521346,0.0863240740650042,0.08671005591533598,0.028532465925197724
TM,2022-12-06 11:30:00,0.08306126627442456,0.0866426280030681,0.0865021055219628,0.08438178161191323,0.021664965942710897
TM,2022-12-06 12:30:00,0.08161303646127949,0.08062578053637015,0.08216984347924883,0.0820533847999767,0.018734427867899285
TM,2022-12-06 13:30:00,0.0812929168718286,0.07845968117269764,0.08188896028649584,0.08197314172348413,0.046573372033559914
TM,2022-12-06 14:30:00,0.0824531367263488,0.0788608288197592,0.08118675230461347,0.08133891514790825,0.0814806339302602
TM,2022-12-06 15:30:00,0.08649382243667181,0.080324889197805,0.08401541992404638,0.08414092987392174,0.11446845176521137
TM,2022-12-07 09:30:00,0.09377501697354163,0.08985156435341057,0.09966296465720492,0.09140690982319821,0.09481866857832709
TM,2022-12-07 10:30:00,0.0892941973501864,0.0919373607398255,0.09300270255180054,0.09096526663120463,0.02737893141606869
TM,2022-12-07 11:30:00,0.09185466570638945,0.0872843173426765,0.08995351591312262,0.09054383734397642,0.0370485395178973
TM,2022-12-07 12:30:00,0.09313489988449097,0.08985156435341057,0.09119728726097986,0.09293238583615371,0.0252796854166618
TM,2022-12-07 13:30:00,0.09277485691374698,0.09089452375315554,0.09043495999067486,0.09152733569219396,0.07597215638565413
TM,2022-12-07 14:30:00,0.09209469435355211,0.08945127359787453,0.0905553210100627,0.09249074264416013,0.03709524131988633
TM,2022-12-07 15:30:00,0.09241469185315188,0.08973123230059943,0.091157126107003,0.09313305478164224,0.07147010267391167
TM,2022-12-08 09:30:00,0.09465516270975494,0.09185718017564315,0.09428663505363466,0.09289220304365053,0.04619975761764768
TM,2022-12-08 10:30:00,0.09273481144260276,0.09225832782270471,0.0928502615862481,0.09336753607691972,0.02867957660146317
TM,2022-12-08 11:30:00,0.09377501697354163,0.0906538596475337,0.09300270255180054,0.09417682731861454,0.018956261427347174
TM,2022-12-08 12:30:00,0.09585530594556824,0.09110152426312834,0.09316322472516547,0.09425707039510711,0.015021634609771416
TM,2022-12-08 13:30:00,0.09273481144260276,0.09482545242036355,0.09440699607302272,0.09365494105012839,0.018690061156009706
TM,2022-12-08 14:30:00,0.0936949260312534,0.09005207697040363,0.09171877004996642,0.09273159438215162,0.034606035273871044
TM,2022-12-08 15:30:00,0.09641533209233089,0.09217802484544735,0.09372486866812868,0.09449792213309882,0.046517329871173074
TM,2022-12-09 09:30:00,0.10593687539595265,0.09578823125592639,0.10608250472383318,0.0997166623094472,0.028681911691562617
TM,2022-12-09 10:30:00,0.109697486987969,0.10437220332028341,0.10720591505230259,0.1076650146801954,0.02108352850794748
TM,2022-12-09 11:30:00,0.1104976638717452,0.1071801144366391,0.10913181380505388,0.1111174271055968,0.030538308320626553
TM,2022-12-09 12:30:00,0.10945745834080634,0.10830325440056643,0.10816880320740685,0.11031450630661599,0.011913629687401488
TM,2022-12-09 13:30:00,0.11001760657741988,0.10645812211977335,0.10840315823396707,0.10981748926641677,0.025739698166253745
TM,2022-12-09 14:30:00,0.1081373007814117,0.10726029500082146,0.10832932538077178,0.10931091656214664,0.02283251099243664
TM,2022-12-09 15:30:00,0.10481670101257667,0.10601682298408321,0.10592198255046825,0.10531664898052107,0.04306840179428323
TM,2022-12-12 09:30:00,0.10081606077339789,0.1048535315315271,0.10439732800985801,0.10180408487487846,0.02119094265252225
TM,2022-12-12 10:30:00,0.10576082183073976,0.09899716760626864,0.1041165672596478,0.10220554527436887,0.027677822948798475
TM,2022-12-12 11:30:00,0.10473673216013957,0.10361005951478885,0.10431712814444682,0.10565783519125671,0.03429546829064399
TM,2022-12-12 12:30:00,0.10445665804183268,0.10276773514511217,0.103915883932306,0.10554549488416698,0.02876130475494397
TM,2022-12-12 13:30:00,0.10593687539595265,0.10208577190379997,0.10435728929842392,0.10581844385275563,0.011556360902185411
TM,2022-12-12 14:30:00,0.11041757292945698,0.10373039156759978,0.10840952524618297,0.1067818508047218,0.020803317696013297
TM,2022-12-12 15:30:00,0.1105776327241823,0.10866425055899942,0.10909165265107701,0.11095681844409788,0.05387286368444526
TM,2022-12-13 09:30:00,0.12265964438400734,0.13068587311493052,0.1342480852435186,0.1244451283141923,0.055689563781818524
TM,2022-12-13 10:30:00,0.1216994077055058,0.12057761343958462,0.12253253788127383,0.12195612284075685,0.03427445247974893
TM,2022-12-13 11:30:00,0.11665868402523905,0.1197753181454615,0.12044611695515761,0.11794176386287969,0.021830757339771953
TM,2022-12-13 12:30:00,0.1188669231611652,0.11287599482045807,0.11667464175760878,0.11625580169693905,0.01537189812468914
TM,2022-12-13 13:30:00,0.11641853328822527,0.11712789057054529,0.1169153637963849,0.1161754361119327,0.02100180035446668
TM,2022-12-13 14:30:00,0.11633856443578816,0.11419976981445368,0.11653824076513852,0.11448947394599207,0.04583081338193434
TM,2022-12-13 15:30:00,0.11457827296336132,0.11456076597288645,0.1154710315637284,0.11601494995894757,0.06875672797834904
TM,2022-12-14 09:30:00,0.1277003680642741,0.12402721389554894,0.12646441280964504,0.1238028161767104,0.06056289681937377
TM,2022-12-14 10:30:00,0.1248999931507595,0.12617250303645644,0.12572143146107262,0.12548877834265104,0.02662936749414476
TM,2022-12-14 11:30:00,0.12273961323644444,0.12234256515619535,0.12269293761209621,0.1242652858160378,0.017678967142947213
TM,2022-12-14 12:30:00,0.1229395964124631,0.11978254051689174,0.12080720001332179,0.12279432609169194,0.011955661309191616
TM,2022-12-14 13:30:00,0.11657859308295082,0.12089845810938882,0.12309418182423726,0.11473032568398356,0.0365044635247251
TM,2022-12-14 14:30:00,0.114098215669036,0.11383877365602069,0.11912214574188917,0.11024467645379032,0.060506854656986936
TM,2022-12-14 15:30:00,0.11657859308295082,0.11026871873417043,0.11575191475648139,0.11288375485654378,0.07019514347961116
TM,2022-12-15 09:30:00,0.09740755631180731,0.10164459518118485,0.10600230485842221,0.09642485854554472,0.04746070627135148
TM,2022-12-15 10:30:00,0.0980156858598833,0.0947452718561812,0.0980581102511835,0.0986728897724749,0.021494504365450938
TM,2022-12-15 11:30:00,0.0924947827954401,0.09634974003135244,0.09628073430262107,0.09377536691912414,0.03717696947336713
TM,2022-12-15 12:30:00,0.08777405661477333,0.0909747043173379,0.09131764828036792,0.08823553192829148,0.022209041935883092
TM,2022-12-15 13:30:00,0.08817402296681043,0.08653184417011395,0.0882988273922578,0.08984125101773954,0.012399328428087397
TM,2022-12-15 14:30:00,0.09237476847185877,0.08744480088411621,0.08971267143180395,0.09040332007872887,0.04063757300075423
TM,2022-12-15 15:30:00,0.09273481144260276,0.09013237994766099,0.09003371577853381,0.09121738915245925,0.05829085415260747
TM,2022-12-16 09:30:00,0.08081285957750328,0.07805853352563608,0.08746585077486535,0.08012657089604458,0.054559380173684
TM,2022-12-16 10:30:00,0.08110648566927647,0.07773768885583188,0.07944145630221566,0.08004620531103823,0.023652127617344115
TM,2022-12-16 11:30:00,0.08065292187262885,0.0790211899481239,0.0787192901858873,0.08044766571052864,0.027972044301329366
TM,2022-12-16 12:30:00,0.07973273066527131,0.07853986173687999,0.07831804597374625,0.08052803129553499,0.025599592760286657
TM,2022-12-16 13:30:00,0.07969268519412731,0.0770155741258911,0.07948161745619253,0.08092936918651161,0.021805071348677985
TM,2022-12-16 14:30:00,0.08277325631579968,0.07725623823151295,0.08060502778466172,0.08036742263403607,0.05552143729465801
TM,2022-12-16 15:30:00,0.08193303396087925,0.08110710874761384,0.08145967673209675,0.08309715733694922,0.06637960625710743
TM,2022-12-19 09:30:00,0.08425029933379236,0.07581225359778143,0.081768599267108,0.07972511049655395,0.05108243101560074
TM,2022-12-19 10:30:00,0.07513201880818587,0.08107173136891355,0.08060980304382359,0.07675452405564931,0.047673199470401564
TM,2022-12-19 11:30:00,0.07577213589723653,0.07348579310574466,0.07430584873742152,0.0741852755057213,0.08907668202377589
TM,2022-12-19 12:30:00,0.07481189921873499,0.07296431340587217,0.07366388248650435,0.07627282057966633,0.021910150403153306
TM,2022-12-19 13:30:00,0.0708913499218442,0.07300434248142573,0.0726207944659889,0.07209785294029025,0.026594341142652987
TM,2022-12-19 14:30:00,0.07129937420405064,0.06839145057290552,0.0701323946724759,0.07057237692733476,0.04499251603623126
TM,2022-12-19 15:30:00,0.07465196151386055,0.0685920856029738,0.07302203867812995,0.07249931333978066,0.04972107348762052
TM,2022-12-20 09:30:00,0.07749238189851915,0.06690731445054521,0.0772749579532308,0.07049213385084196,0.08461899502392299
TM,2022-12-20 10:30:00,0.07409181327724701,0.07629358180902535,0.07683355258711289,0.07326205134625852,0.04304271580318927
TM,2022-12-20 11:30:00,0.07417178212968412,0.07115921020063265,0.07347776982173349,0.07475212239874618,0.029272689486723846
TM,2022-12-20 12:30:00,0.07417178212968412,0.07148017728351186,0.0726207944659889,0.07261324625754884,0.02792534249934034
TM,2022-12-20 13:30:00,0.07172424688570156,0.07241871833020741,0.07195470703417706,0.07333506642044108,0.007002935208255009
TM,2022-12-20 14:30:00,0.07169140471576951,0.07035703731958454,0.0703739738090503,0.07169639254079962,0.02991250417397355
TM,2022-12-20 15:30:00,0.06873097000752937,0.06943440997265049,0.06981220742354433,0.06984982171336007,0.07707665400269469
TM,2022-12-21 09:30:00,0.05560887490661659,0.05262733958929444,0.057775615714569684,0.056281268766773085,0.09793601386109482
TM,2022-12-21 10:30:00,0.05560887490661659,0.05254715902511209,0.056170761308548256,0.056419335861745745,0.07311167101382607
TM,2022-12-21 11:30:00,0.05280837790325088,0.05318884836472049,0.05344249657405764,0.05315080871545175,0.03780277362002013
TM,2022-12-21 12:30:00,0.05648902064283012,0.05094256843686584,0.0544053847291619,0.0531500736643693,0.06037141943121875
TM,2022-12-21 13:30:00,0.05949108799027791,0.053319707941988925,0.057534893675793786,0.05721502865841677,0.02548517334541353
TM,2022-12-21 14:30:00,0.058569309614856735,0.05720008000918586,0.05751971080050966,0.05883838897384175,0.02730420853288624
TM,2022-12-21 15:30:00,0.057609195026206095,0.056678722722388386,0.057735454560592814,0.05909124654617881,0.1185968910610416
TM,2022-12-22 09:30:00,0.057369166379043435,0.06201360694777436,0.0627106623945648,0.05709215261914635,0.08539190984684143
TM,2022-12-22 10:30:00,0.05192823216703757,0.054873619517149086,0.055352232911184185,0.05347116847885358,0.0416883635455074
TM,2022-12-22 11:30:00,0.048727768811634764,0.050300879097257445,0.049831543549873736,0.04993851297695939,0.031217819539566934
TM,2022-12-22 12:30:00,0.04560727430866929,0.04604886093409499,0.04589954617895997,0.04680731787455583,0.0332026461241007
TM,2022-12-22 13:30:00,0.05032800048933628,0.042920105147935095,0.04758460045039259,0.04664683172157069,0.040411069261107435
TM,2022-12-22 14:30:00,0.05412865755249663,0.04845562440338935,0.0519178420334474,0.05038015616895297,0.04383664643700277
TM,2022-12-22 15:30:00,0.054088612081352405,0.05182504429517132,0.05215856407222352,0.053190256456872476,0.09125999126676303
TM,2022-12-23 09:30:00,0.05536884625945393,0.052065708400793165,0.05255980828436435,0.04913571468649214,0.03365331851329483
TM,2022-12-23 10:30:00,0.056649080437555455,0.05318884836472049,0.056411483347324376,0.05563895662929097,0.024959778073036946
TM,2022-12-23 11:30:00,0.05792919252580586,0.05396629380460083,0.05593003926977236,0.05764613611822966,0.04640991572659831
TM,2022-12-23 12:30:00,0.058729369409582066,0.05563576332264342,0.057334332790994536,0.05932413523077806,0.018346802911390334
TM,2022-12-23 13:30:00,0.05624899199566746,0.05655839066957746,0.057213971771606476,0.057179623697948934,0.03735677141102489
TM,2022-12-23 14:30:00,0.05680901814242989,0.05455277484734489,0.05504735098007907,0.05660236358125714,0.04294230692891285
TM,2022-12-23 15:30:00,0.05472872917040328,0.053830660117403895,0.05400414051702107,0.056281268766773085,0.033650983423195384
TM,2022-12-27 09:30:00,0.05056802913649894,0.044685056864545825,0.04806616697048738,0.046316793785584176,0.0486679478527679
TM,2022-12-27 10:30:00,0.048727768811634764,0.04773363208652359,0.050994992589777244,0.04957723536997216,0.02534273284934699
TM,2022-12-27 11:30:00,0.05024803163689895,0.04741278741671939,0.04854761104803962,0.04913571468649214,0.02405843329464867
TM,2022-12-27 12:30:00,0.05104808643082426,0.047894115627963085,0.048708010778862,0.04977802682397425,0.012931728970762335
TM,2022-12-27 13:30:00,0.04912785725352298,0.0476934805978948,0.048708010778862,0.050661190699447856,0.016539443174414883
TM,2022-12-27 14:30:00,0.0508080577836616,0.04588849980573051,0.04806530987268909,0.049537175085982765,0.030568664491919417
TM,2022-12-27 15:30:00,0.04736756578109613,0.048214960297767284,0.04806616697048738,0.04873425428700173,0.050251138940196005
TM,2022-12-28 09:30:00,0.045447214513943957,0.04372240044205822,0.049430299337732686,0.04696792653605475,0.08908368729407425
TM,2022-12-28 10:30:00,0.03820606544821814,0.04251907991394854,0.043973647426208684,0.03970194658677806,0.05494233494999404
TM,2022-12-28 11:30:00,0.03380533676715114,0.03586042069456696,0.035387609010595567,0.03364022532745925,0.06356582268726839
TM,2022-12-28 12:30:00,0.03683060118629844,0.031407889914411236,0.03729734534772211,0.03524606692542109,0.03173387445154571
TM,2022-12-28 13:30:00,0.030484859088167227,0.035298789506065686,0.03514688697181967,0.03155280276202799,0.08223953821258193
TM,2022-12-28 14:30:00,0.030138368090889545,0.0276774738641965,0.03183922412568685,0.0313119510240365,0.03749687681699198
TM,2022-12-28 15:30:00,0.030964916382492547,0.029522606144989583,0.029048268809378497,0.030750739522643178,0.07788693026720436
TM,2022-12-29 09:30:00,0.05544881511189126,0.043241072230814304,0.055074655667081585,0.04688768345956218,0.09346431632064522
TM,2022-12-29 10:30:00,0.05448870052324062,0.052787823130733935,0.0544053847291619,0.055237496229800565,0.04039472363041128
TM,2022-12-29 11:30:00,0.055288755317165705,0.05214601137805053,0.055207873153444,0.05596005144377525,0.04333226697552125
TM,2022-12-29 12:30:00,0.05640892970054168,0.05270752015347657,0.0544053847291619,0.05563895662929097,0.03339178842215627
TM,2022-12-29 13:30:00,0.055048726670003045,0.053429634883417565,0.05328197440069271,0.056203353352041185,0.04967203659553204
TM,2022-12-29 14:30:00,0.05607452559851822,0.05254715902511209,0.05360289630488002,0.05596005144377525,0.042869919135829854
TM,2022-12-29 15:30:00,0.05728907543675521,0.054151627200283325,0.05488682880671414,0.057485527456730745,0.0918484339718248
TM,2022-12-30 09:30:00,0.05522795457134322,0.05078220730850136,0.05448558459457309,0.051785206312912724,0.05742920590590987
TM,2022-12-30 10:30:00,0.05056802913649894,0.05126353551974505,0.05287999553329592,0.052026058050904433,0.019084691382817008
TM,2022-12-30 11:30:00,0.05088814872594982,0.04884636693906841,0.04869197080577958,0.05054076483045189,0.0238646208163942
TM,2022-12-30 12:30:00,0.04880773766407209,0.04794222396647263,0.049269777164367756,0.048493402549010245,0.02921431223423756
TM,2022-12-30 13:30:00,0.048247711517309666,0.04701163976965783,0.04726367854620528,0.04761023867353664,0.034988990050181086
TM,2022-12-30 14:30:00,0.04888782860636032,0.04596868036991264,0.04814550973810028,0.04761023867353664,0.03107070886330149
TM,2022-12-30 15:30:00,0.05064812007878716,0.04741278741671939,0.050072265588649856,0.05090204243743934,0.08251974902451611
TM,2023-01-03 09:30:00,0.05536884625945393,0.059446482350115515,0.06166745193150658,0.05579956529078989,0.04516764779369012
TM,2023-01-03 10:30:00,0.06369012423741172,0.052747671642105365,0.06226925702844688,0.05587980836728268,0.059463069382532124
TM,2023-01-03 11:30:00,0.058809338262019395,0.0612916146309086,0.06170761308548345,0.06037587082114282,0.06496454165683983
TM,2023-01-03 12:30:00,0.062489981001598416,0.05703971888082138,0.05970151446732097,0.05917161213118516,0.06140586434527576
TM,2023-01-03 13:30:00,0.06172984958896621,0.06002243586840206,0.06042368058364933,0.06282469350207509,0.07680111337095942
TM,2023-01-03 14:30:00,0.06361015538497439,0.05896503172579659,0.0627507011059989,0.06117401378808829,0.11404813554731008
TM,2023-01-03 15:30:00,0.06441021017889947,0.0612916146309086,0.06307174545272876,0.06519315059800102,0.18083171239162263
TM,2023-01-04 09:30:00,0.05704904678959255,0.06145209817234831,0.062509979067223,0.057021465206724686,0.5196696314527296
TM,2023-01-04 10:30:00,0.06192983276498487,0.054151627200283325,0.05946079242854507,0.05700468154034377,0.08136154433518818
TM,2023-01-04 11:30:00,0.059569469674651376,0.06000799112554178,0.06090512466120157,0.06057666227514491,0.04530775319965721
TM,2023-01-04 12:30:00,0.057129137731880775,0.05720008000918586,0.057053449598241546,0.05724467571873926,0.04762416257831308
TM,2023-01-04 13:30:00,0.05256834925608822,0.05471313597570937,0.05488682880671414,0.054113480616335474,0.06581217936294072
TM,2023-01-04 14:30:00,0.05556882943547259,0.05006009257856037,0.05464610676793802,0.0536317771403525,0.07858745729703981
TM,2023-01-04 15:30:00,0.05576893470134214,0.052787823130733935,0.05360289630488002,0.052828856341371466,0.12474051311269846
TM,2023-01-05 09:30:00,0.041046485832876956,0.041476120514203574,0.04100466065294195,0.03696902666250801,0.07044733321035192
TM,2023-01-05 10:30:00,0.04016634009666342,0.0387379848506475,0.03875220763904319,0.04004717557846682,0.02382025410450462
TM,2023-01-05 11:30:00,0.04296683710002913,0.038427545292225807,0.04100466065294195,0.04219082955169973,0.04214370611490044
TM,2023-01-05 12:30:00,0.04694269309944499,0.04160930593989853,0.04410931376342342,0.04447904357113308,0.01599770227134214
TM,2023-01-05 13:30:00,0.044487099925293316,0.045046053022978594,0.04517738006263183,0.04584391092258966,0.025695331454364166
TM,2023-01-05 14:30:00,0.04296683710002913,0.04251907991394854,0.043893447560797494,0.043997340095150106,0.051068420475004025
TM,2023-01-05 15:30:00,0.041526543127202276,0.0405936446558981,0.04076393861416583,0.043033810634670155,0.0694852760893779
TM,2023-01-06 09:30:00,0.05722668752286908,0.04484554040598554,0.05442301645529812,0.04688768345956218,0.057198031986064185
TM,2023-01-06 10:30:00,0.06397019835571838,0.05359966664471405,0.0621088572976245,0.056441877428272,0.03575956978300007
TM,2023-01-06 11:30:00,0.06461031544476925,0.06064980287822519,0.06515804393630242,0.0645508384605189,0.025858787761325767
TM,2023-01-06 12:30:00,0.06721070718226518,0.06241475459483592,0.0657261773340243,0.06631716621146588,0.010040887427641396
TM,2023-01-06 13:30:00,0.0708913499218442,0.06490169862831263,0.069009841441805,0.06856519743839606,0.031031012331610812
TM,2023-01-06 14:30:00,0.06961111574374268,0.0692337749425822,0.07165778386834187,0.07121468906481665,0.07885832774857618
