item_id,timestamp,Close,Open,High,Low,Volume
ORCL,2022-04-07 14:30:00,0.1526216336206792,0.14847387442679816,0.15038320545622602,0.15120695860800554,0.021112223975425684
ORCL,2022-04-07 15:30:00,0.15217630958813505,0.15253858078095717,0.1514047266816974,0.1545969290067281,0.04486068717191932
ORCL,2022-04-08 09:30:00,0.15069204713560952,0.15312982924923546,0.14965349972197645,0.14513487691675603,0.057734512131133224
ORCL,2022-04-08 10:30:00,0.15284426732645967,0.15054318768121466,0.15009133429627247,0.15280883586422472,0.013419129866001307
ORCL,2022-04-08 11:30:00,0.15306690103224013,0.1526864210903054,0.14969658732026064,0.15251081086673152,0.020883398126936976
ORCL,2022-04-08 12:30:00,0.15195367588235448,0.15290812516977037,0.1489968313636298,0.15407539947172894,0.007076597081799872
ORCL,2022-04-08 13:30:00,0.14802032942427729,0.15171530985922044,0.1485590524580654,0.15027565180676022,0.012582789563819998
ORCL,2022-04-08 14:30:00,0.148907919956275,0.14788262595851986,0.14571337823443337,0.15005214726925437,0.017565485992971117
ORCL,2022-04-08 15:30:00,0.14779769571849682,0.148843362431054,0.14571337823443337,0.1491581291192307,0.04171252479555976
ORCL,2022-04-11 09:30:00,0.14653606697175187,0.14514814408115095,0.1449836725001838,0.14513487691675603,0.03144193332064075
ORCL,2022-04-11 10:30:00,0.14453225037776102,0.14633064101770743,0.14483776475457283,0.1466621768705318,0.018480538710444142
ORCL,2022-04-11 11:30:00,0.1423429434429419,0.1444091116880818,0.1419191088237695,0.14491137237925017,0.007909803927958422
ORCL,2022-04-11 12:30:00,0.1423429434429419,0.1422289463939327,0.14038682698556243,0.1432722633142654,0.01500691470185396
ORCL,2022-04-11 13:30:00,0.14178635917849064,0.14222595801239357,0.14020440055200006,0.1439427769267831,0.011082825055431882
ORCL,2022-04-11 14:30:00,0.1403020401049821,0.14160076604059602,0.13991252939204651,0.14230366786179832,0.01699812155578348
ORCL,2022-04-11 15:30:00,0.13948567876979817,0.14019656502457456,0.13724928160197686,0.14096258379430676,0.03834924021838434
ORCL,2022-04-12 09:30:00,0.1423333178758049,0.14012264486990045,0.1439621512747124,0.14193117924677384,0.03289380972393292
ORCL,2022-04-12 10:30:00,0.14464356723065125,0.14233979843366518,0.1419920905309408,0.144389842844251,0.02674078835998798
ORCL,2022-04-12 11:30:00,0.14104417133124486,0.14455695199743002,0.14097056930546942,0.14297423831677208,0.022804248448302134
ORCL,2022-04-12 12:30:00,0.14067313402860498,0.14093559741764372,0.1385626739874018,0.14237818832178567,0.012189227487361416
ORCL,2022-04-12 13:30:00,0.1359975997232819,0.14056610941338776,0.13688442873485213,0.1385039770392857,0.012579321872488145
ORCL,2022-04-12 14:30:00,0.1338446434596508,0.13583623443627635,0.1330172332857486,0.13589627252183384,0.03493753330080389
ORCL,2022-04-12 15:30:00,0.13562656242064214,0.13369300102718573,0.13279834383296646,0.13589627252183384,0.035316180126594134
ORCL,2022-04-13 09:30:00,0.13343725548582303,0.13502328188853308,0.13155793315471281,0.13299059984934475,0.02060046793778862
ORCL,2022-04-13 10:30:00,0.13711082487316756,0.1332495364836983,0.13381986505843785,0.1353002793693034,0.016454863840264268
ORCL,2022-04-13 11:30:00,0.13592342623534387,0.1371665152976238,0.13345506786004474,0.1372373565893253,0.010868705560543323
ORCL,2022-04-13 12:30:00,0.135299236517001,0.13583623443627635,0.1325064726730129,0.1372917548198424,0.009469220541951692
ORCL,2022-04-13 13:30:00,0.13718505498208883,0.13524498596799817,0.13380527985074991,0.1375353815868186,0.01896112730550816
ORCL,2022-04-13 14:30:00,0.14022780999606083,0.1370925951429497,0.13644664982928773,0.13924901111179072,0.020036780089001015
ORCL,2022-04-13 15:30:00,0.13881777765245668,0.14012264486990045,0.13644664982928773,0.14044105425930759,0.02761489725209694
ORCL,2022-04-14 09:30:00,0.13800141631727275,0.1392358285520403,0.13936530576009104,0.13931682416195462,0.030613113312914067
ORCL,2022-04-14 10:30:00,0.14089576773438556,0.13786855942107723,0.13739518934758782,0.13902550657428486,0.01383692400236923
ORCL,2022-04-14 11:30:00,0.13814981991413205,0.14071389333817863,0.1375411527619304,0.14066461563926963,0.013354121098382458
ORCL,2022-04-14 12:30:00,0.13696242127630825,0.13805333161548383,0.13440360737834484,0.13813143158180513,0.00855713416284688
ORCL,2022-04-14 13:30:00,0.13967122573160967,0.13694475483360147,0.1365926132436302,0.1396214997268152,0.012517655457960238
ORCL,2022-04-14 14:30:00,0.13896618124931598,0.13960531655629627,0.13630074208367676,0.14081359971678814,0.017725710044268216
ORCL,2022-04-14 15:30:00,0.13659132735268537,0.13864458008376213,0.13542512860381622,0.1388020020367789,0.049748377214460376
ORCL,2022-04-18 09:30:00,0.13273221100352933,0.1342103293407898,0.1365926132436302,0.13462970891432963,0.02001392674974169
ORCL,2022-04-18 10:30:00,0.12931836206593433,0.13280612832476835,0.12980676186372347,0.13112798624685412,0.019946912570268274
ORCL,2022-04-18 11:30:00,0.12701768165724187,0.12925796090041064,0.12586658470744877,0.12926537264436339,0.010388660097856578
ORCL,2022-04-18 12:30:00,0.12705482502219406,0.1268938127956577,0.12433430286924158,0.12896734764687018,0.00995703697557488
ORCL,2022-04-18 13:30:00,0.13013466678013513,0.12696767656577446,0.12798260886556284,0.12933989310435073,0.012393904834768061
ORCL,2022-04-18 14:30:00,0.12731454547194349,0.13014556660207344,0.12688810593292016,0.12978690217936256,0.014568648652804009
ORCL,2022-04-18 15:30:00,0.12731454547194349,0.12726330079991366,0.12382354225650588,0.1276263204218347,0.03173956986338926
ORCL,2022-04-19 09:30:00,0.13644292375582606,0.12755892503405275,0.13323612273853086,0.13005139012773864,0.042692711618892536
ORCL,2022-04-19 10:30:00,0.13640578039087387,0.1365752668293455,0.1346224968311271,0.138354936119311,0.01787803778638796
ORCL,2022-04-19 11:30:00,0.1354781022027997,0.13635356274988053,0.13374688335126655,0.13790792704429916,0.020719246810758016
ORCL,2022-04-19 12:30:00,0.13451333727075648,0.13546669004746315,0.1325794543801842,0.13708837251180678,0.00581715665771877
ORCL,2022-04-19 13:30:00,0.13488443119437948,0.134505953574929,0.13192273035310592,0.1364178020568329,0.007919496751922155
ORCL,2022-04-19 14:30:00,0.1374076886878693,0.13472765765439398,0.13440360737834484,0.13701385205181943,0.021472237182733923
ORCL,2022-04-19 15:30:00,0.13733345857894813,0.13735123110747305,0.1350602757366915,0.13917449065180337,0.03373817167353249
ORCL,2022-04-20 09:30:00,0.15009831950620617,0.13894020431790122,0.14629706488560873,0.14163315424928052,0.048397899448064705
ORCL,2022-04-20 10:30:00,0.15269580710861724,0.1500258593676106,0.14866849718445646,0.15176577679422648,0.03556159240229665
ORCL,2022-04-20 11:30:00,0.1502467797240486,0.15253858078095717,0.15031022374905473,0.15198928133173234,0.027412099978303954
ORCL,2022-04-20 12:30:00,0.1473524283069358,0.1500997795222847,0.1479753101381584,0.14990316319173574,0.022895452908271254
ORCL,2022-04-20 13:30:00,0.14449516363379206,0.14721751372012482,0.14469180134023035,0.1471092427879997,0.021677791897826943
ORCL,2022-04-20 14:30:00,0.1440498396012479,0.14437217980302341,0.14140834821103382,0.14513487691675603,0.060193397741312986
ORCL,2022-04-20 15:30:00,0.14215739648113052,0.14396570352915172,0.14089758759829812,0.14461334738175696,0.05316827289711364
ORCL,2022-04-21 09:30:00,0.15143417836187228,0.15083881191535387,0.1480482918453297,0.14260169285929153,0.0418632649199613
ORCL,2022-04-21 10:30:00,0.15046941342982906,0.15113443614949296,0.1484130890437228,0.15198928133173234,0.024933410926060343
ORCL,2022-04-21 11:30:00,0.14334485173993733,0.15024756344707557,0.14637004659278002,0.14517210872552172,0.012307839242676269
ORCL,2022-04-21 12:30:00,0.14341160787908164,0.14327471077893716,0.1410434953439091,0.1432722633142654,0.01077716686526511
ORCL,2022-04-21 13:30:00,0.14126680503702532,0.14293104690194347,0.13994904807999803,0.14314709622586558,0.012785294381717532
ORCL,2022-04-21 14:30:00,0.13800141631727275,0.14112036961205032,0.13841676624179083,0.13820595204179237,0.025115443831275844
ORCL,2022-04-21 15:30:00,0.1367397875705278,0.13786190604331094,0.13469547853829839,0.13854120884805127,0.03528609894877564
ORCL,2022-04-22 09:30:00,0.12493969157531298,0.13509714565864983,0.1345495151239558,0.1271792545043668,0.028442547436241798
ORCL,2022-04-22 10:30:00,0.12256483767868237,0.12489836331135795,0.12251014987108094,0.12218746369188122,0.0584630615461316
ORCL,2022-04-22 11:30:00,0.12197111004927891,0.12257035770786062,0.12013871757223321,0.12248548868937442,0.025804553479801096
ORCL,2022-04-22 12:30:00,0.1190767586321661,0.1218683135844072,0.119190178053933,0.12062287508688369,0.021554291951116585
ORCL,2022-04-22 13:30:00,0.11703585529420629,0.11905551355689159,0.11587020623678518,0.11816421148940653,0.03214528974921615
ORCL,2022-04-22 14:30:00,0.11644218428578607,0.11702753018300593,0.11411903494579584,0.11689764788190232,0.04101848517622536
ORCL,2022-04-22 15:30:00,0.11302833534819107,0.11636241794461089,0.11656339328308324,0.11458802520439987,0.06835534043056944
ORCL,2022-04-25 09:30:00,0.10801885048419718,0.11240850724562712,0.11039774724230328,0.10646700033946316,0.04185419878720212
ORCL,2022-04-25 10:30:00,0.10445654132875976,0.10801124477227053,0.10696833069876427,0.1062434958019573,0.02103739704560219
ORCL,2022-04-25 11:30:00,0.10430813773190045,0.10450074223221673,0.10200663231701806,0.10371031174449269,0.027879569837486025
ORCL,2022-04-25 12:30:00,0.10809308059311834,0.10435295830742586,0.10639193665143282,0.10639247987947581,0.023167729346942226
ORCL,2022-04-25 13:30:00,0.11195219694227437,0.10849158481625898,0.1087924836969249,0.10952171393192683,0.025158727303803564
ORCL,2022-04-25 14:30:00,0.1156629096945711,0.11196509908669705,0.11258675310758864,0.11160783207192343,0.03839373529390752
ORCL,2022-04-25 15:30:00,0.11826039729698218,0.11551253351180923,0.11528646391687819,0.11779166603192598,0.04658525780801884
ORCL,2022-04-26 09:30:00,0.10905784552516157,0.11351708402750949,0.1122948819476352,0.11034121162196314,0.019771815047716478
ORCL,2022-04-26 10:30:00,0.10568108333153564,0.10915675343921138,0.10685888597237309,0.10765910032943621,0.03665216043645784
ORCL,2022-04-26 11:30:00,0.10913207563408284,0.1056832391687732,0.10580090172768192,0.10713757079443703,0.027089730022682466
ORCL,2022-04-26 12:30:00,0.10616349410804876,0.10908283328453716,0.10653055179319976,0.10773356394696737,0.01673278049977621
ORCL,2022-04-26 13:30:00,0.10675722173745222,0.10612664732770327,0.10456043538069665,0.10777085259818914,0.023488010331881876
ORCL,2022-04-26 14:30:00,0.10297227887623434,0.10671789579598157,0.10514417770060364,0.1051259162719716,0.02577702084621445
ORCL,2022-04-26 15:30:00,0.0997810636444198,0.10294875729140429,0.09996358986607529,0.10207125952196411,0.06122551637579631
ORCL,2022-04-27 09:30:00,0.1024898680997211,0.10139677235059186,0.10543604886055707,0.10378483220448004,0.03889170412504445
ORCL,2022-04-27 10:30:00,0.10768489992552638,0.10254228101753271,0.10448750934225698,0.1016241936044961,0.023218282437442745
ORCL,2022-04-27 11:30:00,0.10824148418997764,0.10782647257786393,0.10550903056772837,0.10758457986944886,0.018999021233676732
ORCL,2022-04-27 12:30:00,0.10831571429889891,0.10841772104614222,0.10587382776612159,0.10825509348196655,0.019657631910247126
ORCL,2022-04-27 13:30:00,0.10928047923094214,0.10834380089146811,0.10769798076428211,0.1084785980194724,0.03277645135102717
ORCL,2022-04-27 14:30:00,0.10245278135575203,0.10926760547894387,0.10591034645407299,0.10408285720197336,0.03144322848246349
ORCL,2022-04-27 15:30:00,0.10156218991164695,0.1025496673945443,0.0998541451396841,0.10296527767198765,0.04887054995453773
ORCL,2022-04-28 09:30:00,0.10282387527937503,0.1073830080343765,0.10521715940777493,0.10505139581198425,0.04482333637612803
ORCL,2022-04-28 10:30:00,0.10475340514346149,0.10287489352128754,0.10280926408970731,0.10296527767198765,0.034609314227273244
ORCL,2022-04-28 11:30:00,0.10842703115178914,0.10472250269623906,0.10510771468138375,0.10497693219445309,0.01833614905691539
ORCL,2022-04-28 12:30:00,0.11172956323649391,0.10856550497093309,0.10966809717678533,0.11093726161694967,0.020318415116326632
ORCL,2022-04-28 13:30:00,0.11399310028023418,0.11174339500723207,0.11105447126938156,0.11339592521442682,0.016113191795542582
ORCL,2022-04-28 14:30:00,0.1134364593947998,0.11403441234111367,0.11214891853329262,0.11540752289443607,0.017853847505892258
ORCL,2022-04-28 15:30:00,0.11202642705119564,0.11351708402750949,0.11025183949669232,0.11235286614442858,0.029701987860322902
ORCL,2022-04-29 09:30:00,0.10245278135575203,0.10605272717302916,0.10660353350037105,0.10490241173446574,0.029066397640666382
ORCL,2022-04-29 10:30:00,0.10508735570213218,0.10243142897780011,0.10280926408970731,0.10385935266446739,0.024020363620441885
ORCL,2022-04-29 11:30:00,0.10141378631478765,0.10501807054582091,0.1029602933586285,0.10363584812696153,0.009996184286152555
ORCL,2022-04-29 12:30:00,0.10067165508852488,0.10147069250526597,0.09872317918782164,0.10222024359948262,0.014044358791075903
ORCL,2022-04-29 13:30:00,0.0970351158241663,0.10080552388231356,0.0979205474151324,0.09924005046700629,0.013555623210352707
ORCL,2022-04-29 14:30:00,0.09495712574223741,0.09703644176229376,0.09463709428593597,0.09678138686952903,0.023761414814721046
ORCL,2022-04-29 15:30:00,0.09169173702248484,0.0950409922779939,0.09303183074055749,0.09216214151452412,0.06690785086570913
ORCL,2022-05-02 09:30:00,0.09777730367141207,0.09563224074627219,0.09733680509522541,0.0949187732670384,0.05132880887351295
ORCL,2022-05-02 10:30:00,0.09032762429622238,0.09814496215961876,0.0959504866713608,0.09193863697701815,0.022920186321144235
ORCL,2022-05-02 11:30:00,0.09302753925716784,0.09045895761023082,0.09157247494079007,0.09238564605202998,0.01619578969630252
ORCL,2022-05-02 12:30:00,0.08961369031957284,0.09311946294836826,0.09130982986494401,0.09059755290952659,0.01936467466182594
ORCL,2022-05-02 13:30:00,0.08620578658520944,0.08964600506248754,0.08763229778451537,0.08780363250579054,0.030165488675209476
ORCL,2022-05-02 14:30:00,0.09321308621897922,0.08617249079204936,0.09084282487527212,0.08750560750829733,0.036890428432428464
ORCL,2022-05-02 15:30:00,0.09621875448898237,0.09326730325771648,0.09332370190051104,0.0949187732670384,0.049415980199566056
ORCL,2022-05-03 09:30:00,0.093101769366089,0.09563224074627219,0.09449113087159339,0.09275819150951053,0.02793588848706842
ORCL,2022-05-03 10:30:00,0.09325022958393142,0.09341508718250735,0.09186434610074351,0.09305615966454767,0.017698093851854297
ORCL,2022-05-03 11:30:00,0.09013318784005503,0.09341508718250735,0.09102525130883449,0.09205038924577108,0.01396999143480241
ORCL,2022-05-03 12:30:00,0.09087537568730092,0.08997856118168501,0.08931054303706504,0.0915660915195376,0.015061520395477247
ORCL,2022-05-03 13:30:00,0.08812942786704742,0.09105014969395164,0.08854437428359557,0.08978913949843587,0.016740760367780837
ORCL,2022-05-03 14:30:00,0.09028164805789746,0.08831572420114009,0.08945645078267589,0.08959172564829393,0.022412858901352663
ORCL,2022-05-03 15:30:00,0.09057851187259919,0.09031111730088248,0.08858089297154709,0.09126806652204428,0.03354815890031236
ORCL,2022-05-04 09:30:00,0.09028164805789746,0.09156747800755582,0.09047802767687901,0.09015048699205869,0.021019473677152005
ORCL,2022-05-04 10:30:00,0.08857469527860834,0.09023719714620837,0.0875301456619682,0.08965209233670474,0.015501541179899943
ORCL,2022-05-04 11:30:00,0.090059014352117,0.08864828032033756,0.08712153717177956,0.089479973379541,0.012930185388209926
ORCL,2022-05-04 12:30:00,0.09198854421620334,0.09016333337609161,0.08989428535697203,0.09201310059454942,0.015320176745302626
