item_id,timestamp,Close,Open,High,Low,Volume
KO,2022-09-07 11:30:00,0.4742721623084245,0.4738787649624987,0.4577349160030093,0.46118194257638745,0.1661407284032193
KO,2022-09-07 12:30:00,0.4863259184850084,0.4724918591592222,0.4690370903175136,0.4750868893412501,0.081262148281204
KO,2022-09-07 13:30:00,0.4983796746615923,0.48497454047281785,0.4791618911843938,0.4908458761576924,0.09043641598321472
KO,2022-09-07 14:30:00,0.4944390406089396,0.4969948022777424,0.48010375401409977,0.4950173778682503,0.12120545585591118
KO,2022-09-07 15:30:00,0.4951344258120196,0.4932963280152154,0.47680714428914595,0.49455395626085075,0.15255054318784825
KO,2022-09-08 09:30:00,0.4659271861658669,0.48127606621029084,0.4711561469528771,0.4560834208400397,0.3722851989278536
KO,2022-09-08 10:30:00,0.48609406446638204,0.4646324911254962,0.46880157969959546,0.4704519660232931,0.13212080981935517
KO,2022-09-08 11:30:00,0.4545686383395644,0.4847433307184823,0.4685660690816773,0.453765959181061,0.12455033394327293
KO,2022-09-08 12:30:00,0.4784446503797031,0.45307447246787413,0.460796015110045,0.45909628012660386,0.07302082215621535
KO,2022-09-08 13:30:00,0.48818039692842063,0.47757741558639477,0.46832588777263373,0.48180765191998187,0.06532090744301879
KO,2022-09-08 14:30:00,0.47473569349287814,0.4863614462760948,0.4689476286182588,0.47439166852465586,0.09358061923896747
KO,2022-09-08 15:30:00,0.4844714400415957,0.4734165218151962,0.46385693457511445,0.4755504877596404,0.11692843960499909
KO,2022-09-09 09:30:00,0.4914256457779933,0.48543678362012077,0.46974344252930145,0.47763615020942396,0.23710222329502717
KO,2022-09-09 10:30:00,0.4929647956819623,0.49032816618038,0.47774900711885193,0.4950173778682503,0.06268508637855306
KO,2022-09-09 11:30:00,0.4872531577067143,0.4916782124576029,0.4812809478197573,0.48991885613190256,0.08199584331723352
KO,2022-09-09 12:30:00,0.49814799749576455,0.4863614462760948,0.4786908699485579,0.49177289618348174,0.04748441422498898
KO,2022-09-09 13:30:00,0.5056120698497812,0.49676376888477547,0.48415360250406536,0.5033603812893661,0.07056443010043917
KO,2022-09-09 14:30:00,0.5034794019545772,0.504160893771199,0.4984696300884486,0.5070684613925245,0.14345768805097428
KO,2022-09-09 15:30:00,0.49467089462756597,0.502080358704915,0.48316467347916925,0.4982618595530184,0.1784661622777379
KO,2022-09-12 09:30:00,0.5048703492135358,0.4972260120320784,0.4888156708154381,0.4968714179198295,0.2642992868723488
KO,2022-09-12 10:30:00,0.512983471337467,0.5034674408695605,0.4928184531102131,0.5042874013151559,0.09440224341607123
KO,2022-09-12 11:30:00,0.5011613923267109,0.5117892284119576,0.49517320000546095,0.5005793212119971,0.07601282319315433
KO,2022-09-12 12:30:00,0.5095063684692684,0.500231209754336,0.48810931860365026,0.504750822922555,0.055409731051091565
KO,2022-09-12 13:30:00,0.4976842894585123,0.508090577788062,0.48858016019751993,0.5024333612635763,0.06025395721305508
KO,2022-09-12 14:30:00,0.4949027486461919,0.49607031598313744,0.4829291628612511,0.5003476988137932,0.07129687538217931
KO,2022-09-12 15:30:00,0.5020886315484172,0.49352753776955094,0.4810454372018391,0.49872545797140866,0.1346208540070961
KO,2022-09-13 09:30:00,0.46917243501543915,0.4868238657847659,0.4673888752760198,0.4618771633929817,0.1889651695264913
KO,2022-09-13 10:30:00,0.455264200395443,0.4676375124863852,0.45349662309031613,0.45840088249901845,0.13946579431436784
KO,2022-09-13 11:30:00,0.45271433674895034,0.45353671561517706,0.437249983293297,0.4512166983128876,0.11179373483891827
KO,2022-09-13 12:30:00,0.4457601310125532,0.450762727647255,0.4344243948041795,0.4505214774962929,0.08321997764368112
KO,2022-09-13 13:30:00,0.43086435036661586,0.4442902654168055,0.42406408331938117,0.43615293231304,0.09917514431537656
KO,2022-09-13 14:30:00,0.41701642255085414,0.4297272253982949,0.4097009895398074,0.41738126302102474,0.12587293105409098
KO,2022-09-13 15:30:00,0.40797606120521657,0.4156264285270863,0.39439603293052805,0.40463495868015587,0.2589135600304297
KO,2022-09-14 09:30:00,0.41215314744925236,0.4147017658711123,0.41370395147654904,0.4120509420754819,0.24362183435006798
KO,2022-09-14 10:30:00,0.41284393447957557,0.4112343250015522,0.4014599143323392,0.4171494638118296,0.12531357674142996
KO,2022-09-14 11:30:00,0.40843959238967065,0.4119279542645593,0.39604442761398806,0.4127463397030673,0.10041998885576246
KO,2022-09-14 12:30:00,0.4272157002840258,0.4073046409846892,0.4047563444153264,0.4136731829178659,0.07919880394943779
KO,2022-09-14 13:30:00,0.41767007049352545,0.42625978452873436,0.40875912671010184,0.41854008225600925,0.0900603292102749
KO,2022-09-14 14:30:00,0.4174799537353082,0.4163198814287248,0.40028254088471504,0.41344156051966197,0.11456354741683822
KO,2022-09-14 15:30:00,0.42281153504691904,0.41608867167438923,0.40193093556817505,0.418076483837619,0.12401213618536784
KO,2022-09-15 09:30:00,0.3802754305481377,0.3987516436879561,0.3788557453452972,0.3814599884683876,0.18803419184906683
KO,2022-09-15 10:30:00,0.38711362084882284,0.37956546675094405,0.3720273745614042,0.3856314901789455,0.11643353690640465
KO,2022-09-15 11:30:00,0.36856919012029543,0.385575509472722,0.3649634931595931,0.3703361017808935,0.11525180495763243
KO,2022-09-15 12:30:00,0.3778414054845589,0.3675450285846509,0.3584507533106218,0.37358058346566203,0.06641417464173562
KO,2022-09-15 13:30:00,0.37088719974816176,0.376791478783022,0.3569579285700426,0.37079952338829303,0.06486938907189854
KO,2022-09-15 14:30:00,0.3604560679963642,0.3698565970439014,0.35012955778615007,0.3643105600187564,0.088792453483699
KO,2022-09-15 15:30:00,0.3641650248831887,0.35922324104225334,0.34636228610929276,0.36199309835977767,0.13084588190786062
KO,2022-09-16 09:30:00,0.3694964293420018,0.3693943538965989,0.3531904772512191,0.3643105600187564,0.39904422362674763
KO,2022-09-16 10:30:00,0.3599925368119101,0.36884886818328066,0.3489523639804921,0.3650057808353506,0.08752297093017962
KO,2022-09-16 11:30:00,0.34909769702285987,0.3589922076492864,0.33670832683628227,0.35040561325389374,0.10523770237315841
KO,2022-09-16 12:30:00,0.34677968739499354,0.3481276418933028,0.32964444543447113,0.35086903486129284,0.1300848708137918
KO,2022-09-16 13:30:00,0.3620786924211501,0.3448914107780783,0.34047577815510577,0.35040561325389374,0.07999802181749623
KO,2022-09-16 14:30:00,0.3562835799250852,0.36130377610853737,0.3430658560263051,0.35967563670079894,0.1196577244366777
KO,2022-09-16 15:30:00,0.3634694628273105,0.3550623472710548,0.3449494020437509,0.35874861667500957,0.20058797368588782
KO,2022-09-19 09:30:00,0.371350907785414,0.3569116725830028,0.3477749905328684,0.35573575738844543,0.1279219032115293
KO,2022-09-19 10:30:00,0.367178419714135,0.3707812596998754,0.35060057902198594,0.3705677241790979,0.11750448706423969
KO,2022-09-19 11:30:00,0.36741027373276136,0.36638933253570993,0.34589126487345645,0.3663963992795307,0.09954828523891998
KO,2022-09-19 12:30:00,0.37668231224422666,0.36638933253570993,0.3604898692709484,0.3724217642306771,0.0776029569900632
KO,2022-09-19 13:30:00,0.37436430261636033,0.3756356063727124,0.35389700910497357,0.3758980451246403,0.08964282200945849
KO,2022-09-19 14:30:00,0.38386837199925017,0.37355524766779746,0.3675535710307929,0.3784473059928142,0.17760070743234233
KO,2022-09-19 15:30:00,0.3861863816271165,0.3828016978661686,0.3670827294369232,0.3874855302305247,0.18920976429455566
KO,2022-09-20 09:30:00,0.36810565893584135,0.37031901655257293,0.35224879406347975,0.3661646000703356,0.1961437581646894
KO,2022-09-20 10:30:00,0.3676419508985891,0.36708278543734796,0.3510714206158556,0.3689454833367134,0.1103410740138412
KO,2022-09-20 11:30:00,0.36880104413892134,0.3661581227813744,0.3536614984870554,0.3698725033625032,0.0903508078143922
KO,2022-09-20 12:30:00,0.3634694628273105,0.3672214054731282,0.3473039692970321,0.3684820617293143,0.07687202926710301
KO,2022-09-20 13:30:00,0.37088719974816176,0.3624594721574783,0.3483306231348675,0.35990725909900334,0.0913117795947618
KO,2022-09-20 14:30:00,0.37876864470626526,0.36962556365093446,0.3562515763582548,0.3689454833367134,0.15206108584722897
KO,2022-09-20 15:30:00,0.3820138935558379,0.37817838458629893,0.36425714094780526,0.38053296844259776,0.14050076940230144
KO,2022-09-21 09:30:00,0.4098303627958306,0.3915857285558686,0.39580891699607035,0.3939744936000613,0.13562824523249983
KO,2022-09-21 10:30:00,0.399631085062659,0.40822930364066323,0.3906287612536712,0.402085697811982,0.10688737803513987
KO,2022-09-21 11:30:00,0.4109894560361629,0.3987516436879561,0.3892160568300955,0.4053301794967501,0.07872916414112154
KO,2022-09-21 12:30:00,0.40310818793085756,0.4098474191982757,0.3885943159844705,0.40556197870594524,0.062178221746046
KO,2022-09-21 13:30:00,0.3810866543341316,0.4019880511645497,0.3849777639174019,0.3758980451246403,0.16546487913715535
KO,2022-09-21 14:30:00,0.37876864470626526,0.37956546675094405,0.3887450355942592,0.3816917876775827,0.33303577278824287
KO,2022-09-21 15:30:00,0.35813805836849744,0.37725389829169353,0.35813530201766675,0.3636153392021617,0.1588160077813273
KO,2022-09-22 09:30:00,0.35976068279328377,0.36430879746942635,0.3473039692970321,0.35457711496445166,0.1710816319862827
KO,2022-09-22 10:30:00,0.35813805836849744,0.35876099789495086,0.34353669762017525,0.35689457662342994,0.12781585263325906
KO,2022-09-22 11:30:00,0.3697282833606277,0.3569116725830028,0.35012955778615007,0.36199309835977767,0.0869820951273687
KO,2022-09-22 12:30:00,0.3662511804924291,0.36870090099496045,0.3487168533625744,0.36454235922795153,0.09434368350079743
KO,2022-09-22 13:30:00,0.36161516123669646,0.36523346012540037,0.3477749905328684,0.3633835399929666,0.08809803643962141
KO,2022-09-22 14:30:00,0.3618468384025242,0.3607212545077969,0.3449494020437509,0.3617612991505825,0.09591792756459845
KO,2022-09-22 15:30:00,0.35141570665072663,0.3610725663542014,0.3477749905328684,0.35643115501603084,0.16096879881294768
KO,2022-09-23 09:30:00,0.33797100321518414,0.3273231730373096,0.32046150739729695,0.33186556636008246,0.3202515898213583
KO,2022-09-23 10:30:00,0.33032141227570655,0.33703186638298366,0.31433966846715844,0.32954810470110374,0.11680596368463986
KO,2022-09-23 11:30:00,0.31571779245263,0.3296347414965606,0.3068378199513244,0.32004645885599414,0.09867792064453042
KO,2022-09-23 12:30:00,0.31571779245263,0.3150717014780495,0.3018603003469966,0.3151795595178508,0.08784781777725485
KO,2022-09-23 13:30:00,0.3041275674605002,0.31484983887625395,0.2987992012399605,0.30590971288193636,0.11731550636205273
KO,2022-09-23 14:30:00,0.3149157650121497,0.30305126331175636,0.2914999888621983,0.29895715109400944,0.15274987899700435
KO,2022-09-23 15:30:00,0.3215129049486949,0.31391582906773996,0.29875213504477083,0.3179606195952198,0.2135893460946339
KO,2022-09-26 09:30:00,0.31316792880613775,0.3153029112323851,0.29244185169190384,0.30127461275298817,0.30814423807033653
KO,2022-09-26 10:30:00,0.30065046459230116,0.312760133018799,0.2955027711569733,0.3061413352801403,0.13154654772338512
KO,2022-09-26 11:30:00,0.29555073729931625,0.3000462419508674,0.2830234030368115,0.2984937294866099,0.14424449764430244
KO,2022-09-26 12:30:00,0.2814108255134924,0.2947294757693588,0.27737240570054267,0.2843569835125521,0.10711545819295169
KO,2022-09-26 13:30:00,0.28280159591965237,0.2801664357508482,0.26654125262187467,0.2846906258525608,0.12538311664081758
KO,2022-09-26 14:30:00,0.2902193328405036,0.28201576106279624,0.273369443763801,0.2864426459623357,0.15677194537288294
KO,2022-09-26 15:30:00,0.2879013232126373,0.2894128859492193,0.2809041667594818,0.29130936848948785,0.23872074436793767
KO,2022-09-27 09:30:00,0.2786291078483738,0.2963477676883399,0.286084322501881,0.284125184303357,0.25387642536708405
KO,2022-09-27 10:30:00,0.2603165311384723,0.27808607704593324,0.2653638791742505,0.2637312741689577,0.21013038329428446
KO,2022-09-27 11:30:00,0.23736793517283816,0.259361966894855,0.23993412169809103,0.23800704308901555,0.26074793152274883
KO,2022-09-27 12:30:00,0.23064558345506692,0.23670834908828242,0.2220390872176119,0.23453076219505187,0.1903981913555924
KO,2022-09-27 13:30:00,0.23783146635729224,0.23000467710349737,0.21262081820448575,0.22850522043291477,0.180571998255343
KO,2022-09-27 14:30:00,0.2276321886241206,0.2371705922355849,0.21897816775254242,0.23221330053607359,0.1758853304020049
KO,2022-09-27 15:30:00,0.21928721248156302,0.22723068913557531,0.20296685893147526,0.22062581543018922,0.34074622114473563
KO,2022-09-28 09:30:00,0.2012063129374897,0.23069813000513584,0.21167895537477976,0.20208576853637839,0.44836381275752746
KO,2022-09-28 10:30:00,0.20723327945218095,0.20087842070510709,0.1919001952348891,0.20533025022114648,0.23746688374303554
KO,2022-09-28 11:30:00,0.22415508575592202,0.20665743003391812,0.2032023695493934,0.2122828120090734,0.2205011121920494
KO,2022-09-28 12:30:00,0.23783146635729224,0.2235322148730483,0.21679785320664502,0.22896881885130504,0.18066126641887015
KO,2022-09-28 13:30:00,0.2369042271355859,0.23740638738550635,0.21379801201014326,0.23847046469641464,0.15086194660656896
KO,2022-09-28 14:30:00,0.2475672129060098,0.23624592957961132,0.2258065385364354,0.24194674559037832,0.15638836007420684
KO,2022-09-28 15:30:00,0.24617644249984982,0.24711049533559493,0.2333412615321162,0.2507531706188937,0.23611473887009002
KO,2022-09-29 09:30:00,0.2225324613311357,0.250577936205155,0.23522498719152773,0.22016221701179894,0.1966716900837889
KO,2022-09-29 10:30:00,0.22392323173729567,0.22191409931543582,0.2112079341389439,0.22085743782839362,0.13900990180323478
KO,2022-09-29 11:30:00,0.21256486076379177,0.2235322148730483,0.20414423237909896,0.21714953453622599,0.15839305522253572
KO,2022-09-29 12:30:00,0.20584250904602053,0.2117429864610907,0.19241828266591554,0.20996535035009467,0.07173589621040577
KO,2022-09-29 13:30:00,0.20746513347080686,0.20527052423064118,0.1843654722392083,0.2062572702469363,0.10308160841948752
KO,2022-09-29 14:30:00,0.2121011527265395,0.20711984954258922,0.19119384302310127,0.20811131029851548,0.1377493460660681
KO,2022-09-29 15:30:00,0.22809571980857468,0.21128074331378777,0.20555693680267462,0.21714953453622599,0.20666945659433744
KO,2022-09-30 09:30:00,0.23226820787985325,0.24040682335080987,0.22769026419584693,0.22479731714074713,0.21011842136037184
KO,2022-09-30 10:30:00,0.23922241361625085,0.23208503580841233,0.2220390872176119,0.2377752438798204,0.12165679569070438
KO,2022-09-30 11:30:00,0.22322784653421568,0.23901991754753293,0.2170944420931309,0.22155283545597904,0.09544462776157758
KO,2022-09-30 12:30:00,0.2225324613311357,0.22283876197140984,0.20037678106027546,0.22224805627257327,0.06315802910891982
KO,2022-09-30 13:30:00,0.21998259768464345,0.22237634246273874,0.20296685893147526,0.221784457854183,0.07637748364116269
KO,2022-09-30 14:30:00,0.21882350444431076,0.2196023544948167,0.1956676465537126,0.2164543137196313,0.12360900115887928
KO,2022-09-30 15:30:00,0.20445173863986055,0.2186778682002113,0.19802221380699425,0.2062572702469363,0.25281208105335
KO,2022-10-03 09:30:00,0.2267049494024147,0.21682854288826325,0.21285614918043727,0.2090383303243053,0.32922714659135766
KO,2022-10-03 10:30:00,0.22624124136516244,0.22630602647960174,0.20414423237909896,0.22294327708916795,0.14921691288909092
KO,2022-10-03 11:30:00,0.21233300674516586,0.22538136382362772,0.2032023695493934,0.21761295614362508,0.08252368596816946
KO,2022-10-03 12:30:00,0.22879110501165467,0.2117429864610907,0.21050158192715607,0.21714953453622599,0.19561832575416868
KO,2022-10-03 13:30:00,0.23551345672942592,0.22792414203721378,0.2112079341389439,0.2308226820918935,0.10945419480919912
KO,2022-10-03 14:30:00,0.2325000618984796,0.23485902377633439,0.2145043642219311,0.23383554137845763,0.1289890148383327
KO,2022-10-03 15:30:00,0.23134096865814735,0.23162279266110986,0.21191428635073173,0.2336037421692625,0.1708684596117799
KO,2022-10-04 09:30:00,0.2679661220779499,0.24086924285948097,0.2597128818379817,0.24658166890833533,0.2855081527721067
KO,2022-10-04 10:30:00,0.252435263033167,0.2676837544372521,0.24864621814139554,0.24889913056731405,0.19602538857985244
KO,2022-10-04 11:30:00,0.24269933963165125,0.2519648420084315,0.2328704199382461,0.24635004651013137,0.15964396999804145
KO,2022-10-04 12:30:00,0.2276321886241206,0.241793905515455,0.21921367837046057,0.2275782004071254,0.13849732400826195
KO,2022-10-04 13:30:00,0.224850470959002,0.22699965574260839,0.21214979696864944,0.23035926048449396,0.2218427234216987
KO,2022-10-04 14:30:00,0.231804499842601,0.22422566777468633,0.21262081820448575,0.22989566206610368,0.15599192015998284
KO,2022-10-04 15:30:00,0.23783146635729224,0.23116037315243831,0.21262081820448575,0.23244492293427754,0.19908782219781432
KO,2022-10-05 09:30:00,0.18892070274227946,0.22330100511871276,0.20508609520880494,0.1835457216425671,0.23037845594999984
KO,2022-10-05 10:30:00,0.1919342744260244,0.18816470599854407,0.1702378890775531,0.1891078417973051,0.11978198572030747
KO,2022-10-05 11:30:00,0.20282893736227603,0.19116972735943305,0.18154006339205697,0.19200931015954215,0.10360123839937897
KO,2022-10-05 12:30:00,0.2111739135048336,0.20208049979401022,0.18766190232219593,0.20440323019535667,0.11955479824413091
KO,2022-10-05 13:30:00,0.21163762154208587,0.21081832380511667,0.1871910607283258,0.2108921935648933,0.1320834064588373
KO,2022-10-05 14:30:00,0.22369137771866976,0.21128074331378777,0.1989640766366998,0.21506369527545122,0.15105137364957355
KO,2022-10-05 15:30:00,0.21186947556071178,0.22283876197140984,0.19872856601878208,0.2122828120090734,0.2034164354472451
KO,2022-10-06 09:30:00,0.17941681021218825,0.20018496780346862,0.17918531649680913,0.18099663758538442,0.24777450004918675
KO,2022-10-06 10:30:00,0.1877292454398507,0.17891825580017295,0.1659995961648595,0.17844737671721056,0.1595414901463123
KO,2022-10-06 11:30:00,0.18219375285175143,0.1870088335882345,0.16105495104037848,0.17524921951208317,0.14702055899366928
KO,2022-10-06 12:30:00,0.17617156136261558,0.1816920674067264,0.15705216874560346,0.17705675827303047,0.1310099567924235
KO,2022-10-06 13:30:00,0.16249500390844673,0.1758067121726028,0.14964445262015014,0.16546927316714655,0.18633166943427731
KO,2022-10-06 14:30:00,0.16319038911152717,0.16227468071537832,0.139627975858994,0.15388178806126218,0.20106868274648146
KO,2022-10-06 15:30:00,0.15530912100622185,0.16574212158493884,0.13939264488304248,0.15851688819021081,0.22183959903597525
KO,2022-10-07 09:30:00,0.1437188960140916,0.15025424254908515,0.12455852986763283,0.13951341968900044,0.16184318047469595
KO,2022-10-07 10:30:00,0.1434870419954657,0.14355074692566872,0.12314582544405717,0.14368492139955835,0.12551487645018364
KO,2022-10-07 11:30:00,0.1302741925785491,0.14285711766266163,0.11890753253136355,0.1344148979526527,0.09375924483418527
KO,2022-10-07 12:30:00,0.13560577389016037,0.12991219320176306,0.11019543608805904,0.1344148979526527,0.06376549896172198
KO,2022-10-07 13:30:00,0.1330559102436677,0.1343042967272976,0.11514026085450668,0.13673235961163144,0.07176794348111201
KO,2022-10-07 14:30:00,0.12378369487940422,0.13254738477253625,0.10760553785882587,0.12769413537392094,0.08737746382363039
KO,2022-10-07 15:30:00,0.13166496298470953,0.12376335408283623,0.10901824228240153,0.12514487450574707,0.15811819854703568
KO,2022-10-10 09:30:00,0.14742767604811835,0.13545999277623855,0.12550039269733837,0.14020864050559467,0.139231108312455
KO,2022-10-10 10:30:00,0.12888342217238913,0.14701801143386062,0.12314582544405717,0.1283893561905156,0.15485392961133893
KO,2022-10-10 11:30:00,0.11698246681357238,0.12852528739848657,0.10313173432821454,0.1214367944025887,0.10342314841314233
KO,2022-10-10 12:30:00,0.11219346988727397,0.1165048492321934,0.09230058124954654,0.11425261021645738,0.09024395382265021
KO,2022-10-10 13:30:00,0.12702894372897688,0.11165050255935638,0.1007771670749329,0.11726546950302152,0.07760465308517021
KO,2022-10-10 14:30:00,0.12610170450727054,0.12667596208653853,0.10666367502911989,0.1302433962420948,0.08170804275802203
KO,2022-10-10 15:30:00,0.1242472260638583,0.12621371893923605,0.10289622371029639,0.12954817542550012,0.12964218999086072
KO,2022-10-11 09:30:00,0.1376919294994008,0.12898753054578904,0.11655296527808234,0.12468145289834798,0.19170338117452265
KO,2022-10-11 10:30:00,0.15090477891631693,0.13777173759685768,0.1325642740991495,0.14322132298116808,0.1565132462349813
KO,2022-10-11 11:30:00,0.15948160907750042,0.1504854523034207,0.13774442984154867,0.15388178806126218,0.10218990873401497
KO,2022-10-11 12:30:00,0.1541500277658896,0.1590384496001538,0.1358607041821367,0.15828508898101568,0.10066315533321038
KO,2022-10-11 13:30:00,0.1599451402619545,0.1534906500256783,0.13656705639392452,0.15851688819021081,0.07828380527328466
KO,2022-10-11 14:30:00,0.13259220220641543,0.15926965935448933,0.13444799975856103,0.13140203866608857,0.18992033887623166
KO,2022-10-11 15:30:00,0.13058952111799282,0.13222376166101402,0.1104309467059772,0.1334878779268629,0.21146342478023517
KO,2022-10-12 09:30:00,0.19332504483218438,0.16458624917462883,0.1761949963245253,0.1617613698749789,0.4216933420768524
KO,2022-10-12 10:30:00,0.1947158152383448,0.19232559976974262,0.17306347756667062,0.19420636353365284,0.16526357942840167
KO,2022-10-12 11:30:00,0.1817533893838803,0.19440595847465758,0.169767047483683,0.18400932006095738,0.1160290628574632
KO,2022-10-12 12:30:00,0.1706081260323784,0.18146103401375901,0.15611030591589747,0.17288525656247256,0.070419101530217
KO,2022-10-12 13:30:00,0.17501246812228333,0.17013404874910432,0.14904642451408634,0.16749022279422565,0.12143175065045246
KO,2022-10-12 14:30:00,0.15878622387442043,0.1744799455960453,0.14998828734379233,0.16407883153395764,0.12606833906405188
KO,2022-10-12 15:30:00,0.16087237948366084,0.15811378694417977,0.1375089192236305,0.16268838990076873,0.3108753975334492
KO,2022-10-13 09:30:00,0.12865156815376322,0.12991219320176306,0.11984939536106953,0.1302433962420948,0.2545881604348859
KO,2022-10-13 10:30:00,0.16365409714877943,0.12829407764415102,0.1375089192236305,0.1256082961131466,0.18551147354779
KO,2022-10-13 11:30:00,0.1754761761595356,0.16504866868330037,0.15705216874560346,0.165005851559747,0.15193075432847936
KO,2022-10-13 12:30:00,0.18544359987408088,0.17521960517627688,0.16152579263424816,0.17844737671721056,0.10323907745994938
KO,2022-10-13 13:30:00,0.18683454713303949,0.18539071803062201,0.16694145899456547,0.19073008263968916,0.07916800643302092
KO,2022-10-13 14:30:00,0.19355689885081073,0.18654659044093203,0.17824363330906978,0.1925841226912688,0.12093202747102756
KO,2022-10-13 15:30:00,0.19517952327559707,0.19278784291704554,0.17306347756667062,0.1944379859318568,0.15182568570000793
KO,2022-10-14 09:30:00,0.18776178635474539,0.21359231177303872,0.1966095093834186,0.1821552800093782,0.2126310523591701
KO,2022-10-14 10:30:00,0.18683454713303949,0.18724004334257005,0.1664706174006958,0.18076483837618929,0.12383047547259012
KO,2022-10-14 11:30:00,0.16944920964484433,0.18631538068659603,0.1617613032521663,0.17010437329609474,0.11041730902549338
KO,2022-10-14 12:30:00,0.17263874986293937,0.16874714294582782,0.1509301501734983,0.1704565807901579,0.08569636576808737
KO,2022-10-14 13:30:00,0.1664356379610994,0.1722145838153879,0.15163650238528614,0.1666280924021315,0.1850456722705054
KO,2022-10-14 14:30:00,0.167826585220058,0.16574212158493884,0.1433954271778175,0.16222479148237845,0.13659046676715883
KO,2022-10-14 15:30:00,0.15762713063408818,0.1675912705355178,0.14574999443109915,0.15712626974603072,0.32092797469640344
KO,2022-10-17 09:30:00,0.1956430544600507,0.184466055374648,0.18460098285712645,0.19049828343049402,0.2186308548979924
KO,2022-10-17 10:30:00,0.1977293869220893,0.1948682016219605,0.17952915122045177,0.19466978514105193,0.13946650845967606
KO,2022-10-17 11:30:00,0.19657029368175705,0.19694873668824409,0.17447618199024628,0.19953650766820452,0.0987611185729377
KO,2022-10-17 12:30:00,0.1949476692569707,0.19602407403227007,0.17329880854262214,0.1972190460092258,0.10399125100582902
KO,2022-10-17 13:30:00,0.19170242040739804,0.19440595847465758,0.1751825342020341,0.19466978514105193,0.10497623592218744
KO,2022-10-17 14:30:00,0.19216595159185212,0.19116972735943305,0.17000237845963495,0.19420636353365284,0.10621991997644747
KO,2022-10-17 15:30:00,0.18637083909578722,0.19183549152618928,0.16835416341814113,0.19096170503789356,0.17207009836101866
KO,2022-10-18 09:30:00,0.22160522210942935,0.21451697442901274,0.2112079341389439,0.22016221701179894,0.26265318193690845
KO,2022-10-18 10:30:00,0.21094223633900588,0.2209894366594618,0.2015541545078996,0.21135579198328358,0.08604620770095021
KO,2022-10-18 11:30:00,0.2090877578955932,0.21081832380511667,0.19048749081131344,0.21093392095876862,0.08150477914967075
KO,2022-10-18 12:30:00,0.21511472441028445,0.20804433583719462,0.19260654744667693,0.21181921359068312,0.06853706083857442
KO,2022-10-18 13:30:00,0.2197507436660171,0.21451697442901274,0.1956676465537126,0.21830817696021976,0.07486447753754127
KO,2022-10-18 14:30:00,0.21302839194824585,0.21937132110184976,0.19449027310608846,0.21274623361647294,0.0872916771184808
KO,2022-10-18 15:30:00,0.22206875329388343,0.21243643936272916,0.19613848814758228,0.21691773532703085,0.15230603768794743
KO,2022-10-19 09:30:00,0.22160522210942935,0.21451697442901274,0.19990593946640578,0.2164543137196313,0.15021109242629263
KO,2022-10-19 10:30:00,0.20213355215919604,0.2209894366594618,0.19613848814758228,0.20718429027272567,0.10022234914171338
KO,2022-10-19 11:30:00,0.20398803060260828,0.201525666928152,0.1848364934750446,0.20393980858795757,0.07281264879887007
KO,2022-10-19 12:30:00,0.19402043003526437,0.2034211989186936,0.18130455277413926,0.19513320674845147,0.0756629812602915
KO,2022-10-19 13:30:00,0.2005109277344097,0.19325008606434801,0.17683074924352749,0.19374276511526256,0.08202226669363755
KO,2022-10-19 14:30:00,0.19499400469013617,0.19972272465616614,0.17541804481995227,0.19849827352907878,0.07779175915592308
KO,2022-10-19 15:30:00,0.19888830330962337,0.19463716822899357,0.1735343191605403,0.19791426682582047,0.12693897146293204
KO,2022-10-20 09:30:00,0.17895310217493599,0.189551611801821,0.17070873067142278,0.1793742199320092,0.24320013154556577
KO,2022-10-20 10:30:00,0.16342224313015308,0.1786870460458374,0.15375573866261583,0.16315181150816782,0.1333943987083968
KO,2022-10-20 11:30:00,0.16342224313015308,0.16319934337135233,0.14198272275424184,0.16315181150816782,0.1515091407921407
KO,2022-10-20 12:30:00,0.17014459484792432,0.1627369238626808,0.1443372900075235,0.16477405235055187,0.20407844814796233
KO,2022-10-20 13:30:00,0.15554097502484776,0.1699030153561374,0.15045930857962864,0.1608343498491891,0.13300456463827381
KO,2022-10-20 14:30:00,0.1543818817845155,0.15487755582895524,0.13774442984154867,0.15851688819021081,0.14195923265800778
KO,2022-10-20 15:30:00,0.15785898465271408,0.15418410292731677,0.13774442984154867,0.1580532897718201,0.21183058473682229
KO,2022-10-21 09:30:00,0.17941681021218825,0.15395289317298122,0.16929602624784712,0.15921210900680505,0.33916296099641835
KO,2022-10-21 10:30:00,0.17524432214090924,0.17891825580017295,0.16034859882859065,0.17172661413847878,0.12233023471635308
KO,2022-10-21 11:30:00,0.18358929828346682,0.17521960517627688,0.16741230058843515,0.1793742199320092,0.11173588906895268
KO,2022-10-21 12:30:00,0.19332504483218438,0.18354139271867398,0.17117975190725865,0.18864424337891483,0.09603076252329674
KO,2022-10-21 13:30:00,0.1956430544600507,0.19278784291704554,0.17447618199024628,0.19513320674845147,0.1149299932281171
KO,2022-10-21 14:30:00,0.20468341580568827,0.1953306211306316,0.1789499855208576,0.1986094876424147,0.10728140770894865
KO,2022-10-21 15:30:00,0.19935201134687563,0.20411465182033162,0.1794208271147273,0.19930470845900938,0.18971894989931445
