item_id,timestamp,Close,Open,High,Low,Volume
MRK,2022-03-28 09:30:00,0.04472380620848937,0.042895977313702094,0.04438428415015916,0.03630845333200927,0.059420817454382754
MRK,2022-03-28 10:30:00,0.03730025196432707,0.04488693858703341,0.042940859221883176,0.03796308997537334,0.0440588571355307
MRK,2022-03-28 11:30:00,0.03657599266209144,0.03764709196479088,0.035074427372160155,0.036676212701247435,0.020417228607117584
MRK,2022-03-28 12:30:00,0.03501710152615223,0.037013541519372195,0.03491199733064132,0.03805495968813122,0.027892740219005594
MRK,2022-03-28 13:30:00,0.03331689487119971,0.03511316636029416,0.031478529088605045,0.036124713906493744,0.022814100861458624
MRK,2022-03-28 14:30:00,0.03521809280686039,0.03348413527821004,0.0323842830489387,0.03814682940088887,0.02862839888792073
MRK,2022-03-28 15:30:00,0.03983509045298317,0.03529406241162336,0.03653588478809633,0.03961758635963397,0.04366154895774622
MRK,2022-03-29 09:30:00,0.04164566963940364,0.045248868778280604,0.0453766215817768,0.03630845333200927,0.0897921024765358
MRK,2022-03-29 10:30:00,0.03892986992894154,0.041900496677036214,0.040685559391168136,0.04292671938725845,0.04330007978469137
MRK,2022-03-29 11:30:00,0.0380245112665627,0.03891405476703924,0.041046484449525966,0.041364092715755696,0.03399450744537656
MRK,2022-03-29 12:30:00,0.03458431411552776,0.038009022156038075,0.03419028486650322,0.03924996724949947,0.021763866590465874
MRK,2022-03-29 13:30:00,0.03874877056879833,0.034691443810096256,0.03779884718719351,0.039157957277638156,0.03663569066153654
MRK,2022-03-29 14:30:00,0.04626280542386363,0.03900450279270373,0.042940859221883176,0.043721006690078834,0.03726751717167862
MRK,2022-03-29 15:30:00,0.04635328603476663,0.04641447455634906,0.04402335909180133,0.04991274481174579,0.05167802763116596
MRK,2022-03-30 09:30:00,0.051241863651935615,0.0514026486496042,0.056021570709513746,0.05331374755212814,0.09487543623892764
MRK,2022-03-30 10:30:00,0.06545519344892736,0.051312200623939486,0.06305809516913796,0.05588750210038018,0.0704365160489587
MRK,2022-03-30 11:30:00,0.06101915702461058,0.06556736182303458,0.06251684523417866,0.06443601393726661,0.03446001068709025
MRK,2022-03-30 12:30:00,0.05730751804086687,0.06108597285067874,0.05872795803688713,0.06085113151226529,0.052590206017742426
MRK,2022-03-30 13:30:00,0.058031639204765284,0.05737553246959859,0.05510150088111421,0.060023883320134974,0.032891928036489965
MRK,2022-03-30 14:30:00,0.056764219960437234,0.058189978966346256,0.05432748043750402,0.05882887575876672,0.039237652882379716
MRK,2022-03-30 15:30:00,0.06156245510504044,0.056923016164097895,0.05818670810192805,0.060943141484126606,0.05406117001327255
MRK,2022-03-31 09:30:00,0.07043438981533656,0.0653393775629243,0.07523676931602918,0.06866440512888272,0.10770085313993596
MRK,2022-03-31 10:30:00,0.06934793179281451,0.07049767679758201,0.06675681992812899,0.06871952695653749,0.04949265598220124
MRK,2022-03-31 11:30:00,0.07025329045519335,0.06932130010958715,0.06684712001900706,0.07031890151314335,0.04211572687205546
MRK,2022-03-31 12:30:00,0.07034377106609635,0.07040543362026308,0.0684708698238845,0.07381191422538702,0.03340255813768013
MRK,2022-03-31 13:30:00,0.07007219109505014,0.07040722877191752,0.06684340339941297,0.07362803454076783,0.040719822876571776
MRK,2022-03-31 14:30:00,0.06726577263534783,0.07031678074625303,0.06648619496064923,0.07133002938989264,0.03777446241745293
MRK,2022-03-31 15:30:00,0.05504425952325698,0.06742078686192032,0.0635994827566746,0.05836938693587457,0.140711302279391
MRK,2022-04-01 09:30:00,0.060838195802804806,0.05773760074943457,0.060893095429301214,0.05285411847013233,0.07378569627967911
MRK,2022-04-01 10:30:00,0.06626993336206599,0.06099552482501425,0.06396027016245487,0.0631491366631407,0.05752972946397266
MRK,2022-04-01 11:30:00,0.06826161190862967,0.06642530622525467,0.06874149479136427,0.07087054056700026,0.06317124310566076
MRK,2022-04-01 12:30:00,0.07079645039728577,0.06832581947292149,0.06856103226218524,0.07059479116962364,0.04933688250530594
MRK,2022-04-01 13:30:00,0.08003058382786854,0.0711312272430007,0.0765898941534271,0.07491491181489396,0.04362439753875887
MRK,2022-04-01 14:30:00,0.0791252251654897,0.08009055297299228,0.07785285655252427,0.08373931330826068,0.052916492393196485
MRK,2022-04-01 15:30:00,0.0816600636541458,0.0793665545019091,0.07893549407502021,0.08272818543151139,0.0766103146270891
MRK,2022-04-04 09:30:00,0.07822000464144807,0.08144796380090513,0.08452859360636822,0.07289279632049883,0.0785542020526361
MRK,2022-04-04 10:30:00,0.08365174220070948,0.07819003972532523,0.07992783150663785,0.08245243603413477,0.042041575466495125
MRK,2022-04-04 11:30:00,0.07758622595011544,0.08380085526548364,0.0824537563048322,0.08318781451350721,0.0358072039226245
MRK,2022-04-04 12:30:00,0.07783432240382804,0.07782810953407826,0.07451505685189108,0.08079793964987414,0.0267132331436289
MRK,2022-04-04 13:30:00,0.0789442639436837,0.07800900558540724,0.0767703566826059,0.08171705755476211,0.02499245614189177
MRK,2022-04-04 14:30:00,0.07713354661892602,0.07906068827771495,0.07532693175432992,0.08171705755476211,0.03213380689277949
MRK,2022-04-04 15:30:00,0.08093594249024738,0.07737559322857757,0.07911581895162145,0.08282005514426927,0.06558214809706495
MRK,2022-04-05 09:30:00,0.11135414249245756,0.08434395768523761,0.11123140416916621,0.08723232602050435,0.16838380929045937
MRK,2022-04-05 10:30:00,0.1046548475505309,0.11158372697787056,0.11231390403908459,0.10975274844726157,0.07360049443692834
MRK,2022-04-05 11:30:00,0.09641655339322996,0.10461715767286495,0.10365349212200536,0.1023072341998823,0.043912169603496434
MRK,2022-04-05 12:30:00,0.09547320668810566,0.0964706213765556,0.0929183805559679,0.09642434662400556,0.0544136037189378
MRK,2022-04-05 13:30:00,0.08998897656068694,0.09556558876555443,0.09201620556265078,0.09522933906263731,0.04028405086554225
MRK,2022-04-05 14:30:00,0.0854605255887455,0.09013580736531401,0.08885873073861905,0.09017369967889088,0.05120005645400407
MRK,2022-04-05 15:30:00,0.08582452010741637,0.08552033437323248,0.08254391874313294,0.08723232602050435,0.09202037997623319
MRK,2022-04-06 09:30:00,0.10791394534142262,0.09701358570772078,0.11456920386979941,0.09844660237750413,0.15808928233049235
MRK,2022-04-06 10:30:00,0.10438326757948468,0.10823535487662617,0.10870547937097186,0.11002849784463842,0.0810331001980837
MRK,2022-04-06 11:30:00,0.10900026522560746,0.10461536252121051,0.10789346681595546,0.11021237752925739,0.05736037754725726
MRK,2022-04-06 12:30:00,0.10393058824829526,0.10923083551329205,0.10780330437765495,0.10910923968064701,0.038814399284269836
MRK,2022-04-06 13:30:00,0.10393058824829526,0.10398195016438083,0.10184927978794911,0.10561636722750678,0.052025968841872154
MRK,2022-04-06 14:30:00,0.10411168760843847,0.10416284621571004,0.10443122918520964,0.10892550025513148,0.07555563833860873
MRK,2022-04-06 15:30:00,0.10809504470156583,0.10416284621571004,0.10672080450773658,0.1095688687626426,0.11379247439454544
MRK,2022-04-07 09:30:00,0.1330813690061774,0.12217194570135748,0.13288222748299794,0.11388912966701659,0.15189034597157977
MRK,2022-04-07 10:30:00,0.13697410735006454,0.1333031287560098,0.13414518988209512,0.13558230390164372,0.08123521199377028
MRK,2022-04-07 11:30:00,0.13606529522925426,0.13719460327700794,0.13603970230702966,0.1407298129981478,0.056148716322566794
MRK,2022-04-07 12:30:00,0.14285866237885259,0.136289570666007,0.14262513926999554,0.14137332176476258,0.07516499318705568
MRK,2022-04-07 13:30:00,0.14144633601874257,0.14316748709700233,0.1422642142116377,0.1449582041897639,0.06716451587208565
MRK,2022-04-07 14:30:00,0.13896578589662822,0.14171949015483598,0.13854938410107231,0.14376319662839565,0.0569174377352818
MRK,2022-04-07 15:30:00,0.14159124313452454,0.1390045304104215,0.1382950021377447,0.1453258232998984,0.07813029224739736
MRK,2022-04-08 09:30:00,0.13724568732111075,0.1382805319393383,0.14497060153901087,0.13778843933976126,0.12069900394824686
MRK,2022-04-08 10:30:00,0.15236437578048156,0.13737549932833715,0.1527288384627732,0.14339557751826115,0.08365252762404864
MRK,2022-04-08 11:30:00,0.1558950535424195,0.1525791910439056,0.15308976352113102,0.15787480528529962,0.05366492186238852
MRK,2022-04-08 12:30:00,0.1556234735713733,0.15615209519054019,0.1521875885278141,0.15819473630026226,0.03794033138863827
MRK,2022-04-08 13:30:00,0.15553285482213308,0.1557466670938208,0.15453305079682966,0.16108645823602874,0.038378627273240304
MRK,2022-04-08 14:30:00,0.15897305197316802,0.15569226018983318,0.1557058507576261,0.16049274145113768,0.051813862506838435
MRK,2022-04-08 15:30:00,0.1582487926709324,0.15927607333498317,0.15543522579014657,0.16040073147927636,0.07744586821200417
MRK,2022-04-11 09:30:00,0.15426543557780503,0.17502259129312803,0.18538567361527702,0.1517602096705286,0.17515470587837412
MRK,2022-04-11 10:30:00,0.14711359944302616,0.15420808403740116,0.1509246261287167,0.14982996388889136,0.083032411887283
MRK,2022-04-11 11:30:00,0.14041430450109949,0.1471492715550764,0.1460532390615068,0.14624508146389004,0.05071118214300894
MRK,2022-04-11 12:30:00,0.1334434295881266,0.14045252735258784,0.1368515772094685,0.13631768238101616,0.05916863200701758
MRK,2022-04-11 13:30:00,0.13724568732111075,0.13357461092159228,0.13567877724867183,0.1372369405450078,0.0819563836283792
MRK,2022-04-11 14:30:00,0.1403238238901965,0.13719460327700794,0.14064046440676004,0.14146519147752024,0.07635676628799477
MRK,2022-04-11 15:30:00,0.1383321453436328,0.14027149321266985,0.13973828941344313,0.14238444964151187,0.10242353445476103
MRK,2022-04-12 09:30:00,0.11660478069157576,0.12669683257918574,0.13243113998633937,0.11922051844813963,0.138521640045353
MRK,2022-04-12 10:30:00,0.12457149487783048,0.11692306035244648,0.12386102816013844,0.11866901965338617,0.11054904446651319
MRK,2022-04-12 11:30:00,0.12493175966139525,0.1247058713058542,0.1254740410639663,0.12758529085951076,0.06250564716711848
MRK,2022-04-12 12:30:00,0.12267043508050701,0.1247058713058542,0.12205681582608219,0.12749328088764944,0.044928028716431596
MRK,2022-04-12 13:30:00,0.12303249566245622,0.12289594417244065,0.11989167843366788,0.12565490481876984,0.050633345882032735
MRK,2022-04-12 14:30:00,0.11732903999381139,0.12316742633802336,0.12043292836862718,0.12326502995513677,0.059088675692240474
MRK,2022-04-12 15:30:00,0.1200449778426107,0.11746602468361145,0.1178457481734192,0.12289727058589883,0.07639331197732471
MRK,2022-04-13 09:30:00,0.11352678226082724,0.12307697831235864,0.12115464083276506,0.114808387831008,0.1076682951708506
MRK,2022-04-13 10:30:00,0.11044878383007872,0.1134841021369486,0.11014160871263745,0.11388912966701659,0.06292546829716976
MRK,2022-04-13 11:30:00,0.11044878383007872,0.11040721220128691,0.10915642921505286,0.11149925480338352,0.06672687619461246
MRK,2022-04-13 12:30:00,0.11968291726066149,0.11050856922546681,0.11772667869383135,0.11655489418712994,0.08359644715326747
MRK,2022-04-13 13:30:00,0.12203665638917438,0.11999995028810817,0.12115464083276506,0.12565490481876984,0.06147777441597818
MRK,2022-04-13 14:30:00,0.12547685354020932,0.12217194570135748,0.12362646816797906,0.12735540618896102,0.06226174002507115
MRK,2022-04-13 15:30:00,0.12909801191305026,0.12561090391685537,0.1269282028932921,0.12923978724377116,0.11635425654811427
MRK,2022-04-14 09:30:00,0.12420943429588127,0.12904972404376425,0.13775361455020785,0.12216203236562984,0.5338849208548582
MRK,2022-04-14 10:30:00,0.1307656179204102,0.12416290697468901,0.12945591717499472,0.1291479175310135,0.07020517779730247
MRK,2022-04-14 11:30:00,0.13434878825050545,0.13104068531709578,0.1312584776781205,0.13686918117576963,0.04573788926837852
MRK,2022-04-14 12:30:00,0.14267756301870937,0.13447964353259345,0.13865578954352475,0.1394429357240219,0.04565338998117089
MRK,2022-04-14 13:30:00,0.14756627877421558,0.14289586684283107,0.14984212625879856,0.1482673372173886,0.09007714875781504
MRK,2022-04-14 14:30:00,0.14910527798958984,0.14769237397483037,0.145872776532328,0.1517602096705286,0.054527329462115096
MRK,2022-04-14 15:30:00,0.14285866237885259,0.14850682047157826,0.1451510640681899,0.146428961148509,0.10344711662082808
MRK,2022-04-18 09:30:00,0.13043063245256326,0.13429860939267546,0.1487632053558967,0.13668530149115066,0.09640823513698425
MRK,2022-04-18 10:30:00,0.13471084883245465,0.1303166868460126,0.13089755261976266,0.1346630457376521,0.04878965623731438
MRK,2022-04-18 11:30:00,0.13564880814242608,0.13484157372384065,0.13288222748299794,0.1370530608603886,0.027955382761075287
MRK,2022-04-18 12:30:00,0.1334434295881266,0.1357466063348418,0.13198005248968103,0.1369610508885275,0.023218627317660483
MRK,2022-04-18 13:30:00,0.13154236979080336,0.13357461092159228,0.13315285245047748,0.13714493057314647,0.0349773542919833
MRK,2022-04-18 14:30:00,0.12309410536087251,0.13158364964826097,0.12801084041578803,0.1276771605722684,0.04860662492583597
MRK,2022-04-18 15:30:00,0.12801169202886542,0.12307697831235864,0.12404149068931747,0.12712566177751494,0.053183821081996714
MRK,2022-04-19 09:30:00,0.12565781476201532,0.12615386824802055,0.12422181556591871,0.12105889451701923,0.08079994475745525
MRK,2022-04-19 10:30:00,0.12348517499364564,0.12570135194251986,0.1235904031926589,0.12675804266738044,0.05252029471978391
MRK,2022-04-19 11:30:00,0.11932071854037507,0.12361994264352383,0.11989167843366788,0.1245519072292629,0.052075638673779144
MRK,2022-04-19 12:30:00,0.11117304313231435,0.11945698595694298,0.11646371629473418,0.11683064358450657,0.03728018701701263
MRK,2022-04-19 13:30:00,0.11633320072052955,0.11149327895220607,0.1132160790324015,0.11683064358450657,0.03317283516511029
MRK,2022-04-19 14:30:00,0.12366613621545164,0.1163800960212813,0.12007214096284691,0.1212427742016382,0.04481152671232455
MRK,2022-04-19 15:30:00,0.12294201505155322,0.12361994264352383,0.12300400321226057,0.12657416298276147,0.06128469808768119
MRK,2022-04-20 09:30:00,0.13262868967498798,0.11800898901477663,0.12945412769148645,0.12344890963975574,0.10409575212896308
MRK,2022-04-20 10:30:00,0.1353446275237873,0.1329411985647626,0.13216051501885984,0.13631768238101616,0.05329507342907294
MRK,2022-04-20 11:30:00,0.13416768889036224,0.13556557219492382,0.13739282714442758,0.1385238178191337,0.043448735938112194
MRK,2022-04-20 12:30:00,0.13181394976184957,0.13411771334134626,0.1352276897520135,0.13668530149115066,0.035496060788605496
MRK,2022-04-20 13:30:00,0.13362452894826982,0.13212675206801472,0.132041445539272,0.13677731146301197,0.030067763986323028
MRK,2022-04-20 14:30:00,0.1383321453436328,0.1338099138769091,0.13558861481037132,0.1376045596551423,0.044211955306439135
MRK,2022-04-20 15:30:00,0.13507304755274108,0.13855201410492102,0.1354081522811923,0.14109757236738574,0.06635960211234085
MRK,2022-04-21 09:30:00,0.13866533501309553,0.13411771334134626,0.14027967700097999,0.12216203236562984,0.09075384974007636
MRK,2022-04-21 10:30:00,0.13733630607035097,0.138733048244839,0.1410012518125403,0.1392590560394027,0.04923193984216098
MRK,2022-04-21 11:30:00,0.13969004519886385,0.13737549932833715,0.1368515772094685,0.14128131179290127,0.03466545399589255
MRK,2022-04-21 12:30:00,0.1406858844721457,0.13990956302142266,0.13730266470612706,0.1418329508467584,0.027459290171662775
MRK,2022-04-21 13:30:00,0.1462987213915503,0.14063342340391705,0.14469997657153133,0.14330356754639983,0.037031333082763164
MRK,2022-04-21 14:30:00,0.13887530528572523,0.14642527308399322,0.1443590111369195,0.1426601990388887,0.04454495518559607
MRK,2022-04-21 15:30:00,0.1309085910994705,0.1386426002191743,0.13486690234623322,0.13521468479150922,0.06610756809739002
MRK,2022-04-22 09:30:00,0.1138526505984152,0.12416290697468901,0.12512399055923562,0.11951464178806792,0.0654135533424213
MRK,2022-04-22 10:30:00,0.10954342516769988,0.11384617041678458,0.10978797924089023,0.10966087873450392,0.05587240264384843
MRK,2022-04-22 11:30:00,0.10954342516769988,0.10950231767887453,0.1094270541825324,0.11149925480338352,0.033186514559873294
MRK,2022-04-22 12:30:00,0.11198778304545298,0.10950231767887453,0.11005860420836977,0.11352151055688209,0.028216401765944244
MRK,2022-04-22 13:30:00,0.10845710528351504,0.11203624328337125,0.1082543918743133,0.11315375118764415,0.025478958011728742
MRK,2022-04-22 14:30:00,0.10628432737680815,0.10846333913673645,0.10518721714115986,0.10690324450163291,0.03814108029259569
MRK,2022-04-22 15:30:00,0.10193890970173158,0.10651587576887733,0.10635987944937875,0.10543248754288781,0.07497267402083044
MRK,2022-04-25 09:30:00,0.09361013493352788,0.10117640430571284,0.10509691705028157,0.097159725103378,0.13131078181627837
MRK,2022-04-25 10:30:00,0.08881203792726189,0.09375566163214089,0.0962561802566011,0.09385059207575353,0.04912830959327374
MRK,2022-04-25 11:30:00,0.08778718960315612,0.08895929258873037,0.08696435596626206,0.08759994513063885,0.05013154933834635
MRK,2022-04-25 12:30:00,0.09469645481771272,0.08821181905755093,0.09347587349507891,0.0929313339117619,0.02967474639361181
MRK,2022-04-25 13:30:00,0.1050169081324801,0.09502262443438925,0.10148849238216884,0.09706771513151691,0.036135812261765266
MRK,2022-04-25 14:30:00,0.11660478069157576,0.10533936099229368,0.1132160790324015,0.11002849784463842,0.057989882093712634
MRK,2022-04-25 15:30:00,0.11678588005171897,0.11665157818686378,0.11916996596952978,0.12050739572226576,0.09367048851794005
MRK,2022-04-26 09:30:00,0.1176006199648576,0.11167417500353527,0.12611632799085326,0.11774976148939476,0.08506024334785166
MRK,2022-04-26 10:30:00,0.11189730243454998,0.11800898901477663,0.11646371629473418,0.11738214237926003,0.04974287280817986
MRK,2022-04-26 11:30:00,0.11135414249245756,0.11185520914345326,0.10906626677675213,0.11076387632401086,0.04801679567194045
MRK,2022-04-26 12:30:00,0.1021200090618748,0.11149327895220607,0.10824351732068616,0.10745474329638638,0.045550668326769746
MRK,2022-04-26 13:30:00,0.10320632894605963,0.1021718849423785,0.10148849238216884,0.10432948995338087,0.05201698385195402
MRK,2022-04-26 14:30:00,0.10226850777442564,0.10298646952771495,0.10202974231712791,0.10543248754288781,0.05063026675627427
MRK,2022-04-26 15:30:00,0.09849871255069664,0.10244350519654999,0.09932335498975453,0.10341023178938924,0.06744416106391972
MRK,2022-04-27 09:30:00,0.09523961475980491,0.09592765704539041,0.09661696766238115,0.08888682240476475,0.08728518933443334
MRK,2022-04-27 10:30:00,0.1073707853993302,0.09547514073988972,0.10347316724540412,0.09734346452889353,0.04663058335097521
MRK,2022-04-27 11:30:00,0.10338742830620284,0.1076922524568722,0.10437520458614347,0.10754661300914403,0.04767107546997807
MRK,2022-04-27 12:30:00,0.10610336615500215,0.10389136405012733,0.10383395465118439,0.10837400146037779,0.04207438582293775
MRK,2022-04-27 13:30:00,0.107189686039187,0.10606335946337686,0.10672080450773658,0.11021237752925739,0.04512721281877406
MRK,2022-04-27 14:30:00,0.10266316900396721,0.10742077029128971,0.10690112938433782,0.10690324450163291,0.06201243179357864
MRK,2022-04-27 15:30:00,0.09886091127098307,0.10280543538779696,0.09941351742805526,0.10138797603589067,0.09201770467024632
MRK,2022-04-28 09:30:00,0.15334198079324546,0.12217194570135748,0.16445642511300607,0.11462450814638903,0.27965750833711156
MRK,2022-04-28 10:30:00,0.16422382831062343,0.15330318951498878,0.16644109997624135,0.15378246542402718,0.11458820125448631
MRK,2022-04-28 11:30:00,0.17183013957497595,0.1639818562641404,0.1680648497811188,0.1644452429862735,0.06888751388256659
MRK,2022-04-28 12:30:00,0.17816543999823176,0.1723076315487133,0.17492104936414155,0.17749789541215288,0.08813649189044087
MRK,2022-04-28 13:30:00,0.1741820829051044,0.17815388813277733,0.17907072396721335,0.17915253205551696,0.10122797554346318
MRK,2022-04-28 14:30:00,0.18604167357358348,0.17429859282204485,0.18331069866116367,0.18099090812439633,0.11800032689210511
MRK,2022-04-28 15:30:00,0.1743631822652476,0.18606332632211542,0.1830400736936839,0.17694639661739942,0.1936888724130422
MRK,2022-04-29 09:30:00,0.18051931726508186,0.17484169524179882,0.1949481228730956,0.17474026117928187,0.1831498830588419
MRK,2022-04-29 10:30:00,0.17028934456121725,0.1808144409732042,0.17690572422737683,0.17133925843889952,0.10886819514469316
MRK,2022-04-29 11:30:00,0.17037982517212025,0.1701357742240528,0.1715831120109308,0.17143112815165717,0.051975339938007604
MRK,2022-04-29 12:30:00,0.17472538098553403,0.17067873855521798,0.17257544944254843,0.17602713845340778,0.04793986800545035
MRK,2022-04-29 13:30:00,0.1719188243874945,0.17502259129312803,0.17636447429241775,0.1784171535761443,0.053642358432650285
MRK,2022-04-29 14:30:00,0.1788896993004674,0.17207053344174228,0.17672526169819802,0.17814140417876767,0.08418334871381888
MRK,2022-04-29 15:30:00,0.17563060150957566,0.1788234796998729,0.17812532606454323,0.17970403085027042,0.12829389478011458
MRK,2022-05-02 09:30:00,0.17019886395031447,0.1726696998285493,0.17186461153203747,0.15267946783452024,0.11908569348322719
MRK,2022-05-02 10:30:00,0.16259421034600896,0.17031680836397078,0.16940723771746713,0.1686736341778896,0.060010192411035224
MRK,2022-05-02 11:30:00,0.15426543557780503,0.16271489346189205,0.1633739252430877,0.1594816135743884,0.05485083957663939
MRK,2022-05-02 12:30:00,0.15191169644929214,0.15420808403740116,0.15209742608951338,0.1547017235880186,0.06601408382026426
MRK,2022-05-02 13:30:00,0.14611776016974432,0.15203622671274042,0.14785745139556328,0.14459044482052597,0.05274103270243561
MRK,2022-05-02 14:30:00,0.15390337499585582,0.14606334289274625,0.15182680112203384,0.14688844997140116,0.08635983632780837
MRK,2022-05-02 15:30:00,0.15643821348451192,0.15384615384615397,0.15579601319592684,0.15745935782088982,0.1002870249981601
MRK,2022-05-03 09:30:00,0.1574304611610251,0.1446153459505799,0.15525476326096754,0.14091369268276677,0.09163291490538149
MRK,2022-05-03 10:30:00,0.163680668368531,0.15746600811298084,0.16120878785067339,0.16150386932788696,0.050312208208666595
MRK,2022-05-03 11:30:00,0.15308849694437998,0.1639818562641404,0.16301300018472986,0.15727547813627085,0.042106237107422825
MRK,2022-05-03 12:30:00,0.14684201947197995,0.1531221553750708,0.15191696356033435,0.15212796903976655,0.04700113846889109
MRK,2022-05-03 13:30:00,0.13769836665230017,0.1471492715550764,0.14392416664441288,0.1440389460257725,0.034916327029000015
MRK,2022-05-03 14:30:00,0.14475972217617605,0.13791860174809112,0.1437076391399137,0.14394707631301462,0.035814422201041876
MRK,2022-05-03 15:30:00,0.14611776016974432,0.14497741423041588,0.14497060153901087,0.1480834575327694,0.0522846658830544
MRK,2022-05-04 09:30:00,0.1382415265943926,0.1357466063348418,0.14009921447180096,0.13962681540864086,0.10569048688448907
MRK,2022-05-04 10:30:00,0.14693250008288294,0.13809949779942032,0.14785745139556328,0.14229243966965055,0.06214220937267709
MRK,2022-05-04 11:30:00,0.14973891854258525,0.1469683755037472,0.1521875885278141,0.15267946783452024,0.03705838900746047
MRK,2022-05-04 12:30:00,0.15281691697333377,0.1498642312994911,0.1541722633910494,0.1550693426981533,0.03652125823375895
MRK,2022-05-04 13:30:00,0.15770563272883997,0.1531221553750708,0.15525476326096754,0.15562098175201022,0.03844788236406997
MRK,2022-05-04 14:30:00,0.1716472444164483,0.15782807639281682,0.1675235998461595,0.15488560327263778,0.09441442549217301
MRK,2022-05-04 15:30:00,0.17282418304987335,0.17176466721754813,0.17257544944254843,0.17731415598663736,0.09041236964571579
MRK,2022-05-05 09:30:00,0.16766388732332094,0.1704977044153,0.1675235998461595,0.16766250630114032,0.06825957413772617
