item_id,timestamp,Close,Open,High,Low,Volume
V,2022-04-06 10:30:00,0.2474792270806404,0.25741480720580967,0.2465053961704574,0.2555696862545528,0.08152784069122058
V,2022-04-06 11:30:00,0.24540665757396052,0.2568614312494121,0.25043509352080073,0.25633921517343106,0.06778050951198047
V,2022-04-06 12:30:00,0.24395018345676178,0.25459270803482614,0.24358615571264075,0.2529005385773154,0.06142216266087859
V,2022-04-06 13:30:00,0.23390931585290875,0.2532093525771496,0.24083541039788903,0.24371603478956694,0.13981321890555556
V,2022-04-06 14:30:00,0.23571580531693404,0.2430798875956145,0.2438668667364462,0.24493406837748954,0.10019211607556804
V,2022-04-06 15:30:00,0.2340913751175585,0.24488161013659104,0.23735474789246147,0.24487873393442594,0.2240502296986055
V,2022-04-07 09:30:00,0.21588613244324317,0.23965248597858124,0.2286532201203587,0.22732808475580868,0.2014487453394293
V,2022-04-07 10:30:00,0.21357098819802955,0.2254316357789895,0.21967106698542838,0.2223451970379261,0.13475686994103497
V,2022-04-07 11:30:00,0.20983638000537985,0.22330121433684458,0.21063272024915014,0.21935553199124935,0.1054444475580933
V,2022-04-07 12:30:00,0.21454171452132897,0.2193448379918853,0.2115309612609365,0.21636578246450655,0.14090823796995453
V,2022-04-07 13:30:00,0.2159981886385277,0.22426958004388176,0.21489923656366872,0.22173618024396513,0.0767974789376435
V,2022-04-07 14:30:00,0.2188560917243637,0.2252656398787335,0.22107453644347796,0.2255010343739251,0.08699601898316821
V,2022-04-07 15:30:00,0.21868693900852232,0.2285303384948546,0.21989558440788615,0.22887829396224346,0.12066794389330888
V,2022-04-08 09:30:00,0.2221039264371164,0.22028550957110749,0.21849160098397047,0.2130439417993174,0.13667749861748077
V,2022-04-08 10:30:00,0.2304503607722287,0.2314630453104639,0.22904563305903836,0.23181262456585705,0.0970785657555933
V,2022-04-08 11:30:00,0.2349876537321679,0.24007802989378468,0.23272331581309358,0.24122463317065856,0.03978143603928731
V,2022-04-08 12:30:00,0.2296688735155653,0.2444665359526349,0.23151635263780557,0.24133538653685138,0.03346352720999997
V,2022-04-08 13:30:00,0.22378442747105043,0.23932049417806944,0.2270813411802216,0.23524521859723924,0.03588094053163228
V,2022-04-08 14:30:00,0.22820966423570532,0.23312308874633925,0.22573406532351947,0.23366729992923962,0.04514727775848498
V,2022-04-08 15:30:00,0.2244565936950912,0.2377711428201369,0.22567787172217224,0.23242164135981824,0.10220532653879975
V,2022-04-11 09:30:00,0.2076517543034152,0.2227202286859492,0.21411329709360027,0.21647653583069937,0.16816630242887073
V,2022-04-11 10:30:00,0.2080998936107198,0.21735280275549818,0.20765737185096322,0.21487099218120076,0.10109594133507192
V,2022-04-11 11:30:00,0.21423366682658818,0.21812747843446456,0.21175547868339428,0.22035205884678655,0.05516189574865145
V,2022-04-11 12:30:00,0.21779066039391315,0.22377159234311395,0.21630270602171808,0.22522419319847609,0.0430606403609058
V,2022-04-11 13:30:00,0.2201433276518875,0.22742367101537642,0.22090612696139023,0.22976415193165345,0.04661829948186125
V,2022-04-11 14:30:00,0.21473779149461858,0.22958170215201956,0.21939035596162293,0.2261100511678863,0.08746371663020741
V,2022-04-11 15:30:00,0.2111807979272936,0.22426958004388176,0.21172738188272044,0.21990921434214694,0.13464655217976898
V,2022-04-12 09:30:00,0.20683949646681088,0.22963700597433256,0.21916583853916516,0.21132764478362642,0.27576141425241624
V,2022-04-12 10:30:00,0.20888411603004486,0.21668881915447458,0.20732055288678775,0.2126010128146122,0.13532193808796972
V,2022-04-12 11:30:00,0.2030584759827504,0.21873615821317494,0.2079941908151387,0.21437272875343238,0.061887022552000986
V,2022-04-12 12:30:00,0.20076179408550143,0.21264936042607074,0.20131366248906646,0.21265634725767557,0.053161277827300554
V,2022-04-12 13:30:00,0.1937037068377444,0.21054671754505738,0.198040813515452,0.20468387897318208,0.09683469610649247
V,2022-04-12 14:30:00,0.18874630998777986,0.20368524407898703,0.1933980741870326,0.1998670790645557,0.13182209824381927
V,2022-04-12 15:30:00,0.1911270126630339,0.198483814048792,0.1905911352709334,0.20019925468306787,0.17683298635855257
V,2022-04-13 09:30:00,0.19249938052839421,0.19604909493395029,0.19143326834234953,0.18032886737913778,0.3155314992680363
V,2022-04-13 10:30:00,0.195193772171378,0.20224658479899726,0.19452091828225393,0.2020263050649519,0.1260820274630923
V,2022-04-13 11:30:00,0.19255545136295293,0.2052345954369198,0.19513844827023508,0.2028568285912985,0.07802143853651251
V,2022-04-13 12:30:00,0.19179917888707443,0.20252327277719562,0.19165778576480752,0.20313358528668146,0.06859512281984968
V,2022-04-13 13:30:00,0.19403987542359757,0.20180390092054268,0.1908157383543686,0.20150033217561847,0.09086600861471752
V,2022-04-13 14:30:00,0.20364662142878587,0.20390662823487238,0.20131366248906646,0.20548660855789846,0.11996027851155446
V,2022-04-13 15:30:00,0.20233023892415114,0.2134241205383537,0.20153826557250165,0.2129331884331246,0.13791866211159545
V,2022-04-14 09:30:00,0.20440280843083125,0.21729749893318517,0.20917314285073052,0.21437272875343238,0.20611649910309177
V,2022-04-14 10:30:00,0.21616623019453762,0.2141434079616903,0.21254141815346295,0.21536925560896958,0.07428801590845967
V,2022-04-14 11:30:00,0.21280522812666913,0.2254869396013025,0.2133273576235314,0.2235078961827851,0.06089363062137278
V,2022-04-14 12:30:00,0.20983638000537985,0.2223882368854374,0.20967837129699374,0.2185947889992087,0.03876339110413181
V,2022-04-14 13:30:00,0.21224511809791313,0.21955068641753328,0.2114186597192188,0.22101649456387695,0.04506214508098069
V,2022-04-14 14:30:00,0.2081558789714456,0.22194555300698282,0.2093976602731883,0.21913402525886394,0.10013411943901822
V,2022-04-14 15:30:00,0.19930531996830292,0.21713150303292938,0.20400829986344793,0.20999885782951122,0.16084063552962632
V,2022-04-18 09:30:00,0.2111247270927351,0.20291056840002064,0.21266434165641102,0.20440703779773328,0.1250654014058952
V,2022-04-18 10:30:00,0.2036185860115064,0.22083888552750464,0.2093976602731883,0.21473252935344356,0.05397589113516976
V,2022-04-18 11:30:00,0.19291948441841955,0.2130920443045251,0.19991019303101687,0.20451770668386005,0.04103962606890284
V,2022-04-18 12:30:00,0.19756883357364285,0.20246788452156628,0.1942402072584487,0.20468387897318208,0.027289989212980318
V,2022-04-18 13:30:00,0.20134993953153668,0.2074480148291925,0.20007860251310483,0.20950059440174262,0.0590732102007393
V,2022-04-18 14:30:00,0.19714872968361774,0.21126600496839398,0.20002249457273458,0.209112999860101,0.05796240611905308
V,2022-04-18 15:30:00,0.202162197368141,0.20678394679485212,0.19845061563259725,0.20595724700416806,0.1199164706545887
V,2022-04-19 09:30:00,0.2115168810393141,0.21082340552325596,0.21029590128497444,0.20950059440174262,0.09558164950947616
V,2022-04-19 10:30:00,0.2091081429467806,0.22111557350570343,0.21094144241265178,0.21916173472042855,0.08825811092716936
V,2022-04-19 11:30:00,0.21294531973923292,0.21890215411343072,0.2103520092253447,0.21860813684959657,0.0743538163737807
V,2022-04-19 12:30:00,0.20739858080956897,0.2226649248636362,0.21040811716571473,0.21924477862505654,0.034731826745069125
V,2022-04-19 13:30:00,0.20826793516672992,0.2171868068552424,0.20883623822557762,0.21902335637273673,0.04727169278170669
V,2022-04-19 14:30:00,0.2190230221205426,0.2178308641935699,0.21540455067090958,0.21990921434214694,0.06442823297550414
V,2022-04-19 15:30:00,0.21622221555526322,0.2286410305727974,0.216415007563436,0.2254733249123605,0.10185326744537053
V,2022-04-20 09:30:00,0.2397770090261223,0.24158921739265515,0.23858980786842332,0.23972975840728739,0.21932518873737242
V,2022-04-20 10:30:00,0.2411214269480363,0.24894867855949354,0.2406596340717223,0.2488095913935765,0.08751284527951718
V,2022-04-20 11:30:00,0.2350436390928935,0.25058102786755365,0.2390389283743165,0.2460413485992191,0.07528548711321831
V,2022-04-20 12:30:00,0.2322708679448936,0.2442452362300659,0.23291982209585516,0.24238733231551757,0.049767853830030476
V,2022-04-20 13:30:00,0.22994615063036516,0.24158921739265515,0.2322461841675042,0.24083712310908256,0.05841591498650825
V,2022-04-20 14:30:00,0.23263498647419356,0.23920980210012666,0.22983217215595053,0.2369061811698664,0.0785951973109425
V,2022-04-20 15:30:00,0.22764955420694932,0.24225320099367875,0.22960765473349276,0.2383456370101088,0.1523713529959076
V,2022-04-21 09:30:00,0.2461628445760059,0.24629257528876602,0.2580699707990294,0.24811094124985889,0.28087451833527305
V,2022-04-21 10:30:00,0.24075730841873677,0.25502821508137774,0.24369845725435846,0.2483113279658079,0.10218439808891329
V,2022-04-21 11:30:00,0.23022624838165984,0.24983396188308593,0.23698983212761215,0.24166756215536356,0.0906549505184048
V,2022-04-21 12:30:00,0.23134655391300474,0.23981848187883725,0.23174087006026312,0.2382903025670452,0.056240242997039155
V,2022-04-21 13:30:00,0.22470865602910617,0.24086984553600221,0.22868131692103277,0.2357434820250076,0.043323132783210705
V,2022-04-21 14:30:00,0.22042342540318216,0.23406376032556142,0.22500423379382106,0.22898904732843628,0.08472173497558998
V,2022-04-21 15:30:00,0.22025538384717225,0.22991369395253114,0.21742546445596245,0.22572245662624468,0.17848314142417745
V,2022-04-22 09:30:00,0.194151846145049,0.22819834669434302,0.2167518265276115,0.20579115919491187,0.16711526858118234
V,2022-04-22 10:30:00,0.19235937438966355,0.2042939238576974,0.196485724126937,0.20219239287420787,0.0877819000123797
V,2022-04-22 11:30:00,0.18913846393435862,0.20230188862131027,0.1923315093541359,0.19981225150188686,0.05196800146428206
V,2022-04-22 12:30:00,0.1911270126630339,0.1987328078991758,0.18918766581288382,0.20105740319091348,0.040074966416932326
V,2022-04-22 13:30:00,0.18675776125910482,0.2008632293413205,0.1882895104620751,0.19770785306415972,0.044635772254480025
V,2022-04-22 14:30:00,0.18311666143994187,0.19704515476880224,0.1842475115700143,0.18940312468108778,0.08945333824738066
V,2022-04-22 15:30:00,0.174154131715348,0.19322708019628376,0.18480884795664732,0.1846417436955906,0.16180050646848723
V,2022-04-25 09:30:00,0.16443532951487538,0.17347280816598498,0.17273904488181235,0.17013617848677953,0.19368730554720978
V,2022-04-25 10:30:00,0.166872017550855,0.17444108943970582,0.16875315393012114,0.17500831283846952,0.0923441247278858
V,2022-04-25 11:30:00,0.17241764532068815,0.1771801906605609,0.17324427332807557,0.17683527874028748,0.08248735691059189
V,2022-04-25 12:30:00,0.1716894082620889,0.1824922283353817,0.1715039849058505,0.17993578163322266,0.07314191723755813
V,2022-04-25 13:30:00,0.17885946623129712,0.18243692451306892,0.1757424900806729,0.17943743372538823,0.07165794825281142
V,2022-04-25 14:30:00,0.1822764536598912,0.18963038977965108,0.17975639217206008,0.1858044428404494,0.09304487307959303
V,2022-04-25 15:30:00,0.18513324558589617,0.19206510889449258,0.18290691726956998,0.19361090779575296,0.1504856641891875
V,2022-04-26 09:30:00,0.1577974316309766,0.1772907983051869,0.16341998712172867,0.16603914873830738,0.21086087227650807
V,2022-04-26 10:30:00,0.14356928641401134,0.16860336993630176,0.15578510984350002,0.15491084311781467,0.1315956098497089
V,2022-04-26 11:30:00,0.1519157207491234,0.15427182765876724,0.14843094358907682,0.15485550867475106,0.1182870666791055
V,2022-04-26 12:30:00,0.14670617609131076,0.162184580348686,0.15095717148137056,0.15834343714919663,0.09178029809916467
V,2022-04-26 13:30:00,0.14726637159389988,0.15692784649617775,0.14506258262536675,0.15668247457656925,0.09779243872841577
V,2022-04-26 14:30:00,0.14026435518070157,0.15775782599745714,0.14752936179916143,0.15269619819428926,0.14533070320655775
V,2022-04-26 15:30:00,0.13522293755273196,0.15084104870907356,0.13888736840653537,0.14732588489489673,0.20124176651724698
V,2022-04-27 09:30:00,0.21314131123868918,0.23445105594838622,0.24616857720628194,0.22511343983228327,0.9984459739160572
V,2022-04-27 10:30:00,0.22781759576295946,0.22360559644285793,0.22590247480560743,0.22145942354858172,0.29717955439428273
V,2022-04-27 11:30:00,0.23199077019359915,0.2376051469198811,0.23044970214393146,0.23397185056625303,0.20128699325217114
V,2022-04-27 12:30:00,0.22512875991913173,0.24158921739265515,0.23028129266184372,0.23076067878719064,0.1595531811421187
V,2022-04-27 13:30:00,0.22195716786556552,0.23461705184864223,0.22988828009632079,0.23225555355056204,0.1726845419276663
V,2022-04-27 14:30:00,0.20832392052745574,0.23107566525432233,0.21837989906909627,0.2128778539900612,0.2513732078241187
V,2022-04-27 15:30:00,0.20641939257678577,0.21796148253420855,0.2113063581775011,0.21697479925846774,0.34294386670492905
V,2022-04-28 09:30:00,0.24387513743123945,0.2512173173407627,0.26373995657159754,0.2495293615537303,0.5288578493570177
V,2022-04-28 10:30:00,0.23941289049682257,0.2533200446550924,0.245551047218301,0.24731480111027093,0.2802166910418076
V,2022-04-28 11:30:00,0.2426338009521275,0.24904603017342775,0.24033009629064817,0.24886501031670571,0.11040484490067677
V,2022-04-28 12:30:00,0.25420114574254427,0.25190899506960107,0.25150174401467484,0.2539032324776517,0.14008245099816288
V,2022-04-28 13:30:00,0.25364103571378827,0.26355690881522664,0.253129730895182,0.2637581700671584,0.11716916820762725
V,2022-04-28 14:30:00,0.25173642228928517,0.2630588366811425,0.25155785195504465,0.2600487348603274,0.14202595908168797
V,2022-04-28 15:30:00,0.2434460587887316,0.2611221897003849,0.24875091303894548,0.2506920606985893,0.2467813640312309
V,2022-04-29 09:30:00,0.22442855827781194,0.2413678332367698,0.24280475627438813,0.23253239472601084,0.2511667610811708
V,2022-04-29 10:30:00,0.2171184941698726,0.23367638026941984,0.22152365694937093,0.2265529801525915,0.12804894703293107
V,2022-04-29 11:30:00,0.21636230716782723,0.22604031555769966,0.2201762954316916,0.2247259297707077,0.08666932233324548
V,2022-04-29 12:30:00,0.21851889745251218,0.2258189314018143,0.21692023600969945,0.2238400718012975,0.06530563163303275
V,2022-04-29 13:30:00,0.21386954829728866,0.22808765461640002,0.21899742905707742,0.22457530181348295,0.058990737919407024
V,2022-04-29 14:30:00,0.20613929482549087,0.22332890846465958,0.21080112973123788,0.2137637119594712,0.11902098130309043
V,2022-04-29 15:30:00,0.2002015985829123,0.2158311455253804,0.20591708342873816,0.20900233097397403,0.2127540101925098
V,2022-05-02 09:30:00,0.18546941417174956,0.20346394435641824,0.19193849678861274,0.18259327106138723,0.2860314302750956
V,2022-05-02 10:30:00,0.16950478256012425,0.19566179931112548,0.1882333168607272,0.18026795725173506,0.16211585209474272
V,2022-05-02 11:30:00,0.17712297983663727,0.1798362094979714,0.17672485017252548,0.18115381522114526,0.0902764648230003
V,2022-05-02 12:30:00,0.17807524381197226,0.18725097448712258,0.17647223594939365,0.18381130464930984,0.0943474030454087
V,2022-05-02 13:30:00,0.16776829616546418,0.18785965426583295,0.17666874223215545,0.17916067703000527,0.1086154624353834
V,2022-05-02 14:30:00,0.18807414376373932,0.17784417426158428,0.18615620947432687,0.17971427490083725,0.1881423304857635
V,2022-05-02 15:30:00,0.192247318194379,0.1978198304477684,0.19115255731854408,0.19787394087341592,0.1817832741956824
V,2022-05-03 09:30:00,0.16914066403082473,0.21364542026092248,0.20019090405482232,0.1753404884569819,0.2880522672073537
V,2022-05-03 10:30:00,0.18219243288188613,0.1796702135977154,0.1813843790525672,0.17960352153464465,0.12501041988500702
V,2022-05-03 11:30:00,0.17544247880270303,0.1924524045173176,0.18127216317182737,0.18314686893221943,0.08056176216129166
V,2022-05-03 12:30:00,0.17549846416342885,0.18525893925073522,0.17644422480969768,0.18065546731331084,0.05990378588564056
V,2022-05-03 13:30:00,0.1703449903401747,0.18531432750636523,0.17548987585754128,0.18220567651974562,0.0724667086891022
V,2022-05-03 14:30:00,0.1761146450267438,0.18088757315513615,0.1762196217262625,0.18265418118878995,0.09233578881988018
V,2022-05-03 15:30:00,0.17561052035871316,0.1860336149297016,0.17464774278612494,0.18320228785534864,0.14546638341133022
V,2022-05-04 09:30:00,0.16667594057756563,0.19007307365810544,0.18528323845095118,0.17833015350365866,0.15707351455006138
V,2022-05-04 10:30:00,0.15914176407905745,0.1770694985826179,0.164262120193145,0.1709666175330603,0.11584233995677388
V,2022-05-04 11:30:00,0.1638471840688399,0.16943334943758115,0.16100606077115265,0.17013617848677953,0.08050855423785148
V,2022-05-04 12:30:00,0.17297775534944415,0.17413679176700858,0.1706619374954116,0.17628168086945528,0.06800238655272604
V,2022-05-04 13:30:00,0.17603062424873828,0.18299030046946607,0.17582669482171698,0.17855166023604385,0.10889480403344438
V,2022-05-04 14:30:00,0.20406672531881098,0.1864762988081562,0.20035931353691006,0.1770014510296093,0.25849136382194643
V,2022-05-04 15:30:00,0.20994843620066417,0.21397741206143428,0.20687143238089456,0.21487099218120076,0.16623716048467452
V,2022-05-05 09:30:00,0.1856934410884853,0.20623065527177153,0.2056363724049327,0.19361090779575296,0.1737870101013469
V,2022-05-05 10:30:00,0.17062508809146937,0.1953851113329269,0.18362998158203314,0.18010186944247886,0.1369116134806176
V,2022-05-05 11:30:00,0.16362307167827106,0.18121956495564795,0.17565828533962924,0.1731258435334565,0.12839568533401627
V,2022-05-05 12:30:00,0.16485543340490072,0.17341741991035564,0.16757428755550718,0.1716310532501507,0.08141628141174101
V,2022-05-05 13:30:00,0.1556128059290124,0.17474547154571896,0.16607427817563025,0.16792153356325434,0.0573285223911357
V,2022-05-05 14:30:00,0.1523077892218695,0.16605795874351725,0.15696406187909162,0.16443360508880878,0.11013011465598062
V,2022-05-05 15:30:00,0.16132638978102187,0.1626825680494538,0.1581429282537058,0.15762375146910845,0.2798413978218095
V,2022-05-06 09:30:00,0.14009853594435373,0.15908587763282067,0.14809412462490135,0.14184473374924556,0.3080894843762027
