item_id,timestamp,Close,Open,High,Low,Volume
AAPL,2022-03-25 13:30:00,0.3707692765712519,0.36473364314696133,0.3671105621534596,0.36643428813918943,0.11448038648181164
AAPL,2022-03-25 14:30:00,0.3631403348847496,0.3706797647908485,0.36877542425983867,0.3650623099229081,0.1434019150835185
AAPL,2022-03-25 15:30:00,0.37282593563441957,0.36302417145117627,0.36892343960104745,0.36458023905509573,0.14308744515192248
AAPL,2022-03-28 09:30:00,0.36992717369576844,0.353733391824114,0.37040325430525933,0.35471668434825643,0.44306567523470375
AAPL,2022-03-28 10:30:00,0.3702245465899795,0.3698993710577697,0.37044028636621773,0.36732419548765816,0.2028352431047374
AAPL,2022-03-28 11:30:00,0.3629403850706786,0.3701223406957924,0.36592677813166485,0.36272618997100203,0.15731055700488825
AAPL,2022-03-28 12:30:00,0.37068387543115244,0.3629498860427812,0.36744362489683535,0.36458023905509573,0.11317175641328325
AAPL,2022-03-28 13:30:00,0.372901016052409,0.3706054793824535,0.36892343960104745,0.37066598769361325,0.12574727776618752
AAPL,2022-03-28 14:30:00,0.3748328057194946,0.3728352891755159,0.3712171693279698,0.37344253483273204,0.17716056267817037
AAPL,2022-03-28 15:30:00,0.37925529185102447,0.37476773050932344,0.37580462878181464,0.3754820567225404,0.22314692448284273
AAPL,2022-03-29 09:30:00,0.39253091609167867,0.38844373090127815,0.39356274394023405,0.3888312327604496,0.4490928783640781
AAPL,2022-03-29 10:30:00,0.39586745811105273,0.392457411211358,0.39149098077381206,0.38697718367635614,0.2032368487635775
AAPL,2022-03-29 11:30:00,0.3909246261219178,0.395861497521249,0.3917868985536046,0.392465096541481,0.1460262701078961
AAPL,2022-03-29 12:30:00,0.3904043936788414,0.390822224923968,0.38808730534176195,0.38972114010891856,0.13947059422344085
AAPL,2022-03-29 13:30:00,0.39601614455815837,0.39037628564792304,0.3933037453187751,0.391946021642266,0.14775095838351068
AAPL,2022-03-29 14:30:00,0.40292853325243094,0.39587635460292814,0.3997040822202076,0.39743393450739084,0.21686504117601071
AAPL,2022-03-29 15:30:00,0.40448945741071796,0.402900238439149,0.4000739512192919,0.40225453002333966,0.18980687524012035
AAPL,2022-03-30 09:30:00,0.40385762507141576,0.4011535673327479,0.404513508234553,0.40069707900134366,0.43032162841012916
AAPL,2022-03-30 10:30:00,0.39452950691615973,0.40381513979719974,0.4001849344995423,0.39527287644104947,0.19966791022231192
AAPL,2022-03-30 11:30:00,0.3953560720012136,0.3944641379535606,0.39393261293931836,0.3955057641983165,0.149476627680582
AAPL,2022-03-30 12:30:00,0.39861753360259844,0.3953561299184879,0.3960784402276569,0.39669238277105856,0.13759442572396627
AAPL,2022-03-30 13:30:00,0.39720529589141707,0.39855210367203553,0.4025897604093398,0.39884302991724996,0.18008113362775308
AAPL,2022-03-30 14:30:00,0.3911291125171362,0.39706560161427296,0.39496860742515416,0.3895727844967819,0.15587209925750867
AAPL,2022-03-30 15:30:00,0.39557008521684145,0.3910451945619905,0.39104693475018615,0.39150106796803164,0.16549169785190812
AAPL,2022-03-31 09:30:00,0.38394464236854897,0.39587635460292814,0.3928227801368156,0.38088849282127446,0.3370067273020847
AAPL,2022-03-31 10:30:00,0.3857589345839175,0.3838727399089795,0.3864594752963413,0.38571633071645783,0.1665546170820116
AAPL,2022-03-31 11:30:00,0.3877658046689926,0.3856564970131596,0.38705142375855095,0.3871996605134732,0.11297723387301017
AAPL,2022-03-31 12:30:00,0.38679951288459924,0.38776223316227665,0.38409179435012697,0.38541973265436014,0.10053201319144517
AAPL,2022-03-31 13:30:00,0.3854244751388266,0.38671860823395343,0.38512767593333797,0.3860871631657118,0.1190338501278455
AAPL,2022-03-31 14:30:00,0.385721734618509,0.3853592419667419,0.3869774725392592,0.38671758964566083,0.15130341226065552
AAPL,2022-03-31 15:30:00,0.37245427622392013,0.38561941101538066,0.3813540185995785,0.3725155102906853,0.36679724821379206
AAPL,2022-04-01 09:30:00,0.3618255202537083,0.36755807644569616,0.3695153880632571,0.35849890374142424,0.35004075355831815
AAPL,2022-04-01 10:30:00,0.3594099042072537,0.3617606390314362,0.36315208322278303,0.36039007001909595,0.15421005620920103
AAPL,2022-04-01 11:30:00,0.35885247179876856,0.3593122827010039,0.35514536777465544,0.35427173067402207,0.14737496439198683
AAPL,2022-04-01 12:30:00,0.3550246180411326,0.35871323609467887,0.3544209845334696,0.3554583492467641,0.10229140510109086
AAPL,2022-04-01 13:30:00,0.36260592562558747,0.35495983824607513,0.35860154292727153,0.3561999009830964,0.11689079123742527
AAPL,2022-04-01 14:30:00,0.3602275095445414,0.36250394676673603,0.36108032005636104,0.3612429733361623,0.14001998375743796
AAPL,2022-04-01 15:30:00,0.36933254132187476,0.3601336184683278,0.36777657473758607,0.36042718721267397,0.1783021037707329
AAPL,2022-04-04 09:30:00,0.3923740637985077,0.37146015852392733,0.3941546924024437,0.3731088195770563,0.3871336653471987
AAPL,2022-04-04 10:30:00,0.39449242036527987,0.3923087269817306,0.39141691665189526,0.38979526133389897,0.17622249594667336
AAPL,2022-04-04 11:30:00,0.394603906846977,0.3944641379535606,0.39134736863497355,0.39261345215361765,0.11708279115109538
AAPL,2022-04-04 12:30:00,0.3914048232363686,0.39457562277257197,0.3902700517884341,0.3912043567437583,0.100718477341181
AAPL,2022-04-04 13:30:00,0.39334035558290104,0.39134244960840825,0.389752167448141,0.391946021642266,0.10497787980556646
AAPL,2022-04-04 14:30:00,0.3992864524927805,0.3932750043550529,0.3948205920839454,0.3949272791569417,0.1463362203334951
AAPL,2022-04-04 15:30:00,0.400587203722265,0.399221012586103,0.3962264555688657,0.39906550675436725,0.17014266802344272
AAPL,2022-04-05 09:30:00,0.3890285620313677,0.39334928976344796,0.3948205920839454,0.38593892071575076,0.3323217892626116
AAPL,2022-04-05 10:30:00,0.38590762103102316,0.3889268695879394,0.3860155421753402,0.3858646863285945,0.16467086318448781
AAPL,2022-04-05 11:30:00,0.37680247583916116,0.38584238065340315,0.3818720158424964,0.3786339627979346,0.13431180530213718
AAPL,2022-04-05 12:30:00,0.37960460859937306,0.3767373712537473,0.37869030697094686,0.37696527335738017,0.12119069587338055
AAPL,2022-04-05 13:30:00,0.3776572811418576,0.3795921991928636,0.3759526441230232,0.3764460852959898,0.09774056919110174
AAPL,2022-04-05 14:30:00,0.3737922274188129,0.37759216380805827,0.3740288962978102,0.3726267487092437,0.13127599936787182
AAPL,2022-04-05 15:30:00,0.37513006519917724,0.3736528823192108,0.3720310843506802,0.3728122215149584,0.1392190848474772
AAPL,2022-04-06 09:30:00,0.34606815929637624,0.3551456084734813,0.3573807268445186,0.3474488436240185,0.38047603330420693
AAPL,2022-04-06 10:30:00,0.3438755162133157,0.3460035130760465,0.3450980502845711,0.34084843341113225,0.1989081266223314
AAPL,2022-04-06 11:30:00,0.34491609451399763,0.3438479886913791,0.34628194720899086,0.34351826861871404,0.13733491051218624
AAPL,2022-04-06 12:30:00,0.35037915894620897,0.34481426606470167,0.3460599806484901,0.3463475493316358,0.09976730696594081
AAPL,2022-04-06 13:30:00,0.3479263429343459,0.35038873384093894,0.35863857498822993,0.34678129995049145,0.19598198487233381
AAPL,2022-04-06 14:30:00,0.3500817860519977,0.3477872701802266,0.3602664050336508,0.3498219676073272,0.1958190477193187
AAPL,2022-04-06 15:30:00,0.34956155360892127,0.3500542793839051,0.3549389817763875,0.35108270740504965,0.17361860222696426
AAPL,2022-04-07 09:30:00,0.3531292344377547,0.346226482714069,0.35664076304109993,0.34752296484899914,0.2970354810409808
AAPL,2022-04-07 10:30:00,0.3440612892113012,0.35310168232066264,0.35109137322333606,0.3444822971921634,0.15828450109251632
AAPL,2022-04-07 11:30:00,0.3443585486909838,0.34399667292100655,0.34476510044382036,0.342887842138765,0.12720318368090427
AAPL,2022-04-07 12:30:00,0.3465141052231645,0.34421964255902904,0.34350939744998144,0.3387719074899215,0.14536972149799385
AAPL,2022-04-07 13:30:00,0.3501560725682863,0.34648665176270776,0.3500925237010837,0.3458172713770421,0.11817107679315088
AAPL,2022-04-07 14:30:00,0.35738227926342947,0.34994279456489397,0.35693668082089247,0.3509344649550886,0.14773070729772578
AAPL,2022-04-07 15:30:00,0.35379815332793674,0.35737541826654373,0.3582685930865208,0.3538267769997877,0.15960273115672818
AAPL,2022-04-08 09:30:00,0.3397502895614687,0.34823320945627156,0.3456159346248642,0.33395131197397265,0.33920081682649406
AAPL,2022-04-08 10:30:00,0.3443585486909838,0.3396114521561141,0.3434702202391504,0.3370661008557888,0.19999642978262722
AAPL,2022-04-08 11:30:00,0.3499702995703008,0.34444261219705175,0.3465039137694914,0.3423761227809604,0.1423851213801206
AAPL,2022-04-08 12:30:00,0.3437640297316188,0.3498683957436616,0.3462072056713248,0.3454835561213664,0.0911518714236841
AAPL,2022-04-08 13:30:00,0.3372982674513062,0.3437000983516124,0.3398424330967271,0.3386235518777848,0.11777560251841523
AAPL,2022-04-08 14:30:00,0.3431693973577251,0.33730735695465663,0.3405845420500182,0.33825271942853086,0.14265160885153938
AAPL,2022-04-08 15:30:00,0.33870971126078675,0.34317907977731166,0.33977062702730776,0.3385494306528042,0.14947748607435665
AAPL,2022-04-11 09:30:00,0.3115058755814267,0.3264556764485994,0.3243063544984359,0.312926458731169,0.3372442045675694
AAPL,2022-04-11 10:30:00,0.31120861610174433,0.31151614363690483,0.3115056806955705,0.31096117122851685,0.15424094086684703
AAPL,2022-04-11 11:30:00,0.3121005079553204,0.3111444897692549,0.3127266096809487,0.31318593959968866,0.10875722993105574
AAPL,2022-04-11 12:30:00,0.31470201041428914,0.3119620829129498,0.3146134383478283,0.3142984369474503,0.10887220214213393
AAPL,2022-04-11 13:30:00,0.3128809133271996,0.3146378319820572,0.3130595595216994,0.3138534832732157,0.09936542101525596
AAPL,2022-04-11 14:30:00,0.30890448653698666,0.3127796760566447,0.3121716932796972,0.3105903387792629,0.13462983143651375
AAPL,2022-04-11 15:30:00,0.3063029840780179,0.30876599574656505,0.30580838843922287,0.30651140816182176,0.18312879941070043
AAPL,2022-04-12 09:30:00,0.33451019809265115,0.3228880488274021,0.33244539182291466,0.3170423933800127,0.38540598145249305
AAPL,2022-04-12 10:30:00,0.33083103078212084,0.3345201230665379,0.33100260917966096,0.323717037980055,0.1710873216132919
AAPL,2022-04-12 11:30:00,0.32176308555566735,0.3307666118050968,0.3287828306720304,0.3233832095622037,0.13235114632970357
AAPL,2022-04-12 12:30:00,0.323621269193637,0.321624516407662,0.3228265397942238,0.32215958695805924,0.13421114549338276
AAPL,2022-04-12 13:30:00,0.3148565944168863,0.32352350095448246,0.3209026790663858,0.3156332979701534,0.1307192521729494
AAPL,2022-04-12 14:30:00,0.3161885346417589,0.3148608016200797,0.31675915273354205,0.31496586745880173,0.1660488654845977
AAPL,2022-04-12 15:30:00,0.32012787488109196,0.31616153345043585,0.3193118810819233,0.31741322582926645,0.15749332480592113
AAPL,2022-04-13 09:30:00,0.3279322688434695,0.3191717369765771,0.3252681719597299,0.3159300091944267,0.27523685142635
AAPL,2022-04-13 10:30:00,0.3353650033953476,0.327942178506362,0.33340732218683367,0.3271655421175471,0.17083109983068798
AAPL,2022-04-13 11:30:00,0.340940234796428,0.33537480220801197,0.34080650861051875,0.3369185373788809,0.1763950856500929
AAPL,2022-04-13 12:30:00,0.3418314461628321,0.34094926998424924,0.34080650861051875,0.34196081759671826,0.12003014749009427
AAPL,2022-04-13 13:30:00,0.3397502895614687,0.3418412619491765,0.3377994600996479,0.33951345922625353,0.10648928350554845
AAPL,2022-04-13 14:30:00,0.34361534328451315,0.33968573756450915,0.3395486604668072,0.3407371949925736,0.12485642269229462
AAPL,2022-04-13 15:30:00,0.34064218141504476,0.3435819221752038,0.3411024263903113,0.34196081759671826,0.14339697493975434
AAPL,2022-04-14 09:30:00,0.3262970581688941,0.3422128024039893,0.34280432055764876,0.32571932951410976,0.3073159902871168
AAPL,2022-04-14 10:30:00,0.3246618474943187,0.3262452956355112,0.3239363725967266,0.3220112313459226,0.13876664125529126
AAPL,2022-04-14 11:30:00,0.3150736698247888,0.32470900534219826,0.32119870974880294,0.31659743970577814,0.12669557515001878
AAPL,2022-04-14 12:30:00,0.3121005079553204,0.3150465718474861,0.3117277601586961,0.3143354409788527,0.10345423085561592
AAPL,2022-04-14 13:30:00,0.31291289622428853,0.31211076714257724,0.3140954411049104,0.3135567720489426,0.11828795849242159
AAPL,2022-04-14 14:30:00,0.3069348164173201,0.312928246873435,0.30966412598126514,0.3081436593818515,0.14973821004471724
AAPL,2022-04-14 15:30:00,0.3025866168020789,0.3064247011344913,0.3037366252728011,0.3030999080557323,0.17640831192151815
AAPL,2022-04-18 09:30:00,0.30905305956956364,0.2924142462855027,0.30644098184638713,0.2921982035504632,0.33060247908676854
AAPL,2022-04-18 10:30:00,0.29775538470916973,0.30898896538458753,0.30823827873174237,0.2991693330504278,0.1459240336575148
AAPL,2022-04-18 11:30:00,0.29121601639974093,0.2976170601940903,0.29526678325744404,0.29308811089893194,0.16998123743909324
AAPL,2022-04-18 12:30:00,0.2968262928901849,0.29115071386576286,0.29284197358304387,0.29316223212391257,0.09665659303615963
AAPL,2022-04-18 13:30:00,0.30399885451326025,0.2967251816420001,0.30254979288013484,0.29857534479100345,0.12631399283983974
AAPL,2022-04-18 14:30:00,0.2991676224203511,0.3038976362950113,0.3013681540082127,0.3012458589716386,0.09273785027261623
AAPL,2022-04-18 15:30:00,0.30132306553800314,0.2990292768434576,0.29729925631041,0.29523875804512334,0.10817236596045444
AAPL,2022-04-19 09:30:00,0.30998215138854823,0.30059017772245256,0.3075841209232275,0.29471968314590835,0.28097493351784014
AAPL,2022-04-19 10:30:00,0.3170804264953352,0.3098809573495148,0.3144654230066195,0.3118510785769856,0.15295713414482145
AAPL,2022-04-19 11:30:00,0.31165456202853237,0.317053412002526,0.3145393742259115,0.3137792488860597,0.10327319736037258
AAPL,2022-04-19 12:30:00,0.308879875584262,0.31151614363690483,0.30884196906693884,0.3111094136784779,0.07704914491804872
AAPL,2022-04-19 13:30:00,0.31068827024413903,0.3088403945677972,0.3086200025064383,0.30914412617582554,0.10161719810496787
AAPL,2022-04-19 14:30:00,0.31901301006412186,0.3106241516719773,0.31577509345514776,0.31133189051559496,0.11726853705297897
AAPL,2022-04-19 15:30:00,0.31879003710072784,0.31898585333633356,0.31727714997645995,0.3172278661857274,0.16212511250432898
AAPL,2022-04-20 09:30:00,0.32339829623024297,0.32838811778240695,0.32512026952114614,0.31400172572317697,0.29329787688212255
AAPL,2022-04-20 10:30:00,0.3138100051461842,0.3234082735118421,0.32156857874788747,0.31452091378456737,0.15244542634570613
AAPL,2022-04-20 11:30:00,0.31153717799134373,0.3138202388383623,0.31331855814315834,0.31096117122851685,0.11432929165923822
AAPL,2022-04-20 12:30:00,0.3186041506882137,0.3114469618061856,0.3155752558091225,0.3132601739868447,0.10716625838363858
AAPL,2022-04-20 13:30:00,0.31633722108886453,0.3183541438328822,0.31920089780167316,0.31822901195275477,0.10503929875605254
AAPL,2022-04-20 14:30:00,0.3179352317980314,0.31634730367784225,0.31564931993103906,0.3135567720489426,0.12800683295459192
AAPL,2022-04-20 15:30:00,0.3170804264953352,0.31853991406028836,0.31816501621846216,0.31770982389136415,0.16675196005897272
AAPL,2022-04-21 09:30:00,0.342834937912634,0.32950307938535695,0.33984457824659975,0.32835216069028916,0.3635382774163658
AAPL,2022-04-21 10:30:00,0.3465141052231645,0.34280742590966173,0.34472806838286196,0.3409225546361129,0.21175244785437383
AAPL,2022-04-21 11:30:00,0.3356994628404385,0.3464122529414754,0.3425453219361898,0.33773364452931587,0.19387890260627447
AAPL,2022-04-21 12:30:00,0.33001342544483314,0.3355234864376392,0.3341472859902521,0.32542273145201206,0.14916581906120838
AAPL,2022-04-21 13:30:00,0.31838117772481944,0.3299490186614019,0.3273399351261519,0.31852561001485247,0.1361942978863595
AAPL,2022-04-21 14:30:00,0.31328977270310776,0.31820545960325475,0.31887607694991305,0.3095520758186575,0.1831325483141243
AAPL,2022-04-21 15:30:00,0.3111714161363356,0.31307693110306245,0.3122086124380308,0.31021950633000916,0.141247627001067
AAPL,2022-04-22 09:30:00,0.30407314102954885,0.3115904290452999,0.31742358468092036,0.30458323785274766,0.32593351768244755
AAPL,2022-04-22 10:30:00,0.307417848894988,0.3040091211140227,0.3079541028249366,0.3057697432633141,0.15933284514669155
AAPL,2022-04-22 11:30:00,0.29776502494410806,0.3073449328958925,0.3041805583938022,0.2964253766178654,0.1411747336031855
AAPL,2022-04-22 12:30:00,0.29359307150644265,0.29769145901532246,0.2988901671974973,0.29538711365726,0.1223407683489684
AAPL,2022-04-22 13:30:00,0.2891750085415318,0.2935292078884525,0.2910100155918527,0.2902699200792135,0.12605382945316868
AAPL,2022-04-22 14:30:00,0.2867548559139298,0.2889953028939326,0.28668144185684175,0.284633651601952,0.18072846764325837
AAPL,2022-04-22 15:30:00,0.27694370528100587,0.2865425234628477,0.29019610056914225,0.27684662281632344,0.2255719219326249
AAPL,2022-04-25 09:30:00,0.2700312031722044,0.2716028772383158,0.2687383921988804,0.2583061319753871,0.458898625779888
AAPL,2022-04-25 10:30:00,0.2605173120189629,0.27004208977215816,0.2725860007519316,0.2545980338071999,0.19443106002223873
AAPL,2022-04-25 11:30:00,0.2611721675075881,0.2605283405070734,0.2617832517988212,0.254301435745102,0.1965179203977818
AAPL,2022-04-25 12:30:00,0.26423367929490194,0.2611600500105248,0.26355898428282565,0.26030853667161746,0.14444894526967134
AAPL,2022-04-25 13:30:00,0.27085549996668445,0.2642446523578982,0.2677025106156694,0.26134679963222285,0.14939870654773488
AAPL,2022-04-25 14:30:00,0.2797681807033686,0.27085968291585305,0.27650756052427483,0.269088563547634,0.19956318618180827
AAPL,2022-04-25 15:30:00,0.2845251262799894,0.2795558390372429,0.2828708653647489,0.28085131904660854,0.17810505860385686
AAPL,2022-04-26 09:30:00,0.2602200525392805,0.2800017783132881,0.2767295270847754,0.26038265789659787,0.34472034135202173
AAPL,2022-04-26 10:30:00,0.2561320258528418,0.2601566866394235,0.2574176460028521,0.2529664615602233,0.21276014959105685
AAPL,2022-04-26 11:30:00,0.25925376075488715,0.25606872092094857,0.2568256975406422,0.25140912370040314,0.16968404049243144
AAPL,2022-04-26 12:30:00,0.2519325126847062,0.2590417250364735,0.2588235094877722,0.25333729400947724,0.1316530269355733
AAPL,2022-04-26 13:30:00,0.25397658273518997,0.25183218438568356,0.2530521531095078,0.2521506754367352,0.1371196638936402
AAPL,2022-04-26 14:30:00,0.24364508624466075,0.25383891112788615,0.2530521531095078,0.2436590989461772,0.21439239411261699
AAPL,2022-04-26 15:30:00,0.23896242718432836,0.2435447681297226,0.24387712129919326,0.24139721338142717,0.23750589028932234
AAPL,2022-04-27 09:30:00,0.2315296926324505,0.23287897126390888,0.2514931936652596,0.23205284673597848,0.3411411721584219
AAPL,2022-04-27 10:30:00,0.24736145352059957,0.23139246920614653,0.24765077863295248,0.23145953744960746,0.23316555355475843
AAPL,2022-04-27 11:30:00,0.2596997066816752,0.24744685020795376,0.2573436947835601,0.24347373930263794,0.17628097183278932
AAPL,2022-04-27 12:30:00,0.25509144755216007,0.2596363485421461,0.2578615791238532,0.25074904873046167,0.14326739251626733
AAPL,2022-04-27 13:30:00,0.24542886995181312,0.25502815813923096,0.25223823808679735,0.24770102553221574,0.11994684825747554
AAPL,2022-04-27 14:30:00,0.239111113631434,0.24529143923612373,0.24617096392874038,0.23805994766249372,0.16022871043730977
AAPL,2022-04-27 15:30:00,0.23702995703007057,0.2389736637245864,0.2401035768680586,0.23731828276398603,0.17041954381135843
AAPL,2022-04-28 09:30:00,0.2598111931633723,0.2577039072083386,0.2692105509760998,0.2577869439139967,0.5205171265412044
AAPL,2022-04-28 10:30:00,0.27385905692984036,0.2597107473633783,0.2779873752284867,0.2592702737110121,0.26931724532888823
AAPL,2022-04-28 11:30:00,0.28028920704814586,0.2738320065543548,0.2767295270847754,0.2662415163731521,0.2080862130064911
AAPL,2022-04-28 12:30:00,0.2890590988932159,0.28029903335970563,0.28671847391780014,0.2815188627201356,0.20139890506443395
AAPL,2022-04-28 13:30:00,0.28633193313646477,0.28910678771294396,0.2889382524254307,0.28752596364665106,0.18611655281182737
AAPL,2022-04-28 14:30:00,0.2924780932749439,0.2863195538248252,0.2928227801368155,0.2870810099724167,0.21703654474853173
AAPL,2022-04-28 15:30:00,0.2934814716102171,0.29248853169389777,0.2899000698867249,0.284633651601952,0.23165807394060328
AAPL,2022-04-29 09:30:00,0.2865318829505358,0.27695437537653056,0.30529039119630497,0.27158107362614026,0.6531213764067388
AAPL,2022-04-29 10:30:00,0.27828154306137,0.2865425234628477,0.2844986954101696,0.2742509088337223,0.24952822065008476
AAPL,2022-04-29 11:30:00,0.2662464469354685,0.2781547368459255,0.27843729218860624,0.26804577410000696,0.18263800839050134
AAPL,2022-04-29 12:30:00,0.26408510626232495,0.2661770936917057,0.2647428812072452,0.26268166065492593,0.17387077729605926
AAPL,2022-04-29 13:30:00,0.2631188144779316,0.26405876871765466,0.2648161550107879,0.26275589504208197,0.15098121678508794
AAPL,2022-04-29 14:30:00,0.25405086925147835,0.2629811199381583,0.26063627403273504,0.2561554848291957,0.22738124082712094
AAPL,2022-04-29 15:30:00,0.24587481587860116,0.25391330994911854,0.25368113363267586,0.24532778838673164,0.30106562229458156
AAPL,2022-05-02 09:30:00,0.23650961117246527,0.2435068882420829,0.24491300288240403,0.22560067897305325,0.5562109440686559
AAPL,2022-05-02 10:30:00,0.2325702709331322,0.2365208842935015,0.24247137071689795,0.23279439847231054,0.2675370417497681
AAPL,2022-05-02 11:30:00,0.23491534314274498,0.23258160280465423,0.23421378563630224,0.22804803734351775,0.23087667283209456
AAPL,2022-05-02 12:30:00,0.22199425271875894,0.23496009682734387,0.23255637510316496,0.2230791993776079,0.18936354113288956
AAPL,2022-05-02 13:30:00,0.21740754234969384,0.22187860652822444,0.2210136623466359,0.21785076738100273,0.19036272900478757
AAPL,2022-05-02 14:30:00,0.2375509833748478,0.2172704161253095,0.2372178986789264,0.21581135865336998,0.28012377477646333
AAPL,2022-05-02 15:30:00,0.2478816859636762,0.23748716166682404,0.24631886636732436,0.23991399674658742,0.2609657746314473
AAPL,2022-05-03 09:30:00,0.24736145352059957,0.24952797577138874,0.24935255989766514,0.23843078011174745,0.37264147332325
AAPL,2022-05-03 10:30:00,0.2584956980451588,0.24737256479955871,0.25564191351884746,0.24354786052761856,0.21736236649984106
AAPL,2022-05-03 11:30:00,0.2569496311901295,0.2584464210537777,0.2585275917079797,0.25519134309357094,0.20296204012801702
AAPL,2022-05-03 12:30:00,0.26259846862032654,0.2568120286562484,0.2617832517988212,0.25630372727915673,0.14947620724281485
AAPL,2022-05-03 13:30:00,0.2555373934789481,0.262535067249276,0.26466892998795344,0.25734199023976234,0.15320140848754188
AAPL,2022-05-03 14:30:00,0.25819832515094776,0.2554004924839045,0.2588235094877722,0.2525215078859889,0.20093623081991374
AAPL,2022-05-03 15:30:00,0.25947673371828117,0.2580011622547561,0.256899761662559,0.2548946318692976,0.15262439268859426
AAPL,2022-05-04 09:30:00,0.26334178744132564,0.262014842564836,0.2691824382225063,0.26320084871631655,0.37374126844918154
AAPL,2022-05-04 10:30:00,0.25989443942742685,0.2631943360721777,0.2634109689416171,0.2610500884079495,0.16455596104637082
AAPL,2022-05-04 11:30:00,0.2741192298586431,0.25986759731728737,0.27102252520268855,0.2602343022844612,0.1567120638433348
AAPL,2022-05-04 12:30:00,0.27724096476068827,0.2740556566694007,0.2757677096234812,0.27471442110474553,0.14292457807186856
AAPL,2022-05-04 13:30:00,0.28021412663015666,0.27717734501455304,0.2869404404783007,0.274102666383761,0.24024264234345427
