item_id,timestamp,Close,Open,High,Low,Volume
NVDA,2022-03-29 11:30:00,0.12174332767213425,0.12146551918074582,0.12063658654030923,0.12388219636693772,0.016657530690468884
NVDA,2022-03-29 12:30:00,0.12173621266188309,0.12146905149080607,0.11995241148301919,0.12335439802165256,0.014709582070906972
NVDA,2022-03-29 13:30:00,0.12275229033535226,0.12148664588692375,0.12158161494019226,0.12443133679777905,0.019282976364126597
NVDA,2022-03-29 14:30:00,0.12499758428461472,0.12241615380456987,0.1227523342116732,0.125094492117806,0.022242781621029568
NVDA,2022-03-29 15:30:00,0.12440783802539573,0.12468354766150665,0.12286516619587651,0.12603584267925794,0.019288923998251675
NVDA,2022-03-30 09:30:00,0.12243965000871557,0.12159931717626059,0.12076352924833572,0.1222489895291022,0.05116536753519927
NVDA,2022-03-30 10:30:00,0.11892960538960537,0.12217670884732866,0.12101387689473625,0.1210651770970068,0.031008445812733907
NVDA,2022-03-30 11:30:00,0.11992080085579615,0.11870520018494261,0.11843618797760141,0.12162143155636689,0.016770080437198524
NVDA,2022-03-30 12:30:00,0.11999897110175567,0.11966989689482412,0.11955755334469015,0.12255566808930006,0.016097891133832275
NVDA,2022-03-30 13:30:00,0.11844644876014915,0.11966287256721374,0.11818230256154835,0.12093679812729387,0.01817453835222757
NVDA,2022-03-30 14:30:00,0.11700405322483029,0.11818412401228785,0.11749820821383214,0.1190255456738722,0.025615114780847853
NVDA,2022-03-30 15:30:00,0.11753696071644279,0.11677573961099595,0.11615117887833681,0.11951048301750809,0.018520099996711163
NVDA,2022-03-31 09:30:00,0.11929198302599786,0.11769825006270522,0.11831630735728432,0.11807705387920357,0.05059416905927682
NVDA,2022-03-31 10:30:00,0.12038619028822514,0.11901546594426672,0.11926839784487683,0.1215786249641136,0.03131109425155091
NVDA,2022-03-31 11:30:00,0.11821878198451213,0.12007134460471534,0.11914144168525465,0.12009527520503703,0.020950992405412663
NVDA,2022-03-31 12:30:00,0.1173593294033721,0.11798695932907598,0.1163274889423512,0.1187688149391443,0.020175970558932155
NVDA,2022-03-31 13:30:00,0.11863416305917576,0.11712083152996368,0.11691278132011351,0.1194391659017839,0.018566114175756068
NVDA,2022-03-31 14:30:00,0.11775722788141857,0.1183820005298465,0.11742768149790728,0.12014519582580908,0.020526232885282877
NVDA,2022-03-31 15:30:00,0.11456689794199482,0.11754333879184921,0.11579149666259858,0.11736389632431067,0.028934460673336663
NVDA,2022-04-01 09:30:00,0.11075119248249432,0.1150576401146859,0.11396489103945229,0.11244311055578464,0.054153536854153896
NVDA,2022-04-01 10:30:00,0.1103107936765475,0.11060029460540367,0.11071369418036758,0.11292093387090178,0.03184785797679748
NVDA,2022-04-01 11:30:00,0.10984888721104147,0.11010033170809015,0.10868257049715602,0.11144469814034395,0.02606771743231627
NVDA,2022-04-01 12:30:00,0.10786661825026422,0.10960743343089717,0.10766694812336991,0.11021096508747656,0.02124736506477355
NVDA,2022-04-01 13:30:00,0.10873340268006307,0.10767097539101363,0.1070815750360338,0.11033931685249153,0.021145611299435083
NVDA,2022-04-01 14:30:00,0.10833772679569509,0.10854414094857297,0.1079843788772123,0.11069590243111245,0.024752834989027517
NVDA,2022-04-01 15:30:00,0.11059501461938095,0.1081919844094847,0.10852741979307867,0.11041064757056467,0.02195616718345044
NVDA,2022-04-04 09:30:00,0.11420220284512048,0.11065662353465373,0.11380270515085675,0.11267847200025834,0.0431629406707745
NVDA,2022-04-04 10:30:00,0.11484758170830339,0.11401547433853966,0.11270954777981884,0.11557388160738523,0.021486291782119474
NVDA,2022-04-04 11:30:00,0.11562561146736908,0.11459641175050471,0.11427520589920265,0.11754268559935906,0.020825435798123976
NVDA,2022-04-04 12:30:00,0.11440056933092313,0.1154166866730172,0.11376742161550085,0.11662221464359791,0.012070145100697096
NVDA,2022-04-04 13:30:00,0.11401268607683024,0.11419856350485745,0.11320323479129304,0.11600888472790012,0.015500428725976819
NVDA,2022-04-04 14:30:00,0.1153556747546399,0.11381128532771743,0.11359111155148646,0.11667934450933158,0.018361195620155667
NVDA,2022-04-04 15:30:00,0.11525846338600818,0.11514918469784478,0.11367573553963897,0.11746379197525068,0.015764757993761775
NVDA,2022-04-05 09:30:00,0.1089821027812426,0.11420561469414121,0.1127166098675283,0.11087418841924841,0.04444797829620529
NVDA,2022-04-05 10:30:00,0.10778129233685207,0.10878354561330404,0.10723672574011117,0.11028939623171947,0.023708373011231125
NVDA,2022-04-05 11:30:00,0.1065094266567532,0.10762873540949446,0.10623534860610465,0.10925531845724225,0.018375621709271456
NVDA,2022-04-05 12:30:00,0.10720576254573494,0.10634010034849663,0.10598851182616537,0.10867053987206228,0.018067718843341195
NVDA,2022-04-05 13:30:00,0.10623233427657136,0.1070372144981853,0.10507872660685127,0.10754374848690869,0.021804116942497016
NVDA,2022-04-05 14:30:00,0.10496713637750787,0.1060725177883038,0.10533968756220946,0.10747243137118452,0.022333509703245134
NVDA,2022-04-05 15:30:00,0.10503152383218084,0.10481208748444117,0.10337900988534895,0.1070231593865852,0.019689659178332788
NVDA,2022-04-06 09:30:00,0.09465613128351288,0.09786902986715894,0.09847758472511053,0.09740825739300589,0.06939530502293945
NVDA,2022-04-06 10:30:00,0.09435215094078189,0.09460171021559514,0.09403450923460785,0.09663248822573871,0.034913494204777074
NVDA,2022-04-06 11:30:00,0.09215305712475036,0.09436222496584369,0.09276505525115117,0.0941863642055601,0.032787674408525626
NVDA,2022-04-06 12:30:00,0.09318332416152045,0.09213708452126283,0.09117823777183037,0.09406512646906391,0.022302372813146197
NVDA,2022-04-06 13:30:00,0.0926539673988333,0.09313009343497343,0.09511354243022688,0.0942577493330292,0.04639900738006233
NVDA,2022-04-06 14:30:00,0.09461478290965322,0.09267314950770945,0.09628426170170784,0.09536721132557692,0.04789135492019345
NVDA,2022-04-06 15:30:00,0.09406794355034892,0.09454538128634508,0.09400630123855702,0.09635436099605867,0.023666444241557654
NVDA,2022-04-07 09:30:00,0.09490637635834695,0.09439750777393617,0.09440124008645986,0.09502074589460023,0.04811865708918733
NVDA,2022-04-07 10:30:00,0.0917942302172832,0.0948622550173409,0.09371714573874368,0.09422914359311542,0.02765579316914467
NVDA,2022-04-07 11:30:00,0.08939972433875332,0.09181324018600363,0.08995809733797899,0.09184008142692558,0.03156855707828388
NVDA,2022-04-07 12:30:00,0.09087762716332565,0.08941203490271542,0.08913293610681741,0.09032106630881244,0.030141477644496355
NVDA,2022-04-07 13:30:00,0.09166632266156785,0.090897740631068,0.09061405094762254,0.09231789113969376,0.027996887935309495
NVDA,2022-04-07 14:30:00,0.09386159470066446,0.09158789760733001,0.09255348855497217,0.09386544398597575,0.030864545881440157
NVDA,2022-04-07 15:30:00,0.09273923910264353,0.09388346935972848,0.09324463153880214,0.09534167971653355,0.021215998472942886
NVDA,2022-04-08 09:30:00,0.08687732445690854,0.09036265609570272,0.08873807796848837,0.08769665630049785,0.05788095197487253
NVDA,2022-04-08 10:30:00,0.08627691245851304,0.08689817176092705,0.08644600678151432,0.08782502166786184,0.035808326013436455
NVDA,2022-04-08 11:30:00,0.08752980477794214,0.08628555100511344,0.08591001450176172,0.08826966885380651,0.026213377042947718
NVDA,2022-04-08 12:30:00,0.08592627120093485,0.087542838493181,0.08599465194150982,0.08850965509693483,0.02000177050813362
NVDA,2022-04-08 13:30:00,0.0850668728293967,0.08601093068647354,0.08454888789403878,0.08750410144827746,0.02084123189399685
NVDA,2022-04-08 14:30:00,0.08554860645680268,0.08513072737046713,0.08457003380238012,0.08735440759770628,0.023141969558958482
NVDA,2022-04-08 15:30:00,0.08498729313378742,0.08563069026778065,0.08398467416663971,0.08760394268982151,0.020045721473409616
NVDA,2022-04-11 09:30:00,0.07611980842435104,0.0779130628653817,0.07746069063747288,0.07831866641917647,0.07420444302379392
NVDA,2022-04-11 10:30:00,0.07597768440053382,0.07625123857497478,0.07531008988181337,0.07830439755509201,0.029896324369493972
NVDA,2022-04-11 11:30:00,0.0749616338318656,0.07608927611483497,0.07485873504180884,0.07735590576042341,0.024720110695889683
NVDA,2022-04-11 12:30:00,0.07684511934555566,0.07509641494032847,0.07547223541562195,0.07752706411769165,0.03301686751498962
NVDA,2022-04-11 13:30:00,0.07599901587888686,0.07692018826003845,0.07531008988181337,0.07830439755509201,0.0197893661371689
NVDA,2022-04-11 14:30:00,0.07685875306043699,0.07612449176874382,0.07621281301341798,0.07853261776634902,0.023892224636578842
NVDA,2022-04-11 15:30:00,0.07655322774405143,0.07697651718928851,0.07513371255982076,0.07863958663876079,0.020504128195420784
NVDA,2022-04-12 09:30:00,0.07815903812433911,0.07923703445781895,0.08031737909971512,0.07911026872066125,0.08547544349436254
NVDA,2022-04-12 10:30:00,0.0770505330796071,0.07826513881944959,0.07645964979335726,0.07735590576042341,0.04269833610382334
NVDA,2022-04-12 11:30:00,0.07520313760839109,0.07713144189098121,0.07575095247722094,0.07760550886428356,0.02637942678408658
NVDA,2022-04-12 12:30:00,0.07504163365188973,0.07526541515891531,0.07457662817810928,0.07764117422332013,0.02314061595946795
NVDA,2022-04-12 13:30:00,0.07254743631544058,0.07518795952348732,0.07354689508049994,0.07497397122510126,0.03186657456611661
NVDA,2022-04-12 14:30:00,0.07250317417547805,0.07270226084632399,0.07188250224914042,0.07466046428571331,0.034076374956214135
NVDA,2022-04-12 15:30:00,0.07355477269060118,0.07266000743396812,0.07255835076873113,0.07500249535092114,0.0203111008062539
NVDA,2022-04-13 09:30:00,0.0776190427272764,0.07439224960135597,0.0766571192173087,0.07589393889395,0.06900754799070091
NVDA,2022-04-13 10:30:00,0.07859957245429067,0.07775461928446546,0.07873056162039427,0.0796879196749735,0.03080095951991813
NVDA,2022-04-13 11:30:00,0.07744849931965594,0.07872988606285429,0.07688985872502038,0.07990899865301378,0.02035447341538394
NVDA,2022-04-13 12:30:00,0.07757995760429665,0.07756801123892416,0.07638207444131859,0.07988047452719389,0.017440071166846816
NVDA,2022-04-13 13:30:00,0.07763679637190313,0.07769477147599187,0.07586724152150298,0.07895336562512846,0.017118111375298183
NVDA,2022-04-13 14:30:00,0.07911471274887594,0.07771589818216983,0.07739059437260837,0.08009442587436648,0.023609494619355888
NVDA,2022-04-13 15:30:00,0.07854983514453487,0.07920168449554278,0.07822277733669247,0.08091455230167115,0.024275584521381455
NVDA,2022-04-14 09:30:00,0.07526715914825113,0.08076492644434376,0.08068410995156716,0.0773131127705191,0.07090296874639682
NVDA,2022-04-14 10:30:00,0.07562250308879534,0.07540976979210072,0.07406885734600313,0.07661422407971062,0.034254213318370565
NVDA,2022-04-14 11:30:00,0.07413030248171829,0.07574423791921418,0.07377265321007603,0.07664988943874722,0.018816702357803777
NVDA,2022-04-14 12:30:00,0.07403792932005737,0.07430070501819709,0.07298277551427032,0.07642166922749023,0.02059452403048867
NVDA,2022-04-14 13:30:00,0.07457417070218755,0.07419508491814407,0.07355402442618755,0.07666414470048265,0.019835556694329237
NVDA,2022-04-14 14:30:00,0.07324923382181514,0.07470208557390469,0.07274297391884918,0.07550170155864148,0.024280121130583063
NVDA,2022-04-14 15:30:00,0.07181395329674747,0.07339585611678918,0.07148658143475606,0.07385432107316438,0.03076795630324891
NVDA,2022-04-18 09:30:00,0.07557978592248737,0.07157560167630271,0.07444968547008277,0.0732124670316467,0.05570388408154611
NVDA,2022-04-18 10:30:00,0.07330607258942168,0.07570206509187867,0.07416405428832631,0.07574417703163393,0.02588270089104337
NVDA,2022-04-18 11:30:00,0.07184237268055071,0.07345570392526278,0.07203772021119598,0.07443197202747663,0.019689027498570537
NVDA,2022-04-18 12:30:00,0.07427951441098571,0.07199809550735152,0.0727288093886434,0.07444624089156106,0.021086438492615527
NVDA,2022-04-18 13:30:00,0.07702311657343924,0.07440633854908683,0.07582493625322456,0.07679358465341636,0.0372261640543386
NVDA,2022-04-18 14:30:00,0.07535960007191447,0.07713144189098121,0.07571913945353942,0.07781233258058841,0.024805330038360433
NVDA,2022-04-18 15:30:00,0.07555138009108459,0.07544849089439633,0.07375854248625277,0.07623625560848656,0.019638337248558332
NVDA,2022-04-19 09:30:00,0.07753370326146378,0.07527245291736241,0.07612114038915169,0.07488838524529264,0.06212639372243543
NVDA,2022-04-19 10:30:00,0.07904720824209294,0.07760322689283299,0.07759511243267359,0.0799589192737858,0.03569086639219114
NVDA,2022-04-19 11:30:00,0.0779636531666417,0.07917350660008103,0.07783488712490344,0.08060075971295451,0.023264449803768683
NVDA,2022-04-19 12:30:00,0.07739521128097479,0.07806093637779062,0.0764808091532943,0.07998744339960569,0.016179242463213412
NVDA,2022-04-19 13:30:00,0.07697244414805046,0.07751873349895792,0.07642439316119265,0.07914592047734885,0.01781894776606411
NVDA,2022-04-19 14:30:00,0.0784716784509758,0.07710327742635616,0.07684619484558261,0.07949038636302487,0.02325108198334549
NVDA,2022-04-19 15:30:00,0.07854983514453487,0.07860313925662331,0.07700270416081928,0.08026557062928573,0.019389311858649692
NVDA,2022-04-20 09:30:00,0.07507531136707862,0.08085013167256559,0.07993209849747965,0.07603015281667784,0.05737126023943665
NVDA,2022-04-20 10:30:00,0.07356187414845189,0.07516683281730939,0.07447140979703654,0.0758154941473581,0.02373554754645777
NVDA,2022-04-20 11:30:00,0.0718850085324558,0.07373737543318647,0.0719530962230435,0.07407540005120468,0.02300722898421735
NVDA,2022-04-20 12:30:00,0.07361516218713302,0.07202274109275301,0.07270432748458402,0.07445679631437281,0.024074960567801024
NVDA,2022-04-20 13:30:00,0.07316397567040542,0.07372329991629227,0.07272887664662159,0.0756229392951377,0.016403049884431725
NVDA,2022-04-20 14:30:00,0.07330607258942168,0.0732937548959597,0.07187552087100482,0.07466731986960133,0.02087913678154846
NVDA,2022-04-20 15:30:00,0.07341266221918444,0.07363175533313342,0.07278530609031889,0.07555163578176248,0.018371835732514597
NVDA,2022-04-21 09:30:00,0.0749260994378112,0.07624412023150733,0.07794773256070237,0.07577270115745378,0.05181159233924708
NVDA,2022-04-21 10:30:00,0.07251027563332874,0.07509641494032847,0.073183755804683,0.07477407110442937,0.025224642345994978
NVDA,2022-04-21 11:30:00,0.06902908407483715,0.072652271272011,0.07076821242135675,0.0714869954606513,0.034036899072890175
NVDA,2022-04-21 12:30:00,0.06846022206475538,0.06920607973686303,0.0680283779704133,0.06884584096073716,0.041258381067609186
NVDA,2022-04-21 13:30:00,0.06524738158813698,0.06866739573725388,0.06695286909285117,0.06588123620432763,0.04269600217015633
NVDA,2022-04-21 14:30:00,0.06414719771729871,0.06546353678924431,0.06432220779209777,0.06611658404645233,0.03095938398392698
NVDA,2022-04-21 15:30:00,0.06432489679237174,0.06433686418838629,0.06297525916617622,0.06551753659718794,0.028843978700119375
NVDA,2022-04-22 09:30:00,0.06253435364116275,0.0654775451519548,0.06434344786160859,0.06359201527968182,0.07489562784001068
NVDA,2022-04-22 10:30:00,0.06419040277002391,0.0627665307577913,0.0634971407221056,0.06469741016988327,0.03987425175583799
NVDA,2022-04-22 11:30:00,0.06183092984673075,0.06445919224933273,0.06268610366636287,0.06394196291199848,0.026116356774009485
NVDA,2022-04-22 12:30:00,0.06079033588079613,0.06206940317726588,0.06057739117951702,0.06317839505177016,0.021515422883882435
NVDA,2022-04-22 13:30:00,0.06063011940234023,0.061048364107297595,0.05966058422728043,0.06253326284414724,0.02403867179600478
NVDA,2022-04-22 14:30:00,0.05999062228096497,0.06089345283644161,0.05910341913599515,0.061987427784109025,0.02876940357182419
NVDA,2022-04-22 15:30:00,0.059372470190343196,0.06022450315137794,0.059748799791467994,0.061951762425072485,0.02809042576192208
NVDA,2022-04-25 09:30:00,0.060431170163317005,0.057506424137093906,0.05892710907198073,0.05907062168203002,0.07464692649361644
NVDA,2022-04-25 10:30:00,0.058878647821710484,0.06068923696394592,0.060020252991422995,0.06038282668618729,0.04599225073315665
NVDA,2022-04-25 11:30:00,0.05910281807802406,0.059203450650572934,0.05788334596012196,0.059829986416422246,0.030883951575954458
NVDA,2022-04-25 12:30:00,0.05923590265072215,0.05939357757533774,0.058461643508153,0.060611033295095304,0.02581871665330746
NVDA,2022-04-25 13:30:00,0.060509326856876045,0.05952033781240544,0.058835422996118825,0.06101752589213928,0.025426004626570242
NVDA,2022-04-25 14:30:00,0.06072959402185185,0.06077726266788126,0.05937142872746706,0.061167287754455416,0.028679938849133123
NVDA,2022-04-25 15:30:00,0.062243031240478586,0.06096385728258581,0.06071139597525299,0.06303576082032177,0.022267466353556954
NVDA,2022-04-26 09:30:00,0.055389907576152364,0.06118919986125944,0.059604154783583135,0.05688835602744703,0.06224676153167707
NVDA,2022-04-26 10:30:00,0.05450883891624922,0.0557459503508974,0.05423013471382934,0.05603257784345474,0.04216169953489255
NVDA,2022-04-26 11:30:00,0.05659433651147064,0.054837649724449586,0.05516812792919423,0.05688835602744703,0.03360045347715877
NVDA,2022-04-26 12:30:00,0.05558530608625023,0.05690556879425669,0.05569000948512365,0.05804367153842051,0.03389695739465208
NVDA,2022-04-26 13:30:00,0.05668307762980335,0.0558798155005958,0.05524570328123293,0.05786538555028452,0.024502037614331267
NVDA,2022-04-26 14:30:00,0.054952219250301276,0.05696422125826121,0.0555630667770971,0.0572164174802481,0.029799086704273926
NVDA,2022-04-26 15:30:00,0.05423529726499274,0.05525310579705135,0.0537576205138878,0.05683844900902395,0.023305320304749553
NVDA,2022-04-27 09:30:00,0.051336303278653656,0.05550659940951326,0.05522454392129589,0.0536928649993796,0.05720230231030146
NVDA,2022-04-27 10:30:00,0.05284491584271009,0.05171468470607117,0.05201565233048963,0.05332258185533155,0.033150328322939696
NVDA,2022-04-27 11:30:00,0.054874767281567094,0.05322511660484562,0.053383841025922,0.05458486623871685,0.025358603575574894
NVDA,2022-04-27 12:30:00,0.053560279301963554,0.055203814626248335,0.053383841025922,0.05492718295325334,0.024609144250382305
NVDA,2022-04-27 13:30:00,0.05338974944674357,0.053894066289909295,0.052311856466416756,0.05486300707074583,0.016158204245677193
NVDA,2022-04-27 14:30:00,0.051776837608605214,0.0537292967848927,0.05211438704246532,0.05397869115858471,0.019813710418915335
NVDA,2022-04-27 15:30:00,0.051634727137188474,0.05202803955784342,0.05045705629881525,0.05366491217221704,0.017483472488693322
NVDA,2022-04-28 09:30:00,0.05296961147951204,0.05585163760513408,0.05625420976092707,0.05545492688914251,0.048752121141674376
NVDA,2022-04-28 10:30:00,0.05577715386742277,0.05321806541556183,0.0547802377174052,0.054745836436595904,0.03044253868027446
NVDA,2022-04-28 11:30:00,0.05677190006253893,0.056091055700701845,0.05522454392129589,0.056759990660083096,0.025163033060092457
NVDA,2022-04-28 12:30:00,0.06040991999936682,0.05706984135831426,0.05944900407950576,0.05938440066839769,0.04076972754970953
NVDA,2022-04-28 13:30:00,0.0613336109587746,0.06068923696394592,0.05999203154377655,0.06265144005212202,0.021955752899970007
NVDA,2022-04-28 14:30:00,0.062246581969403914,0.06162576920920239,0.061360220239208924,0.06379169776276995,0.027758289363294608
NVDA,2022-04-28 15:30:00,0.06136196258057547,0.06252006147293972,0.06067612589149274,0.06324784864568346,0.023563931640141162
NVDA,2022-04-29 09:30:00,0.05919838960619786,0.058914754815038925,0.06200539912074721,0.06016887533901473,0.04991640538709955
NVDA,2022-04-29 10:30:00,0.05839902836877914,0.05950624886467458,0.05818659873216289,0.060297240706378694,0.025027172689409155
NVDA,2022-04-29 11:30:00,0.05739718071581232,0.05864717225484607,0.05799619139592091,0.05974097264466961,0.019350488164171176
NVDA,2022-04-29 12:30:00,0.056693743368979865,0.05766838659723371,0.055668581093273856,0.05822909875977318,0.020854033663723997
NVDA,2022-04-29 13:30:00,0.05557110317054886,0.056971259016708284,0.05569705812123743,0.057879640812019975,0.016920514562396585
NVDA,2022-04-29 14:30:00,0.05339842298304978,0.05587276431131201,0.05406439760398565,0.055932736601910685,0.027151163075440063
NVDA,2022-04-29 15:30:00,0.05255133019114605,0.05369338272747386,0.05235417518629082,0.054941451817337714,0.025684390362046762
NVDA,2022-05-02 09:30:00,0.056210586739523644,0.053971535356174036,0.05489306970160854,0.05404288064344116,0.05380088316870323
NVDA,2022-05-02 10:30:00,0.05510925091464475,0.056527571325297885,0.05531614928758399,0.05644678297237278,0.03327225482250377
NVDA,2022-05-02 11:30:00,0.05671861202385775,0.05544323272181613,0.05555593743140946,0.05684557663989172,0.025923952860971575
NVDA,2022-05-02 12:30:00,0.053951076322159286,0.057027587945958316,0.05545023479289379,0.05621086383159073,0.022119472809258495
NVDA,2022-05-02 13:30:00,0.053624233079821226,0.054281357897886004,0.05315816360591974,0.05528375492952527,0.02523525374563744
NVDA,2022-05-02 14:30:00,0.057560595560781136,0.05393631970226519,0.056437501203077084,0.05603264585519967,0.03594392386785492
NVDA,2022-05-02 15:30:00,0.0595785208872171,0.057795133403464635,0.05809492610789663,0.060083302961555105,0.026167157773070916
NVDA,2022-05-03 09:30:00,0.059592723802918496,0.05890066586730801,0.05986510228734565,0.059334480047625635,0.05005276207759605
NVDA,2022-05-03 10:30:00,0.05931561787033621,0.05992170493727629,0.05866602705226187,0.06044700256869477,0.030932324299566202
NVDA,2022-05-03 11:30:00,0.0584381134917589,0.05962595791245849,0.058165439372225874,0.06052544731528668,0.019037999467239646
NVDA,2022-05-03 12:30:00,0.060594585008285795,0.05874222228639177,0.0593220479198836,0.06073939866245924,0.019926436543760407
NVDA,2022-05-03 13:30:00,0.05883246124088001,0.06088641507799454,0.059773348953505556,0.06129566672416829,0.019120080919982345
NVDA,2022-05-03 14:30:00,0.05991958059765706,0.05911543837747431,0.0592162645717941,0.060575381538407705,0.02884464319441473
NVDA,2022-05-03 15:30:00,0.060118529836680284,0.060189287497469116,0.05892710907198073,0.06142401848918329,0.016922060947269103
NVDA,2022-05-04 09:30:00,0.05592636579669019,0.06258344159147357,0.06095118411907849,0.0576371789413765,0.05494892011842535
NVDA,2022-05-04 10:30:00,0.05484991217908966,0.05622766074109341,0.054970658505242825,0.057252069236935696,0.028236651423249565
NVDA,2022-05-04 11:30:00,0.05746112094126951,0.05512282668076009,0.05588043027296127,0.05661022879776699,0.0266588917552657
NVDA,2022-05-04 12:30:00,0.05736492600267368,0.05775993118039259,0.0565327788549741,0.05941092524891688,0.023092407308521724
