item_id,timestamp,Close,Open,High,Low,Volume
SHEL,2022-03-30 10:30:00,0.3438201778934591,0.34807850394513773,0.34524421302667907,0.3551243459033495,0.1899521664326509
SHEL,2022-03-30 11:30:00,0.3393257594181138,0.34641863779056514,0.34317283203665694,0.3506980234747443,0.06377661186671867
SHEL,2022-03-30 12:30:00,0.33448910625444106,0.3419455638513833,0.33419640874584267,0.34473958744633193,0.09659078313078864
SHEL,2022-03-30 13:30:00,0.33898009578878563,0.33746552782719097,0.3324702140207523,0.34422875302889877,0.047658521073567495
SHEL,2022-03-30 14:30:00,0.34520309617546463,0.3415977223210487,0.3386846203912497,0.35188971068042685,0.08088929183229113
SHEL,2022-03-30 15:30:00,0.35177176019147205,0.3476238666579443,0.34558953099182643,0.35648618136401233,0.16193589475515602
SHEL,2022-03-31 09:30:00,0.34667239739421585,0.347451653574006,0.34697040775176946,0.34899563173579273,0.2283883913282749
SHEL,2022-03-31 10:30:00,0.3493517191391353,0.3498622426688587,0.34938710670693895,0.3551243459033495,0.1414005014446195
SHEL,2022-03-31 11:30:00,0.3524632193324748,0.35158397942795827,0.3466252214868375,0.35478378962506074,0.05625441051880913
SHEL,2022-03-31 12:30:00,0.34831459636880413,0.35502745294615723,0.34627990352169014,0.3513790061471578,0.08643880855736862
SHEL,2022-03-31 13:30:00,0.34347451426413067,0.3508952584522995,0.34317283203665694,0.3541028069526473,0.08277117230814032
SHEL,2022-03-31 14:30:00,0.3453759939313019,0.3462464247066268,0.339375124621329,0.35171943254128246,0.09239481572167393
SHEL,2022-03-31 15:30:00,0.3275712177857586,0.347968292825821,0.33816677514374427,0.34116439594512027,0.1166561940399492
SHEL,2022-04-01 09:30:00,0.3396715549297884,0.3312671704063572,0.33730361193109126,0.3374191860730926,0.1232875570474393
SHEL,2022-04-01 10:30:00,0.3438201778934591,0.34194201712883077,0.3417918235764985,0.3496764845240421,0.0875706680613616
SHEL,2022-04-01 11:30:00,0.3375971775067801,0.34641863779056514,0.3428275140715096,0.3496764845240421,0.05149003043180386
SHEL,2022-04-01 12:30:00,0.3303370543497699,0.3400481986458874,0.33022617404815646,0.3425263612899472,0.027127738911119942
SHEL,2022-04-01 13:30:00,0.34140013684112236,0.3329889071654566,0.33488691297592177,0.3425263612899472,0.04434594322719002
SHEL,2022-04-01 14:30:00,0.3458945553164674,0.34469690103146555,0.33972031088626076,0.35495406776420513,0.04534780382544392
SHEL,2022-04-01 15:30:00,0.35453759675548313,0.3488290955253235,0.3483514162119279,0.35750772031471456,0.07476604187383579
SHEL,2022-04-04 09:30:00,0.3566118422961455,0.3612258103669912,0.35732783950274216,0.3629554518098579,0.1863152120533992
SHEL,2022-04-04 10:30:00,0.3493517191391353,0.35847105782445077,0.3497324246720863,0.3568267376423011,0.12579513484859206
SHEL,2022-04-04 11:30:00,0.3396715549297884,0.35158397942795827,0.3428275140715096,0.3496764845240421,0.0692069481488812
SHEL,2022-04-04 12:30:00,0.3458945553164674,0.34194201712883077,0.3407560013812718,0.34899563173579273,0.0751556838873539
SHEL,2022-04-04 13:30:00,0.3588591174749911,0.3484848007175414,0.3521491236272558,0.35887981662434165,0.07297017704503087
SHEL,2022-04-04 14:30:00,0.359723342489485,0.36139802345092953,0.3537026593697723,0.36942459237153935,0.09730320551053478
SHEL,2022-04-04 15:30:00,0.3586862197191538,0.3626032523183085,0.35491100884735705,0.37112698411049094,0.06456706906027816
SHEL,2022-04-05 09:30:00,0.34727747359847294,0.3498622426688587,0.3531848141222669,0.3558051986915989,0.19308349068876185
SHEL,2022-04-05 10:30:00,0.34831459636880413,0.3488290955253235,0.3428275140715096,0.35308139788610915,0.07564411088108576
SHEL,2022-04-05 11:30:00,0.34468453479029915,0.3512395532600816,0.34627990352169014,0.35648618136401233,0.058202620586399696
SHEL,2022-04-05 12:30:00,0.3493517191391353,0.34607434298278306,0.3426548550889359,0.3550391418916954,0.02506744247459745
SHEL,2022-04-05 13:30:00,0.3427830551231279,0.35192827423574036,0.34455370879659997,0.35478378962506074,0.05639292231332786
SHEL,2022-04-05 14:30:00,0.33206563626110386,0.3453856220071243,0.3355774172060011,0.34456930930718754,0.04724209893076343
SHEL,2022-04-05 15:30:00,0.3272255541564304,0.33505507009243285,0.3252201171552438,0.33673820340067917,0.07492938292729513
SHEL,2022-04-06 09:30:00,0.35764909694882263,0.357782336848792,0.35560151307743637,0.3588695557753774,0.150048709685486
SHEL,2022-04-06 10:30:00,0.34762313722780136,0.3598483684156737,0.35491100884735705,0.3598910947260794,0.10895788230541087
SHEL,2022-04-06 11:30:00,0.3500431782801381,0.35020653747664077,0.353875318352346,0.35648618136401233,0.09741990302755568
SHEL,2022-04-06 12:30:00,0.34554875980479305,0.35192827423574036,0.34627990352169014,0.3551243459033495,0.04732953339260432
SHEL,2022-04-06 13:30:00,0.33206563626110386,0.34779607974188265,0.3407560013812718,0.3425263612899472,0.06754125957766494
SHEL,2022-04-06 14:30:00,0.33586859559544613,0.33402192294889743,0.33592260347093283,0.3449097357013122,0.0913645788274879
SHEL,2022-04-06 15:30:00,0.34105447321179394,0.3381542488028497,0.3355774172060011,0.3476336663909658,0.06745684009726684
SHEL,2022-04-07 09:30:00,0.3178910535764117,0.33367762814111535,0.3297081971004354,0.32822611482175734,0.1421425415832448
SHEL,2022-04-07 10:30:00,0.3064891653377322,0.32145312638338597,0.31814254757209337,0.3183520608980086,0.08986790656891741
SHEL,2022-04-07 11:30:00,0.308210889367065,0.3092286246256566,0.30381488112343447,0.31630911288076846,0.05096435954966109
SHEL,2022-04-07 12:30:00,0.32860847243843594,0.31095036138475596,0.3217675960048476,0.3217568443759118,0.04812052264171255
SHEL,2022-04-07 13:30:00,0.3365600547364489,0.33092274423848056,0.3293630108355037,0.3377936421182133,0.052295207828878164
SHEL,2022-04-07 14:30:00,0.3393257594181138,0.3384985436106318,0.3331607182508316,0.34865507545750396,0.05278611774850408
SHEL,2022-04-07 15:30:00,0.34485730066379006,0.34194201712883077,0.3386846203912497,0.35171943254128246,0.08061847555798882
SHEL,2022-04-08 09:30:00,0.3645635564765046,0.3539944371627164,0.36216123741308115,0.3643172872705207,0.2223564775723511
SHEL,2022-04-08 10:30:00,0.37700942536751647,0.36742416778782494,0.37251853746383845,0.3772556982780477,0.1898794521743248
SHEL,2022-04-08 11:30:00,0.3780466800201938,0.38016517743727474,0.37407207320635516,0.38542736046284487,0.08170564239588869
SHEL,2022-04-08 12:30:00,0.37044076135150905,0.3805096036051514,0.37251853746383845,0.380320055361826,0.03688492826738416
SHEL,2022-04-08 13:30:00,0.3752808434561825,0.3727615911490618,0.3694147584841938,0.38270342977319105,0.04658749325397902
SHEL,2022-04-08 14:30:00,0.37424372068585154,0.37706599872685787,0.3697565205435216,0.3847463777904314,0.059726250326105707
SHEL,2022-04-08 15:30:00,0.3680207202991723,0.37706599872685787,0.36768513955349946,0.37827710734458586,0.1385791882215671
SHEL,2022-04-11 09:30:00,0.3531546784734776,0.37052334649824203,0.36216123741308115,0.3568914199560267,0.14398558200403688
SHEL,2022-04-11 10:30:00,0.3528090148441494,0.3553718791140339,0.35180393736232385,0.3598910947260794,0.09477186256153887
SHEL,2022-04-11 11:30:00,0.34243725961145355,0.35382222407877806,0.3459347172567584,0.3548247031367544,0.0558913712827274
SHEL,2022-04-11 12:30:00,0.3334485545431094,0.34504119583924764,0.3369584256661595,0.3449097357013122,0.03842274615505623
SHEL,2022-04-11 13:30:00,0.3396715549297884,0.3371211016593143,0.33454172671099003,0.34695268371855237,0.038251069564666826
SHEL,2022-04-11 14:30:00,0.34243725961145355,0.3426307381044895,0.34058347409891376,0.35171943254128246,0.049984135877055434
SHEL,2022-04-11 15:30:00,0.3413932789591212,0.34504119583924764,0.3379941161611706,0.35171943254128246,0.09011850473236807
SHEL,2022-04-12 09:30:00,0.37770088450851924,0.37568868813563494,0.37907813009926783,0.38542736046284487,0.19363540964464188
SHEL,2022-04-12 10:30:00,0.385306803177204,0.3805096036051514,0.38287583751459575,0.3895131266131613,0.1213184194615988
SHEL,2022-04-12 11:30:00,0.3756266389678571,0.3877409768094262,0.37804243960425676,0.38678919592350747,0.04636935047900074
SHEL,2022-04-12 12:30:00,0.37320659791552036,0.3780991458703933,0.3718280332337591,0.38440582151214264,0.05453853137416292
SHEL,2022-04-12 13:30:00,0.3649092201058328,0.3754854740693858,0.3657552045949679,0.37417094938050455,0.09838540649664654
SHEL,2022-04-12 14:30:00,0.3562661786668171,0.36707987298004285,0.36164339216557573,0.3688559595010785,0.05568599784091858
SHEL,2022-04-12 15:30:00,0.3645635564765046,0.3590563984057087,0.3592265615101906,0.3684031833050012,0.11968341276035915
SHEL,2022-04-13 09:30:00,0.3922212627048858,0.4018594284101933,0.39944754393585047,0.39938718053691,0.2663989717849169
SHEL,2022-04-13 10:30:00,0.39671554929788466,0.3935949080623833,0.39081643861018356,0.39734423251966966,0.09100313575805234
SHEL,2022-04-13 11:30:00,0.39394984461621974,0.3987602496997764,0.3928879513004211,0.40517533842617803,0.06000451537809019
SHEL,2022-04-13 12:30:00,0.4019014269142327,0.3963497919650183,0.3953046502555906,0.40653730377100494,0.03577027189280003
SHEL,2022-04-13 13:30:00,0.3941227423720568,0.4040426331814022,0.3946141460255115,0.40670758191014933,0.055711359155407925
SHEL,2022-04-13 14:30:00,0.4017285291583954,0.3965220050489566,0.3946141460255115,0.4056860429594471,0.10360362996671638
SHEL,2022-04-13 15:30:00,0.4008643041439015,0.40392559133716954,0.39634034075060165,0.4116446088720236,0.12163658867973785
SHEL,2022-04-14 09:30:00,0.4084700909302399,0.4032368703615108,0.40186424289101996,0.40926110457649445,0.12043520725071113
SHEL,2022-04-14 10:30:00,0.4015557632849043,0.4111569645414441,0.4025547471210993,0.41096362619961013,0.06969182810562154
SHEL,2022-04-14 11:30:00,0.40259288605523547,0.40390838316478517,0.40013804816592957,0.4078923852551344,0.05555919126847186
SHEL,2022-04-14 12:30:00,0.40207775361107045,0.4049586071206104,0.3953046502555906,0.4085802517882451,0.03062369856995883
SHEL,2022-04-14 13:30:00,0.4074329681599089,0.40444209922888996,0.40272740610367297,0.4116446088720236,0.05992967289756919
SHEL,2022-04-14 14:30:00,0.41261884577625674,0.40977952259012684,0.408596494509023,0.41947571477853196,0.08125800632755928
SHEL,2022-04-14 15:30:00,0.40328434519623824,0.4146004380596431,0.40531676404141614,0.4133470006109752,0.10393190824028124
SHEL,2022-04-18 09:30:00,0.40224722242590705,0.4104682435657854,0.40531333983581197,0.40619687737688026,0.0957698214191021
SHEL,2022-04-18 10:30:00,0.40778219261258397,0.40392559133716954,0.40359056931632575,0.4135171488659555,0.048940952297850365
SHEL,2022-04-18 11:30:00,0.4122730502645824,0.41081253837356746,0.40531676404141614,0.4133470006109752,0.04350298988615607
SHEL,2022-04-18 12:30:00,0.4217804486004382,0.414256143251861,0.41878126727742204,0.42390190732297306,0.06677421282824945
SHEL,2022-04-18 13:30:00,0.41632843240950623,0.42441448208261434,0.41791810406476926,0.42560442894608874,0.0538097926242558
SHEL,2022-04-18 14:30:00,0.4115815911235794,0.41856055082965704,0.40997750296918145,0.4228804982564349,0.05000825572859775
SHEL,2022-04-18 15:30:00,0.4108902638649228,0.41356742227620247,0.40428094184618946,0.41981614117265664,0.06021964317162569
SHEL,2022-04-19 09:30:00,0.45548825745966126,0.432506789346486,0.449507981164762,0.4368403183305001,0.36216577822257623
SHEL,2022-04-19 10:30:00,0.43336209247695634,0.45730021902982143,0.4501984853948411,0.4419476234315187,0.15451230103561064
SHEL,2022-04-19 11:30:00,0.4337354513989815,0.43629468903256163,0.4277575588680209,0.438202283675327,0.11868403508799932
SHEL,2022-04-19 12:30:00,0.4371650518112984,0.43595039422477955,0.43310893372608117,0.44058565808669203,0.05162251226343702
SHEL,2022-04-19 13:30:00,0.4375107154406266,0.4393938677429787,0.43707916842376715,0.4480763375990757,0.06389845258737727
SHEL,2022-04-19 14:30:00,0.4361279290409674,0.44008258871863726,0.43362677897358637,0.44739535492666227,0.05371703760692764
SHEL,2022-04-19 15:30:00,0.4371650518112984,0.4383608519595379,0.435007787433745,0.44467142423700845,0.07161379009947487
SHEL,2022-04-20 09:30:00,0.4171131323692556,0.42768587387696955,0.4249956736479197,0.42927144855132404,0.12475603036192723
SHEL,2022-04-20 10:30:00,0.42022463256259535,0.41942135352915955,0.4213706252151652,0.4266258380126269,0.07312731078375506
SHEL,2022-04-20 11:30:00,0.42229900998560366,0.42281674925275814,0.4198169577724331,0.42730682068504033,0.05984720428751643
SHEL,2022-04-20 12:30:00,0.42267935867197637,0.42493098997433476,0.4198169577724331,0.43275455218018366,0.03127528926530045
SHEL,2022-04-20 13:30:00,0.42852201037228266,0.42493098997433476,0.4263766821080779,0.4337759612467218,0.03819218875060765
SHEL,2022-04-20 14:30:00,0.4309420514246194,0.43044075777960455,0.42535811264108725,0.4339462393858662,0.03725914066998917
SHEL,2022-04-20 15:30:00,0.42955913314261385,0.4338842312978035,0.4256861778779988,0.4395642490201539,0.07176134683832197
SHEL,2022-04-21 09:30:00,0.43993075649296354,0.4321624945387039,0.43288794076440373,0.4290092124239917,0.15629823416083932
SHEL,2022-04-21 10:30:00,0.4302505922836166,0.4417629470479576,0.43224577051342816,0.43718087460878885,0.06171134957840804
SHEL,2022-04-21 11:30:00,0.4183474192471206,0.4321624945387039,0.4238701636059099,0.43003062149052984,0.05495034236887801
SHEL,2022-04-21 12:30:00,0.41154703794888126,0.42045450067269496,0.4146383735971624,0.41947571477853196,0.057706922166835234
SHEL,2022-04-21 13:30:00,0.4020189340846758,0.41391171708398455,0.4087691534915967,0.4112019636407467,0.08144741810290627
SHEL,2022-04-21 14:30:00,0.38945542614087447,0.40426988614495163,0.3991023576709185,0.39768478879795843,0.06799084651633969
SHEL,2022-04-21 15:30:00,0.3887639669998717,0.39152887649550183,0.3856378544349126,0.3997276069310347,0.09141459204906828
SHEL,2022-04-22 09:30:00,0.38081238470185874,0.3860192400503266,0.39150694284026266,0.3908750919579882,0.10176200836072088
SHEL,2022-04-22 10:30:00,0.36836638392850074,0.3836087823155683,0.37493523641900794,0.3807763384303342,0.05537545475231129
SHEL,2022-04-22 11:30:00,0.35540182176997703,0.37052334649824203,0.36388743213817154,0.36533882622122293,0.10685573083238849
SHEL,2022-04-22 12:30:00,0.3466482629248655,0.357954418572636,0.35446915462421846,0.3581885731029639,0.05055485412899048
SHEL,2022-04-22 13:30:00,0.34969751465080967,0.3488290955253235,0.3491109313549503,0.3568267376423011,0.07381738683045465
SHEL,2022-04-22 14:30:00,0.35384613761448036,0.352272700403617,0.34697040775176946,0.3515491544021381,0.06482476129771185
SHEL,2022-04-22 15:30:00,0.34866025999813255,0.3562326818135364,0.3528396278573349,0.3598910947260794,0.13282447540653033
SHEL,2022-04-25 09:30:00,0.26637860045399164,0.28822309462839657,0.27930257360659194,0.27664287881495775,0.26609286249254904
SHEL,2022-04-25 10:30:00,0.25047530397561957,0.2685950065824543,0.2637665576803483,0.2622301526606512,0.16352408056810763
SHEL,2022-04-25 11:30:00,0.24909251757596018,0.2537878340060282,0.24995686817941043,0.24991492587250974,0.10453561393623739
SHEL,2022-04-25 12:30:00,0.2591183454146353,0.25206609724692886,0.2558259565847605,0.2638747459465749,0.07669669410831835
SHEL,2022-04-25 13:30:00,0.280898846768012,0.2623966491616203,0.27377867146617385,0.2723868345254967,0.08578189730653972
SHEL,2022-04-25 14:30:00,0.29541922496437856,0.28409090013453886,0.291731386347587,0.29416412266883896,0.14805917663694426
SHEL,2022-04-25 15:30:00,0.2878133062956938,0.2978649255674295,0.29035037788742857,0.30132788374016517,0.12032081530773471
SHEL,2022-04-26 09:30:00,0.26326710026065214,0.2685950065824543,0.27067146828092503,0.2730676873137461,0.24493833387514322
SHEL,2022-04-26 10:30:00,0.2836646833320233,0.266528843655478,0.2834454672868518,0.27068431290238104,0.2112113326413064
SHEL,2022-04-26 11:30:00,0.28919622457769956,0.2863739385775961,0.28499913472958394,0.2938372042277815,0.08965969549751539
SHEL,2022-04-26 12:30:00,0.2812446422796866,0.29132227333881366,0.291731386347587,0.2948587431784837,0.0943334487893874
SHEL,2022-04-26 13:30:00,0.26741572322432283,0.2837464739666622,0.27377867146617385,0.27919640148130287,0.09063300244798757
SHEL,2022-04-26 14:30:00,0.2639619883426556,0.27031674334155387,0.26304154799379753,0.27477020893686177,0.13992635287094513
SHEL,2022-04-26 15:30:00,0.2625756411196494,0.26756185943891886,0.2596236640000886,0.27204627824720795,0.1849802846816419
SHEL,2022-04-27 09:30:00,0.2674191521653235,0.2730714958840941,0.2748143619611849,0.26898192116342967,0.20106095423453257
SHEL,2022-04-27 10:30:00,0.2774416829453441,0.27169418529287115,0.2723976630060154,0.2802179404320051,0.08120054432829671
SHEL,2022-04-27 11:30:00,0.2815903059090148,0.28030300044846324,0.2758501841564114,0.28668708099368656,0.04855237439542971
SHEL,2022-04-27 12:30:00,0.2886775313101877,0.28409090013453886,0.2837907852519992,0.29553972585089716,0.04284962567231869
SHEL,2022-04-27 13:30:00,0.2898876837187023,0.29166656814659575,0.29035037788742857,0.30303027547911676,0.04322986803780928
SHEL,2022-04-27 14:30:00,0.28954188820702775,0.2920109943144722,0.28655267047210065,0.2965611349174353,0.053834444531346844
SHEL,2022-04-27 15:30:00,0.28850476543669656,0.2920109943144722,0.28827899689740644,0.30183858827343424,0.12151616677387585
SHEL,2022-04-28 09:30:00,0.29230772477103906,0.3133608191195143,0.3034696948585027,0.2996254920012136,0.12523222007803836
SHEL,2022-04-28 10:30:00,0.3078650938553904,0.2947657468570126,0.30243400436349166,0.3023492928067033,0.14301830501645027
SHEL,2022-04-28 11:30:00,0.31927397185841744,0.3099173456013151,0.3131364906791807,0.32039500891524897,0.07600165220983064
SHEL,2022-04-28 12:30:00,0.3237683903337625,0.3223139290828885,0.3165890118295769,0.32822611482175734,0.05601072907749194
SHEL,2022-04-28 13:30:00,0.32428695171892796,0.3266183366606845,0.32004140127975744,0.3329928636444872,0.05314330437354981
SHEL,2022-04-28 14:30:00,0.3306827179790981,0.3269627628285612,0.32625580765025486,0.3348655335225832,0.0790545869484291
SHEL,2022-04-28 15:30:00,0.3292963707560921,0.3331611202493949,0.32487479919009643,0.339121577812044,0.09036218617368527
SHEL,2022-04-29 09:30:00,0.31184095094556996,0.3185261607569072,0.3190057107847464,0.32039500891524897,0.22440542349050077
SHEL,2022-04-29 10:30:00,0.3099394712783987,0.3147382610708316,0.3169341980945086,0.31767107822559537,0.1887373062630564
SHEL,2022-04-29 11:30:00,0.3023335526097142,0.3111225744686943,0.3083030927688417,0.31324475579698996,0.0783990945123968
SHEL,2022-04-29 12:30:00,0.3040622664033943,0.3050962987717043,0.29777313373551073,0.3112019376639139,0.03782010457019754
SHEL,2022-04-29 13:30:00,0.295073429452704,0.30681816689089825,0.30105299590333323,0.30575420616877036,0.07868800067535583
SHEL,2022-04-29 14:30:00,0.27363872361100183,0.29769271248349116,0.28827899689740644,0.28804904633851347,0.07677809860727365
SHEL,2022-04-29 15:30:00,0.276404428292667,0.27617067459451095,0.2727429809711628,0.28515496739387935,0.13237453376415645
SHEL,2022-05-02 09:30:00,0.26326710026065214,0.25654258654856865,0.259105818752583,0.2594484235179697,0.15745616438671994
SHEL,2022-05-02 10:30:00,0.2390665578549389,0.266528843655478,0.25996885026502037,0.2522983002838748,0.11295220066155787
SHEL,2022-05-02 11:30:00,0.2617389795155063,0.24242413494780135,0.2575521513098509,0.2534899874895573,0.07759746415231401
SHEL,2022-05-02 12:30:00,0.2589455795411444,0.264462680728502,0.25927847773515666,0.27034388650825636,0.09614208295136178
SHEL,2022-05-02 13:30:00,0.25738976350330156,0.2617079281859618,0.25720696504491913,0.26898192116342967,0.15700107954070835
SHEL,2022-05-02 14:30:00,0.2777873465746725,0.2603304862346443,0.275504866191264,0.27034388650825636,0.10731861915978141
SHEL,2022-05-02 15:30:00,0.287121847154691,0.2806472952562453,0.281201427314256,0.2921348124888299,0.16469921392339712
SHEL,2022-05-03 09:30:00,0.3371719888227074,0.3219696342751064,0.3324702140207523,0.32992850656070893,0.2724709670588448
SHEL,2022-05-03 10:30:00,0.34762313722780136,0.3398759855619493,0.3459347172567584,0.35001704080233087,0.09036112206258781
SHEL,2022-05-03 11:30:00,0.3462402189457958,0.3498622426688587,0.34489902676174733,0.3571671640364258,0.1424926341343075
SHEL,2022-05-03 12:30:00,0.35142609656214363,0.34913555862587886,0.3493836825013348,0.35750772031471456,0.05839753026908354
SHEL,2022-05-03 13:30:00,0.34520309617546463,0.35502745294615723,0.3459347172567584,0.3551243459033495,0.04990929339653444
SHEL,2022-05-03 14:30:00,0.35073463742114086,0.34779607974188265,0.3497324246720863,0.3523697625509665,0.0621050706844664
SHEL,2022-05-03 15:30:00,0.3528090148441494,0.35296142137927555,0.3466252214868375,0.3581885731029639,0.10222720226215831
SHEL,2022-05-04 09:30:00,0.35453759675548313,0.3763772777511991,0.37079234273874806,0.3670412179601743,0.20747577063369058
SHEL,2022-05-04 10:30:00,0.34969751465080967,0.35640489489747473,0.3521491236272558,0.3609125037926175,0.06922095894499769
SHEL,2022-05-04 11:30:00,0.36214338354182174,0.352272700403617,0.35560151307743637,0.36057207739849284,0.05899839833544648
SHEL,2022-05-04 12:30:00,0.3562661786668171,0.36466928388519015,0.3569825215375948,0.36636023528776085,0.06234148069995099
SHEL,2022-05-04 13:30:00,0.3718236796335148,0.3593318605239533,0.36595894482840907,0.36942459237153935,0.05046830642639747
