item_id,timestamp,Close,Open,High,Low,Volume
WMT,2022-04-05 13:30:00,0.17500509304894785,0.17658154365994194,0.1721177812518101,0.17586259621036282,0.01899178256381293
WMT,2022-04-05 14:30:00,0.174347439896957,0.17445206044671346,0.17028074318058184,0.1748999055052074,0.02125709733593289
WMT,2022-04-05 15:30:00,0.17209636725945576,0.17377175840575543,0.16936871790408825,0.1723665729990972,0.03598673574207209
WMT,2022-04-06 09:30:00,0.17761029106767512,0.169161020982448,0.17484040572311232,0.1683554293743763,0.07093568793326706
WMT,2022-04-06 10:30:00,0.1814043013642309,0.17702194941452332,0.17661366580297744,0.17723058764605115,0.044370850471227845
WMT,2022-04-06 11:30:00,0.1831748124863557,0.18085158222269337,0.18152804993747151,0.1817905397706996,0.061154336640262874
WMT,2022-04-06 12:30:00,0.1850465767214058,0.18251447869239457,0.18016012798271552,0.18361450902397158,0.03086997036762292
WMT,2022-04-06 13:30:00,0.18474304895064098,0.1843789226430782,0.18097074625294163,0.18407054482449237,0.03687113413151972
WMT,2022-04-06 14:30:00,0.18732294816413753,0.18422777644918553,0.18406125377442506,0.18559050953839618,0.04189881340421064
WMT,2022-04-06 15:30:00,0.18975111243825316,0.18664657689047937,0.18694906324335792,0.18832649240977273,0.05292233908853547
WMT,2022-04-07 09:30:00,0.18944758466748834,0.18972036339443332,0.19277541467435333,0.19075847074178098,0.08223960169268502
WMT,2022-04-07 10:30:00,0.1904087655902441,0.18883851387249306,0.1877090649804385,0.18832649240977273,0.03938816417922291
WMT,2022-04-07 11:30:00,0.19361494049020522,0.18989671023187082,0.18998889625170368,0.1904544662024128,0.035429436322211585
WMT,2022-04-07 12:30:00,0.20027367865411294,0.19304609866645928,0.19596715526212782,0.19460905961359132,0.043755673717121274
WMT,2022-04-07 13:30:00,0.19895790921410872,0.19964734092555103,0.19768974082885538,0.19962504753876065,0.04927156773296486
WMT,2022-04-07 14:30:00,0.1963779521086092,0.19826153620009013,0.19394063857655885,0.19714239211970142,0.03624994467908511
WMT,2022-04-07 15:30:00,0.1977807911208489,0.19566644658873544,0.19371266124743147,0.19737043901143048,0.04060665590161884
WMT,2022-04-08 09:30:00,0.19845204889350143,0.19884103566686873,0.19910839527674118,0.19729448136379135,0.07047500071375228
WMT,2022-04-08 10:30:00,0.20432924501939187,0.19778283930749085,0.200324235712092,0.19906771554707514,0.050598083511716865
WMT,2022-04-08 11:30:00,0.20447032783025476,0.20377932378888275,0.20209749579195713,0.20352637148055897,0.032582730434209256
WMT,2022-04-08 12:30:00,0.20325777983127158,0.2037510667743817,0.1996403037247102,0.203931730194029,0.019754331781020963
WMT,2022-04-08 13:30:00,0.2009308107780784,0.20262032485532555,0.19880434819791515,0.20196489098367076,0.024509149077206235
WMT,2022-04-08 14:30:00,0.2033083774417328,0.20030232698821115,0.19900704625046584,0.20185437550550256,0.027534967931048503
WMT,2022-04-08 15:30:00,0.20204372664021508,0.20267072614241533,0.19870305715163206,0.202107760940757,0.045145302376962806
WMT,2022-04-11 09:30:00,0.1974403282522874,0.20226757351307412,0.2012362609885856,0.1977504591813749,0.08149717660865653
WMT,2022-04-11 10:30:00,0.1963779521086092,0.19677504423520287,0.1945486167742263,0.19501441832706135,0.037875991001076637
WMT,2022-04-11 11:30:00,0.1953409905541672,0.1954144401532869,0.19105277112763375,0.19379845815252572,0.02632907424324465
WMT,2022-04-11 12:30:00,0.19050996081116667,0.19463339320552597,0.190343501883683,0.19077058917564105,0.03953267345264436
WMT,2022-04-11 13:30:00,0.19086402830038973,0.18982110830123622,0.18841833422438925,0.19146777601168197,0.02365170557346049
WMT,2022-04-11 14:30:00,0.18580530931031358,0.19017385964348765,0.1865944576113786,0.18700969990756944,0.03305192541734466
WMT,2022-04-11 15:30:00,0.18636176724138187,0.18513482661467073,0.18142670091119617,0.18422257608564507,0.056579082239724396
WMT,2022-04-12 09:30:00,0.18454065850879586,0.18538677538274273,0.18684771421708257,0.18143591612721766,0.09290261089358595
WMT,2022-04-12 10:30:00,0.18638909226671108,0.18405996438347494,0.18365591564931594,0.18493188135554606,0.04158173559850358
WMT,2022-04-12 11:30:00,0.18418659101957258,0.18584027163179706,0.18309861196478605,0.18518520880786338,0.024839847485248232
WMT,2022-04-12 12:30:00,0.18408539579865013,0.1834215865252563,0.18010951144957,0.18369562715301524,0.021631193518982007
WMT,2022-04-12 13:30:00,0.18304837635220528,0.18347193014496954,0.1797547898576064,0.18295588084112147,0.027461711177949773
WMT,2022-04-12 14:30:00,0.17817786426328408,0.18246413507268144,0.17879220602795953,0.17890258362110756,0.06698902637562153
WMT,2022-04-12 15:30:00,0.180898383151621,0.17767705081193652,0.17641096775042675,0.17875061034289208,0.045937751474972165
WMT,2022-04-13 09:30:00,0.18787940609520593,0.18140588104592714,0.18730372685532937,0.18280390756290588,0.06303700656300339
WMT,2022-04-13 10:30:00,0.19136988862099702,0.18715041675924693,0.18664507414452414,0.1887571316838309,0.04381465542452963
WMT,2022-04-13 11:30:00,0.19470863620740697,0.19062735589254198,0.19009018729798688,0.19167048435988554,0.046589945181370385
WMT,2022-04-13 12:30:00,0.19885671399318605,0.19410435269321358,0.19497929215590426,0.1960784632063185,0.04678141076554411
WMT,2022-04-13 13:30:00,0.19870497905380513,0.19833713813072473,0.1987536736847776,0.19785181335547675,0.05699710793300692
WMT,2022-04-13 14:30:00,0.20128487826730168,0.1980851316952762,0.19839901007280614,0.19937172008644333,0.05916985987304289
WMT,2022-04-13 15:30:00,0.2014366132066826,0.20065513599783913,0.19774041534199305,0.2019557296796043,0.0438387880232612
WMT,2022-04-14 09:30:00,0.1982497163436593,0.19984883073915682,0.19931097736930747,0.1984090293812879,0.05097549281425286
WMT,2022-04-14 10:30:00,0.20330884057775533,0.19753083287204243,0.19931097736930747,0.19886512316474592,0.03763936882537807
WMT,2022-04-14 11:30:00,0.20163900364852783,0.20272106976212845,0.1986017081253567,0.20079038860918252,0.023543477003555836
WMT,2022-04-14 12:30:00,0.20275191951066462,0.20095742838562436,0.19850035909908137,0.2026143578624544,0.01757863484588554
WMT,2022-04-14 13:30:00,0.2057870814343069,0.20211642731918156,0.20138822654800637,0.2040330263851936,0.028446771136004863
WMT,2022-04-14 14:30:00,0.20249898935036093,0.20519021382313551,0.20148951759428957,0.20312107075002617,0.025900741067114066
WMT,2022-04-14 15:30:00,0.20032381312855163,0.20095742838562436,0.19713243714432538,0.2004357649657006,0.043411109290486055
WMT,2022-04-18 09:30:00,0.20032381312855163,0.19803478807556296,0.19991895556697503,0.19911845061706324,0.03103628078532221
WMT,2022-04-18 10:30:00,0.19865443933534666,0.19964734092555103,0.1979937879076813,0.19921974680822785,0.02349823860661156
WMT,2022-04-18 11:30:00,0.1996661599765608,0.19818593426945563,0.19566322414328619,0.198814909941192,0.020462398588889236
WMT,2022-04-18 12:30:00,0.1987555187722635,0.1991433857220305,0.19480193135992252,0.19754775083317144,0.011714004327015855
WMT,2022-04-18 13:30:00,0.19741497155505394,0.19803478807556296,0.1953592350444524,0.1984597644512759,0.013997766221217069
WMT,2022-04-18 14:30:00,0.19308986002466322,0.19677504423520287,0.1924713675955274,0.19415308179600765,0.024225897812433096
WMT,2022-04-18 15:30:00,0.19432921202095033,0.19244145622351239,0.18933024354089845,0.19222781635157105,0.030367357870650744
WMT,2022-04-19 09:30:00,0.2007284203362334,0.19617034412487944,0.19804440444082683,0.19643308684980043,0.03397399520243937
WMT,2022-04-19 10:30:00,0.20067788061777492,0.20012598015077376,0.19705642537461887,0.19939705862996882,0.020011855241383658
WMT,2022-04-19 11:30:00,0.20052608778639114,0.20000003460042592,0.19671706848057458,0.20160104805318524,0.014975136469845827
WMT,2022-04-19 12:30:00,0.19989379133163365,0.19994963331333626,0.1962711443609617,0.20079038860918252,0.011368949067864058
WMT,2022-04-19 13:30:00,0.20100670719377034,0.1991433857220305,0.19733513519687607,0.20101843550091147,0.014263102099135243
WMT,2022-04-19 14:30:00,0.20351070999157506,0.20025198336849803,0.19976693202756213,0.20200640676665527,0.027424326101270692
WMT,2022-04-19 15:30:00,0.2036119052124976,0.20282187233630788,0.19974165275098543,0.20357704856760983,0.02961094405989989
WMT,2022-04-20 09:30:00,0.21221164644682344,0.20609732165599726,0.20995042188851398,0.20785833469641557,0.05864679602121345
WMT,2022-04-20 10:30:00,0.21084580042438317,0.21148904835968907,0.20959570029655028,0.21097433773773666,0.034044552376696936
WMT,2022-04-20 11:30:00,0.21190811867605863,0.20997729808388033,0.20878508202632418,0.21143031555532033,0.025117699592339053
WMT,2022-04-20 12:30:00,0.21474100594186163,0.2111866983045273,0.2119262640609454,0.21279830699100866,0.04493224016205981
WMT,2022-04-20 13:30:00,0.2146904083314003,0.21410939628196513,0.21187558954780772,0.21528090442713066,0.02161291000773961
WMT,2022-04-20 14:30:00,0.2126922079621999,0.21395819242069603,0.20969704932282562,0.21259559864280508,0.025826298135433617
WMT,2022-04-20 15:30:00,0.21340045872465196,0.2119425446087434,0.2091904201514333,0.21396364806143042,0.03617873306147211
WMT,2022-04-21 09:30:00,0.21188994058717436,0.2140085937077857,0.21268823711775897,0.21189185973486846,0.0342985991067339
WMT,2022-04-21 10:30:00,0.2128186440963501,0.2111866983045273,0.2091362088587746,0.21208900172110756,0.02289676426025936
WMT,2022-04-21 11:30:00,0.21350165394557452,0.2119930035632096,0.20853176744062807,0.2124943604345777,0.01685895166845834
WMT,2022-04-21 12:30:00,0.2184085801042671,0.21274879220004916,0.21344615157512214,0.2146729533313314,0.04876036566695263
WMT,2022-04-21 13:30:00,0.21717119643607574,0.21770022848391257,0.21405412977278981,0.21634494930638792,0.024452948754058467
WMT,2022-04-21 14:30:00,0.2164103797350666,0.21642727881432655,0.21395278074651447,0.21548361277533434,0.025922869433069626
WMT,2022-04-21 15:30:00,0.21474100594186163,0.215671490177487,0.21187558954780772,0.21507831204480143,0.03348545323760899
WMT,2022-04-22 09:30:00,0.21170584401821912,0.215671490177487,0.21197693857408306,0.2120899874310388,0.04394476694413156
WMT,2022-04-22 10:30:00,0.21147809687914065,0.21106075275417957,0.20726513653215528,0.20884636394509648,0.035200994688455924
WMT,2022-04-22 11:30:00,0.2093788170730233,0.21078360334256263,0.20665721631447975,0.20915036848446467,0.03393063833014197
WMT,2022-04-22 12:30:00,0.2059641730709213,0.2086672106238071,0.20501064251745882,0.2061103230907828,0.04151702751173519
WMT,2022-04-22 13:30:00,0.20553420916600618,0.2052154721340569,0.20148951759428957,0.20494504000329816,0.02199498221918306
WMT,2022-04-22 14:30:00,0.2031059869998877,0.20483752014826062,0.20083092286347648,0.20144907477496976,0.027676082279563637
WMT,2022-04-22 15:30:00,0.19936263220579598,0.20236837608725355,0.2005456613021066,0.1995744284346469,0.04407430582579749
WMT,2022-04-25 09:30:00,0.19020643304040186,0.19611994283778977,0.19606850428840317,0.18873185112324264,0.04883971692379882
WMT,2022-04-25 10:30:00,0.18909351717826517,0.18949355760252962,0.18917827798147768,0.1894918334801945,0.02711632869712026
WMT,2022-04-25 11:30:00,0.19177461161268428,0.18851096317378646,0.1875063669278878,0.18787051459218895,0.030894266577193352
WMT,2022-04-25 12:30:00,0.19516389891755292,0.1910808521415963,0.19161007481216374,0.19258243999505298,0.01713672197012973
WMT,2022-04-25 13:30:00,0.19789559096243325,0.19465865151644735,0.19313002030633264,0.19425443597010938,0.01510033966428201
WMT,2022-04-25 14:30:00,0.19996962985532274,0.19753083287204243,0.19576457316956153,0.19714239211970142,0.023191059256655423
WMT,2022-04-25 15:30:00,0.20022261790762907,0.19929453191592306,0.19733513519687607,0.20058773824391607,0.03514900734440875
WMT,2022-04-26 09:30:00,0.20007030404822002,0.19571679020844857,0.2006789573040556,0.19541977704053126,0.06076277500016565
WMT,2022-04-26 10:30:00,0.19723799570244516,0.19924418829620993,0.19576457316956153,0.19602778611926763,0.036744458439533806
WMT,2022-04-26 11:30:00,0.19652980283199584,0.1964726941800412,0.19277541467435333,0.19498913776647298,0.029213206110635773
WMT,2022-04-26 12:30:00,0.1927863322538984,0.19565791181700853,0.1921167619635481,0.19359574980432215,0.021924179628667204
WMT,2022-04-26 13:30:00,0.19655504374522348,0.19203830359417118,0.19181277286471432,0.19400110851779206,0.02160624286605614
WMT,2022-04-26 14:30:00,0.19233106954375268,0.1958680517370942,0.19150884174587268,0.19263311708210384,0.026034124803493156
WMT,2022-04-26 15:30:00,0.1911674981791519,0.19163515096483008,0.1889857844075451,0.19217713926452007,0.038661241222176235
WMT,2022-04-27 09:30:00,0.1882334735844292,0.19188715740027862,0.19011552455455571,0.18873185112324264,0.04007279373442476
WMT,2022-04-27 10:30:00,0.1916481175865311,0.1873015629531395,0.18703672899148605,0.18711047425229999,0.033295051123887844
WMT,2022-04-27 11:30:00,0.19369685767418998,0.1912824572899552,0.19010039177660498,0.19237984761272364,0.022373618603010487
WMT,2022-04-27 12:30:00,0.1944050505446394,0.19319724486035172,0.19090080556821298,0.19359574980432215,0.021194884314457086
WMT,2022-04-27 13:30:00,0.19308986002466322,0.1937515436835856,0.19069816549565444,0.19400110851779206,0.02015660993106339
WMT,2022-04-27 14:30:00,0.18959931960686938,0.19254225879769182,0.1892288945146231,0.18944115639314363,0.028637173249726013
WMT,2022-04-27 15:30:00,0.18595710214169736,0.18886365684866135,0.1845172084326797,0.18619851861713255,0.04413737780417729
WMT,2022-04-28 09:30:00,0.18873939179703902,0.19037540712447,0.18942956326744853,0.18660387733060246,0.03666825669133564
WMT,2022-04-28 10:30:00,0.19053520172439442,0.1881078682118218,0.18649310858510326,0.1891878289408263,0.02184384670678786
WMT,2022-04-28 11:30:00,0.1944557060471035,0.18977076468152299,0.1896849071528699,0.1915691301857838,0.0167009445008311
WMT,2022-04-28 12:30:00,0.1971620992867532,0.19385234625776504,0.19485254789306805,0.19582507777106406,0.021766090655620535
WMT,2022-04-28 13:30:00,0.19612507984030847,0.1964726941800412,0.19221811098982344,0.19565895665618904,0.024985174812863966
WMT,2022-04-28 14:30:00,0.1957203568486211,0.19551524272746623,0.19216737849669363,0.19562248538873483,0.021328799786062468
WMT,2022-04-28 15:30:00,0.19617561955876694,0.19511214776550168,0.19125546918018443,0.19511577250116308,0.03317491986545626
WMT,2022-04-29 09:30:00,0.18621003230200095,0.19329804743453127,0.19100215459448822,0.1875158329657699,0.03630217743939057
WMT,2022-04-29 10:30:00,0.1882841290868933,0.18558832286372506,0.18357996185960157,0.18645190405238699,0.027054933729838745
WMT,2022-04-29 11:30:00,0.18398420057772757,0.187755174536947,0.18502377962407968,0.18300655792817233,0.027537953828857663
WMT,2022-04-29 12:30:00,0.18332660531773948,0.1832703826639872,0.1797547898576064,0.18194251304891507,0.024377933184442015
WMT,2022-04-29 13:30:00,0.18479358866909945,0.1827664851278431,0.18101631852677014,0.18285452666701962,0.025429582753912362
WMT,2022-04-29 14:30:00,0.1824665617239034,0.18417737516209587,0.18152804993747151,0.18244922593648683,0.03349036156277474
WMT,2022-04-29 15:30:00,0.17988666251040686,0.18175869005555512,0.17929883519935175,0.1795612697868948,0.044062321331851124
WMT,2022-05-02 09:30:00,0.18352893786758173,0.18558832286372506,0.18401052128129525,0.17454528186172547,0.050578777432731606
WMT,2022-05-02 10:30:00,0.17639617998461588,0.1831191788027181,0.1805760184663956,0.17697726019373372,0.02726190144099428
WMT,2022-05-02 11:30:00,0.1752327244040207,0.17588815112451106,0.17321922716265226,0.17482945623659552,0.019505479695117744
WMT,2022-05-02 12:30:00,0.1738162807711192,0.17460320664060602,0.1713953505496416,0.1732279675130881,0.026231275864317203
WMT,2022-05-02 13:30:00,0.169600874586065,0.17314185765188717,0.16931810137094272,0.1704413075546607,0.021955061174501675
WMT,2022-05-02 14:30:00,0.1735127530003544,0.16895941583408913,0.1698246725623428,0.16745205521390405,0.044268348280683226
WMT,2022-05-02 15:30:00,0.17457507125202987,0.17294031017090483,0.17149658361593267,0.17373462241772275,0.04866387617473605
WMT,2022-05-03 09:30:00,0.18135376164577244,0.17626604544293079,0.17777894768517488,0.17484928640109365,0.03389014464752458
WMT,2022-05-03 10:30:00,0.18435754610388855,0.18067523538525587,0.18080857621490265,0.18052384452617598,0.026441311278701328
WMT,2022-05-03 11:30:00,0.1822136894556028,0.18387508277431064,0.18114804906893123,0.18260119921470241,0.02238429421024598
WMT,2022-05-03 12:30:00,0.18019019028117167,0.1816074861942859,0.17873747291537145,0.1810811765178615,0.01632733915029856
WMT,2022-05-03 13:30:00,0.17781262361751737,0.17969264095651272,0.1763097346841358,0.17869987527290399,0.019463799833918636
WMT,2022-05-03 14:30:00,0.17804025497259024,0.17727389818259542,0.17615765316473064,0.17829463252530842,0.024224261704044518
WMT,2022-05-03 15:30:00,0.1773067632969103,0.17747544566357765,0.17408051994601603,0.1766226365502519,0.042682182100663366
WMT,2022-05-04 09:30:00,0.17887494186919273,0.17671959935936166,0.1759550130921722,0.1734812369824683,0.04135640257068622
WMT,2022-05-04 10:30:00,0.1783230574063469,0.17848929581040174,0.1748150684665435,0.17763594635952107,0.030198184263271435
WMT,2022-05-04 11:30:00,0.17806555377782085,0.17777779571873942,0.175701698506476,0.1785479019946885,0.016904926314177476
WMT,2022-05-04 12:30:00,0.1767503053658419,0.17747544566357765,0.17534709287449668,0.17697726019373372,0.02371461394100144
WMT,2022-05-04 13:30:00,0.180898383151621,0.17626604544293079,0.17646170024355656,0.17525458713162645,0.025970030257370484
WMT,2022-05-04 14:30:00,0.18701942039337283,0.18039808597363904,0.18206001636543256,0.17699546683599243,0.04571540434496396
WMT,2022-05-04 15:30:00,0.18787940609520593,0.1864449717421205,0.18390928821500419,0.18736385968755442,0.04331175660858945
WMT,2022-05-05 09:30:00,0.1812019109223858,0.182363332498502,0.17889355505423477,0.1778385387418504,0.04428929046805707
