item_id,timestamp,Close,Open,High,Low,Volume
ADBE,2022-09-29 13:30:00,0.004253730802281197,0.008934780778214746,0.00806410764571941,0.0036147926636629357,0.05274503582731622
ADBE,2022-09-29 14:30:00,0.0044172645059874505,0.003935753864805824,0.0053576426641972485,0.004448949475809205,0.08662629261018501
ADBE,2022-09-29 15:30:00,0.008756133989064163,0.0041843144847290015,0.007511740333761674,0.005394440340604101,0.12438601795170094
ADBE,2022-09-30 09:30:00,0.01665607631393018,0.012193799065752575,0.018475565668711336,0.009120482198643809,0.10463746141265043
ADBE,2022-09-30 10:30:00,0.0234787192917002,0.017137618381315,0.022093344007602655,0.017545805434408535,0.04560592361737492
ADBE,2022-09-30 11:30:00,0.017595214970111295,0.022909973096621128,0.021206050284641176,0.016461316720346564,0.046797536344544276
ADBE,2022-09-30 12:30:00,0.019252553191023147,0.016833765877136253,0.017453761993066697,0.01635006752596979,0.04718532385123441
ADBE,2022-09-30 13:30:00,0.01033060951371656,0.019043334087134767,0.016763344992829166,0.010288301735648653,0.049941262121920536
ADBE,2022-09-30 14:30:00,0.00585585532426125,0.010122376279984024,0.009758629643616956,0.004115286750950742,0.04801751797716173
ADBE,2022-09-30 15:30:00,5.5213698931799726e-05,0.005687899733562318,0.004860562651086697,0.0003336627248584634,0.09910552485027094
ADBE,2022-10-03 09:30:00,0.01767807766637075,0.008270266730241116,0.017481405642490233,0.006312012833964986,0.07962392089847053
ADBE,2022-10-03 10:30:00,0.01940445408487812,0.01760709367903346,0.01902793298066896,0.01840779575971696,0.04385025633501992
ADBE,2022-10-03 11:30:00,0.016973702600303953,0.01948516344272566,0.017260425005939606,0.016218028054993172,0.027027851499344134
ADBE,2022-10-03 12:30:00,0.02530169860940723,0.017220471921289393,0.022783761007840297,0.017337223802236013,0.030389863540816863
ADBE,2022-10-03 13:30:00,0.027732450093981398,0.025340455984415144,0.025517869638785995,0.02644378924429891,0.04245436374895442
ADBE,2022-10-03 14:30:00,0.03137857732084259,0.027605147505851413,0.029687931010216162,0.028584933159260695,0.06664983524075646
ADBE,2022-10-03 15:30:00,0.027566724701462486,0.03130607943538899,0.029549881321936255,0.028112187726863302,0.06869643217689093
ADBE,2022-10-04 09:30:00,0.0497472055546162,0.043762262092128634,0.05247169201805635,0.04296077299096979,0.13102612230179364
ADBE,2022-10-04 10:30:00,0.05538212178742685,0.04939655566961387,0.0549019733435997,0.050412856707049314,0.08428686684668459
ADBE,2022-10-04 11:30:00,0.05930448610039385,0.05515508741385611,0.056724684337757236,0.05513997159793638,0.06632187170204056
ADBE,2022-10-04 12:30:00,0.04862851700725235,0.0594222554385595,0.05700086799373605,0.04899479012640062,0.0419125057850608
ADBE,2022-10-04 13:30:00,0.05046540511934683,0.04836084427672949,0.051836562316666,0.05019044317656751,0.03816175665010469
ADBE,2022-10-04 14:30:00,0.05235615819879602,0.050225091069357686,0.05326290720338722,0.051580167094423035,0.03811866914936134
ADBE,2022-10-04 15:30:00,0.054663922222696226,0.05190989209738217,0.052195508362077536,0.05241491791447217,0.06504954409744565
ADBE,2022-10-05 09:30:00,0.03996932310028212,0.044563235836153625,0.05178127501781882,0.0405972155455262,0.0598338199372157
ADBE,2022-10-05 10:30:00,0.04496864957745084,0.03909464933861717,0.042845633900486124,0.04016622038287199,0.03760565488431244
ADBE,2022-10-05 11:30:00,0.050423931623355345,0.04472894291610241,0.0497155864587584,0.04540774611762799,0.03454549274474146
ADBE,2022-10-05 12:30:00,0.05463635752109208,0.050197529413638864,0.05509531033072679,0.0503851080521589,0.04591525151527345
ADBE,2022-10-05 13:30:00,0.05681843662116448,0.05442322852515058,0.055136691525443204,0.05486189104113037,0.03389027785740459
ADBE,2022-10-05 14:30:00,0.06250856655290682,0.056798419528689026,0.06257578300004896,0.05804577340041095,0.06614073802122968
ADBE,2022-10-05 15:30:00,0.0613484888052751,0.0622255371130338,0.06125377603401794,0.06153540011311609,0.07504370769961768
ADBE,2022-10-06 09:30:00,0.06195617667641862,0.06041649791825221,0.08105497268377615,0.06221528458706471,0.23002576822461812
ADBE,2022-10-06 10:30:00,0.07372318531959632,0.06143838634007259,0.07166531833642875,0.06321160555668937,0.07062278768533116
ADBE,2022-10-06 11:30:00,0.07156858662540455,0.07352168592372299,0.07456503602565911,0.06976614333156117,0.05977565774612963
ADBE,2022-10-06 12:30:00,0.07010462279433927,0.07138123256904383,0.07152718436872996,0.07040563526811605,0.03503393645151523
ADBE,2022-10-06 13:30:00,0.06759109290922927,0.06986222290737709,0.06859982303007606,0.06768787939602972,0.02957298150193057
ADBE,2022-10-06 14:30:00,0.06604418208618101,0.06759744709953186,0.0666942653670668,0.06437170299095707,0.03540166393719813
ADBE,2022-10-06 15:30:00,0.06414938281200089,0.0662579674888778,0.06401544403496828,0.06478352018417632,0.06960542413472168
ADBE,2022-10-07 09:30:00,0.04679171319088149,0.04442509041192377,0.048481061529622616,0.04209878266566136,0.07042919067785898
ADBE,2022-10-07 10:30:00,0.042675974488067925,0.04657945102407568,0.044957507581144474,0.042409957948483346,0.031207457769798084
ADBE,2022-10-07 11:30:00,0.03748302073388199,0.04235366762615511,0.04088647452700922,0.03851173865688873,0.033853125274119
ADBE,2022-10-07 12:30:00,0.039361382341967954,0.0372717871727718,0.03766919198708374,0.03689900720064865,0.0266355534553861
ADBE,2022-10-07 13:30:00,0.03621243129266316,0.038638997011962606,0.03899170462962864,0.03759416616352784,0.028198098523665543
ADBE,2022-10-07 14:30:00,0.03306356453908199,0.036139399268849126,0.03612266464890501,0.033826374035744844,0.04238326343781044
ADBE,2022-10-07 15:30:00,0.0378697695135749,0.03290802692343908,0.036592101012591915,0.03364562591673448,0.08895740948924456
ADBE,2022-10-10 09:30:00,0.027981038182759543,0.039978476622616665,0.039022382338135264,0.02633262490819388,0.07680982043669836
ADBE,2022-10-10 10:30:00,0.02748386200520314,0.027329025230209414,0.027810016996630438,0.023969067462750404,0.04222112149286439
ADBE,2022-10-10 11:30:00,0.025909386480550745,0.027356586885928236,0.030240298322173786,0.027055532525963377,0.029236234285377184
ADBE,2022-10-10 12:30:00,0.025854172781618945,0.025948076706363676,0.024385575644866098,0.02313482579233228,0.03172937441103363
ADBE,2022-10-10 13:30:00,0.025660798391772488,0.02553372472008275,0.029746758044660204,0.02530371836218437,0.04292013607103954
ADBE,2022-10-10 14:30:00,0.02922406292237434,0.025368017640133966,0.03029550134160197,0.026138214607418053,0.033697749135074805
ADBE,2022-10-10 15:30:00,0.028782100443749625,0.028930888431850543,0.03029550134160197,0.029474672139459424,0.050197887952794146
ADBE,2022-10-11 09:30:00,0.022926245119488375,0.027080380323877273,0.028030913353762177,0.018658042803360808,0.060712425117662706
ADBE,2022-10-11 10:30:00,0.03206912788824545,0.022550912994595884,0.030668353491144273,0.02271774738625909,0.052458498012455494
ADBE,2022-10-11 11:30:00,0.032179639581832564,0.03249375922356712,0.03349904633623457,0.02950250565262158,0.044617285067261016
ADBE,2022-10-11 12:30:00,0.03146144001710194,0.032065668552631266,0.03272578266714532,0.031921645266117626,0.03187335550855892
ADBE,2022-10-11 13:30:00,0.02869923774749017,0.03127851777967017,0.03062688801700897,0.028279019089292534,0.02726453600755966
ADBE,2022-10-11 14:30:00,0.02113083050338549,0.02884803489187615,0.027450986671799904,0.018991705528219383,0.04237649763190859
ADBE,2022-10-11 15:30:00,0.026959036830318972,0.02092140385082697,0.024993145976251907,0.020265258471931613,0.06414613096202519
ADBE,2022-10-12 09:30:00,0.03209677688557311,0.026003284304210283,0.03594314948648969,0.023246074986709053,0.05820278592147369
ADBE,2022-10-12 10:30:00,0.03619860679399933,0.03160993193956774,0.033885720310488754,0.028557099646098538,0.04608973808853164
ADBE,2022-10-12 11:30:00,0.036074354897472016,0.036139399268849126,0.03766919198708374,0.03539744008051349,0.036025542460358016
ADBE,2022-10-12 12:30:00,0.038201220298612615,0.03575277751110495,0.03620551131775673,0.03492477950638784,0.024542426766382776
ADBE,2022-10-12 13:30:00,0.03686159265979816,0.03796226143469461,0.035984530681206106,0.03378470862427341,0.031607115111403745
ADBE,2022-10-12 14:30:00,0.03176532610053551,0.03655375125513005,0.03501793002498976,0.031115321967133514,0.03016326839227953
ADBE,2022-10-12 15:30:00,0.029956086985768793,0.031217747278834418,0.031179255328966593,0.03144898469199198,0.08285762002450646
ADBE,2022-10-13 09:30:00,0.027815312790240743,0.012249006663599293,0.028348562483876294,0.005185858708431579,0.13782184018762886
ADBE,2022-10-13 10:30:00,0.05137689477820029,0.02724617169023502,0.05711127403259242,0.026777451969157373,0.09282970573373563
ADBE,2022-10-13 11:30:00,0.043021249771769354,0.05190989209738217,0.06081198331975457,0.04328060381751908,0.06001827717180293
ADBE,2022-10-13 12:30:00,0.05336568378414974,0.04282322721028253,0.052223152011501184,0.043669848710430004,0.037379653227520876
ADBE,2022-10-13 13:30:00,0.04850426511072503,0.05331840227694684,0.05412457998298059,0.04930061933809693,0.04347421996489615
ADBE,2022-10-13 14:30:00,0.05419439504246737,0.048153668283589024,0.05567523701268906,0.04985678045170905,0.05467744495156336
ADBE,2022-10-13 15:30:00,0.0535038444750644,0.05370510832109987,0.05506766668130325,0.052442751427634327,0.07479859560861214
ADBE,2022-10-14 09:30:00,0.04535531406142024,0.054809850282894756,0.05921016868272877,0.04312760435339902,0.09561662427355128
ADBE,2022-10-14 10:30:00,0.04843514261740589,0.04464608937612802,0.0484396803349062,0.04329443571582825,0.03836579911230253
ADBE,2022-10-14 11:30:00,0.04063197178318678,0.048015607145768024,0.04559516566510413,0.03798349591471062,0.04061774419247555
ADBE,2022-10-14 12:30:00,0.04115679695807084,0.04014418370256545,0.04109363333884808,0.03920689761976792,0.0277976102936158
ADBE,2022-10-14 13:30:00,0.03778690681731556,0.04112468749760312,0.041632178826093935,0.03784441320717169,0.029459624578487328
ADBE,2022-10-14 14:30:00,0.039402771542235815,0.037465140194848257,0.03844245565617299,0.03717708775745465,0.03866183279509567
ADBE,2022-10-14 15:30:00,0.0353009416338097,0.03895658820079617,0.038497658675601176,0.035369691425623184,0.08262936309908096
ADBE,2022-10-17 09:30:00,0.0554649844836862,0.060982734013417916,0.060066279020669855,0.055946379755192344,0.11427695434754663
ADBE,2022-10-17 10:30:00,0.049857717248203204,0.05550032454481757,0.05468107698646807,0.04635315212415103,0.06573835061759345
ADBE,2022-10-17 11:30:00,0.0500546320584393,0.04931370212963948,0.04872968581559678,0.04857771172032743,0.054624980281236746
ADBE,2022-10-17 12:30:00,0.04579727654004495,0.04986603096733244,0.048771067010313196,0.046631232680957035,0.034344061646225034
ADBE,2022-10-17 13:30:00,0.048808066898434976,0.045750831337922904,0.04730763917924319,0.047242975962621614,0.03872450552344963
ADBE,2022-10-17 14:30:00,0.05386294425742977,0.04851272838561438,0.051497421934713294,0.04971769774417012,0.04953246500742992
ADBE,2022-10-17 15:30:00,0.05029967972682792,0.0535807858679338,0.05168460652425522,0.0506075215826407,0.086724930938333
ADBE,2022-10-18 09:30:00,0.04614255182374649,0.07519266398068358,0.07550399303245192,0.047048311087030226,0.19227411437084474
ADBE,2022-10-18 10:30:00,0.03726208164243139,0.04591653841787169,0.045954195989934665,0.03492477950638784,0.09331589417187545
ADBE,2022-10-18 11:30:00,0.04226166100677087,0.03682987353077205,0.04322008735898897,0.03359004374868202,0.07418266987484565
ADBE,2022-10-18 12:30:00,0.04151589674043621,0.04161102007710693,0.0427782946447256,0.03915131545171535,0.045777798826951696
ADBE,2022-10-18 13:30:00,0.046128727325082663,0.04113851046866701,0.04442140619704882,0.042738359460488096,0.04407970024393698
ADBE,2022-10-18 14:30:00,0.04339417405279855,0.045944184359999474,0.04352391466439143,0.03820590944519231,0.05506214630117546
ADBE,2022-10-18 15:30:00,0.049277678374387346,0.04318228731230789,0.047766624894977294,0.04482383634912557,0.08365384855063975
ADBE,2022-10-19 09:30:00,0.07480040037096869,0.05558317808479196,0.07301850868748039,0.04996802964608582,0.15099628865871698
ADBE,2022-10-19 10:30:00,0.07101619674891635,0.07448836674769688,0.07310135535633211,0.06673526043640055,0.12469819460997919
ADBE,2022-10-19 11:30:00,0.07002176009807981,0.07055269716930002,0.07611156336383773,0.07050296770591169,0.08152440016679492
ADBE,2022-10-19 12:30:00,0.06667951895465218,0.06972407748314713,0.07053302434250885,0.06476094788386799,0.05496730632020043
ADBE,2022-10-19 13:30:00,0.07087803605800158,0.06636037547572304,0.06868266969892778,0.06300921857836084,0.05679680397572999
ADBE,2022-10-19 14:30:00,0.06526857713370604,0.07060790476714662,0.06926268066030905,0.06492777924629733,0.06253029033497505
ADBE,2022-10-19 15:30:00,0.06803297109213036,0.06516696421173795,0.06572774899026934,0.06592885227914469,0.06741092905553979
ADBE,2022-10-20 09:30:00,0.09292296938767086,0.07113267194912076,0.09099699434308117,0.07096179638172806,0.10361487513467812
ADBE,2022-10-20 10:30:00,0.08769992206017407,0.0931449947906785,0.09124553434963645,0.08832685369712634,0.06394446246681046
ADBE,2022-10-20 11:30:00,0.08071155368988514,0.08734499413324459,0.08760011236132137,0.08080527105641333,0.04039696526304682
ADBE,2022-10-20 12:30:00,0.07875032938553983,0.07986027673419505,0.07967413868330098,0.07735722489690777,0.03596002097162433
ADBE,2022-10-20 13:30:00,0.06991133270021632,0.0784102976414387,0.07600115732498136,0.07048905094933067,0.03380695161629762
ADBE,2022-10-20 14:30:00,0.07377839901852812,0.06975172342527491,0.07243529510817814,0.06843140757385535,0.04354496418099267
ADBE,2022-10-20 15:30:00,0.07504898845974695,0.07345265535481249,0.07491024452577788,0.07174037102582187,0.05920080164117086
ADBE,2022-10-21 09:30:00,0.06991133270021632,0.07248597453083871,0.07583537970785892,0.06534494251064227,0.08550459321066808
ADBE,2022-10-21 10:30:00,0.0709333340526569,0.06986222290737709,0.07069846484195552,0.06704108964809696,0.054691807451811146
ADBE,2022-10-21 11:30:00,0.07510428645440226,0.0707184042492488,0.07879038469593636,0.07028055417543,0.048198414261274296
ADBE,2022-10-21 12:30:00,0.0785707794943572,0.0749441033607604,0.07843135437110571,0.07616157184674088,0.02945879369004324
ADBE,2022-10-21 13:30:00,0.0832527325723228,0.0785483587792597,0.08423087402898521,0.07986011962470574,0.0356438085694748
ADBE,2022-10-21 14:30:00,0.08753419666765527,0.08345070918163044,0.08569455469831211,0.08138918082491575,0.040998528496565524
ADBE,2022-10-21 15:30:00,0.08590442314834756,0.08751070121319326,0.08638497169854975,0.0875066136415612,0.08044875572675023
ADBE,2022-10-24 09:30:00,0.0891914505928435,0.0915706932447562,0.10339685669793408,0.0875066136415612,0.10949744662046215
ADBE,2022-10-24 10:30:00,0.10175952149701117,0.08858788151926933,0.09911630500822866,0.09006475110432433,0.0663024051727791
ADBE,2022-10-24 11:30:00,0.10363779880937352,0.10189881264892886,0.10433581370472689,0.10185461996010814,0.0604921209816306
ADBE,2022-10-24 12:30:00,0.10300246194090235,0.1036539928284066,0.10463964101012935,0.10305035786854688,0.04477966440890537
ADBE,2022-10-24 13:30:00,0.11032236539195239,0.10270113497549671,0.10875449936213122,0.10368984980510176,0.04432599931843408
ADBE,2022-10-24 14:30:00,0.11557053284507013,0.10999258363887865,0.11372277111066709,0.11217084006719069,0.06737104641022364
ADBE,2022-10-24 15:30:00,0.11369217123698416,0.11529537877005736,0.11309033835068383,0.11440923156167648,0.10086973841376512
ADBE,2022-10-25 09:30:00,0.12065297490566895,0.12109537942749138,0.12289422604228994,0.1168144544185914,0.09944108508333277
ADBE,2022-10-25 10:30:00,0.1279175803620637,0.12043255110769624,0.12595972134864264,0.12159715147753103,0.04638862053170451
ADBE,2022-10-25 11:30:00,0.13360771029380603,0.1278067690246436,0.1319243443882928,0.12968881198843718,0.05056205448800239
ADBE,2022-10-25 12:30:00,0.13120460780655963,0.13316485604007788,0.13087548701915752,0.12980006118281395,0.03941354944029574
ADBE,2022-10-25 13:30:00,0.13269613633922894,0.130983018058616,0.13018507001891988,0.1313016283029491,0.029931687913077674
ADBE,2022-10-25 14:30:00,0.13411871097002637,0.13228111304248735,0.1317315973570986,0.1318021223902368,0.040796385207954165
ADBE,2022-10-25 15:30:00,0.13443633725640014,0.13377247676202642,0.13278104468216678,0.13452709121542927,0.07303972347082995
ADBE,2022-10-26 09:30:00,0.14318151280140157,0.11844398186190197,0.14421430638080324,0.11625837816325113,0.12315452257921543
ADBE,2022-10-26 10:30:00,0.14946272434674612,0.1465048659808169,0.15033113805112108,0.14481547780934978,0.06872124013186437
ADBE,2022-10-26 11:30:00,0.14299918115134136,0.14888005698435536,0.14755590106371586,0.14487105997740224,0.05095197856497732
ADBE,2022-10-26 12:30:00,0.1324475482504508,0.14272108051130494,0.1429163190491799,0.13463834040980605,0.03634768977996531
ADBE,2022-10-26 13:30:00,0.13095593542205775,0.13258488126025714,0.13485229568287949,0.1327196948835978,0.03521067829340736
ADBE,2022-10-26 14:30:00,0.12714416709840137,0.13090699171776465,0.1289974887261528,0.12840974325705556,0.048925085554802614
ADBE,2022-10-26 15:30:00,0.1251000800977966,0.12670202706284883,0.12700638745288462,0.1260461858116121,0.07496061885520902
ADBE,2022-10-27 09:30:00,0.13186750937663483,0.13170105397625775,0.1317315973570986,0.11967850595132268,0.07177855351105562
ADBE,2022-10-27 10:30:00,0.11606770902262653,0.1311901097653475,0.13029547605777625,0.11753744689463275,0.046364880861873466
ADBE,2022-10-27 11:30:00,0.11546002115148302,0.11562687721636389,0.11958027500880086,0.11717595065661202,0.03143618948862021
ADBE,2022-10-27 12:30:00,0.11938238546445012,0.11524017117221075,0.12032589502846669,0.11739844904536567,0.026696564406851888
ADBE,2022-10-27 13:30:00,0.11847081150987304,0.1191344561238249,0.11759187067693988,0.11764869608900952,0.020129103446442177
ADBE,2022-10-27 14:30:00,0.12276601580814572,0.1183196594087359,0.12029825137904304,0.11998442002129095,0.03428566205844066
ADBE,2022-10-27 15:30:00,0.1200729360318531,0.12240729738242662,0.12141672354825117,0.12065174547100788,0.053609515904213756
ADBE,2022-10-28 09:30:00,0.12905009340809137,0.12236582846923494,0.13189729069480205,0.12357146403006358,0.08091808899931001
ADBE,2022-10-28 10:30:00,0.13404967277243074,0.12921536349061713,0.1336647143901124,0.13155187534659296,0.02816367600241053
ADBE,2022-10-28 11:30:00,0.1416457290138632,0.13384150733093692,0.13924333769086028,0.13619548969799367,0.037156500331109045
ADBE,2022-10-28 12:30:00,0.13965694000791373,0.14158869260738238,0.14056888439248827,0.14114501811936242,0.03922743042882034
ADBE,2022-10-28 13:30:00,0.13631461456876248,0.13958630039052422,0.138331940054072,0.13666823513039106,0.028378757411079803
ADBE,2022-10-28 14:30:00,0.14135566742909345,0.1362858131897947,0.13910520372316137,0.1377665557427623,0.032308978449958614
ADBE,2022-10-28 15:30:00,0.13943591662073962,0.14107774839647214,0.13896715403488147,0.1410616024381478,0.045878217630337025
ADBE,2022-10-31 09:30:00,0.12316658908650246,0.13316485604007788,0.13650922905991447,0.12525369441093714,0.06018516705071518
ADBE,2022-10-31 10:30:00,0.12330466548169361,0.12253187269481947,0.12491027402357446,0.12351579700373927,0.03968501256481375
ADBE,2022-10-31 11:30:00,0.12311129109184715,0.12304256404650282,0.12486611160803196,0.1227093888464833,0.033686591490254214
ADBE,2022-10-31 12:30:00,0.12283513830146486,0.1225730044623754,0.12082297504157713,0.12034591625931157,0.03118692295539423
ADBE,2022-10-31 13:30:00,0.1181807499251033,0.12308394867328565,0.12167908537951821,0.11870535128990933,0.03730356758571238
ADBE,2022-10-31 14:30:00,0.11979669894574718,0.11800206821990222,0.12049158836617013,0.1198175886588616,0.039011874226754444
ADBE,2022-10-31 15:30:00,0.11993477534093833,0.11932780914590135,0.12010499867133495,0.12042933194052619,0.06637955909973
ADBE,2022-11-01 09:30:00,0.1186089722007877,0.12631540530510466,0.12894228570672472,0.11389482071780765,0.05114332030381555
ADBE,2022-11-01 10:30:00,0.11695163397987596,0.1190516025838505,0.11835131252131748,0.11297716336617492,0.036141510747482675
ADBE,2022-11-01 11:30:00,0.10808490400150117,0.11660729672499259,0.11523061419553648,0.10944578638372648,0.035590394312354945
ADBE,2022-11-01 12:30:00,0.11246305529175682,0.1077554537731612,0.11159901403193329,0.10581707696348253,0.03025431002608159
ADBE,2022-11-01 13:30:00,0.11620578541781768,0.11205380776916718,0.11355977471437073,0.11200400870476146,0.022602420947789702
ADBE,2022-11-01 14:30:00,0.11568096024293362,0.11601349897410795,0.11623859604646936,0.11600813111960728,0.02435547686646329
ADBE,2022-11-01 15:30:00,0.11261495618561179,0.11554393938998053,0.11350457169494255,0.11458997968068674,0.044579538992229654
ADBE,2022-11-02 09:30:00,0.10456311296689091,0.12032205162559406,0.11789561370292334,0.10633148780735135,0.041374446168340136
ADBE,2022-11-02 10:30:00,0.09910833669532781,0.10482784964552094,0.10466720038013388,0.0987125727288426,0.03908273714120011
ADBE,2022-11-02 11:30:00,0.09361099108336701,0.09869643482818935,0.09776277753950113,0.09455714801531345,0.034594277766244255
ADBE,2022-11-02 12:30:00,0.09700853022144995,0.09347640895057607,0.09685171702038886,0.09555431756765642,0.026751640440859915
ADBE,2022-11-02 13:30:00,0.11383033192789893,0.09679071912236947,0.11245512436987437,0.0977393332091574,0.0517458331241275
ADBE,2022-11-02 14:30:00,0.07996570512782697,0.1141629908661348,0.11281415469470502,0.07863637848656113,0.06745223608104581
ADBE,2022-11-02 15:30:00,0.07162388462005986,0.07908694893229773,0.07853333246806471,0.07329752031400949,0.08819821484804771
ADBE,2022-11-03 09:30:00,0.05434907769519992,0.06019558324045682,0.06478870770405754,0.05013486100851505,0.10992060623520054
ADBE,2022-11-03 10:30:00,0.04530010036248855,0.05429890607198451,0.05476392365531979,0.04654781699974242,0.10429121832816463
ADBE,2022-11-03 11:30:00,0.04328366235921144,0.04472894291610241,0.04247446733932325,0.038289325126406926,0.06440406247473951
ADBE,2022-11-03 12:30:00,0.03731510365255064,0.04249181305038496,0.044462871671184234,0.0386229878512655,0.037285169341593316
ADBE,2022-11-03 13:30:00,0.0399966349147155,0.03694037301287423,0.03869099566272827,0.03717708775745465,0.05210275906003727
ADBE,2022-11-03 14:30:00,0.037980281207162014,0.03942606349851474,0.038718639312151915,0.03878981921369473,0.04147640805026448
ADBE,2022-11-03 15:30:00,0.029748888097258397,0.03774825824243122,0.03581883734350266,0.029585921333836196,0.11256568024777569
ADBE,2022-11-04 09:30:00,0.027249098415088713,0.03942606349851474,0.037006334356850745,0.015849573438681985,0.14331496238983457
ADBE,2022-11-04 10:30:00,0.01974972936857955,0.0258375772242615,0.029246054016533796,0.020965933222480082,0.09331221452305163
ADBE,2022-11-04 11:30:00,0.01582736505561244,0.01954045532698112,0.018751749324690148,0.013430433825185939,0.07784736270666422
ADBE,2022-11-04 12:30:00,0.01238843671726153,0.015646170375366975,0.016349111648570336,0.011709762647170718,0.05437666333480401
ADBE,2022-11-04 13:30:00,0.014031950439509555,0.012387152087829145,0.012344659335424835,0.009732225480308387,0.06444002807453354
ADBE,2022-11-04 14:30:00,0.0224428934405958,0.01368524707170049,0.021320080338513403,0.014236841982441906,0.05838486918907781
ADBE,2022-11-04 15:30:00,0.029417437312220795,0.0223161753457366,0.027561476990075162,0.022439666829453087,0.10702662178444688
ADBE,2022-11-07 09:30:00,0.042979860571501494,0.03782420029687361,0.047086489983854674,0.03570335415048165,0.07509083094423231
ADBE,2022-11-07 10:30:00,0.0515979181653744,0.0430165802323591,0.05012425736136483,0.04179295345396494,0.05058698114132499
ADBE,2022-11-07 11:30:00,0.04820037902729146,0.05159221662213964,0.049171478529860146,0.04524091475519865,0.03705964247819838
ADBE,2022-11-07 12:30:00,0.05643177213719508,0.0482641677656912,0.05459789319994035,0.049161621488829854,0.043887408918305504
ADBE,2022-11-07 13:30:00,0.06281245263634039,0.05635650588668928,0.06100523602746266,0.05636345816126542,0.03948844809861269
ADBE,2022-11-07 14:30:00,0.06725955782846804,0.06261224315718683,0.06553441200314225,0.06417703811536568,0.06313078528335136
ADBE,2022-11-07 15:30:00,0.06742528322098684,0.06696218043545565,0.06684622115947747,0.06712450532931158,0.08011913041114616
ADBE,2022-11-08 09:30:00,0.08018672851500108,0.07146408610901822,0.08141400300860668,0.06898782326228292,0.07959377151778511
ADBE,2022-11-08 10:30:00,0.0912631022950523,0.07997077621629711,0.08876005000466491,0.08128268369376168,0.04414462824092489
ADBE,2022-11-08 11:30:00,0.09029639893726704,0.09112877960275645,0.09320629503207378,0.09062091221793633,0.054916266030063686
ADBE,2022-11-08 12:30:00,0.07982762873263571,0.08994118410098728,0.08787629601730018,0.08127793163053898,0.0412488633149339
ADBE,2022-11-08 13:30:00,0.06435927916366513,0.07958407017214408,0.0790942120013387,0.06609568364157392,0.050370950145862466
ADBE,2022-11-08 14:30:00,0.07511802665734246,0.06411742984778979,0.0724937850249463,0.0640657889209888,0.07090742632660539
ADBE,2022-11-08 15:30:00,0.07455181228219043,0.07477839628081162,0.07699531735120235,0.07524399935337989,0.06819243898637782
ADBE,2022-11-09 09:30:00,0.06656900726106507,0.06732124053748101,0.0705606679919325,0.06473319922897769,0.041462520343413314
ADBE,2022-11-09 10:30:00,0.07036703538178124,0.0663269980577883,0.06917983399145733,0.06359312834686326,0.033259870925041166
ADBE,2022-11-09 11:30:00,0.07413749880089338,0.07013842946942805,0.07495170999991319,0.07071154933808421,0.03774381976272912
ADBE,2022-11-09 12:30:00,0.06814348278571747,0.07389456899681224,0.0726319189926452,0.06962706062402224,0.024353815089575116
ADBE,2022-11-09 13:30:00,0.06824016998064075,0.06787365366158282,0.06801989634811378,0.06559518955428612,0.028980914136344283
ADBE,2022-11-09 14:30:00,0.06775681830174807,0.06765265469737858,0.06581059565912117,0.06289796938398406,0.03853446946645211
ADBE,2022-11-09 15:30:00,0.0653260668171739,0.06768030063950625,0.06710824587306863,0.06670742692323839,0.06979367971648187
ADBE,2022-11-10 09:30:00,0.1249343547052778,0.11952107788156907,0.14007180437937772,0.11995658650812879,0.1552014150742393
ADBE,2022-11-10 10:30:00,0.13714332582708022,0.12518301740118198,0.13537701934541357,0.12197892884252037,0.06197774951965746
ADBE,2022-11-10 11:30:00,0.14277824205989087,0.13681058037176885,0.14113642199986132,0.13839085804865858,0.06313126007674798
ADBE,2022-11-10 12:30:00,0.13924254223089316,0.1422791668693053,0.14001660135994953,0.14017186345794908,0.047774305059742665
ADBE,2022-11-10 13:30:00,0.14512604655248196,0.13940677033951154,0.14255728872434925,0.14072793971328934,0.04184152417226596
ADBE,2022-11-10 14:30:00,0.14904841086544907,0.1448615338659841,0.1474451579071836,0.14534601172486739,0.04789003595016901
ADBE,2022-11-10 15:30:00,0.1509266881778114,0.14882484938650875,0.14973764238270393,0.14838580473857077,0.12590416983739633
ADBE,2022-11-11 09:30:00,0.16882578923135627,0.15093765679906013,0.16877248627572872,0.15240664423296812,0.10113218046374733
ADBE,2022-11-11 10:30:00,0.16571915463527864,0.16862760401806798,0.1750345313849393,0.1675193932972997,0.07061269832565296
ADBE,2022-11-11 11:30:00,0.1765322728706521,0.16476096500858162,0.17486883804723574,0.16631423612068708,0.04041298954018278
ADBE,2022-11-11 12:30:00,0.1819738147136163,0.17627811278347527,0.17956370736061888,0.17746011555150876,0.03669357676940365
ADBE,2022-11-11 13:30:00,0.18120040144995397,0.18185711447670494,0.1827119650564044,0.18243747748603967,0.04659693613447194
ADBE,2022-11-11 14:30:00,0.1781067483953045,0.18094572553698662,0.17942557339291998,0.17529122298165656,0.061415950233105754
ADBE,2022-11-11 15:30:00,0.1820291127082716,0.17790762192724419,0.18055786738684,0.18046324979177897,0.0732564666563874
ADBE,2022-11-14 09:30:00,0.1771662610075464,0.1734333621958093,0.18068217952982701,0.16598999266400238,0.0751621686520746
