item_id,timestamp,Close,Open,High,Low,Volume
VZ,2022-03-23 15:30:00,0.8236414399044287,0.828897294573,0.8224769887235581,0.8275382347053792,0.10889309514037314
VZ,2022-03-24 09:30:00,0.8277436751799119,0.8268961245901225,0.8262967478745753,0.8261633368089805,0.12898332256237438
VZ,2022-03-24 10:30:00,0.8246420372246934,0.8278966332418196,0.8238843007024594,0.8277607650374534,0.07471607331585493
VZ,2022-03-24 11:30:00,0.824241737228701,0.824694791805112,0.8218738769305292,0.8279356969197513,0.06634723600115953
VZ,2022-03-24 12:30:00,0.8254424845469623,0.8242944662008467,0.8206674999589691,0.8275382347053792,0.06765674099727087
VZ,2022-03-24 13:30:00,0.8246380678120713,0.8254952903341597,0.8194612763729112,0.8271409240784262,0.05783867445440588
VZ,2022-03-24 14:30:00,0.8260827813368907,0.824694791805112,0.8198632997730968,0.8277171078605887,0.04290340097972718
VZ,2022-03-24 15:30:00,0.8250421845509699,0.8260956260610748,0.8206674999589691,0.8283330075467039,0.10226943571037189
VZ,2022-03-25 09:30:00,0.8398502310083646,0.8276966231191702,0.8335343961619266,0.8279356969197513,0.14037482183653543
VZ,2022-03-25 10:30:00,0.8324462077796673,0.8401039686207021,0.8370607288480243,0.8342937280629319,0.0807463662375926
VZ,2022-03-25 11:30:00,0.8286401517536981,0.8324994616139734,0.8262967478745753,0.8307173260706793,0.06217509830893747
VZ,2022-03-25 12:30:00,0.8318459104553946,0.8284971216482175,0.8271009480604481,0.8315120989120044,0.032200238499356465
VZ,2022-03-25 13:30:00,0.8356478443990252,0.8316989630849256,0.8295135486180656,0.8331014930072347,0.03742966934254832
VZ,2022-03-25 14:30:00,0.833446805099932,0.8355012929280312,0.8299155720182512,0.835088500904257,0.04716945415065542
VZ,2022-03-25 15:30:00,0.8364482917212936,0.8332999601430211,0.8303177488039379,0.8366778949994873,0.08925824289149673
VZ,2022-03-28 09:30:00,0.8284441238380404,0.8397037956959197,0.8343385963477989,0.8271409240784262,0.16944861291961297
VZ,2022-03-28 10:30:00,0.8250421845509699,0.8282969588460849,0.8234821239167722,0.8282138598348441,0.0935526251598927
VZ,2022-03-28 11:30:00,0.8290444211623127,0.8250229000139473,0.8226779237308999,0.8283330075467039,0.06332069385946093
VZ,2022-03-28 12:30:00,0.8274435265177758,0.8290974573751326,0.824889435895674,0.8311146366976319,0.06028220979768617
VZ,2022-03-28 13:30:00,0.8282439738400442,0.8272962975149045,0.8222759003307143,0.829127780388029,0.04310268412547756
VZ,2022-03-28 14:30:00,0.8286441211663202,0.8284929993021779,0.8238843007024594,0.8307173260706793,0.063969814442528
VZ,2022-03-28 15:30:00,0.8320459077836748,0.8286971317708673,0.8258947244743902,0.8323068717533291,0.09312297973885621
VZ,2022-03-29 09:30:00,0.8298448684845812,0.8304982916310955,0.8323281725758687,0.8275382347053792,0.21721930695801434
VZ,2022-03-29 10:30:00,0.8294445684885887,0.8298979559041804,0.8279051482463204,0.8315120989120044,0.10281688045026689
VZ,2022-03-29 11:30:00,0.8256066044919246,0.8292974674977824,0.824286324102645,0.8287304697610764,0.09844011023484708
VZ,2022-03-29 12:30:00,0.825114244657037,0.8254952903341597,0.8194612763729112,0.8283330075467039,0.07085370978384183
VZ,2022-03-29 13:30:00,0.8254424845469623,0.8250949647298944,0.8194612763729112,0.8283330075467039,0.07528796697098471
VZ,2022-03-29 14:30:00,0.8294445684885887,0.8254671973092991,0.823683212309616,0.829127780388029,0.11173805982223868
VZ,2022-03-29 15:30:00,0.8348475497464727,0.8296977931020477,0.8295135486180656,0.8323068717533291,0.13834066455466715
VZ,2022-03-30 09:30:00,0.8336388636029675,0.8341004586720688,0.8351348204875788,0.8323068717533291,0.17128427816084635
VZ,2022-03-30 10:30:00,0.8372487390435626,0.8335001229451537,0.8347366317249381,0.8358831221581622,0.09084870321861116
VZ,2022-03-30 11:30:00,0.839249781014376,0.8376905640338894,0.8335343961619266,0.8398569863647878,0.041980520355040435
VZ,2022-03-30 12:30:00,0.8400502283366444,0.8396637936713895,0.8355448199338569,0.8414465320474376,0.03462731132190086
VZ,2022-03-30 13:30:00,0.8430518676277226,0.8402720687314174,0.838359597277162,0.8422413048887627,0.04668710606026073
VZ,2022-03-30 14:30:00,0.8426517203014465,0.8429056371326273,0.8379574204914748,0.8418438426743902,0.09134291788573767
VZ,2022-03-30 15:30:00,0.8496554435341515,0.8429056371326273,0.8439888451927677,0.8462150175079683,0.1331014390767125
VZ,2022-03-31 09:30:00,0.8384494863618235,0.8495096354876586,0.8487816819671261,0.8362805843725347,0.13525851902485367
VZ,2022-03-31 10:30:00,0.8356478443990252,0.8383029614399569,0.8329312843688976,0.8394595241504152,0.07355047410741211
VZ,2022-03-31 11:30:00,0.8318459104553946,0.835701303050681,0.8292320862222851,0.8331014930072347,0.06675469280729113
VZ,2022-03-31 12:30:00,0.8304451658088539,0.8318710328621977,0.8271009480604481,0.8338962658485598,0.04907590446388596
VZ,2022-03-31 13:30:00,0.8316457604573984,0.830646390729546,0.8271009480604481,0.831909409538957,0.08299114583853281
VZ,2022-03-31 14:30:00,0.8286441211663202,0.831498800282793,0.8250905242885174,0.8323068717533291,0.1040877719824096
VZ,2022-03-31 15:30:00,0.8228409925821603,0.8286971317708673,0.8226578302301655,0.8263461512371015,0.2760033896970614
VZ,2022-04-01 09:30:00,0.8201956844087963,0.8260956260610748,0.8238843007024594,0.8235645220861736,0.16290470441958405
VZ,2022-04-01 10:30:00,0.8248421872226896,0.8202921262350913,0.8197387507456453,0.8217762452963373,0.09890727664135947
VZ,2022-04-01 11:30:00,0.8258426318732384,0.8252911578654707,0.820265476558784,0.8271409240784262,0.04912691190799674
VZ,2022-04-01 12:30:00,0.8286441211663202,0.8258954632589421,0.8228790121237433,0.8287304697610764,0.05179851155456111
VZ,2022-04-01 13:30:00,0.8456532069228082,0.8285810953638342,0.83956582086322,0.8317106784317709,0.10820332682304053
VZ,2022-04-01 14:30:00,0.85798785130733,0.845707305644553,0.8516285168803046,0.8480031427103847,0.13007990726741178
VZ,2022-04-01 15:30:00,0.8696661685817175,0.8581148038255677,0.8663049018478506,0.8577389963260518,0.28768462180183985
VZ,2022-04-04 09:30:00,0.8764697418164262,0.8593154752793979,0.870526837784555,0.8543611738535652,0.34892094204043717
VZ,2022-04-04 10:30:00,0.8642631873238336,0.8765258119552157,0.8729392849566708,0.8668786566201603,0.07534956015497372
VZ,2022-04-04 11:30:00,0.8666645292906394,0.8643184765763336,0.8679131488340937,0.8656864215644626,0.054063407828437174
VZ,2022-04-04 12:30:00,0.8716672105525309,0.8667199721634768,0.8652996132691344,0.868269471195624,0.028383457690662455
VZ,2022-04-04 13:30:00,0.8776704891346871,0.8717229734604126,0.8716164883892543,0.8738327294974795,0.04083974677855404
VZ,2022-04-04 14:30:00,0.8782707864589594,0.8775264732863961,0.8749498621141032,0.8803894917478465,0.07117794986616197
VZ,2022-04-04 15:30:00,0.8841739137072597,0.8783269718154438,0.8789707096579642,0.88019076064066,0.1315825549267107
VZ,2022-04-05 09:30:00,0.8846742123673921,0.8733239705185081,0.8902292054891761,0.8740314606046655,0.17173566013672178
VZ,2022-04-05 10:30:00,0.8932588305118063,0.8847308073683424,0.8882187817172458,0.8867475228910271,0.06663889008705735
VZ,2022-04-05 11:30:00,0.8976812141822532,0.8931358129041189,0.8934460062326663,0.8942976375024854,0.06765255944166061
VZ,2022-04-05 12:30:00,0.8978812115105335,0.8977386412762722,0.8950544066044115,0.8992530302514679,0.047886421415290814
VZ,2022-04-05 13:30:00,0.8946795748911751,0.8981388142010547,0.8922397826466084,0.8970792666534129,0.035537044533002174
VZ,2022-04-05 14:30:00,0.897481064184257,0.8949369727643466,0.8914355824607361,0.8921120500856965,0.06974529617374477
VZ,2022-04-05 15:30:00,0.8960803195377163,0.8975384784741396,0.8930438294469791,0.8911186977246048,0.183533373051833
VZ,2022-04-06 09:30:00,0.8980813615085297,0.8977386412762722,0.9043024786636931,0.8913172772443714,0.16968266701877122
VZ,2022-04-06 10:30:00,0.9002825534773389,0.897938651398922,0.8968637419834984,0.8942976375024854,0.09523895989266587
VZ,2022-04-06 11:30:00,0.911288513321387,0.9003401469860648,0.9067149258358089,0.9030399871696408,0.11545576413313997
VZ,2022-04-06 12:30:00,0.9160910445852823,0.9117469838358996,0.9135505507229746,0.9141665037733522,0.10029197429511122
VZ,2022-04-06 13:30:00,0.9126892579679278,0.9163498122080529,0.9163651746807777,0.9145639659877243,0.10169520641156791
VZ,2022-04-06 14:30:00,0.9096876186768497,0.912943685623173,0.9093286147862703,0.9127756891978884,0.08675744660652636
VZ,2022-04-06 15:30:00,0.9132895552922005,0.9097458138530217,0.9075191260216817,0.9097953289397744,0.13885307463944913
VZ,2022-04-07 09:30:00,0.8734682551950641,0.8833299731123796,0.8822034624936403,0.8704550586124129,0.15577989873477804
VZ,2022-04-07 10:30:00,0.8760935636356004,0.8735241333206407,0.8775633976790624,0.8762170480214548,0.06785775703994082
VZ,2022-04-07 11:30:00,0.8832734677208509,0.876193734079824,0.8819864220086107,0.8777150349026246,0.03567842631863566
VZ,2022-04-07 12:30:00,0.8906773382798323,0.883129810310247,0.8856052461522861,0.8865487917838406,0.07288500401862563
VZ,2022-04-07 13:30:00,0.8966806168619885,0.8907624103418363,0.892641806046794,0.8939003268755328,0.05599389266850868
VZ,2022-04-07 14:30:00,0.8913177877394767,0.8965378171429592,0.8982710539624001,0.8946950997168575,0.07568483803723808
VZ,2022-04-07 15:30:00,0.892078082926373,0.8914987834880497,0.8906313822748633,0.8915160083515574,0.1381019391681605
VZ,2022-04-08 09:30:00,0.9114885106496668,0.8945366471600813,0.9137516391158185,0.8887343792006295,0.26227873307906213
VZ,2022-04-08 10:30:00,0.9206934258511814,0.9113468109111171,0.9183755984527084,0.9141665037733522,0.06669701747720723
VZ,2022-04-08 11:30:00,0.92949819372642,0.9207523250985907,0.9248090465541869,0.922114080599183,0.10125542731071915
VZ,2022-04-08 12:30:00,0.9277131794040918,0.9293574934364999,0.9264174469259321,0.9258892136986216,0.045242962507833356
VZ,2022-04-08 13:30:00,0.9218941731694423,0.927956659180537,0.9225975343894128,0.9239022058015993,0.03460523572201245
VZ,2022-04-08 14:30:00,0.9312951162866145,0.9219531492319037,0.9256132467400597,0.9244983991231579,0.06747813959953883
VZ,2022-04-08 15:30:00,0.9280974490798788,0.9313588160988606,0.9256132467400597,0.9276773389010384,0.1207131473570779
VZ,2022-04-11 09:30:00,0.9575132393269556,0.935361156064616,0.9525534161175337,0.9368169991951469,0.22639721877578742
VZ,2022-04-11 10:30:00,0.9584017770754971,0.9573743312352374,0.960997287990943,0.948738288640183,0.1115746777800611
VZ,2022-04-11 11:30:00,0.9587138339755006,0.9583749925664178,0.9674307360924215,0.9582754111486635,0.15772895570922665
VZ,2022-04-11 12:30:00,0.9489086214497133,0.9589753282933329,0.9583997045181691,0.9513213382713444,0.06922410858934845
VZ,2022-04-11 13:30:00,0.9517101107427957,0.9491694885015936,0.9509450157457886,0.9507252965372053,0.08712218373642336
VZ,2022-04-11 14:30:00,0.9453106542469851,0.9519711570135192,0.9465219914162404,0.945956659489255,0.0814037369168637
VZ,2022-04-11 15:30:00,0.9433056428635496,0.9455673214606206,0.9404905667149475,0.9413869051359107,0.19465732811028155
VZ,2022-04-12 09:30:00,0.9322996830195018,0.9401639945594191,0.9412947669008198,0.9253804863182125,0.19431568371542138
VZ,2022-04-12 10:30:00,0.9403040035724715,0.9323593247505582,0.9364697191710865,0.9308564302663385,0.058406499568941894
VZ,2022-04-12 11:30:00,0.9414526905174929,0.9403641573615518,0.9382790545501734,0.9384065448777967,0.044604992739726984
VZ,2022-04-12 12:30:00,0.9373023642813934,0.9413648186927321,0.9384801429430167,0.9378105031436581,0.03845705118581948
VZ,2022-04-12 13:30:00,0.9347010249863077,0.9373623260474939,0.9316446714413527,0.9322472448418022,0.03149623028994568
VZ,2022-04-12 14:30:00,0.929898493722412,0.9349609831398336,0.9338561836061268,0.9326445554687552,0.05635606812469851
VZ,2022-04-12 15:30:00,0.9316993856952291,0.9299579818428978,0.9284278706978624,0.9300616574250133,0.09265991954460975
VZ,2022-04-13 09:30:00,0.9445062375120945,0.9289573205117174,0.9501408155599163,0.9320485137346162,0.12925994565107854
VZ,2022-04-13 10:30:00,0.95491190003187,0.9443664973273076,0.9493366153740435,0.9471488945449527,0.07625722142410599
VZ,2022-04-13 11:30:00,0.9563126446784107,0.9547728255254444,0.9513470391459742,0.9511226071641579,0.08075879788940689
VZ,2022-04-13 12:30:00,0.9577133893249519,0.9563738225835399,0.9541616631037773,0.9582754111486635,0.0651848388848507
VZ,2022-04-13 13:30:00,0.951109813418523,0.9581748297642851,0.9525534161175337,0.9533081945809472,0.04178010705912512
VZ,2022-04-13 14:30:00,0.9485084741234373,0.9513666989405645,0.946924014816426,0.9511226071641579,0.046454860201366396
VZ,2022-04-13 15:30:00,0.9509096634205267,0.9485691527746785,0.9468838278149576,0.9501291032156467,0.08059854259601897
VZ,2022-04-14 09:30:00,0.9437057901898256,0.945367158658488,0.946924014816426,0.9423802574970024,0.12189411660776388
VZ,2022-04-14 10:30:00,0.9445102069247167,0.9437661616003925,0.9433051906727501,0.9443672653940247,0.05519035590123919
VZ,2022-04-14 11:30:00,0.9391034089239265,0.9445666601294402,0.9412947669008198,0.9407908634017721,0.02894853277313045
VZ,2022-04-14 12:30:00,0.9419048982170084,0.939163485907722,0.9382790545501734,0.9411881740287247,0.041152007269125865
VZ,2022-04-14 13:30:00,0.9459069821586352,0.9419651544196472,0.9439084558512811,0.9447645760209773,0.029298276577505982
VZ,2022-04-14 14:30:00,0.944906537508087,0.9461676571875357,0.9418978786938488,0.9447645760209773,0.05574070135989086
VZ,2022-04-14 15:30:00,0.9387031089279341,0.9437661616003925,0.9396863665290747,0.9395986283460744,0.07394052660100368
VZ,2022-04-18 09:30:00,0.9377026642773858,0.9357613289893985,0.9505428389601014,0.937015730302333,0.09480351303411604
VZ,2022-04-18 10:30:00,0.9352813225777519,0.9381628245765417,0.9408806260459932,0.9368169991951469,0.027137806178869992
VZ,2022-04-18 11:30:00,0.9369022169551169,0.935361156064616,0.9334540068204396,0.934035370044219,0.025604154733379677
VZ,2022-04-18 12:30:00,0.9304987910466846,0.9373623260474939,0.9312424946556654,0.9272800282740858,0.028202482977584032
VZ,2022-04-18 13:30:00,0.9252759600539688,0.9305583175698129,0.9286289590907062,0.9272800282740858,0.0369603179790504
VZ,2022-04-18 14:30:00,0.9196929812006327,0.9249868905578962,0.9215923991961987,0.9213193077578579,0.034893763059120605
VZ,2022-04-18 15:30:00,0.9216940231714461,0.9199519792490263,0.9155609744949054,0.9173455951386522,0.09468062803951532
VZ,2022-04-19 09:30:00,0.9379026616056656,0.9277566490578872,0.9318456064486944,0.9268825660597133,0.08206758712374711
VZ,2022-04-19 10:30:00,0.9371022142833971,0.937962661774409,0.9330519834202544,0.9356249157268692,0.034979466113294916
VZ,2022-04-19 11:30:00,0.9359016196348522,0.9371621632453613,0.9354644305923703,0.9348301428855441,0.040420875455756594
VZ,2022-04-19 12:30:00,0.9326999830154943,0.9360056161621004,0.9316446714413527,0.9349374667786696,0.018533558584818425
VZ,2022-04-19 13:30:00,0.9328999803437741,0.9325594875526908,0.9306393828626365,0.9336420006901776,0.019085599268717498
VZ,2022-04-19 14:30:00,0.9388232599946185,0.9327596503548234,0.9332529184275962,0.9348301428855441,0.020915387729093207
VZ,2022-04-19 15:30:00,0.9365019169591244,0.9385631501808069,0.9340491425673756,0.9376117720364716,0.057633363841109175
VZ,2022-04-20 09:30:00,0.9529107053913402,0.9357613289893985,0.9549658632896496,0.9364196885681939,0.10780992155062631
VZ,2022-04-20 10:30:00,0.9571129393309632,0.9533719912694816,0.9541616631037773,0.9517186488982969,0.06274582414223015
VZ,2022-04-20 11:30:00,0.9585178060598429,0.9571741684331048,0.9589868642190122,0.9598649568313138,0.084206283295872
VZ,2022-04-20 12:30:00,0.9575132393269556,0.9585751553685504,0.9575795522401109,0.9582754111486635,0.030922189349502516
VZ,2022-04-20 13:30:00,0.9591141339714926,0.95757449403737,0.9571773754544237,0.9602622674582664,0.029590834783535743
VZ,2022-04-20 14:30:00,0.9603147286200375,0.9591754910954655,0.9549658632896496,0.9535069256881332,0.06695201702608895
VZ,2022-04-20 15:30:00,0.9615153232685825,0.9603761625492953,0.9573784638472671,0.9616530820337306,0.11964734040819892
VZ,2022-04-21 09:30:00,0.9871090271694847,0.9741844949862728,1.0,0.9711902045422112,0.2736690268597139
VZ,2022-04-21 10:30:00,0.9915314108399316,0.98699216609207,0.9961802408489824,0.9860918542453612,0.16881979736784258
VZ,2022-04-21 11:30:00,0.9975346894220878,0.9915948417847409,0.9955771290559534,0.9934432377496334,0.10735432034746843
VZ,2022-04-21 12:30:00,1.0,0.9977986672149897,0.9963811758563246,1.0,0.07297259065640817
VZ,2022-04-21 13:30:00,0.9999360313888936,0.9999999999999998,0.9955771290559534,0.9988079165317223,0.08594938923859712
VZ,2022-04-21 14:30:00,0.9961339447755471,0.9999999999999998,0.9979895762280693,0.9922511542813557,0.11583892271072545
VZ,2022-04-21 15:30:00,0.9845276876072266,0.9958014668986681,0.991958304912278,0.9866878959795002,0.12507737290566692
VZ,2022-04-22 09:30:00,0.8694660185837213,0.9229536578836013,0.9207881990103259,0.8601231632626072,0.46814387339003044
VZ,2022-04-22 10:30:00,0.8624622953510164,0.869521640675402,0.8785686862577786,0.8478045631906181,0.21942886354548072
VZ,2022-04-22 11:30:00,0.8454532095945284,0.8625174693955884,0.8572577647959108,0.847407100976246,0.1422047609835998
VZ,2022-04-22 12:30:00,0.8556626915289298,0.8453071327197705,0.8554484294168239,0.8478045631906181,0.11122045104669799
VZ,2022-04-22 13:30:00,0.858772268309393,0.8559134710405572,0.8568557413957252,0.8539638632266127,0.11957199706386988
VZ,2022-04-22 14:30:00,0.8692658685857251,0.8587151395524828,0.8701246609988678,0.8593283904212821,0.15857479776433692
VZ,2022-04-22 15:30:00,0.8612617007024714,0.8691214677506196,0.8697226375986826,0.8629047924135347,0.1901783923199515
VZ,2022-04-25 09:30:00,0.7980277362706989,0.838903297166872,0.8363490201197297,0.7935624915726871,0.32053891587331695
VZ,2022-04-25 10:30:00,0.7834199924810166,0.7982789510644699,0.7989545550969157,0.7862785644701678,0.18507079166453977
VZ,2022-04-25 11:30:00,0.7786173085474049,0.783470109975795,0.7788500106066074,0.7762765233455617,0.16024580012653913
VZ,2022-04-25 12:30:00,0.7690122460196143,0.7788672816036415,0.7738238744840302,0.7711107272580786,0.1659831581255254
VZ,2022-04-25 13:30:00,0.7786173085474049,0.769261451934552,0.7734218510838451,0.7711107272580786,0.21034904876202407
VZ,2022-04-25 14:30:00,0.7838921999133599,0.7786671188015089,0.7788500106066074,0.777866069028212,0.1836640184108996
VZ,2022-04-25 15:30:00,0.796827141622154,0.7838702829005773,0.798150508296545,0.7878005021636454,0.23136908839639034
VZ,2022-04-26 09:30:00,0.7844204371315651,0.788873284197513,0.8045839563980235,0.7842241001713925,0.1772128198960676
VZ,2022-04-26 10:30:00,0.7772165639008639,0.784662689417029,0.7782468988135784,0.7746871292503315,0.1076750192926051
VZ,2022-04-26 11:30:00,0.7771325955569297,0.777266284545546,0.7784479872064218,0.7782635312425843,0.08826574501664994
VZ,2022-04-26 12:30:00,0.7678114987013533,0.7770661217434134,0.7708083155188854,0.7711107272580786,0.07846263412763427
VZ,2022-04-26 13:30:00,0.7780170112231326,0.7680368098019008,0.771210338919071,0.7705146855239398,0.06894059158463817
VZ,2022-04-26 14:30:00,0.7713934355838759,0.7776666101498113,0.7726176508979723,0.7746871292503315,0.07634428065847823
VZ,2022-04-26 15:30:00,0.7604076281423722,0.7714627847195625,0.7675915147753953,0.7643552339005257,0.1749866124295045
VZ,2022-04-27 09:30:00,0.7464000290072461,0.7656592848935788,0.7587454661162989,0.7460759133123089,0.18960243012422798
VZ,2022-04-27 10:30:00,0.7399966030988137,0.7464477782348831,0.7412546105764517,0.7289886761923698,0.18725849868215072
VZ,2022-04-27 11:30:00,0.7524033075894025,0.7400439426819845,0.7470849468849015,0.7440890570027061,0.09741868051577793
VZ,2022-04-27 12:30:00,0.7464000290072461,0.7526516036651321,0.749095370656832,0.7472679967805866,0.10381280644728066
VZ,2022-04-27 13:30:00,0.739196155776545,0.7467160360864065,0.7402493219977357,0.7421022006931033,0.0616259206721229
VZ,2022-04-27 14:30:00,0.7341655359565811,0.7394436069550696,0.7328107387030427,0.7337571616529004,0.11708619410442099
VZ,2022-04-27 15:30:00,0.7227873673443295,0.7340404327333512,0.730398138145425,0.7266043576683947,0.15032884544424224
VZ,2022-04-28 09:30:00,0.7433985423858842,0.7328396086000382,0.7450743697274691,0.7321677675576699,0.18826783579445505
VZ,2022-04-28 10:30:00,0.7297912432467506,0.743446099600308,0.7366304978540601,0.7277965927240921,0.1349398543500139
VZ,2022-04-28 11:30:00,0.7337933271883772,0.729805867274046,0.7289908261665234,0.7321677675576699,0.13221509997402536
VZ,2022-04-28 12:30:00,0.737795411130004,0.7340404327333512,0.7345397000791929,0.7381283364864781,0.06973489879222736
VZ,2022-04-28 13:30:00,0.7297631520189616,0.7376425997743243,0.731001249938454,0.7325650781846227,0.10122073170065563
VZ,2022-04-28 14:30:00,0.7305915378993029,0.7298379299654632,0.7267793140017493,0.732962540398995,0.14674879342343014
VZ,2022-04-28 15:30:00,0.7215867726957845,0.7306382758150278,0.7235625132582593,0.7218358722078642,0.21993257147399267
VZ,2022-04-29 09:30:00,0.6767667607493792,0.7116269319584647,0.7060716577184121,0.6817008290391777,0.23241119986347783
VZ,2022-04-29 10:30:00,0.6773630886610293,0.677006095804696,0.6739044172110189,0.6769321919912274,0.1264525772980332
VZ,2022-04-29 11:30:00,0.6549510216466574,0.6774064214089612,0.6704865280746852,0.6594476442443358,0.15247782598286805
VZ,2022-04-29 12:30:00,0.6475430290053381,0.6549929206340748,0.6493768483911624,0.6511027567915524,0.13656926718614645
VZ,2022-04-29 13:30:00,0.6455459564471466,0.6475844540834397,0.6481704714196026,0.6483211276406247,0.13120003676755201
VZ,2022-04-29 14:30:00,0.6435449144763334,0.645983609704827,0.6421392001038111,0.6471288925849272,0.129820311774526
VZ,2022-04-29 15:30:00,0.6372135486739681,0.6435860837842404,0.6393245761460082,0.6371944594494938,0.23590833653385582
VZ,2022-05-02 09:30:00,0.6587531082600042,0.6519910893200167,0.6600322324293455,0.6511027567915524,0.2918893831621564
VZ,2022-05-02 10:30:00,0.6368934002790039,0.6588312828351541,0.6558102964926409,0.641168323656119,0.15305341146186993
VZ,2022-05-02 11:30:00,0.6289371706866511,0.6370141481206262,0.6310816392799408,0.6308364283063133,0.12026628598186222
VZ,2022-05-02 12:30:00,0.6159341382844123,0.6291774156203478,0.6226377674065318,0.6185178282343242,0.10913408082720964
VZ,2022-05-02 13:30:00,0.6106073392149343,0.6159695715897682,0.6091677594105456,0.6125134505412317,0.0992014547292923
VZ,2022-05-02 14:30:00,0.6313383599837408,0.6107664074906998,0.6244471027856187,0.6141466534007465,0.12488603848274325
VZ,2022-05-02 15:30:00,0.6347402992708113,0.6311787382827085,0.6294732389081958,0.6324259739889633,0.13774775010646956
VZ,2022-05-03 09:30:00,0.6477471484159563,0.6407844152723148,0.6449538240616142,0.6328234362033356,0.1807726799005995
VZ,2022-05-03 10:30:00,0.6573523636134633,0.6479887493542611,0.6550060963067685,0.6507052945771801,0.09586608021918885
VZ,2022-05-03 11:30:00,0.6539505769961089,0.657394416221218,0.6537998727207106,0.6571627670676636,0.06567901588030504
VZ,2022-05-03 12:30:00,0.6637557895218957,0.6539924119823775,0.6666667689236678,0.6526923024742024,0.13739152677448171
VZ,2022-05-03 13:30:00,0.6593534055842767,0.6637982517741166,0.6710897932532158,0.6638188190779135,0.16075828555466545
VZ,2022-05-03 14:30:00,0.6779633859853018,0.6595957490062283,0.6714918166534012,0.6634215084509609,0.14863550378044646
VZ,2022-05-03 15:30:00,0.6711598127505931,0.6776065842110941,0.6743064406112043,0.6745360496485182,0.2341530249693494
VZ,2022-05-04 09:30:00,0.685167259216003,0.6748049156991685,0.679533665126625,0.6701768502210943,0.19852545540813582
VZ,2022-05-04 10:30:00,0.6845669618917305,0.6852110912178226,0.689183760586092,0.6866084717509644,0.09297104988501664
VZ,2022-05-04 11:30:00,0.690970387800163,0.6846107554909076,0.6865702250211325,0.6860720038727555,0.054316147076989035
VZ,2022-05-04 12:30:00,0.685567406542279,0.6910145910438061,0.6887817371859066,0.6904430271189137,0.06507713557413229
VZ,2022-05-04 13:30:00,0.7059784315858377,0.6856153864886443,0.7000402330171187,0.687661397967986,0.10318858683951435
VZ,2022-05-04 14:30:00,0.715547616730311,0.7058234321324812,0.7098914168694295,0.6968010582620943,0.20436000632130658
VZ,2022-05-04 15:30:00,0.7195857307249713,0.7156292719242203,0.7147166179846647,0.7174646973742862,0.1677064110970198
VZ,2022-05-05 09:30:00,0.6989747083531328,0.7064237678593961,0.7112988822338326,0.7023644681513697,0.11718255824181785
VZ,2022-05-05 10:30:00,0.6971457251525266,0.6988192608526675,0.7074789696973136,0.6987880661591168,0.08426621892628576
