item_id,timestamp,Close,Open,High,Low,Volume
T,2022-03-25 14:30:00,0.36246505076755264,0.36050171597357705,0.36066661216366924,0.3614609707069314,0.058455398718295574
T,2022-03-25 15:30:00,0.365794143421734,0.3589784407857355,0.36097117265711276,0.36449922509168475,0.07557645941453961
T,2022-03-28 09:30:00,0.3720645803239886,0.37207946913882783,0.37498049390021504,0.3614609707069314,0.14747131043080614
T,2022-03-28 10:30:00,0.36610348456720754,0.3687280790675076,0.3707168008104387,0.36753732602924716,0.06456328477720755
T,2022-03-28 11:30:00,0.36185861961108,0.3629392024848821,0.3652348657468889,0.36328392333778337,0.07573050626524641
T,2022-03-28 12:30:00,0.36064575729813475,0.3586737549718224,0.36066661216366924,0.3614609707069314,0.045855066141801105
T,2022-03-28 13:30:00,0.363677759941317,0.3571503259022566,0.35914380969645254,0.36024566895303,0.037936400616957903
T,2022-03-28 14:30:00,0.36670991572368017,0.36019703015966376,0.3634075027862287,0.3657143733983952,0.04372285061214317
T,2022-03-28 15:30:00,0.3676195624583889,0.36324388829879517,0.3634075027862287,0.3657143733983952,0.07851273341159556
T,2022-03-29 09:30:00,0.3748964300576989,0.3708607258831753,0.3737622519264414,0.36875262778314855,0.1078548324825766
T,2022-03-29 10:30:00,0.3751996456359352,0.3714700975110017,0.374371372913328,0.37604413141217474,0.06948734102288134
T,2022-03-29 11:30:00,0.3715612118362803,0.37177478332491476,0.374371372913328,0.3736136813515629,0.04620034173766085
T,2022-03-29 12:30:00,0.3706515651015714,0.3681187074396812,0.36888943784977846,0.37057542696680956,0.044082988362579525
T,2022-03-29 13:30:00,0.37095478067980747,0.3672046499979418,0.36767134969443593,0.37179072872071117,0.03449530818038259
T,2022-03-29 14:30:00,0.3751996456359352,0.36750933581185463,0.3707168008104387,0.37239837959766153,0.041073499256830424
T,2022-03-29 15:30:00,0.3748964300576989,0.37177478332491476,0.3731531309395546,0.37604413141217474,0.07340957141487059
T,2022-03-30 09:30:00,0.371257996258044,0.375126173396235,0.3798533079768778,0.3736136813515629,0.07595370366394169
T,2022-03-30 10:30:00,0.37459321447946237,0.36805777027689857,0.3734576914329979,0.37300603047461234,0.05577231150913411
T,2022-03-30 11:30:00,0.3748904576296428,0.3714700975110017,0.3719350427842121,0.3748289831054643,0.047199287054846
T,2022-03-30 12:30:00,0.3767157235271168,0.3714457841985779,0.3725441637710989,0.3766517822891253,0.028531236882403478
T,2022-03-30 13:30:00,0.37762537026182574,0.3729935265805673,0.374371372913328,0.37725943316607613,0.04480520778378926
T,2022-03-30 14:30:00,0.37944451059206274,0.3742122698362198,0.3761987358739882,0.37853550000767244,0.04154433443445817
T,2022-03-30 15:30:00,0.3839925911264266,0.37604023083797444,0.3798533079768778,0.3815128358575397,0.07273423581778901
T,2022-03-31 09:30:00,0.3673163468801528,0.37207946913882783,0.37924418698999096,0.36510687596863556,0.14458619688261978
T,2022-03-31 10:30:00,0.3677711702475073,0.36385325992662154,0.36767134969443593,0.36534978287222475,0.07276956215191346
T,2022-03-31 11:30:00,0.36852905605391717,0.3641579457405344,0.3661485472272188,0.36632202427534577,0.03883392630856014
T,2022-03-31 12:30:00,0.36696458618156247,0.3650718493005498,0.36583783399653447,0.3669296751522966,0.05241051335030588
T,2022-03-31 13:30:00,0.36459353224326296,0.36324388829879517,0.3640166237731155,0.36632202427534577,0.04003085107606859
T,2022-03-31 14:30:00,0.36185861961108,0.3611110876014032,0.36036205167022595,0.36328392333778337,0.06274957175876775
T,2022-03-31 15:30:00,0.35306552098140753,0.3583690691579091,0.3573166005542232,0.354777117954856,0.18966088504112832
T,2022-04-01 09:30:00,0.3409373572694976,0.3550175252048646,0.3567074795673364,0.34262440731022425,0.1281803751663753
T,2022-04-01 10:30:00,0.3491238716035163,0.3373463635247993,0.34513448845335026,0.3408014546793723,0.07332432167209099
T,2022-04-01 11:30:00,0.3517739451294657,0.3452740421920606,0.3475709724008973,0.34687781000168805,0.05923971755827135
T,2022-04-01 12:30:00,0.35336873655964407,0.34831474506222393,0.35183466549067344,0.3523465144470532,0.04559060461595194
T,2022-04-01 13:30:00,0.3633745443630807,0.35014270606397857,0.36036205167022595,0.35538461538461563,0.0544792510449588
T,2022-04-01 14:30:00,0.3706515651015714,0.3596975300829153,0.3667576682141058,0.36419539965320946,0.07304740138408189
T,2022-04-01 15:30:00,0.37459321447946237,0.3672046499979418,0.3707168008104387,0.37148690328223566,0.09217054097942234
T,2022-04-04 09:30:00,0.36670991572368017,0.3595876585318376,0.36218941463088616,0.3517388635701024,0.1346020983276966
T,2022-04-04 10:30:00,0.36640670014544385,0.36354857411270847,0.3664531077206623,0.36632202427534577,0.05524344147344496
T,2022-04-04 11:30:00,0.373077136588281,0.3629392024848821,0.37308006718481446,0.36814497690619796,0.06505461947838928
T,2022-04-04 12:30:00,0.37580607679240785,0.3693983878581164,0.3719350427842121,0.3742213322285137,0.025534506962866403
T,2022-04-04 13:30:00,0.3800509417485354,0.37234753110238183,0.37558961488710163,0.3769556077276004,0.03141253327792807
T,2022-04-04 14:30:00,0.3842958067046629,0.3767591662534302,0.3828989129113114,0.38170126900827084,0.05617950980372926
T,2022-04-04 15:30:00,0.38702474690878974,0.3809150499788605,0.3828989129113114,0.3827281376114411,0.09283154458201923
T,2022-04-05 09:30:00,0.37550286121417153,0.37025135425534894,0.3795487474834345,0.37300603047461234,0.12125952395052114
T,2022-04-05 10:30:00,0.3742899989012263,0.37207946913882783,0.3746759334067715,0.37543648053522394,0.05687896768499288
T,2022-04-05 11:30:00,0.37216764299275296,0.37025135425534894,0.3725441637710989,0.37179072872071117,0.03933188801089076
T,2022-04-05 12:30:00,0.37902613434976895,0.3687280790675076,0.37498049390021504,0.3736136813515629,0.034298830850319706
T,2022-04-05 13:30:00,0.3764125079488805,0.3752968282283713,0.3752850543936581,0.37725943316607613,0.019514132663126155
T,2022-04-05 14:30:00,0.37095478067980747,0.3729935265805673,0.37184367463617907,0.37239837959766153,0.04589366179649237
T,2022-04-05 15:30:00,0.36822584047568085,0.36750933581185463,0.3661485472272188,0.36875262778314855,0.0889232043844381
T,2022-04-06 09:30:00,0.35670410792024354,0.3586737549718224,0.3649303052534456,0.3532579907624793,0.11484190069391065
T,2022-04-06 10:30:00,0.36398097551955333,0.3537927805619683,0.36036205167022595,0.3559922662615662,0.04996348875807013
T,2022-04-06 11:30:00,0.37368356774475364,0.360465246004942,0.37498049390021504,0.36628565729104334,0.061601633783752045
T,2022-04-06 12:30:00,0.3803541573267717,0.37055604006926224,0.37741697784776185,0.37604413141217474,0.04818754081017757
T,2022-04-06 13:30:00,0.37580607679240785,0.37725897409362696,0.37924418698999096,0.37604413141217474,0.056109369623569195
T,2022-04-06 14:30:00,0.37580607679240785,0.37207946913882783,0.37680785686087503,0.3769556077276004,0.05075834011187191
T,2022-04-06 15:30:00,0.37732215468358943,0.37207946913882783,0.37680785686087503,0.3769556077276004,0.0874338609822336
T,2022-04-07 09:30:00,0.35336873655964407,0.36659527837011563,0.36949855883666505,0.354777117954856,0.133686458832954
T,2022-04-07 10:30:00,0.3546846615413535,0.3496613640306856,0.3548801166066762,0.35538461538461563,0.0795880041100131
T,2022-04-07 11:30:00,0.3536719521378804,0.3513614493196311,0.355489237593563,0.3535618162009546,0.0748294638450345
T,2022-04-07 12:30:00,0.363677759941317,0.35014270606397857,0.35914380969645254,0.35538461538461563,0.06968795360166113
T,2022-04-07 13:30:00,0.3623981289454874,0.36019703015966376,0.36218941463088616,0.36328392333778337,0.06589358015183822
T,2022-04-07 14:30:00,0.36185861961108,0.3589784407857355,0.36097117265711276,0.362068621583882,0.10731062314822812
T,2022-04-07 15:30:00,0.3597361105634258,0.3583690691579091,0.3573166005542232,0.3608533198299806,0.10974441141016911
T,2022-04-08 09:30:00,0.380657372905008,0.35197082094745746,0.37680785686087503,0.3499160643864416,0.25491823773866507
T,2022-04-08 10:30:00,0.38308294439171786,0.37725897409362696,0.38533524304042777,0.3809051849805891,0.10384514334742481
T,2022-04-08 11:30:00,0.3883587423138486,0.38000099253712105,0.38472612205354073,0.3839434393653425,0.06803148606648268
T,2022-04-08 12:30:00,0.3894503183954994,0.3848758116780071,0.38533524304042777,0.3875891911798557,0.0427857926496873
T,2022-04-08 13:30:00,0.3812638040614804,0.38609455493365963,0.38472612205354073,0.3827281376114411,0.0506420936757185
T,2022-04-08 14:30:00,0.38490223786113553,0.3778683457214531,0.3810715499506512,0.3833357884883919,0.05939374673697508
T,2022-04-08 15:30:00,0.3845990222828992,0.38182910742059994,0.3810715499506512,0.3845510902422933,0.09124594177912643
T,2022-04-11 09:30:00,0.4675390495340166,0.43929346745151476,0.47217743755875397,0.4360418297043074,0.7557135043845389
T,2022-04-11 10:30:00,0.4893616890945376,0.4647071880846303,0.4927418850587164,0.46580843652656956,0.44596549142014535
T,2022-04-11 11:30:00,0.4837414811545009,0.48649037719872945,0.500806431579293,0.485921066764873,0.3206374305642701
T,2022-04-11 12:30:00,0.49847454233398647,0.4811252908845467,0.49435482512651774,0.48511654314167796,0.1861044651125589
T,2022-04-11 13:30:00,0.495784805760177,0.49553446777505084,0.5032258416809956,0.4923571023032425,0.25351423243925547
T,2022-04-11 14:30:00,0.49819353193698457,0.49254931620732334,0.4979838633698559,0.4915527321272386,0.20680347023710402
T,2022-04-11 15:30:00,0.49605785291977056,0.49536504399670855,0.4951612951604185,0.4875301140112631,0.35164239443553863
T,2022-04-12 09:30:00,0.4997991962490087,0.5030294310338659,0.5314516775937999,0.4915527321272386,0.6155996673492832
T,2022-04-12 10:30:00,0.5062223129146481,0.4970511260487518,0.5048387817487971,0.49195491721524043,0.21797159299729915
T,2022-04-12 11:30:00,0.501405013700214,0.5034327550329902,0.5024193716470948,0.49718424404241257,0.16719877951491802
T,2022-04-12 12:30:00,0.4989964406625871,0.49859209763487633,0.49758070526212084,0.4955751967960229,0.12530197697935314
T,2022-04-12 13:30:00,0.49291038333416903,0.4961718458766815,0.4951612951604185,0.4939661495496326,0.10984600775578268
T,2022-04-12 14:30:00,0.4901645978201401,0.4897174308368972,0.4963709233020541,0.49074820850404355,0.16093594533314298
T,2022-04-12 15:30:00,0.49096750654574284,0.4869018569292367,0.4879032186737422,0.48913916125765344,0.2295117997820017
T,2022-04-13 09:30:00,0.46126049625517274,0.4610766565656139,0.47903220211926434,0.4505229480274364,0.26073851194771436
T,2022-04-13 10:30:00,0.4700923390976195,0.4586482490760362,0.46693545924761404,0.46178597185778525,0.11074454075155954
T,2022-04-13 11:30:00,0.4749096383120539,0.4671275937245494,0.471774125632588,0.46419954272737063,0.09386896184987417
T,2022-04-13 12:30:00,0.48131667536369593,0.47212967305134756,0.4806451421870659,0.4770716138041091,0.11125351211179887
T,2022-04-13 13:30:00,0.46968284492781964,0.4784225122807233,0.47741941586989367,0.4698310546425448,0.0736921467438601
T,2022-04-13 14:30:00,0.47651545576325893,0.4663207918445764,0.472580595666489,0.4706355782657401,0.10020971189315733
T,2022-04-13 15:30:00,0.4789241819400665,0.47390454485825373,0.47701610394372773,0.4770716138041091,0.14802432042268038
T,2022-04-14 09:30:00,0.4789241819400665,0.4683377196036469,0.4758064758020921,0.4650039129033745,0.17292995148451984
T,2022-04-14 10:30:00,0.47657165784265954,0.4760022605225285,0.4798386721531651,0.478881676870905,0.11381747234830755
T,2022-04-14 11:30:00,0.4755921796414475,0.4735818548826094,0.4745968476604563,0.4762670901809143,0.06263415590675833
T,2022-04-14 12:30:00,0.47731836448886145,0.47277505300263645,0.4758064758020921,0.47666927526891634,0.06486535232557641
T,2022-04-14 13:30:00,0.48615005419212753,0.47438865676258235,0.48427418043040404,0.47948503122650377,0.09071442094297774
T,2022-04-14 14:30:00,0.4893616890945376,0.4832631696788372,0.48750006056600736,0.48623486627077317,0.09388681057296858
T,2022-04-14 15:30:00,0.4889603113013268,0.4868937011978538,0.488709688707643,0.4899436848808485,0.126058321038479
T,2022-04-18 09:30:00,0.4710958601502371,0.477212386401626,0.4870967486398414,0.47144010188893515,0.19560793820015704
T,2022-04-18 10:30:00,0.4797269375264881,0.4683377196036469,0.47903220211926434,0.4730489956881341,0.10657320580438354
T,2022-04-18 11:30:00,0.48253704149650667,0.47687353884494077,0.4802419840793306,0.4762670901809143,0.10634571410894378
T,2022-04-18 12:30:00,0.4837414811545009,0.4796326381598208,0.4798386721531651,0.4806918933848918,0.0766985609210761
T,2022-04-18 13:30:00,0.48437578364190226,0.4808429179206424,0.48306455228876843,0.4843121729656741,0.07108110829118958
T,2022-04-18 14:30:00,0.48133275497769334,0.48176266898617714,0.48145161222096666,0.48230078718409075,0.07924751762698365
T,2022-04-18 15:30:00,0.48253704149650667,0.4784225122807233,0.47903220211926434,0.4774737988921114,0.11236303115215399
T,2022-04-19 09:30:00,0.48601360718192144,0.4820530437997399,0.48306455228876843,0.47948503122650377,0.12307327231296708
T,2022-04-19 10:30:00,0.49034928367233865,0.4832631696788372,0.4919354150248152,0.48672559038806806,0.1065078900810599
T,2022-04-19 11:30:00,0.49136888433895365,0.48770050307782675,0.4927418850587164,0.48833463763445817,0.09170354062645944
T,2022-04-19 12:30:00,0.48615005419212753,0.48810398095867535,0.48951615874154375,0.48833463763445817,0.09146291863274328
T,2022-04-19 13:30:00,0.4837414811545009,0.4836666475596858,0.48306455228876843,0.4843121729656741,0.07805942886100706
T,2022-04-19 14:30:00,0.4901645978201401,0.4800361160406694,0.4870967486398414,0.4847143580536759,0.09547221898382766
T,2022-04-19 15:30:00,0.4849457676733142,0.4868937011978538,0.4870967486398414,0.485921066764873,0.1867602024582428
T,2022-04-20 09:30:00,0.47659570069406487,0.484473449439659,0.48629027860594065,0.47827832251530644,0.1386534757180758
T,2022-04-20 10:30:00,0.4845443898801032,0.4735818548826094,0.48145161222096666,0.47827832251530644,0.063957523856188
T,2022-04-20 11:30:00,0.48695296291773027,0.48189177575277986,0.488709688707643,0.485921066764873,0.0748079040012967
T,2022-04-20 12:30:00,0.48213566370329586,0.4836666475596858,0.4838710223226692,0.48350764934247903,0.05066370653546547
T,2022-04-20 13:30:00,0.4753111692444456,0.4792293141606965,0.47903220211926434,0.4774737988921114,0.07498639123224068
T,2022-04-20 14:30:00,0.4757125470376564,0.47277505300263645,0.4733870657003896,0.472244472064939,0.09552532335303426
T,2022-04-20 15:30:00,0.4801284684588798,0.4723717290035119,0.47741941586989367,0.4778761374273046,0.13693317690783102
T,2022-04-21 09:30:00,0.529104828746368,0.5030294310338659,0.5443548904993509,0.5084472678727618,0.4109161482717108
T,2022-04-21 10:30:00,0.5282296383273677,0.5264262239079109,0.5362903439787738,0.5285598981110653,0.17042255932981826
T,2022-04-21 11:30:00,0.5427538176640685,0.525619422027938,0.5395160702959461,0.5285598981110653,0.12686149590572382
T,2022-04-21 12:30:00,0.5476755577998953,0.5408434026480737,0.5500000269182255,0.5446500636805844,0.12010907655107039
T,2022-04-21 13:30:00,0.5507827517809127,0.5453855295012424,0.5500000269182255,0.5406274455646092,0.12152211224404555
T,2022-04-21 14:30:00,0.544761166047665,0.5478059351411615,0.5483870868504239,0.5406274455646092,0.10448467546629922
T,2022-04-21 15:30:00,0.5427538176640685,0.5421584758630742,0.5419354803976484,0.5390183983182188,0.14244489794338708
T,2022-04-22 09:30:00,0.4969890922789906,0.5268295479070355,0.5258063873564942,0.49959766146480744,0.33278021730944074
T,2022-04-22 10:30:00,0.4933760795833695,0.4942273964097086,0.49403226787664356,0.4899436848808485,0.13465636904910538
T,2022-04-22 11:30:00,0.49150533134915997,0.49012090871774583,0.4911290988093455,0.4915527321272386,0.10007293058944383
T,2022-04-22 12:30:00,0.4953834279669662,0.4886525693054433,0.49354835509261674,0.49356396446163076,0.0643806976415528
T,2022-04-22 13:30:00,0.49096750654574284,0.4925413143576649,0.4911290988093455,0.4915527321272386,0.0790858364709533
T,2022-04-22 14:30:00,0.4969890922789906,0.48810398095867535,0.4951612951604185,0.4899436848808485,0.0971767366953365
T,2022-04-22 15:30:00,0.48815740257572426,0.4935820164584197,0.4991934915114915,0.48833463763445817,0.14494053821605124
T,2022-04-25 09:30:00,0.46768361292081195,0.5042395569129636,0.5080645080659694,0.4690345102732898,0.24209295823517196
T,2022-04-25 10:30:00,0.4636692224319803,0.4647071880846303,0.46693545924761404,0.45695898356580567,0.16480335717162842
T,2022-04-25 11:30:00,0.47611392483086723,0.46067333256648935,0.47298390759265474,0.4593724009882003,0.11387043534148963
T,2022-04-25 12:30:00,0.48204730239590043,0.4727105765601971,0.4806451421870659,0.47546256655771924,0.13729338534627963
T,2022-04-25 13:30:00,0.4885587803689351,0.47898725820853194,0.4858871204982056,0.47948503122650377,0.10331272123911986
T,2022-04-25 14:30:00,0.48815740257572426,0.4860870531996049,0.4879032186737422,0.485921066764873,0.1291429161572491
T,2022-04-25 15:30:00,0.48655158512451924,0.4848767734387833,0.4911290988093455,0.48833463763445817,0.18610792882515942
T,2022-04-26 09:30:00,0.48735449385012175,0.4747919807617069,0.49354835509261674,0.47546256655771924,0.16168580376714442
T,2022-04-26 10:30:00,0.47771974228207226,0.484473449439659,0.483580613124881,0.4763958323742885,0.11565990237172596
T,2022-04-26 11:30:00,0.47812127321446396,0.4747919807617069,0.47419353573429035,0.47385351931132913,0.08499498318341026
T,2022-04-26 12:30:00,0.4737053517932406,0.4747919807617069,0.4745968476604563,0.47546256655771924,0.062157365264098104
T,2022-04-26 13:30:00,0.4805298462520906,0.470758125243566,0.47741941586989367,0.4746580429345242,0.0690832176568193
T,2022-04-26 14:30:00,0.4797269375264881,0.477212386401626,0.48629027860594065,0.47948503122650377,0.09716122067664651
T,2022-04-26 15:30:00,0.4696908081652278,0.4764055845216528,0.47822573208536334,0.472244472064939,0.13075794284524303
T,2022-04-27 09:30:00,0.4548373795895333,0.4610766565656139,0.4645162029643428,0.45454541269622073,0.19890883863642753
T,2022-04-27 10:30:00,0.4596546788039675,0.4521213557441548,0.45564518640986473,0.4473048535346562,0.17891273743374347
T,2022-04-27 11:30:00,0.47089524782322223,0.45663932316662437,0.4693548693493166,0.46178597185778525,0.11468652844297406
T,2022-04-27 12:30:00,0.47343230463364727,0.4683377196036469,0.4693548693493166,0.4682299866500943,0.08906613554521778
T,2022-04-27 13:30:00,0.46455237608838873,0.47035464736271737,0.47016133938321714,0.4650039129033745,0.09508152634009406
T,2022-04-27 14:30:00,0.46166202718756444,0.4614801344464621,0.4604838527948387,0.45615445994261083,0.11286240661472971
T,2022-04-27 15:30:00,0.45202727561951495,0.45865640480741887,0.45967738276093795,0.4529363654498306,0.16973501237861963
T,2022-04-28 09:30:00,0.46768361292081195,0.4626902603255598,0.4766129458359929,0.46057926314658815,0.22068679023602744
T,2022-04-28 10:30:00,0.4753111692444456,0.4651106659654789,0.47096780941711813,0.45615445994261083,0.17687929072920888
T,2022-04-28 11:30:00,0.4837414811545009,0.4723717290035119,0.4806451421870659,0.47325814420967016,0.10974548940235601
T,2022-04-28 12:30:00,0.47771974228207226,0.4812462419197667,0.4838710223226692,0.4802895548496986,0.10095009813351663
T,2022-04-28 13:30:00,0.48615005419212753,0.4747919807617069,0.48306455228876843,0.4786805076033085,0.1136711128189335
T,2022-04-28 14:30:00,0.48695296291773027,0.4832631696788372,0.488709688707643,0.48672559038806806,0.13541520486066325
T,2022-04-28 15:30:00,0.4793255597332773,0.4840699715588106,0.48306455228876843,0.4786805076033085,0.1505725525764623
T,2022-04-29 09:30:00,0.4504214581683097,0.4715649271235387,0.47096780941711813,0.45213184182663557,0.16751392434555404
T,2022-04-29 10:30:00,0.4496185494427072,0.4477648102503695,0.45161283624036064,0.4505229480274364,0.13374963624390693
T,2022-04-29 11:30:00,0.446407067679478,0.4461512064904234,0.45000004999098975,0.44690266844665394,0.10467240515484555
T,2022-04-29 12:30:00,0.4452027811606647,0.44292399897053136,0.44354844353821465,0.44086881799628674,0.131243799225475
T,2022-04-29 13:30:00,0.44841426292389386,0.44211735097228244,0.44677416985538687,0.44408691248906695,0.10969266778519843
T,2022-04-29 14:30:00,0.444801250228273,0.44534440461045044,0.4459676998214861,0.44489128266507105,0.09134253694787295
T,2022-04-29 15:30:00,0.4348294393230021,0.44171387309143384,0.44112903343651233,0.43282373521152717,0.1838012729532591
T,2022-05-02 09:30:00,0.46888805257880617,0.4425206749714068,0.46774192928151503,0.44489128266507105,0.28752101576694344
T,2022-05-02 10:30:00,0.45684457483394936,0.46591746784545207,0.472580595666489,0.45856787736500504,0.1421016899718858
T,2022-05-02 11:30:00,0.45443600179632226,0.45381559352758116,0.4540322463420632,0.4505229480274364,0.1306427390572704
T,2022-05-02 12:30:00,0.44761135419829134,0.45139534176938567,0.45080652002489097,0.44489128266507105,0.10065087577764104
T,2022-05-02 13:30:00,0.43797675576942274,0.44453760273047727,0.44758063988928765,0.4368463533275022,0.11199589528850437
T,2022-05-02 14:30:00,0.45034121323750376,0.43485628793424946,0.44758063988928765,0.4384552471267016,0.11605328115992525
T,2022-05-02 15:30:00,0.455238910521925,0.44695800837039634,0.45241930627426186,0.4505229480274364,0.13283906861404365
T,2022-05-03 09:30:00,0.46013645466716535,0.45704280104747297,0.46612898921371326,0.4513274716506317,0.10506403441474152
T,2022-05-03 10:30:00,0.47651545576325893,0.4574461250465973,0.47701610394372773,0.4628961622857495,0.10982404145597441
T,2022-05-03 11:30:00,0.4753111692444456,0.4735818548826094,0.4750000057681911,0.47546256655771924,0.11196567616326533
T,2022-05-03 12:30:00,0.47731836448886145,0.4723717290035119,0.4959677651943193,0.4770716138041091,0.1995730231995759
T,2022-05-03 13:30:00,0.47250091213524636,0.4747919807617069,0.48225808225486744,0.4746580429345242,0.10025023379618253
T,2022-05-03 14:30:00,0.47691683355646997,0.4695478454827442,0.48306455228876843,0.47264681060013203,0.11670311605658581
T,2022-05-03 15:30:00,0.47250091213524636,0.47438865676258235,0.47419353573429035,0.4730489956881341,0.14229920995012943
T,2022-05-04 09:30:00,0.503010831151419,0.4651106659654789,0.5016129016131938,0.465205082170971,0.15823280040050414
T,2022-05-04 10:30:00,0.49779200100459287,0.5002057013948225,0.5072580380320686,0.49879313784161194,0.1331511738601527
T,2022-05-04 11:30:00,0.49879567519639134,0.49496156611585995,0.500806431579293,0.4955751967960229,0.05409735905875095
T,2022-05-04 12:30:00,0.49458848247877185,0.495792527426532,0.4991934915114915,0.49718424404241257,0.06287705758886972
T,2022-05-04 13:30:00,0.5040224685806256,0.4921378364768163,0.5048387817487971,0.4951165431416782,0.12329616928761028
T,2022-05-04 14:30:00,0.5214772724227346,0.5010125032747954,0.5177419946543482,0.49637972041921796,0.2002358116744822
T,2022-05-04 15:30:00,0.5218788033551263,0.519165160869878,0.5197580928298846,0.5181013979039115,0.15078742646171456
T,2022-05-05 09:30:00,0.5134483383058901,0.5022226291538929,0.5157257426603805,0.5052291733799814,0.11893222717904237
T,2022-05-05 10:30:00,0.5110397652682634,0.5106938180710234,0.5209677209715204,0.5124697325415459,0.09930700830465741
T,2022-05-05 11:30:00,0.5082296612982449,0.5078700884319798,0.5133064863771091,0.5032179410455893,0.11364085834968832
T,2022-05-05 12:30:00,0.5206743636971318,0.505449836673785,0.5185483108698179,0.510056315119152,0.07981927761410854
T,2022-05-05 13:30:00,0.5142351674174952,0.518358358989905,0.5193547809037187,0.5164923506575214,0.09639752506424612
T,2022-05-05 14:30:00,0.511842673993866,0.5119040978318448,0.5145161145187449,0.5124697325415459,0.12494715850183896
T,2022-05-05 15:30:00,0.5242873763927529,0.5090803681928016,0.5209677209715204,0.5120675474535441,0.16760905273804624
T,2022-05-06 09:30:00,0.5106382343358715,0.5014158272739198,0.5129031744509436,0.5048269882919796,0.15548411471597
T,2022-05-06 10:30:00,0.5114411430614743,0.5078700884319798,0.5153225845526457,0.5092517914959569,0.11176971132129132
